num.trans.involved.in,sample,peak
16,Sample_S19S_0022_ICR.2_p05,249.089887662805
20,Sample_S19S_0022_ICR.2_p05,249.107689155473
39,Sample_S19S_0022_ICR.2_p05,249.113222395913
2,Sample_S19S_0022_ICR.2_p05,250.981556004188
73,Sample_S19S_0022_ICR.2_p05,251.019733178809
74,Sample_S19S_0022_ICR.2_p05,251.056098647611
51,Sample_S19S_0022_ICR.2_p05,251.069192576234
106,Sample_S19S_0022_ICR.2_p05,251.092506319237
25,Sample_S19S_0022_ICR.2_p05,251.113646102912
45,Sample_S19S_0022_ICR.2_p05,251.128903530196
35,Sample_S19S_0022_ICR.2_p05,252.087734846783
1,Sample_S19S_0022_ICR.2_p05,252.978589348877
56,Sample_S19S_0022_ICR.2_p05,252.998978540721
95,Sample_S19S_0022_ICR.2_p05,253.035398330868
116,Sample_S19S_0022_ICR.2_p05,253.07177564068
3,Sample_S19S_0022_ICR.2_p05,253.082998606432
26,Sample_S19S_0022_ICR.2_p05,253.08481682656
46,Sample_S19S_0022_ICR.2_p05,253.108134502222
42,Sample_S19S_0022_ICR.2_p05,253.144533727518
29,Sample_S19S_0022_ICR.2_p05,254.067022184674
63,Sample_S19S_0022_ICR.2_p05,255.014629846162
94,Sample_S19S_0022_ICR.2_p05,255.05104328059
110,Sample_S19S_0022_ICR.2_p05,255.087416289284
45,Sample_S19S_0022_ICR.2_p05,255.123777597574
77,Sample_S19S_0022_ICR.2_p05,257.030303985754
60,Sample_S19S_0022_ICR.2_p05,257.045559830724
97,Sample_S19S_0022_ICR.2_p05,257.066676545624
67,Sample_S19S_0022_ICR.2_p05,257.103052133468
24,Sample_S19S_0022_ICR.2_p05,257.131384889909
49,Sample_S19S_0022_ICR.2_p05,257.1394516025
9,Sample_S19S_0022_ICR.2_p05,258.134712278131
85,Sample_S19S_0022_ICR.2_p05,259.045954685646
68,Sample_S19S_0022_ICR.2_p05,259.061202776841
91,Sample_S19S_0022_ICR.2_p05,259.082340544151
62,Sample_S19S_0022_ICR.2_p05,259.118707168251
68,Sample_S19S_0022_ICR.2_p05,261.040467990784
30,Sample_S19S_0022_ICR.2_p05,261.053522594833
65,Sample_S19S_0022_ICR.2_p05,261.061588038628
91,Sample_S19S_0022_ICR.2_p05,261.076859822572
50,Sample_S19S_0022_ICR.2_p05,261.089931084473
56,Sample_S19S_0022_ICR.2_p05,261.113247736521
54,Sample_S19S_0022_ICR.2_p05,261.134364701822
1,Sample_S19S_0022_ICR.2_p05,262.976018537464
51,Sample_S19S_0022_ICR.2_p05,263.019720978381
48,Sample_S19S_0022_ICR.2_p05,263.032814750515
87,Sample_S19S_0022_ICR.2_p05,263.056132940273
6,Sample_S19S_0022_ICR.2_p05,263.059500008078
20,Sample_S19S_0022_ICR.2_p05,263.069156598985
48,Sample_S19S_0022_ICR.2_p05,263.092481519202
53,Sample_S19S_0022_ICR.2_p05,263.105583831895
42,Sample_S19S_0022_ICR.2_p05,263.128907990626
35,Sample_S19S_0022_ICR.2_p05,264.051361156532
1,Sample_S19S_0022_ICR.2_p05,264.997214091505
88,Sample_S19S_0022_ICR.2_p05,265.035393776946
84,Sample_S19S_0022_ICR.2_p05,265.071785513532
48,Sample_S19S_0022_ICR.2_p05,265.084839287954
96,Sample_S19S_0022_ICR.2_p05,265.108154498567
35,Sample_S19S_0022_ICR.2_p05,265.121237246142
37,Sample_S19S_0022_ICR.2_p05,265.14456916845
3,Sample_S19S_0022_ICR.2_p05,265.147915100731
45,Sample_S19S_0022_ICR.2_p05,266.067036130837
1,Sample_S19S_0022_ICR.2_p05,266.825604330936
76,Sample_S19S_0022_ICR.2_p05,267.014682894431
112,Sample_S19S_0022_ICR.2_p05,267.051033627254
27,Sample_S19S_0022_ICR.2_p05,267.064129003172
21,Sample_S19S_0022_ICR.2_p05,267.066313212762
98,Sample_S19S_0022_ICR.2_p05,267.087429901814
87,Sample_S19S_0022_ICR.2_p05,267.123804993238
36,Sample_S19S_0022_ICR.2_p05,267.160184836228
46,Sample_S19S_0022_ICR.2_p05,268.046297707053
44,Sample_S19S_0022_ICR.2_p05,268.082659981259
1,Sample_S19S_0022_ICR.2_p05,268.983020575419
79,Sample_S19S_0022_ICR.2_p05,269.030320464797
114,Sample_S19S_0022_ICR.2_p05,269.066680226556
39,Sample_S19S_0022_ICR.2_p05,269.079756030993
94,Sample_S19S_0022_ICR.2_p05,269.103062655042
52,Sample_S19S_0022_ICR.2_p05,269.139465701647
43,Sample_S19S_0022_ICR.2_p05,270.06194388685
77,Sample_S19S_0022_ICR.2_p05,271.045973703127
24,Sample_S19S_0022_ICR.2_p05,271.061176024567
95,Sample_S19S_0022_ICR.2_p05,271.082321223397
77,Sample_S19S_0022_ICR.2_p05,271.118717995517
26,Sample_S19S_0022_ICR.2_p05,271.155134266461
63,Sample_S19S_0022_ICR.2_p05,273.025209919499
70,Sample_S19S_0022_ICR.2_p05,273.040477963041
78,Sample_S19S_0022_ICR.2_p05,273.06159098055
80,Sample_S19S_0022_ICR.2_p05,273.076860302107
79,Sample_S19S_0022_ICR.2_p05,273.097987931448
56,Sample_S19S_0022_ICR.2_p05,273.113244544735
34,Sample_S19S_0022_ICR.2_p05,273.134384389846
1,Sample_S19S_0022_ICR.2_p05,274.839582557494
1,Sample_S19S_0022_ICR.2_p05,274.971661025153
68,Sample_S19S_0022_ICR.2_p05,275.019742543023
54,Sample_S19S_0022_ICR.2_p05,275.032820074498
78,Sample_S19S_0022_ICR.2_p05,275.056115491475
70,Sample_S19S_0022_ICR.2_p05,275.069192564558
79,Sample_S19S_0022_ICR.2_p05,275.077248738952
80,Sample_S19S_0022_ICR.2_p05,275.092514859898
49,Sample_S19S_0022_ICR.2_p05,275.105561083732
67,Sample_S19S_0022_ICR.2_p05,275.113627421222
30,Sample_S19S_0022_ICR.2_p05,276.051391302239
91,Sample_S19S_0022_ICR.2_p05,277.035415729716
45,Sample_S19S_0022_ICR.2_p05,277.04844947496
89,Sample_S19S_0022_ICR.2_p05,277.071789186457
64,Sample_S19S_0022_ICR.2_p05,277.084845370295
23,Sample_S19S_0022_ICR.2_p05,277.1026368131
88,Sample_S19S_0022_ICR.2_p05,277.10815443984
52,Sample_S19S_0022_ICR.2_p05,277.121233258369
53,Sample_S19S_0022_ICR.2_p05,277.144537708334
4,Sample_S19S_0022_ICR.2_p05,277.184294887338
40,Sample_S19S_0022_ICR.2_p05,278.067028923714
3,Sample_S19S_0022_ICR.2_p05,278.152854764156
3,Sample_S19S_0022_ICR.2_p05,278.848512755807
51,Sample_S19S_0022_ICR.2_p05,279.014633053238
94,Sample_S19S_0022_ICR.2_p05,279.051051611365
20,Sample_S19S_0022_ICR.2_p05,279.064071547644
19,Sample_S19S_0022_ICR.2_p05,279.081918266857
62,Sample_S19S_0022_ICR.2_p05,279.087453906033
34,Sample_S19S_0022_ICR.2_p05,279.100469732266
60,Sample_S19S_0022_ICR.2_p05,279.123822052118
37,Sample_S19S_0022_ICR.2_p05,279.136880816382
41,Sample_S19S_0022_ICR.2_p05,279.160186048494
4,Sample_S19S_0022_ICR.2_p05,279.163561765667
42,Sample_S19S_0022_ICR.2_p05,280.046301792471
45,Sample_S19S_0022_ICR.2_p05,280.082692134027
1,Sample_S19S_0022_ICR.2_p05,280.149910792462
2,Sample_S19S_0022_ICR.2_p05,280.846465768227
93,Sample_S19S_0022_ICR.2_p05,281.030333886843
115,Sample_S19S_0022_ICR.2_p05,281.066682931894
67,Sample_S19S_0022_ICR.2_p05,281.10305017281
36,Sample_S19S_0022_ICR.2_p05,281.116160247274
72,Sample_S19S_0022_ICR.2_p05,281.139459654448
1,Sample_S19S_0022_ICR.2_p05,281.142847153332
34,Sample_S19S_0022_ICR.2_p05,282.09835482394
2,Sample_S19S_0022_ICR.2_p05,282.917059275895
74,Sample_S19S_0022_ICR.2_p05,283.009589842688
107,Sample_S19S_0022_ICR.2_p05,283.045955365757
80,Sample_S19S_0022_ICR.2_p05,283.082316875284
20,Sample_S19S_0022_ICR.2_p05,283.095427802442
10,Sample_S19S_0022_ICR.2_p05,283.113188319567
111,Sample_S19S_0022_ICR.2_p05,283.118714959842
3,Sample_S19S_0022_ICR.2_p05,283.137375180765
38,Sample_S19S_0022_ICR.2_p05,283.155130920188
39,Sample_S19S_0022_ICR.2_p05,284.041234511285
48,Sample_S19S_0022_ICR.2_p05,284.077620818694
39,Sample_S19S_0022_ICR.2_p05,284.113978829524
76,Sample_S19S_0022_ICR.2_p05,285.025227981443
52,Sample_S19S_0022_ICR.2_p05,285.040486590739
31,Sample_S19S_0022_ICR.2_p05,285.053524094616
81,Sample_S19S_0022_ICR.2_p05,285.061635696093
4,Sample_S19S_0022_ICR.2_p05,285.074535841738
53,Sample_S19S_0022_ICR.2_p05,285.076851313968
38,Sample_S19S_0022_ICR.2_p05,285.09803056749
8,Sample_S19S_0022_ICR.2_p05,285.126234659135
55,Sample_S19S_0022_ICR.2_p05,285.134394832222
34,Sample_S19S_0022_ICR.2_p05,286.056858854867
1,Sample_S19S_0022_ICR.2_p05,286.839526497928
61,Sample_S19S_0022_ICR.2_p05,287.01974774178
68,Sample_S19S_0022_ICR.2_p05,287.040877648923
65,Sample_S19S_0022_ICR.2_p05,287.056135069265
52,Sample_S19S_0022_ICR.2_p05,287.06920026971
87,Sample_S19S_0022_ICR.2_p05,287.077253696635
72,Sample_S19S_0022_ICR.2_p05,287.092522840331
50,Sample_S19S_0022_ICR.2_p05,287.105569340796
84,Sample_S19S_0022_ICR.2_p05,287.113628200723
46,Sample_S19S_0022_ICR.2_p05,287.128902075693
28,Sample_S19S_0022_ICR.2_p05,287.14194203878
54,Sample_S19S_0022_ICR.2_p05,287.150015049485
2,Sample_S19S_0022_ICR.2_p05,288.807552992106
1,Sample_S19S_0022_ICR.2_p05,288.987311516554
74,Sample_S19S_0022_ICR.2_p05,289.035402918733
55,Sample_S19S_0022_ICR.2_p05,289.048465857791
74,Sample_S19S_0022_ICR.2_p05,289.056524198997
98,Sample_S19S_0022_ICR.2_p05,289.071770415471
62,Sample_S19S_0022_ICR.2_p05,289.084846059896
72,Sample_S19S_0022_ICR.2_p05,289.092907549771
26,Sample_S19S_0022_ICR.2_p05,289.102602900579
64,Sample_S19S_0022_ICR.2_p05,289.108148888341
54,Sample_S19S_0022_ICR.2_p05,289.121221809771
34,Sample_S19S_0022_ICR.2_p05,289.157609199916
9,Sample_S19S_0022_ICR.2_p05,290.030597779494
5,Sample_S19S_0022_ICR.2_p05,290.124599432137
66,Sample_S19S_0022_ICR.2_p05,291.014675873409
32,Sample_S19S_0022_ICR.2_p05,291.027730285722
21,Sample_S19S_0022_ICR.2_p05,291.045495914242
91,Sample_S19S_0022_ICR.2_p05,291.0510415556
65,Sample_S19S_0022_ICR.2_p05,291.064117444898
26,Sample_S19S_0022_ICR.2_p05,291.08188580707
79,Sample_S19S_0022_ICR.2_p05,291.087413177067
64,Sample_S19S_0022_ICR.2_p05,291.100497635066
27,Sample_S19S_0022_ICR.2_p05,291.118264412726
67,Sample_S19S_0022_ICR.2_p05,291.123796551663
37,Sample_S19S_0022_ICR.2_p05,291.136892205348
43,Sample_S19S_0022_ICR.2_p05,291.160193153502
13,Sample_S19S_0022_ICR.2_p05,291.209646624592
32,Sample_S19S_0022_ICR.2_p05,292.046263306506
1,Sample_S19S_0022_ICR.2_p05,292.212977554531
1,Sample_S19S_0022_ICR.2_p05,292.845470646626
88,Sample_S19S_0022_ICR.2_p05,293.030335661258
48,Sample_S19S_0022_ICR.2_p05,293.043368153815
9,Sample_S19S_0022_ICR.2_p05,293.061188632062
89,Sample_S19S_0022_ICR.2_p05,293.066709922271
14,Sample_S19S_0022_ICR.2_p05,293.077937447262
69,Sample_S19S_0022_ICR.2_p05,293.079757811136
18,Sample_S19S_0022_ICR.2_p05,293.097564983405
109,Sample_S19S_0022_ICR.2_p05,293.103079315736
46,Sample_S19S_0022_ICR.2_p05,293.116134863378
76,Sample_S19S_0022_ICR.2_p05,293.13945639793
14,Sample_S19S_0022_ICR.2_p05,293.175794198532
1,Sample_S19S_0022_ICR.2_p05,293.1791920007
3,Sample_S19S_0022_ICR.2_p05,293.20669308101
40,Sample_S19S_0022_ICR.2_p05,294.061915260569
47,Sample_S19S_0022_ICR.2_p05,294.098304043578
1,Sample_S19S_0022_ICR.2_p05,294.210077318657
3,Sample_S19S_0022_ICR.2_p05,294.843435560696
53,Sample_S19S_0022_ICR.2_p05,295.00954957371
92,Sample_S19S_0022_ICR.2_p05,295.045944413688
10,Sample_S19S_0022_ICR.2_p05,295.059064170291
25,Sample_S19S_0022_ICR.2_p05,295.076816981973
117,Sample_S19S_0022_ICR.2_p05,295.082337635804
12,Sample_S19S_0022_ICR.2_p05,295.095449840021
113,Sample_S19S_0022_ICR.2_p05,295.118721297612
1,Sample_S19S_0022_ICR.2_p05,295.130036183345
10,Sample_S19S_0022_ICR.2_p05,295.131832059883
3,Sample_S19S_0022_ICR.2_p05,295.137392039139
11,Sample_S19S_0022_ICR.2_p05,295.139877360746
58,Sample_S19S_0022_ICR.2_p05,295.1550986404
10,Sample_S19S_0022_ICR.2_p05,295.168210458605
31,Sample_S19S_0022_ICR.2_p05,296.04117627612
44,Sample_S19S_0022_ICR.2_p05,296.077565559431
32,Sample_S19S_0022_ICR.2_p05,296.113946893007
86,Sample_S19S_0022_ICR.2_p05,297.025236963983
24,Sample_S19S_0022_ICR.2_p05,297.040465766282
97,Sample_S19S_0022_ICR.2_p05,297.061626229668
41,Sample_S19S_0022_ICR.2_p05,297.08992117419
66,Sample_S19S_0022_ICR.2_p05,297.098015356929
45,Sample_S19S_0022_ICR.2_p05,297.134406276387
4,Sample_S19S_0022_ICR.2_p05,297.152984377702
20,Sample_S19S_0022_ICR.2_p05,297.170793745031
51,Sample_S19S_0022_ICR.2_p05,298.056873668072
46,Sample_S19S_0022_ICR.2_p05,298.093267074449
28,Sample_S19S_0022_ICR.2_p05,298.12964486335
1,Sample_S19S_0022_ICR.2_p05,298.92972185163
77,Sample_S19S_0022_ICR.2_p05,299.040889377576
62,Sample_S19S_0022_ICR.2_p05,299.056130023771
24,Sample_S19S_0022_ICR.2_p05,299.069164648678
100,Sample_S19S_0022_ICR.2_p05,299.077261620915
12,Sample_S19S_0022_ICR.2_p05,299.090258724678
48,Sample_S19S_0022_ICR.2_p05,299.092499139126
42,Sample_S19S_0022_ICR.2_p05,299.105560365849
85,Sample_S19S_0022_ICR.2_p05,299.113645501319
2,Sample_S19S_0022_ICR.2_p05,299.148835138654
67,Sample_S19S_0022_ICR.2_p05,299.150024325261
23,Sample_S19S_0022_ICR.2_p05,299.186433492642
48,Sample_S19S_0022_ICR.2_p05,300.072500043717
63,Sample_S19S_0022_ICR.2_p05,301.020160135619
65,Sample_S19S_0022_ICR.2_p05,301.035390301876
40,Sample_S19S_0022_ICR.2_p05,301.048449287163
74,Sample_S19S_0022_ICR.2_p05,301.05654882485
57,Sample_S19S_0022_ICR.2_p05,301.071792030477
66,Sample_S19S_0022_ICR.2_p05,301.084841987146
61,Sample_S19S_0022_ICR.2_p05,301.092931991207
36,Sample_S19S_0022_ICR.2_p05,301.108182898627
56,Sample_S19S_0022_ICR.2_p05,301.121226356045
52,Sample_S19S_0022_ICR.2_p05,301.129317955749
35,Sample_S19S_0022_ICR.2_p05,301.144563834131
39,Sample_S19S_0022_ICR.2_p05,301.16569553039
24,Sample_S19S_0022_ICR.2_p05,302.030657762504
32,Sample_S19S_0022_ICR.2_p05,302.088194724067
22,Sample_S19S_0022_ICR.2_p05,302.124574167321
60,Sample_S19S_0022_ICR.2_p05,303.014690601951
24,Sample_S19S_0022_ICR.2_p05,303.027704667634
60,Sample_S19S_0022_ICR.2_p05,303.035782094696
77,Sample_S19S_0022_ICR.2_p05,303.051043330177
21,Sample_S19S_0022_ICR.2_p05,303.064076394259
81,Sample_S19S_0022_ICR.2_p05,303.072157347758
74,Sample_S19S_0022_ICR.2_p05,303.087439499483
55,Sample_S19S_0022_ICR.2_p05,303.100472427435
85,Sample_S19S_0022_ICR.2_p05,303.108541369711
26,Sample_S19S_0022_ICR.2_p05,303.118295217885
56,Sample_S19S_0022_ICR.2_p05,303.123824913066
48,Sample_S19S_0022_ICR.2_p05,303.136867770799
54,Sample_S19S_0022_ICR.2_p05,303.144930781144
32,Sample_S19S_0022_ICR.2_p05,303.160215545305
32,Sample_S19S_0022_ICR.2_p05,304.046287696777
37,Sample_S19S_0022_ICR.2_p05,304.082661261204
26,Sample_S19S_0022_ICR.2_p05,304.103838253526
7,Sample_S19S_0022_ICR.2_p05,304.140244612412
88,Sample_S19S_0022_ICR.2_p05,305.03031566322
52,Sample_S19S_0022_ICR.2_p05,305.043381878094
102,Sample_S19S_0022_ICR.2_p05,305.066687709412
32,Sample_S19S_0022_ICR.2_p05,305.079783153014
46,Sample_S19S_0022_ICR.2_p05,305.087829020592
31,Sample_S19S_0022_ICR.2_p05,305.097524258131
83,Sample_S19S_0022_ICR.2_p05,305.103085175859
29,Sample_S19S_0022_ICR.2_p05,305.116173953422
13,Sample_S19S_0022_ICR.2_p05,305.133933782157
62,Sample_S19S_0022_ICR.2_p05,305.139466232343
22,Sample_S19S_0022_ICR.2_p05,305.152563140368
14,Sample_S19S_0022_ICR.2_p05,305.188937345443
4,Sample_S19S_0022_ICR.2_p05,305.225315377621
2,Sample_S19S_0022_ICR.2_p05,306.879806870267
52,Sample_S19S_0022_ICR.2_p05,307.009585327876
105,Sample_S19S_0022_ICR.2_p05,307.045977855849
70,Sample_S19S_0022_ICR.2_p05,307.059028082457
20,Sample_S19S_0022_ICR.2_p05,307.076831469912
70,Sample_S19S_0022_ICR.2_p05,307.082373685503
13,Sample_S19S_0022_ICR.2_p05,307.093605880195
64,Sample_S19S_0022_ICR.2_p05,307.095411094697
15,Sample_S19S_0022_ICR.2_p05,307.113225838243
48,Sample_S19S_0022_ICR.2_p05,307.118757248811
49,Sample_S19S_0022_ICR.2_p05,307.131788529172
12,Sample_S19S_0022_ICR.2_p05,307.14959937056
37,Sample_S19S_0022_ICR.2_p05,307.155134214179
30,Sample_S19S_0022_ICR.2_p05,307.168179150819
1,Sample_S19S_0022_ICR.2_p05,307.19488303904
15,Sample_S19S_0022_ICR.2_p05,307.204562761422
60,Sample_S19S_0022_ICR.2_p05,308.041230252626
54,Sample_S19S_0022_ICR.2_p05,308.077597325502
45,Sample_S19S_0022_ICR.2_p05,308.113954456745
3,Sample_S19S_0022_ICR.2_p05,308.877767880056
92,Sample_S19S_0022_ICR.2_p05,309.025246881465
38,Sample_S19S_0022_ICR.2_p05,309.038291133752
121,Sample_S19S_0022_ICR.2_p05,309.061603623504
49,Sample_S19S_0022_ICR.2_p05,309.074687044431
30,Sample_S19S_0022_ICR.2_p05,309.092441918284
110,Sample_S19S_0022_ICR.2_p05,309.097977343106
52,Sample_S19S_0022_ICR.2_p05,309.111057933763
89,Sample_S19S_0022_ICR.2_p05,309.134364930535
41,Sample_S19S_0022_ICR.2_p05,309.147435892772
4,Sample_S19S_0022_ICR.2_p05,309.153015867115
38,Sample_S19S_0022_ICR.2_p05,309.170764651242
4,Sample_S19S_0022_ICR.2_p05,309.174126866323
31,Sample_S19S_0022_ICR.2_p05,309.183817944173
45,Sample_S19S_0022_ICR.2_p05,310.056841109154
50,Sample_S19S_0022_ICR.2_p05,310.093220645364
2,Sample_S19S_0022_ICR.2_p05,310.838342382049
3,Sample_S19S_0022_ICR.2_p05,310.948356523947
96,Sample_S19S_0022_ICR.2_p05,311.040899145065
48,Sample_S19S_0022_ICR.2_p05,311.056133073638
33,Sample_S19S_0022_ICR.2_p05,311.069183790889
105,Sample_S19S_0022_ICR.2_p05,311.077265930981
15,Sample_S19S_0022_ICR.2_p05,311.088506469138
128,Sample_S19S_0022_ICR.2_p05,311.113635157265
74,Sample_S19S_0022_ICR.2_p05,311.150019506707
1,Sample_S19S_0022_ICR.2_p05,311.168615727879
54,Sample_S19S_0022_ICR.2_p05,312.07251025775
1,Sample_S19S_0022_ICR.2_p05,312.945357865268
62,Sample_S19S_0022_ICR.2_p05,313.020137863516
41,Sample_S19S_0022_ICR.2_p05,313.035390898496
86,Sample_S19S_0022_ICR.2_p05,313.056539757717
35,Sample_S19S_0022_ICR.2_p05,313.071764037994
50,Sample_S19S_0022_ICR.2_p05,313.084840795346
83,Sample_S19S_0022_ICR.2_p05,313.092924463638
58,Sample_S19S_0022_ICR.2_p05,313.108157390207
48,Sample_S19S_0022_ICR.2_p05,313.121215558607
72,Sample_S19S_0022_ICR.2_p05,313.129301429256
2,Sample_S19S_0022_ICR.2_p05,313.164470909559
6,Sample_S19S_0022_ICR.2_p05,313.175389851045
56,Sample_S19S_0022_ICR.2_p05,314.051790200449
55,Sample_S19S_0022_ICR.2_p05,314.088177100582
1,Sample_S19S_0022_ICR.2_p05,314.167825415919
2,Sample_S19S_0022_ICR.2_p05,314.943265525624
69,Sample_S19S_0022_ICR.2_p05,315.035780965467
68,Sample_S19S_0022_ICR.2_p05,315.051039677731
65,Sample_S19S_0022_ICR.2_p05,315.064120213054
77,Sample_S19S_0022_ICR.2_p05,315.072179149053
35,Sample_S19S_0022_ICR.2_p05,315.087399359752
4,Sample_S19S_0022_ICR.2_p05,315.090745245685
71,Sample_S19S_0022_ICR.2_p05,315.100498870109
63,Sample_S19S_0022_ICR.2_p05,315.108575494541
60,Sample_S19S_0022_ICR.2_p05,315.123805165676
41,Sample_S19S_0022_ICR.2_p05,315.13685933699
50,Sample_S19S_0022_ICR.2_p05,315.144955925546
36,Sample_S19S_0022_ICR.2_p05,315.173257571155
33,Sample_S19S_0022_ICR.2_p05,316.046314544824
41,Sample_S19S_0022_ICR.2_p05,316.082687441092
46,Sample_S19S_0022_ICR.2_p05,316.103806192008
5,Sample_S19S_0022_ICR.2_p05,316.241261816295
2,Sample_S19S_0022_ICR.2_p05,316.940292334599
72,Sample_S19S_0022_ICR.2_p05,317.030338163594
