num.trans.involved.in,sample,peak
93,Sample_S19S_0094_ICR.1_p05,263.056132940273
20,Sample_S19S_0094_ICR.1_p05,263.069156598985
52,Sample_S19S_0094_ICR.1_p05,263.092481519202
48,Sample_S19S_0094_ICR.1_p05,263.105583831895
50,Sample_S19S_0094_ICR.1_p05,263.128907990626
45,Sample_S19S_0094_ICR.1_p05,264.051361156532
1,Sample_S19S_0094_ICR.1_p05,264.997214091505
62,Sample_S19S_0094_ICR.1_p05,264.998986117747
95,Sample_S19S_0094_ICR.1_p05,265.035393776946
91,Sample_S19S_0094_ICR.1_p05,265.071785513532
46,Sample_S19S_0094_ICR.1_p05,265.084839287954
102,Sample_S19S_0094_ICR.1_p05,265.108154498567
36,Sample_S19S_0094_ICR.1_p05,265.121237246142
38,Sample_S19S_0094_ICR.1_p05,265.14456916845
3,Sample_S19S_0094_ICR.1_p05,265.147915100731
48,Sample_S19S_0094_ICR.1_p05,266.067036130837
32,Sample_S19S_0094_ICR.1_p05,266.103419629654
1,Sample_S19S_0094_ICR.1_p05,266.994271502262
82,Sample_S19S_0094_ICR.1_p05,267.014682894431
118,Sample_S19S_0094_ICR.1_p05,267.051033627254
24,Sample_S19S_0094_ICR.1_p05,267.066313212762
106,Sample_S19S_0094_ICR.1_p05,267.087429901814
12,Sample_S19S_0094_ICR.1_p05,267.118286069797
91,Sample_S19S_0094_ICR.1_p05,267.123804993238
40,Sample_S19S_0094_ICR.1_p05,267.160184836228
49,Sample_S19S_0094_ICR.1_p05,268.046297707053
46,Sample_S19S_0094_ICR.1_p05,268.082659981259
3,Sample_S19S_0094_ICR.1_p05,268.846469475694
81,Sample_S19S_0094_ICR.1_p05,269.030320464797
121,Sample_S19S_0094_ICR.1_p05,269.066680226556
100,Sample_S19S_0094_ICR.1_p05,269.103062655042
1,Sample_S19S_0094_ICR.1_p05,269.131213994224
61,Sample_S19S_0094_ICR.1_p05,269.139465701647
82,Sample_S19S_0094_ICR.1_p05,271.045973703127
29,Sample_S19S_0094_ICR.1_p05,271.061176024567
93,Sample_S19S_0094_ICR.1_p05,271.082321223397
86,Sample_S19S_0094_ICR.1_p05,271.118717995517
19,Sample_S19S_0094_ICR.1_p05,271.147049823203
27,Sample_S19S_0094_ICR.1_p05,271.155134266461
21,Sample_S19S_0094_ICR.1_p05,271.191494081385
44,Sample_S19S_0094_ICR.1_p05,272.041215319464
1,Sample_S19S_0094_ICR.1_p05,272.959138485247
64,Sample_S19S_0094_ICR.1_p05,273.025209919499
73,Sample_S19S_0094_ICR.1_p05,273.040477963041
11,Sample_S19S_0094_ICR.1_p05,273.043857678799
43,Sample_S19S_0094_ICR.1_p05,273.053531041063
78,Sample_S19S_0094_ICR.1_p05,273.06159098055
90,Sample_S19S_0094_ICR.1_p05,273.076860302107
47,Sample_S19S_0094_ICR.1_p05,273.08991778959
82,Sample_S19S_0094_ICR.1_p05,273.097987931448
62,Sample_S19S_0094_ICR.1_p05,273.113244544735
38,Sample_S19S_0094_ICR.1_p05,273.134384389846
1,Sample_S19S_0094_ICR.1_p05,274.971661025153
71,Sample_S19S_0094_ICR.1_p05,275.019742543023
51,Sample_S19S_0094_ICR.1_p05,275.032820074498
70,Sample_S19S_0094_ICR.1_p05,275.0408651881
86,Sample_S19S_0094_ICR.1_p05,275.056115491475
68,Sample_S19S_0094_ICR.1_p05,275.069192564558
80,Sample_S19S_0094_ICR.1_p05,275.077248738952
88,Sample_S19S_0094_ICR.1_p05,275.092514859898
44,Sample_S19S_0094_ICR.1_p05,275.105561083732
65,Sample_S19S_0094_ICR.1_p05,275.113627421222
58,Sample_S19S_0094_ICR.1_p05,275.128887267899
33,Sample_S19S_0094_ICR.1_p05,276.051391302239
17,Sample_S19S_0094_ICR.1_p05,276.087717388933
3,Sample_S19S_0094_ICR.1_p05,276.968492681845
67,Sample_S19S_0094_ICR.1_p05,276.99902777018
98,Sample_S19S_0094_ICR.1_p05,277.035415729716
46,Sample_S19S_0094_ICR.1_p05,277.04844947496
95,Sample_S19S_0094_ICR.1_p05,277.071789186457
61,Sample_S19S_0094_ICR.1_p05,277.084845370295
24,Sample_S19S_0094_ICR.1_p05,277.1026368131
95,Sample_S19S_0094_ICR.1_p05,277.10815443984
50,Sample_S19S_0094_ICR.1_p05,277.121233258369
60,Sample_S19S_0094_ICR.1_p05,277.144537708334
34,Sample_S19S_0094_ICR.1_p05,278.030634539215
42,Sample_S19S_0094_ICR.1_p05,278.067028923714
2,Sample_S19S_0094_ICR.1_p05,278.152854764156
4,Sample_S19S_0094_ICR.1_p05,278.848512755807
3,Sample_S19S_0094_ICR.1_p05,278.884900488931
1,Sample_S19S_0094_ICR.1_p05,278.975401813341
58,Sample_S19S_0094_ICR.1_p05,279.014633053238
96,Sample_S19S_0094_ICR.1_p05,279.051051611365
19,Sample_S19S_0094_ICR.1_p05,279.064071547644
19,Sample_S19S_0094_ICR.1_p05,279.081918266857
60,Sample_S19S_0094_ICR.1_p05,279.087453906033
30,Sample_S19S_0094_ICR.1_p05,279.100469732266
68,Sample_S19S_0094_ICR.1_p05,279.123822052118
37,Sample_S19S_0094_ICR.1_p05,279.136880816382
47,Sample_S19S_0094_ICR.1_p05,279.160186048494
1,Sample_S19S_0094_ICR.1_p05,279.163763547236
48,Sample_S19S_0094_ICR.1_p05,280.046301792471
52,Sample_S19S_0094_ICR.1_p05,280.082692134027
3,Sample_S19S_0094_ICR.1_p05,280.846465768227
95,Sample_S19S_0094_ICR.1_p05,281.030333886843
123,Sample_S19S_0094_ICR.1_p05,281.066682931894
15,Sample_S19S_0094_ICR.1_p05,281.077930876384
72,Sample_S19S_0094_ICR.1_p05,281.10305017281
33,Sample_S19S_0094_ICR.1_p05,281.116160247274
81,Sample_S19S_0094_ICR.1_p05,281.139459654448
36,Sample_S19S_0094_ICR.1_p05,282.09835482394
2,Sample_S19S_0094_ICR.1_p05,282.917059275895
73,Sample_S19S_0094_ICR.1_p05,283.009589842688
114,Sample_S19S_0094_ICR.1_p05,283.045955365757
53,Sample_S19S_0094_ICR.1_p05,283.061206163682
78,Sample_S19S_0094_ICR.1_p05,283.082316875284
22,Sample_S19S_0094_ICR.1_p05,283.11063852411
113,Sample_S19S_0094_ICR.1_p05,283.118714959842
41,Sample_S19S_0094_ICR.1_p05,283.155130920188
1,Sample_S19S_0094_ICR.1_p05,283.264260200229
41,Sample_S19S_0094_ICR.1_p05,284.041234511285
51,Sample_S19S_0094_ICR.1_p05,284.077620818694
76,Sample_S19S_0094_ICR.1_p05,285.025227981443
57,Sample_S19S_0094_ICR.1_p05,285.040486590739
82,Sample_S19S_0094_ICR.1_p05,285.061635696093
57,Sample_S19S_0094_ICR.1_p05,285.076851313968
55,Sample_S19S_0094_ICR.1_p05,285.089936281938
41,Sample_S19S_0094_ICR.1_p05,285.09803056749
22,Sample_S19S_0094_ICR.1_p05,285.113216537828
9,Sample_S19S_0094_ICR.1_p05,285.126234659135
55,Sample_S19S_0094_ICR.1_p05,285.134394832222
43,Sample_S19S_0094_ICR.1_p05,285.170750015245
39,Sample_S19S_0094_ICR.1_p05,286.093253890335
64,Sample_S19S_0094_ICR.1_p05,287.01974774178
22,Sample_S19S_0094_ICR.1_p05,287.032837248895
67,Sample_S19S_0094_ICR.1_p05,287.040877648923
74,Sample_S19S_0094_ICR.1_p05,287.056135069265
53,Sample_S19S_0094_ICR.1_p05,287.06920026971
88,Sample_S19S_0094_ICR.1_p05,287.077253696635
77,Sample_S19S_0094_ICR.1_p05,287.092522840331
50,Sample_S19S_0094_ICR.1_p05,287.105569340796
87,Sample_S19S_0094_ICR.1_p05,287.113628200723
50,Sample_S19S_0094_ICR.1_p05,287.128902075693
27,Sample_S19S_0094_ICR.1_p05,287.14194203878
56,Sample_S19S_0094_ICR.1_p05,287.150015049485
37,Sample_S19S_0094_ICR.1_p05,288.051396168352
2,Sample_S19S_0094_ICR.1_p05,288.987311516554
7,Sample_S19S_0094_ICR.1_p05,289.012128139938
78,Sample_S19S_0094_ICR.1_p05,289.035402918733
54,Sample_S19S_0094_ICR.1_p05,289.048465857791
72,Sample_S19S_0094_ICR.1_p05,289.056524198997
105,Sample_S19S_0094_ICR.1_p05,289.071770415471
15,Sample_S19S_0094_ICR.1_p05,289.075147558678
59,Sample_S19S_0094_ICR.1_p05,289.084846059896
75,Sample_S19S_0094_ICR.1_p05,289.092907549771
75,Sample_S19S_0094_ICR.1_p05,289.108148888341
53,Sample_S19S_0094_ICR.1_p05,289.121221809771
63,Sample_S19S_0094_ICR.1_p05,289.129277597091
56,Sample_S19S_0094_ICR.1_p05,289.144547764469
31,Sample_S19S_0094_ICR.1_p05,289.157609199916
1,Sample_S19S_0094_ICR.1_p05,289.990675233735
17,Sample_S19S_0094_ICR.1_p05,290.030597779494
21,Sample_S19S_0094_ICR.1_p05,290.066988308824
44,Sample_S19S_0094_ICR.1_p05,290.103393162917
2,Sample_S19S_0094_ICR.1_p05,290.933289664058
1,Sample_S19S_0094_ICR.1_p05,290.984159854992
71,Sample_S19S_0094_ICR.1_p05,291.014675873409
97,Sample_S19S_0094_ICR.1_p05,291.0510415556
63,Sample_S19S_0094_ICR.1_p05,291.064117444898
92,Sample_S19S_0094_ICR.1_p05,291.087413177067
60,Sample_S19S_0094_ICR.1_p05,291.100497635066
25,Sample_S19S_0094_ICR.1_p05,291.118264412726
75,Sample_S19S_0094_ICR.1_p05,291.123796551663
37,Sample_S19S_0094_ICR.1_p05,291.136892205348
52,Sample_S19S_0094_ICR.1_p05,291.160193153502
11,Sample_S19S_0094_ICR.1_p05,291.209646624592
39,Sample_S19S_0094_ICR.1_p05,292.046263306506
1,Sample_S19S_0094_ICR.1_p05,292.845470646626
95,Sample_S19S_0094_ICR.1_p05,293.030335661258
49,Sample_S19S_0094_ICR.1_p05,293.043368153815
97,Sample_S19S_0094_ICR.1_p05,293.066709922271
65,Sample_S19S_0094_ICR.1_p05,293.079757811136
112,Sample_S19S_0094_ICR.1_p05,293.103079315736
41,Sample_S19S_0094_ICR.1_p05,293.116134863378
83,Sample_S19S_0094_ICR.1_p05,293.13945639793
16,Sample_S19S_0094_ICR.1_p05,293.175794198532
1,Sample_S19S_0094_ICR.1_p05,293.1791920007
3,Sample_S19S_0094_ICR.1_p05,293.20669308101
21,Sample_S19S_0094_ICR.1_p05,294.025516498638
45,Sample_S19S_0094_ICR.1_p05,294.061915260569
50,Sample_S19S_0094_ICR.1_p05,294.098304043578
1,Sample_S19S_0094_ICR.1_p05,294.210077318657
4,Sample_S19S_0094_ICR.1_p05,294.843435560696
1,Sample_S19S_0094_ICR.1_p05,294.937798951592
60,Sample_S19S_0094_ICR.1_p05,295.00954957371
94,Sample_S19S_0094_ICR.1_p05,295.045944413688
122,Sample_S19S_0094_ICR.1_p05,295.082337635804
11,Sample_S19S_0094_ICR.1_p05,295.095449840021
121,Sample_S19S_0094_ICR.1_p05,295.118721297612
11,Sample_S19S_0094_ICR.1_p05,295.139877360746
58,Sample_S19S_0094_ICR.1_p05,295.1550986404
12,Sample_S19S_0094_ICR.1_p05,295.168210458605
38,Sample_S19S_0094_ICR.1_p05,296.04117627612
46,Sample_S19S_0094_ICR.1_p05,296.077565559431
36,Sample_S19S_0094_ICR.1_p05,296.113946893007
1,Sample_S19S_0094_ICR.1_p05,296.935764348437
86,Sample_S19S_0094_ICR.1_p05,297.025236963983
31,Sample_S19S_0094_ICR.1_p05,297.040465766282
98,Sample_S19S_0094_ICR.1_p05,297.061626229668
39,Sample_S19S_0094_ICR.1_p05,297.08992117419
73,Sample_S19S_0094_ICR.1_p05,297.098015356929
42,Sample_S19S_0094_ICR.1_p05,297.134406276387
4,Sample_S19S_0094_ICR.1_p05,297.152984377702
4,Sample_S19S_0094_ICR.1_p05,297.165260281058
22,Sample_S19S_0094_ICR.1_p05,297.170793745031
1,Sample_S19S_0094_ICR.1_p05,297.9322540763
57,Sample_S19S_0094_ICR.1_p05,298.056873668072
50,Sample_S19S_0094_ICR.1_p05,298.093267074449
1,Sample_S19S_0094_ICR.1_p05,298.92972185163
42,Sample_S19S_0094_ICR.1_p05,299.019754627196
30,Sample_S19S_0094_ICR.1_p05,299.032797042965
76,Sample_S19S_0094_ICR.1_p05,299.040889377576
70,Sample_S19S_0094_ICR.1_p05,299.056130023771
27,Sample_S19S_0094_ICR.1_p05,299.069164648678
102,Sample_S19S_0094_ICR.1_p05,299.077261620915
56,Sample_S19S_0094_ICR.1_p05,299.092499139126
43,Sample_S19S_0094_ICR.1_p05,299.105560365849
88,Sample_S19S_0094_ICR.1_p05,299.113645501319
75,Sample_S19S_0094_ICR.1_p05,299.150024325261
48,Sample_S19S_0094_ICR.1_p05,300.072500043717
34,Sample_S19S_0094_ICR.1_p05,300.10890490694
32,Sample_S19S_0094_ICR.1_p05,300.998992647393
63,Sample_S19S_0094_ICR.1_p05,301.020160135619
72,Sample_S19S_0094_ICR.1_p05,301.035390301876
41,Sample_S19S_0094_ICR.1_p05,301.048449287163
73,Sample_S19S_0094_ICR.1_p05,301.05654882485
13,Sample_S19S_0094_ICR.1_p05,301.066276465793
66,Sample_S19S_0094_ICR.1_p05,301.071792030477
65,Sample_S19S_0094_ICR.1_p05,301.084841987146
66,Sample_S19S_0094_ICR.1_p05,301.092931991207
16,Sample_S19S_0094_ICR.1_p05,301.102667999858
43,Sample_S19S_0094_ICR.1_p05,301.108182898627
54,Sample_S19S_0094_ICR.1_p05,301.121226356045
52,Sample_S19S_0094_ICR.1_p05,301.129317955749
42,Sample_S19S_0094_ICR.1_p05,301.144563834131
43,Sample_S19S_0094_ICR.1_p05,301.16569553039
26,Sample_S19S_0094_ICR.1_p05,302.030657762504
39,Sample_S19S_0094_ICR.1_p05,302.067016168911
32,Sample_S19S_0094_ICR.1_p05,302.088194724067
22,Sample_S19S_0094_ICR.1_p05,302.124574167321
60,Sample_S19S_0094_ICR.1_p05,303.014690601951
25,Sample_S19S_0094_ICR.1_p05,303.027704667634
60,Sample_S19S_0094_ICR.1_p05,303.035782094696
84,Sample_S19S_0094_ICR.1_p05,303.051043330177
21,Sample_S19S_0094_ICR.1_p05,303.054408131776
22,Sample_S19S_0094_ICR.1_p05,303.064076394259
82,Sample_S19S_0094_ICR.1_p05,303.072157347758
18,Sample_S19S_0094_ICR.1_p05,303.081899301472
80,Sample_S19S_0094_ICR.1_p05,303.087439499483
50,Sample_S19S_0094_ICR.1_p05,303.100472427435
80,Sample_S19S_0094_ICR.1_p05,303.108541369711
25,Sample_S19S_0094_ICR.1_p05,303.118295217885
62,Sample_S19S_0094_ICR.1_p05,303.123824913066
44,Sample_S19S_0094_ICR.1_p05,303.136867770799
37,Sample_S19S_0094_ICR.1_p05,303.160215545305
42,Sample_S19S_0094_ICR.1_p05,304.046287696777
2,Sample_S19S_0094_ICR.1_p05,304.051388340867
27,Sample_S19S_0094_ICR.1_p05,304.067433168424
45,Sample_S19S_0094_ICR.1_p05,304.082661261204
24,Sample_S19S_0094_ICR.1_p05,304.103838253526
6,Sample_S19S_0094_ICR.1_p05,304.140244612412
92,Sample_S19S_0094_ICR.1_p05,305.03031566322
48,Sample_S19S_0094_ICR.1_p05,305.043381878094
22,Sample_S19S_0094_ICR.1_p05,305.061125743739
111,Sample_S19S_0094_ICR.1_p05,305.066687709412
5,Sample_S19S_0094_ICR.1_p05,305.077995304069
30,Sample_S19S_0094_ICR.1_p05,305.079783153014
43,Sample_S19S_0094_ICR.1_p05,305.087829020592
26,Sample_S19S_0094_ICR.1_p05,305.097524258131
89,Sample_S19S_0094_ICR.1_p05,305.103085175859
27,Sample_S19S_0094_ICR.1_p05,305.116173953422
15,Sample_S19S_0094_ICR.1_p05,305.133933782157
68,Sample_S19S_0094_ICR.1_p05,305.139466232343
21,Sample_S19S_0094_ICR.1_p05,305.152563140368
38,Sample_S19S_0094_ICR.1_p05,305.175860451645
13,Sample_S19S_0094_ICR.1_p05,305.188937345443
3,Sample_S19S_0094_ICR.1_p05,305.225315377621
19,Sample_S19S_0094_ICR.1_p05,306.083116786199
54,Sample_S19S_0094_ICR.1_p05,306.09834274451
4,Sample_S19S_0094_ICR.1_p05,306.111435238179
4,Sample_S19S_0094_ICR.1_p05,306.879806870267
58,Sample_S19S_0094_ICR.1_p05,307.009585327876
108,Sample_S19S_0094_ICR.1_p05,307.045977855849
8,Sample_S19S_0094_ICR.1_p05,307.05723427109
64,Sample_S19S_0094_ICR.1_p05,307.059028082457
20,Sample_S19S_0094_ICR.1_p05,307.076831469912
74,Sample_S19S_0094_ICR.1_p05,307.082373685503
14,Sample_S19S_0094_ICR.1_p05,307.093605880195
58,Sample_S19S_0094_ICR.1_p05,307.095411094697
15,Sample_S19S_0094_ICR.1_p05,307.113225838243
53,Sample_S19S_0094_ICR.1_p05,307.118757248811
46,Sample_S19S_0094_ICR.1_p05,307.131788529172
39,Sample_S19S_0094_ICR.1_p05,307.155134214179
1,Sample_S19S_0094_ICR.1_p05,307.158502246017
1,Sample_S19S_0094_ICR.1_p05,307.19488303904
12,Sample_S19S_0094_ICR.1_p05,307.204562761422
1,Sample_S19S_0094_ICR.1_p05,307.883160262962
59,Sample_S19S_0094_ICR.1_p05,308.041230252626
58,Sample_S19S_0094_ICR.1_p05,308.077597325502
52,Sample_S19S_0094_ICR.1_p05,308.113954456745
4,Sample_S19S_0094_ICR.1_p05,308.877767880056
93,Sample_S19S_0094_ICR.1_p05,309.025246881465
34,Sample_S19S_0094_ICR.1_p05,309.038291133752
12,Sample_S19S_0094_ICR.1_p05,309.056011677792
123,Sample_S19S_0094_ICR.1_p05,309.061603623504
14,Sample_S19S_0094_ICR.1_p05,309.072869100196
41,Sample_S19S_0094_ICR.1_p05,309.074687044431
27,Sample_S19S_0094_ICR.1_p05,309.092441918284
116,Sample_S19S_0094_ICR.1_p05,309.097977343106
50,Sample_S19S_0094_ICR.1_p05,309.111057933763
96,Sample_S19S_0094_ICR.1_p05,309.134364930535
34,Sample_S19S_0094_ICR.1_p05,309.147435892772
47,Sample_S19S_0094_ICR.1_p05,309.170764651242
4,Sample_S19S_0094_ICR.1_p05,309.174126866323
5,Sample_S19S_0094_ICR.1_p05,309.220240773629
51,Sample_S19S_0094_ICR.1_p05,310.056841109154
53,Sample_S19S_0094_ICR.1_p05,310.093220645364
2,Sample_S19S_0094_ICR.1_p05,310.838342382049
3,Sample_S19S_0094_ICR.1_p05,310.948356523947
97,Sample_S19S_0094_ICR.1_p05,311.040899145065
56,Sample_S19S_0094_ICR.1_p05,311.056133073638
36,Sample_S19S_0094_ICR.1_p05,311.069183790889
104,Sample_S19S_0094_ICR.1_p05,311.077265930981
41,Sample_S19S_0094_ICR.1_p05,311.092505426338
132,Sample_S19S_0094_ICR.1_p05,311.113635157265
80,Sample_S19S_0094_ICR.1_p05,311.150019506707
1,Sample_S19S_0094_ICR.1_p05,311.168615727879
2,Sample_S19S_0094_ICR.1_p05,311.947926086842
59,Sample_S19S_0094_ICR.1_p05,312.07251025775
2,Sample_S19S_0094_ICR.1_p05,312.945357865268
