num.trans.involved.in,sample,peak
54,Sample_S19S_0099_ICR.3_p05,237.04044214943
10,Sample_S19S_0099_ICR.3_p05,237.053483132313
70,Sample_S19S_0099_ICR.3_p05,237.076835148844
16,Sample_S19S_0099_ICR.3_p05,237.089878681132
55,Sample_S19S_0099_ICR.3_p05,237.113222661535
1,Sample_S19S_0099_ICR.3_p05,237.965476866205
15,Sample_S19S_0099_ICR.3_p05,238.035669565322
36,Sample_S19S_0099_ICR.3_p05,238.072065454105
7,Sample_S19S_0099_ICR.3_p05,238.121556498653
2,Sample_S19S_0099_ICR.3_p05,238.962964376598
12,Sample_S19S_0099_ICR.3_p05,239.001950712388
68,Sample_S19S_0099_ICR.3_p05,239.019722068048
107,Sample_S19S_0099_ICR.3_p05,239.056111749827
18,Sample_S19S_0099_ICR.3_p05,239.059464850184
15,Sample_S19S_0099_ICR.3_p05,239.067335160005
27,Sample_S19S_0099_ICR.3_p05,239.074732359471
104,Sample_S19S_0099_ICR.3_p05,239.092497043343
58,Sample_S19S_0099_ICR.3_p05,239.128875334313
33,Sample_S19S_0099_ICR.3_p05,239.165257144449
36,Sample_S19S_0099_ICR.3_p05,240.05134480475
41,Sample_S19S_0099_ICR.3_p05,240.087731859761
18,Sample_S19S_0099_ICR.3_p05,241.01761306898
79,Sample_S19S_0099_ICR.3_p05,241.03537000793
31,Sample_S19S_0099_ICR.3_p05,241.05062986773
28,Sample_S19S_0099_ICR.3_p05,241.053990129188
61,Sample_S19S_0099_ICR.3_p05,241.071742177286
20,Sample_S19S_0099_ICR.3_p05,241.090354442828
43,Sample_S19S_0099_ICR.3_p05,241.108108701126
20,Sample_S19S_0099_ICR.3_p05,241.136462002825
27,Sample_S19S_0099_ICR.3_p05,241.144500716867
56,Sample_S19S_0099_ICR.3_p05,242.067003394095
35,Sample_S19S_0099_ICR.3_p05,242.103366902208
27,Sample_S19S_0099_ICR.3_p05,242.139774985264
9,Sample_S19S_0099_ICR.3_p05,242.176146484794
1,Sample_S19S_0099_ICR.3_p05,242.986389928149
21,Sample_S19S_0099_ICR.3_p05,242.996875251849
46,Sample_S19S_0099_ICR.3_p05,243.033276751001
86,Sample_S19S_0099_ICR.3_p05,243.051022355256
13,Sample_S19S_0099_ICR.3_p05,243.062268370298
50,Sample_S19S_0099_ICR.3_p05,243.087381596419
31,Sample_S19S_0099_ICR.3_p05,243.123762567035
23,Sample_S19S_0099_ICR.3_p05,243.133514748991
28,Sample_S19S_0099_ICR.3_p05,243.160166460746
42,Sample_S19S_0099_ICR.3_p05,244.082652460043
30,Sample_S19S_0099_ICR.3_p05,244.1190457581
1,Sample_S19S_0099_ICR.3_p05,244.983402620168
82,Sample_S19S_0099_ICR.3_p05,245.045558737924
32,Sample_S19S_0099_ICR.3_p05,245.04891188695
53,Sample_S19S_0099_ICR.3_p05,245.058617390912
98,Sample_S19S_0099_ICR.3_p05,245.066684736377
82,Sample_S19S_0099_ICR.3_p05,245.103064150889
36,Sample_S19S_0099_ICR.3_p05,245.139434182554
47,Sample_S19S_0099_ICR.3_p05,247.024801042077
32,Sample_S19S_0099_ICR.3_p05,247.037871011016
82,Sample_S19S_0099_ICR.3_p05,247.061201110717
15,Sample_S19S_0099_ICR.3_p05,247.064525637511
54,Sample_S19S_0099_ICR.3_p05,247.074263164443
85,Sample_S19S_0099_ICR.3_p05,247.082336843181
78,Sample_S19S_0099_ICR.3_p05,247.097594453292
21,Sample_S19S_0099_ICR.3_p05,247.110625955868
56,Sample_S19S_0099_ICR.3_p05,247.118732964001
43,Sample_S19S_0099_ICR.3_p05,248.056436095518
38,Sample_S19S_0099_ICR.3_p05,248.077597517745
19,Sample_S19S_0099_ICR.3_p05,249.022706565235
89,Sample_S19S_0099_ICR.3_p05,249.04046751717
32,Sample_S19S_0099_ICR.3_p05,249.043815067316
9,Sample_S19S_0099_ICR.3_p05,249.051666449165
45,Sample_S19S_0099_ICR.3_p05,249.053522835028
15,Sample_S19S_0099_ICR.3_p05,249.059111303897
8,Sample_S19S_0099_ICR.3_p05,249.071290403713
102,Sample_S19S_0099_ICR.3_p05,249.076852687644
19,Sample_S19S_0099_ICR.3_p05,249.089887662805
72,Sample_S19S_0099_ICR.3_p05,249.097983531647
45,Sample_S19S_0099_ICR.3_p05,249.113222395913
49,Sample_S19S_0099_ICR.3_p05,249.149614708999
11,Sample_S19S_0099_ICR.3_p05,249.152991266922
60,Sample_S19S_0099_ICR.3_p05,250.072090034087
4,Sample_S19S_0099_ICR.3_p05,250.121530593011
22,Sample_S19S_0099_ICR.3_p05,250.144861740769
2,Sample_S19S_0099_ICR.3_p05,250.981556004188
80,Sample_S19S_0099_ICR.3_p05,251.019733178809
78,Sample_S19S_0099_ICR.3_p05,251.056098647611
28,Sample_S19S_0099_ICR.3_p05,251.059479260227
22,Sample_S19S_0099_ICR.3_p05,251.067359380422
65,Sample_S19S_0099_ICR.3_p05,251.069192576234
125,Sample_S19S_0099_ICR.3_p05,251.092506319237
30,Sample_S19S_0099_ICR.3_p05,251.095876461915
49,Sample_S19S_0099_ICR.3_p05,251.10558622319
60,Sample_S19S_0099_ICR.3_p05,251.128903530196
1,Sample_S19S_0099_ICR.3_p05,251.981136323598
5,Sample_S19S_0099_ICR.3_p05,251.997225232983
57,Sample_S19S_0099_ICR.3_p05,252.051361167026
51,Sample_S19S_0099_ICR.3_p05,252.087734846783
1,Sample_S19S_0099_ICR.3_p05,252.978589348877
106,Sample_S19S_0099_ICR.3_p05,253.035398330868
45,Sample_S19S_0099_ICR.3_p05,253.048443667538
24,Sample_S19S_0099_ICR.3_p05,253.06622549481
134,Sample_S19S_0099_ICR.3_p05,253.07177564068
20,Sample_S19S_0099_ICR.3_p05,253.075155667263
16,Sample_S19S_0099_ICR.3_p05,253.082998606432
34,Sample_S19S_0099_ICR.3_p05,253.08481682656
53,Sample_S19S_0099_ICR.3_p05,253.108134502222
56,Sample_S19S_0099_ICR.3_p05,253.144533727518
52,Sample_S19S_0099_ICR.3_p05,254.067022184674
47,Sample_S19S_0099_ICR.3_p05,254.103385263322
24,Sample_S19S_0099_ICR.3_p05,254.996892340846
42,Sample_S19S_0099_ICR.3_p05,255.033268076094
111,Sample_S19S_0099_ICR.3_p05,255.05104328059
15,Sample_S19S_0099_ICR.3_p05,255.062246242688
19,Sample_S19S_0099_ICR.3_p05,255.069687728164
136,Sample_S19S_0099_ICR.3_p05,255.087416289284
10,Sample_S19S_0099_ICR.3_p05,255.106084089185
60,Sample_S19S_0099_ICR.3_p05,255.123777597574
40,Sample_S19S_0099_ICR.3_p05,255.160201751604
3,Sample_S19S_0099_ICR.3_p05,255.23297053275
63,Sample_S19S_0099_ICR.3_p05,256.08268374089
37,Sample_S19S_0099_ICR.3_p05,256.119060902807
2,Sample_S19S_0099_ICR.3_p05,257.002046872382
23,Sample_S19S_0099_ICR.3_p05,257.012565967452
82,Sample_S19S_0099_ICR.3_p05,257.030303985754
65,Sample_S19S_0099_ICR.3_p05,257.045559830724
53,Sample_S19S_0099_ICR.3_p05,257.048925026251
109,Sample_S19S_0099_ICR.3_p05,257.066676545624
53,Sample_S19S_0099_ICR.3_p05,257.085313033036
74,Sample_S19S_0099_ICR.3_p05,257.103052133468
67,Sample_S19S_0099_ICR.3_p05,257.1394516025
34,Sample_S19S_0099_ICR.3_p05,257.175834021906
2,Sample_S19S_0099_ICR.3_p05,258.007772673582
51,Sample_S19S_0099_ICR.3_p05,258.06191662378
56,Sample_S19S_0099_ICR.3_p05,258.098334273139
27,Sample_S19S_0099_ICR.3_p05,258.134712278131
5,Sample_S19S_0099_ICR.3_p05,259.007063199158
54,Sample_S19S_0099_ICR.3_p05,259.024828090448
39,Sample_S19S_0099_ICR.3_p05,259.028206051043
88,Sample_S19S_0099_ICR.3_p05,259.045954685646
75,Sample_S19S_0099_ICR.3_p05,259.061202776841
55,Sample_S19S_0099_ICR.3_p05,259.064575378358
53,Sample_S19S_0099_ICR.3_p05,259.074265523147
106,Sample_S19S_0099_ICR.3_p05,259.082340544151
69,Sample_S19S_0099_ICR.3_p05,259.097586128124
74,Sample_S19S_0099_ICR.3_p05,259.118707168251
38,Sample_S19S_0099_ICR.3_p05,259.155111340773
7,Sample_S19S_0099_ICR.3_p05,260.023434341362
15,Sample_S19S_0099_ICR.3_p05,260.056417235064
42,Sample_S19S_0099_ICR.3_p05,260.07757215149
1,Sample_S19S_0099_ICR.3_p05,260.955982909584
67,Sample_S19S_0099_ICR.3_p05,261.040467990784
34,Sample_S19S_0099_ICR.3_p05,261.043859953414
12,Sample_S19S_0099_ICR.3_p05,261.051692846437
46,Sample_S19S_0099_ICR.3_p05,261.053522594833
13,Sample_S19S_0099_ICR.3_p05,261.059078131668
71,Sample_S19S_0099_ICR.3_p05,261.061588038628
101,Sample_S19S_0099_ICR.3_p05,261.076859822572
64,Sample_S19S_0099_ICR.3_p05,261.089931084473
67,Sample_S19S_0099_ICR.3_p05,261.098007121326
69,Sample_S19S_0099_ICR.3_p05,261.113247736521
68,Sample_S19S_0099_ICR.3_p05,261.134364701822
35,Sample_S19S_0099_ICR.3_p05,261.162695378431
1,Sample_S19S_0099_ICR.3_p05,261.95558024624
48,Sample_S19S_0099_ICR.3_p05,262.07210082377
37,Sample_S19S_0099_ICR.3_p05,262.093244838191
1,Sample_S19S_0099_ICR.3_p05,262.944998986775
1,Sample_S19S_0099_ICR.3_p05,262.952863660125
45,Sample_S19S_0099_ICR.3_p05,263.019720978381
97,Sample_S19S_0099_ICR.3_p05,263.056132940273
49,Sample_S19S_0099_ICR.3_p05,263.059500008078
8,Sample_S19S_0099_ICR.3_p05,263.067313756685
27,Sample_S19S_0099_ICR.3_p05,263.069156598985
31,Sample_S19S_0099_ICR.3_p05,263.086977477817
54,Sample_S19S_0099_ICR.3_p05,263.092481519202
67,Sample_S19S_0099_ICR.3_p05,263.105583831895
60,Sample_S19S_0099_ICR.3_p05,263.128907990626
8,Sample_S19S_0099_ICR.3_p05,263.132293645354
32,Sample_S19S_0099_ICR.3_p05,263.150039689323
54,Sample_S19S_0099_ICR.3_p05,264.051361156532
18,Sample_S19S_0099_ICR.3_p05,264.064426956365
52,Sample_S19S_0099_ICR.3_p05,264.087752033814
29,Sample_S19S_0099_ICR.3_p05,264.124163832149
11,Sample_S19S_0099_ICR.3_p05,264.137204420269
1,Sample_S19S_0099_ICR.3_p05,264.959746767691
1,Sample_S19S_0099_ICR.3_p05,264.997214091505
11,Sample_S19S_0099_ICR.3_p05,265.01766104859
90,Sample_S19S_0099_ICR.3_p05,265.035393776946
18,Sample_S19S_0099_ICR.3_p05,265.046622031746
39,Sample_S19S_0099_ICR.3_p05,265.048434156789
13,Sample_S19S_0099_ICR.3_p05,265.066271737359
102,Sample_S19S_0099_ICR.3_p05,265.071785513532
1,Sample_S19S_0099_ICR.3_p05,265.073095516809
43,Sample_S19S_0099_ICR.3_p05,265.075140024113
25,Sample_S19S_0099_ICR.3_p05,265.082994274181
59,Sample_S19S_0099_ICR.3_p05,265.084839287954
20,Sample_S19S_0099_ICR.3_p05,265.092943225651
26,Sample_S19S_0099_ICR.3_p05,265.10262413875
107,Sample_S19S_0099_ICR.3_p05,265.108154498567
52,Sample_S19S_0099_ICR.3_p05,265.121237246142
48,Sample_S19S_0099_ICR.3_p05,265.14456916845
13,Sample_S19S_0099_ICR.3_p05,265.147915100731
7,Sample_S19S_0099_ICR.3_p05,265.157552118922
41,Sample_S19S_0099_ICR.3_p05,266.030626613158
64,Sample_S19S_0099_ICR.3_p05,266.067036130837
47,Sample_S19S_0099_ICR.3_p05,266.103419629654
1,Sample_S19S_0099_ICR.3_p05,266.84846880377
1,Sample_S19S_0099_ICR.3_p05,266.994271502262
69,Sample_S19S_0099_ICR.3_p05,267.014682894431
9,Sample_S19S_0099_ICR.3_p05,267.033329986685
123,Sample_S19S_0099_ICR.3_p05,267.051033627254
22,Sample_S19S_0099_ICR.3_p05,267.062294071169
24,Sample_S19S_0099_ICR.3_p05,267.064129003172
31,Sample_S19S_0099_ICR.3_p05,267.081883236542
117,Sample_S19S_0099_ICR.3_p05,267.087429901814
24,Sample_S19S_0099_ICR.3_p05,267.090806940984
25,Sample_S19S_0099_ICR.3_p05,267.106048364302
107,Sample_S19S_0099_ICR.3_p05,267.123804993238
47,Sample_S19S_0099_ICR.3_p05,267.160184836228
64,Sample_S19S_0099_ICR.3_p05,268.046297707053
71,Sample_S19S_0099_ICR.3_p05,268.082659981259
52,Sample_S19S_0099_ICR.3_p05,268.119051399946
3,Sample_S19S_0099_ICR.3_p05,268.901405660151
26,Sample_S19S_0099_ICR.3_p05,269.012559964333
80,Sample_S19S_0099_ICR.3_p05,269.030320464797
8,Sample_S19S_0099_ICR.3_p05,269.045520154853
52,Sample_S19S_0099_ICR.3_p05,269.048934237329
132,Sample_S19S_0099_ICR.3_p05,269.066680226556
28,Sample_S19S_0099_ICR.3_p05,269.077925907547
44,Sample_S19S_0099_ICR.3_p05,269.085315484482
113,Sample_S19S_0099_ICR.3_p05,269.103062655042
75,Sample_S19S_0099_ICR.3_p05,269.139465701647
36,Sample_S19S_0099_ICR.3_p05,269.175857882142
67,Sample_S19S_0099_ICR.3_p05,270.06194388685
62,Sample_S19S_0099_ICR.3_p05,270.09830571787
1,Sample_S19S_0099_ICR.3_p05,270.845479165839
5,Sample_S19S_0099_ICR.3_p05,270.898417327773
17,Sample_S19S_0099_ICR.3_p05,270.991831212574
44,Sample_S19S_0099_ICR.3_p05,271.028186375387
83,Sample_S19S_0099_ICR.3_p05,271.045973703127
25,Sample_S19S_0099_ICR.3_p05,271.061176024567
48,Sample_S19S_0099_ICR.3_p05,271.064572096156
51,Sample_S19S_0099_ICR.3_p05,271.074287328654
110,Sample_S19S_0099_ICR.3_p05,271.082321223397
31,Sample_S19S_0099_ICR.3_p05,271.110637643855
103,Sample_S19S_0099_ICR.3_p05,271.118717995517
32,Sample_S19S_0099_ICR.3_p05,271.147049823203
41,Sample_S19S_0099_ICR.3_p05,271.155134266461
25,Sample_S19S_0099_ICR.3_p05,271.191494081385
51,Sample_S19S_0099_ICR.3_p05,272.041215319464
4,Sample_S19S_0099_ICR.3_p05,272.056601008872
63,Sample_S19S_0099_ICR.3_p05,272.077588751035
49,Sample_S19S_0099_ICR.3_p05,272.11395540062
13,Sample_S19S_0099_ICR.3_p05,272.15040938908
1,Sample_S19S_0099_ICR.3_p05,272.795062906365
33,Sample_S19S_0099_ICR.3_p05,273.007456797015
66,Sample_S19S_0099_ICR.3_p05,273.040477963041
41,Sample_S19S_0099_ICR.3_p05,273.043857678799
54,Sample_S19S_0099_ICR.3_p05,273.053531041063
82,Sample_S19S_0099_ICR.3_p05,273.06159098055
86,Sample_S19S_0099_ICR.3_p05,273.076860302107
36,Sample_S19S_0099_ICR.3_p05,273.080246557082
63,Sample_S19S_0099_ICR.3_p05,273.08991778959
92,Sample_S19S_0099_ICR.3_p05,273.097987931448
62,Sample_S19S_0099_ICR.3_p05,273.113244544735
38,Sample_S19S_0099_ICR.3_p05,273.116618583355
58,Sample_S19S_0099_ICR.3_p05,273.126312169084
52,Sample_S19S_0099_ICR.3_p05,273.134384389846
35,Sample_S19S_0099_ICR.3_p05,274.035745422525
22,Sample_S19S_0099_ICR.3_p05,274.048778990485
44,Sample_S19S_0099_ICR.3_p05,274.072091744425
44,Sample_S19S_0099_ICR.3_p05,274.09326366875
38,Sample_S19S_0099_ICR.3_p05,274.129621934869
1,Sample_S19S_0099_ICR.3_p05,274.839582557494
2,Sample_S19S_0099_ICR.3_p05,274.971661025153
66,Sample_S19S_0099_ICR.3_p05,275.019742543023
42,Sample_S19S_0099_ICR.3_p05,275.02310677182
86,Sample_S19S_0099_ICR.3_p05,275.056115491475
57,Sample_S19S_0099_ICR.3_p05,275.059498404135
78,Sample_S19S_0099_ICR.3_p05,275.069192564558
6,Sample_S19S_0099_ICR.3_p05,275.07476941202
90,Sample_S19S_0099_ICR.3_p05,275.077248738952
39,Sample_S19S_0099_ICR.3_p05,275.08695946797
93,Sample_S19S_0099_ICR.3_p05,275.092514859898
58,Sample_S19S_0099_ICR.3_p05,275.105561083732
79,Sample_S19S_0099_ICR.3_p05,275.113627421222
33,Sample_S19S_0099_ICR.3_p05,275.123360620814
63,Sample_S19S_0099_ICR.3_p05,275.128887267899
42,Sample_S19S_0099_ICR.3_p05,275.14195104898
45,Sample_S19S_0099_ICR.3_p05,275.150044437254
42,Sample_S19S_0099_ICR.3_p05,276.051391302239
24,Sample_S19S_0099_ICR.3_p05,276.087717388933
28,Sample_S19S_0099_ICR.3_p05,276.108922999918
14,Sample_S19S_0099_ICR.3_p05,277.017611950756
93,Sample_S19S_0099_ICR.3_p05,277.035415729716
13,Sample_S19S_0099_ICR.3_p05,277.046621000776
55,Sample_S19S_0099_ICR.3_p05,277.04844947496
29,Sample_S19S_0099_ICR.3_p05,277.066264594978
99,Sample_S19S_0099_ICR.3_p05,277.071789186457
55,Sample_S19S_0099_ICR.3_p05,277.075147725819
79,Sample_S19S_0099_ICR.3_p05,277.084845370295
34,Sample_S19S_0099_ICR.3_p05,277.1026368131
100,Sample_S19S_0099_ICR.3_p05,277.10815443984
68,Sample_S19S_0099_ICR.3_p05,277.121233258369
43,Sample_S19S_0099_ICR.3_p05,277.129308479323
66,Sample_S19S_0099_ICR.3_p05,277.144537708334
42,Sample_S19S_0099_ICR.3_p05,277.157615520732
35,Sample_S19S_0099_ICR.3_p05,278.030634539215
53,Sample_S19S_0099_ICR.3_p05,278.067028923714
44,Sample_S19S_0099_ICR.3_p05,278.103432162525
22,Sample_S19S_0099_ICR.3_p05,278.116474563578
38,Sample_S19S_0099_ICR.3_p05,278.139796613587
12,Sample_S19S_0099_ICR.3_p05,278.152854764156
3,Sample_S19S_0099_ICR.3_p05,278.848512755807
2,Sample_S19S_0099_ICR.3_p05,278.975401813341
42,Sample_S19S_0099_ICR.3_p05,279.014633053238
30,Sample_S19S_0099_ICR.3_p05,279.03328019184
19,Sample_S19S_0099_ICR.3_p05,279.045502580027
97,Sample_S19S_0099_ICR.3_p05,279.051051611365
46,Sample_S19S_0099_ICR.3_p05,279.054414747712
22,Sample_S19S_0099_ICR.3_p05,279.062283604471
27,Sample_S19S_0099_ICR.3_p05,279.064071547644
22,Sample_S19S_0099_ICR.3_p05,279.081918266857
67,Sample_S19S_0099_ICR.3_p05,279.087453906033
7,Sample_S19S_0099_ICR.3_p05,279.09082658628
29,Sample_S19S_0099_ICR.3_p05,279.098667153537
40,Sample_S19S_0099_ICR.3_p05,279.100469732266
4,Sample_S19S_0099_ICR.3_p05,279.118328506125
82,Sample_S19S_0099_ICR.3_p05,279.123822052118
22,Sample_S19S_0099_ICR.3_p05,279.127186427813
51,Sample_S19S_0099_ICR.3_p05,279.136880816382
13,Sample_S19S_0099_ICR.3_p05,279.14499661704
50,Sample_S19S_0099_ICR.3_p05,279.160186048494
11,Sample_S19S_0099_ICR.3_p05,279.163561765667
58,Sample_S19S_0099_ICR.3_p05,280.046301792471
72,Sample_S19S_0099_ICR.3_p05,280.082692134027
62,Sample_S19S_0099_ICR.3_p05,280.119049222215
3,Sample_S19S_0099_ICR.3_p05,280.149910792462
2,Sample_S19S_0099_ICR.3_p05,280.846465768227
87,Sample_S19S_0099_ICR.3_p05,281.030333886843
1,Sample_S19S_0099_ICR.3_p05,281.04167969702
3,Sample_S19S_0099_ICR.3_p05,281.048988141538
21,Sample_S19S_0099_ICR.3_p05,281.061136515244
128,Sample_S19S_0099_ICR.3_p05,281.066682931894
16,Sample_S19S_0099_ICR.3_p05,281.070035841043
32,Sample_S19S_0099_ICR.3_p05,281.077930876384
50,Sample_S19S_0099_ICR.3_p05,281.0797660427
30,Sample_S19S_0099_ICR.3_p05,281.097536260682
78,Sample_S19S_0099_ICR.3_p05,281.10305017281
19,Sample_S19S_0099_ICR.3_p05,281.106436038341
14,Sample_S19S_0099_ICR.3_p05,281.114340873136
39,Sample_S19S_0099_ICR.3_p05,281.116160247274
18,Sample_S19S_0099_ICR.3_p05,281.121704304486
89,Sample_S19S_0099_ICR.3_p05,281.139459654448
8,Sample_S19S_0099_ICR.3_p05,281.142847153332
36,Sample_S19S_0099_ICR.3_p05,281.17587160877
62,Sample_S19S_0099_ICR.3_p05,282.09835482394
22,Sample_S19S_0099_ICR.3_p05,282.134747170936
1,Sample_S19S_0099_ICR.3_p05,282.777819009776
3,Sample_S19S_0099_ICR.3_p05,282.917059275895
23,Sample_S19S_0099_ICR.3_p05,283.028219287337
114,Sample_S19S_0099_ICR.3_p05,283.045955365757
15,Sample_S19S_0099_ICR.3_p05,283.049287451201
17,Sample_S19S_0099_ICR.3_p05,283.057168083261
19,Sample_S19S_0099_ICR.3_p05,283.058955595991
49,Sample_S19S_0099_ICR.3_p05,283.061206163682
10,Sample_S19S_0099_ICR.3_p05,283.064622983889
53,Sample_S19S_0099_ICR.3_p05,283.074275647091
83,Sample_S19S_0099_ICR.3_p05,283.082316875284
25,Sample_S19S_0099_ICR.3_p05,283.09358693043
19,Sample_S19S_0099_ICR.3_p05,283.095427802442
