num.trans.involved.in,sample,peak
57,Sample_S19S_0020_ICR.1_p05,278.067028923714
37,Sample_S19S_0020_ICR.1_p05,278.088184469366
44,Sample_S19S_0020_ICR.1_p05,278.103432162525
14,Sample_S19S_0020_ICR.1_p05,278.116474563578
2,Sample_S19S_0020_ICR.1_p05,278.152854764156
2,Sample_S19S_0020_ICR.1_p05,278.848512755807
2,Sample_S19S_0020_ICR.1_p05,278.975401813341
60,Sample_S19S_0020_ICR.1_p05,279.014633053238
52,Sample_S19S_0020_ICR.1_p05,279.027725730341
28,Sample_S19S_0020_ICR.1_p05,279.045502580027
104,Sample_S19S_0020_ICR.1_p05,279.051051611365
39,Sample_S19S_0020_ICR.1_p05,279.054414747712
24,Sample_S19S_0020_ICR.1_p05,279.062283604471
24,Sample_S19S_0020_ICR.1_p05,279.064071547644
29,Sample_S19S_0020_ICR.1_p05,279.081918266857
70,Sample_S19S_0020_ICR.1_p05,279.087453906033
27,Sample_S19S_0020_ICR.1_p05,279.098667153537
36,Sample_S19S_0020_ICR.1_p05,279.100469732266
4,Sample_S19S_0020_ICR.1_p05,279.118328506125
75,Sample_S19S_0020_ICR.1_p05,279.123822052118
50,Sample_S19S_0020_ICR.1_p05,279.160186048494
4,Sample_S19S_0020_ICR.1_p05,279.163561765667
70,Sample_S19S_0020_ICR.1_p05,280.046301792471
71,Sample_S19S_0020_ICR.1_p05,280.082692134027
51,Sample_S19S_0020_ICR.1_p05,280.119049222215
3,Sample_S19S_0020_ICR.1_p05,280.846465768227
22,Sample_S19S_0020_ICR.1_p05,281.012572586162
100,Sample_S19S_0020_ICR.1_p05,281.030333886843
28,Sample_S19S_0020_ICR.1_p05,281.043346073488
33,Sample_S19S_0020_ICR.1_p05,281.045562197542
30,Sample_S19S_0020_ICR.1_p05,281.061136515244
133,Sample_S19S_0020_ICR.1_p05,281.066682931894
9,Sample_S19S_0020_ICR.1_p05,281.070035841043
29,Sample_S19S_0020_ICR.1_p05,281.077930876384
53,Sample_S19S_0020_ICR.1_p05,281.0797660427
34,Sample_S19S_0020_ICR.1_p05,281.097536260682
77,Sample_S19S_0020_ICR.1_p05,281.10305017281
40,Sample_S19S_0020_ICR.1_p05,281.116160247274
85,Sample_S19S_0020_ICR.1_p05,281.139459654448
44,Sample_S19S_0020_ICR.1_p05,282.025532974402
56,Sample_S19S_0020_ICR.1_p05,282.09835482394
20,Sample_S19S_0020_ICR.1_p05,282.134747170936
3,Sample_S19S_0020_ICR.1_p05,282.917059275895
18,Sample_S19S_0020_ICR.1_p05,282.991791162667
78,Sample_S19S_0020_ICR.1_p05,283.009589842688
27,Sample_S19S_0020_ICR.1_p05,283.024798172371
28,Sample_S19S_0020_ICR.1_p05,283.028219287337
47,Sample_S19S_0020_ICR.1_p05,283.037893824795
123,Sample_S19S_0020_ICR.1_p05,283.045955365757
18,Sample_S19S_0020_ICR.1_p05,283.057168083261
52,Sample_S19S_0020_ICR.1_p05,283.061206163682
5,Sample_S19S_0020_ICR.1_p05,283.064622983889
55,Sample_S19S_0020_ICR.1_p05,283.074275647091
18,Sample_S19S_0020_ICR.1_p05,283.076838531075
84,Sample_S19S_0020_ICR.1_p05,283.082316875284
1,Sample_S19S_0020_ICR.1_p05,283.087565013216
23,Sample_S19S_0020_ICR.1_p05,283.095427802442
27,Sample_S19S_0020_ICR.1_p05,283.11063852411
124,Sample_S19S_0020_ICR.1_p05,283.118714959842
48,Sample_S19S_0020_ICR.1_p05,283.155130920188
1,Sample_S19S_0020_ICR.1_p05,283.264260200229
54,Sample_S19S_0020_ICR.1_p05,284.041234511285
70,Sample_S19S_0020_ICR.1_p05,284.077620818694
51,Sample_S19S_0020_ICR.1_p05,284.113978829524
2,Sample_S19S_0020_ICR.1_p05,284.914049108687
34,Sample_S19S_0020_ICR.1_p05,285.007470281818
6,Sample_S19S_0020_ICR.1_p05,285.014637042378
13,Sample_S19S_0020_ICR.1_p05,285.01709697475
88,Sample_S19S_0020_ICR.1_p05,285.025227981443
63,Sample_S19S_0020_ICR.1_p05,285.040486590739
28,Sample_S19S_0020_ICR.1_p05,285.04386888379
44,Sample_S19S_0020_ICR.1_p05,285.053524094616
91,Sample_S19S_0020_ICR.1_p05,285.061635696093
59,Sample_S19S_0020_ICR.1_p05,285.076851313968
30,Sample_S19S_0020_ICR.1_p05,285.080221699375
62,Sample_S19S_0020_ICR.1_p05,285.089936281938
48,Sample_S19S_0020_ICR.1_p05,285.09803056749
24,Sample_S19S_0020_ICR.1_p05,285.113216537828
9,Sample_S19S_0020_ICR.1_p05,285.126234659135
65,Sample_S19S_0020_ICR.1_p05,285.134394832222
48,Sample_S19S_0020_ICR.1_p05,285.170750015245
20,Sample_S19S_0020_ICR.1_p05,286.035696755706
52,Sample_S19S_0020_ICR.1_p05,286.056858854867
59,Sample_S19S_0020_ICR.1_p05,286.093253890335
71,Sample_S19S_0020_ICR.1_p05,287.01974774178
36,Sample_S19S_0020_ICR.1_p05,287.023131111204
4,Sample_S19S_0020_ICR.1_p05,287.030383358473
26,Sample_S19S_0020_ICR.1_p05,287.032837248895
76,Sample_S19S_0020_ICR.1_p05,287.040877648923
78,Sample_S19S_0020_ICR.1_p05,287.056135069265
9,Sample_S19S_0020_ICR.1_p05,287.059532669345
70,Sample_S19S_0020_ICR.1_p05,287.06920026971
99,Sample_S19S_0020_ICR.1_p05,287.077253696635
27,Sample_S19S_0020_ICR.1_p05,287.086985722092
76,Sample_S19S_0020_ICR.1_p05,287.092522840331
58,Sample_S19S_0020_ICR.1_p05,287.105569340796
91,Sample_S19S_0020_ICR.1_p05,287.113628200723
35,Sample_S19S_0020_ICR.1_p05,287.123371174739
51,Sample_S19S_0020_ICR.1_p05,287.128902075693
35,Sample_S19S_0020_ICR.1_p05,287.14194203878
61,Sample_S19S_0020_ICR.1_p05,287.150015049485
47,Sample_S19S_0020_ICR.1_p05,288.051396168352
50,Sample_S19S_0020_ICR.1_p05,288.072504645527
45,Sample_S19S_0020_ICR.1_p05,288.087781472881
42,Sample_S19S_0020_ICR.1_p05,288.108911536653
9,Sample_S19S_0020_ICR.1_p05,288.145327227317
2,Sample_S19S_0020_ICR.1_p05,288.987311516554
54,Sample_S19S_0020_ICR.1_p05,288.998998920432
33,Sample_S19S_0020_ICR.1_p05,289.002375539442
8,Sample_S19S_0020_ICR.1_p05,289.012128139938
2,Sample_S19S_0020_ICR.1_p05,289.02969336967
87,Sample_S19S_0020_ICR.1_p05,289.035402918733
37,Sample_S19S_0020_ICR.1_p05,289.038774623757
