num.trans.involved.in,sample,peak
55,Sample_S19S_0092_ICR.2_p05,215.05607855856
55,Sample_S19S_0092_ICR.2_p05,215.092472606394
34,Sample_S19S_0092_ICR.2_p05,215.128844637363
30,Sample_S19S_0092_ICR.2_p05,216.087726625296
22,Sample_S19S_0092_ICR.2_p05,216.124095214762
10,Sample_S19S_0092_ICR.2_p05,217.017555890969
62,Sample_S19S_0092_ICR.2_p05,217.071743109364
45,Sample_S19S_0092_ICR.2_p05,217.108116925935
6,Sample_S19S_0092_ICR.2_p05,217.976505775231
1,Sample_S19S_0092_ICR.2_p05,218.012771647368
6,Sample_S19S_0092_ICR.2_p05,218.049304518556
25,Sample_S19S_0092_ICR.2_p05,218.103370495108
26,Sample_S19S_0092_ICR.2_p05,219.033223803977
22,Sample_S19S_0092_ICR.2_p05,219.042942013706
35,Sample_S19S_0092_ICR.2_p05,219.050995029165
18,Sample_S19S_0092_ICR.2_p05,219.066240733666
51,Sample_S19S_0092_ICR.2_p05,219.087387684542
23,Sample_S19S_0092_ICR.2_p05,219.10263094677
13,Sample_S19S_0092_ICR.2_p05,220.061480308079
32,Sample_S19S_0092_ICR.2_p05,220.097901075358
7,Sample_S19S_0092_ICR.2_p05,221.020344339278
49,Sample_S19S_0092_ICR.2_p05,221.045519148712
43,Sample_S19S_0092_ICR.2_p05,221.048890965922
26,Sample_S19S_0092_ICR.2_p05,221.081891220993
32,Sample_S19S_0092_ICR.2_p05,221.118286459105
12,Sample_S19S_0092_ICR.2_p05,221.15467759026
2,Sample_S19S_0092_ICR.2_p05,222.015552151584
15,Sample_S19S_0092_ICR.2_p05,222.040748580681
25,Sample_S19S_0092_ICR.2_p05,222.077139882514
5,Sample_S19S_0092_ICR.2_p05,222.09020962229
35,Sample_S19S_0092_ICR.2_p05,222.113558772498
52,Sample_S19S_0092_ICR.2_p05,223.024793149015
21,Sample_S19S_0092_ICR.2_p05,223.036012991518
27,Sample_S19S_0092_ICR.2_p05,223.061152325181
36,Sample_S19S_0092_ICR.2_p05,223.064543095163
20,Sample_S19S_0092_ICR.2_p05,223.07239550246
20,Sample_S19S_0092_ICR.2_p05,223.074229068466
4,Sample_S19S_0092_ICR.2_p05,223.093559737062
54,Sample_S19S_0092_ICR.2_p05,223.097560476044
25,Sample_S19S_0092_ICR.2_p05,223.100948794728
14,Sample_S19S_0092_ICR.2_p05,224.020013523278
50,Sample_S19S_0092_ICR.2_p05,224.056423283216
1,Sample_S19S_0092_ICR.2_p05,224.087267060683
14,Sample_S19S_0092_ICR.2_p05,224.092781014289
3,Sample_S19S_0092_ICR.2_p05,225.015215846986
82,Sample_S19S_0092_ICR.2_p05,225.040449425761
32,Sample_S19S_0092_ICR.2_p05,225.043823250158
22,Sample_S19S_0092_ICR.2_p05,225.051660530905
2,Sample_S19S_0092_ICR.2_p05,225.062890423828
66,Sample_S19S_0092_ICR.2_p05,225.076819499069
32,Sample_S19S_0092_ICR.2_p05,225.088053486983
22,Sample_S19S_0092_ICR.2_p05,225.113187324246
34,Sample_S19S_0092_ICR.2_p05,225.149604088393
32,Sample_S19S_0092_ICR.2_p05,226.035678481274
59,Sample_S19S_0092_ICR.2_p05,226.072077046101
40,Sample_S19S_0092_ICR.2_p05,226.108449634862
6,Sample_S19S_0092_ICR.2_p05,227.001921506541
12,Sample_S19S_0092_ICR.2_p05,227.030932670619
32,Sample_S19S_0092_ICR.2_p05,227.03832141965
48,Sample_S19S_0092_ICR.2_p05,227.056078968671
9,Sample_S19S_0092_ICR.2_p05,227.067293004549
63,Sample_S19S_0092_ICR.2_p05,227.092465961673
49,Sample_S19S_0092_ICR.2_p05,227.128872213729
10,Sample_S19S_0092_ICR.2_p05,227.997208748129
18,Sample_S19S_0092_ICR.2_p05,228.051311604285
13,Sample_S19S_0092_ICR.2_p05,228.160509533819
1,Sample_S19S_0092_ICR.2_p05,228.970717854053
36,Sample_S19S_0092_ICR.2_p05,229.017595740562
47,Sample_S19S_0092_ICR.2_p05,229.035349694013
17,Sample_S19S_0092_ICR.2_p05,229.038728297748
23,Sample_S19S_0092_ICR.2_p05,229.046612760295
46,Sample_S19S_0092_ICR.2_p05,229.053981163152
62,Sample_S19S_0092_ICR.2_p05,229.071741258755
49,Sample_S19S_0092_ICR.2_p05,229.108115116444
32,Sample_S19S_0092_ICR.2_p05,229.144519996425
14,Sample_S19S_0092_ICR.2_p05,230.012848787044
34,Sample_S19S_0092_ICR.2_p05,230.066984637257
39,Sample_S19S_0092_ICR.2_p05,230.103390855762
4,Sample_S19S_0092_ICR.2_p05,231.017774168277
47,Sample_S19S_0092_ICR.2_p05,231.033265296901
26,Sample_S19S_0092_ICR.2_p05,231.042953265615
58,Sample_S19S_0092_ICR.2_p05,231.05101195753
30,Sample_S19S_0092_ICR.2_p05,231.066259288635
41,Sample_S19S_0092_ICR.2_p05,231.069645272589
62,Sample_S19S_0092_ICR.2_p05,231.087383471431
25,Sample_S19S_0092_ICR.2_p05,231.123754306216
10,Sample_S19S_0092_ICR.2_p05,232.028478760029
33,Sample_S19S_0092_ICR.2_p05,232.061508700681
37,Sample_S19S_0092_ICR.2_p05,232.082660716275
34,Sample_S19S_0092_ICR.2_p05,233.012510339403
2,Sample_S19S_0092_ICR.2_p05,233.023731037132
47,Sample_S19S_0092_ICR.2_p05,233.045530744435
41,Sample_S19S_0092_ICR.2_p05,233.048905143674
27,Sample_S19S_0092_ICR.2_p05,233.058589040756
80,Sample_S19S_0092_ICR.2_p05,233.066675889465
39,Sample_S19S_0092_ICR.2_p05,233.081920778568
38,Sample_S19S_0092_ICR.2_p05,233.085297558177
53,Sample_S19S_0092_ICR.2_p05,233.103048775553
14,Sample_S19S_0092_ICR.2_p05,233.154684480267
11,Sample_S19S_0092_ICR.2_p05,234.040744475635
18,Sample_S19S_0092_ICR.2_p05,234.044138903572
8,Sample_S19S_0092_ICR.2_p05,234.077125808059
42,Sample_S19S_0092_ICR.2_p05,235.024791246263
39,Sample_S19S_0092_ICR.2_p05,235.028154903154
12,Sample_S19S_0092_ICR.2_p05,235.037830846665
17,Sample_S19S_0092_ICR.2_p05,235.043434197265
61,Sample_S19S_0092_ICR.2_p05,235.061187254299
40,Sample_S19S_0092_ICR.2_p05,235.064561622715
26,Sample_S19S_0092_ICR.2_p05,235.072409455568
20,Sample_S19S_0092_ICR.2_p05,235.074240084576
49,Sample_S19S_0092_ICR.2_p05,235.097574871721
28,Sample_S19S_0092_ICR.2_p05,235.100979736282
68,Sample_S19S_0092_ICR.2_p05,236.056441210259
2,Sample_S19S_0092_ICR.2_p05,236.105543149638
2,Sample_S19S_0092_ICR.2_p05,236.965896893828
49,Sample_S19S_0092_ICR.2_p05,237.04044214943
39,Sample_S19S_0092_ICR.2_p05,237.043823088032
7,Sample_S19S_0092_ICR.2_p05,237.051640220592
12,Sample_S19S_0092_ICR.2_p05,237.053483132313
12,Sample_S19S_0092_ICR.2_p05,237.071272311008
70,Sample_S19S_0092_ICR.2_p05,237.076835148844
19,Sample_S19S_0092_ICR.2_p05,237.088034018765
16,Sample_S19S_0092_ICR.2_p05,237.089878681132
54,Sample_S19S_0092_ICR.2_p05,237.113222661535
17,Sample_S19S_0092_ICR.2_p05,237.116584252497
21,Sample_S19S_0092_ICR.2_p05,238.035669565322
51,Sample_S19S_0092_ICR.2_p05,238.072065454105
10,Sample_S19S_0092_ICR.2_p05,238.10856356685
22,Sample_S19S_0092_ICR.2_p05,239.001950712388
69,Sample_S19S_0092_ICR.2_p05,239.019722068048
20,Sample_S19S_0092_ICR.2_p05,239.03095226221
20,Sample_S19S_0092_ICR.2_p05,239.034988337925
47,Sample_S19S_0092_ICR.2_p05,239.038358487211
106,Sample_S19S_0092_ICR.2_p05,239.056111749827
41,Sample_S19S_0092_ICR.2_p05,239.059464850184
25,Sample_S19S_0092_ICR.2_p05,239.067335160005
37,Sample_S19S_0092_ICR.2_p05,239.074732359471
21,Sample_S19S_0092_ICR.2_p05,239.086974340905
111,Sample_S19S_0092_ICR.2_p05,239.092497043343
14,Sample_S19S_0092_ICR.2_p05,239.103689427585
59,Sample_S19S_0092_ICR.2_p05,239.128875334313
40,Sample_S19S_0092_ICR.2_p05,240.014974086837
3,Sample_S19S_0092_ICR.2_p05,240.026185444095
56,Sample_S19S_0092_ICR.2_p05,240.05134480475
2,Sample_S19S_0092_ICR.2_p05,240.062522220363
56,Sample_S19S_0092_ICR.2_p05,240.087731859761
15,Sample_S19S_0092_ICR.2_p05,240.10083139872
28,Sample_S19S_0092_ICR.2_p05,241.01761306898
76,Sample_S19S_0092_ICR.2_p05,241.03537000793
30,Sample_S19S_0092_ICR.2_p05,241.04661948641
41,Sample_S19S_0092_ICR.2_p05,241.053990129188
64,Sample_S19S_0092_ICR.2_p05,241.071742177286
28,Sample_S19S_0092_ICR.2_p05,241.082990884222
22,Sample_S19S_0092_ICR.2_p05,241.090354442828
47,Sample_S19S_0092_ICR.2_p05,241.108108701126
16,Sample_S19S_0092_ICR.2_p05,241.119391818517
18,Sample_S19S_0092_ICR.2_p05,241.136462002825
34,Sample_S19S_0092_ICR.2_p05,241.144500716867
1,Sample_S19S_0092_ICR.2_p05,242.057478114385
73,Sample_S19S_0092_ICR.2_p05,242.067003394095
44,Sample_S19S_0092_ICR.2_p05,242.103366902208
32,Sample_S19S_0092_ICR.2_p05,242.139774985264
9,Sample_S19S_0092_ICR.2_p05,242.176146484794
57,Sample_S19S_0092_ICR.2_p05,243.033276751001
93,Sample_S19S_0092_ICR.2_p05,243.051022355256
24,Sample_S19S_0092_ICR.2_p05,243.054403450808
30,Sample_S19S_0092_ICR.2_p05,243.062268370298
41,Sample_S19S_0092_ICR.2_p05,243.06963524022
53,Sample_S19S_0092_ICR.2_p05,243.087381596419
36,Sample_S19S_0092_ICR.2_p05,243.123762567035
25,Sample_S19S_0092_ICR.2_p05,243.133514748991
29,Sample_S19S_0092_ICR.2_p05,243.160166460746
20,Sample_S19S_0092_ICR.2_p05,244.028489490003
53,Sample_S19S_0092_ICR.2_p05,244.046268590934
10,Sample_S19S_0092_ICR.2_p05,244.057515530897
52,Sample_S19S_0092_ICR.2_p05,244.082652460043
38,Sample_S19S_0092_ICR.2_p05,244.1190457581
15,Sample_S19S_0092_ICR.2_p05,244.155456222866
39,Sample_S19S_0092_ICR.2_p05,245.012508342007
2,Sample_S19S_0092_ICR.2_p05,245.029048544274
70,Sample_S19S_0092_ICR.2_p05,245.045558737924
46,Sample_S19S_0092_ICR.2_p05,245.04891188695
55,Sample_S19S_0092_ICR.2_p05,245.058617390912
106,Sample_S19S_0092_ICR.2_p05,245.066684736377
52,Sample_S19S_0092_ICR.2_p05,245.081934244529
86,Sample_S19S_0092_ICR.2_p05,245.103064150889
38,Sample_S19S_0092_ICR.2_p05,245.139434182554
1,Sample_S19S_0092_ICR.2_p05,246.007927561546
29,Sample_S19S_0092_ICR.2_p05,246.040784516619
10,Sample_S19S_0092_ICR.2_p05,246.044127150019
31,Sample_S19S_0092_ICR.2_p05,246.077158763494
35,Sample_S19S_0092_ICR.2_p05,246.098296036891
24,Sample_S19S_0092_ICR.2_p05,246.134683049119
34,Sample_S19S_0092_ICR.2_p05,247.024801042077
44,Sample_S19S_0092_ICR.2_p05,247.028163069484
31,Sample_S19S_0092_ICR.2_p05,247.037871011016
5,Sample_S19S_0092_ICR.2_p05,247.0394157461
29,Sample_S19S_0092_ICR.2_p05,247.045911448096
75,Sample_S19S_0092_ICR.2_p05,247.061201110717
19,Sample_S19S_0092_ICR.2_p05,247.064525637511
20,Sample_S19S_0092_ICR.2_p05,247.072409804238
55,Sample_S19S_0092_ICR.2_p05,247.074263164443
93,Sample_S19S_0092_ICR.2_p05,247.082336843181
74,Sample_S19S_0092_ICR.2_p05,247.097594453292
20,Sample_S19S_0092_ICR.2_p05,247.110625955868
65,Sample_S19S_0092_ICR.2_p05,247.118732964001
49,Sample_S19S_0092_ICR.2_p05,248.056436095518
47,Sample_S19S_0092_ICR.2_p05,248.077597517745
40,Sample_S19S_0092_ICR.2_p05,248.092809343728
23,Sample_S19S_0092_ICR.2_p05,248.105900040594
87,Sample_S19S_0092_ICR.2_p05,249.04046751717
50,Sample_S19S_0092_ICR.2_p05,249.043815067316
25,Sample_S19S_0092_ICR.2_p05,249.051666449165
46,Sample_S19S_0092_ICR.2_p05,249.053522835028
22,Sample_S19S_0092_ICR.2_p05,249.059111303897
10,Sample_S19S_0092_ICR.2_p05,249.071290403713
96,Sample_S19S_0092_ICR.2_p05,249.076852687644
50,Sample_S19S_0092_ICR.2_p05,249.080209701173
29,Sample_S19S_0092_ICR.2_p05,249.088055776688
19,Sample_S19S_0092_ICR.2_p05,249.089887662805
77,Sample_S19S_0092_ICR.2_p05,249.097983531647
42,Sample_S19S_0092_ICR.2_p05,249.113222395913
47,Sample_S19S_0092_ICR.2_p05,249.134357007621
46,Sample_S19S_0092_ICR.2_p05,249.149614708999
23,Sample_S19S_0092_ICR.2_p05,249.152991266922
71,Sample_S19S_0092_ICR.2_p05,250.072090034087
26,Sample_S19S_0092_ICR.2_p05,250.085171810342
54,Sample_S19S_0092_ICR.2_p05,250.108476138586
1,Sample_S19S_0092_ICR.2_p05,250.136779250209
2,Sample_S19S_0092_ICR.2_p05,250.981556004188
21,Sample_S19S_0092_ICR.2_p05,251.001979876929
74,Sample_S19S_0092_ICR.2_p05,251.019733178809
27,Sample_S19S_0092_ICR.2_p05,251.050584900033
73,Sample_S19S_0092_ICR.2_p05,251.056098647611
42,Sample_S19S_0092_ICR.2_p05,251.059479260227
36,Sample_S19S_0092_ICR.2_p05,251.067359380422
69,Sample_S19S_0092_ICR.2_p05,251.069192576234
31,Sample_S19S_0092_ICR.2_p05,251.077219562348
120,Sample_S19S_0092_ICR.2_p05,251.092506319237
40,Sample_S19S_0092_ICR.2_p05,251.095876461915
29,Sample_S19S_0092_ICR.2_p05,251.10376160971
49,Sample_S19S_0092_ICR.2_p05,251.10558622319
43,Sample_S19S_0092_ICR.2_p05,251.113646102912
56,Sample_S19S_0092_ICR.2_p05,251.128903530196
19,Sample_S19S_0092_ICR.2_p05,251.132283403038
64,Sample_S19S_0092_ICR.2_p05,252.051361167026
63,Sample_S19S_0092_ICR.2_p05,252.087734846783
20,Sample_S19S_0092_ICR.2_p05,252.100821663511
1,Sample_S19S_0092_ICR.2_p05,252.978589348877
39,Sample_S19S_0092_ICR.2_p05,253.01762871964
102,Sample_S19S_0092_ICR.2_p05,253.035398330868
34,Sample_S19S_0092_ICR.2_p05,253.046612223787
47,Sample_S19S_0092_ICR.2_p05,253.048443667538
13,Sample_S19S_0092_ICR.2_p05,253.054060625426
22,Sample_S19S_0092_ICR.2_p05,253.06622549481
131,Sample_S19S_0092_ICR.2_p05,253.07177564068
31,Sample_S19S_0092_ICR.2_p05,253.075155667263
29,Sample_S19S_0092_ICR.2_p05,253.082998606432
39,Sample_S19S_0092_ICR.2_p05,253.08481682656
26,Sample_S19S_0092_ICR.2_p05,253.090363495803
53,Sample_S19S_0092_ICR.2_p05,253.108134502222
56,Sample_S19S_0092_ICR.2_p05,253.144533727518
2,Sample_S19S_0092_ICR.2_p05,253.295164403587
12,Sample_S19S_0092_ICR.2_p05,254.012861522272
49,Sample_S19S_0092_ICR.2_p05,254.030615734381
9,Sample_S19S_0092_ICR.2_p05,254.045880858719
60,Sample_S19S_0092_ICR.2_p05,254.067022184674
59,Sample_S19S_0092_ICR.2_p05,254.103385263322
47,Sample_S19S_0092_ICR.2_p05,255.033268076094
112,Sample_S19S_0092_ICR.2_p05,255.05104328059
22,Sample_S19S_0092_ICR.2_p05,255.054370984824
33,Sample_S19S_0092_ICR.2_p05,255.062246242688
26,Sample_S19S_0092_ICR.2_p05,255.069687728164
133,Sample_S19S_0092_ICR.2_p05,255.087416289284
33,Sample_S19S_0092_ICR.2_p05,255.098625614747
15,Sample_S19S_0092_ICR.2_p05,255.106084089185
56,Sample_S19S_0092_ICR.2_p05,255.123777597574
46,Sample_S19S_0092_ICR.2_p05,255.160201751604
6,Sample_S19S_0092_ICR.2_p05,255.23297053275
21,Sample_S19S_0092_ICR.2_p05,256.028498570524
70,Sample_S19S_0092_ICR.2_p05,256.08268374089
44,Sample_S19S_0092_ICR.2_p05,256.119060902807
2,Sample_S19S_0092_ICR.2_p05,257.002046872382
36,Sample_S19S_0092_ICR.2_p05,257.012565967452
5,Sample_S19S_0092_ICR.2_p05,257.023779958197
1,Sample_S19S_0092_ICR.2_p05,257.029063271758
87,Sample_S19S_0092_ICR.2_p05,257.030303985754
5,Sample_S19S_0092_ICR.2_p05,257.03759422982
25,Sample_S19S_0092_ICR.2_p05,257.041558165799
1,Sample_S19S_0092_ICR.2_p05,257.044631519171
66,Sample_S19S_0092_ICR.2_p05,257.048925026251
115,Sample_S19S_0092_ICR.2_p05,257.066676545624
33,Sample_S19S_0092_ICR.2_p05,257.077916566564
37,Sample_S19S_0092_ICR.2_p05,257.08193107564
57,Sample_S19S_0092_ICR.2_p05,257.085313033036
48,Sample_S19S_0092_ICR.2_p05,257.094997569693
79,Sample_S19S_0092_ICR.2_p05,257.103052133468
37,Sample_S19S_0092_ICR.2_p05,257.114312792428
28,Sample_S19S_0092_ICR.2_p05,257.131384889909
74,Sample_S19S_0092_ICR.2_p05,257.1394516025
39,Sample_S19S_0092_ICR.2_p05,257.175834021906
23,Sample_S19S_0092_ICR.2_p05,258.044161558645
67,Sample_S19S_0092_ICR.2_p05,258.06191662378
11,Sample_S19S_0092_ICR.2_p05,258.073164118532
64,Sample_S19S_0092_ICR.2_p05,258.098334273139
32,Sample_S19S_0092_ICR.2_p05,258.134712278131
52,Sample_S19S_0092_ICR.2_p05,259.028206051043
93,Sample_S19S_0092_ICR.2_p05,259.045954685646
12,Sample_S19S_0092_ICR.2_p05,259.049056847208
8,Sample_S19S_0092_ICR.2_p05,259.053216547397
25,Sample_S19S_0092_ICR.2_p05,259.05566641664
20,Sample_S19S_0092_ICR.2_p05,259.057166921911
69,Sample_S19S_0092_ICR.2_p05,259.064575378358
9,Sample_S19S_0092_ICR.2_p05,259.072481305195
50,Sample_S19S_0092_ICR.2_p05,259.074265523147
112,Sample_S19S_0092_ICR.2_p05,259.082340544151
58,Sample_S19S_0092_ICR.2_p05,259.097586128124
55,Sample_S19S_0092_ICR.2_p05,259.100962393838
47,Sample_S19S_0092_ICR.2_p05,259.110641150729
80,Sample_S19S_0092_ICR.2_p05,259.118707168251
48,Sample_S19S_0092_ICR.2_p05,259.155111340773
23,Sample_S19S_0092_ICR.2_p05,260.023434341362
22,Sample_S19S_0092_ICR.2_p05,260.056417235064
52,Sample_S19S_0092_ICR.2_p05,260.07757215149
32,Sample_S19S_0092_ICR.2_p05,260.092868611238
44,Sample_S19S_0092_ICR.2_p05,260.113981158381
1,Sample_S19S_0092_ICR.2_p05,260.976798479733
28,Sample_S19S_0092_ICR.2_p05,261.007442860719
2,Sample_S19S_0092_ICR.2_p05,261.023962285019
57,Sample_S19S_0092_ICR.2_p05,261.040467990784
44,Sample_S19S_0092_ICR.2_p05,261.043859953414
41,Sample_S19S_0092_ICR.2_p05,261.053522594833
11,Sample_S19S_0092_ICR.2_p05,261.059078131668
77,Sample_S19S_0092_ICR.2_p05,261.061588038628
88,Sample_S19S_0092_ICR.2_p05,261.076859822572
48,Sample_S19S_0092_ICR.2_p05,261.080194302831
65,Sample_S19S_0092_ICR.2_p05,261.089931084473
72,Sample_S19S_0092_ICR.2_p05,261.098007121326
19,Sample_S19S_0092_ICR.2_p05,261.1092438409
63,Sample_S19S_0092_ICR.2_p05,261.113247736521
61,Sample_S19S_0092_ICR.2_p05,261.126309171881
73,Sample_S19S_0092_ICR.2_p05,261.134364701822
6,Sample_S19S_0092_ICR.2_p05,261.137553293793
34,Sample_S19S_0092_ICR.2_p05,261.162695378431
8,Sample_S19S_0092_ICR.2_p05,262.002770670336
35,Sample_S19S_0092_ICR.2_p05,262.035732326912
49,Sample_S19S_0092_ICR.2_p05,262.07210082377
43,Sample_S19S_0092_ICR.2_p05,262.093244838191
37,Sample_S19S_0092_ICR.2_p05,263.023094551786
17,Sample_S19S_0092_ICR.2_p05,263.0309695573
54,Sample_S19S_0092_ICR.2_p05,263.032814750515
85,Sample_S19S_0092_ICR.2_p05,263.056132940273
61,Sample_S19S_0092_ICR.2_p05,263.059500008078
21,Sample_S19S_0092_ICR.2_p05,263.067313756685
27,Sample_S19S_0092_ICR.2_p05,263.069156598985
20,Sample_S19S_0092_ICR.2_p05,263.074734969084
69,Sample_S19S_0092_ICR.2_p05,263.077234051013
30,Sample_S19S_0092_ICR.2_p05,263.086977477817
48,Sample_S19S_0092_ICR.2_p05,263.092481519202
46,Sample_S19S_0092_ICR.2_p05,263.095853460479
24,Sample_S19S_0092_ICR.2_p05,263.10375989491
69,Sample_S19S_0092_ICR.2_p05,263.105583831895
62,Sample_S19S_0092_ICR.2_p05,263.113632342121
51,Sample_S19S_0092_ICR.2_p05,263.128907990626
14,Sample_S19S_0092_ICR.2_p05,263.132293645354
45,Sample_S19S_0092_ICR.2_p05,263.150039689323
57,Sample_S19S_0092_ICR.2_p05,264.051361156532
20,Sample_S19S_0092_ICR.2_p05,264.064426956365
54,Sample_S19S_0092_ICR.2_p05,264.087752033814
14,Sample_S19S_0092_ICR.2_p05,264.137204420269
1,Sample_S19S_0092_ICR.2_p05,264.850547999738
1,Sample_S19S_0092_ICR.2_p05,264.997214091505
11,Sample_S19S_0092_ICR.2_p05,265.01766104859
82,Sample_S19S_0092_ICR.2_p05,265.035393776946
28,Sample_S19S_0092_ICR.2_p05,265.046622031746
46,Sample_S19S_0092_ICR.2_p05,265.048434156789
42,Sample_S19S_0092_ICR.2_p05,265.054014936231
47,Sample_S19S_0092_ICR.2_p05,265.056504464358
14,Sample_S19S_0092_ICR.2_p05,265.066271737359
94,Sample_S19S_0092_ICR.2_p05,265.071785513532
52,Sample_S19S_0092_ICR.2_p05,265.075140024113
35,Sample_S19S_0092_ICR.2_p05,265.082994274181
66,Sample_S19S_0092_ICR.2_p05,265.084839287954
20,Sample_S19S_0092_ICR.2_p05,265.092943225651
30,Sample_S19S_0092_ICR.2_p05,265.10262413875
105,Sample_S19S_0092_ICR.2_p05,265.108154498567
38,Sample_S19S_0092_ICR.2_p05,265.111539814743
11,Sample_S19S_0092_ICR.2_p05,265.119437848083
46,Sample_S19S_0092_ICR.2_p05,265.121237246142
27,Sample_S19S_0092_ICR.2_p05,265.147915100731
10,Sample_S19S_0092_ICR.2_p05,266.012899459996
50,Sample_S19S_0092_ICR.2_p05,266.030626613158
68,Sample_S19S_0092_ICR.2_p05,266.067036130837
15,Sample_S19S_0092_ICR.2_p05,266.080105222713
50,Sample_S19S_0092_ICR.2_p05,266.103419629654
40,Sample_S19S_0092_ICR.2_p05,266.139778764346
3,Sample_S19S_0092_ICR.2_p05,266.994271502262
59,Sample_S19S_0092_ICR.2_p05,267.014682894431
22,Sample_S19S_0092_ICR.2_p05,267.025880222287
13,Sample_S19S_0092_ICR.2_p05,267.033329986685
119,Sample_S19S_0092_ICR.2_p05,267.051033627254
39,Sample_S19S_0092_ICR.2_p05,267.062294071169
32,Sample_S19S_0092_ICR.2_p05,267.064129003172
16,Sample_S19S_0092_ICR.2_p05,267.066313212762
16,Sample_S19S_0092_ICR.2_p05,267.069697946922
35,Sample_S19S_0092_ICR.2_p05,267.081883236542
113,Sample_S19S_0092_ICR.2_p05,267.087429901814
37,Sample_S19S_0092_ICR.2_p05,267.090806940984
30,Sample_S19S_0092_ICR.2_p05,267.098645458252
48,Sample_S19S_0092_ICR.2_p05,267.100475195509
36,Sample_S19S_0092_ICR.2_p05,267.106048364302
21,Sample_S19S_0092_ICR.2_p05,267.118286069797
101,Sample_S19S_0092_ICR.2_p05,267.123804993238
21,Sample_S19S_0092_ICR.2_p05,267.152139588369
8,Sample_S19S_0092_ICR.2_p05,267.154642734898
48,Sample_S19S_0092_ICR.2_p05,267.160184836228
11,Sample_S19S_0092_ICR.2_p05,267.992155647764
5,Sample_S19S_0092_ICR.2_p05,268.021166732722
18,Sample_S19S_0092_ICR.2_p05,268.028509173326
71,Sample_S19S_0092_ICR.2_p05,268.046297707053
