num.trans.involved.in,sample,peak
62,Sample_S19S_0035_ICR.1_p05,255.014629846162
86,Sample_S19S_0035_ICR.1_p05,255.05104328059
43,Sample_S19S_0035_ICR.1_p05,255.066312291644
107,Sample_S19S_0035_ICR.1_p05,255.087416289284
43,Sample_S19S_0035_ICR.1_p05,255.123777597574
74,Sample_S19S_0035_ICR.1_p05,257.030303985754
62,Sample_S19S_0035_ICR.1_p05,257.045559830724
95,Sample_S19S_0035_ICR.1_p05,257.066676545624
43,Sample_S19S_0035_ICR.1_p05,257.08193107564
64,Sample_S19S_0035_ICR.1_p05,257.103052133468
3,Sample_S19S_0035_ICR.1_p05,257.114312792428
13,Sample_S19S_0035_ICR.1_p05,257.131384889909
46,Sample_S19S_0035_ICR.1_p05,257.1394516025
23,Sample_S19S_0035_ICR.1_p05,257.175834021906
7,Sample_S19S_0035_ICR.1_p05,258.134712278131
4,Sample_S19S_0035_ICR.1_p05,258.171113602464
55,Sample_S19S_0035_ICR.1_p05,259.024828090448
78,Sample_S19S_0035_ICR.1_p05,259.045954685646
69,Sample_S19S_0035_ICR.1_p05,259.061202776841
81,Sample_S19S_0035_ICR.1_p05,259.082340544151
62,Sample_S19S_0035_ICR.1_p05,259.097586128124
58,Sample_S19S_0035_ICR.1_p05,259.118707168251
6,Sample_S19S_0035_ICR.1_p05,260.150353172277
1,Sample_S19S_0035_ICR.1_p05,260.955982909584
3,Sample_S19S_0035_ICR.1_p05,260.976798479733
40,Sample_S19S_0035_ICR.1_p05,261.004078478419
70,Sample_S19S_0035_ICR.1_p05,261.040467990784
62,Sample_S19S_0035_ICR.1_p05,261.061588038628
94,Sample_S19S_0035_ICR.1_p05,261.076859822572
61,Sample_S19S_0035_ICR.1_p05,261.113247736521
50,Sample_S19S_0035_ICR.1_p05,263.019720978381
87,Sample_S19S_0035_ICR.1_p05,263.056132940273
50,Sample_S19S_0035_ICR.1_p05,263.092481519202
49,Sample_S19S_0035_ICR.1_p05,263.128907990626
3,Sample_S19S_0035_ICR.1_p05,264.137204420269
1,Sample_S19S_0035_ICR.1_p05,264.997214091505
56,Sample_S19S_0035_ICR.1_p05,264.998986117747
86,Sample_S19S_0035_ICR.1_p05,265.035393776946
82,Sample_S19S_0035_ICR.1_p05,265.071785513532
100,Sample_S19S_0035_ICR.1_p05,265.108154498567
36,Sample_S19S_0035_ICR.1_p05,265.14456916845
2,Sample_S19S_0035_ICR.1_p05,265.147915100731
1,Sample_S19S_0035_ICR.1_p05,266.994271502262
79,Sample_S19S_0035_ICR.1_p05,267.014682894431
111,Sample_S19S_0035_ICR.1_p05,267.051033627254
99,Sample_S19S_0035_ICR.1_p05,267.087429901814
86,Sample_S19S_0035_ICR.1_p05,267.123804993238
40,Sample_S19S_0035_ICR.1_p05,267.160184836228
1,Sample_S19S_0035_ICR.1_p05,268.04061659817
79,Sample_S19S_0035_ICR.1_p05,269.030320464797
116,Sample_S19S_0035_ICR.1_p05,269.066680226556
43,Sample_S19S_0035_ICR.1_p05,269.081952834382
97,Sample_S19S_0035_ICR.1_p05,269.103062655042
47,Sample_S19S_0035_ICR.1_p05,269.139465701647
32,Sample_S19S_0035_ICR.1_p05,270.06194388685
74,Sample_S19S_0035_ICR.1_p05,271.045973703127
22,Sample_S19S_0035_ICR.1_p05,271.061176024567
88,Sample_S19S_0035_ICR.1_p05,271.082321223397
79,Sample_S19S_0035_ICR.1_p05,271.118717995517
1,Sample_S19S_0035_ICR.1_p05,271.129975855538
26,Sample_S19S_0035_ICR.1_p05,271.155134266461
66,Sample_S19S_0035_ICR.1_p05,273.040477963041
76,Sample_S19S_0035_ICR.1_p05,273.06159098055
85,Sample_S19S_0035_ICR.1_p05,273.076860302107
36,Sample_S19S_0035_ICR.1_p05,273.08991778959
76,Sample_S19S_0035_ICR.1_p05,273.097987931448
60,Sample_S19S_0035_ICR.1_p05,273.113244544735
32,Sample_S19S_0035_ICR.1_p05,273.134384389846
6,Sample_S19S_0035_ICR.1_p05,274.022410269748
1,Sample_S19S_0035_ICR.1_p05,274.971661025153
66,Sample_S19S_0035_ICR.1_p05,275.019742543023
1,Sample_S19S_0035_ICR.1_p05,275.03635501075
79,Sample_S19S_0035_ICR.1_p05,275.056115491475
49,Sample_S19S_0035_ICR.1_p05,275.069192564558
73,Sample_S19S_0035_ICR.1_p05,275.077248738952
87,Sample_S19S_0035_ICR.1_p05,275.092514859898
66,Sample_S19S_0035_ICR.1_p05,275.113627421222
57,Sample_S19S_0035_ICR.1_p05,275.128887267899
66,Sample_S19S_0035_ICR.1_p05,276.99902777018
92,Sample_S19S_0035_ICR.1_p05,277.035415729716
92,Sample_S19S_0035_ICR.1_p05,277.071789186457
1,Sample_S19S_0035_ICR.1_p05,277.085044081749
93,Sample_S19S_0035_ICR.1_p05,277.10815443984
55,Sample_S19S_0035_ICR.1_p05,277.144537708334
5,Sample_S19S_0035_ICR.1_p05,278.116474563578
2,Sample_S19S_0035_ICR.1_p05,278.152854764156
3,Sample_S19S_0035_ICR.1_p05,278.848512755807
1,Sample_S19S_0035_ICR.1_p05,278.975401813341
2,Sample_S19S_0035_ICR.1_p05,279.012246160854
54,Sample_S19S_0035_ICR.1_p05,279.014633053238
90,Sample_S19S_0035_ICR.1_p05,279.051051611365
61,Sample_S19S_0035_ICR.1_p05,279.087453906033
27,Sample_S19S_0035_ICR.1_p05,279.100469732266
61,Sample_S19S_0035_ICR.1_p05,279.123822052118
2,Sample_S19S_0035_ICR.1_p05,279.163561765667
2,Sample_S19S_0035_ICR.1_p05,280.846465768227
91,Sample_S19S_0035_ICR.1_p05,281.030333886843
111,Sample_S19S_0035_ICR.1_p05,281.066682931894
67,Sample_S19S_0035_ICR.1_p05,281.10305017281
73,Sample_S19S_0035_ICR.1_p05,281.139459654448
12,Sample_S19S_0035_ICR.1_p05,282.038129214271
2,Sample_S19S_0035_ICR.1_p05,282.917059275895
75,Sample_S19S_0035_ICR.1_p05,283.009589842688
108,Sample_S19S_0035_ICR.1_p05,283.045955365757
50,Sample_S19S_0035_ICR.1_p05,283.061206163682
73,Sample_S19S_0035_ICR.1_p05,283.082316875284
109,Sample_S19S_0035_ICR.1_p05,283.118714959842
38,Sample_S19S_0035_ICR.1_p05,283.155130920188
37,Sample_S19S_0035_ICR.1_p05,284.041234511285
45,Sample_S19S_0035_ICR.1_p05,284.077620818694
3,Sample_S19S_0035_ICR.1_p05,284.914049108687
73,Sample_S19S_0035_ICR.1_p05,285.025227981443
55,Sample_S19S_0035_ICR.1_p05,285.040486590739
76,Sample_S19S_0035_ICR.1_p05,285.061635696093
55,Sample_S19S_0035_ICR.1_p05,285.076851313968
38,Sample_S19S_0035_ICR.1_p05,285.09803056749
21,Sample_S19S_0035_ICR.1_p05,285.113216537828
8,Sample_S19S_0035_ICR.1_p05,285.126234659135
49,Sample_S19S_0035_ICR.1_p05,285.134394832222
5,Sample_S19S_0035_ICR.1_p05,285.207112362634
60,Sample_S19S_0035_ICR.1_p05,287.01974774178
3,Sample_S19S_0035_ICR.1_p05,287.030383358473
61,Sample_S19S_0035_ICR.1_p05,287.040877648923
68,Sample_S19S_0035_ICR.1_p05,287.056135069265
44,Sample_S19S_0035_ICR.1_p05,287.06920026971
83,Sample_S19S_0035_ICR.1_p05,287.077253696635
71,Sample_S19S_0035_ICR.1_p05,287.092522840331
81,Sample_S19S_0035_ICR.1_p05,287.113628200723
51,Sample_S19S_0035_ICR.1_p05,287.128902075693
19,Sample_S19S_0035_ICR.1_p05,287.14194203878
52,Sample_S19S_0035_ICR.1_p05,287.150015049485
2,Sample_S19S_0035_ICR.1_p05,288.01993375072
11,Sample_S19S_0035_ICR.1_p05,288.027589057119
1,Sample_S19S_0035_ICR.1_p05,288.038087525625
1,Sample_S19S_0035_ICR.1_p05,288.935335158604
1,Sample_S19S_0035_ICR.1_p05,288.987311516554
48,Sample_S19S_0035_ICR.1_p05,288.998998920432
77,Sample_S19S_0035_ICR.1_p05,289.035402918733
46,Sample_S19S_0035_ICR.1_p05,289.048465857791
68,Sample_S19S_0035_ICR.1_p05,289.056524198997
100,Sample_S19S_0035_ICR.1_p05,289.071770415471
43,Sample_S19S_0035_ICR.1_p05,289.084846059896
68,Sample_S19S_0035_ICR.1_p05,289.092907549771
70,Sample_S19S_0035_ICR.1_p05,289.108148888341
35,Sample_S19S_0035_ICR.1_p05,289.121221809771
55,Sample_S19S_0035_ICR.1_p05,289.144547764469
1,Sample_S19S_0035_ICR.1_p05,290.984159854992
72,Sample_S19S_0035_ICR.1_p05,291.014675873409
92,Sample_S19S_0035_ICR.1_p05,291.0510415556
49,Sample_S19S_0035_ICR.1_p05,291.064117444898
85,Sample_S19S_0035_ICR.1_p05,291.087413177067
49,Sample_S19S_0035_ICR.1_p05,291.100497635066
70,Sample_S19S_0035_ICR.1_p05,291.123796551663
47,Sample_S19S_0035_ICR.1_p05,291.160193153502
5,Sample_S19S_0035_ICR.1_p05,291.209646624592
27,Sample_S19S_0035_ICR.1_p05,292.046263306506
1,Sample_S19S_0035_ICR.1_p05,292.212977554531
90,Sample_S19S_0035_ICR.1_p05,293.030335661258
92,Sample_S19S_0035_ICR.1_p05,293.066709922271
47,Sample_S19S_0035_ICR.1_p05,293.079757811136
111,Sample_S19S_0035_ICR.1_p05,293.103079315736
81,Sample_S19S_0035_ICR.1_p05,293.13945639793
2,Sample_S19S_0035_ICR.1_p05,293.170245447925
10,Sample_S19S_0035_ICR.1_p05,293.175794198532
1,Sample_S19S_0035_ICR.1_p05,293.20669308101
34,Sample_S19S_0035_ICR.1_p05,294.061915260569
42,Sample_S19S_0035_ICR.1_p05,294.098304043578
3,Sample_S19S_0035_ICR.1_p05,294.843435560696
1,Sample_S19S_0035_ICR.1_p05,294.937798951592
55,Sample_S19S_0035_ICR.1_p05,295.00954957371
90,Sample_S19S_0035_ICR.1_p05,295.045944413688
117,Sample_S19S_0035_ICR.1_p05,295.082337635804
113,Sample_S19S_0035_ICR.1_p05,295.118721297612
55,Sample_S19S_0035_ICR.1_p05,295.1550986404
7,Sample_S19S_0035_ICR.1_p05,295.168210458605
1,Sample_S19S_0035_ICR.1_p05,295.18253885771
36,Sample_S19S_0035_ICR.1_p05,296.077565559431
86,Sample_S19S_0035_ICR.1_p05,297.025236963983
95,Sample_S19S_0035_ICR.1_p05,297.061626229668
67,Sample_S19S_0035_ICR.1_p05,297.098015356929
44,Sample_S19S_0035_ICR.1_p05,297.134406276387
1,Sample_S19S_0035_ICR.1_p05,297.152984377702
20,Sample_S19S_0035_ICR.1_p05,297.170793745031
1,Sample_S19S_0035_ICR.1_p05,297.9322540763
45,Sample_S19S_0035_ICR.1_p05,298.056873668072
39,Sample_S19S_0035_ICR.1_p05,298.093267074449
1,Sample_S19S_0035_ICR.1_p05,298.92972185163
41,Sample_S19S_0035_ICR.1_p05,299.019754627196
78,Sample_S19S_0035_ICR.1_p05,299.040889377576
64,Sample_S19S_0035_ICR.1_p05,299.056130023771
21,Sample_S19S_0035_ICR.1_p05,299.069164648678
96,Sample_S19S_0035_ICR.1_p05,299.077261620915
53,Sample_S19S_0035_ICR.1_p05,299.092499139126
34,Sample_S19S_0035_ICR.1_p05,299.105560365849
77,Sample_S19S_0035_ICR.1_p05,299.113645501319
68,Sample_S19S_0035_ICR.1_p05,299.150024325261
3,Sample_S19S_0035_ICR.1_p05,300.038056849157
35,Sample_S19S_0035_ICR.1_p05,300.998992647393
65,Sample_S19S_0035_ICR.1_p05,301.020160135619
65,Sample_S19S_0035_ICR.1_p05,301.035390301876
31,Sample_S19S_0035_ICR.1_p05,301.048449287163
73,Sample_S19S_0035_ICR.1_p05,301.05654882485
57,Sample_S19S_0035_ICR.1_p05,301.071792030477
48,Sample_S19S_0035_ICR.1_p05,301.084841987146
58,Sample_S19S_0035_ICR.1_p05,301.092931991207
38,Sample_S19S_0035_ICR.1_p05,301.108182898627
36,Sample_S19S_0035_ICR.1_p05,301.121226356045
51,Sample_S19S_0035_ICR.1_p05,301.129317955749
36,Sample_S19S_0035_ICR.1_p05,301.16569553039
23,Sample_S19S_0035_ICR.1_p05,302.030657762504
1,Sample_S19S_0035_ICR.1_p05,302.035583485854
17,Sample_S19S_0035_ICR.1_p05,302.124574167321
59,Sample_S19S_0035_ICR.1_p05,303.014690601951
59,Sample_S19S_0035_ICR.1_p05,303.035782094696
77,Sample_S19S_0035_ICR.1_p05,303.051043330177
16,Sample_S19S_0035_ICR.1_p05,303.064076394259
79,Sample_S19S_0035_ICR.1_p05,303.072157347758
14,Sample_S19S_0035_ICR.1_p05,303.081899301472
73,Sample_S19S_0035_ICR.1_p05,303.087439499483
42,Sample_S19S_0035_ICR.1_p05,303.100472427435
79,Sample_S19S_0035_ICR.1_p05,303.108541369711
59,Sample_S19S_0035_ICR.1_p05,303.123824913066
28,Sample_S19S_0035_ICR.1_p05,303.136867770799
54,Sample_S19S_0035_ICR.1_p05,303.144930781144
34,Sample_S19S_0035_ICR.1_p05,303.160215545305
34,Sample_S19S_0035_ICR.1_p05,304.082661261204
60,Sample_S19S_0035_ICR.1_p05,304.993937953323
92,Sample_S19S_0035_ICR.1_p05,305.03031566322
41,Sample_S19S_0035_ICR.1_p05,305.043381878094
20,Sample_S19S_0035_ICR.1_p05,305.061125743739
103,Sample_S19S_0035_ICR.1_p05,305.066687709412
28,Sample_S19S_0035_ICR.1_p05,305.079783153014
25,Sample_S19S_0035_ICR.1_p05,305.097524258131
86,Sample_S19S_0035_ICR.1_p05,305.103085175859
23,Sample_S19S_0035_ICR.1_p05,305.116173953422
8,Sample_S19S_0035_ICR.1_p05,305.133933782157
65,Sample_S19S_0035_ICR.1_p05,305.139466232343
16,Sample_S19S_0035_ICR.1_p05,305.152563140368
8,Sample_S19S_0035_ICR.1_p05,305.188937345443
2,Sample_S19S_0035_ICR.1_p05,305.225315377621
7,Sample_S19S_0035_ICR.1_p05,306.038102437608
37,Sample_S19S_0035_ICR.1_p05,306.09834274451
1,Sample_S19S_0035_ICR.1_p05,306.111435238179
2,Sample_S19S_0035_ICR.1_p05,306.879806870267
58,Sample_S19S_0035_ICR.1_p05,307.009585327876
108,Sample_S19S_0035_ICR.1_p05,307.045977855849
51,Sample_S19S_0035_ICR.1_p05,307.059028082457
15,Sample_S19S_0035_ICR.1_p05,307.076831469912
71,Sample_S19S_0035_ICR.1_p05,307.082373685503
42,Sample_S19S_0035_ICR.1_p05,307.095411094697
9,Sample_S19S_0035_ICR.1_p05,307.113225838243
51,Sample_S19S_0035_ICR.1_p05,307.118757248811
31,Sample_S19S_0035_ICR.1_p05,307.131788529172
36,Sample_S19S_0035_ICR.1_p05,307.155134214179
6,Sample_S19S_0035_ICR.1_p05,307.204562761422
52,Sample_S19S_0035_ICR.1_p05,308.041230252626
43,Sample_S19S_0035_ICR.1_p05,308.077597325502
41,Sample_S19S_0035_ICR.1_p05,308.113954456745
2,Sample_S19S_0035_ICR.1_p05,308.877767880056
93,Sample_S19S_0035_ICR.1_p05,309.025246881465
120,Sample_S19S_0035_ICR.1_p05,309.061603623504
35,Sample_S19S_0035_ICR.1_p05,309.074687044431
112,Sample_S19S_0035_ICR.1_p05,309.097977343106
86,Sample_S19S_0035_ICR.1_p05,309.134364930535
45,Sample_S19S_0035_ICR.1_p05,309.170764651242
3,Sample_S19S_0035_ICR.1_p05,309.174126866323
18,Sample_S19S_0035_ICR.1_p05,310.033059964881
39,Sample_S19S_0035_ICR.1_p05,310.056841109154
43,Sample_S19S_0035_ICR.1_p05,310.093220645364
2,Sample_S19S_0035_ICR.1_p05,310.838342382049
3,Sample_S19S_0035_ICR.1_p05,310.948356523947
68,Sample_S19S_0035_ICR.1_p05,311.004507319185
94,Sample_S19S_0035_ICR.1_p05,311.040899145065
29,Sample_S19S_0035_ICR.1_p05,311.069183790889
99,Sample_S19S_0035_ICR.1_p05,311.077265930981
129,Sample_S19S_0035_ICR.1_p05,311.113635157265
73,Sample_S19S_0035_ICR.1_p05,311.150019506707
5,Sample_S19S_0035_ICR.1_p05,311.947926086842
43,Sample_S19S_0035_ICR.1_p05,312.07251025775
2,Sample_S19S_0035_ICR.1_p05,312.145538133928
3,Sample_S19S_0035_ICR.1_p05,312.945357865268
64,Sample_S19S_0035_ICR.1_p05,313.020137863516
42,Sample_S19S_0035_ICR.1_p05,313.035390898496
40,Sample_S19S_0035_ICR.1_p05,313.048471813009
87,Sample_S19S_0035_ICR.1_p05,313.056539757717
39,Sample_S19S_0035_ICR.1_p05,313.071764037994
40,Sample_S19S_0035_ICR.1_p05,313.084840795346
80,Sample_S19S_0035_ICR.1_p05,313.092924463638
59,Sample_S19S_0035_ICR.1_p05,313.108157390207
69,Sample_S19S_0035_ICR.1_p05,313.129301429256
46,Sample_S19S_0035_ICR.1_p05,313.165668840805
47,Sample_S19S_0035_ICR.1_p05,314.088177100582
3,Sample_S19S_0035_ICR.1_p05,314.943265525624
50,Sample_S19S_0035_ICR.1_p05,315.014682351804
70,Sample_S19S_0035_ICR.1_p05,315.035780965467
68,Sample_S19S_0035_ICR.1_p05,315.051039677731
53,Sample_S19S_0035_ICR.1_p05,315.064120213054
78,Sample_S19S_0035_ICR.1_p05,315.072179149053
35,Sample_S19S_0035_ICR.1_p05,315.087399359752
58,Sample_S19S_0035_ICR.1_p05,315.100498870109
60,Sample_S19S_0035_ICR.1_p05,315.108575494541
66,Sample_S19S_0035_ICR.1_p05,315.123805165676
35,Sample_S19S_0035_ICR.1_p05,315.13685933699
48,Sample_S19S_0035_ICR.1_p05,315.144955925546
1,Sample_S19S_0035_ICR.1_p05,315.94284675648
37,Sample_S19S_0035_ICR.1_p05,316.103806192008
3,Sample_S19S_0035_ICR.1_p05,316.241261816295
2,Sample_S19S_0035_ICR.1_p05,316.940292334599
73,Sample_S19S_0035_ICR.1_p05,317.030338163594
40,Sample_S19S_0035_ICR.1_p05,317.043382538552
67,Sample_S19S_0035_ICR.1_p05,317.051423274817
18,Sample_S19S_0035_ICR.1_p05,317.061142073811
83,Sample_S19S_0035_ICR.1_p05,317.066693575391
12,Sample_S19S_0035_ICR.1_p05,317.070065563281
37,Sample_S19S_0035_ICR.1_p05,317.079779576854
89,Sample_S19S_0035_ICR.1_p05,317.087815685644
27,Sample_S19S_0035_ICR.1_p05,317.097530014715
62,Sample_S19S_0035_ICR.1_p05,317.103058770455
40,Sample_S19S_0035_ICR.1_p05,317.116147764723
44,Sample_S19S_0035_ICR.1_p05,317.124226997307
66,Sample_S19S_0035_ICR.1_p05,317.139455174447
30,Sample_S19S_0035_ICR.1_p05,317.175858940371
4,Sample_S19S_0035_ICR.1_p05,317.225305993876
1,Sample_S19S_0035_ICR.1_p05,318.030530662566
42,Sample_S19S_0035_ICR.1_p05,318.061941880224
16,Sample_S19S_0035_ICR.1_p05,318.083117284829
17,Sample_S19S_0035_ICR.1_p05,318.119496551422
46,Sample_S19S_0035_ICR.1_p05,319.009608024959
30,Sample_S19S_0035_ICR.1_p05,319.046006900779
53,Sample_S19S_0035_ICR.1_p05,319.059022692084
42,Sample_S19S_0035_ICR.1_p05,319.067095340402
15,Sample_S19S_0035_ICR.1_p05,319.076825201816
85,Sample_S19S_0035_ICR.1_p05,319.082362439064
37,Sample_S19S_0035_ICR.1_p05,319.095433254339
35,Sample_S19S_0035_ICR.1_p05,319.10348095518
24,Sample_S19S_0035_ICR.1_p05,319.113183975962
91,Sample_S19S_0035_ICR.1_p05,319.118715774677
37,Sample_S19S_0035_ICR.1_p05,319.131801038276
58,Sample_S19S_0035_ICR.1_p05,319.155101519345
4,Sample_S19S_0035_ICR.1_p05,319.240923986809
40,Sample_S19S_0035_ICR.1_p05,320.041219536832
40,Sample_S19S_0035_ICR.1_p05,320.077628732552
14,Sample_S19S_0035_ICR.1_p05,320.09876764042
19,Sample_S19S_0035_ICR.1_p05,320.114020605518
1,Sample_S19S_0035_ICR.1_p05,320.859053730017
2,Sample_S19S_0035_ICR.1_p05,320.922765634821
84,Sample_S19S_0035_ICR.1_p05,321.025231328299
33,Sample_S19S_0035_ICR.1_p05,321.038284365712
4,Sample_S19S_0035_ICR.1_p05,321.05612340562
83,Sample_S19S_0035_ICR.1_p05,321.061640622929
4,Sample_S19S_0035_ICR.1_p05,321.064996389028
5,Sample_S19S_0035_ICR.1_p05,321.072895627656
50,Sample_S19S_0035_ICR.1_p05,321.074681658973
12,Sample_S19S_0035_ICR.1_p05,321.092488510012
48,Sample_S19S_0035_ICR.1_p05,321.098028510091
21,Sample_S19S_0035_ICR.1_p05,321.111089979878
69,Sample_S19S_0035_ICR.1_p05,321.134394919703
15,Sample_S19S_0035_ICR.1_p05,321.147482864361
46,Sample_S19S_0035_ICR.1_p05,321.170767216827
2,Sample_S19S_0035_ICR.1_p05,321.238001560796
4,Sample_S19S_0035_ICR.1_p05,321.256590500612
55,Sample_S19S_0035_ICR.1_p05,322.056890287752
49,Sample_S19S_0035_ICR.1_p05,322.09326686062
1,Sample_S19S_0035_ICR.1_p05,322.241376016987
2,Sample_S19S_0035_ICR.1_p05,322.838328593382
60,Sample_S19S_0035_ICR.1_p05,323.004487902009
85,Sample_S19S_0035_ICR.1_p05,323.040854245147
1,Sample_S19S_0035_ICR.1_p05,323.071912209837
111,Sample_S19S_0035_ICR.1_p05,323.07725272174
11,Sample_S19S_0035_ICR.1_p05,323.088497326511
30,Sample_S19S_0035_ICR.1_p05,323.090304998726
8,Sample_S19S_0035_ICR.1_p05,323.10814017097
59,Sample_S19S_0035_ICR.1_p05,323.113672623555
32,Sample_S19S_0035_ICR.1_p05,323.126716360831
58,Sample_S19S_0035_ICR.1_p05,323.150046167903
34,Sample_S19S_0035_ICR.1_p05,323.186424073432
2,Sample_S19S_0035_ICR.1_p05,324.03052019418
48,Sample_S19S_0035_ICR.1_p05,324.072502725486
46,Sample_S19S_0035_ICR.1_p05,324.10887103294
1,Sample_S19S_0035_ICR.1_p05,324.964022635482
24,Sample_S19S_0035_ICR.1_p05,325.020189379811
41,Sample_S19S_0035_ICR.1_p05,325.035407534385
25,Sample_S19S_0035_ICR.1_p05,325.04848144485
