num.trans.involved.in,sample,peak
77,Sample_S19S_0027_ICR.2_p05,245.066684736377
53,Sample_S19S_0027_ICR.2_p05,245.081934244529
16,Sample_S19S_0027_ICR.2_p05,245.118289566024
22,Sample_S19S_0027_ICR.2_p05,245.139434182554
43,Sample_S19S_0027_ICR.2_p05,247.024801042077
71,Sample_S19S_0027_ICR.2_p05,247.061201110717
74,Sample_S19S_0027_ICR.2_p05,247.097594453292
42,Sample_S19S_0027_ICR.2_p05,249.004063600746
78,Sample_S19S_0027_ICR.2_p05,249.04046751717
85,Sample_S19S_0027_ICR.2_p05,249.076852687644
39,Sample_S19S_0027_ICR.2_p05,249.113222395913
38,Sample_S19S_0027_ICR.2_p05,249.149614708999
2,Sample_S19S_0027_ICR.2_p05,250.981556004188
70,Sample_S19S_0027_ICR.2_p05,251.019733178809
72,Sample_S19S_0027_ICR.2_p05,251.056098647611
107,Sample_S19S_0027_ICR.2_p05,251.092506319237
48,Sample_S19S_0027_ICR.2_p05,251.128903530196
90,Sample_S19S_0027_ICR.2_p05,253.035398330868
110,Sample_S19S_0027_ICR.2_p05,253.07177564068
41,Sample_S19S_0027_ICR.2_p05,253.108134502222
42,Sample_S19S_0027_ICR.2_p05,253.144533727518
56,Sample_S19S_0027_ICR.2_p05,255.014629846162
85,Sample_S19S_0027_ICR.2_p05,255.05104328059
102,Sample_S19S_0027_ICR.2_p05,255.087416289284
39,Sample_S19S_0027_ICR.2_p05,255.123777597574
72,Sample_S19S_0027_ICR.2_p05,257.030303985754
91,Sample_S19S_0027_ICR.2_p05,257.066676545624
40,Sample_S19S_0027_ICR.2_p05,257.08193107564
60,Sample_S19S_0027_ICR.2_p05,257.103052133468
8,Sample_S19S_0027_ICR.2_p05,258.134712278131
51,Sample_S19S_0027_ICR.2_p05,259.024828090448
78,Sample_S19S_0027_ICR.2_p05,259.045954685646
67,Sample_S19S_0027_ICR.2_p05,259.061202776841
78,Sample_S19S_0027_ICR.2_p05,259.082340544151
62,Sample_S19S_0027_ICR.2_p05,259.097586128124
7,Sample_S19S_0027_ICR.2_p05,259.100962393838
53,Sample_S19S_0027_ICR.2_p05,259.118707168251
37,Sample_S19S_0027_ICR.2_p05,259.133988595954
38,Sample_S19S_0027_ICR.2_p05,261.004078478419
65,Sample_S19S_0027_ICR.2_p05,261.040467990784
59,Sample_S19S_0027_ICR.2_p05,261.061588038628
94,Sample_S19S_0027_ICR.2_p05,261.076859822572
62,Sample_S19S_0027_ICR.2_p05,261.113247736521
47,Sample_S19S_0027_ICR.2_p05,263.019720978381
84,Sample_S19S_0027_ICR.2_p05,263.056132940273
47,Sample_S19S_0027_ICR.2_p05,263.092481519202
46,Sample_S19S_0027_ICR.2_p05,263.128907990626
1,Sample_S19S_0027_ICR.2_p05,264.997214091505
49,Sample_S19S_0027_ICR.2_p05,264.998986117747
82,Sample_S19S_0027_ICR.2_p05,265.035393776946
82,Sample_S19S_0027_ICR.2_p05,265.071785513532
99,Sample_S19S_0027_ICR.2_p05,265.108154498567
35,Sample_S19S_0027_ICR.2_p05,265.14456916845
2,Sample_S19S_0027_ICR.2_p05,265.147915100731
1,Sample_S19S_0027_ICR.2_p05,266.994271502262
69,Sample_S19S_0027_ICR.2_p05,267.014682894431
110,Sample_S19S_0027_ICR.2_p05,267.051033627254
99,Sample_S19S_0027_ICR.2_p05,267.087429901814
84,Sample_S19S_0027_ICR.2_p05,267.123804993238
38,Sample_S19S_0027_ICR.2_p05,267.160184836228
77,Sample_S19S_0027_ICR.2_p05,269.030320464797
114,Sample_S19S_0027_ICR.2_p05,269.066680226556
93,Sample_S19S_0027_ICR.2_p05,269.103062655042
1,Sample_S19S_0027_ICR.2_p05,269.131213994224
51,Sample_S19S_0027_ICR.2_p05,269.139465701647
68,Sample_S19S_0027_ICR.2_p05,271.045973703127
86,Sample_S19S_0027_ICR.2_p05,271.082321223397
34,Sample_S19S_0027_ICR.2_p05,271.097614593306
73,Sample_S19S_0027_ICR.2_p05,271.118717995517
61,Sample_S19S_0027_ICR.2_p05,273.040477963041
72,Sample_S19S_0027_ICR.2_p05,273.06159098055
81,Sample_S19S_0027_ICR.2_p05,273.076860302107
75,Sample_S19S_0027_ICR.2_p05,273.097987931448
60,Sample_S19S_0027_ICR.2_p05,273.113244544735
1,Sample_S19S_0027_ICR.2_p05,274.971661025153
63,Sample_S19S_0027_ICR.2_p05,275.019742543023
80,Sample_S19S_0027_ICR.2_p05,275.056115491475
70,Sample_S19S_0027_ICR.2_p05,275.077248738952
84,Sample_S19S_0027_ICR.2_p05,275.092514859898
33,Sample_S19S_0027_ICR.2_p05,275.105561083732
59,Sample_S19S_0027_ICR.2_p05,275.128887267899
2,Sample_S19S_0027_ICR.2_p05,276.968492681845
52,Sample_S19S_0027_ICR.2_p05,276.99902777018
83,Sample_S19S_0027_ICR.2_p05,277.035415729716
93,Sample_S19S_0027_ICR.2_p05,277.071789186457
45,Sample_S19S_0027_ICR.2_p05,277.084845370295
95,Sample_S19S_0027_ICR.2_p05,277.10815443984
55,Sample_S19S_0027_ICR.2_p05,277.144537708334
3,Sample_S19S_0027_ICR.2_p05,278.848512755807
47,Sample_S19S_0027_ICR.2_p05,279.014633053238
87,Sample_S19S_0027_ICR.2_p05,279.051051611365
64,Sample_S19S_0027_ICR.2_p05,279.087453906033
63,Sample_S19S_0027_ICR.2_p05,279.123822052118
40,Sample_S19S_0027_ICR.2_p05,279.160186048494
42,Sample_S19S_0027_ICR.2_p05,280.082692134027
2,Sample_S19S_0027_ICR.2_p05,280.846465768227
86,Sample_S19S_0027_ICR.2_p05,281.030333886843
111,Sample_S19S_0027_ICR.2_p05,281.066682931894
65,Sample_S19S_0027_ICR.2_p05,281.10305017281
71,Sample_S19S_0027_ICR.2_p05,281.139459654448
2,Sample_S19S_0027_ICR.2_p05,282.917059275895
67,Sample_S19S_0027_ICR.2_p05,283.009589842688
106,Sample_S19S_0027_ICR.2_p05,283.045955365757
44,Sample_S19S_0027_ICR.2_p05,283.061206163682
73,Sample_S19S_0027_ICR.2_p05,283.082316875284
101,Sample_S19S_0027_ICR.2_p05,283.118714959842
37,Sample_S19S_0027_ICR.2_p05,283.155130920188
47,Sample_S19S_0027_ICR.2_p05,284.077620818694
69,Sample_S19S_0027_ICR.2_p05,285.025227981443
77,Sample_S19S_0027_ICR.2_p05,285.061635696093
53,Sample_S19S_0027_ICR.2_p05,285.076851313968
1,Sample_S19S_0027_ICR.2_p05,285.090090727118
38,Sample_S19S_0027_ICR.2_p05,285.09803056749
47,Sample_S19S_0027_ICR.2_p05,285.134394832222
51,Sample_S19S_0027_ICR.2_p05,287.01974774178
57,Sample_S19S_0027_ICR.2_p05,287.040877648923
62,Sample_S19S_0027_ICR.2_p05,287.056135069265
80,Sample_S19S_0027_ICR.2_p05,287.077253696635
71,Sample_S19S_0027_ICR.2_p05,287.092522840331
78,Sample_S19S_0027_ICR.2_p05,287.113628200723
47,Sample_S19S_0027_ICR.2_p05,287.128902075693
22,Sample_S19S_0027_ICR.2_p05,287.14194203878
45,Sample_S19S_0027_ICR.2_p05,287.150015049485
28,Sample_S19S_0027_ICR.2_p05,288.087781472881
1,Sample_S19S_0027_ICR.2_p05,288.987311516554
68,Sample_S19S_0027_ICR.2_p05,289.035402918733
66,Sample_S19S_0027_ICR.2_p05,289.056524198997
99,Sample_S19S_0027_ICR.2_p05,289.071770415471
43,Sample_S19S_0027_ICR.2_p05,289.084846059896
65,Sample_S19S_0027_ICR.2_p05,289.092907549771
73,Sample_S19S_0027_ICR.2_p05,289.108148888341
38,Sample_S19S_0027_ICR.2_p05,289.121221809771
17,Sample_S19S_0027_ICR.2_p05,289.138997555214
54,Sample_S19S_0027_ICR.2_p05,289.144547764469
21,Sample_S19S_0027_ICR.2_p05,289.157609199916
13,Sample_S19S_0027_ICR.2_p05,290.066988308824
1,Sample_S19S_0027_ICR.2_p05,290.984159854992
56,Sample_S19S_0027_ICR.2_p05,291.014675873409
90,Sample_S19S_0027_ICR.2_p05,291.0510415556
43,Sample_S19S_0027_ICR.2_p05,291.064117444898
85,Sample_S19S_0027_ICR.2_p05,291.087413177067
46,Sample_S19S_0027_ICR.2_p05,291.100497635066
73,Sample_S19S_0027_ICR.2_p05,291.123796551663
47,Sample_S19S_0027_ICR.2_p05,291.160193153502
7,Sample_S19S_0027_ICR.2_p05,291.209646624592
1,Sample_S19S_0027_ICR.2_p05,292.212977554531
83,Sample_S19S_0027_ICR.2_p05,293.030335661258
92,Sample_S19S_0027_ICR.2_p05,293.066709922271
45,Sample_S19S_0027_ICR.2_p05,293.079757811136
107,Sample_S19S_0027_ICR.2_p05,293.103079315736
28,Sample_S19S_0027_ICR.2_p05,293.116134863378
76,Sample_S19S_0027_ICR.2_p05,293.13945639793
2,Sample_S19S_0027_ICR.2_p05,293.170245447925
11,Sample_S19S_0027_ICR.2_p05,293.175794198532
2,Sample_S19S_0027_ICR.2_p05,293.20669308101
34,Sample_S19S_0027_ICR.2_p05,294.061915260569
42,Sample_S19S_0027_ICR.2_p05,294.098304043578
3,Sample_S19S_0027_ICR.2_p05,294.843435560696
50,Sample_S19S_0027_ICR.2_p05,295.00954957371
86,Sample_S19S_0027_ICR.2_p05,295.045944413688
115,Sample_S19S_0027_ICR.2_p05,295.082337635804
112,Sample_S19S_0027_ICR.2_p05,295.118721297612
51,Sample_S19S_0027_ICR.2_p05,295.1550986404
9,Sample_S19S_0027_ICR.2_p05,295.168210458605
37,Sample_S19S_0027_ICR.2_p05,296.077565559431
78,Sample_S19S_0027_ICR.2_p05,297.025236963983
93,Sample_S19S_0027_ICR.2_p05,297.061626229668
68,Sample_S19S_0027_ICR.2_p05,297.098015356929
41,Sample_S19S_0027_ICR.2_p05,297.134406276387
3,Sample_S19S_0027_ICR.2_p05,297.152984377702
20,Sample_S19S_0027_ICR.2_p05,297.170793745031
1,Sample_S19S_0027_ICR.2_p05,297.9322540763
48,Sample_S19S_0027_ICR.2_p05,298.056873668072
44,Sample_S19S_0027_ICR.2_p05,298.093267074449
71,Sample_S19S_0027_ICR.2_p05,299.040889377576
58,Sample_S19S_0027_ICR.2_p05,299.056130023771
21,Sample_S19S_0027_ICR.2_p05,299.069164648678
90,Sample_S19S_0027_ICR.2_p05,299.077261620915
52,Sample_S19S_0027_ICR.2_p05,299.092499139126
32,Sample_S19S_0027_ICR.2_p05,299.105560365849
78,Sample_S19S_0027_ICR.2_p05,299.113645501319
18,Sample_S19S_0027_ICR.2_p05,299.128864580209
64,Sample_S19S_0027_ICR.2_p05,299.150024325261
44,Sample_S19S_0027_ICR.2_p05,300.072500043717
65,Sample_S19S_0027_ICR.2_p05,301.035390301876
29,Sample_S19S_0027_ICR.2_p05,301.048449287163
69,Sample_S19S_0027_ICR.2_p05,301.05654882485
55,Sample_S19S_0027_ICR.2_p05,301.071792030477
48,Sample_S19S_0027_ICR.2_p05,301.084841987146
59,Sample_S19S_0027_ICR.2_p05,301.092931991207
40,Sample_S19S_0027_ICR.2_p05,301.108182898627
35,Sample_S19S_0027_ICR.2_p05,301.121226356045
46,Sample_S19S_0027_ICR.2_p05,301.129317955749
39,Sample_S19S_0027_ICR.2_p05,301.144563834131
1,Sample_S19S_0027_ICR.2_p05,302.053688694732
29,Sample_S19S_0027_ICR.2_p05,302.067016168911
50,Sample_S19S_0027_ICR.2_p05,303.014690601951
72,Sample_S19S_0027_ICR.2_p05,303.051043330177
10,Sample_S19S_0027_ICR.2_p05,303.064076394259
73,Sample_S19S_0027_ICR.2_p05,303.072157347758
14,Sample_S19S_0027_ICR.2_p05,303.081899301472
72,Sample_S19S_0027_ICR.2_p05,303.087439499483
42,Sample_S19S_0027_ICR.2_p05,303.100472427435
73,Sample_S19S_0027_ICR.2_p05,303.108541369711
62,Sample_S19S_0027_ICR.2_p05,303.123824913066
31,Sample_S19S_0027_ICR.2_p05,303.136867770799
36,Sample_S19S_0027_ICR.2_p05,303.160215545305
1,Sample_S19S_0027_ICR.2_p05,303.247216121757
38,Sample_S19S_0027_ICR.2_p05,304.082661261204
20,Sample_S19S_0027_ICR.2_p05,304.103838253526
77,Sample_S19S_0027_ICR.2_p05,305.03031566322
37,Sample_S19S_0027_ICR.2_p05,305.043381878094
100,Sample_S19S_0027_ICR.2_p05,305.066687709412
26,Sample_S19S_0027_ICR.2_p05,305.079783153014
25,Sample_S19S_0027_ICR.2_p05,305.097524258131
87,Sample_S19S_0027_ICR.2_p05,305.103085175859
26,Sample_S19S_0027_ICR.2_p05,305.116173953422
10,Sample_S19S_0027_ICR.2_p05,305.133933782157
68,Sample_S19S_0027_ICR.2_p05,305.139466232343
19,Sample_S19S_0027_ICR.2_p05,305.152563140368
43,Sample_S19S_0027_ICR.2_p05,306.09834274451
39,Sample_S19S_0027_ICR.2_p05,306.134708677805
1,Sample_S19S_0027_ICR.2_p05,306.879806870267
45,Sample_S19S_0027_ICR.2_p05,307.009585327876
99,Sample_S19S_0027_ICR.2_p05,307.045977855849
43,Sample_S19S_0027_ICR.2_p05,307.059028082457
71,Sample_S19S_0027_ICR.2_p05,307.082373685503
41,Sample_S19S_0027_ICR.2_p05,307.095411094697
8,Sample_S19S_0027_ICR.2_p05,307.113225838243
52,Sample_S19S_0027_ICR.2_p05,307.118757248811
31,Sample_S19S_0027_ICR.2_p05,307.131788529172
35,Sample_S19S_0027_ICR.2_p05,307.155134214179
9,Sample_S19S_0027_ICR.2_p05,307.204562761422
46,Sample_S19S_0027_ICR.2_p05,308.041230252626
40,Sample_S19S_0027_ICR.2_p05,308.077597325502
42,Sample_S19S_0027_ICR.2_p05,308.113954456745
2,Sample_S19S_0027_ICR.2_p05,308.877767880056
85,Sample_S19S_0027_ICR.2_p05,309.025246881465
116,Sample_S19S_0027_ICR.2_p05,309.061603623504
112,Sample_S19S_0027_ICR.2_p05,309.097977343106
33,Sample_S19S_0027_ICR.2_p05,309.111057933763
87,Sample_S19S_0027_ICR.2_p05,309.134364930535
38,Sample_S19S_0027_ICR.2_p05,309.170764651242
2,Sample_S19S_0027_ICR.2_p05,309.174126866323
43,Sample_S19S_0027_ICR.2_p05,310.056841109154
42,Sample_S19S_0027_ICR.2_p05,310.093220645364
2,Sample_S19S_0027_ICR.2_p05,310.838342382049
3,Sample_S19S_0027_ICR.2_p05,310.948356523947
86,Sample_S19S_0027_ICR.2_p05,311.040899145065
99,Sample_S19S_0027_ICR.2_p05,311.077265930981
11,Sample_S19S_0027_ICR.2_p05,311.088506469138
125,Sample_S19S_0027_ICR.2_p05,311.113635157265
72,Sample_S19S_0027_ICR.2_p05,311.150019506707
2,Sample_S19S_0027_ICR.2_p05,311.947926086842
40,Sample_S19S_0027_ICR.2_p05,312.07251025775
1,Sample_S19S_0027_ICR.2_p05,312.945357865268
61,Sample_S19S_0027_ICR.2_p05,313.020137863516
34,Sample_S19S_0027_ICR.2_p05,313.048471813009
80,Sample_S19S_0027_ICR.2_p05,313.056539757717
35,Sample_S19S_0027_ICR.2_p05,313.071764037994
42,Sample_S19S_0027_ICR.2_p05,313.084840795346
79,Sample_S19S_0027_ICR.2_p05,313.092924463638
59,Sample_S19S_0027_ICR.2_p05,313.108157390207
38,Sample_S19S_0027_ICR.2_p05,313.121215558607
65,Sample_S19S_0027_ICR.2_p05,313.129301429256
44,Sample_S19S_0027_ICR.2_p05,313.165668840805
49,Sample_S19S_0027_ICR.2_p05,314.088177100582
2,Sample_S19S_0027_ICR.2_p05,314.943265525624
67,Sample_S19S_0027_ICR.2_p05,315.035780965467
63,Sample_S19S_0027_ICR.2_p05,315.051039677731
50,Sample_S19S_0027_ICR.2_p05,315.064120213054
72,Sample_S19S_0027_ICR.2_p05,315.072179149053
33,Sample_S19S_0027_ICR.2_p05,315.087399359752
6,Sample_S19S_0027_ICR.2_p05,315.090745245685
57,Sample_S19S_0027_ICR.2_p05,315.100498870109
58,Sample_S19S_0027_ICR.2_p05,315.108575494541
64,Sample_S19S_0027_ICR.2_p05,315.123805165676
36,Sample_S19S_0027_ICR.2_p05,315.13685933699
42,Sample_S19S_0027_ICR.2_p05,315.144955925546
29,Sample_S19S_0027_ICR.2_p05,316.067416606547
39,Sample_S19S_0027_ICR.2_p05,316.103806192008
61,Sample_S19S_0027_ICR.2_p05,317.030338163594
39,Sample_S19S_0027_ICR.2_p05,317.043382538552
67,Sample_S19S_0027_ICR.2_p05,317.051423274817
15,Sample_S19S_0027_ICR.2_p05,317.061142073811
78,Sample_S19S_0027_ICR.2_p05,317.066693575391
36,Sample_S19S_0027_ICR.2_p05,317.079779576854
84,Sample_S19S_0027_ICR.2_p05,317.087815685644
30,Sample_S19S_0027_ICR.2_p05,317.097530014715
62,Sample_S19S_0027_ICR.2_p05,317.103058770455
40,Sample_S19S_0027_ICR.2_p05,317.116147764723
41,Sample_S19S_0027_ICR.2_p05,317.124226997307
66,Sample_S19S_0027_ICR.2_p05,317.139455174447
30,Sample_S19S_0027_ICR.2_p05,317.175858940371
4,Sample_S19S_0027_ICR.2_p05,317.225305993876
41,Sample_S19S_0027_ICR.2_p05,318.061941880224
18,Sample_S19S_0027_ICR.2_p05,318.083117284829
33,Sample_S19S_0027_ICR.2_p05,318.098298434181
17,Sample_S19S_0027_ICR.2_p05,318.119496551422
2,Sample_S19S_0027_ICR.2_p05,318.142992075469
41,Sample_S19S_0027_ICR.2_p05,319.009608024959
27,Sample_S19S_0027_ICR.2_p05,319.046006900779
50,Sample_S19S_0027_ICR.2_p05,319.059022692084
11,Sample_S19S_0027_ICR.2_p05,319.076825201816
85,Sample_S19S_0027_ICR.2_p05,319.082362439064
41,Sample_S19S_0027_ICR.2_p05,319.095433254339
27,Sample_S19S_0027_ICR.2_p05,319.113183975962
94,Sample_S19S_0027_ICR.2_p05,319.118715774677
37,Sample_S19S_0027_ICR.2_p05,319.131801038276
58,Sample_S19S_0027_ICR.2_p05,319.155101519345
31,Sample_S19S_0027_ICR.2_p05,319.191514925939
1,Sample_S19S_0027_ICR.2_p05,319.240923986809
36,Sample_S19S_0027_ICR.2_p05,320.077628732552
15,Sample_S19S_0027_ICR.2_p05,320.09876764042
20,Sample_S19S_0027_ICR.2_p05,320.114020605518
72,Sample_S19S_0027_ICR.2_p05,321.025231328299
5,Sample_S19S_0027_ICR.2_p05,321.05612340562
78,Sample_S19S_0027_ICR.2_p05,321.061640622929
9,Sample_S19S_0027_ICR.2_p05,321.072895627656
41,Sample_S19S_0027_ICR.2_p05,321.074681658973
11,Sample_S19S_0027_ICR.2_p05,321.092488510012
49,Sample_S19S_0027_ICR.2_p05,321.098028510091
24,Sample_S19S_0027_ICR.2_p05,321.111089979878
14,Sample_S19S_0027_ICR.2_p05,321.128857545434
71,Sample_S19S_0027_ICR.2_p05,321.134394919703
17,Sample_S19S_0027_ICR.2_p05,321.147482864361
42,Sample_S19S_0027_ICR.2_p05,321.170767216827
3,Sample_S19S_0027_ICR.2_p05,321.238001560796
3,Sample_S19S_0027_ICR.2_p05,321.256590500612
20,Sample_S19S_0027_ICR.2_p05,322.020466791838
48,Sample_S19S_0027_ICR.2_p05,322.056890287752
52,Sample_S19S_0027_ICR.2_p05,322.09326686062
56,Sample_S19S_0027_ICR.2_p05,323.004487902009
79,Sample_S19S_0027_ICR.2_p05,323.040854245147
112,Sample_S19S_0027_ICR.2_p05,323.07725272174
12,Sample_S19S_0027_ICR.2_p05,323.088497326511
28,Sample_S19S_0027_ICR.2_p05,323.090304998726
6,Sample_S19S_0027_ICR.2_p05,323.10814017097
61,Sample_S19S_0027_ICR.2_p05,323.113672623555
10,Sample_S19S_0027_ICR.2_p05,323.124910900571
55,Sample_S19S_0027_ICR.2_p05,323.150046167903
22,Sample_S19S_0027_ICR.2_p05,323.163112142634
28,Sample_S19S_0027_ICR.2_p05,323.186424073432
53,Sample_S19S_0027_ICR.2_p05,324.072502725486
48,Sample_S19S_0027_ICR.2_p05,324.10887103294
1,Sample_S19S_0027_ICR.2_p05,324.964022635482
20,Sample_S19S_0027_ICR.2_p05,325.020189379811
92,Sample_S19S_0027_ICR.2_p05,325.056542547277
1,Sample_S19S_0027_ICR.2_p05,325.069136025258
30,Sample_S19S_0027_ICR.2_p05,325.084838974215
114,Sample_S19S_0027_ICR.2_p05,325.092892641352
14,Sample_S19S_0027_ICR.2_p05,325.104165437594
29,Sample_S19S_0027_ICR.2_p05,325.121249644718
80,Sample_S19S_0027_ICR.2_p05,325.129299586966
41,Sample_S19S_0027_ICR.2_p05,325.165700352742
1,Sample_S19S_0027_ICR.2_p05,325.184243810665
39,Sample_S19S_0027_ICR.2_p05,326.051808308983
50,Sample_S19S_0027_ICR.2_p05,326.088165624723
48,Sample_S19S_0027_ICR.2_p05,326.124566167918
34,Sample_S19S_0027_ICR.2_p05,327.014679779755
74,Sample_S19S_0027_ICR.2_p05,327.035782036293
45,Sample_S19S_0027_ICR.2_p05,327.051053625123
30,Sample_S19S_0027_ICR.2_p05,327.064137779429
74,Sample_S19S_0027_ICR.2_p05,327.072201801568
57,Sample_S19S_0027_ICR.2_p05,327.087437153792
6,Sample_S19S_0027_ICR.2_p05,327.090737020016
47,Sample_S19S_0027_ICR.2_p05,327.100500404465
72,Sample_S19S_0027_ICR.2_p05,327.108583058337
4,Sample_S19S_0027_ICR.2_p05,327.11984187743
27,Sample_S19S_0027_ICR.2_p05,327.12384469099
37,Sample_S19S_0027_ICR.2_p05,327.136894711788
62,Sample_S19S_0027_ICR.2_p05,327.144949191525
38,Sample_S19S_0027_ICR.2_p05,328.067419046632
49,Sample_S19S_0027_ICR.2_p05,328.103798361096
1,Sample_S19S_0027_ICR.2_p05,328.958934435593
51,Sample_S19S_0027_ICR.2_p05,329.030328450515
36,Sample_S19S_0027_ICR.2_p05,329.043385712163
45,Sample_S19S_0027_ICR.2_p05,329.051472175723
29,Sample_S19S_0027_ICR.2_p05,329.066731940488
18,Sample_S19S_0027_ICR.2_p05,329.070057268831
43,Sample_S19S_0027_ICR.2_p05,329.0797495151
100,Sample_S19S_0027_ICR.2_p05,329.087807542561
59,Sample_S19S_0027_ICR.2_p05,329.103090469704
14,Sample_S19S_0027_ICR.2_p05,329.106433178886
34,Sample_S19S_0027_ICR.2_p05,329.116170024331
54,Sample_S19S_0027_ICR.2_p05,329.124216315255
17,Sample_S19S_0027_ICR.2_p05,329.13940793151
2,Sample_S19S_0027_ICR.2_p05,329.145371043374
1,Sample_S19S_0027_ICR.2_p05,329.152419019769
1,Sample_S19S_0027_ICR.2_p05,329.159745065927
2,Sample_S19S_0027_ICR.2_p05,329.95846173539
26,Sample_S19S_0027_ICR.2_p05,330.083115536283
20,Sample_S19S_0027_ICR.2_p05,330.098375284597
37,Sample_S19S_0027_ICR.2_p05,330.119476300611
2,Sample_S19S_0027_ICR.2_p05,330.955897539989
31,Sample_S19S_0027_ICR.2_p05,331.009561532883
54,Sample_S19S_0027_ICR.2_p05,331.030704393508
41,Sample_S19S_0027_ICR.2_p05,331.045994119259
13,Sample_S19S_0027_ICR.2_p05,331.049337207061
48,Sample_S19S_0027_ICR.2_p05,331.059024402688
64,Sample_S19S_0027_ICR.2_p05,331.067068803276
15,Sample_S19S_0027_ICR.2_p05,331.076809420005
67,Sample_S19S_0027_ICR.2_p05,331.082360830619
16,Sample_S19S_0027_ICR.2_p05,331.085702901707
23,Sample_S19S_0027_ICR.2_p05,331.095441015911
52,Sample_S19S_0027_ICR.2_p05,331.103499758489
80,Sample_S19S_0027_ICR.2_p05,331.118727452751
5,Sample_S19S_0027_ICR.2_p05,331.122065974358
41,Sample_S19S_0027_ICR.2_p05,331.131806342579
23,Sample_S19S_0027_ICR.2_p05,331.139900225658
15,Sample_S19S_0027_ICR.2_p05,331.14957285088
16,Sample_S19S_0027_ICR.2_p05,331.155165965795
12,Sample_S19S_0027_ICR.2_p05,331.191548106271
30,Sample_S19S_0027_ICR.2_p05,332.041240807335
50,Sample_S19S_0027_ICR.2_p05,332.077583063238
31,Sample_S19S_0027_ICR.2_p05,332.09874679384
35,Sample_S19S_0027_ICR.2_p05,332.113995755323
29,Sample_S19S_0027_ICR.2_p05,333.025270164749
8,Sample_S19S_0027_ICR.2_p05,333.056105290211
44,Sample_S19S_0027_ICR.2_p05,333.06165116149
2,Sample_S19S_0027_ICR.2_p05,333.065022541952
17,Sample_S19S_0027_ICR.2_p05,333.074722620819
40,Sample_S19S_0027_ICR.2_p05,333.082769950739
14,Sample_S19S_0027_ICR.2_p05,333.092469799336
85,Sample_S19S_0027_ICR.2_p05,333.09800742641
