num.trans.involved.in,sample,peak
50,Sample_S19S_0027_ICR.1_p05,261.040467990784
84,Sample_S19S_0027_ICR.1_p05,261.076859822572
56,Sample_S19S_0027_ICR.1_p05,261.113247736521
39,Sample_S19S_0027_ICR.1_p05,263.019720978381
77,Sample_S19S_0027_ICR.1_p05,263.056132940273
1,Sample_S19S_0027_ICR.1_p05,263.069316743212
45,Sample_S19S_0027_ICR.1_p05,263.092481519202
34,Sample_S19S_0027_ICR.1_p05,263.105583831895
42,Sample_S19S_0027_ICR.1_p05,263.128907990626
28,Sample_S19S_0027_ICR.1_p05,264.051361156532
5,Sample_S19S_0027_ICR.1_p05,264.137204420269
1,Sample_S19S_0027_ICR.1_p05,264.997214091505
70,Sample_S19S_0027_ICR.1_p05,265.035393776946
77,Sample_S19S_0027_ICR.1_p05,265.071785513532
94,Sample_S19S_0027_ICR.1_p05,265.108154498567
32,Sample_S19S_0027_ICR.1_p05,265.14456916845
4,Sample_S19S_0027_ICR.1_p05,265.147915100731
1,Sample_S19S_0027_ICR.1_p05,266.043281841378
64,Sample_S19S_0027_ICR.1_p05,267.014682894431
101,Sample_S19S_0027_ICR.1_p05,267.051033627254
96,Sample_S19S_0027_ICR.1_p05,267.087429901814
84,Sample_S19S_0027_ICR.1_p05,267.123804993238
37,Sample_S19S_0027_ICR.1_p05,267.160184836228
3,Sample_S19S_0027_ICR.1_p05,268.846469475694
69,Sample_S19S_0027_ICR.1_p05,269.030320464797
106,Sample_S19S_0027_ICR.1_p05,269.066680226556
94,Sample_S19S_0027_ICR.1_p05,269.103062655042
51,Sample_S19S_0027_ICR.1_p05,269.139465701647
63,Sample_S19S_0027_ICR.1_p05,271.045973703127
84,Sample_S19S_0027_ICR.1_p05,271.082321223397
78,Sample_S19S_0027_ICR.1_p05,271.118717995517
57,Sample_S19S_0027_ICR.1_p05,273.025209919499
51,Sample_S19S_0027_ICR.1_p05,273.040477963041
70,Sample_S19S_0027_ICR.1_p05,273.06159098055
67,Sample_S19S_0027_ICR.1_p05,273.076860302107
74,Sample_S19S_0027_ICR.1_p05,273.097987931448
54,Sample_S19S_0027_ICR.1_p05,273.113244544735
30,Sample_S19S_0027_ICR.1_p05,273.134384389846
1,Sample_S19S_0027_ICR.1_p05,274.971661025153
66,Sample_S19S_0027_ICR.1_p05,275.056115491475
43,Sample_S19S_0027_ICR.1_p05,275.069192564558
71,Sample_S19S_0027_ICR.1_p05,275.077248738952
74,Sample_S19S_0027_ICR.1_p05,275.092514859898
36,Sample_S19S_0027_ICR.1_p05,275.105561083732
54,Sample_S19S_0027_ICR.1_p05,275.128887267899
8,Sample_S19S_0027_ICR.1_p05,276.087717388933
82,Sample_S19S_0027_ICR.1_p05,277.035415729716
82,Sample_S19S_0027_ICR.1_p05,277.071789186457
84,Sample_S19S_0027_ICR.1_p05,277.10815443984
36,Sample_S19S_0027_ICR.1_p05,277.121233258369
55,Sample_S19S_0027_ICR.1_p05,277.144537708334
8,Sample_S19S_0027_ICR.1_p05,278.116474563578
4,Sample_S19S_0027_ICR.1_p05,278.152854764156
3,Sample_S19S_0027_ICR.1_p05,278.848512755807
40,Sample_S19S_0027_ICR.1_p05,279.014633053238
82,Sample_S19S_0027_ICR.1_p05,279.051051611365
14,Sample_S19S_0027_ICR.1_p05,279.064071547644
62,Sample_S19S_0027_ICR.1_p05,279.087453906033
58,Sample_S19S_0027_ICR.1_p05,279.123822052118
42,Sample_S19S_0027_ICR.1_p05,279.160186048494
4,Sample_S19S_0027_ICR.1_p05,279.163561765667
15,Sample_S19S_0027_ICR.1_p05,280.022504047593
3,Sample_S19S_0027_ICR.1_p05,280.846465768227
81,Sample_S19S_0027_ICR.1_p05,281.030333886843
105,Sample_S19S_0027_ICR.1_p05,281.066682931894
60,Sample_S19S_0027_ICR.1_p05,281.10305017281
30,Sample_S19S_0027_ICR.1_p05,281.116160247274
73,Sample_S19S_0027_ICR.1_p05,281.139459654448
2,Sample_S19S_0027_ICR.1_p05,282.917059275895
96,Sample_S19S_0027_ICR.1_p05,283.045955365757
69,Sample_S19S_0027_ICR.1_p05,283.082316875284
104,Sample_S19S_0027_ICR.1_p05,283.118714959842
34,Sample_S19S_0027_ICR.1_p05,283.155130920188
1,Sample_S19S_0027_ICR.1_p05,283.264260200229
40,Sample_S19S_0027_ICR.1_p05,284.077620818694
65,Sample_S19S_0027_ICR.1_p05,285.025227981443
75,Sample_S19S_0027_ICR.1_p05,285.061635696093
43,Sample_S19S_0027_ICR.1_p05,285.076851313968
38,Sample_S19S_0027_ICR.1_p05,285.09803056749
8,Sample_S19S_0027_ICR.1_p05,285.126234659135
49,Sample_S19S_0027_ICR.1_p05,285.134394832222
55,Sample_S19S_0027_ICR.1_p05,287.040877648923
41,Sample_S19S_0027_ICR.1_p05,287.06920026971
80,Sample_S19S_0027_ICR.1_p05,287.077253696635
64,Sample_S19S_0027_ICR.1_p05,287.092522840331
37,Sample_S19S_0027_ICR.1_p05,287.105569340796
80,Sample_S19S_0027_ICR.1_p05,287.113628200723
20,Sample_S19S_0027_ICR.1_p05,287.14194203878
49,Sample_S19S_0027_ICR.1_p05,287.150015049485
1,Sample_S19S_0027_ICR.1_p05,288.987311516554
82,Sample_S19S_0027_ICR.1_p05,289.071770415471
42,Sample_S19S_0027_ICR.1_p05,289.084846059896
63,Sample_S19S_0027_ICR.1_p05,289.092907549771
63,Sample_S19S_0027_ICR.1_p05,289.108148888341
37,Sample_S19S_0027_ICR.1_p05,289.121221809771
48,Sample_S19S_0027_ICR.1_p05,289.144547764469
3,Sample_S19S_0027_ICR.1_p05,290.124599432137
55,Sample_S19S_0027_ICR.1_p05,291.014675873409
78,Sample_S19S_0027_ICR.1_p05,291.0510415556
46,Sample_S19S_0027_ICR.1_p05,291.064117444898
79,Sample_S19S_0027_ICR.1_p05,291.087413177067
50,Sample_S19S_0027_ICR.1_p05,291.100497635066
23,Sample_S19S_0027_ICR.1_p05,291.118264412726
67,Sample_S19S_0027_ICR.1_p05,291.123796551663
8,Sample_S19S_0027_ICR.1_p05,291.209646624592
2,Sample_S19S_0027_ICR.1_p05,292.212977554531
1,Sample_S19S_0027_ICR.1_p05,292.845470646626
81,Sample_S19S_0027_ICR.1_p05,293.030335661258
88,Sample_S19S_0027_ICR.1_p05,293.066709922271
102,Sample_S19S_0027_ICR.1_p05,293.103079315736
77,Sample_S19S_0027_ICR.1_p05,293.13945639793
11,Sample_S19S_0027_ICR.1_p05,293.175794198532
3,Sample_S19S_0027_ICR.1_p05,293.1791920007
3,Sample_S19S_0027_ICR.1_p05,293.20669308101
34,Sample_S19S_0027_ICR.1_p05,294.098304043578
1,Sample_S19S_0027_ICR.1_p05,294.210077318657
3,Sample_S19S_0027_ICR.1_p05,294.843435560696
82,Sample_S19S_0027_ICR.1_p05,295.045944413688
112,Sample_S19S_0027_ICR.1_p05,295.082337635804
115,Sample_S19S_0027_ICR.1_p05,295.118721297612
55,Sample_S19S_0027_ICR.1_p05,295.1550986404
11,Sample_S19S_0027_ICR.1_p05,295.168210458605
32,Sample_S19S_0027_ICR.1_p05,296.077565559431
74,Sample_S19S_0027_ICR.1_p05,297.025236963983
90,Sample_S19S_0027_ICR.1_p05,297.061626229668
67,Sample_S19S_0027_ICR.1_p05,297.098015356929
43,Sample_S19S_0027_ICR.1_p05,297.134406276387
2,Sample_S19S_0027_ICR.1_p05,297.152984377702
19,Sample_S19S_0027_ICR.1_p05,297.170793745031
1,Sample_S19S_0027_ICR.1_p05,297.9322540763
40,Sample_S19S_0027_ICR.1_p05,298.093267074449
24,Sample_S19S_0027_ICR.1_p05,298.12964486335
1,Sample_S19S_0027_ICR.1_p05,298.92972185163
68,Sample_S19S_0027_ICR.1_p05,299.040889377576
89,Sample_S19S_0027_ICR.1_p05,299.077261620915
80,Sample_S19S_0027_ICR.1_p05,299.113645501319
69,Sample_S19S_0027_ICR.1_p05,299.150024325261
56,Sample_S19S_0027_ICR.1_p05,301.020160135619
66,Sample_S19S_0027_ICR.1_p05,301.05654882485
48,Sample_S19S_0027_ICR.1_p05,301.071792030477
48,Sample_S19S_0027_ICR.1_p05,301.084841987146
57,Sample_S19S_0027_ICR.1_p05,301.092931991207
35,Sample_S19S_0027_ICR.1_p05,301.108182898627
38,Sample_S19S_0027_ICR.1_p05,301.121226356045
50,Sample_S19S_0027_ICR.1_p05,301.129317955749
36,Sample_S19S_0027_ICR.1_p05,301.144563834131
34,Sample_S19S_0027_ICR.1_p05,301.16569553039
61,Sample_S19S_0027_ICR.1_p05,303.051043330177
13,Sample_S19S_0027_ICR.1_p05,303.064076394259
71,Sample_S19S_0027_ICR.1_p05,303.072157347758
64,Sample_S19S_0027_ICR.1_p05,303.087439499483
40,Sample_S19S_0027_ICR.1_p05,303.100472427435
77,Sample_S19S_0027_ICR.1_p05,303.108541369711
53,Sample_S19S_0027_ICR.1_p05,303.123824913066
32,Sample_S19S_0027_ICR.1_p05,303.136867770799
70,Sample_S19S_0027_ICR.1_p05,305.03031566322
85,Sample_S19S_0027_ICR.1_p05,305.066687709412
29,Sample_S19S_0027_ICR.1_p05,305.079783153014
81,Sample_S19S_0027_ICR.1_p05,305.103085175859
25,Sample_S19S_0027_ICR.1_p05,305.116173953422
9,Sample_S19S_0027_ICR.1_p05,305.133933782157
59,Sample_S19S_0027_ICR.1_p05,305.139466232343
18,Sample_S19S_0027_ICR.1_p05,305.152563140368
12,Sample_S19S_0027_ICR.1_p05,305.188937345443
4,Sample_S19S_0027_ICR.1_p05,305.225315377621
35,Sample_S19S_0027_ICR.1_p05,306.09834274451
1,Sample_S19S_0027_ICR.1_p05,306.879806870267
44,Sample_S19S_0027_ICR.1_p05,307.009585327876
94,Sample_S19S_0027_ICR.1_p05,307.045977855849
46,Sample_S19S_0027_ICR.1_p05,307.059028082457
16,Sample_S19S_0027_ICR.1_p05,307.076831469912
69,Sample_S19S_0027_ICR.1_p05,307.082373685503
41,Sample_S19S_0027_ICR.1_p05,307.095411094697
6,Sample_S19S_0027_ICR.1_p05,307.113225838243
51,Sample_S19S_0027_ICR.1_p05,307.118757248811
34,Sample_S19S_0027_ICR.1_p05,307.155134214179
1,Sample_S19S_0027_ICR.1_p05,307.19488303904
9,Sample_S19S_0027_ICR.1_p05,307.204562761422
40,Sample_S19S_0027_ICR.1_p05,308.041230252626
37,Sample_S19S_0027_ICR.1_p05,308.077597325502
38,Sample_S19S_0027_ICR.1_p05,308.113954456745
3,Sample_S19S_0027_ICR.1_p05,308.877767880056
85,Sample_S19S_0027_ICR.1_p05,309.025246881465
108,Sample_S19S_0027_ICR.1_p05,309.061603623504
107,Sample_S19S_0027_ICR.1_p05,309.097977343106
9,Sample_S19S_0027_ICR.1_p05,309.101343252118
88,Sample_S19S_0027_ICR.1_p05,309.134364930535
37,Sample_S19S_0027_ICR.1_p05,309.170764651242
3,Sample_S19S_0027_ICR.1_p05,309.174126866323
17,Sample_S19S_0027_ICR.1_p05,309.183817944173
38,Sample_S19S_0027_ICR.1_p05,310.093220645364
2,Sample_S19S_0027_ICR.1_p05,310.838342382049
2,Sample_S19S_0027_ICR.1_p05,310.948356523947
84,Sample_S19S_0027_ICR.1_p05,311.040899145065
1,Sample_S19S_0027_ICR.1_p05,311.056364625404
95,Sample_S19S_0027_ICR.1_p05,311.077265930981
8,Sample_S19S_0027_ICR.1_p05,311.088506469138
124,Sample_S19S_0027_ICR.1_p05,311.113635157265
73,Sample_S19S_0027_ICR.1_p05,311.150019506707
39,Sample_S19S_0027_ICR.1_p05,312.07251025775
53,Sample_S19S_0027_ICR.1_p05,313.020137863516
33,Sample_S19S_0027_ICR.1_p05,313.048471813009
76,Sample_S19S_0027_ICR.1_p05,313.056539757717
39,Sample_S19S_0027_ICR.1_p05,313.084840795346
78,Sample_S19S_0027_ICR.1_p05,313.092924463638
68,Sample_S19S_0027_ICR.1_p05,313.129301429256
44,Sample_S19S_0027_ICR.1_p05,313.165668840805
2,Sample_S19S_0027_ICR.1_p05,314.943265525624
64,Sample_S19S_0027_ICR.1_p05,315.035780965467
51,Sample_S19S_0027_ICR.1_p05,315.051039677731
50,Sample_S19S_0027_ICR.1_p05,315.064120213054
65,Sample_S19S_0027_ICR.1_p05,315.072179149053
26,Sample_S19S_0027_ICR.1_p05,315.087399359752
56,Sample_S19S_0027_ICR.1_p05,315.100498870109
60,Sample_S19S_0027_ICR.1_p05,315.108575494541
56,Sample_S19S_0027_ICR.1_p05,315.123805165676
45,Sample_S19S_0027_ICR.1_p05,315.144955925546
22,Sample_S19S_0027_ICR.1_p05,315.181330748891
39,Sample_S19S_0027_ICR.1_p05,316.103806192008
4,Sample_S19S_0027_ICR.1_p05,316.241261816295
1,Sample_S19S_0027_ICR.1_p05,316.940292334599
57,Sample_S19S_0027_ICR.1_p05,317.030338163594
63,Sample_S19S_0027_ICR.1_p05,317.051423274817
68,Sample_S19S_0027_ICR.1_p05,317.066693575391
38,Sample_S19S_0027_ICR.1_p05,317.079779576854
81,Sample_S19S_0027_ICR.1_p05,317.087815685644
29,Sample_S19S_0027_ICR.1_p05,317.097530014715
57,Sample_S19S_0027_ICR.1_p05,317.103058770455
39,Sample_S19S_0027_ICR.1_p05,317.116147764723
45,Sample_S19S_0027_ICR.1_p05,317.124226997307
61,Sample_S19S_0027_ICR.1_p05,317.139455174447
6,Sample_S19S_0027_ICR.1_p05,317.225305993876
26,Sample_S19S_0027_ICR.1_p05,318.098298434181
1,Sample_S19S_0027_ICR.1_p05,318.238315715887
36,Sample_S19S_0027_ICR.1_p05,319.009608024959
27,Sample_S19S_0027_ICR.1_p05,319.046006900779
45,Sample_S19S_0027_ICR.1_p05,319.059022692084
15,Sample_S19S_0027_ICR.1_p05,319.076825201816
81,Sample_S19S_0027_ICR.1_p05,319.082362439064
41,Sample_S19S_0027_ICR.1_p05,319.095433254339
26,Sample_S19S_0027_ICR.1_p05,319.113183975962
86,Sample_S19S_0027_ICR.1_p05,319.118715774677
44,Sample_S19S_0027_ICR.1_p05,319.131801038276
57,Sample_S19S_0027_ICR.1_p05,319.155101519345
6,Sample_S19S_0027_ICR.1_p05,319.240923986809
35,Sample_S19S_0027_ICR.1_p05,320.077628732552
19,Sample_S19S_0027_ICR.1_p05,320.114020605518
68,Sample_S19S_0027_ICR.1_p05,321.025231328299
75,Sample_S19S_0027_ICR.1_p05,321.061640622929
44,Sample_S19S_0027_ICR.1_p05,321.074681658973
11,Sample_S19S_0027_ICR.1_p05,321.092488510012
49,Sample_S19S_0027_ICR.1_p05,321.098028510091
24,Sample_S19S_0027_ICR.1_p05,321.111089979878
16,Sample_S19S_0027_ICR.1_p05,321.128857545434
68,Sample_S19S_0027_ICR.1_p05,321.134394919703
16,Sample_S19S_0027_ICR.1_p05,321.147482864361
39,Sample_S19S_0027_ICR.1_p05,321.170767216827
5,Sample_S19S_0027_ICR.1_p05,321.238001560796
44,Sample_S19S_0027_ICR.1_p05,322.056890287752
46,Sample_S19S_0027_ICR.1_p05,322.09326686062
1,Sample_S19S_0027_ICR.1_p05,322.241376016987
50,Sample_S19S_0027_ICR.1_p05,323.004487902009
75,Sample_S19S_0027_ICR.1_p05,323.040854245147
102,Sample_S19S_0027_ICR.1_p05,323.07725272174
13,Sample_S19S_0027_ICR.1_p05,323.088497326511
32,Sample_S19S_0027_ICR.1_p05,323.090304998726
59,Sample_S19S_0027_ICR.1_p05,323.113672623555
54,Sample_S19S_0027_ICR.1_p05,323.150046167903
26,Sample_S19S_0027_ICR.1_p05,323.163112142634
1,Sample_S19S_0027_ICR.1_p05,323.168673609624
48,Sample_S19S_0027_ICR.1_p05,324.072502725486
44,Sample_S19S_0027_ICR.1_p05,324.10887103294
21,Sample_S19S_0027_ICR.1_p05,325.020189379811
88,Sample_S19S_0027_ICR.1_p05,325.056542547277
29,Sample_S19S_0027_ICR.1_p05,325.084838974215
110,Sample_S19S_0027_ICR.1_p05,325.092892641352
81,Sample_S19S_0027_ICR.1_p05,325.129299586966
39,Sample_S19S_0027_ICR.1_p05,325.165700352742
1,Sample_S19S_0027_ICR.1_p05,325.184243810665
1,Sample_S19S_0027_ICR.1_p05,326.027806201758
1,Sample_S19S_0027_ICR.1_p05,326.077410903313
47,Sample_S19S_0027_ICR.1_p05,326.088165624723
42,Sample_S19S_0027_ICR.1_p05,326.124566167918
71,Sample_S19S_0027_ICR.1_p05,327.035782036293
42,Sample_S19S_0027_ICR.1_p05,327.051053625123
33,Sample_S19S_0027_ICR.1_p05,327.064137779429
74,Sample_S19S_0027_ICR.1_p05,327.072201801568
47,Sample_S19S_0027_ICR.1_p05,327.087437153792
48,Sample_S19S_0027_ICR.1_p05,327.100500404465
74,Sample_S19S_0027_ICR.1_p05,327.108583058337
39,Sample_S19S_0027_ICR.1_p05,327.136894711788
66,Sample_S19S_0027_ICR.1_p05,327.144949191525
35,Sample_S19S_0027_ICR.1_p05,328.067419046632
45,Sample_S19S_0027_ICR.1_p05,328.103798361096
46,Sample_S19S_0027_ICR.1_p05,329.030328450515
34,Sample_S19S_0027_ICR.1_p05,329.043385712163
46,Sample_S19S_0027_ICR.1_p05,329.051472175723
26,Sample_S19S_0027_ICR.1_p05,329.066731940488
19,Sample_S19S_0027_ICR.1_p05,329.070057268831
43,Sample_S19S_0027_ICR.1_p05,329.0797495151
101,Sample_S19S_0027_ICR.1_p05,329.087807542561
52,Sample_S19S_0027_ICR.1_p05,329.103090469704
14,Sample_S19S_0027_ICR.1_p05,329.106433178886
35,Sample_S19S_0027_ICR.1_p05,329.116170024331
56,Sample_S19S_0027_ICR.1_p05,329.124216315255
12,Sample_S19S_0027_ICR.1_p05,329.13940793151
1,Sample_S19S_0027_ICR.1_p05,329.152419019769
50,Sample_S19S_0027_ICR.1_p05,329.160584319554
1,Sample_S19S_0027_ICR.1_p05,329.95846173539
20,Sample_S19S_0027_ICR.1_p05,330.083115536283
2,Sample_S19S_0027_ICR.1_p05,330.955897539989
40,Sample_S19S_0027_ICR.1_p05,331.045994119259
45,Sample_S19S_0027_ICR.1_p05,331.059024402688
60,Sample_S19S_0027_ICR.1_p05,331.067068803276
14,Sample_S19S_0027_ICR.1_p05,331.076809420005
63,Sample_S19S_0027_ICR.1_p05,331.082360830619
18,Sample_S19S_0027_ICR.1_p05,331.085702901707
25,Sample_S19S_0027_ICR.1_p05,331.095441015911
51,Sample_S19S_0027_ICR.1_p05,331.103499758489
14,Sample_S19S_0027_ICR.1_p05,331.113212901495
71,Sample_S19S_0027_ICR.1_p05,331.118727452751
47,Sample_S19S_0027_ICR.1_p05,331.131806342579
22,Sample_S19S_0027_ICR.1_p05,331.139900225658
19,Sample_S19S_0027_ICR.1_p05,331.14957285088
15,Sample_S19S_0027_ICR.1_p05,331.155165965795
40,Sample_S19S_0027_ICR.1_p05,332.077583063238
26,Sample_S19S_0027_ICR.1_p05,332.09874679384
5,Sample_S19S_0027_ICR.1_p05,332.236181396478
29,Sample_S19S_0027_ICR.1_p05,333.025270164749
1,Sample_S19S_0027_ICR.1_p05,333.035748111958
26,Sample_S19S_0027_ICR.1_p05,333.038293519025
9,Sample_S19S_0027_ICR.1_p05,333.056105290211
46,Sample_S19S_0027_ICR.1_p05,333.06165116149
16,Sample_S19S_0027_ICR.1_p05,333.074722620819
40,Sample_S19S_0027_ICR.1_p05,333.082769950739
16,Sample_S19S_0027_ICR.1_p05,333.092469799336
79,Sample_S19S_0027_ICR.1_p05,333.09800742641
14,Sample_S19S_0027_ICR.1_p05,333.101348763543
48,Sample_S19S_0027_ICR.1_p05,333.111080119525
9,Sample_S19S_0027_ICR.1_p05,333.128892800627
39,Sample_S19S_0027_ICR.1_p05,333.134413115473
33,Sample_S19S_0027_ICR.1_p05,333.147441745125
25,Sample_S19S_0027_ICR.1_p05,333.170794319847
10,Sample_S19S_0027_ICR.1_p05,333.220204635226
37,Sample_S19S_0027_ICR.1_p05,334.056881240961
16,Sample_S19S_0027_ICR.1_p05,334.078018845275
36,Sample_S19S_0027_ICR.1_p05,334.093276944312
8,Sample_S19S_0027_ICR.1_p05,334.114421716952
3,Sample_S19S_0027_ICR.1_p05,334.233255505877
40,Sample_S19S_0027_ICR.1_p05,335.004499017855
53,Sample_S19S_0027_ICR.1_p05,335.040909291257
30,Sample_S19S_0027_ICR.1_p05,335.053927874686
12,Sample_S19S_0027_ICR.1_p05,335.071726448534
85,Sample_S19S_0027_ICR.1_p05,335.077259721929
40,Sample_S19S_0027_ICR.1_p05,335.090342154639
30,Sample_S19S_0027_ICR.1_p05,335.108087498804
50,Sample_S19S_0027_ICR.1_p05,335.113606676712
46,Sample_S19S_0027_ICR.1_p05,335.12669692989
59,Sample_S19S_0027_ICR.1_p05,335.150041977964
33,Sample_S19S_0027_ICR.1_p05,335.186424530482
1,Sample_S19S_0027_ICR.1_p05,335.235803231074
16,Sample_S19S_0027_ICR.1_p05,336.036168373176
8,Sample_S19S_0027_ICR.1_p05,336.048670042229
28,Sample_S19S_0027_ICR.1_p05,336.072557130359
46,Sample_S19S_0027_ICR.1_p05,336.108914353305
4,Sample_S19S_0027_ICR.1_p05,336.145351731577
5,Sample_S19S_0027_ICR.1_p05,336.158359061176
62,Sample_S19S_0027_ICR.1_p05,337.020141465025
56,Sample_S19S_0027_ICR.1_p05,337.056485229366
18,Sample_S19S_0027_ICR.1_p05,337.069544778194
11,Sample_S19S_0027_ICR.1_p05,337.084944319792
19,Sample_S19S_0027_ICR.1_p05,337.087389083377
107,Sample_S19S_0027_ICR.1_p05,337.09291759457
4,Sample_S19S_0027_ICR.1_p05,337.10419039498
38,Sample_S19S_0027_ICR.1_p05,337.105959166393
13,Sample_S19S_0027_ICR.1_p05,337.123728900637
103,Sample_S19S_0027_ICR.1_p05,337.129286551656
31,Sample_S19S_0027_ICR.1_p05,337.142372238587
53,Sample_S19S_0027_ICR.1_p05,337.16568665714
1,Sample_S19S_0027_ICR.1_p05,337.20546922551
11,Sample_S19S_0027_ICR.1_p05,337.215149673097
4,Sample_S19S_0027_ICR.1_p05,338.027917788324
11,Sample_S19S_0027_ICR.1_p05,338.051839635801
56,Sample_S19S_0027_ICR.1_p05,338.088179786175
40,Sample_S19S_0027_ICR.1_p05,338.124576584806
4,Sample_S19S_0027_ICR.1_p05,338.246742010124
1,Sample_S19S_0027_ICR.1_p05,338.887326415192
68,Sample_S19S_0027_ICR.1_p05,339.035799566481
7,Sample_S19S_0027_ICR.1_p05,339.064189410769
109,Sample_S19S_0027_ICR.1_p05,339.07217261312
