num.trans.involved.in,sample,peak
12,Sample_S19S_0016_ICR.2_p05,291.209646624592
1,Sample_S19S_0016_ICR.2_p05,292.212977554531
1,Sample_S19S_0016_ICR.2_p05,292.827419382743
2,Sample_S19S_0016_ICR.2_p05,292.845470646626
72,Sample_S19S_0016_ICR.2_p05,293.030335661258
81,Sample_S19S_0016_ICR.2_p05,293.066709922271
44,Sample_S19S_0016_ICR.2_p05,293.079757811136
97,Sample_S19S_0016_ICR.2_p05,293.103079315736
37,Sample_S19S_0016_ICR.2_p05,293.116134863378
58,Sample_S19S_0016_ICR.2_p05,293.13945639793
10,Sample_S19S_0016_ICR.2_p05,293.175794198532
2,Sample_S19S_0016_ICR.2_p05,293.1791920007
3,Sample_S19S_0016_ICR.2_p05,293.20669308101
33,Sample_S19S_0016_ICR.2_p05,294.134704641356
1,Sample_S19S_0016_ICR.2_p05,294.210077318657
2,Sample_S19S_0016_ICR.2_p05,294.843435560696
71,Sample_S19S_0016_ICR.2_p05,295.045944413688
102,Sample_S19S_0016_ICR.2_p05,295.082337635804
95,Sample_S19S_0016_ICR.2_p05,295.118721297612
7,Sample_S19S_0016_ICR.2_p05,295.130036183345
43,Sample_S19S_0016_ICR.2_p05,295.1550986404
8,Sample_S19S_0016_ICR.2_p05,295.168210458605
2,Sample_S19S_0016_ICR.2_p05,296.1270741253
1,Sample_S19S_0016_ICR.2_p05,296.841399009046
59,Sample_S19S_0016_ICR.2_p05,297.025236963983
81,Sample_S19S_0016_ICR.2_p05,297.061626229668
61,Sample_S19S_0016_ICR.2_p05,297.098015356929
39,Sample_S19S_0016_ICR.2_p05,297.134406276387
2,Sample_S19S_0016_ICR.2_p05,297.152984377702
18,Sample_S19S_0016_ICR.2_p05,297.170793745031
1,Sample_S19S_0016_ICR.2_p05,297.9322540763
23,Sample_S19S_0016_ICR.2_p05,298.12964486335
2,Sample_S19S_0016_ICR.2_p05,298.92972185163
54,Sample_S19S_0016_ICR.2_p05,299.040889377576
86,Sample_S19S_0016_ICR.2_p05,299.077261620915
73,Sample_S19S_0016_ICR.2_p05,299.113645501319
1,Sample_S19S_0016_ICR.2_p05,299.148835138654
11,Sample_S19S_0016_ICR.2_p05,299.159738507905
57,Sample_S19S_0016_ICR.2_p05,301.05654882485
53,Sample_S19S_0016_ICR.2_p05,301.092931991207
44,Sample_S19S_0016_ICR.2_p05,301.121226356045
43,Sample_S19S_0016_ICR.2_p05,301.129317955749
30,Sample_S19S_0016_ICR.2_p05,301.16569553039
2,Sample_S19S_0016_ICR.2_p05,302.172171311408
55,Sample_S19S_0016_ICR.2_p05,303.051043330177
66,Sample_S19S_0016_ICR.2_p05,303.072157347758
68,Sample_S19S_0016_ICR.2_p05,303.087439499483
39,Sample_S19S_0016_ICR.2_p05,303.100472427435
68,Sample_S19S_0016_ICR.2_p05,303.108541369711
8,Sample_S19S_0016_ICR.2_p05,303.118295217885
53,Sample_S19S_0016_ICR.2_p05,303.123824913066
33,Sample_S19S_0016_ICR.2_p05,303.136867770799
1,Sample_S19S_0016_ICR.2_p05,304.002510940903
1,Sample_S19S_0016_ICR.2_p05,304.999812356821
53,Sample_S19S_0016_ICR.2_p05,305.03031566322
80,Sample_S19S_0016_ICR.2_p05,305.066687709412
24,Sample_S19S_0016_ICR.2_p05,305.079783153014
76,Sample_S19S_0016_ICR.2_p05,305.103085175859
28,Sample_S19S_0016_ICR.2_p05,305.116173953422
53,Sample_S19S_0016_ICR.2_p05,305.139466232343
19,Sample_S19S_0016_ICR.2_p05,305.152563140368
11,Sample_S19S_0016_ICR.2_p05,305.188937345443
4,Sample_S19S_0016_ICR.2_p05,305.225315377621
2,Sample_S19S_0016_ICR.2_p05,306.111435238179
1,Sample_S19S_0016_ICR.2_p05,306.879806870267
80,Sample_S19S_0016_ICR.2_p05,307.045977855849
38,Sample_S19S_0016_ICR.2_p05,307.059028082457
72,Sample_S19S_0016_ICR.2_p05,307.082373685503
42,Sample_S19S_0016_ICR.2_p05,307.095411094697
49,Sample_S19S_0016_ICR.2_p05,307.118757248811
46,Sample_S19S_0016_ICR.2_p05,307.131788529172
2,Sample_S19S_0016_ICR.2_p05,307.158502246017
29,Sample_S19S_0016_ICR.2_p05,307.168179150819
1,Sample_S19S_0016_ICR.2_p05,307.19488303904
13,Sample_S19S_0016_ICR.2_p05,307.204562761422
2,Sample_S19S_0016_ICR.2_p05,308.877767880056
98,Sample_S19S_0016_ICR.2_p05,309.061603623504
30,Sample_S19S_0016_ICR.2_p05,309.074687044431
15,Sample_S19S_0016_ICR.2_p05,309.092441918284
95,Sample_S19S_0016_ICR.2_p05,309.097977343106
44,Sample_S19S_0016_ICR.2_p05,309.111057933763
76,Sample_S19S_0016_ICR.2_p05,309.134364930535
3,Sample_S19S_0016_ICR.2_p05,309.153015867115
30,Sample_S19S_0016_ICR.2_p05,309.170764651242
4,Sample_S19S_0016_ICR.2_p05,309.174126866323
34,Sample_S19S_0016_ICR.2_p05,310.056841109154
5,Sample_S19S_0016_ICR.2_p05,310.948356523947
77,Sample_S19S_0016_ICR.2_p05,311.040899145065
89,Sample_S19S_0016_ICR.2_p05,311.077265930981
12,Sample_S19S_0016_ICR.2_p05,311.088506469138
111,Sample_S19S_0016_ICR.2_p05,311.113635157265
61,Sample_S19S_0016_ICR.2_p05,311.150019506707
1,Sample_S19S_0016_ICR.2_p05,311.162309374456
1,Sample_S19S_0016_ICR.2_p05,311.168615727879
1,Sample_S19S_0016_ICR.2_p05,311.947926086842
1,Sample_S19S_0016_ICR.2_p05,311.951715123413
2,Sample_S19S_0016_ICR.2_p05,312.945357865268
66,Sample_S19S_0016_ICR.2_p05,313.056539757717
73,Sample_S19S_0016_ICR.2_p05,313.092924463638
67,Sample_S19S_0016_ICR.2_p05,313.129301429256
2,Sample_S19S_0016_ICR.2_p05,313.164470909559
5,Sample_S19S_0016_ICR.2_p05,313.175389851045
1,Sample_S19S_0016_ICR.2_p05,313.944945164638
1,Sample_S19S_0016_ICR.2_p05,314.167825415919
3,Sample_S19S_0016_ICR.2_p05,314.943265525624
58,Sample_S19S_0016_ICR.2_p05,315.035780965467
58,Sample_S19S_0016_ICR.2_p05,315.072179149053
27,Sample_S19S_0016_ICR.2_p05,315.087399359752
43,Sample_S19S_0016_ICR.2_p05,315.100498870109
60,Sample_S19S_0016_ICR.2_p05,315.108575494541
42,Sample_S19S_0016_ICR.2_p05,315.144955925546
28,Sample_S19S_0016_ICR.2_p05,315.173257571155
5,Sample_S19S_0016_ICR.2_p05,316.241261816295
2,Sample_S19S_0016_ICR.2_p05,316.940292334599
49,Sample_S19S_0016_ICR.2_p05,317.030338163594
60,Sample_S19S_0016_ICR.2_p05,317.051423274817
61,Sample_S19S_0016_ICR.2_p05,317.066693575391
28,Sample_S19S_0016_ICR.2_p05,317.079779576854
75,Sample_S19S_0016_ICR.2_p05,317.087815685644
46,Sample_S19S_0016_ICR.2_p05,317.103058770455
9,Sample_S19S_0016_ICR.2_p05,317.114395423727
39,Sample_S19S_0016_ICR.2_p05,317.116147764723
46,Sample_S19S_0016_ICR.2_p05,317.139455174447
31,Sample_S19S_0016_ICR.2_p05,317.15251717471
5,Sample_S19S_0016_ICR.2_p05,317.225305993876
1,Sample_S19S_0016_ICR.2_p05,317.244645410922
25,Sample_S19S_0016_ICR.2_p05,318.098298434181
25,Sample_S19S_0016_ICR.2_p05,318.147769663661
1,Sample_S19S_0016_ICR.2_p05,318.238315715887
23,Sample_S19S_0016_ICR.2_p05,319.046006900779
34,Sample_S19S_0016_ICR.2_p05,319.059022692084
76,Sample_S19S_0016_ICR.2_p05,319.082362439064
35,Sample_S19S_0016_ICR.2_p05,319.095433254339
74,Sample_S19S_0016_ICR.2_p05,319.118715774677
42,Sample_S19S_0016_ICR.2_p05,319.131801038276
44,Sample_S19S_0016_ICR.2_p05,319.155101519345
5,Sample_S19S_0016_ICR.2_p05,319.240923986809
47,Sample_S19S_0016_ICR.2_p05,321.025231328299
75,Sample_S19S_0016_ICR.2_p05,321.061640622929
34,Sample_S19S_0016_ICR.2_p05,321.074681658973
47,Sample_S19S_0016_ICR.2_p05,321.098028510091
10,Sample_S19S_0016_ICR.2_p05,321.109302095009
22,Sample_S19S_0016_ICR.2_p05,321.111089979878
5,Sample_S19S_0016_ICR.2_p05,321.128857545434
65,Sample_S19S_0016_ICR.2_p05,321.134394919703
15,Sample_S19S_0016_ICR.2_p05,321.147482864361
31,Sample_S19S_0016_ICR.2_p05,321.170767216827
3,Sample_S19S_0016_ICR.2_p05,321.238001560796
7,Sample_S19S_0016_ICR.2_p05,321.256590500612
44,Sample_S19S_0016_ICR.2_p05,322.056890287752
46,Sample_S19S_0016_ICR.2_p05,322.09326686062
1,Sample_S19S_0016_ICR.2_p05,322.241376016987
66,Sample_S19S_0016_ICR.2_p05,323.040854245147
95,Sample_S19S_0016_ICR.2_p05,323.07725272174
14,Sample_S19S_0016_ICR.2_p05,323.088497326511
34,Sample_S19S_0016_ICR.2_p05,323.090304998726
60,Sample_S19S_0016_ICR.2_p05,323.113672623555
40,Sample_S19S_0016_ICR.2_p05,323.126716360831
47,Sample_S19S_0016_ICR.2_p05,323.150046167903
19,Sample_S19S_0016_ICR.2_p05,323.163112142634
3,Sample_S19S_0016_ICR.2_p05,323.168673609624
44,Sample_S19S_0016_ICR.2_p05,324.072502725486
45,Sample_S19S_0016_ICR.2_p05,324.10887103294
2,Sample_S19S_0016_ICR.2_p05,324.964022635482
78,Sample_S19S_0016_ICR.2_p05,325.056542547277
99,Sample_S19S_0016_ICR.2_p05,325.092892641352
15,Sample_S19S_0016_ICR.2_p05,325.104165437594
32,Sample_S19S_0016_ICR.2_p05,325.105960378815
75,Sample_S19S_0016_ICR.2_p05,325.129299586966
36,Sample_S19S_0016_ICR.2_p05,325.165700352742
1,Sample_S19S_0016_ICR.2_p05,325.184243810665
1,Sample_S19S_0016_ICR.2_p05,325.963588363054
43,Sample_S19S_0016_ICR.2_p05,326.088165624723
2,Sample_S19S_0016_ICR.2_p05,326.961000655513
62,Sample_S19S_0016_ICR.2_p05,327.035782036293
69,Sample_S19S_0016_ICR.2_p05,327.072201801568
44,Sample_S19S_0016_ICR.2_p05,327.087437153792
70,Sample_S19S_0016_ICR.2_p05,327.108583058337
6,Sample_S19S_0016_ICR.2_p05,327.121663461907
62,Sample_S19S_0016_ICR.2_p05,327.144949191525
4,Sample_S19S_0016_ICR.2_p05,327.191027616459
2,Sample_S19S_0016_ICR.2_p05,328.086059289379
1,Sample_S19S_0016_ICR.2_p05,328.958934435593
40,Sample_S19S_0016_ICR.2_p05,329.051472175723
27,Sample_S19S_0016_ICR.2_p05,329.066731940488
33,Sample_S19S_0016_ICR.2_p05,329.0797495151
93,Sample_S19S_0016_ICR.2_p05,329.087807542561
49,Sample_S19S_0016_ICR.2_p05,329.103090469704
34,Sample_S19S_0016_ICR.2_p05,329.116170024331
54,Sample_S19S_0016_ICR.2_p05,329.124216315255
1,Sample_S19S_0016_ICR.2_p05,329.152419019769
3,Sample_S19S_0016_ICR.2_p05,329.95846173539
18,Sample_S19S_0016_ICR.2_p05,330.098375284597
10,Sample_S19S_0016_ICR.2_p05,330.220535437295
1,Sample_S19S_0016_ICR.2_p05,330.801178057805
2,Sample_S19S_0016_ICR.2_p05,330.955897539989
43,Sample_S19S_0016_ICR.2_p05,331.030704393508
38,Sample_S19S_0016_ICR.2_p05,331.045994119259
2,Sample_S19S_0016_ICR.2_p05,331.051746893137
61,Sample_S19S_0016_ICR.2_p05,331.067068803276
60,Sample_S19S_0016_ICR.2_p05,331.082360830619
1,Sample_S19S_0016_ICR.2_p05,331.093710075991
19,Sample_S19S_0016_ICR.2_p05,331.095441015911
44,Sample_S19S_0016_ICR.2_p05,331.103499758489
62,Sample_S19S_0016_ICR.2_p05,331.118727452751
40,Sample_S19S_0016_ICR.2_p05,331.131806342579
23,Sample_S19S_0016_ICR.2_p05,331.139900225658
12,Sample_S19S_0016_ICR.2_p05,331.14957285088
1,Sample_S19S_0016_ICR.2_p05,331.156788409763
33,Sample_S19S_0016_ICR.2_p05,332.077583063238
2,Sample_S19S_0016_ICR.2_p05,332.088888217358
31,Sample_S19S_0016_ICR.2_p05,332.113995755323
9,Sample_S19S_0016_ICR.2_p05,332.236181396478
20,Sample_S19S_0016_ICR.2_p05,333.025270164749
38,Sample_S19S_0016_ICR.2_p05,333.06165116149
14,Sample_S19S_0016_ICR.2_p05,333.074722620819
34,Sample_S19S_0016_ICR.2_p05,333.082769950739
77,Sample_S19S_0016_ICR.2_p05,333.09800742641
6,Sample_S19S_0016_ICR.2_p05,333.109334953418
40,Sample_S19S_0016_ICR.2_p05,333.111080119525
2,Sample_S19S_0016_ICR.2_p05,333.128892800627
36,Sample_S19S_0016_ICR.2_p05,333.134413115473
41,Sample_S19S_0016_ICR.2_p05,333.147441745125
26,Sample_S19S_0016_ICR.2_p05,333.170794319847
17,Sample_S19S_0016_ICR.2_p05,333.220204635226
1,Sample_S19S_0016_ICR.2_p05,333.239566144376
36,Sample_S19S_0016_ICR.2_p05,334.056881240961
36,Sample_S19S_0016_ICR.2_p05,334.093276944312
14,Sample_S19S_0016_ICR.2_p05,334.142704135817
2,Sample_S19S_0016_ICR.2_p05,334.233255505877
1,Sample_S19S_0016_ICR.2_p05,334.817700007972
1,Sample_S19S_0016_ICR.2_p05,334.842751350517
2,Sample_S19S_0016_ICR.2_p05,334.938423471727
48,Sample_S19S_0016_ICR.2_p05,335.040909291257
22,Sample_S19S_0016_ICR.2_p05,335.053927874686
84,Sample_S19S_0016_ICR.2_p05,335.077259721929
32,Sample_S19S_0016_ICR.2_p05,335.090342154639
16,Sample_S19S_0016_ICR.2_p05,335.108087498804
48,Sample_S19S_0016_ICR.2_p05,335.113606676712
10,Sample_S19S_0016_ICR.2_p05,335.124927041576
50,Sample_S19S_0016_ICR.2_p05,335.12669692989
53,Sample_S19S_0016_ICR.2_p05,335.150041977964
1,Sample_S19S_0016_ICR.2_p05,335.235803231074
33,Sample_S19S_0016_ICR.2_p05,336.072557130359
47,Sample_S19S_0016_ICR.2_p05,336.108914353305
2,Sample_S19S_0016_ICR.2_p05,336.145351731577
2,Sample_S19S_0016_ICR.2_p05,336.814704531038
1,Sample_S19S_0016_ICR.2_p05,337.026071365547
51,Sample_S19S_0016_ICR.2_p05,337.056485229366
