num.trans.involved.in,sample,peak
41,Sample_S19S_0089_ICR.1_p05,215.038343229497
53,Sample_S19S_0089_ICR.1_p05,215.05607855856
8,Sample_S19S_0089_ICR.1_p05,215.07131500571
57,Sample_S19S_0089_ICR.1_p05,215.092472606394
30,Sample_S19S_0089_ICR.1_p05,215.128844637363
26,Sample_S19S_0089_ICR.1_p05,217.050586552749
59,Sample_S19S_0089_ICR.1_p05,217.071743109364
5,Sample_S19S_0089_ICR.1_p05,217.086951767809
44,Sample_S19S_0089_ICR.1_p05,217.108116925935
14,Sample_S19S_0089_ICR.1_p05,219.012096951623
67,Sample_S19S_0089_ICR.1_p05,219.029882278359
25,Sample_S19S_0089_ICR.1_p05,219.033223803977
30,Sample_S19S_0089_ICR.1_p05,219.066240733666
10,Sample_S19S_0089_ICR.1_p05,219.06958133392
17,Sample_S19S_0089_ICR.1_p05,219.079302992212
50,Sample_S19S_0089_ICR.1_p05,219.087387684542
35,Sample_S19S_0089_ICR.1_p05,219.10263094677
11,Sample_S19S_0089_ICR.1_p05,220.025094255628
14,Sample_S19S_0089_ICR.1_p05,220.061480308079
14,Sample_S19S_0089_ICR.1_p05,220.991360222551
37,Sample_S19S_0089_ICR.1_p05,221.009125917917
60,Sample_S19S_0089_ICR.1_p05,221.045519148712
33,Sample_S19S_0089_ICR.1_p05,221.048890965922
27,Sample_S19S_0089_ICR.1_p05,221.05858606463
12,Sample_S19S_0089_ICR.1_p05,221.060779412369
35,Sample_S19S_0089_ICR.1_p05,221.081891220993
39,Sample_S19S_0089_ICR.1_p05,221.118286459105
1,Sample_S19S_0089_ICR.1_p05,221.13117316653
16,Sample_S19S_0089_ICR.1_p05,221.15467759026
17,Sample_S19S_0089_ICR.1_p05,222.040748580681
23,Sample_S19S_0089_ICR.1_p05,222.077139882514
2,Sample_S19S_0089_ICR.1_p05,222.09020962229
1,Sample_S19S_0089_ICR.1_p05,222.950238026828
68,Sample_S19S_0089_ICR.1_p05,223.024793149015
18,Sample_S19S_0089_ICR.1_p05,223.040048272796
34,Sample_S19S_0089_ICR.1_p05,223.061152325181
29,Sample_S19S_0089_ICR.1_p05,223.064543095163
22,Sample_S19S_0089_ICR.1_p05,223.074229068466
58,Sample_S19S_0089_ICR.1_p05,223.097560476044
48,Sample_S19S_0089_ICR.1_p05,223.133954616791
17,Sample_S19S_0089_ICR.1_p05,224.020013523278
43,Sample_S19S_0089_ICR.1_p05,224.056423283216
14,Sample_S19S_0089_ICR.1_p05,224.092781014289
19,Sample_S19S_0089_ICR.1_p05,225.004032134366
33,Sample_S19S_0089_ICR.1_p05,225.022678308866
91,Sample_S19S_0089_ICR.1_p05,225.040449425761
42,Sample_S19S_0089_ICR.1_p05,225.055714870951
71,Sample_S19S_0089_ICR.1_p05,225.076819499069
29,Sample_S19S_0089_ICR.1_p05,225.113187324246
39,Sample_S19S_0089_ICR.1_p05,225.149604088393
26,Sample_S19S_0089_ICR.1_p05,226.035678481274
48,Sample_S19S_0089_ICR.1_p05,226.072077046101
33,Sample_S19S_0089_ICR.1_p05,226.108449634862
17,Sample_S19S_0089_ICR.1_p05,227.001921506541
28,Sample_S19S_0089_ICR.1_p05,227.01968946285
33,Sample_S19S_0089_ICR.1_p05,227.03832141965
51,Sample_S19S_0089_ICR.1_p05,227.056078968671
4,Sample_S19S_0089_ICR.1_p05,227.071293735845
69,Sample_S19S_0089_ICR.1_p05,227.092465961673
53,Sample_S19S_0089_ICR.1_p05,227.128872213729
15,Sample_S19S_0089_ICR.1_p05,228.051311604285
39,Sample_S19S_0089_ICR.1_p05,229.017595740562
53,Sample_S19S_0089_ICR.1_p05,229.035349694013
25,Sample_S19S_0089_ICR.1_p05,229.050598951257
41,Sample_S19S_0089_ICR.1_p05,229.053981163152
64,Sample_S19S_0089_ICR.1_p05,229.071741258755
53,Sample_S19S_0089_ICR.1_p05,229.108115116444
35,Sample_S19S_0089_ICR.1_p05,229.144519996425
25,Sample_S19S_0089_ICR.1_p05,230.066984637257
63,Sample_S19S_0089_ICR.1_p05,231.029877682756
43,Sample_S19S_0089_ICR.1_p05,231.033265296901
54,Sample_S19S_0089_ICR.1_p05,231.05101195753
46,Sample_S19S_0089_ICR.1_p05,231.066259288635
37,Sample_S19S_0089_ICR.1_p05,231.069645272589
59,Sample_S19S_0089_ICR.1_p05,231.087383471431
3,Sample_S19S_0089_ICR.1_p05,231.102599817031
22,Sample_S19S_0089_ICR.1_p05,231.123754306216
39,Sample_S19S_0089_ICR.1_p05,232.061508700681
64,Sample_S19S_0089_ICR.1_p05,233.009146328913
13,Sample_S19S_0089_ICR.1_p05,233.02774661189
59,Sample_S19S_0089_ICR.1_p05,233.045530744435
38,Sample_S19S_0089_ICR.1_p05,233.048905143674
8,Sample_S19S_0089_ICR.1_p05,233.05674134504
31,Sample_S19S_0089_ICR.1_p05,233.058589040756
77,Sample_S19S_0089_ICR.1_p05,233.066675889465
54,Sample_S19S_0089_ICR.1_p05,233.081920778568
40,Sample_S19S_0089_ICR.1_p05,233.085297558177
50,Sample_S19S_0089_ICR.1_p05,233.103048775553
39,Sample_S19S_0089_ICR.1_p05,233.118284192922
22,Sample_S19S_0089_ICR.1_p05,233.154684480267
13,Sample_S19S_0089_ICR.1_p05,234.040744475635
10,Sample_S19S_0089_ICR.1_p05,234.077125808059
12,Sample_S19S_0089_ICR.1_p05,235.007001880398
65,Sample_S19S_0089_ICR.1_p05,235.024791246263
31,Sample_S19S_0089_ICR.1_p05,235.028154903154
12,Sample_S19S_0089_ICR.1_p05,235.037830846665
11,Sample_S19S_0089_ICR.1_p05,235.055624538867
76,Sample_S19S_0089_ICR.1_p05,235.061187254299
39,Sample_S19S_0089_ICR.1_p05,235.064561622715
13,Sample_S19S_0089_ICR.1_p05,235.072409455568
21,Sample_S19S_0089_ICR.1_p05,235.074240084576
61,Sample_S19S_0089_ICR.1_p05,235.097574871721
26,Sample_S19S_0089_ICR.1_p05,235.100979736282
36,Sample_S19S_0089_ICR.1_p05,235.133940754073
46,Sample_S19S_0089_ICR.1_p05,236.020045700588
69,Sample_S19S_0089_ICR.1_p05,236.056441210259
5,Sample_S19S_0089_ICR.1_p05,236.105381468175
3,Sample_S19S_0089_ICR.1_p05,236.965896893828
45,Sample_S19S_0089_ICR.1_p05,237.004057938512
17,Sample_S19S_0089_ICR.1_p05,237.022664043058
66,Sample_S19S_0089_ICR.1_p05,237.04044214943
33,Sample_S19S_0089_ICR.1_p05,237.043823088032
13,Sample_S19S_0089_ICR.1_p05,237.053483132313
10,Sample_S19S_0089_ICR.1_p05,237.071272311008
75,Sample_S19S_0089_ICR.1_p05,237.076835148844
37,Sample_S19S_0089_ICR.1_p05,237.080220700225
19,Sample_S19S_0089_ICR.1_p05,237.089878681132
66,Sample_S19S_0089_ICR.1_p05,237.113222661535
50,Sample_S19S_0089_ICR.1_p05,237.149610225685
23,Sample_S19S_0089_ICR.1_p05,238.035669565322
44,Sample_S19S_0089_ICR.1_p05,238.072065454105
1,Sample_S19S_0089_ICR.1_p05,238.962964376598
30,Sample_S19S_0089_ICR.1_p05,239.001950712388
79,Sample_S19S_0089_ICR.1_p05,239.019722068048
44,Sample_S19S_0089_ICR.1_p05,239.034988337925
45,Sample_S19S_0089_ICR.1_p05,239.038358487211
112,Sample_S19S_0089_ICR.1_p05,239.056111749827
13,Sample_S19S_0089_ICR.1_p05,239.067335160005
55,Sample_S19S_0089_ICR.1_p05,239.071378351803
109,Sample_S19S_0089_ICR.1_p05,239.092497043343
67,Sample_S19S_0089_ICR.1_p05,239.128875334313
43,Sample_S19S_0089_ICR.1_p05,239.165257144449
48,Sample_S19S_0089_ICR.1_p05,240.05134480475
47,Sample_S19S_0089_ICR.1_p05,240.087731859761
33,Sample_S19S_0089_ICR.1_p05,241.01761306898
85,Sample_S19S_0089_ICR.1_p05,241.03537000793
51,Sample_S19S_0089_ICR.1_p05,241.05062986773
36,Sample_S19S_0089_ICR.1_p05,241.053990129188
64,Sample_S19S_0089_ICR.1_p05,241.071742177286
50,Sample_S19S_0089_ICR.1_p05,241.108108701126
26,Sample_S19S_0089_ICR.1_p05,241.136462002825
36,Sample_S19S_0089_ICR.1_p05,241.144500716867
62,Sample_S19S_0089_ICR.1_p05,242.067003394095
36,Sample_S19S_0089_ICR.1_p05,242.103366902208
28,Sample_S19S_0089_ICR.1_p05,242.139774985264
11,Sample_S19S_0089_ICR.1_p05,242.176146484794
33,Sample_S19S_0089_ICR.1_p05,242.996875251849
34,Sample_S19S_0089_ICR.1_p05,243.029868761804
56,Sample_S19S_0089_ICR.1_p05,243.033276751001
88,Sample_S19S_0089_ICR.1_p05,243.051022355256
25,Sample_S19S_0089_ICR.1_p05,243.066250822538
39,Sample_S19S_0089_ICR.1_p05,243.06963524022
59,Sample_S19S_0089_ICR.1_p05,243.087381596419
3,Sample_S19S_0089_ICR.1_p05,243.102551309831
40,Sample_S19S_0089_ICR.1_p05,243.123762567035
24,Sample_S19S_0089_ICR.1_p05,243.133514748991
37,Sample_S19S_0089_ICR.1_p05,243.160166460746
42,Sample_S19S_0089_ICR.1_p05,244.046268590934
40,Sample_S19S_0089_ICR.1_p05,244.0615406199
46,Sample_S19S_0089_ICR.1_p05,244.082652460043
4,Sample_S19S_0089_ICR.1_p05,244.136867466335
40,Sample_S19S_0089_ICR.1_p05,245.012508342007
100,Sample_S19S_0089_ICR.1_p05,245.045558737924
40,Sample_S19S_0089_ICR.1_p05,245.04891188695
59,Sample_S19S_0089_ICR.1_p05,245.058617390912
102,Sample_S19S_0089_ICR.1_p05,245.066684736377
70,Sample_S19S_0089_ICR.1_p05,245.081934244529
53,Sample_S19S_0089_ICR.1_p05,245.085311340161
54,Sample_S19S_0089_ICR.1_p05,245.094999345201
88,Sample_S19S_0089_ICR.1_p05,245.103064150889
31,Sample_S19S_0089_ICR.1_p05,245.118289566024
43,Sample_S19S_0089_ICR.1_p05,245.139434182554
40,Sample_S19S_0089_ICR.1_p05,246.040784516619
40,Sample_S19S_0089_ICR.1_p05,246.077158763494
31,Sample_S19S_0089_ICR.1_p05,246.098296036891
22,Sample_S19S_0089_ICR.1_p05,247.007085635107
67,Sample_S19S_0089_ICR.1_p05,247.024801042077
37,Sample_S19S_0089_ICR.1_p05,247.028163069484
3,Sample_S19S_0089_ICR.1_p05,247.036178475572
38,Sample_S19S_0089_ICR.1_p05,247.037871011016
32,Sample_S19S_0089_ICR.1_p05,247.045911448096
102,Sample_S19S_0089_ICR.1_p05,247.061201110717
18,Sample_S19S_0089_ICR.1_p05,247.064525637511
62,Sample_S19S_0089_ICR.1_p05,247.074263164443
90,Sample_S19S_0089_ICR.1_p05,247.082336843181
91,Sample_S19S_0089_ICR.1_p05,247.097594453292
47,Sample_S19S_0089_ICR.1_p05,247.100970510177
22,Sample_S19S_0089_ICR.1_p05,247.110625955868
71,Sample_S19S_0089_ICR.1_p05,247.118732964001
59,Sample_S19S_0089_ICR.1_p05,247.133967159413
43,Sample_S19S_0089_ICR.1_p05,248.020054744342
58,Sample_S19S_0089_ICR.1_p05,248.056436095518
42,Sample_S19S_0089_ICR.1_p05,248.077597517745
43,Sample_S19S_0089_ICR.1_p05,248.092809343728
58,Sample_S19S_0089_ICR.1_p05,249.004063600746
36,Sample_S19S_0089_ICR.1_p05,249.022706565235
105,Sample_S19S_0089_ICR.1_p05,249.04046751717
46,Sample_S19S_0089_ICR.1_p05,249.043815067316
48,Sample_S19S_0089_ICR.1_p05,249.053522835028
14,Sample_S19S_0089_ICR.1_p05,249.071290403713
118,Sample_S19S_0089_ICR.1_p05,249.076852687644
46,Sample_S19S_0089_ICR.1_p05,249.080209701173
16,Sample_S19S_0089_ICR.1_p05,249.088055776688
26,Sample_S19S_0089_ICR.1_p05,249.089887662805
58,Sample_S19S_0089_ICR.1_p05,249.113222395913
55,Sample_S19S_0089_ICR.1_p05,249.149614708999
20,Sample_S19S_0089_ICR.1_p05,250.056853952139
75,Sample_S19S_0089_ICR.1_p05,250.072090034087
25,Sample_S19S_0089_ICR.1_p05,250.144861740769
2,Sample_S19S_0089_ICR.1_p05,250.981556004188
39,Sample_S19S_0089_ICR.1_p05,251.001979876929
90,Sample_S19S_0089_ICR.1_p05,251.019733178809
35,Sample_S19S_0089_ICR.1_p05,251.032784091187
28,Sample_S19S_0089_ICR.1_p05,251.03833538605
33,Sample_S19S_0089_ICR.1_p05,251.050584900033
89,Sample_S19S_0089_ICR.1_p05,251.056098647611
41,Sample_S19S_0089_ICR.1_p05,251.059479260227
16,Sample_S19S_0089_ICR.1_p05,251.067359380422
64,Sample_S19S_0089_ICR.1_p05,251.069192576234
38,Sample_S19S_0089_ICR.1_p05,251.086992985207
133,Sample_S19S_0089_ICR.1_p05,251.092506319237
37,Sample_S19S_0089_ICR.1_p05,251.095876461915
54,Sample_S19S_0089_ICR.1_p05,251.10558622319
69,Sample_S19S_0089_ICR.1_p05,251.128903530196
48,Sample_S19S_0089_ICR.1_p05,251.165267297786
64,Sample_S19S_0089_ICR.1_p05,252.051361167026
58,Sample_S19S_0089_ICR.1_p05,252.087734846783
44,Sample_S19S_0089_ICR.1_p05,253.01762871964
107,Sample_S19S_0089_ICR.1_p05,253.035398330868
48,Sample_S19S_0089_ICR.1_p05,253.048443667538
29,Sample_S19S_0089_ICR.1_p05,253.050673692926
15,Sample_S19S_0089_ICR.1_p05,253.054060625426
31,Sample_S19S_0089_ICR.1_p05,253.06622549481
137,Sample_S19S_0089_ICR.1_p05,253.07177564068
31,Sample_S19S_0089_ICR.1_p05,253.075155667263
11,Sample_S19S_0089_ICR.1_p05,253.082998606432
37,Sample_S19S_0089_ICR.1_p05,253.08481682656
58,Sample_S19S_0089_ICR.1_p05,253.108134502222
73,Sample_S19S_0089_ICR.1_p05,253.144533727518
2,Sample_S19S_0089_ICR.1_p05,253.181076532289
24,Sample_S19S_0089_ICR.1_p05,254.045880858719
56,Sample_S19S_0089_ICR.1_p05,254.067022184674
50,Sample_S19S_0089_ICR.1_p05,254.103385263322
36,Sample_S19S_0089_ICR.1_p05,254.996892340846
63,Sample_S19S_0089_ICR.1_p05,255.014629846162
62,Sample_S19S_0089_ICR.1_p05,255.029919400239
50,Sample_S19S_0089_ICR.1_p05,255.033268076094
2,Sample_S19S_0089_ICR.1_p05,255.042852056334
3,Sample_S19S_0089_ICR.1_p05,255.046302131889
111,Sample_S19S_0089_ICR.1_p05,255.05104328059
59,Sample_S19S_0089_ICR.1_p05,255.066312291644
28,Sample_S19S_0089_ICR.1_p05,255.069687728164
140,Sample_S19S_0089_ICR.1_p05,255.087416289284
3,Sample_S19S_0089_ICR.1_p05,255.102504817803
68,Sample_S19S_0089_ICR.1_p05,255.123777597574
58,Sample_S19S_0089_ICR.1_p05,255.160201751604
8,Sample_S19S_0089_ICR.1_p05,255.23297053275
64,Sample_S19S_0089_ICR.1_p05,256.08268374089
38,Sample_S19S_0089_ICR.1_p05,256.119060902807
42,Sample_S19S_0089_ICR.1_p05,257.009149544531
39,Sample_S19S_0089_ICR.1_p05,257.012565967452
84,Sample_S19S_0089_ICR.1_p05,257.030303985754
91,Sample_S19S_0089_ICR.1_p05,257.045559830724
68,Sample_S19S_0089_ICR.1_p05,257.048925026251
48,Sample_S19S_0089_ICR.1_p05,257.05861159755
108,Sample_S19S_0089_ICR.1_p05,257.066676545624
65,Sample_S19S_0089_ICR.1_p05,257.08193107564
60,Sample_S19S_0089_ICR.1_p05,257.085313033036
54,Sample_S19S_0089_ICR.1_p05,257.094997569693
79,Sample_S19S_0089_ICR.1_p05,257.103052133468
35,Sample_S19S_0089_ICR.1_p05,257.131384889909
80,Sample_S19S_0089_ICR.1_p05,257.1394516025
50,Sample_S19S_0089_ICR.1_p05,257.175834021906
2,Sample_S19S_0089_ICR.1_p05,258.042814328681
57,Sample_S19S_0089_ICR.1_p05,258.06191662378
52,Sample_S19S_0089_ICR.1_p05,258.077184059129
62,Sample_S19S_0089_ICR.1_p05,258.098334273139
30,Sample_S19S_0089_ICR.1_p05,258.134712278131
23,Sample_S19S_0089_ICR.1_p05,258.991781665164
24,Sample_S19S_0089_ICR.1_p05,259.007063199158
76,Sample_S19S_0089_ICR.1_p05,259.024828090448
48,Sample_S19S_0089_ICR.1_p05,259.028206051043
37,Sample_S19S_0089_ICR.1_p05,259.037871265648
89,Sample_S19S_0089_ICR.1_p05,259.045954685646
98,Sample_S19S_0089_ICR.1_p05,259.061202776841
68,Sample_S19S_0089_ICR.1_p05,259.064575378358
57,Sample_S19S_0089_ICR.1_p05,259.074265523147
106,Sample_S19S_0089_ICR.1_p05,259.082340544151
81,Sample_S19S_0089_ICR.1_p05,259.097586128124
52,Sample_S19S_0089_ICR.1_p05,259.100962393838
54,Sample_S19S_0089_ICR.1_p05,259.110641150729
81,Sample_S19S_0089_ICR.1_p05,259.118707168251
48,Sample_S19S_0089_ICR.1_p05,259.133988595954
57,Sample_S19S_0089_ICR.1_p05,259.155111340773
37,Sample_S19S_0089_ICR.1_p05,260.020081805932
28,Sample_S19S_0089_ICR.1_p05,260.056417235064
44,Sample_S19S_0089_ICR.1_p05,260.07757215149
37,Sample_S19S_0089_ICR.1_p05,260.092868611238
37,Sample_S19S_0089_ICR.1_p05,260.113981158381
1,Sample_S19S_0089_ICR.1_p05,260.976798479733
52,Sample_S19S_0089_ICR.1_p05,261.004078478419
32,Sample_S19S_0089_ICR.1_p05,261.02272181779
89,Sample_S19S_0089_ICR.1_p05,261.040467990784
42,Sample_S19S_0089_ICR.1_p05,261.043859953414
50,Sample_S19S_0089_ICR.1_p05,261.053522594833
71,Sample_S19S_0089_ICR.1_p05,261.061588038628
33,Sample_S19S_0089_ICR.1_p05,261.071325802255
112,Sample_S19S_0089_ICR.1_p05,261.076859822572
43,Sample_S19S_0089_ICR.1_p05,261.080194302831
67,Sample_S19S_0089_ICR.1_p05,261.089931084473
73,Sample_S19S_0089_ICR.1_p05,261.098007121326
78,Sample_S19S_0089_ICR.1_p05,261.113247736521
28,Sample_S19S_0089_ICR.1_p05,261.116628675158
67,Sample_S19S_0089_ICR.1_p05,261.126309171881
72,Sample_S19S_0089_ICR.1_p05,261.134364701822
5,Sample_S19S_0089_ICR.1_p05,261.137553293793
50,Sample_S19S_0089_ICR.1_p05,261.149632026348
44,Sample_S19S_0089_ICR.1_p05,262.035732326912
58,Sample_S19S_0089_ICR.1_p05,262.07210082377
44,Sample_S19S_0089_ICR.1_p05,262.093244838191
54,Sample_S19S_0089_ICR.1_p05,262.108479339627
26,Sample_S19S_0089_ICR.1_p05,263.001999248484
66,Sample_S19S_0089_ICR.1_p05,263.019720978381
34,Sample_S19S_0089_ICR.1_p05,263.023094551786
59,Sample_S19S_0089_ICR.1_p05,263.032814750515
22,Sample_S19S_0089_ICR.1_p05,263.038405260985
38,Sample_S19S_0089_ICR.1_p05,263.05057947493
101,Sample_S19S_0089_ICR.1_p05,263.056132940273
61,Sample_S19S_0089_ICR.1_p05,263.059500008078
12,Sample_S19S_0089_ICR.1_p05,263.067313756685
29,Sample_S19S_0089_ICR.1_p05,263.069156598985
38,Sample_S19S_0089_ICR.1_p05,263.086977477817
62,Sample_S19S_0089_ICR.1_p05,263.092481519202
43,Sample_S19S_0089_ICR.1_p05,263.095853460479
21,Sample_S19S_0089_ICR.1_p05,263.10375989491
72,Sample_S19S_0089_ICR.1_p05,263.105583831895
69,Sample_S19S_0089_ICR.1_p05,263.128907990626
11,Sample_S19S_0089_ICR.1_p05,263.132293645354
47,Sample_S19S_0089_ICR.1_p05,263.150039689323
69,Sample_S19S_0089_ICR.1_p05,264.051361156532
34,Sample_S19S_0089_ICR.1_p05,264.072542697241
62,Sample_S19S_0089_ICR.1_p05,264.087752033814
34,Sample_S19S_0089_ICR.1_p05,264.124163832149
1,Sample_S19S_0089_ICR.1_p05,264.959746767691
24,Sample_S19S_0089_ICR.1_p05,264.981226863002
1,Sample_S19S_0089_ICR.1_p05,264.997214091505
30,Sample_S19S_0089_ICR.1_p05,265.01766104859
101,Sample_S19S_0089_ICR.1_p05,265.035393776946
42,Sample_S19S_0089_ICR.1_p05,265.038754972587
42,Sample_S19S_0089_ICR.1_p05,265.048434156789
46,Sample_S19S_0089_ICR.1_p05,265.054014936231
19,Sample_S19S_0089_ICR.1_p05,265.066271737359
107,Sample_S19S_0089_ICR.1_p05,265.071785513532
50,Sample_S19S_0089_ICR.1_p05,265.075140024113
23,Sample_S19S_0089_ICR.1_p05,265.082994274181
63,Sample_S19S_0089_ICR.1_p05,265.084839287954
29,Sample_S19S_0089_ICR.1_p05,265.10262413875
122,Sample_S19S_0089_ICR.1_p05,265.108154498567
39,Sample_S19S_0089_ICR.1_p05,265.111539814743
53,Sample_S19S_0089_ICR.1_p05,265.121237246142
59,Sample_S19S_0089_ICR.1_p05,265.14456916845
18,Sample_S19S_0089_ICR.1_p05,265.147915100731
8,Sample_S19S_0089_ICR.1_p05,265.157552118922
53,Sample_S19S_0089_ICR.1_p05,266.030626613158
4,Sample_S19S_0089_ICR.1_p05,266.045970877331
70,Sample_S19S_0089_ICR.1_p05,266.067036130837
15,Sample_S19S_0089_ICR.1_p05,266.08821607656
53,Sample_S19S_0089_ICR.1_p05,266.103419629654
2,Sample_S19S_0089_ICR.1_p05,266.994271502262
48,Sample_S19S_0089_ICR.1_p05,266.99690450939
78,Sample_S19S_0089_ICR.1_p05,267.014682894431
49,Sample_S19S_0089_ICR.1_p05,267.029917020612
22,Sample_S19S_0089_ICR.1_p05,267.033329986685
29,Sample_S19S_0089_ICR.1_p05,267.045498643889
127,Sample_S19S_0089_ICR.1_p05,267.051033627254
30,Sample_S19S_0089_ICR.1_p05,267.054394268015
19,Sample_S19S_0089_ICR.1_p05,267.062294071169
32,Sample_S19S_0089_ICR.1_p05,267.064129003172
35,Sample_S19S_0089_ICR.1_p05,267.066313212762
16,Sample_S19S_0089_ICR.1_p05,267.069697946922
39,Sample_S19S_0089_ICR.1_p05,267.081883236542
120,Sample_S19S_0089_ICR.1_p05,267.087429901814
36,Sample_S19S_0089_ICR.1_p05,267.090806940984
18,Sample_S19S_0089_ICR.1_p05,267.098645458252
52,Sample_S19S_0089_ICR.1_p05,267.100475195509
115,Sample_S19S_0089_ICR.1_p05,267.123804993238
66,Sample_S19S_0089_ICR.1_p05,267.160184836228
38,Sample_S19S_0089_ICR.1_p05,267.196598508132
8,Sample_S19S_0089_ICR.1_p05,267.992155647764
12,Sample_S19S_0089_ICR.1_p05,268.028509173326
70,Sample_S19S_0089_ICR.1_p05,268.046297707053
74,Sample_S19S_0089_ICR.1_p05,268.082659981259
52,Sample_S19S_0089_ICR.1_p05,268.119051399946
3,Sample_S19S_0089_ICR.1_p05,268.846469475694
50,Sample_S19S_0089_ICR.1_p05,269.012559964333
85,Sample_S19S_0089_ICR.1_p05,269.030320464797
22,Sample_S19S_0089_ICR.1_p05,269.045520154853
69,Sample_S19S_0089_ICR.1_p05,269.048934237329
37,Sample_S19S_0089_ICR.1_p05,269.058648047688
18,Sample_S19S_0089_ICR.1_p05,269.061169333409
138,Sample_S19S_0089_ICR.1_p05,269.066680226556
23,Sample_S19S_0089_ICR.1_p05,269.077925907547
57,Sample_S19S_0089_ICR.1_p05,269.081952834382
56,Sample_S19S_0089_ICR.1_p05,269.085315484482
116,Sample_S19S_0089_ICR.1_p05,269.103062655042
92,Sample_S19S_0089_ICR.1_p05,269.139465701647
49,Sample_S19S_0089_ICR.1_p05,269.175857882142
42,Sample_S19S_0089_ICR.1_p05,270.025561534937
69,Sample_S19S_0089_ICR.1_p05,270.06194388685
65,Sample_S19S_0089_ICR.1_p05,270.09830571787
1,Sample_S19S_0089_ICR.1_p05,270.974012338047
36,Sample_S19S_0089_ICR.1_p05,270.991831212574
17,Sample_S19S_0089_ICR.1_p05,271.007062530698
58,Sample_S19S_0089_ICR.1_p05,271.024811733098
57,Sample_S19S_0089_ICR.1_p05,271.028186375387
20,Sample_S19S_0089_ICR.1_p05,271.037862261415
86,Sample_S19S_0089_ICR.1_p05,271.045973703127
45,Sample_S19S_0089_ICR.1_p05,271.061176024567
57,Sample_S19S_0089_ICR.1_p05,271.064572096156
56,Sample_S19S_0089_ICR.1_p05,271.074287328654
111,Sample_S19S_0089_ICR.1_p05,271.082321223397
25,Sample_S19S_0089_ICR.1_p05,271.093578525142
51,Sample_S19S_0089_ICR.1_p05,271.097614593306
16,Sample_S19S_0089_ICR.1_p05,271.100996907653
33,Sample_S19S_0089_ICR.1_p05,271.110637643855
112,Sample_S19S_0089_ICR.1_p05,271.118717995517
17,Sample_S19S_0089_ICR.1_p05,271.129975855538
55,Sample_S19S_0089_ICR.1_p05,271.155134266461
44,Sample_S19S_0089_ICR.1_p05,271.191494081385
51,Sample_S19S_0089_ICR.1_p05,272.041215319464
32,Sample_S19S_0089_ICR.1_p05,272.056423366632
65,Sample_S19S_0089_ICR.1_p05,272.077588751035
52,Sample_S19S_0089_ICR.1_p05,272.11395540062
43,Sample_S19S_0089_ICR.1_p05,273.007456797015
16,Sample_S19S_0089_ICR.1_p05,273.022699575064
5,Sample_S19S_0089_ICR.1_p05,273.034851616591
92,Sample_S19S_0089_ICR.1_p05,273.040477963041
55,Sample_S19S_0089_ICR.1_p05,273.043857678799
