num.trans.involved.in,sample,peak
24,Sample_S19S_0077_ICR.3_p05,271.155134266461
32,Sample_S19S_0077_ICR.3_p05,272.077588751035
64,Sample_S19S_0077_ICR.3_p05,273.025209919499
63,Sample_S19S_0077_ICR.3_p05,273.040477963041
43,Sample_S19S_0077_ICR.3_p05,273.053531041063
76,Sample_S19S_0077_ICR.3_p05,273.06159098055
74,Sample_S19S_0077_ICR.3_p05,273.076860302107
47,Sample_S19S_0077_ICR.3_p05,273.08991778959
76,Sample_S19S_0077_ICR.3_p05,273.097987931448
30,Sample_S19S_0077_ICR.3_p05,273.134384389846
1,Sample_S19S_0077_ICR.3_p05,274.971661025153
63,Sample_S19S_0077_ICR.3_p05,275.019742543023
71,Sample_S19S_0077_ICR.3_p05,275.056115491475
62,Sample_S19S_0077_ICR.3_p05,275.069192564558
76,Sample_S19S_0077_ICR.3_p05,275.077248738952
80,Sample_S19S_0077_ICR.3_p05,275.092514859898
44,Sample_S19S_0077_ICR.3_p05,275.105561083732
63,Sample_S19S_0077_ICR.3_p05,275.113627421222
51,Sample_S19S_0077_ICR.3_p05,275.128887267899
63,Sample_S19S_0077_ICR.3_p05,276.99902777018
88,Sample_S19S_0077_ICR.3_p05,277.035415729716
45,Sample_S19S_0077_ICR.3_p05,277.04844947496
21,Sample_S19S_0077_ICR.3_p05,277.066264594978
84,Sample_S19S_0077_ICR.3_p05,277.071789186457
56,Sample_S19S_0077_ICR.3_p05,277.084845370295
83,Sample_S19S_0077_ICR.3_p05,277.10815443984
40,Sample_S19S_0077_ICR.3_p05,277.121233258369
51,Sample_S19S_0077_ICR.3_p05,277.144537708334
1,Sample_S19S_0077_ICR.3_p05,278.152854764156
2,Sample_S19S_0077_ICR.3_p05,278.848512755807
50,Sample_S19S_0077_ICR.3_p05,279.014633053238
90,Sample_S19S_0077_ICR.3_p05,279.051051611365
19,Sample_S19S_0077_ICR.3_p05,279.064071547644
17,Sample_S19S_0077_ICR.3_p05,279.081918266857
59,Sample_S19S_0077_ICR.3_p05,279.087453906033
34,Sample_S19S_0077_ICR.3_p05,279.100469732266
58,Sample_S19S_0077_ICR.3_p05,279.123822052118
37,Sample_S19S_0077_ICR.3_p05,279.160186048494
34,Sample_S19S_0077_ICR.3_p05,280.046301792471
41,Sample_S19S_0077_ICR.3_p05,280.082692134027
89,Sample_S19S_0077_ICR.3_p05,281.030333886843
111,Sample_S19S_0077_ICR.3_p05,281.066682931894
13,Sample_S19S_0077_ICR.3_p05,281.077930876384
64,Sample_S19S_0077_ICR.3_p05,281.10305017281
33,Sample_S19S_0077_ICR.3_p05,281.116160247274
67,Sample_S19S_0077_ICR.3_p05,281.139459654448
2,Sample_S19S_0077_ICR.3_p05,282.917059275895
73,Sample_S19S_0077_ICR.3_p05,283.009589842688
108,Sample_S19S_0077_ICR.3_p05,283.045955365757
42,Sample_S19S_0077_ICR.3_p05,283.061206163682
73,Sample_S19S_0077_ICR.3_p05,283.082316875284
98,Sample_S19S_0077_ICR.3_p05,283.118714959842
35,Sample_S19S_0077_ICR.3_p05,283.155130920188
45,Sample_S19S_0077_ICR.3_p05,284.077620818694
75,Sample_S19S_0077_ICR.3_p05,285.025227981443
47,Sample_S19S_0077_ICR.3_p05,285.040486590739
79,Sample_S19S_0077_ICR.3_p05,285.061635696093
50,Sample_S19S_0077_ICR.3_p05,285.089936281938
38,Sample_S19S_0077_ICR.3_p05,285.09803056749
8,Sample_S19S_0077_ICR.3_p05,285.126234659135
53,Sample_S19S_0077_ICR.3_p05,285.134394832222
57,Sample_S19S_0077_ICR.3_p05,287.01974774178
64,Sample_S19S_0077_ICR.3_p05,287.040877648923
60,Sample_S19S_0077_ICR.3_p05,287.056135069265
49,Sample_S19S_0077_ICR.3_p05,287.06920026971
83,Sample_S19S_0077_ICR.3_p05,287.077253696635
64,Sample_S19S_0077_ICR.3_p05,287.092522840331
48,Sample_S19S_0077_ICR.3_p05,287.105569340796
78,Sample_S19S_0077_ICR.3_p05,287.113628200723
44,Sample_S19S_0077_ICR.3_p05,287.128902075693
26,Sample_S19S_0077_ICR.3_p05,288.108911536653
1,Sample_S19S_0077_ICR.3_p05,288.987311516554
72,Sample_S19S_0077_ICR.3_p05,289.035402918733
48,Sample_S19S_0077_ICR.3_p05,289.048465857791
70,Sample_S19S_0077_ICR.3_p05,289.056524198997
25,Sample_S19S_0077_ICR.3_p05,289.066219312807
90,Sample_S19S_0077_ICR.3_p05,289.071770415471
54,Sample_S19S_0077_ICR.3_p05,289.084846059896
68,Sample_S19S_0077_ICR.3_p05,289.092907549771
28,Sample_S19S_0077_ICR.3_p05,289.102602900579
62,Sample_S19S_0077_ICR.3_p05,289.108148888341
46,Sample_S19S_0077_ICR.3_p05,289.121221809771
49,Sample_S19S_0077_ICR.3_p05,289.144547764469
13,Sample_S19S_0077_ICR.3_p05,290.066988308824
4,Sample_S19S_0077_ICR.3_p05,290.124599432137
69,Sample_S19S_0077_ICR.3_p05,291.014675873409
26,Sample_S19S_0077_ICR.3_p05,291.027730285722
88,Sample_S19S_0077_ICR.3_p05,291.0510415556
57,Sample_S19S_0077_ICR.3_p05,291.064117444898
25,Sample_S19S_0077_ICR.3_p05,291.08188580707
77,Sample_S19S_0077_ICR.3_p05,291.087413177067
55,Sample_S19S_0077_ICR.3_p05,291.100497635066
26,Sample_S19S_0077_ICR.3_p05,291.118264412726
64,Sample_S19S_0077_ICR.3_p05,291.123796551663
44,Sample_S19S_0077_ICR.3_p05,291.160193153502
8,Sample_S19S_0077_ICR.3_p05,291.209646624592
30,Sample_S19S_0077_ICR.3_p05,292.046263306506
89,Sample_S19S_0077_ICR.3_p05,293.030335661258
46,Sample_S19S_0077_ICR.3_p05,293.043368153815
90,Sample_S19S_0077_ICR.3_p05,293.066709922271
60,Sample_S19S_0077_ICR.3_p05,293.079757811136
107,Sample_S19S_0077_ICR.3_p05,293.103079315736
40,Sample_S19S_0077_ICR.3_p05,293.116134863378
71,Sample_S19S_0077_ICR.3_p05,293.13945639793
11,Sample_S19S_0077_ICR.3_p05,293.175794198532
1,Sample_S19S_0077_ICR.3_p05,293.1791920007
3,Sample_S19S_0077_ICR.3_p05,293.20669308101
38,Sample_S19S_0077_ICR.3_p05,294.061915260569
40,Sample_S19S_0077_ICR.3_p05,294.098304043578
2,Sample_S19S_0077_ICR.3_p05,294.843435560696
53,Sample_S19S_0077_ICR.3_p05,295.00954957371
87,Sample_S19S_0077_ICR.3_p05,295.045944413688
112,Sample_S19S_0077_ICR.3_p05,295.082337635804
11,Sample_S19S_0077_ICR.3_p05,295.095449840021
109,Sample_S19S_0077_ICR.3_p05,295.118721297612
10,Sample_S19S_0077_ICR.3_p05,295.131832059883
49,Sample_S19S_0077_ICR.3_p05,295.1550986404
11,Sample_S19S_0077_ICR.3_p05,295.168210458605
31,Sample_S19S_0077_ICR.3_p05,296.04117627612
38,Sample_S19S_0077_ICR.3_p05,296.077565559431
84,Sample_S19S_0077_ICR.3_p05,297.025236963983
94,Sample_S19S_0077_ICR.3_p05,297.061626229668
38,Sample_S19S_0077_ICR.3_p05,297.08992117419
67,Sample_S19S_0077_ICR.3_p05,297.098015356929
44,Sample_S19S_0077_ICR.3_p05,297.134406276387
2,Sample_S19S_0077_ICR.3_p05,297.152984377702
20,Sample_S19S_0077_ICR.3_p05,297.170793745031
47,Sample_S19S_0077_ICR.3_p05,298.056873668072
44,Sample_S19S_0077_ICR.3_p05,298.093267074449
28,Sample_S19S_0077_ICR.3_p05,298.12964486335
1,Sample_S19S_0077_ICR.3_p05,298.92972185163
77,Sample_S19S_0077_ICR.3_p05,299.040889377576
56,Sample_S19S_0077_ICR.3_p05,299.056130023771
26,Sample_S19S_0077_ICR.3_p05,299.069164648678
96,Sample_S19S_0077_ICR.3_p05,299.077261620915
44,Sample_S19S_0077_ICR.3_p05,299.092499139126
40,Sample_S19S_0077_ICR.3_p05,299.105560365849
78,Sample_S19S_0077_ICR.3_p05,299.113645501319
65,Sample_S19S_0077_ICR.3_p05,299.150024325261
44,Sample_S19S_0077_ICR.3_p05,300.072500043717
1,Sample_S19S_0077_ICR.3_p05,300.927563931295
61,Sample_S19S_0077_ICR.3_p05,301.020160135619
61,Sample_S19S_0077_ICR.3_p05,301.035390301876
40,Sample_S19S_0077_ICR.3_p05,301.048449287163
75,Sample_S19S_0077_ICR.3_p05,301.05654882485
50,Sample_S19S_0077_ICR.3_p05,301.071792030477
62,Sample_S19S_0077_ICR.3_p05,301.084841987146
64,Sample_S19S_0077_ICR.3_p05,301.092931991207
34,Sample_S19S_0077_ICR.3_p05,301.108182898627
46,Sample_S19S_0077_ICR.3_p05,301.121226356045
53,Sample_S19S_0077_ICR.3_p05,301.129317955749
37,Sample_S19S_0077_ICR.3_p05,301.16569553039
29,Sample_S19S_0077_ICR.3_p05,302.088194724067
22,Sample_S19S_0077_ICR.3_p05,302.124574167321
56,Sample_S19S_0077_ICR.3_p05,303.014690601951
25,Sample_S19S_0077_ICR.3_p05,303.027704667634
59,Sample_S19S_0077_ICR.3_p05,303.035782094696
72,Sample_S19S_0077_ICR.3_p05,303.051043330177
21,Sample_S19S_0077_ICR.3_p05,303.064076394259
78,Sample_S19S_0077_ICR.3_p05,303.072157347758
17,Sample_S19S_0077_ICR.3_p05,303.081899301472
68,Sample_S19S_0077_ICR.3_p05,303.087439499483
50,Sample_S19S_0077_ICR.3_p05,303.100472427435
78,Sample_S19S_0077_ICR.3_p05,303.108541369711
54,Sample_S19S_0077_ICR.3_p05,303.123824913066
40,Sample_S19S_0077_ICR.3_p05,303.136867770799
30,Sample_S19S_0077_ICR.3_p05,304.046287696777
24,Sample_S19S_0077_ICR.3_p05,304.103838253526
58,Sample_S19S_0077_ICR.3_p05,304.993937953323
86,Sample_S19S_0077_ICR.3_p05,305.03031566322
46,Sample_S19S_0077_ICR.3_p05,305.043381878094
21,Sample_S19S_0077_ICR.3_p05,305.061125743739
95,Sample_S19S_0077_ICR.3_p05,305.066687709412
10,Sample_S19S_0077_ICR.3_p05,305.070061269669
30,Sample_S19S_0077_ICR.3_p05,305.079783153014
40,Sample_S19S_0077_ICR.3_p05,305.087829020592
30,Sample_S19S_0077_ICR.3_p05,305.097524258131
81,Sample_S19S_0077_ICR.3_p05,305.103085175859
30,Sample_S19S_0077_ICR.3_p05,305.116173953422
10,Sample_S19S_0077_ICR.3_p05,305.133933782157
59,Sample_S19S_0077_ICR.3_p05,305.139466232343
22,Sample_S19S_0077_ICR.3_p05,305.152563140368
11,Sample_S19S_0077_ICR.3_p05,305.188937345443
3,Sample_S19S_0077_ICR.3_p05,306.119521071234
1,Sample_S19S_0077_ICR.3_p05,306.879806870267
53,Sample_S19S_0077_ICR.3_p05,307.009585327876
98,Sample_S19S_0077_ICR.3_p05,307.045977855849
63,Sample_S19S_0077_ICR.3_p05,307.059028082457
18,Sample_S19S_0077_ICR.3_p05,307.076831469912
71,Sample_S19S_0077_ICR.3_p05,307.082373685503
55,Sample_S19S_0077_ICR.3_p05,307.095411094697
10,Sample_S19S_0077_ICR.3_p05,307.113225838243
50,Sample_S19S_0077_ICR.3_p05,307.118757248811
33,Sample_S19S_0077_ICR.3_p05,307.155134214179
7,Sample_S19S_0077_ICR.3_p05,307.204562761422
48,Sample_S19S_0077_ICR.3_p05,308.041230252626
45,Sample_S19S_0077_ICR.3_p05,308.077597325502
41,Sample_S19S_0077_ICR.3_p05,308.113954456745
1,Sample_S19S_0077_ICR.3_p05,308.877767880056
93,Sample_S19S_0077_ICR.3_p05,309.025246881465
119,Sample_S19S_0077_ICR.3_p05,309.061603623504
43,Sample_S19S_0077_ICR.3_p05,309.074687044431
29,Sample_S19S_0077_ICR.3_p05,309.092441918284
106,Sample_S19S_0077_ICR.3_p05,309.097977343106
45,Sample_S19S_0077_ICR.3_p05,309.111057933763
85,Sample_S19S_0077_ICR.3_p05,309.134364930535
38,Sample_S19S_0077_ICR.3_p05,309.170764651242
41,Sample_S19S_0077_ICR.3_p05,310.056841109154
45,Sample_S19S_0077_ICR.3_p05,310.093220645364
3,Sample_S19S_0077_ICR.3_p05,310.948356523947
64,Sample_S19S_0077_ICR.3_p05,311.004507319185
92,Sample_S19S_0077_ICR.3_p05,311.040899145065
36,Sample_S19S_0077_ICR.3_p05,311.069183790889
102,Sample_S19S_0077_ICR.3_p05,311.077265930981
16,Sample_S19S_0077_ICR.3_p05,311.105536962485
124,Sample_S19S_0077_ICR.3_p05,311.113635157265
26,Sample_S19S_0077_ICR.3_p05,311.126724083575
71,Sample_S19S_0077_ICR.3_p05,311.150019506707
46,Sample_S19S_0077_ICR.3_p05,312.07251025775
1,Sample_S19S_0077_ICR.3_p05,312.945357865268
64,Sample_S19S_0077_ICR.3_p05,313.020137863516
40,Sample_S19S_0077_ICR.3_p05,313.035390898496
43,Sample_S19S_0077_ICR.3_p05,313.048471813009
83,Sample_S19S_0077_ICR.3_p05,313.056539757717
33,Sample_S19S_0077_ICR.3_p05,313.071764037994
49,Sample_S19S_0077_ICR.3_p05,313.084840795346
84,Sample_S19S_0077_ICR.3_p05,313.092924463638
42,Sample_S19S_0077_ICR.3_p05,313.121215558607
69,Sample_S19S_0077_ICR.3_p05,313.129301429256
44,Sample_S19S_0077_ICR.3_p05,313.165668840805
51,Sample_S19S_0077_ICR.3_p05,314.088177100582
37,Sample_S19S_0077_ICR.3_p05,314.124557331322
2,Sample_S19S_0077_ICR.3_p05,314.943265525624
45,Sample_S19S_0077_ICR.3_p05,315.014682351804
70,Sample_S19S_0077_ICR.3_p05,315.035780965467
63,Sample_S19S_0077_ICR.3_p05,315.051039677731
57,Sample_S19S_0077_ICR.3_p05,315.064120213054
75,Sample_S19S_0077_ICR.3_p05,315.072179149053
26,Sample_S19S_0077_ICR.3_p05,315.081886480514
31,Sample_S19S_0077_ICR.3_p05,315.087399359752
64,Sample_S19S_0077_ICR.3_p05,315.100498870109
66,Sample_S19S_0077_ICR.3_p05,315.108575494541
59,Sample_S19S_0077_ICR.3_p05,315.123805165676
39,Sample_S19S_0077_ICR.3_p05,315.13685933699
46,Sample_S19S_0077_ICR.3_p05,315.144955925546
42,Sample_S19S_0077_ICR.3_p05,316.103806192008
3,Sample_S19S_0077_ICR.3_p05,316.241261816295
1,Sample_S19S_0077_ICR.3_p05,316.940292334599
68,Sample_S19S_0077_ICR.3_p05,317.030338163594
43,Sample_S19S_0077_ICR.3_p05,317.043382538552
68,Sample_S19S_0077_ICR.3_p05,317.051423274817
24,Sample_S19S_0077_ICR.3_p05,317.061142073811
77,Sample_S19S_0077_ICR.3_p05,317.066693575391
40,Sample_S19S_0077_ICR.3_p05,317.079779576854
88,Sample_S19S_0077_ICR.3_p05,317.087815685644
33,Sample_S19S_0077_ICR.3_p05,317.097530014715
56,Sample_S19S_0077_ICR.3_p05,317.103058770455
46,Sample_S19S_0077_ICR.3_p05,317.116147764723
50,Sample_S19S_0077_ICR.3_p05,317.124226997307
59,Sample_S19S_0077_ICR.3_p05,317.139455174447
34,Sample_S19S_0077_ICR.3_p05,317.15251717471
6,Sample_S19S_0077_ICR.3_p05,317.225305993876
42,Sample_S19S_0077_ICR.3_p05,318.061941880224
17,Sample_S19S_0077_ICR.3_p05,318.083117284829
19,Sample_S19S_0077_ICR.3_p05,318.119496551422
1,Sample_S19S_0077_ICR.3_p05,318.238315715887
45,Sample_S19S_0077_ICR.3_p05,319.009608024959
29,Sample_S19S_0077_ICR.3_p05,319.046006900779
63,Sample_S19S_0077_ICR.3_p05,319.059022692084
44,Sample_S19S_0077_ICR.3_p05,319.067095340402
19,Sample_S19S_0077_ICR.3_p05,319.076825201816
77,Sample_S19S_0077_ICR.3_p05,319.082362439064
3,Sample_S19S_0077_ICR.3_p05,319.093665945837
44,Sample_S19S_0077_ICR.3_p05,319.095433254339
37,Sample_S19S_0077_ICR.3_p05,319.10348095518
31,Sample_S19S_0077_ICR.3_p05,319.113183975962
84,Sample_S19S_0077_ICR.3_p05,319.118715774677
47,Sample_S19S_0077_ICR.3_p05,319.131801038276
54,Sample_S19S_0077_ICR.3_p05,319.155101519345
7,Sample_S19S_0077_ICR.3_p05,319.240923986809
36,Sample_S19S_0077_ICR.3_p05,320.077628732552
17,Sample_S19S_0077_ICR.3_p05,320.09876764042
16,Sample_S19S_0077_ICR.3_p05,320.135135422138
78,Sample_S19S_0077_ICR.3_p05,321.025231328299
39,Sample_S19S_0077_ICR.3_p05,321.038284365712
5,Sample_S19S_0077_ICR.3_p05,321.05612340562
76,Sample_S19S_0077_ICR.3_p05,321.061640622929
7,Sample_S19S_0077_ICR.3_p05,321.072895627656
61,Sample_S19S_0077_ICR.3_p05,321.074681658973
13,Sample_S19S_0077_ICR.3_p05,321.092488510012
45,Sample_S19S_0077_ICR.3_p05,321.098028510091
27,Sample_S19S_0077_ICR.3_p05,321.111089979878
19,Sample_S19S_0077_ICR.3_p05,321.128857545434
66,Sample_S19S_0077_ICR.3_p05,321.134394919703
20,Sample_S19S_0077_ICR.3_p05,321.147482864361
38,Sample_S19S_0077_ICR.3_p05,321.170767216827
3,Sample_S19S_0077_ICR.3_p05,321.238001560796
50,Sample_S19S_0077_ICR.3_p05,322.056890287752
49,Sample_S19S_0077_ICR.3_p05,322.09326686062
60,Sample_S19S_0077_ICR.3_p05,323.004487902009
84,Sample_S19S_0077_ICR.3_p05,323.040854245147
35,Sample_S19S_0077_ICR.3_p05,323.053928553878
18,Sample_S19S_0077_ICR.3_p05,323.07173917228
107,Sample_S19S_0077_ICR.3_p05,323.07725272174
15,Sample_S19S_0077_ICR.3_p05,323.088497326511
41,Sample_S19S_0077_ICR.3_p05,323.090304998726
9,Sample_S19S_0077_ICR.3_p05,323.10814017097
59,Sample_S19S_0077_ICR.3_p05,323.113672623555
44,Sample_S19S_0077_ICR.3_p05,323.126716360831
52,Sample_S19S_0077_ICR.3_p05,323.150046167903
25,Sample_S19S_0077_ICR.3_p05,323.163112142634
42,Sample_S19S_0077_ICR.3_p05,324.036149801192
52,Sample_S19S_0077_ICR.3_p05,324.072502725486
48,Sample_S19S_0077_ICR.3_p05,324.10887103294
23,Sample_S19S_0077_ICR.3_p05,325.020189379811
26,Sample_S19S_0077_ICR.3_p05,325.04848144485
97,Sample_S19S_0077_ICR.3_p05,325.056542547277
36,Sample_S19S_0077_ICR.3_p05,325.084838974215
9,Sample_S19S_0077_ICR.3_p05,325.087374687058
113,Sample_S19S_0077_ICR.3_p05,325.092892641352
82,Sample_S19S_0077_ICR.3_p05,325.129299586966
39,Sample_S19S_0077_ICR.3_p05,325.165700352742
1,Sample_S19S_0077_ICR.3_p05,325.184243810665
52,Sample_S19S_0077_ICR.3_p05,326.088165624723
47,Sample_S19S_0077_ICR.3_p05,326.124566167918
40,Sample_S19S_0077_ICR.3_p05,327.014679779755
79,Sample_S19S_0077_ICR.3_p05,327.035782036293
49,Sample_S19S_0077_ICR.3_p05,327.051053625123
29,Sample_S19S_0077_ICR.3_p05,327.064137779429
77,Sample_S19S_0077_ICR.3_p05,327.072201801568
52,Sample_S19S_0077_ICR.3_p05,327.087437153792
52,Sample_S19S_0077_ICR.3_p05,327.100500404465
77,Sample_S19S_0077_ICR.3_p05,327.108583058337
27,Sample_S19S_0077_ICR.3_p05,327.12384469099
39,Sample_S19S_0077_ICR.3_p05,327.136894711788
