num.trans.involved.in,sample,peak
26,Sample_S19S_0005_ICR.1_p05,230.066984637257
45,Sample_S19S_0005_ICR.1_p05,231.029877682756
56,Sample_S19S_0005_ICR.1_p05,231.05101195753
48,Sample_S19S_0005_ICR.1_p05,231.087383471431
19,Sample_S19S_0005_ICR.1_p05,231.123754306216
49,Sample_S19S_0005_ICR.1_p05,233.009146328913
49,Sample_S19S_0005_ICR.1_p05,233.045530744435
17,Sample_S19S_0005_ICR.1_p05,233.048905143674
9,Sample_S19S_0005_ICR.1_p05,233.05674134504
75,Sample_S19S_0005_ICR.1_p05,233.066675889465
43,Sample_S19S_0005_ICR.1_p05,233.081920778568
6,Sample_S19S_0005_ICR.1_p05,233.114276552429
27,Sample_S19S_0005_ICR.1_p05,233.118284192922
11,Sample_S19S_0005_ICR.1_p05,233.154684480267
9,Sample_S19S_0005_ICR.1_p05,234.040744475635
5,Sample_S19S_0005_ICR.1_p05,234.077125808059
62,Sample_S19S_0005_ICR.1_p05,235.024791246263
68,Sample_S19S_0005_ICR.1_p05,235.061187254299
15,Sample_S19S_0005_ICR.1_p05,235.074240084576
47,Sample_S19S_0005_ICR.1_p05,235.097574871721
26,Sample_S19S_0005_ICR.1_p05,235.133940754073
66,Sample_S19S_0005_ICR.1_p05,236.056441210259
4,Sample_S19S_0005_ICR.1_p05,236.105381468175
2,Sample_S19S_0005_ICR.1_p05,236.965896893828
47,Sample_S19S_0005_ICR.1_p05,237.004057938512
65,Sample_S19S_0005_ICR.1_p05,237.04044214943
2,Sample_S19S_0005_ICR.1_p05,237.051640220592
72,Sample_S19S_0005_ICR.1_p05,237.076835148844
51,Sample_S19S_0005_ICR.1_p05,237.113222661535
21,Sample_S19S_0005_ICR.1_p05,238.035669565322
44,Sample_S19S_0005_ICR.1_p05,238.072065454105
81,Sample_S19S_0005_ICR.1_p05,239.019722068048
111,Sample_S19S_0005_ICR.1_p05,239.056111749827
19,Sample_S19S_0005_ICR.1_p05,239.067335160005
107,Sample_S19S_0005_ICR.1_p05,239.092497043343
50,Sample_S19S_0005_ICR.1_p05,239.128875334313
49,Sample_S19S_0005_ICR.1_p05,240.05134480475
44,Sample_S19S_0005_ICR.1_p05,240.087731859761
88,Sample_S19S_0005_ICR.1_p05,241.03537000793
61,Sample_S19S_0005_ICR.1_p05,241.071742177286
38,Sample_S19S_0005_ICR.1_p05,241.108108701126
15,Sample_S19S_0005_ICR.1_p05,241.136462002825
25,Sample_S19S_0005_ICR.1_p05,241.144500716867
63,Sample_S19S_0005_ICR.1_p05,242.067003394095
34,Sample_S19S_0005_ICR.1_p05,242.103366902208
24,Sample_S19S_0005_ICR.1_p05,242.139774985264
7,Sample_S19S_0005_ICR.1_p05,242.176146484794
42,Sample_S19S_0005_ICR.1_p05,243.033276751001
91,Sample_S19S_0005_ICR.1_p05,243.051022355256
49,Sample_S19S_0005_ICR.1_p05,243.087381596419
27,Sample_S19S_0005_ICR.1_p05,243.123762567035
18,Sample_S19S_0005_ICR.1_p05,243.133514748991
22,Sample_S19S_0005_ICR.1_p05,243.160166460746
45,Sample_S19S_0005_ICR.1_p05,244.082652460043
31,Sample_S19S_0005_ICR.1_p05,244.1190457581
1,Sample_S19S_0005_ICR.1_p05,244.136867466335
55,Sample_S19S_0005_ICR.1_p05,245.03027368747
77,Sample_S19S_0005_ICR.1_p05,245.045558737924
17,Sample_S19S_0005_ICR.1_p05,245.04891188695
103,Sample_S19S_0005_ICR.1_p05,245.066684736377
55,Sample_S19S_0005_ICR.1_p05,245.081934244529
78,Sample_S19S_0005_ICR.1_p05,245.103064150889
35,Sample_S19S_0005_ICR.1_p05,246.040784516619
57,Sample_S19S_0005_ICR.1_p05,247.024801042077
21,Sample_S19S_0005_ICR.1_p05,247.028163069484
32,Sample_S19S_0005_ICR.1_p05,247.037871011016
80,Sample_S19S_0005_ICR.1_p05,247.061201110717
46,Sample_S19S_0005_ICR.1_p05,247.074263164443
82,Sample_S19S_0005_ICR.1_p05,247.082336843181
75,Sample_S19S_0005_ICR.1_p05,247.097594453292
16,Sample_S19S_0005_ICR.1_p05,247.110625955868
50,Sample_S19S_0005_ICR.1_p05,247.133967159413
42,Sample_S19S_0005_ICR.1_p05,248.020054744342
58,Sample_S19S_0005_ICR.1_p05,248.056436095518
33,Sample_S19S_0005_ICR.1_p05,248.092809343728
53,Sample_S19S_0005_ICR.1_p05,249.004063600746
12,Sample_S19S_0005_ICR.1_p05,249.022706565235
90,Sample_S19S_0005_ICR.1_p05,249.04046751717
18,Sample_S19S_0005_ICR.1_p05,249.043815067316
16,Sample_S19S_0005_ICR.1_p05,249.051666449165
39,Sample_S19S_0005_ICR.1_p05,249.053522835028
97,Sample_S19S_0005_ICR.1_p05,249.076852687644
18,Sample_S19S_0005_ICR.1_p05,249.088055776688
41,Sample_S19S_0005_ICR.1_p05,249.113222395913
42,Sample_S19S_0005_ICR.1_p05,249.149614708999
67,Sample_S19S_0005_ICR.1_p05,250.072090034087
1,Sample_S19S_0005_ICR.1_p05,250.121530593011
2,Sample_S19S_0005_ICR.1_p05,250.981556004188
90,Sample_S19S_0005_ICR.1_p05,251.019733178809
87,Sample_S19S_0005_ICR.1_p05,251.056098647611
19,Sample_S19S_0005_ICR.1_p05,251.059479260227
27,Sample_S19S_0005_ICR.1_p05,251.067359380422
60,Sample_S19S_0005_ICR.1_p05,251.069192576234
122,Sample_S19S_0005_ICR.1_p05,251.092506319237
49,Sample_S19S_0005_ICR.1_p05,251.128903530196
62,Sample_S19S_0005_ICR.1_p05,252.051361167026
56,Sample_S19S_0005_ICR.1_p05,252.087734846783
65,Sample_S19S_0005_ICR.1_p05,252.998978540721
32,Sample_S19S_0005_ICR.1_p05,253.01762871964
120,Sample_S19S_0005_ICR.1_p05,253.035398330868
130,Sample_S19S_0005_ICR.1_p05,253.07177564068
22,Sample_S19S_0005_ICR.1_p05,253.082998606432
51,Sample_S19S_0005_ICR.1_p05,253.108134502222
17,Sample_S19S_0005_ICR.1_p05,253.119372634426
51,Sample_S19S_0005_ICR.1_p05,253.144533727518
5,Sample_S19S_0005_ICR.1_p05,254.012861522272
54,Sample_S19S_0005_ICR.1_p05,254.030615734381
11,Sample_S19S_0005_ICR.1_p05,254.045880858719
57,Sample_S19S_0005_ICR.1_p05,254.067022184674
48,Sample_S19S_0005_ICR.1_p05,254.103385263322
31,Sample_S19S_0005_ICR.1_p05,254.996892340846
74,Sample_S19S_0005_ICR.1_p05,255.014629846162
115,Sample_S19S_0005_ICR.1_p05,255.05104328059
19,Sample_S19S_0005_ICR.1_p05,255.062246242688
43,Sample_S19S_0005_ICR.1_p05,255.066312291644
132,Sample_S19S_0005_ICR.1_p05,255.087416289284
54,Sample_S19S_0005_ICR.1_p05,255.123777597574
65,Sample_S19S_0005_ICR.1_p05,256.08268374089
27,Sample_S19S_0005_ICR.1_p05,257.012565967452
94,Sample_S19S_0005_ICR.1_p05,257.030303985754
46,Sample_S19S_0005_ICR.1_p05,257.048925026251
112,Sample_S19S_0005_ICR.1_p05,257.066676545624
23,Sample_S19S_0005_ICR.1_p05,257.077916566564
76,Sample_S19S_0005_ICR.1_p05,257.103052133468
22,Sample_S19S_0005_ICR.1_p05,257.131384889909
57,Sample_S19S_0005_ICR.1_p05,257.1394516025
61,Sample_S19S_0005_ICR.1_p05,258.06191662378
58,Sample_S19S_0005_ICR.1_p05,258.098334273139
22,Sample_S19S_0005_ICR.1_p05,258.134712278131
59,Sample_S19S_0005_ICR.1_p05,259.024828090448
40,Sample_S19S_0005_ICR.1_p05,259.028206051043
99,Sample_S19S_0005_ICR.1_p05,259.045954685646
74,Sample_S19S_0005_ICR.1_p05,259.061202776841
43,Sample_S19S_0005_ICR.1_p05,259.064575378358
47,Sample_S19S_0005_ICR.1_p05,259.074265523147
107,Sample_S19S_0005_ICR.1_p05,259.082340544151
65,Sample_S19S_0005_ICR.1_p05,259.097586128124
69,Sample_S19S_0005_ICR.1_p05,259.118707168251
34,Sample_S19S_0005_ICR.1_p05,260.020081805932
23,Sample_S19S_0005_ICR.1_p05,260.056417235064
34,Sample_S19S_0005_ICR.1_p05,260.092868611238
31,Sample_S19S_0005_ICR.1_p05,260.113981158381
50,Sample_S19S_0005_ICR.1_p05,261.004078478419
69,Sample_S19S_0005_ICR.1_p05,261.040467990784
31,Sample_S19S_0005_ICR.1_p05,261.043859953414
18,Sample_S19S_0005_ICR.1_p05,261.051692846437
41,Sample_S19S_0005_ICR.1_p05,261.053522594833
78,Sample_S19S_0005_ICR.1_p05,261.061588038628
95,Sample_S19S_0005_ICR.1_p05,261.076859822572
52,Sample_S19S_0005_ICR.1_p05,261.089931084473
64,Sample_S19S_0005_ICR.1_p05,261.098007121326
61,Sample_S19S_0005_ICR.1_p05,261.113247736521
2,Sample_S19S_0005_ICR.1_p05,261.137553293793
45,Sample_S19S_0005_ICR.1_p05,262.035732326912
50,Sample_S19S_0005_ICR.1_p05,262.07210082377
52,Sample_S19S_0005_ICR.1_p05,262.108479339627
58,Sample_S19S_0005_ICR.1_p05,263.019720978381
25,Sample_S19S_0005_ICR.1_p05,263.023094551786
95,Sample_S19S_0005_ICR.1_p05,263.056132940273
42,Sample_S19S_0005_ICR.1_p05,263.059500008078
15,Sample_S19S_0005_ICR.1_p05,263.067313756685
24,Sample_S19S_0005_ICR.1_p05,263.069156598985
63,Sample_S19S_0005_ICR.1_p05,263.077234051013
54,Sample_S19S_0005_ICR.1_p05,263.092481519202
24,Sample_S19S_0005_ICR.1_p05,263.10375989491
55,Sample_S19S_0005_ICR.1_p05,263.105583831895
46,Sample_S19S_0005_ICR.1_p05,263.128907990626
67,Sample_S19S_0005_ICR.1_p05,264.051361156532
56,Sample_S19S_0005_ICR.1_p05,264.087752033814
5,Sample_S19S_0005_ICR.1_p05,264.137204420269
1,Sample_S19S_0005_ICR.1_p05,264.850547999738
1,Sample_S19S_0005_ICR.1_p05,264.997214091505
106,Sample_S19S_0005_ICR.1_p05,265.035393776946
22,Sample_S19S_0005_ICR.1_p05,265.046622031746
42,Sample_S19S_0005_ICR.1_p05,265.048434156789
16,Sample_S19S_0005_ICR.1_p05,265.066271737359
100,Sample_S19S_0005_ICR.1_p05,265.071785513532
32,Sample_S19S_0005_ICR.1_p05,265.075140024113
31,Sample_S19S_0005_ICR.1_p05,265.082994274181
53,Sample_S19S_0005_ICR.1_p05,265.084839287954
109,Sample_S19S_0005_ICR.1_p05,265.108154498567
38,Sample_S19S_0005_ICR.1_p05,265.14456916845
2,Sample_S19S_0005_ICR.1_p05,265.147915100731
56,Sample_S19S_0005_ICR.1_p05,266.030626613158
76,Sample_S19S_0005_ICR.1_p05,266.067036130837
8,Sample_S19S_0005_ICR.1_p05,266.0782242473
51,Sample_S19S_0005_ICR.1_p05,266.103419629654
82,Sample_S19S_0005_ICR.1_p05,267.014682894431
7,Sample_S19S_0005_ICR.1_p05,267.033329986685
132,Sample_S19S_0005_ICR.1_p05,267.051033627254
29,Sample_S19S_0005_ICR.1_p05,267.062294071169
30,Sample_S19S_0005_ICR.1_p05,267.064129003172
114,Sample_S19S_0005_ICR.1_p05,267.087429901814
23,Sample_S19S_0005_ICR.1_p05,267.098645458252
98,Sample_S19S_0005_ICR.1_p05,267.123804993238
41,Sample_S19S_0005_ICR.1_p05,267.160184836228
82,Sample_S19S_0005_ICR.1_p05,268.046297707053
77,Sample_S19S_0005_ICR.1_p05,268.082659981259
48,Sample_S19S_0005_ICR.1_p05,268.119051399946
2,Sample_S19S_0005_ICR.1_p05,268.846469475694
36,Sample_S19S_0005_ICR.1_p05,269.012559964333
98,Sample_S19S_0005_ICR.1_p05,269.030320464797
46,Sample_S19S_0005_ICR.1_p05,269.048934237329
138,Sample_S19S_0005_ICR.1_p05,269.066680226556
39,Sample_S19S_0005_ICR.1_p05,269.077925907547
113,Sample_S19S_0005_ICR.1_p05,269.103062655042
62,Sample_S19S_0005_ICR.1_p05,269.139465701647
51,Sample_S19S_0005_ICR.1_p05,270.025561534937
74,Sample_S19S_0005_ICR.1_p05,270.06194388685
64,Sample_S19S_0005_ICR.1_p05,270.09830571787
1,Sample_S19S_0005_ICR.1_p05,271.003497301925
47,Sample_S19S_0005_ICR.1_p05,271.028186375387
94,Sample_S19S_0005_ICR.1_p05,271.045973703127
36,Sample_S19S_0005_ICR.1_p05,271.064572096156
110,Sample_S19S_0005_ICR.1_p05,271.082321223397
32,Sample_S19S_0005_ICR.1_p05,271.093578525142
96,Sample_S19S_0005_ICR.1_p05,271.118717995517
26,Sample_S19S_0005_ICR.1_p05,271.129975855538
14,Sample_S19S_0005_ICR.1_p05,271.147049823203
27,Sample_S19S_0005_ICR.1_p05,271.155134266461
65,Sample_S19S_0005_ICR.1_p05,272.041215319464
67,Sample_S19S_0005_ICR.1_p05,272.077588751035
50,Sample_S19S_0005_ICR.1_p05,272.11395540062
42,Sample_S19S_0005_ICR.1_p05,273.007456797015
72,Sample_S19S_0005_ICR.1_p05,273.025209919499
69,Sample_S19S_0005_ICR.1_p05,273.040477963041
48,Sample_S19S_0005_ICR.1_p05,273.043857678799
53,Sample_S19S_0005_ICR.1_p05,273.053531041063
89,Sample_S19S_0005_ICR.1_p05,273.06159098055
80,Sample_S19S_0005_ICR.1_p05,273.076860302107
21,Sample_S19S_0005_ICR.1_p05,273.080246557082
57,Sample_S19S_0005_ICR.1_p05,273.08991778959
90,Sample_S19S_0005_ICR.1_p05,273.097987931448
57,Sample_S19S_0005_ICR.1_p05,273.113244544735
42,Sample_S19S_0005_ICR.1_p05,273.134384389846
46,Sample_S19S_0005_ICR.1_p05,274.035745422525
48,Sample_S19S_0005_ICR.1_p05,274.056853314026
50,Sample_S19S_0005_ICR.1_p05,274.072091744425
49,Sample_S19S_0005_ICR.1_p05,274.09326366875
1,Sample_S19S_0005_ICR.1_p05,274.971661025153
71,Sample_S19S_0005_ICR.1_p05,275.019742543023
49,Sample_S19S_0005_ICR.1_p05,275.02310677182
14,Sample_S19S_0005_ICR.1_p05,275.030959937895
60,Sample_S19S_0005_ICR.1_p05,275.032820074498
78,Sample_S19S_0005_ICR.1_p05,275.0408651881
83,Sample_S19S_0005_ICR.1_p05,275.056115491475
44,Sample_S19S_0005_ICR.1_p05,275.059498404135
24,Sample_S19S_0005_ICR.1_p05,275.067364650845
77,Sample_S19S_0005_ICR.1_p05,275.069192564558
92,Sample_S19S_0005_ICR.1_p05,275.077248738952
84,Sample_S19S_0005_ICR.1_p05,275.092514859898
16,Sample_S19S_0005_ICR.1_p05,275.10377467573
51,Sample_S19S_0005_ICR.1_p05,275.105561083732
74,Sample_S19S_0005_ICR.1_p05,275.113627421222
59,Sample_S19S_0005_ICR.1_p05,275.128887267899
43,Sample_S19S_0005_ICR.1_p05,276.015005091552
53,Sample_S19S_0005_ICR.1_p05,276.051391302239
22,Sample_S19S_0005_ICR.1_p05,276.064435819164
28,Sample_S19S_0005_ICR.1_p05,276.087717388933
100,Sample_S19S_0005_ICR.1_p05,277.035415729716
27,Sample_S19S_0005_ICR.1_p05,277.038778549668
19,Sample_S19S_0005_ICR.1_p05,277.046621000776
55,Sample_S19S_0005_ICR.1_p05,277.04844947496
26,Sample_S19S_0005_ICR.1_p05,277.066264594978
103,Sample_S19S_0005_ICR.1_p05,277.071789186457
35,Sample_S19S_0005_ICR.1_p05,277.075147725819
38,Sample_S19S_0005_ICR.1_p05,277.083024177892
69,Sample_S19S_0005_ICR.1_p05,277.084845370295
45,Sample_S19S_0005_ICR.1_p05,277.092929367216
98,Sample_S19S_0005_ICR.1_p05,277.10815443984
49,Sample_S19S_0005_ICR.1_p05,277.121233258369
60,Sample_S19S_0005_ICR.1_p05,277.144537708334
49,Sample_S19S_0005_ICR.1_p05,278.030634539215
60,Sample_S19S_0005_ICR.1_p05,278.067028923714
52,Sample_S19S_0005_ICR.1_p05,278.103432162525
21,Sample_S19S_0005_ICR.1_p05,278.116474563578
35,Sample_S19S_0005_ICR.1_p05,278.139796613587
4,Sample_S19S_0005_ICR.1_p05,278.152854764156
3,Sample_S19S_0005_ICR.1_p05,278.848512755807
1,Sample_S19S_0005_ICR.1_p05,278.975401813341
57,Sample_S19S_0005_ICR.1_p05,279.014633053238
99,Sample_S19S_0005_ICR.1_p05,279.051051611365
42,Sample_S19S_0005_ICR.1_p05,279.054414747712
34,Sample_S19S_0005_ICR.1_p05,279.062283604471
24,Sample_S19S_0005_ICR.1_p05,279.064071547644
23,Sample_S19S_0005_ICR.1_p05,279.081918266857
68,Sample_S19S_0005_ICR.1_p05,279.087453906033
4,Sample_S19S_0005_ICR.1_p05,279.09082658628
35,Sample_S19S_0005_ICR.1_p05,279.098667153537
35,Sample_S19S_0005_ICR.1_p05,279.100469732266
65,Sample_S19S_0005_ICR.1_p05,279.123822052118
45,Sample_S19S_0005_ICR.1_p05,279.160186048494
72,Sample_S19S_0005_ICR.1_p05,280.046301792471
83,Sample_S19S_0005_ICR.1_p05,280.082692134027
59,Sample_S19S_0005_ICR.1_p05,280.119049222215
1,Sample_S19S_0005_ICR.1_p05,280.149910792462
95,Sample_S19S_0005_ICR.1_p05,281.030333886843
22,Sample_S19S_0005_ICR.1_p05,281.041526061048
23,Sample_S19S_0005_ICR.1_p05,281.061136515244
132,Sample_S19S_0005_ICR.1_p05,281.066682931894
43,Sample_S19S_0005_ICR.1_p05,281.077930876384
46,Sample_S19S_0005_ICR.1_p05,281.0797660427
77,Sample_S19S_0005_ICR.1_p05,281.10305017281
19,Sample_S19S_0005_ICR.1_p05,281.114340873136
38,Sample_S19S_0005_ICR.1_p05,281.116160247274
80,Sample_S19S_0005_ICR.1_p05,281.139459654448
25,Sample_S19S_0005_ICR.1_p05,281.17587160877
48,Sample_S19S_0005_ICR.1_p05,282.025532974402
63,Sample_S19S_0005_ICR.1_p05,282.09835482394
77,Sample_S19S_0005_ICR.1_p05,283.009589842688
24,Sample_S19S_0005_ICR.1_p05,283.028219287337
123,Sample_S19S_0005_ICR.1_p05,283.045955365757
26,Sample_S19S_0005_ICR.1_p05,283.057168083261
5,Sample_S19S_0005_ICR.1_p05,283.064622983889
12,Sample_S19S_0005_ICR.1_p05,283.076838531075
85,Sample_S19S_0005_ICR.1_p05,283.082316875284
39,Sample_S19S_0005_ICR.1_p05,283.09358693043
20,Sample_S19S_0005_ICR.1_p05,283.095427802442
123,Sample_S19S_0005_ICR.1_p05,283.118714959842
41,Sample_S19S_0005_ICR.1_p05,283.155130920188
24,Sample_S19S_0005_ICR.1_p05,284.023450468327
60,Sample_S19S_0005_ICR.1_p05,284.041234511285
71,Sample_S19S_0005_ICR.1_p05,284.077620818694
58,Sample_S19S_0005_ICR.1_p05,284.113978829524
37,Sample_S19S_0005_ICR.1_p05,285.007470281818
87,Sample_S19S_0005_ICR.1_p05,285.025227981443
53,Sample_S19S_0005_ICR.1_p05,285.040486590739
25,Sample_S19S_0005_ICR.1_p05,285.04386888379
41,Sample_S19S_0005_ICR.1_p05,285.053524094616
92,Sample_S19S_0005_ICR.1_p05,285.061635696093
31,Sample_S19S_0005_ICR.1_p05,285.072859460104
54,Sample_S19S_0005_ICR.1_p05,285.076851313968
31,Sample_S19S_0005_ICR.1_p05,285.080221699375
56,Sample_S19S_0005_ICR.1_p05,285.089936281938
48,Sample_S19S_0005_ICR.1_p05,285.09803056749
25,Sample_S19S_0005_ICR.1_p05,285.109221566278
64,Sample_S19S_0005_ICR.1_p05,285.134394832222
1,Sample_S19S_0005_ICR.1_p05,286.039238844347
59,Sample_S19S_0005_ICR.1_p05,286.056858854867
44,Sample_S19S_0005_ICR.1_p05,286.072093062156
72,Sample_S19S_0005_ICR.1_p05,286.093253890335
65,Sample_S19S_0005_ICR.1_p05,287.01974774178
38,Sample_S19S_0005_ICR.1_p05,287.023131111204
21,Sample_S19S_0005_ICR.1_p05,287.032837248895
77,Sample_S19S_0005_ICR.1_p05,287.040877648923
71,Sample_S19S_0005_ICR.1_p05,287.056135069265
11,Sample_S19S_0005_ICR.1_p05,287.059532669345
63,Sample_S19S_0005_ICR.1_p05,287.06920026971
102,Sample_S19S_0005_ICR.1_p05,287.077253696635
37,Sample_S19S_0005_ICR.1_p05,287.088505449989
72,Sample_S19S_0005_ICR.1_p05,287.092522840331
33,Sample_S19S_0005_ICR.1_p05,287.095880774577
56,Sample_S19S_0005_ICR.1_p05,287.105569340796
95,Sample_S19S_0005_ICR.1_p05,287.113628200723
28,Sample_S19S_0005_ICR.1_p05,287.14194203878
59,Sample_S19S_0005_ICR.1_p05,287.150015049485
49,Sample_S19S_0005_ICR.1_p05,288.051396168352
26,Sample_S19S_0005_ICR.1_p05,288.064440439435
60,Sample_S19S_0005_ICR.1_p05,288.072504645527
47,Sample_S19S_0005_ICR.1_p05,288.087781472881
45,Sample_S19S_0005_ICR.1_p05,288.108911536653
2,Sample_S19S_0005_ICR.1_p05,288.987311516554
41,Sample_S19S_0005_ICR.1_p05,289.002375539442
82,Sample_S19S_0005_ICR.1_p05,289.035402918733
41,Sample_S19S_0005_ICR.1_p05,289.038774623757
16,Sample_S19S_0005_ICR.1_p05,289.046659654655
67,Sample_S19S_0005_ICR.1_p05,289.048465857791
87,Sample_S19S_0005_ICR.1_p05,289.056524198997
31,Sample_S19S_0005_ICR.1_p05,289.066219312807
102,Sample_S19S_0005_ICR.1_p05,289.071770415471
43,Sample_S19S_0005_ICR.1_p05,289.075147558678
25,Sample_S19S_0005_ICR.1_p05,289.083028662232
68,Sample_S19S_0005_ICR.1_p05,289.084846059896
84,Sample_S19S_0005_ICR.1_p05,289.092907549771
30,Sample_S19S_0005_ICR.1_p05,289.102602900579
73,Sample_S19S_0005_ICR.1_p05,289.108148888341
54,Sample_S19S_0005_ICR.1_p05,289.121221809771
68,Sample_S19S_0005_ICR.1_p05,289.129277597091
52,Sample_S19S_0005_ICR.1_p05,289.144547764469
21,Sample_S19S_0005_ICR.1_p05,290.030597779494
3,Sample_S19S_0005_ICR.1_p05,290.043768697977
31,Sample_S19S_0005_ICR.1_p05,290.066988308824
16,Sample_S19S_0005_ICR.1_p05,290.088208348935
61,Sample_S19S_0005_ICR.1_p05,290.103393162917
75,Sample_S19S_0005_ICR.1_p05,291.014675873409
20,Sample_S19S_0005_ICR.1_p05,291.018007542855
40,Sample_S19S_0005_ICR.1_p05,291.027730285722
25,Sample_S19S_0005_ICR.1_p05,291.045495914242
94,Sample_S19S_0005_ICR.1_p05,291.0510415556
40,Sample_S19S_0005_ICR.1_p05,291.054398877987
31,Sample_S19S_0005_ICR.1_p05,291.062294702057
73,Sample_S19S_0005_ICR.1_p05,291.064117444898
75,Sample_S19S_0005_ICR.1_p05,291.072169161487
28,Sample_S19S_0005_ICR.1_p05,291.08188580707
91,Sample_S19S_0005_ICR.1_p05,291.087413177067
16,Sample_S19S_0005_ICR.1_p05,291.090768325058
31,Sample_S19S_0005_ICR.1_p05,291.098688417932
63,Sample_S19S_0005_ICR.1_p05,291.100497635066
51,Sample_S19S_0005_ICR.1_p05,291.108568230403
27,Sample_S19S_0005_ICR.1_p05,291.118264412726
72,Sample_S19S_0005_ICR.1_p05,291.123796551663
36,Sample_S19S_0005_ICR.1_p05,291.136892205348
46,Sample_S19S_0005_ICR.1_p05,291.160193153502
7,Sample_S19S_0005_ICR.1_p05,291.209646624592
54,Sample_S19S_0005_ICR.1_p05,292.046263306506
32,Sample_S19S_0005_ICR.1_p05,292.067444514986
39,Sample_S19S_0005_ICR.1_p05,292.103830749801
51,Sample_S19S_0005_ICR.1_p05,292.119071643063
100,Sample_S19S_0005_ICR.1_p05,293.030335661258
35,Sample_S19S_0005_ICR.1_p05,293.033688421134
24,Sample_S19S_0005_ICR.1_p05,293.041547417794
