num.trans.involved.in,sample,peak
66,Sample_S19S_0007_ICR.3_p05,267.123804993238
27,Sample_S19S_0007_ICR.3_p05,267.160184836228
57,Sample_S19S_0007_ICR.3_p05,269.030320464797
81,Sample_S19S_0007_ICR.3_p05,269.066680226556
73,Sample_S19S_0007_ICR.3_p05,269.103062655042
41,Sample_S19S_0007_ICR.3_p05,269.139465701647
55,Sample_S19S_0007_ICR.3_p05,271.045973703127
70,Sample_S19S_0007_ICR.3_p05,271.082321223397
66,Sample_S19S_0007_ICR.3_p05,271.118717995517
42,Sample_S19S_0007_ICR.3_p05,273.040477963041
59,Sample_S19S_0007_ICR.3_p05,273.06159098055
62,Sample_S19S_0007_ICR.3_p05,273.097987931448
1,Sample_S19S_0007_ICR.3_p05,274.839582557494
1,Sample_S19S_0007_ICR.3_p05,274.971661025153
41,Sample_S19S_0007_ICR.3_p05,275.019742543023
51,Sample_S19S_0007_ICR.3_p05,275.056115491475
34,Sample_S19S_0007_ICR.3_p05,275.105561083732
69,Sample_S19S_0007_ICR.3_p05,277.035415729716
69,Sample_S19S_0007_ICR.3_p05,277.071789186457
70,Sample_S19S_0007_ICR.3_p05,277.10815443984
33,Sample_S19S_0007_ICR.3_p05,277.121233258369
45,Sample_S19S_0007_ICR.3_p05,277.144537708334
2,Sample_S19S_0007_ICR.3_p05,278.152854764156
1,Sample_S19S_0007_ICR.3_p05,278.848512755807
69,Sample_S19S_0007_ICR.3_p05,279.051051611365
55,Sample_S19S_0007_ICR.3_p05,279.087453906033
25,Sample_S19S_0007_ICR.3_p05,279.100469732266
47,Sample_S19S_0007_ICR.3_p05,279.123822052118
35,Sample_S19S_0007_ICR.3_p05,279.160186048494
61,Sample_S19S_0007_ICR.3_p05,281.030333886843
84,Sample_S19S_0007_ICR.3_p05,281.066682931894
50,Sample_S19S_0007_ICR.3_p05,281.10305017281
28,Sample_S19S_0007_ICR.3_p05,281.116160247274
55,Sample_S19S_0007_ICR.3_p05,281.139459654448
2,Sample_S19S_0007_ICR.3_p05,282.917059275895
77,Sample_S19S_0007_ICR.3_p05,283.045955365757
60,Sample_S19S_0007_ICR.3_p05,283.082316875284
82,Sample_S19S_0007_ICR.3_p05,283.118714959842
31,Sample_S19S_0007_ICR.3_p05,283.155130920188
25,Sample_S19S_0007_ICR.3_p05,284.077620818694
51,Sample_S19S_0007_ICR.3_p05,285.025227981443
56,Sample_S19S_0007_ICR.3_p05,285.061635696093
44,Sample_S19S_0007_ICR.3_p05,285.089936281938
30,Sample_S19S_0007_ICR.3_p05,285.09803056749
45,Sample_S19S_0007_ICR.3_p05,285.134394832222
46,Sample_S19S_0007_ICR.3_p05,287.056135069265
67,Sample_S19S_0007_ICR.3_p05,287.077253696635
36,Sample_S19S_0007_ICR.3_p05,287.105569340796
64,Sample_S19S_0007_ICR.3_p05,287.113628200723
22,Sample_S19S_0007_ICR.3_p05,287.14194203878
44,Sample_S19S_0007_ICR.3_p05,287.150015049485
1,Sample_S19S_0007_ICR.3_p05,288.987311516554
66,Sample_S19S_0007_ICR.3_p05,289.071770415471
40,Sample_S19S_0007_ICR.3_p05,289.084846059896
55,Sample_S19S_0007_ICR.3_p05,289.092907549771
49,Sample_S19S_0007_ICR.3_p05,289.108148888341
36,Sample_S19S_0007_ICR.3_p05,289.121221809771
42,Sample_S19S_0007_ICR.3_p05,291.014675873409
67,Sample_S19S_0007_ICR.3_p05,291.0510415556
38,Sample_S19S_0007_ICR.3_p05,291.064117444898
63,Sample_S19S_0007_ICR.3_p05,291.087413177067
44,Sample_S19S_0007_ICR.3_p05,291.100497635066
19,Sample_S19S_0007_ICR.3_p05,291.118264412726
55,Sample_S19S_0007_ICR.3_p05,291.123796551663
5,Sample_S19S_0007_ICR.3_p05,291.209646624592
1,Sample_S19S_0007_ICR.3_p05,292.212977554531
1,Sample_S19S_0007_ICR.3_p05,292.767309744249
61,Sample_S19S_0007_ICR.3_p05,293.030335661258
76,Sample_S19S_0007_ICR.3_p05,293.066709922271
43,Sample_S19S_0007_ICR.3_p05,293.079757811136
93,Sample_S19S_0007_ICR.3_p05,293.103079315736
29,Sample_S19S_0007_ICR.3_p05,293.116134863378
59,Sample_S19S_0007_ICR.3_p05,293.13945639793
7,Sample_S19S_0007_ICR.3_p05,293.175794198532
2,Sample_S19S_0007_ICR.3_p05,293.20669308101
1,Sample_S19S_0007_ICR.3_p05,294.210077318657
31,Sample_S19S_0007_ICR.3_p05,295.00954957371
65,Sample_S19S_0007_ICR.3_p05,295.045944413688
89,Sample_S19S_0007_ICR.3_p05,295.082337635804
9,Sample_S19S_0007_ICR.3_p05,295.095449840021
93,Sample_S19S_0007_ICR.3_p05,295.118721297612
43,Sample_S19S_0007_ICR.3_p05,295.1550986404
58,Sample_S19S_0007_ICR.3_p05,297.025236963983
73,Sample_S19S_0007_ICR.3_p05,297.061626229668
55,Sample_S19S_0007_ICR.3_p05,297.098015356929
39,Sample_S19S_0007_ICR.3_p05,297.134406276387
2,Sample_S19S_0007_ICR.3_p05,297.152984377702
17,Sample_S19S_0007_ICR.3_p05,297.170793745031
20,Sample_S19S_0007_ICR.3_p05,298.12964486335
1,Sample_S19S_0007_ICR.3_p05,298.92972185163
52,Sample_S19S_0007_ICR.3_p05,299.040889377576
17,Sample_S19S_0007_ICR.3_p05,299.069164648678
77,Sample_S19S_0007_ICR.3_p05,299.077261620915
34,Sample_S19S_0007_ICR.3_p05,299.105560365849
70,Sample_S19S_0007_ICR.3_p05,299.113645501319
58,Sample_S19S_0007_ICR.3_p05,299.150024325261
18,Sample_S19S_0007_ICR.3_p05,300.10890490694
1,Sample_S19S_0007_ICR.3_p05,300.927563931295
53,Sample_S19S_0007_ICR.3_p05,301.05654882485
38,Sample_S19S_0007_ICR.3_p05,301.071792030477
47,Sample_S19S_0007_ICR.3_p05,301.084841987146
44,Sample_S19S_0007_ICR.3_p05,301.092931991207
36,Sample_S19S_0007_ICR.3_p05,301.121226356045
41,Sample_S19S_0007_ICR.3_p05,301.129317955749
54,Sample_S19S_0007_ICR.3_p05,303.051043330177
13,Sample_S19S_0007_ICR.3_p05,303.064076394259
54,Sample_S19S_0007_ICR.3_p05,303.087439499483
42,Sample_S19S_0007_ICR.3_p05,303.100472427435
47,Sample_S19S_0007_ICR.3_p05,303.123824913066
31,Sample_S19S_0007_ICR.3_p05,303.136867770799
62,Sample_S19S_0007_ICR.3_p05,305.03031566322
71,Sample_S19S_0007_ICR.3_p05,305.066687709412
26,Sample_S19S_0007_ICR.3_p05,305.079783153014
73,Sample_S19S_0007_ICR.3_p05,305.103085175859
26,Sample_S19S_0007_ICR.3_p05,305.116173953422
8,Sample_S19S_0007_ICR.3_p05,305.133933782157
48,Sample_S19S_0007_ICR.3_p05,305.139466232343
19,Sample_S19S_0007_ICR.3_p05,305.152563140368
9,Sample_S19S_0007_ICR.3_p05,305.188937345443
1,Sample_S19S_0007_ICR.3_p05,306.879806870267
77,Sample_S19S_0007_ICR.3_p05,307.045977855849
64,Sample_S19S_0007_ICR.3_p05,307.082373685503
38,Sample_S19S_0007_ICR.3_p05,307.095411094697
44,Sample_S19S_0007_ICR.3_p05,307.118757248811
33,Sample_S19S_0007_ICR.3_p05,307.131788529172
31,Sample_S19S_0007_ICR.3_p05,307.155134214179
1,Sample_S19S_0007_ICR.3_p05,308.877767880056
62,Sample_S19S_0007_ICR.3_p05,309.025246881465
95,Sample_S19S_0007_ICR.3_p05,309.061603623504
88,Sample_S19S_0007_ICR.3_p05,309.097977343106
77,Sample_S19S_0007_ICR.3_p05,309.134364930535
31,Sample_S19S_0007_ICR.3_p05,309.170764651242
31,Sample_S19S_0007_ICR.3_p05,310.093220645364
2,Sample_S19S_0007_ICR.3_p05,310.948356523947
62,Sample_S19S_0007_ICR.3_p05,311.040899145065
86,Sample_S19S_0007_ICR.3_p05,311.077265930981
106,Sample_S19S_0007_ICR.3_p05,311.113635157265
62,Sample_S19S_0007_ICR.3_p05,311.150019506707
41,Sample_S19S_0007_ICR.3_p05,313.020137863516
61,Sample_S19S_0007_ICR.3_p05,313.056539757717
36,Sample_S19S_0007_ICR.3_p05,313.084840795346
70,Sample_S19S_0007_ICR.3_p05,313.092924463638
58,Sample_S19S_0007_ICR.3_p05,313.129301429256
2,Sample_S19S_0007_ICR.3_p05,314.943265525624
39,Sample_S19S_0007_ICR.3_p05,315.051039677731
54,Sample_S19S_0007_ICR.3_p05,315.072179149053
19,Sample_S19S_0007_ICR.3_p05,315.087399359752
51,Sample_S19S_0007_ICR.3_p05,315.100498870109
53,Sample_S19S_0007_ICR.3_p05,315.108575494541
44,Sample_S19S_0007_ICR.3_p05,315.123805165676
39,Sample_S19S_0007_ICR.3_p05,315.144955925546
18,Sample_S19S_0007_ICR.3_p05,315.181330748891
4,Sample_S19S_0007_ICR.3_p05,316.241261816295
1,Sample_S19S_0007_ICR.3_p05,316.940292334599
38,Sample_S19S_0007_ICR.3_p05,317.030338163594
51,Sample_S19S_0007_ICR.3_p05,317.051423274817
59,Sample_S19S_0007_ICR.3_p05,317.066693575391
33,Sample_S19S_0007_ICR.3_p05,317.079779576854
67,Sample_S19S_0007_ICR.3_p05,317.087815685644
22,Sample_S19S_0007_ICR.3_p05,317.097530014715
41,Sample_S19S_0007_ICR.3_p05,317.103058770455
38,Sample_S19S_0007_ICR.3_p05,317.116147764723
37,Sample_S19S_0007_ICR.3_p05,317.124226997307
49,Sample_S19S_0007_ICR.3_p05,317.139455174447
3,Sample_S19S_0007_ICR.3_p05,317.225305993876
1,Sample_S19S_0007_ICR.3_p05,318.238315715887
19,Sample_S19S_0007_ICR.3_p05,319.046006900779
38,Sample_S19S_0007_ICR.3_p05,319.059022692084
65,Sample_S19S_0007_ICR.3_p05,319.082362439064
41,Sample_S19S_0007_ICR.3_p05,319.095433254339
21,Sample_S19S_0007_ICR.3_p05,319.113183975962
72,Sample_S19S_0007_ICR.3_p05,319.118715774677
38,Sample_S19S_0007_ICR.3_p05,319.131801038276
45,Sample_S19S_0007_ICR.3_p05,319.155101519345
4,Sample_S19S_0007_ICR.3_p05,319.240923986809
59,Sample_S19S_0007_ICR.3_p05,321.025231328299
64,Sample_S19S_0007_ICR.3_p05,321.061640622929
33,Sample_S19S_0007_ICR.3_p05,321.074681658973
44,Sample_S19S_0007_ICR.3_p05,321.098028510091
24,Sample_S19S_0007_ICR.3_p05,321.111089979878
14,Sample_S19S_0007_ICR.3_p05,321.128857545434
59,Sample_S19S_0007_ICR.3_p05,321.134394919703
15,Sample_S19S_0007_ICR.3_p05,321.147482864361
4,Sample_S19S_0007_ICR.3_p05,321.238001560796
33,Sample_S19S_0007_ICR.3_p05,322.09326686062
1,Sample_S19S_0007_ICR.3_p05,322.241376016987
59,Sample_S19S_0007_ICR.3_p05,323.040854245147
89,Sample_S19S_0007_ICR.3_p05,323.07725272174
54,Sample_S19S_0007_ICR.3_p05,323.113672623555
48,Sample_S19S_0007_ICR.3_p05,323.150046167903
5,Sample_S19S_0007_ICR.3_p05,323.199506985058
35,Sample_S19S_0007_ICR.3_p05,324.10887103294
1,Sample_S19S_0007_ICR.3_p05,324.793522937967
72,Sample_S19S_0007_ICR.3_p05,325.056542547277
92,Sample_S19S_0007_ICR.3_p05,325.092892641352
74,Sample_S19S_0007_ICR.3_p05,325.129299586966
34,Sample_S19S_0007_ICR.3_p05,325.165700352742
1,Sample_S19S_0007_ICR.3_p05,325.184243810665
35,Sample_S19S_0007_ICR.3_p05,326.088165624723
1,Sample_S19S_0007_ICR.3_p05,326.096452842745
53,Sample_S19S_0007_ICR.3_p05,327.035782036293
30,Sample_S19S_0007_ICR.3_p05,327.064137779429
58,Sample_S19S_0007_ICR.3_p05,327.072201801568
40,Sample_S19S_0007_ICR.3_p05,327.087437153792
45,Sample_S19S_0007_ICR.3_p05,327.100500404465
64,Sample_S19S_0007_ICR.3_p05,327.108583058337
37,Sample_S19S_0007_ICR.3_p05,327.136894711788
58,Sample_S19S_0007_ICR.3_p05,327.144949191525
34,Sample_S19S_0007_ICR.3_p05,329.051472175723
22,Sample_S19S_0007_ICR.3_p05,329.066731940488
36,Sample_S19S_0007_ICR.3_p05,329.0797495151
82,Sample_S19S_0007_ICR.3_p05,329.087807542561
43,Sample_S19S_0007_ICR.3_p05,329.103090469704
7,Sample_S19S_0007_ICR.3_p05,329.106433178886
37,Sample_S19S_0007_ICR.3_p05,329.116170024331
51,Sample_S19S_0007_ICR.3_p05,329.124216315255
1,Sample_S19S_0007_ICR.3_p05,329.152419019769
4,Sample_S19S_0007_ICR.3_p05,330.220535437295
2,Sample_S19S_0007_ICR.3_p05,330.955897539989
28,Sample_S19S_0007_ICR.3_p05,331.045994119259
37,Sample_S19S_0007_ICR.3_p05,331.059024402688
49,Sample_S19S_0007_ICR.3_p05,331.067068803276
12,Sample_S19S_0007_ICR.3_p05,331.076809420005
50,Sample_S19S_0007_ICR.3_p05,331.082360830619
25,Sample_S19S_0007_ICR.3_p05,331.095441015911
40,Sample_S19S_0007_ICR.3_p05,331.103499758489
10,Sample_S19S_0007_ICR.3_p05,331.113212901495
57,Sample_S19S_0007_ICR.3_p05,331.118727452751
44,Sample_S19S_0007_ICR.3_p05,331.131806342579
20,Sample_S19S_0007_ICR.3_p05,331.139900225658
15,Sample_S19S_0007_ICR.3_p05,331.14957285088
15,Sample_S19S_0007_ICR.3_p05,331.155165965795
20,Sample_S19S_0007_ICR.3_p05,332.09874679384
5,Sample_S19S_0007_ICR.3_p05,332.236181396478
18,Sample_S19S_0007_ICR.3_p05,333.025270164749
32,Sample_S19S_0007_ICR.3_p05,333.06165116149
17,Sample_S19S_0007_ICR.3_p05,333.074722620819
14,Sample_S19S_0007_ICR.3_p05,333.092469799336
66,Sample_S19S_0007_ICR.3_p05,333.09800742641
41,Sample_S19S_0007_ICR.3_p05,333.111080119525
7,Sample_S19S_0007_ICR.3_p05,333.128892800627
35,Sample_S19S_0007_ICR.3_p05,333.134413115473
33,Sample_S19S_0007_ICR.3_p05,333.147441745125
26,Sample_S19S_0007_ICR.3_p05,333.170794319847
8,Sample_S19S_0007_ICR.3_p05,333.220204635226
25,Sample_S19S_0007_ICR.3_p05,334.093276944312
3,Sample_S19S_0007_ICR.3_p05,334.233255505877
39,Sample_S19S_0007_ICR.3_p05,335.040909291257
11,Sample_S19S_0007_ICR.3_p05,335.071726448534
76,Sample_S19S_0007_ICR.3_p05,335.077259721929
37,Sample_S19S_0007_ICR.3_p05,335.090342154639
22,Sample_S19S_0007_ICR.3_p05,335.108087498804
46,Sample_S19S_0007_ICR.3_p05,335.113606676712
46,Sample_S19S_0007_ICR.3_p05,335.12669692989
51,Sample_S19S_0007_ICR.3_p05,335.150041977964
24,Sample_S19S_0007_ICR.3_p05,335.186424530482
14,Sample_S19S_0007_ICR.3_p05,336.072557130359
36,Sample_S19S_0007_ICR.3_p05,336.108914353305
47,Sample_S19S_0007_ICR.3_p05,337.020141465025
47,Sample_S19S_0007_ICR.3_p05,337.056485229366
13,Sample_S19S_0007_ICR.3_p05,337.087389083377
97,Sample_S19S_0007_ICR.3_p05,337.09291759457
3,Sample_S19S_0007_ICR.3_p05,337.10419039498
38,Sample_S19S_0007_ICR.3_p05,337.105959166393
28,Sample_S19S_0007_ICR.3_p05,337.121249212176
8,Sample_S19S_0007_ICR.3_p05,337.123728900637
91,Sample_S19S_0007_ICR.3_p05,337.129286551656
28,Sample_S19S_0007_ICR.3_p05,337.142372238587
47,Sample_S19S_0007_ICR.3_p05,337.16568665714
5,Sample_S19S_0007_ICR.3_p05,338.051839635801
44,Sample_S19S_0007_ICR.3_p05,338.088179786175
28,Sample_S19S_0007_ICR.3_p05,338.124576584806
54,Sample_S19S_0007_ICR.3_p05,339.035799566481
92,Sample_S19S_0007_ICR.3_p05,339.07217261312
8,Sample_S19S_0007_ICR.3_p05,339.10058648873
100,Sample_S19S_0007_ICR.3_p05,339.108545290755
6,Sample_S19S_0007_ICR.3_p05,339.136958245418
30,Sample_S19S_0007_ICR.3_p05,339.144981608988
30,Sample_S19S_0007_ICR.3_p05,339.181353327044
6,Sample_S19S_0007_ICR.3_p05,340.067479238147
32,Sample_S19S_0007_ICR.3_p05,340.103814711734
56,Sample_S19S_0007_ICR.3_p05,341.051462129525
16,Sample_S19S_0007_ICR.3_p05,341.07980691578
97,Sample_S19S_0007_ICR.3_p05,341.087810858061
10,Sample_S19S_0007_ICR.3_p05,341.1162206083
36,Sample_S19S_0007_ICR.3_p05,341.124250005813
42,Sample_S19S_0007_ICR.3_p05,341.160617340733
27,Sample_S19S_0007_ICR.3_p05,342.11949259966
1,Sample_S19S_0007_ICR.3_p05,342.883239963998
1,Sample_S19S_0007_ICR.3_p05,342.97451479776
30,Sample_S19S_0007_ICR.3_p05,343.045957939846
28,Sample_S19S_0007_ICR.3_p05,343.059052138796
43,Sample_S19S_0007_ICR.3_p05,343.067113018047
17,Sample_S19S_0007_ICR.3_p05,343.082392503472
48,Sample_S19S_0007_ICR.3_p05,343.095433156786
86,Sample_S19S_0007_ICR.3_p05,343.103468514525
9,Sample_S19S_0007_ICR.3_p05,343.113228288647
34,Sample_S19S_0007_ICR.3_p05,343.118742218979
16,Sample_S19S_0007_ICR.3_p05,343.131849594888
13,Sample_S19S_0007_ICR.3_p05,343.139907477666
26,Sample_S19S_0007_ICR.3_p05,343.155138644177
27,Sample_S19S_0007_ICR.3_p05,343.168180809408
30,Sample_S19S_0007_ICR.3_p05,343.176263067101
19,Sample_S19S_0007_ICR.3_p05,344.098760561342
2,Sample_S19S_0007_ICR.3_p05,344.135043677909
2,Sample_S19S_0007_ICR.3_p05,344.971541694699
29,Sample_S19S_0007_ICR.3_p05,345.025249071272
40,Sample_S19S_0007_ICR.3_p05,345.046332716992
50,Sample_S19S_0007_ICR.3_p05,345.061625378888
28,Sample_S19S_0007_ICR.3_p05,345.074708022322
46,Sample_S19S_0007_ICR.3_p05,345.082767368268
13,Sample_S19S_0007_ICR.3_p05,345.092476209771
52,Sample_S19S_0007_ICR.3_p05,345.098008885073
4,Sample_S19S_0007_ICR.3_p05,345.101339874439
51,Sample_S19S_0007_ICR.3_p05,345.111056380929
39,Sample_S19S_0007_ICR.3_p05,345.119137314791
10,Sample_S19S_0007_ICR.3_p05,345.12888533936
21,Sample_S19S_0007_ICR.3_p05,345.13442878158
19,Sample_S19S_0007_ICR.3_p05,345.147483716432
36,Sample_S19S_0007_ICR.3_p05,345.170772047535
23,Sample_S19S_0007_ICR.3_p05,346.114364418656
11,Sample_S19S_0007_ICR.3_p05,346.150760611056
1,Sample_S19S_0007_ICR.3_p05,346.215429448331
54,Sample_S19S_0007_ICR.3_p05,347.040875562419
11,Sample_S19S_0007_ICR.3_p05,347.071722084267
73,Sample_S19S_0007_ICR.3_p05,347.077256368332
35,Sample_S19S_0007_ICR.3_p05,347.090300178128
17,Sample_S19S_0007_ICR.3_p05,347.108121090211
38,Sample_S19S_0007_ICR.3_p05,347.113682092932
9,Sample_S19S_0007_ICR.3_p05,347.117003606022
26,Sample_S19S_0007_ICR.3_p05,347.126741878305
9,Sample_S19S_0007_ICR.3_p05,347.144500616271
57,Sample_S19S_0007_ICR.3_p05,347.150026235923
11,Sample_S19S_0007_ICR.3_p05,347.186469467938
16,Sample_S19S_0007_ICR.3_p05,348.036135594711
4,Sample_S19S_0007_ICR.3_p05,348.231087006055
40,Sample_S19S_0007_ICR.3_p05,349.0201636208
18,Sample_S19S_0007_ICR.3_p05,349.056469267904
29,Sample_S19S_0007_ICR.3_p05,349.069583640476
13,Sample_S19S_0007_ICR.3_p05,349.087381700831
73,Sample_S19S_0007_ICR.3_p05,349.092920896242
23,Sample_S19S_0007_ICR.3_p05,349.105929114362
78,Sample_S19S_0007_ICR.3_p05,349.12930303922
32,Sample_S19S_0007_ICR.3_p05,349.142386189151
50,Sample_S19S_0007_ICR.3_p05,349.165679298959
15,Sample_S19S_0007_ICR.3_p05,349.202104863918
10,Sample_S19S_0007_ICR.3_p05,349.215126638085
40,Sample_S19S_0007_ICR.3_p05,350.088184446842
13,Sample_S19S_0007_ICR.3_p05,350.12459239384
3,Sample_S19S_0007_ICR.3_p05,350.228167292497
4,Sample_S19S_0007_ICR.3_p05,350.246763616086
61,Sample_S19S_0007_ICR.3_p05,351.035787062248
66,Sample_S19S_0007_ICR.3_p05,351.072150062238
32,Sample_S19S_0007_ICR.3_p05,351.085241113308
42,Sample_S19S_0007_ICR.3_p05,351.108511498955
25,Sample_S19S_0007_ICR.3_p05,351.121580968649
25,Sample_S19S_0007_ICR.3_p05,351.136902447572
47,Sample_S19S_0007_ICR.3_p05,351.144977537089
33,Sample_S19S_0007_ICR.3_p05,351.18130759032
1,Sample_S19S_0007_ICR.3_p05,351.250093449234
34,Sample_S19S_0007_ICR.3_p05,352.103820592537
3,Sample_S19S_0007_ICR.3_p05,352.243825199236
42,Sample_S19S_0007_ICR.3_p05,353.051475277869
14,Sample_S19S_0007_ICR.3_p05,353.079824845272
96,Sample_S19S_0007_ICR.3_p05,353.087816567196
18,Sample_S19S_0007_ICR.3_p05,353.116205736878
66,Sample_S19S_0007_ICR.3_p05,353.124232997007
22,Sample_S19S_0007_ICR.3_p05,353.137267662536
32,Sample_S19S_0007_ICR.3_p05,353.152543196831
38,Sample_S19S_0007_ICR.3_p05,353.160562899562
25,Sample_S19S_0007_ICR.3_p05,353.197003375699
35,Sample_S19S_0007_ICR.3_p05,354.083070365947
38,Sample_S19S_0007_ICR.3_p05,354.119489323637
43,Sample_S19S_0007_ICR.3_p05,355.03069810671
60,Sample_S19S_0007_ICR.3_p05,355.067116238838
4,Sample_S19S_0007_ICR.3_p05,355.08241707106
18,Sample_S19S_0007_ICR.3_p05,355.095462971947
88,Sample_S19S_0007_ICR.3_p05,355.103469885317
17,Sample_S19S_0007_ICR.3_p05,355.131859249672
19,Sample_S19S_0007_ICR.3_p05,355.139908641116
26,Sample_S19S_0007_ICR.3_p05,355.168207871942
36,Sample_S19S_0007_ICR.3_p05,355.176247614669
34,Sample_S19S_0007_ICR.3_p05,356.062358647882
15,Sample_S19S_0007_ICR.3_p05,356.098769340618
18,Sample_S19S_0007_ICR.3_p05,356.171518150626
1,Sample_S19S_0007_ICR.3_p05,356.990193681749
19,Sample_S19S_0007_ICR.3_p05,357.025198619833
46,Sample_S19S_0007_ICR.3_p05,357.04632302082
33,Sample_S19S_0007_ICR.3_p05,357.061635976004
33,Sample_S19S_0007_ICR.3_p05,357.074704650259
75,Sample_S19S_0007_ICR.3_p05,357.082722848725
16,Sample_S19S_0007_ICR.3_p05,357.092445880198
35,Sample_S19S_0007_ICR.3_p05,357.097976111424
33,Sample_S19S_0007_ICR.3_p05,357.111035265011
81,Sample_S19S_0007_ICR.3_p05,357.119109695895
11,Sample_S19S_0007_ICR.3_p05,357.128883026325
29,Sample_S19S_0007_ICR.3_p05,357.134414026401
49,Sample_S19S_0007_ICR.3_p05,357.147458971899
60,Sample_S19S_0007_ICR.3_p05,357.155499195115
18,Sample_S19S_0007_ICR.3_p05,357.183814768569
27,Sample_S19S_0007_ICR.3_p05,358.077999000866
9,Sample_S19S_0007_ICR.3_p05,358.150710274811
3,Sample_S19S_0007_ICR.3_p05,358.987191191257
11,Sample_S19S_0007_ICR.3_p05,359.04092522115
28,Sample_S19S_0007_ICR.3_p05,359.053961569254
