num.trans.involved.in,sample,peak
137,Sample_S19S_0006_ICR.1_p05,253.07177564068
10,Sample_S19S_0006_ICR.1_p05,253.082998606432
50,Sample_S19S_0006_ICR.1_p05,253.108134502222
61,Sample_S19S_0006_ICR.1_p05,253.144533727518
50,Sample_S19S_0006_ICR.1_p05,254.067022184674
48,Sample_S19S_0006_ICR.1_p05,254.103385263322
62,Sample_S19S_0006_ICR.1_p05,255.014629846162
34,Sample_S19S_0006_ICR.1_p05,255.033268076094
110,Sample_S19S_0006_ICR.1_p05,255.05104328059
13,Sample_S19S_0006_ICR.1_p05,255.062246242688
56,Sample_S19S_0006_ICR.1_p05,255.066312291644
23,Sample_S19S_0006_ICR.1_p05,255.069687728164
136,Sample_S19S_0006_ICR.1_p05,255.087416289284
9,Sample_S19S_0006_ICR.1_p05,255.106084089185
56,Sample_S19S_0006_ICR.1_p05,255.123777597574
44,Sample_S19S_0006_ICR.1_p05,255.160201751604
53,Sample_S19S_0006_ICR.1_p05,256.08268374089
31,Sample_S19S_0006_ICR.1_p05,256.119060902807
28,Sample_S19S_0006_ICR.1_p05,257.012565967452
82,Sample_S19S_0006_ICR.1_p05,257.030303985754
80,Sample_S19S_0006_ICR.1_p05,257.045559830724
58,Sample_S19S_0006_ICR.1_p05,257.048925026251
106,Sample_S19S_0006_ICR.1_p05,257.066676545624
58,Sample_S19S_0006_ICR.1_p05,257.08193107564
50,Sample_S19S_0006_ICR.1_p05,257.085313033036
74,Sample_S19S_0006_ICR.1_p05,257.103052133468
14,Sample_S19S_0006_ICR.1_p05,257.114312792428
2,Sample_S19S_0006_ICR.1_p05,257.131586254716
67,Sample_S19S_0006_ICR.1_p05,257.1394516025
53,Sample_S19S_0006_ICR.1_p05,258.06191662378
68,Sample_S19S_0006_ICR.1_p05,259.024828090448
41,Sample_S19S_0006_ICR.1_p05,259.028206051043
89,Sample_S19S_0006_ICR.1_p05,259.045954685646
87,Sample_S19S_0006_ICR.1_p05,259.061202776841
55,Sample_S19S_0006_ICR.1_p05,259.064575378358
47,Sample_S19S_0006_ICR.1_p05,259.074265523147
99,Sample_S19S_0006_ICR.1_p05,259.082340544151
82,Sample_S19S_0006_ICR.1_p05,259.097586128124
40,Sample_S19S_0006_ICR.1_p05,259.100962393838
41,Sample_S19S_0006_ICR.1_p05,259.110641150729
72,Sample_S19S_0006_ICR.1_p05,259.118707168251
19,Sample_S19S_0006_ICR.1_p05,260.056417235064
1,Sample_S19S_0006_ICR.1_p05,260.976798479733
79,Sample_S19S_0006_ICR.1_p05,261.040467990784
35,Sample_S19S_0006_ICR.1_p05,261.043859953414
39,Sample_S19S_0006_ICR.1_p05,261.053522594833
12,Sample_S19S_0006_ICR.1_p05,261.059078131668
67,Sample_S19S_0006_ICR.1_p05,261.061588038628
108,Sample_S19S_0006_ICR.1_p05,261.076859822572
30,Sample_S19S_0006_ICR.1_p05,261.080194302831
59,Sample_S19S_0006_ICR.1_p05,261.089931084473
60,Sample_S19S_0006_ICR.1_p05,261.098007121326
73,Sample_S19S_0006_ICR.1_p05,261.113247736521
41,Sample_S19S_0006_ICR.1_p05,262.035732326912
52,Sample_S19S_0006_ICR.1_p05,262.07210082377
59,Sample_S19S_0006_ICR.1_p05,263.019720978381
16,Sample_S19S_0006_ICR.1_p05,263.038405260985
101,Sample_S19S_0006_ICR.1_p05,263.056132940273
45,Sample_S19S_0006_ICR.1_p05,263.059500008078
25,Sample_S19S_0006_ICR.1_p05,263.069156598985
58,Sample_S19S_0006_ICR.1_p05,263.092481519202
30,Sample_S19S_0006_ICR.1_p05,263.095853460479
55,Sample_S19S_0006_ICR.1_p05,263.105583831895
68,Sample_S19S_0006_ICR.1_p05,263.128907990626
32,Sample_S19S_0006_ICR.1_p05,264.014964409942
60,Sample_S19S_0006_ICR.1_p05,264.051361156532
58,Sample_S19S_0006_ICR.1_p05,264.087752033814
1,Sample_S19S_0006_ICR.1_p05,264.997214091505
101,Sample_S19S_0006_ICR.1_p05,265.035393776946
36,Sample_S19S_0006_ICR.1_p05,265.048434156789
103,Sample_S19S_0006_ICR.1_p05,265.071785513532
38,Sample_S19S_0006_ICR.1_p05,265.075140024113
51,Sample_S19S_0006_ICR.1_p05,265.084839287954
115,Sample_S19S_0006_ICR.1_p05,265.108154498567
54,Sample_S19S_0006_ICR.1_p05,265.14456916845
9,Sample_S19S_0006_ICR.1_p05,265.147915100731
49,Sample_S19S_0006_ICR.1_p05,266.030626613158
66,Sample_S19S_0006_ICR.1_p05,266.067036130837
45,Sample_S19S_0006_ICR.1_p05,266.103419629654
1,Sample_S19S_0006_ICR.1_p05,266.994271502262
77,Sample_S19S_0006_ICR.1_p05,267.014682894431
16,Sample_S19S_0006_ICR.1_p05,267.033329986685
125,Sample_S19S_0006_ICR.1_p05,267.051033627254
31,Sample_S19S_0006_ICR.1_p05,267.066313212762
16,Sample_S19S_0006_ICR.1_p05,267.069697946922
119,Sample_S19S_0006_ICR.1_p05,267.087429901814
15,Sample_S19S_0006_ICR.1_p05,267.098645458252
2,Sample_S19S_0006_ICR.1_p05,267.102943158207
108,Sample_S19S_0006_ICR.1_p05,267.123804993238
53,Sample_S19S_0006_ICR.1_p05,267.160184836228
64,Sample_S19S_0006_ICR.1_p05,268.046297707053
70,Sample_S19S_0006_ICR.1_p05,268.082659981259
51,Sample_S19S_0006_ICR.1_p05,268.119051399946
24,Sample_S19S_0006_ICR.1_p05,269.009156884789
35,Sample_S19S_0006_ICR.1_p05,269.012559964333
82,Sample_S19S_0006_ICR.1_p05,269.030320464797
13,Sample_S19S_0006_ICR.1_p05,269.045520154853
62,Sample_S19S_0006_ICR.1_p05,269.048934237329
36,Sample_S19S_0006_ICR.1_p05,269.058648047688
136,Sample_S19S_0006_ICR.1_p05,269.066680226556
21,Sample_S19S_0006_ICR.1_p05,269.077925907547
51,Sample_S19S_0006_ICR.1_p05,269.081952834382
48,Sample_S19S_0006_ICR.1_p05,269.085315484482
113,Sample_S19S_0006_ICR.1_p05,269.103062655042
24,Sample_S19S_0006_ICR.1_p05,269.121709239935
75,Sample_S19S_0006_ICR.1_p05,269.139465701647
37,Sample_S19S_0006_ICR.1_p05,269.175857882142
59,Sample_S19S_0006_ICR.1_p05,270.06194388685
62,Sample_S19S_0006_ICR.1_p05,270.09830571787
25,Sample_S19S_0006_ICR.1_p05,270.991831212574
39,Sample_S19S_0006_ICR.1_p05,271.028186375387
85,Sample_S19S_0006_ICR.1_p05,271.045973703127
37,Sample_S19S_0006_ICR.1_p05,271.061176024567
49,Sample_S19S_0006_ICR.1_p05,271.064572096156
54,Sample_S19S_0006_ICR.1_p05,271.074287328654
106,Sample_S19S_0006_ICR.1_p05,271.082321223397
21,Sample_S19S_0006_ICR.1_p05,271.093578525142
49,Sample_S19S_0006_ICR.1_p05,271.097614593306
15,Sample_S19S_0006_ICR.1_p05,271.100996907653
102,Sample_S19S_0006_ICR.1_p05,271.118717995517
40,Sample_S19S_0006_ICR.1_p05,271.155134266461
24,Sample_S19S_0006_ICR.1_p05,272.020077744867
55,Sample_S19S_0006_ICR.1_p05,272.077588751035
44,Sample_S19S_0006_ICR.1_p05,272.11395540062
81,Sample_S19S_0006_ICR.1_p05,273.040477963041
48,Sample_S19S_0006_ICR.1_p05,273.043857678799
53,Sample_S19S_0006_ICR.1_p05,273.053531041063
81,Sample_S19S_0006_ICR.1_p05,273.06159098055
98,Sample_S19S_0006_ICR.1_p05,273.076860302107
38,Sample_S19S_0006_ICR.1_p05,273.080246557082
61,Sample_S19S_0006_ICR.1_p05,273.08991778959
89,Sample_S19S_0006_ICR.1_p05,273.097987931448
70,Sample_S19S_0006_ICR.1_p05,273.113244544735
37,Sample_S19S_0006_ICR.1_p05,273.116618583355
53,Sample_S19S_0006_ICR.1_p05,273.134384389846
45,Sample_S19S_0006_ICR.1_p05,273.149627226944
42,Sample_S19S_0006_ICR.1_p05,274.035745422525
50,Sample_S19S_0006_ICR.1_p05,274.072091744425
41,Sample_S19S_0006_ICR.1_p05,274.09326366875
14,Sample_S19S_0006_ICR.1_p05,274.108432162446
1,Sample_S19S_0006_ICR.1_p05,274.971661025153
76,Sample_S19S_0006_ICR.1_p05,275.019742543023
38,Sample_S19S_0006_ICR.1_p05,275.02310677182
95,Sample_S19S_0006_ICR.1_p05,275.056115491475
57,Sample_S19S_0006_ICR.1_p05,275.059498404135
79,Sample_S19S_0006_ICR.1_p05,275.069192564558
88,Sample_S19S_0006_ICR.1_p05,275.077248738952
36,Sample_S19S_0006_ICR.1_p05,275.08695946797
106,Sample_S19S_0006_ICR.1_p05,275.092514859898
31,Sample_S19S_0006_ICR.1_p05,275.095892680123
50,Sample_S19S_0006_ICR.1_p05,275.105561083732
76,Sample_S19S_0006_ICR.1_p05,275.113627421222
69,Sample_S19S_0006_ICR.1_p05,275.128887267899
36,Sample_S19S_0006_ICR.1_p05,276.015005091552
51,Sample_S19S_0006_ICR.1_p05,276.051391302239
29,Sample_S19S_0006_ICR.1_p05,276.087717388933
48,Sample_S19S_0006_ICR.1_p05,276.124127566683
65,Sample_S19S_0006_ICR.1_p05,276.99902777018
105,Sample_S19S_0006_ICR.1_p05,277.035415729716
25,Sample_S19S_0006_ICR.1_p05,277.038778549668
55,Sample_S19S_0006_ICR.1_p05,277.04844947496
21,Sample_S19S_0006_ICR.1_p05,277.054042830029
31,Sample_S19S_0006_ICR.1_p05,277.066264594978
105,Sample_S19S_0006_ICR.1_p05,277.071789186457
50,Sample_S19S_0006_ICR.1_p05,277.075147725819
23,Sample_S19S_0006_ICR.1_p05,277.083024177892
71,Sample_S19S_0006_ICR.1_p05,277.084845370295
30,Sample_S19S_0006_ICR.1_p05,277.1026368131
111,Sample_S19S_0006_ICR.1_p05,277.10815443984
19,Sample_S19S_0006_ICR.1_p05,277.111545318019
57,Sample_S19S_0006_ICR.1_p05,277.121233258369
73,Sample_S19S_0006_ICR.1_p05,277.144537708334
43,Sample_S19S_0006_ICR.1_p05,278.030634539215
57,Sample_S19S_0006_ICR.1_p05,278.067028923714
47,Sample_S19S_0006_ICR.1_p05,278.103432162525
1,Sample_S19S_0006_ICR.1_p05,278.152854764156
2,Sample_S19S_0006_ICR.1_p05,278.848512755807
53,Sample_S19S_0006_ICR.1_p05,279.014633053238
33,Sample_S19S_0006_ICR.1_p05,279.03328019184
105,Sample_S19S_0006_ICR.1_p05,279.051051611365
41,Sample_S19S_0006_ICR.1_p05,279.054414747712
22,Sample_S19S_0006_ICR.1_p05,279.062283604471
24,Sample_S19S_0006_ICR.1_p05,279.064071547644
16,Sample_S19S_0006_ICR.1_p05,279.069701203222
24,Sample_S19S_0006_ICR.1_p05,279.081918266857
71,Sample_S19S_0006_ICR.1_p05,279.087453906033
8,Sample_S19S_0006_ICR.1_p05,279.09082658628
26,Sample_S19S_0006_ICR.1_p05,279.098667153537
35,Sample_S19S_0006_ICR.1_p05,279.100469732266
85,Sample_S19S_0006_ICR.1_p05,279.123822052118
40,Sample_S19S_0006_ICR.1_p05,279.136880816382
60,Sample_S19S_0006_ICR.1_p05,279.160186048494
64,Sample_S19S_0006_ICR.1_p05,280.046301792471
75,Sample_S19S_0006_ICR.1_p05,280.082692134027
60,Sample_S19S_0006_ICR.1_p05,280.119049222215
2,Sample_S19S_0006_ICR.1_p05,280.846465768227
95,Sample_S19S_0006_ICR.1_p05,281.030333886843
10,Sample_S19S_0006_ICR.1_p05,281.041526061048
39,Sample_S19S_0006_ICR.1_p05,281.045562197542
9,Sample_S19S_0006_ICR.1_p05,281.048988141538
130,Sample_S19S_0006_ICR.1_p05,281.066682931894
14,Sample_S19S_0006_ICR.1_p05,281.070035841043
27,Sample_S19S_0006_ICR.1_p05,281.077930876384
46,Sample_S19S_0006_ICR.1_p05,281.0797660427
2,Sample_S19S_0006_ICR.1_p05,281.085381168269
80,Sample_S19S_0006_ICR.1_p05,281.10305017281
13,Sample_S19S_0006_ICR.1_p05,281.114340873136
93,Sample_S19S_0006_ICR.1_p05,281.139459654448
41,Sample_S19S_0006_ICR.1_p05,281.17587160877
39,Sample_S19S_0006_ICR.1_p05,282.025532974402
59,Sample_S19S_0006_ICR.1_p05,282.09835482394
24,Sample_S19S_0006_ICR.1_p05,282.134747170936
2,Sample_S19S_0006_ICR.1_p05,282.917059275895
70,Sample_S19S_0006_ICR.1_p05,283.009589842688
24,Sample_S19S_0006_ICR.1_p05,283.024798172371
35,Sample_S19S_0006_ICR.1_p05,283.028219287337
118,Sample_S19S_0006_ICR.1_p05,283.045955365757
58,Sample_S19S_0006_ICR.1_p05,283.061206163682
14,Sample_S19S_0006_ICR.1_p05,283.064622983889
51,Sample_S19S_0006_ICR.1_p05,283.074275647091
83,Sample_S19S_0006_ICR.1_p05,283.082316875284
11,Sample_S19S_0006_ICR.1_p05,283.085683049513
7,Sample_S19S_0006_ICR.1_p05,283.101003113756
133,Sample_S19S_0006_ICR.1_p05,283.118714959842
57,Sample_S19S_0006_ICR.1_p05,283.155130920188
18,Sample_S19S_0006_ICR.1_p05,283.191530600149
48,Sample_S19S_0006_ICR.1_p05,284.041234511285
64,Sample_S19S_0006_ICR.1_p05,284.077620818694
52,Sample_S19S_0006_ICR.1_p05,284.113978829524
2,Sample_S19S_0006_ICR.1_p05,284.914049108687
35,Sample_S19S_0006_ICR.1_p05,285.007470281818
74,Sample_S19S_0006_ICR.1_p05,285.025227981443
66,Sample_S19S_0006_ICR.1_p05,285.040486590739
31,Sample_S19S_0006_ICR.1_p05,285.04386888379
42,Sample_S19S_0006_ICR.1_p05,285.053524094616
84,Sample_S19S_0006_ICR.1_p05,285.061635696093
70,Sample_S19S_0006_ICR.1_p05,285.076851313968
46,Sample_S19S_0006_ICR.1_p05,285.080221699375
66,Sample_S19S_0006_ICR.1_p05,285.089936281938
49,Sample_S19S_0006_ICR.1_p05,285.09803056749
5,Sample_S19S_0006_ICR.1_p05,285.101159440455
24,Sample_S19S_0006_ICR.1_p05,285.113216537828
40,Sample_S19S_0006_ICR.1_p05,285.116616824908
10,Sample_S19S_0006_ICR.1_p05,285.126234659135
71,Sample_S19S_0006_ICR.1_p05,285.134394832222
52,Sample_S19S_0006_ICR.1_p05,285.170750015245
42,Sample_S19S_0006_ICR.1_p05,286.056858854867
45,Sample_S19S_0006_ICR.1_p05,286.072093062156
56,Sample_S19S_0006_ICR.1_p05,286.093253890335
68,Sample_S19S_0006_ICR.1_p05,287.01974774178
36,Sample_S19S_0006_ICR.1_p05,287.023131111204
27,Sample_S19S_0006_ICR.1_p05,287.032837248895
68,Sample_S19S_0006_ICR.1_p05,287.040877648923
82,Sample_S19S_0006_ICR.1_p05,287.056135069265
19,Sample_S19S_0006_ICR.1_p05,287.059532669345
64,Sample_S19S_0006_ICR.1_p05,287.06920026971
95,Sample_S19S_0006_ICR.1_p05,287.077253696635
86,Sample_S19S_0006_ICR.1_p05,287.092522840331
56,Sample_S19S_0006_ICR.1_p05,287.095880774577
59,Sample_S19S_0006_ICR.1_p05,287.105569340796
95,Sample_S19S_0006_ICR.1_p05,287.113628200723
60,Sample_S19S_0006_ICR.1_p05,287.128902075693
22,Sample_S19S_0006_ICR.1_p05,287.132282370222
31,Sample_S19S_0006_ICR.1_p05,287.14194203878
66,Sample_S19S_0006_ICR.1_p05,287.150015049485
48,Sample_S19S_0006_ICR.1_p05,288.051396168352
45,Sample_S19S_0006_ICR.1_p05,288.072504645527
46,Sample_S19S_0006_ICR.1_p05,288.087781472881
37,Sample_S19S_0006_ICR.1_p05,288.108911536653
12,Sample_S19S_0006_ICR.1_p05,288.145327227317
1,Sample_S19S_0006_ICR.1_p05,288.987311516554
86,Sample_S19S_0006_ICR.1_p05,289.035402918733
38,Sample_S19S_0006_ICR.1_p05,289.038774623757
10,Sample_S19S_0006_ICR.1_p05,289.046659654655
61,Sample_S19S_0006_ICR.1_p05,289.048465857791
16,Sample_S19S_0006_ICR.1_p05,289.054034298614
77,Sample_S19S_0006_ICR.1_p05,289.056524198997
29,Sample_S19S_0006_ICR.1_p05,289.066219312807
114,Sample_S19S_0006_ICR.1_p05,289.071770415471
58,Sample_S19S_0006_ICR.1_p05,289.075147558678
18,Sample_S19S_0006_ICR.1_p05,289.083028662232
71,Sample_S19S_0006_ICR.1_p05,289.084846059896
81,Sample_S19S_0006_ICR.1_p05,289.092907549771
33,Sample_S19S_0006_ICR.1_p05,289.102602900579
85,Sample_S19S_0006_ICR.1_p05,289.108148888341
46,Sample_S19S_0006_ICR.1_p05,289.111523645088
60,Sample_S19S_0006_ICR.1_p05,289.121221809771
71,Sample_S19S_0006_ICR.1_p05,289.129277597091
65,Sample_S19S_0006_ICR.1_p05,289.144547764469
36,Sample_S19S_0006_ICR.1_p05,289.157609199916
15,Sample_S19S_0006_ICR.1_p05,290.030597779494
29,Sample_S19S_0006_ICR.1_p05,290.066988308824
13,Sample_S19S_0006_ICR.1_p05,290.088208348935
63,Sample_S19S_0006_ICR.1_p05,290.103393162917
12,Sample_S19S_0006_ICR.1_p05,290.124599432137
9,Sample_S19S_0006_ICR.1_p05,290.1431650866
73,Sample_S19S_0006_ICR.1_p05,291.014675873409
36,Sample_S19S_0006_ICR.1_p05,291.027730285722
10,Sample_S19S_0006_ICR.1_p05,291.033334171219
1,Sample_S19S_0006_ICR.1_p05,291.045675196758
100,Sample_S19S_0006_ICR.1_p05,291.0510415556
42,Sample_S19S_0006_ICR.1_p05,291.054398877987
21,Sample_S19S_0006_ICR.1_p05,291.062294702057
66,Sample_S19S_0006_ICR.1_p05,291.064117444898
30,Sample_S19S_0006_ICR.1_p05,291.069666659418
70,Sample_S19S_0006_ICR.1_p05,291.072169161487
27,Sample_S19S_0006_ICR.1_p05,291.08188580707
103,Sample_S19S_0006_ICR.1_p05,291.087413177067
29,Sample_S19S_0006_ICR.1_p05,291.090768325058
18,Sample_S19S_0006_ICR.1_p05,291.098688417932
68,Sample_S19S_0006_ICR.1_p05,291.100497635066
23,Sample_S19S_0006_ICR.1_p05,291.10605088562
50,Sample_S19S_0006_ICR.1_p05,291.108568230403
32,Sample_S19S_0006_ICR.1_p05,291.118264412726
83,Sample_S19S_0006_ICR.1_p05,291.123796551663
24,Sample_S19S_0006_ICR.1_p05,291.12716152791
40,Sample_S19S_0006_ICR.1_p05,291.136892205348
62,Sample_S19S_0006_ICR.1_p05,291.160193153502
