num.trans.involved.in,sample,peak
2,Sample_S19S_0026_ICR.1_p05,242.176146484794
15,Sample_S19S_0026_ICR.1_p05,243.133514748991
1,Sample_S19S_0026_ICR.1_p05,244.136867466335
56,Sample_S19S_0026_ICR.1_p05,245.045558737924
3,Sample_S19S_0026_ICR.1_p05,245.04891188695
73,Sample_S19S_0026_ICR.1_p05,245.066684736377
55,Sample_S19S_0026_ICR.1_p05,247.061201110717
60,Sample_S19S_0026_ICR.1_p05,247.097594453292
12,Sample_S19S_0026_ICR.1_p05,247.110625955868
25,Sample_S19S_0026_ICR.1_p05,249.004063600746
66,Sample_S19S_0026_ICR.1_p05,249.04046751717
70,Sample_S19S_0026_ICR.1_p05,249.076852687644
30,Sample_S19S_0026_ICR.1_p05,249.113222395913
2,Sample_S19S_0026_ICR.1_p05,250.981556004188
55,Sample_S19S_0026_ICR.1_p05,251.019733178809
45,Sample_S19S_0026_ICR.1_p05,251.056098647611
96,Sample_S19S_0026_ICR.1_p05,251.092506319237
40,Sample_S19S_0026_ICR.1_p05,251.128903530196
1,Sample_S19S_0026_ICR.1_p05,251.981136323598
75,Sample_S19S_0026_ICR.1_p05,253.035398330868
97,Sample_S19S_0026_ICR.1_p05,253.07177564068
35,Sample_S19S_0026_ICR.1_p05,253.108134502222
72,Sample_S19S_0026_ICR.1_p05,255.05104328059
95,Sample_S19S_0026_ICR.1_p05,255.087416289284
32,Sample_S19S_0026_ICR.1_p05,255.123777597574
59,Sample_S19S_0026_ICR.1_p05,257.030303985754
82,Sample_S19S_0026_ICR.1_p05,257.066676545624
50,Sample_S19S_0026_ICR.1_p05,257.103052133468
20,Sample_S19S_0026_ICR.1_p05,257.131384889909
71,Sample_S19S_0026_ICR.1_p05,259.082340544151
2,Sample_S19S_0026_ICR.1_p05,259.100962393838
48,Sample_S19S_0026_ICR.1_p05,259.118707168251
74,Sample_S19S_0026_ICR.1_p05,261.076859822572
54,Sample_S19S_0026_ICR.1_p05,261.113247736521
33,Sample_S19S_0026_ICR.1_p05,263.019720978381
71,Sample_S19S_0026_ICR.1_p05,263.056132940273
34,Sample_S19S_0026_ICR.1_p05,263.092481519202
41,Sample_S19S_0026_ICR.1_p05,263.105583831895
39,Sample_S19S_0026_ICR.1_p05,263.128907990626
1,Sample_S19S_0026_ICR.1_p05,264.959746767691
1,Sample_S19S_0026_ICR.1_p05,264.997214091505
65,Sample_S19S_0026_ICR.1_p05,265.035393776946
70,Sample_S19S_0026_ICR.1_p05,265.071785513532
81,Sample_S19S_0026_ICR.1_p05,265.108154498567
28,Sample_S19S_0026_ICR.1_p05,265.14456916845
2,Sample_S19S_0026_ICR.1_p05,265.147915100731
1,Sample_S19S_0026_ICR.1_p05,266.994271502262
55,Sample_S19S_0026_ICR.1_p05,267.014682894431
92,Sample_S19S_0026_ICR.1_p05,267.051033627254
16,Sample_S19S_0026_ICR.1_p05,267.066313212762
86,Sample_S19S_0026_ICR.1_p05,267.087429901814
72,Sample_S19S_0026_ICR.1_p05,267.123804993238
63,Sample_S19S_0026_ICR.1_p05,269.030320464797
97,Sample_S19S_0026_ICR.1_p05,269.066680226556
80,Sample_S19S_0026_ICR.1_p05,269.103062655042
50,Sample_S19S_0026_ICR.1_p05,269.139465701647
57,Sample_S19S_0026_ICR.1_p05,271.045973703127
76,Sample_S19S_0026_ICR.1_p05,271.082321223397
68,Sample_S19S_0026_ICR.1_p05,271.118717995517
13,Sample_S19S_0026_ICR.1_p05,271.147049823203
8,Sample_S19S_0026_ICR.1_p05,271.191494081385
63,Sample_S19S_0026_ICR.1_p05,273.06159098055
67,Sample_S19S_0026_ICR.1_p05,273.097987931448
25,Sample_S19S_0026_ICR.1_p05,273.134384389846
1,Sample_S19S_0026_ICR.1_p05,274.971661025153
62,Sample_S19S_0026_ICR.1_p05,275.056115491475
52,Sample_S19S_0026_ICR.1_p05,275.069192564558
68,Sample_S19S_0026_ICR.1_p05,275.092514859898
37,Sample_S19S_0026_ICR.1_p05,275.105561083732
73,Sample_S19S_0026_ICR.1_p05,277.035415729716
79,Sample_S19S_0026_ICR.1_p05,277.071789186457
50,Sample_S19S_0026_ICR.1_p05,277.084845370295
77,Sample_S19S_0026_ICR.1_p05,277.10815443984
44,Sample_S19S_0026_ICR.1_p05,277.144537708334
2,Sample_S19S_0026_ICR.1_p05,278.152854764156
3,Sample_S19S_0026_ICR.1_p05,278.848512755807
3,Sample_S19S_0026_ICR.1_p05,278.884900488931
2,Sample_S19S_0026_ICR.1_p05,278.975401813341
31,Sample_S19S_0026_ICR.1_p05,279.014633053238
74,Sample_S19S_0026_ICR.1_p05,279.051051611365
57,Sample_S19S_0026_ICR.1_p05,279.087453906033
28,Sample_S19S_0026_ICR.1_p05,279.100469732266
55,Sample_S19S_0026_ICR.1_p05,279.123822052118
72,Sample_S19S_0026_ICR.1_p05,281.030333886843
96,Sample_S19S_0026_ICR.1_p05,281.066682931894
52,Sample_S19S_0026_ICR.1_p05,281.10305017281
31,Sample_S19S_0026_ICR.1_p05,281.116160247274
60,Sample_S19S_0026_ICR.1_p05,281.139459654448
24,Sample_S19S_0026_ICR.1_p05,282.09835482394
2,Sample_S19S_0026_ICR.1_p05,282.917059275895
86,Sample_S19S_0026_ICR.1_p05,283.045955365757
61,Sample_S19S_0026_ICR.1_p05,283.082316875284
91,Sample_S19S_0026_ICR.1_p05,283.118714959842
33,Sample_S19S_0026_ICR.1_p05,283.155130920188
33,Sample_S19S_0026_ICR.1_p05,284.077620818694
67,Sample_S19S_0026_ICR.1_p05,285.061635696093
47,Sample_S19S_0026_ICR.1_p05,285.089936281938
35,Sample_S19S_0026_ICR.1_p05,285.09803056749
44,Sample_S19S_0026_ICR.1_p05,285.134394832222
40,Sample_S19S_0026_ICR.1_p05,287.01974774178
48,Sample_S19S_0026_ICR.1_p05,287.040877648923
49,Sample_S19S_0026_ICR.1_p05,287.056135069265
42,Sample_S19S_0026_ICR.1_p05,287.06920026971
72,Sample_S19S_0026_ICR.1_p05,287.077253696635
56,Sample_S19S_0026_ICR.1_p05,287.092522840331
42,Sample_S19S_0026_ICR.1_p05,287.105569340796
71,Sample_S19S_0026_ICR.1_p05,287.113628200723
24,Sample_S19S_0026_ICR.1_p05,287.14194203878
1,Sample_S19S_0026_ICR.1_p05,288.987311516554
61,Sample_S19S_0026_ICR.1_p05,289.035402918733
42,Sample_S19S_0026_ICR.1_p05,289.048465857791
75,Sample_S19S_0026_ICR.1_p05,289.071770415471
48,Sample_S19S_0026_ICR.1_p05,289.084846059896
58,Sample_S19S_0026_ICR.1_p05,289.108148888341
43,Sample_S19S_0026_ICR.1_p05,289.121221809771
49,Sample_S19S_0026_ICR.1_p05,289.129277597091
20,Sample_S19S_0026_ICR.1_p05,289.138997555214
45,Sample_S19S_0026_ICR.1_p05,289.144547764469
1,Sample_S19S_0026_ICR.1_p05,290.984159854992
45,Sample_S19S_0026_ICR.1_p05,291.014675873409
71,Sample_S19S_0026_ICR.1_p05,291.0510415556
48,Sample_S19S_0026_ICR.1_p05,291.064117444898
71,Sample_S19S_0026_ICR.1_p05,291.087413177067
53,Sample_S19S_0026_ICR.1_p05,291.100497635066
58,Sample_S19S_0026_ICR.1_p05,291.123796551663
38,Sample_S19S_0026_ICR.1_p05,291.160193153502
9,Sample_S19S_0026_ICR.1_p05,291.209646624592
2,Sample_S19S_0026_ICR.1_p05,292.212977554531
71,Sample_S19S_0026_ICR.1_p05,293.030335661258
82,Sample_S19S_0026_ICR.1_p05,293.066709922271
51,Sample_S19S_0026_ICR.1_p05,293.079757811136
100,Sample_S19S_0026_ICR.1_p05,293.103079315736
35,Sample_S19S_0026_ICR.1_p05,293.116134863378
65,Sample_S19S_0026_ICR.1_p05,293.13945639793
7,Sample_S19S_0026_ICR.1_p05,293.175794198532
1,Sample_S19S_0026_ICR.1_p05,293.1791920007
4,Sample_S19S_0026_ICR.1_p05,293.20669308101
1,Sample_S19S_0026_ICR.1_p05,294.210077318657
3,Sample_S19S_0026_ICR.1_p05,294.843435560696
74,Sample_S19S_0026_ICR.1_p05,295.045944413688
102,Sample_S19S_0026_ICR.1_p05,295.082337635804
11,Sample_S19S_0026_ICR.1_p05,295.095449840021
100,Sample_S19S_0026_ICR.1_p05,295.118721297612
9,Sample_S19S_0026_ICR.1_p05,295.131832059883
46,Sample_S19S_0026_ICR.1_p05,295.1550986404
1,Sample_S19S_0026_ICR.1_p05,295.18253885771
65,Sample_S19S_0026_ICR.1_p05,297.025236963983
80,Sample_S19S_0026_ICR.1_p05,297.061626229668
34,Sample_S19S_0026_ICR.1_p05,297.08992117419
60,Sample_S19S_0026_ICR.1_p05,297.098015356929
39,Sample_S19S_0026_ICR.1_p05,297.134406276387
1,Sample_S19S_0026_ICR.1_p05,297.152984377702
1,Sample_S19S_0026_ICR.1_p05,297.9322540763
1,Sample_S19S_0026_ICR.1_p05,298.92972185163
59,Sample_S19S_0026_ICR.1_p05,299.040889377576
81,Sample_S19S_0026_ICR.1_p05,299.077261620915
36,Sample_S19S_0026_ICR.1_p05,299.105560365849
72,Sample_S19S_0026_ICR.1_p05,299.113645501319
59,Sample_S19S_0026_ICR.1_p05,299.150024325261
1,Sample_S19S_0026_ICR.1_p05,300.927563931295
59,Sample_S19S_0026_ICR.1_p05,301.05654882485
46,Sample_S19S_0026_ICR.1_p05,301.071792030477
54,Sample_S19S_0026_ICR.1_p05,301.084841987146
52,Sample_S19S_0026_ICR.1_p05,301.092931991207
35,Sample_S19S_0026_ICR.1_p05,301.108182898627
45,Sample_S19S_0026_ICR.1_p05,301.121226356045
43,Sample_S19S_0026_ICR.1_p05,301.129317955749
42,Sample_S19S_0026_ICR.1_p05,303.014690601951
58,Sample_S19S_0026_ICR.1_p05,303.051043330177
11,Sample_S19S_0026_ICR.1_p05,303.064076394259
69,Sample_S19S_0026_ICR.1_p05,303.072157347758
14,Sample_S19S_0026_ICR.1_p05,303.081899301472
62,Sample_S19S_0026_ICR.1_p05,303.087439499483
45,Sample_S19S_0026_ICR.1_p05,303.100472427435
70,Sample_S19S_0026_ICR.1_p05,303.108541369711
53,Sample_S19S_0026_ICR.1_p05,303.123824913066
37,Sample_S19S_0026_ICR.1_p05,303.136867770799
42,Sample_S19S_0026_ICR.1_p05,303.144930781144
31,Sample_S19S_0026_ICR.1_p05,303.160215545305
67,Sample_S19S_0026_ICR.1_p05,305.03031566322
38,Sample_S19S_0026_ICR.1_p05,305.043381878094
79,Sample_S19S_0026_ICR.1_p05,305.066687709412
27,Sample_S19S_0026_ICR.1_p05,305.079783153014
23,Sample_S19S_0026_ICR.1_p05,305.097524258131
75,Sample_S19S_0026_ICR.1_p05,305.103085175859
28,Sample_S19S_0026_ICR.1_p05,305.116173953422
10,Sample_S19S_0026_ICR.1_p05,305.133933782157
57,Sample_S19S_0026_ICR.1_p05,305.139466232343
22,Sample_S19S_0026_ICR.1_p05,305.152563140368
10,Sample_S19S_0026_ICR.1_p05,305.188937345443
4,Sample_S19S_0026_ICR.1_p05,305.225315377621
2,Sample_S19S_0026_ICR.1_p05,306.879806870267
38,Sample_S19S_0026_ICR.1_p05,307.009585327876
85,Sample_S19S_0026_ICR.1_p05,307.045977855849
49,Sample_S19S_0026_ICR.1_p05,307.059028082457
11,Sample_S19S_0026_ICR.1_p05,307.076831469912
66,Sample_S19S_0026_ICR.1_p05,307.082373685503
49,Sample_S19S_0026_ICR.1_p05,307.095411094697
8,Sample_S19S_0026_ICR.1_p05,307.113225838243
44,Sample_S19S_0026_ICR.1_p05,307.118757248811
32,Sample_S19S_0026_ICR.1_p05,307.155134214179
11,Sample_S19S_0026_ICR.1_p05,307.204562761422
34,Sample_S19S_0026_ICR.1_p05,308.077597325502
31,Sample_S19S_0026_ICR.1_p05,308.113954456745
3,Sample_S19S_0026_ICR.1_p05,308.199814169871
1,Sample_S19S_0026_ICR.1_p05,308.877767880056
71,Sample_S19S_0026_ICR.1_p05,309.025246881465
101,Sample_S19S_0026_ICR.1_p05,309.061603623504
35,Sample_S19S_0026_ICR.1_p05,309.074687044431
96,Sample_S19S_0026_ICR.1_p05,309.097977343106
38,Sample_S19S_0026_ICR.1_p05,309.111057933763
81,Sample_S19S_0026_ICR.1_p05,309.134364930535
40,Sample_S19S_0026_ICR.1_p05,309.170764651242
1,Sample_S19S_0026_ICR.1_p05,309.174126866323
31,Sample_S19S_0026_ICR.1_p05,310.093220645364
3,Sample_S19S_0026_ICR.1_p05,310.948356523947
73,Sample_S19S_0026_ICR.1_p05,311.040899145065
87,Sample_S19S_0026_ICR.1_p05,311.077265930981
114,Sample_S19S_0026_ICR.1_p05,311.113635157265
65,Sample_S19S_0026_ICR.1_p05,311.150019506707
1,Sample_S19S_0026_ICR.1_p05,312.945357865268
69,Sample_S19S_0026_ICR.1_p05,313.056539757717
28,Sample_S19S_0026_ICR.1_p05,313.071764037994
40,Sample_S19S_0026_ICR.1_p05,313.084840795346
75,Sample_S19S_0026_ICR.1_p05,313.092924463638
40,Sample_S19S_0026_ICR.1_p05,313.121215558607
62,Sample_S19S_0026_ICR.1_p05,313.129301429256
1,Sample_S19S_0026_ICR.1_p05,313.164470909559
35,Sample_S19S_0026_ICR.1_p05,314.088177100582
2,Sample_S19S_0026_ICR.1_p05,314.943265525624
57,Sample_S19S_0026_ICR.1_p05,315.035780965467
42,Sample_S19S_0026_ICR.1_p05,315.051039677731
52,Sample_S19S_0026_ICR.1_p05,315.064120213054
60,Sample_S19S_0026_ICR.1_p05,315.072179149053
22,Sample_S19S_0026_ICR.1_p05,315.087399359752
60,Sample_S19S_0026_ICR.1_p05,315.100498870109
56,Sample_S19S_0026_ICR.1_p05,315.108575494541
52,Sample_S19S_0026_ICR.1_p05,315.123805165676
39,Sample_S19S_0026_ICR.1_p05,315.144955925546
28,Sample_S19S_0026_ICR.1_p05,316.103806192008
3,Sample_S19S_0026_ICR.1_p05,316.241261816295
1,Sample_S19S_0026_ICR.1_p05,316.940292334599
49,Sample_S19S_0026_ICR.1_p05,317.030338163594
65,Sample_S19S_0026_ICR.1_p05,317.066693575391
34,Sample_S19S_0026_ICR.1_p05,317.079779576854
79,Sample_S19S_0026_ICR.1_p05,317.087815685644
27,Sample_S19S_0026_ICR.1_p05,317.097530014715
47,Sample_S19S_0026_ICR.1_p05,317.103058770455
44,Sample_S19S_0026_ICR.1_p05,317.116147764723
40,Sample_S19S_0026_ICR.1_p05,317.124226997307
52,Sample_S19S_0026_ICR.1_p05,317.139455174447
31,Sample_S19S_0026_ICR.1_p05,317.15251717471
25,Sample_S19S_0026_ICR.1_p05,317.175858940371
5,Sample_S19S_0026_ICR.1_p05,317.225305993876
35,Sample_S19S_0026_ICR.1_p05,319.009608024959
21,Sample_S19S_0026_ICR.1_p05,319.046006900779
50,Sample_S19S_0026_ICR.1_p05,319.059022692084
13,Sample_S19S_0026_ICR.1_p05,319.076825201816
71,Sample_S19S_0026_ICR.1_p05,319.082362439064
40,Sample_S19S_0026_ICR.1_p05,319.095433254339
24,Sample_S19S_0026_ICR.1_p05,319.113183975962
80,Sample_S19S_0026_ICR.1_p05,319.118715774677
44,Sample_S19S_0026_ICR.1_p05,319.131801038276
49,Sample_S19S_0026_ICR.1_p05,319.155101519345
4,Sample_S19S_0026_ICR.1_p05,319.222355597956
5,Sample_S19S_0026_ICR.1_p05,319.240923986809
30,Sample_S19S_0026_ICR.1_p05,320.077628732552
12,Sample_S19S_0026_ICR.1_p05,320.09876764042
16,Sample_S19S_0026_ICR.1_p05,320.114020605518
1,Sample_S19S_0026_ICR.1_p05,320.922765634821
64,Sample_S19S_0026_ICR.1_p05,321.025231328299
26,Sample_S19S_0026_ICR.1_p05,321.038284365712
70,Sample_S19S_0026_ICR.1_p05,321.061640622929
49,Sample_S19S_0026_ICR.1_p05,321.074681658973
10,Sample_S19S_0026_ICR.1_p05,321.092488510012
45,Sample_S19S_0026_ICR.1_p05,321.098028510091
27,Sample_S19S_0026_ICR.1_p05,321.111089979878
16,Sample_S19S_0026_ICR.1_p05,321.128857545434
64,Sample_S19S_0026_ICR.1_p05,321.134394919703
19,Sample_S19S_0026_ICR.1_p05,321.147482864361
38,Sample_S19S_0026_ICR.1_p05,321.170767216827
6,Sample_S19S_0026_ICR.1_p05,321.238001560796
5,Sample_S19S_0026_ICR.1_p05,321.256590500612
36,Sample_S19S_0026_ICR.1_p05,322.056890287752
37,Sample_S19S_0026_ICR.1_p05,322.09326686062
1,Sample_S19S_0026_ICR.1_p05,322.241376016987
1,Sample_S19S_0026_ICR.1_p05,322.251860498525
41,Sample_S19S_0026_ICR.1_p05,323.004487902009
62,Sample_S19S_0026_ICR.1_p05,323.040854245147
98,Sample_S19S_0026_ICR.1_p05,323.07725272174
9,Sample_S19S_0026_ICR.1_p05,323.088497326511
34,Sample_S19S_0026_ICR.1_p05,323.090304998726
57,Sample_S19S_0026_ICR.1_p05,323.113672623555
39,Sample_S19S_0026_ICR.1_p05,323.126716360831
50,Sample_S19S_0026_ICR.1_p05,323.150046167903
22,Sample_S19S_0026_ICR.1_p05,323.163112142634
33,Sample_S19S_0026_ICR.1_p05,324.072502725486
35,Sample_S19S_0026_ICR.1_p05,324.10887103294
3,Sample_S19S_0026_ICR.1_p05,324.248898938712
1,Sample_S19S_0026_ICR.1_p05,324.964022635482
16,Sample_S19S_0026_ICR.1_p05,325.020189379811
78,Sample_S19S_0026_ICR.1_p05,325.056542547277
31,Sample_S19S_0026_ICR.1_p05,325.084838974215
101,Sample_S19S_0026_ICR.1_p05,325.092892641352
75,Sample_S19S_0026_ICR.1_p05,325.129299586966
33,Sample_S19S_0026_ICR.1_p05,325.165700352742
1,Sample_S19S_0026_ICR.1_p05,325.184243810665
37,Sample_S19S_0026_ICR.1_p05,326.088165624723
38,Sample_S19S_0026_ICR.1_p05,326.124566167918
59,Sample_S19S_0026_ICR.1_p05,327.035782036293
37,Sample_S19S_0026_ICR.1_p05,327.051053625123
27,Sample_S19S_0026_ICR.1_p05,327.064137779429
66,Sample_S19S_0026_ICR.1_p05,327.072201801568
47,Sample_S19S_0026_ICR.1_p05,327.087437153792
50,Sample_S19S_0026_ICR.1_p05,327.100500404465
67,Sample_S19S_0026_ICR.1_p05,327.108583058337
62,Sample_S19S_0026_ICR.1_p05,327.144949191525
28,Sample_S19S_0026_ICR.1_p05,328.067419046632
42,Sample_S19S_0026_ICR.1_p05,328.103798361096
1,Sample_S19S_0026_ICR.1_p05,328.958934435593
40,Sample_S19S_0026_ICR.1_p05,329.051472175723
24,Sample_S19S_0026_ICR.1_p05,329.066731940488
42,Sample_S19S_0026_ICR.1_p05,329.0797495151
91,Sample_S19S_0026_ICR.1_p05,329.087807542561
18,Sample_S19S_0026_ICR.1_p05,329.097559312695
48,Sample_S19S_0026_ICR.1_p05,329.103090469704
36,Sample_S19S_0026_ICR.1_p05,329.116170024331
49,Sample_S19S_0026_ICR.1_p05,329.124216315255
1,Sample_S19S_0026_ICR.1_p05,329.152419019769
2,Sample_S19S_0026_ICR.1_p05,329.95846173539
20,Sample_S19S_0026_ICR.1_p05,330.083115536283
2,Sample_S19S_0026_ICR.1_p05,330.955897539989
34,Sample_S19S_0026_ICR.1_p05,331.045994119259
49,Sample_S19S_0026_ICR.1_p05,331.059024402688
54,Sample_S19S_0026_ICR.1_p05,331.067068803276
14,Sample_S19S_0026_ICR.1_p05,331.076809420005
56,Sample_S19S_0026_ICR.1_p05,331.082360830619
25,Sample_S19S_0026_ICR.1_p05,331.095441015911
45,Sample_S19S_0026_ICR.1_p05,331.103499758489
67,Sample_S19S_0026_ICR.1_p05,331.118727452751
46,Sample_S19S_0026_ICR.1_p05,331.131806342579
23,Sample_S19S_0026_ICR.1_p05,331.139900225658
14,Sample_S19S_0026_ICR.1_p05,331.14957285088
15,Sample_S19S_0026_ICR.1_p05,331.155165965795
1,Sample_S19S_0026_ICR.1_p05,331.156788409763
12,Sample_S19S_0026_ICR.1_p05,331.191548106271
21,Sample_S19S_0026_ICR.1_p05,332.09874679384
6,Sample_S19S_0026_ICR.1_p05,332.236181396478
26,Sample_S19S_0026_ICR.1_p05,333.025270164749
27,Sample_S19S_0026_ICR.1_p05,333.038293519025
38,Sample_S19S_0026_ICR.1_p05,333.06165116149
16,Sample_S19S_0026_ICR.1_p05,333.074722620819
14,Sample_S19S_0026_ICR.1_p05,333.092469799336
69,Sample_S19S_0026_ICR.1_p05,333.09800742641
44,Sample_S19S_0026_ICR.1_p05,333.111080119525
37,Sample_S19S_0026_ICR.1_p05,333.134413115473
39,Sample_S19S_0026_ICR.1_p05,333.147441745125
25,Sample_S19S_0026_ICR.1_p05,333.170794319847
12,Sample_S19S_0026_ICR.1_p05,333.220204635226
29,Sample_S19S_0026_ICR.1_p05,334.093276944312
6,Sample_S19S_0026_ICR.1_p05,334.114421716952
5,Sample_S19S_0026_ICR.1_p05,334.233255505877
46,Sample_S19S_0026_ICR.1_p05,335.040909291257
27,Sample_S19S_0026_ICR.1_p05,335.053927874686
12,Sample_S19S_0026_ICR.1_p05,335.071726448534
85,Sample_S19S_0026_ICR.1_p05,335.077259721929
37,Sample_S19S_0026_ICR.1_p05,335.090342154639
30,Sample_S19S_0026_ICR.1_p05,335.108087498804
44,Sample_S19S_0026_ICR.1_p05,335.113606676712
50,Sample_S19S_0026_ICR.1_p05,335.12669692989
56,Sample_S19S_0026_ICR.1_p05,335.150041977964
27,Sample_S19S_0026_ICR.1_p05,335.186424530482
1,Sample_S19S_0026_ICR.1_p05,335.235803231074
18,Sample_S19S_0026_ICR.1_p05,336.072557130359
38,Sample_S19S_0026_ICR.1_p05,336.108914353305
56,Sample_S19S_0026_ICR.1_p05,337.020141465025
46,Sample_S19S_0026_ICR.1_p05,337.056485229366
15,Sample_S19S_0026_ICR.1_p05,337.069544778194
8,Sample_S19S_0026_ICR.1_p05,337.084944319792
17,Sample_S19S_0026_ICR.1_p05,337.087389083377
100,Sample_S19S_0026_ICR.1_p05,337.09291759457
39,Sample_S19S_0026_ICR.1_p05,337.105959166393
15,Sample_S19S_0026_ICR.1_p05,337.123728900637
100,Sample_S19S_0026_ICR.1_p05,337.129286551656
26,Sample_S19S_0026_ICR.1_p05,337.142372238587
50,Sample_S19S_0026_ICR.1_p05,337.16568665714
10,Sample_S19S_0026_ICR.1_p05,338.051839635801
48,Sample_S19S_0026_ICR.1_p05,338.088179786175
59,Sample_S19S_0026_ICR.1_p05,339.035799566481
100,Sample_S19S_0026_ICR.1_p05,339.07217261312
2,Sample_S19S_0026_ICR.1_p05,339.083469872739
7,Sample_S19S_0026_ICR.1_p05,339.10058648873
107,Sample_S19S_0026_ICR.1_p05,339.108545290755
13,Sample_S19S_0026_ICR.1_p05,339.11982309198
31,Sample_S19S_0026_ICR.1_p05,339.121603888678
6,Sample_S19S_0026_ICR.1_p05,339.136958245418
32,Sample_S19S_0026_ICR.1_p05,339.144981608988
14,Sample_S19S_0026_ICR.1_p05,339.158007436613
31,Sample_S19S_0026_ICR.1_p05,339.181353327044
1,Sample_S19S_0026_ICR.1_p05,339.199992911194
13,Sample_S19S_0026_ICR.1_p05,340.067479238147
32,Sample_S19S_0026_ICR.1_p05,340.103814711734
1,Sample_S19S_0026_ICR.1_p05,340.885305050151
17,Sample_S19S_0026_ICR.1_p05,341.030289741216
66,Sample_S19S_0026_ICR.1_p05,341.051462129525
15,Sample_S19S_0026_ICR.1_p05,341.07980691578
103,Sample_S19S_0026_ICR.1_p05,341.087810858061
22,Sample_S19S_0026_ICR.1_p05,341.103106154126
10,Sample_S19S_0026_ICR.1_p05,341.1162206083
36,Sample_S19S_0026_ICR.1_p05,341.124250005813
25,Sample_S19S_0026_ICR.1_p05,341.152563150157
42,Sample_S19S_0026_ICR.1_p05,341.160617340733
37,Sample_S19S_0026_ICR.1_p05,342.083076795045
30,Sample_S19S_0026_ICR.1_p05,342.11949259966
1,Sample_S19S_0026_ICR.1_p05,342.883239963998
1,Sample_S19S_0026_ICR.1_p05,342.97451479776
48,Sample_S19S_0026_ICR.1_p05,343.030712440784
33,Sample_S19S_0026_ICR.1_p05,343.045957939846
28,Sample_S19S_0026_ICR.1_p05,343.059052138796
47,Sample_S19S_0026_ICR.1_p05,343.067113018047
4,Sample_S19S_0026_ICR.1_p05,343.076861240633
17,Sample_S19S_0026_ICR.1_p05,343.082392503472
14,Sample_S19S_0026_ICR.1_p05,343.085703871976
43,Sample_S19S_0026_ICR.1_p05,343.095433156786
90,Sample_S19S_0026_ICR.1_p05,343.103468514525
11,Sample_S19S_0026_ICR.1_p05,343.113228288647
38,Sample_S19S_0026_ICR.1_p05,343.118742218979
17,Sample_S19S_0026_ICR.1_p05,343.131849594888
15,Sample_S19S_0026_ICR.1_p05,343.139907477666
28,Sample_S19S_0026_ICR.1_p05,343.155138644177
28,Sample_S19S_0026_ICR.1_p05,343.168180809408
22,Sample_S19S_0026_ICR.1_p05,344.098760561342
5,Sample_S19S_0026_ICR.1_p05,344.171538213325
2,Sample_S19S_0026_ICR.1_p05,344.971541694699
41,Sample_S19S_0026_ICR.1_p05,345.025249071272
23,Sample_S19S_0026_ICR.1_p05,345.038282476245
47,Sample_S19S_0026_ICR.1_p05,345.046332716992
59,Sample_S19S_0026_ICR.1_p05,345.061625378888
9,Sample_S19S_0026_ICR.1_p05,345.064974218834
28,Sample_S19S_0026_ICR.1_p05,345.074708022322
54,Sample_S19S_0026_ICR.1_p05,345.082767368268
14,Sample_S19S_0026_ICR.1_p05,345.092476209771
58,Sample_S19S_0026_ICR.1_p05,345.098008885073
5,Sample_S19S_0026_ICR.1_p05,345.101339874439
60,Sample_S19S_0026_ICR.1_p05,345.111056380929
