num.trans.involved.in,sample,peak
58,Sample_S19S_0010_ICR.1_p05,219.029882278359
24,Sample_S19S_0010_ICR.1_p05,219.066240733666
1,Sample_S19S_0010_ICR.1_p05,219.098594989909
33,Sample_S19S_0010_ICR.1_p05,221.009125917917
52,Sample_S19S_0010_ICR.1_p05,221.045519148712
30,Sample_S19S_0010_ICR.1_p05,221.081891220993
31,Sample_S19S_0010_ICR.1_p05,221.118286459105
9,Sample_S19S_0010_ICR.1_p05,221.15467759026
11,Sample_S19S_0010_ICR.1_p05,222.040748580681
18,Sample_S19S_0010_ICR.1_p05,222.077139882514
1,Sample_S19S_0010_ICR.1_p05,222.09020962229
66,Sample_S19S_0010_ICR.1_p05,223.024793149015
27,Sample_S19S_0010_ICR.1_p05,223.061152325181
50,Sample_S19S_0010_ICR.1_p05,223.097560476044
15,Sample_S19S_0010_ICR.1_p05,224.020013523278
38,Sample_S19S_0010_ICR.1_p05,224.056423283216
17,Sample_S19S_0010_ICR.1_p05,225.004032134366
92,Sample_S19S_0010_ICR.1_p05,225.040449425761
64,Sample_S19S_0010_ICR.1_p05,225.076819499069
14,Sample_S19S_0010_ICR.1_p05,225.088053486983
21,Sample_S19S_0010_ICR.1_p05,225.113187324246
28,Sample_S19S_0010_ICR.1_p05,226.035678481274
44,Sample_S19S_0010_ICR.1_p05,226.072077046101
32,Sample_S19S_0010_ICR.1_p05,227.01968946285
49,Sample_S19S_0010_ICR.1_p05,227.056078968671
59,Sample_S19S_0010_ICR.1_p05,227.092465961673
38,Sample_S19S_0010_ICR.1_p05,227.128872213729
13,Sample_S19S_0010_ICR.1_p05,228.051311604285
13,Sample_S19S_0010_ICR.1_p05,229.017595740562
53,Sample_S19S_0010_ICR.1_p05,229.035349694013
57,Sample_S19S_0010_ICR.1_p05,229.071741258755
40,Sample_S19S_0010_ICR.1_p05,229.108115116444
27,Sample_S19S_0010_ICR.1_p05,229.144519996425
23,Sample_S19S_0010_ICR.1_p05,230.066984637257
49,Sample_S19S_0010_ICR.1_p05,231.029877682756
26,Sample_S19S_0010_ICR.1_p05,231.033265296901
53,Sample_S19S_0010_ICR.1_p05,231.05101195753
34,Sample_S19S_0010_ICR.1_p05,231.066259288635
52,Sample_S19S_0010_ICR.1_p05,231.087383471431
19,Sample_S19S_0010_ICR.1_p05,231.123754306216
55,Sample_S19S_0010_ICR.1_p05,233.009146328913
50,Sample_S19S_0010_ICR.1_p05,233.045530744435
14,Sample_S19S_0010_ICR.1_p05,233.048905143674
69,Sample_S19S_0010_ICR.1_p05,233.066675889465
45,Sample_S19S_0010_ICR.1_p05,233.081920778568
43,Sample_S19S_0010_ICR.1_p05,233.103048775553
29,Sample_S19S_0010_ICR.1_p05,233.118284192922
16,Sample_S19S_0010_ICR.1_p05,233.154684480267
9,Sample_S19S_0010_ICR.1_p05,234.040744475635
60,Sample_S19S_0010_ICR.1_p05,235.024791246263
8,Sample_S19S_0010_ICR.1_p05,235.043434197265
68,Sample_S19S_0010_ICR.1_p05,235.061187254299
19,Sample_S19S_0010_ICR.1_p05,235.074240084576
48,Sample_S19S_0010_ICR.1_p05,235.097574871721
29,Sample_S19S_0010_ICR.1_p05,235.133940754073
47,Sample_S19S_0010_ICR.1_p05,236.020045700588
64,Sample_S19S_0010_ICR.1_p05,236.056441210259
5,Sample_S19S_0010_ICR.1_p05,236.105381468175
2,Sample_S19S_0010_ICR.1_p05,236.965896893828
49,Sample_S19S_0010_ICR.1_p05,237.004057938512
67,Sample_S19S_0010_ICR.1_p05,237.04044214943
3,Sample_S19S_0010_ICR.1_p05,237.051640220592
9,Sample_S19S_0010_ICR.1_p05,237.053483132313
71,Sample_S19S_0010_ICR.1_p05,237.076835148844
15,Sample_S19S_0010_ICR.1_p05,237.089878681132
53,Sample_S19S_0010_ICR.1_p05,237.113222661535
18,Sample_S19S_0010_ICR.1_p05,238.035669565322
42,Sample_S19S_0010_ICR.1_p05,238.072065454105
5,Sample_S19S_0010_ICR.1_p05,238.085155244848
2,Sample_S19S_0010_ICR.1_p05,238.962964376598
84,Sample_S19S_0010_ICR.1_p05,239.019722068048
111,Sample_S19S_0010_ICR.1_p05,239.056111749827
16,Sample_S19S_0010_ICR.1_p05,239.067335160005
105,Sample_S19S_0010_ICR.1_p05,239.092497043343
54,Sample_S19S_0010_ICR.1_p05,239.128875334313
24,Sample_S19S_0010_ICR.1_p05,239.165257144449
45,Sample_S19S_0010_ICR.1_p05,240.05134480475
41,Sample_S19S_0010_ICR.1_p05,240.087731859761
1,Sample_S19S_0010_ICR.1_p05,240.095978999871
11,Sample_S19S_0010_ICR.1_p05,241.01761306898
90,Sample_S19S_0010_ICR.1_p05,241.03537000793
61,Sample_S19S_0010_ICR.1_p05,241.071742177286
43,Sample_S19S_0010_ICR.1_p05,241.108108701126
16,Sample_S19S_0010_ICR.1_p05,241.136462002825
28,Sample_S19S_0010_ICR.1_p05,241.144500716867
61,Sample_S19S_0010_ICR.1_p05,242.067003394095
31,Sample_S19S_0010_ICR.1_p05,242.103366902208
21,Sample_S19S_0010_ICR.1_p05,242.139774985264
5,Sample_S19S_0010_ICR.1_p05,242.176146484794
37,Sample_S19S_0010_ICR.1_p05,243.033276751001
87,Sample_S19S_0010_ICR.1_p05,243.051022355256
50,Sample_S19S_0010_ICR.1_p05,243.087381596419
27,Sample_S19S_0010_ICR.1_p05,243.123762567035
18,Sample_S19S_0010_ICR.1_p05,243.133514748991
24,Sample_S19S_0010_ICR.1_p05,243.160166460746
7,Sample_S19S_0010_ICR.1_p05,244.028489490003
42,Sample_S19S_0010_ICR.1_p05,244.082652460043
1,Sample_S19S_0010_ICR.1_p05,245.012645014126
56,Sample_S19S_0010_ICR.1_p05,245.03027368747
82,Sample_S19S_0010_ICR.1_p05,245.045558737924
24,Sample_S19S_0010_ICR.1_p05,245.04891188695
99,Sample_S19S_0010_ICR.1_p05,245.066684736377
57,Sample_S19S_0010_ICR.1_p05,245.081934244529
75,Sample_S19S_0010_ICR.1_p05,245.103064150889
32,Sample_S19S_0010_ICR.1_p05,245.139434182554
37,Sample_S19S_0010_ICR.1_p05,246.040784516619
41,Sample_S19S_0010_ICR.1_p05,246.061940361192
36,Sample_S19S_0010_ICR.1_p05,246.077158763494
58,Sample_S19S_0010_ICR.1_p05,247.024801042077
29,Sample_S19S_0010_ICR.1_p05,247.037871011016
31,Sample_S19S_0010_ICR.1_p05,247.045911448096
85,Sample_S19S_0010_ICR.1_p05,247.061201110717
46,Sample_S19S_0010_ICR.1_p05,247.074263164443
83,Sample_S19S_0010_ICR.1_p05,247.082336843181
77,Sample_S19S_0010_ICR.1_p05,247.097594453292
19,Sample_S19S_0010_ICR.1_p05,247.110625955868
52,Sample_S19S_0010_ICR.1_p05,247.118732964001
53,Sample_S19S_0010_ICR.1_p05,247.133967159413
43,Sample_S19S_0010_ICR.1_p05,248.020054744342
55,Sample_S19S_0010_ICR.1_p05,248.056436095518
54,Sample_S19S_0010_ICR.1_p05,249.004063600746
94,Sample_S19S_0010_ICR.1_p05,249.04046751717
34,Sample_S19S_0010_ICR.1_p05,249.053522835028
99,Sample_S19S_0010_ICR.1_p05,249.076852687644
19,Sample_S19S_0010_ICR.1_p05,249.089887662805
45,Sample_S19S_0010_ICR.1_p05,249.113222395913
65,Sample_S19S_0010_ICR.1_p05,250.072090034087
48,Sample_S19S_0010_ICR.1_p05,250.108476138586
2,Sample_S19S_0010_ICR.1_p05,250.981556004188
90,Sample_S19S_0010_ICR.1_p05,251.019733178809
88,Sample_S19S_0010_ICR.1_p05,251.056098647611
18,Sample_S19S_0010_ICR.1_p05,251.059479260227
23,Sample_S19S_0010_ICR.1_p05,251.067359380422
60,Sample_S19S_0010_ICR.1_p05,251.069192576234
122,Sample_S19S_0010_ICR.1_p05,251.092506319237
33,Sample_S19S_0010_ICR.1_p05,251.113646102912
53,Sample_S19S_0010_ICR.1_p05,251.128903530196
62,Sample_S19S_0010_ICR.1_p05,252.051361167026
51,Sample_S19S_0010_ICR.1_p05,252.087734846783
66,Sample_S19S_0010_ICR.1_p05,252.998978540721
23,Sample_S19S_0010_ICR.1_p05,253.01762871964
115,Sample_S19S_0010_ICR.1_p05,253.035398330868
16,Sample_S19S_0010_ICR.1_p05,253.046612223787
8,Sample_S19S_0010_ICR.1_p05,253.054060625426
134,Sample_S19S_0010_ICR.1_p05,253.07177564068
17,Sample_S19S_0010_ICR.1_p05,253.082998606432
31,Sample_S19S_0010_ICR.1_p05,253.08481682656
53,Sample_S19S_0010_ICR.1_p05,253.108134502222
51,Sample_S19S_0010_ICR.1_p05,253.144533727518
54,Sample_S19S_0010_ICR.1_p05,254.030615734381
13,Sample_S19S_0010_ICR.1_p05,254.045880858719
53,Sample_S19S_0010_ICR.1_p05,254.067022184674
20,Sample_S19S_0010_ICR.1_p05,254.996892340846
75,Sample_S19S_0010_ICR.1_p05,255.014629846162
27,Sample_S19S_0010_ICR.1_p05,255.033268076094
112,Sample_S19S_0010_ICR.1_p05,255.05104328059
17,Sample_S19S_0010_ICR.1_p05,255.062246242688
131,Sample_S19S_0010_ICR.1_p05,255.087416289284
53,Sample_S19S_0010_ICR.1_p05,255.123777597574
58,Sample_S19S_0010_ICR.1_p05,256.08268374089
34,Sample_S19S_0010_ICR.1_p05,256.119060902807
25,Sample_S19S_0010_ICR.1_p05,257.012565967452
86,Sample_S19S_0010_ICR.1_p05,257.030303985754
67,Sample_S19S_0010_ICR.1_p05,257.045559830724
46,Sample_S19S_0010_ICR.1_p05,257.048925026251
110,Sample_S19S_0010_ICR.1_p05,257.066676545624
48,Sample_S19S_0010_ICR.1_p05,257.08193107564
75,Sample_S19S_0010_ICR.1_p05,257.103052133468
56,Sample_S19S_0010_ICR.1_p05,257.1394516025
56,Sample_S19S_0010_ICR.1_p05,258.06191662378
56,Sample_S19S_0010_ICR.1_p05,258.098334273139
24,Sample_S19S_0010_ICR.1_p05,258.134712278131
62,Sample_S19S_0010_ICR.1_p05,259.024828090448
35,Sample_S19S_0010_ICR.1_p05,259.028206051043
93,Sample_S19S_0010_ICR.1_p05,259.045954685646
79,Sample_S19S_0010_ICR.1_p05,259.061202776841
109,Sample_S19S_0010_ICR.1_p05,259.082340544151
68,Sample_S19S_0010_ICR.1_p05,259.097586128124
68,Sample_S19S_0010_ICR.1_p05,259.118707168251
25,Sample_S19S_0010_ICR.1_p05,260.056417235064
32,Sample_S19S_0010_ICR.1_p05,260.092868611238
32,Sample_S19S_0010_ICR.1_p05,260.113981158381
52,Sample_S19S_0010_ICR.1_p05,261.004078478419
74,Sample_S19S_0010_ICR.1_p05,261.040467990784
28,Sample_S19S_0010_ICR.1_p05,261.043859953414
38,Sample_S19S_0010_ICR.1_p05,261.053522594833
75,Sample_S19S_0010_ICR.1_p05,261.061588038628
101,Sample_S19S_0010_ICR.1_p05,261.076859822572
57,Sample_S19S_0010_ICR.1_p05,261.089931084473
63,Sample_S19S_0010_ICR.1_p05,261.098007121326
64,Sample_S19S_0010_ICR.1_p05,261.113247736521
42,Sample_S19S_0010_ICR.1_p05,262.035732326912
50,Sample_S19S_0010_ICR.1_p05,262.07210082377
62,Sample_S19S_0010_ICR.1_p05,263.019720978381
15,Sample_S19S_0010_ICR.1_p05,263.0309695573
58,Sample_S19S_0010_ICR.1_p05,263.032814750515
96,Sample_S19S_0010_ICR.1_p05,263.056132940273
39,Sample_S19S_0010_ICR.1_p05,263.059500008078
10,Sample_S19S_0010_ICR.1_p05,263.067313756685
24,Sample_S19S_0010_ICR.1_p05,263.069156598985
56,Sample_S19S_0010_ICR.1_p05,263.092481519202
15,Sample_S19S_0010_ICR.1_p05,263.095853460479
57,Sample_S19S_0010_ICR.1_p05,263.128907990626
38,Sample_S19S_0010_ICR.1_p05,264.014964409942
66,Sample_S19S_0010_ICR.1_p05,264.051361156532
52,Sample_S19S_0010_ICR.1_p05,264.087752033814
1,Sample_S19S_0010_ICR.1_p05,264.124340726765
1,Sample_S19S_0010_ICR.1_p05,264.959746767691
1,Sample_S19S_0010_ICR.1_p05,264.997214091505
69,Sample_S19S_0010_ICR.1_p05,264.998986117747
102,Sample_S19S_0010_ICR.1_p05,265.035393776946
22,Sample_S19S_0010_ICR.1_p05,265.046622031746
39,Sample_S19S_0010_ICR.1_p05,265.048434156789
98,Sample_S19S_0010_ICR.1_p05,265.071785513532
30,Sample_S19S_0010_ICR.1_p05,265.075140024113
25,Sample_S19S_0010_ICR.1_p05,265.082994274181
53,Sample_S19S_0010_ICR.1_p05,265.084839287954
108,Sample_S19S_0010_ICR.1_p05,265.108154498567
37,Sample_S19S_0010_ICR.1_p05,265.121237246142
40,Sample_S19S_0010_ICR.1_p05,265.14456916845
2,Sample_S19S_0010_ICR.1_p05,265.147915100731
2,Sample_S19S_0010_ICR.1_p05,265.996822350625
55,Sample_S19S_0010_ICR.1_p05,266.030626613158
72,Sample_S19S_0010_ICR.1_p05,266.067036130837
48,Sample_S19S_0010_ICR.1_p05,266.103419629654
1,Sample_S19S_0010_ICR.1_p05,266.994271502262
85,Sample_S19S_0010_ICR.1_p05,267.014682894431
11,Sample_S19S_0010_ICR.1_p05,267.033329986685
129,Sample_S19S_0010_ICR.1_p05,267.051033627254
24,Sample_S19S_0010_ICR.1_p05,267.062294071169
25,Sample_S19S_0010_ICR.1_p05,267.064129003172
116,Sample_S19S_0010_ICR.1_p05,267.087429901814
18,Sample_S19S_0010_ICR.1_p05,267.098645458252
103,Sample_S19S_0010_ICR.1_p05,267.123804993238
44,Sample_S19S_0010_ICR.1_p05,267.160184836228
75,Sample_S19S_0010_ICR.1_p05,268.046297707053
69,Sample_S19S_0010_ICR.1_p05,268.082659981259
44,Sample_S19S_0010_ICR.1_p05,268.119051399946
32,Sample_S19S_0010_ICR.1_p05,269.012559964333
91,Sample_S19S_0010_ICR.1_p05,269.030320464797
46,Sample_S19S_0010_ICR.1_p05,269.048934237329
136,Sample_S19S_0010_ICR.1_p05,269.066680226556
29,Sample_S19S_0010_ICR.1_p05,269.077925907547
42,Sample_S19S_0010_ICR.1_p05,269.079756030993
114,Sample_S19S_0010_ICR.1_p05,269.103062655042
1,Sample_S19S_0010_ICR.1_p05,269.131213994224
65,Sample_S19S_0010_ICR.1_p05,269.139465701647
71,Sample_S19S_0010_ICR.1_p05,270.06194388685
60,Sample_S19S_0010_ICR.1_p05,270.09830571787
35,Sample_S19S_0010_ICR.1_p05,271.028186375387
19,Sample_S19S_0010_ICR.1_p05,271.037862261415
94,Sample_S19S_0010_ICR.1_p05,271.045973703127
31,Sample_S19S_0010_ICR.1_p05,271.061176024567
39,Sample_S19S_0010_ICR.1_p05,271.064572096156
47,Sample_S19S_0010_ICR.1_p05,271.074287328654
107,Sample_S19S_0010_ICR.1_p05,271.082321223397
38,Sample_S19S_0010_ICR.1_p05,271.097614593306
98,Sample_S19S_0010_ICR.1_p05,271.118717995517
30,Sample_S19S_0010_ICR.1_p05,271.155134266461
58,Sample_S19S_0010_ICR.1_p05,272.041215319464
26,Sample_S19S_0010_ICR.1_p05,272.056423366632
62,Sample_S19S_0010_ICR.1_p05,272.077588751035
70,Sample_S19S_0010_ICR.1_p05,273.025209919499
73,Sample_S19S_0010_ICR.1_p05,273.040477963041
44,Sample_S19S_0010_ICR.1_p05,273.043857678799
11,Sample_S19S_0010_ICR.1_p05,273.051749076481
49,Sample_S19S_0010_ICR.1_p05,273.053531041063
86,Sample_S19S_0010_ICR.1_p05,273.06159098055
89,Sample_S19S_0010_ICR.1_p05,273.076860302107
57,Sample_S19S_0010_ICR.1_p05,273.08991778959
91,Sample_S19S_0010_ICR.1_p05,273.097987931448
61,Sample_S19S_0010_ICR.1_p05,273.113244544735
45,Sample_S19S_0010_ICR.1_p05,273.134384389846
46,Sample_S19S_0010_ICR.1_p05,274.035745422525
54,Sample_S19S_0010_ICR.1_p05,274.072091744425
42,Sample_S19S_0010_ICR.1_p05,274.09326366875
1,Sample_S19S_0010_ICR.1_p05,274.971661025153
75,Sample_S19S_0010_ICR.1_p05,275.019742543023
38,Sample_S19S_0010_ICR.1_p05,275.02310677182
59,Sample_S19S_0010_ICR.1_p05,275.032820074498
76,Sample_S19S_0010_ICR.1_p05,275.0408651881
91,Sample_S19S_0010_ICR.1_p05,275.056115491475
44,Sample_S19S_0010_ICR.1_p05,275.059498404135
21,Sample_S19S_0010_ICR.1_p05,275.067364650845
79,Sample_S19S_0010_ICR.1_p05,275.069192564558
87,Sample_S19S_0010_ICR.1_p05,275.077248738952
90,Sample_S19S_0010_ICR.1_p05,275.092514859898
50,Sample_S19S_0010_ICR.1_p05,275.105561083732
75,Sample_S19S_0010_ICR.1_p05,275.113627421222
61,Sample_S19S_0010_ICR.1_p05,275.128887267899
37,Sample_S19S_0010_ICR.1_p05,276.015005091552
51,Sample_S19S_0010_ICR.1_p05,276.051391302239
25,Sample_S19S_0010_ICR.1_p05,276.072555671235
30,Sample_S19S_0010_ICR.1_p05,276.087717388933
103,Sample_S19S_0010_ICR.1_p05,277.035415729716
23,Sample_S19S_0010_ICR.1_p05,277.038778549668
20,Sample_S19S_0010_ICR.1_p05,277.046621000776
53,Sample_S19S_0010_ICR.1_p05,277.04844947496
32,Sample_S19S_0010_ICR.1_p05,277.066264594978
102,Sample_S19S_0010_ICR.1_p05,277.071789186457
37,Sample_S19S_0010_ICR.1_p05,277.075147725819
28,Sample_S19S_0010_ICR.1_p05,277.083024177892
74,Sample_S19S_0010_ICR.1_p05,277.084845370295
45,Sample_S19S_0010_ICR.1_p05,277.092929367216
30,Sample_S19S_0010_ICR.1_p05,277.1026368131
100,Sample_S19S_0010_ICR.1_p05,277.10815443984
57,Sample_S19S_0010_ICR.1_p05,277.121233258369
63,Sample_S19S_0010_ICR.1_p05,277.144537708334
49,Sample_S19S_0010_ICR.1_p05,278.030634539215
56,Sample_S19S_0010_ICR.1_p05,278.067028923714
49,Sample_S19S_0010_ICR.1_p05,278.103432162525
15,Sample_S19S_0010_ICR.1_p05,278.116474563578
5,Sample_S19S_0010_ICR.1_p05,278.152854764156
2,Sample_S19S_0010_ICR.1_p05,278.848512755807
2,Sample_S19S_0010_ICR.1_p05,278.975401813341
56,Sample_S19S_0010_ICR.1_p05,279.014633053238
49,Sample_S19S_0010_ICR.1_p05,279.027725730341
99,Sample_S19S_0010_ICR.1_p05,279.051051611365
37,Sample_S19S_0010_ICR.1_p05,279.054414747712
27,Sample_S19S_0010_ICR.1_p05,279.062283604471
25,Sample_S19S_0010_ICR.1_p05,279.064071547644
26,Sample_S19S_0010_ICR.1_p05,279.081918266857
70,Sample_S19S_0010_ICR.1_p05,279.087453906033
4,Sample_S19S_0010_ICR.1_p05,279.09082658628
28,Sample_S19S_0010_ICR.1_p05,279.098667153537
38,Sample_S19S_0010_ICR.1_p05,279.100469732266
75,Sample_S19S_0010_ICR.1_p05,279.123822052118
48,Sample_S19S_0010_ICR.1_p05,279.160186048494
4,Sample_S19S_0010_ICR.1_p05,279.163561765667
69,Sample_S19S_0010_ICR.1_p05,280.046301792471
78,Sample_S19S_0010_ICR.1_p05,280.082692134027
55,Sample_S19S_0010_ICR.1_p05,280.119049222215
2,Sample_S19S_0010_ICR.1_p05,280.149910792462
20,Sample_S19S_0010_ICR.1_p05,281.012572586162
98,Sample_S19S_0010_ICR.1_p05,281.030333886843
18,Sample_S19S_0010_ICR.1_p05,281.041526061048
4,Sample_S19S_0010_ICR.1_p05,281.048988141538
134,Sample_S19S_0010_ICR.1_p05,281.066682931894
10,Sample_S19S_0010_ICR.1_p05,281.070035841043
37,Sample_S19S_0010_ICR.1_p05,281.077930876384
50,Sample_S19S_0010_ICR.1_p05,281.0797660427
26,Sample_S19S_0010_ICR.1_p05,281.097536260682
79,Sample_S19S_0010_ICR.1_p05,281.10305017281
36,Sample_S19S_0010_ICR.1_p05,281.116160247274
84,Sample_S19S_0010_ICR.1_p05,281.139459654448
27,Sample_S19S_0010_ICR.1_p05,281.17587160877
48,Sample_S19S_0010_ICR.1_p05,282.025532974402
57,Sample_S19S_0010_ICR.1_p05,282.09835482394
2,Sample_S19S_0010_ICR.1_p05,282.917059275895
79,Sample_S19S_0010_ICR.1_p05,283.009589842688
23,Sample_S19S_0010_ICR.1_p05,283.028219287337
121,Sample_S19S_0010_ICR.1_p05,283.045955365757
24,Sample_S19S_0010_ICR.1_p05,283.057168083261
14,Sample_S19S_0010_ICR.1_p05,283.058955595991
52,Sample_S19S_0010_ICR.1_p05,283.061206163682
8,Sample_S19S_0010_ICR.1_p05,283.064622983889
53,Sample_S19S_0010_ICR.1_p05,283.074275647091
14,Sample_S19S_0010_ICR.1_p05,283.076838531075
84,Sample_S19S_0010_ICR.1_p05,283.082316875284
28,Sample_S19S_0010_ICR.1_p05,283.09358693043
19,Sample_S19S_0010_ICR.1_p05,283.095427802442
121,Sample_S19S_0010_ICR.1_p05,283.118714959842
44,Sample_S19S_0010_ICR.1_p05,283.155130920188
56,Sample_S19S_0010_ICR.1_p05,284.041234511285
34,Sample_S19S_0010_ICR.1_p05,284.05644939252
68,Sample_S19S_0010_ICR.1_p05,284.077620818694
56,Sample_S19S_0010_ICR.1_p05,284.113978829524
29,Sample_S19S_0010_ICR.1_p05,285.007470281818
88,Sample_S19S_0010_ICR.1_p05,285.025227981443
56,Sample_S19S_0010_ICR.1_p05,285.040486590739
24,Sample_S19S_0010_ICR.1_p05,285.04386888379
38,Sample_S19S_0010_ICR.1_p05,285.053524094616
91,Sample_S19S_0010_ICR.1_p05,285.061635696093
24,Sample_S19S_0010_ICR.1_p05,285.072859460104
59,Sample_S19S_0010_ICR.1_p05,285.076851313968
35,Sample_S19S_0010_ICR.1_p05,285.080221699375
56,Sample_S19S_0010_ICR.1_p05,285.089936281938
46,Sample_S19S_0010_ICR.1_p05,285.09803056749
24,Sample_S19S_0010_ICR.1_p05,285.109221566278
21,Sample_S19S_0010_ICR.1_p05,285.113216537828
9,Sample_S19S_0010_ICR.1_p05,285.126234659135
64,Sample_S19S_0010_ICR.1_p05,285.134394832222
42,Sample_S19S_0010_ICR.1_p05,285.170750015245
24,Sample_S19S_0010_ICR.1_p05,286.035696755706
53,Sample_S19S_0010_ICR.1_p05,286.056858854867
45,Sample_S19S_0010_ICR.1_p05,286.072093062156
61,Sample_S19S_0010_ICR.1_p05,286.093253890335
67,Sample_S19S_0010_ICR.1_p05,287.01974774178
31,Sample_S19S_0010_ICR.1_p05,287.023131111204
26,Sample_S19S_0010_ICR.1_p05,287.032837248895
75,Sample_S19S_0010_ICR.1_p05,287.040877648923
70,Sample_S19S_0010_ICR.1_p05,287.056135069265
11,Sample_S19S_0010_ICR.1_p05,287.059532669345
9,Sample_S19S_0010_ICR.1_p05,287.06739131577
62,Sample_S19S_0010_ICR.1_p05,287.06920026971
100,Sample_S19S_0010_ICR.1_p05,287.077253696635
75,Sample_S19S_0010_ICR.1_p05,287.092522840331
36,Sample_S19S_0010_ICR.1_p05,287.095880774577
56,Sample_S19S_0010_ICR.1_p05,287.105569340796
91,Sample_S19S_0010_ICR.1_p05,287.113628200723
50,Sample_S19S_0010_ICR.1_p05,287.128902075693
30,Sample_S19S_0010_ICR.1_p05,287.14194203878
59,Sample_S19S_0010_ICR.1_p05,287.150015049485
31,Sample_S19S_0010_ICR.1_p05,288.014983187803
49,Sample_S19S_0010_ICR.1_p05,288.051396168352
55,Sample_S19S_0010_ICR.1_p05,288.072504645527
47,Sample_S19S_0010_ICR.1_p05,288.087781472881
40,Sample_S19S_0010_ICR.1_p05,288.108911536653
1,Sample_S19S_0010_ICR.1_p05,288.987311516554
8,Sample_S19S_0010_ICR.1_p05,289.012128139938
1,Sample_S19S_0010_ICR.1_p05,289.02969336967
82,Sample_S19S_0010_ICR.1_p05,289.035402918733
35,Sample_S19S_0010_ICR.1_p05,289.038774623757
13,Sample_S19S_0010_ICR.1_p05,289.046659654655
61,Sample_S19S_0010_ICR.1_p05,289.048465857791
83,Sample_S19S_0010_ICR.1_p05,289.056524198997
30,Sample_S19S_0010_ICR.1_p05,289.066219312807
107,Sample_S19S_0010_ICR.1_p05,289.071770415471
44,Sample_S19S_0010_ICR.1_p05,289.075147558678
24,Sample_S19S_0010_ICR.1_p05,289.083028662232
72,Sample_S19S_0010_ICR.1_p05,289.084846059896
83,Sample_S19S_0010_ICR.1_p05,289.092907549771
31,Sample_S19S_0010_ICR.1_p05,289.102602900579
74,Sample_S19S_0010_ICR.1_p05,289.108148888341
56,Sample_S19S_0010_ICR.1_p05,289.121221809771
67,Sample_S19S_0010_ICR.1_p05,289.129277597091
56,Sample_S19S_0010_ICR.1_p05,289.144547764469
28,Sample_S19S_0010_ICR.1_p05,289.157609199916
22,Sample_S19S_0010_ICR.1_p05,290.030597779494
35,Sample_S19S_0010_ICR.1_p05,290.066988308824
2,Sample_S19S_0010_ICR.1_p05,290.080138489732
17,Sample_S19S_0010_ICR.1_p05,290.088208348935
60,Sample_S19S_0010_ICR.1_p05,290.103393162917
1,Sample_S19S_0010_ICR.1_p05,290.984159854992
75,Sample_S19S_0010_ICR.1_p05,291.014675873409
39,Sample_S19S_0010_ICR.1_p05,291.027730285722
22,Sample_S19S_0010_ICR.1_p05,291.045495914242
