num.trans.involved.in,sample,peak
45,Sample_S19S_0048_ICR.3_p05,257.1394516025
8,Sample_S19S_0048_ICR.3_p05,258.134712278131
50,Sample_S19S_0048_ICR.3_p05,259.024828090448
71,Sample_S19S_0048_ICR.3_p05,259.082340544151
53,Sample_S19S_0048_ICR.3_p05,259.118707168251
4,Sample_S19S_0048_ICR.3_p05,260.976798479733
60,Sample_S19S_0048_ICR.3_p05,261.040467990784
87,Sample_S19S_0048_ICR.3_p05,261.076859822572
43,Sample_S19S_0048_ICR.3_p05,261.126309171881
1,Sample_S19S_0048_ICR.3_p05,262.974791935872
37,Sample_S19S_0048_ICR.3_p05,263.019720978381
83,Sample_S19S_0048_ICR.3_p05,263.056132940273
36,Sample_S19S_0048_ICR.3_p05,263.092481519202
48,Sample_S19S_0048_ICR.3_p05,263.105583831895
15,Sample_S19S_0048_ICR.3_p05,263.178361308108
11,Sample_S19S_0048_ICR.3_p05,264.137204420269
3,Sample_S19S_0048_ICR.3_p05,264.850547999738
1,Sample_S19S_0048_ICR.3_p05,264.959746767691
1,Sample_S19S_0048_ICR.3_p05,264.997214091505
75,Sample_S19S_0048_ICR.3_p05,265.035393776946
4,Sample_S19S_0048_ICR.3_p05,265.046622031746
77,Sample_S19S_0048_ICR.3_p05,265.071785513532
40,Sample_S19S_0048_ICR.3_p05,265.084839287954
85,Sample_S19S_0048_ICR.3_p05,265.108154498567
40,Sample_S19S_0048_ICR.3_p05,265.121237246142
3,Sample_S19S_0048_ICR.3_p05,265.147915100731
1,Sample_S19S_0048_ICR.3_p05,266.994271502262
66,Sample_S19S_0048_ICR.3_p05,267.014682894431
96,Sample_S19S_0048_ICR.3_p05,267.051033627254
20,Sample_S19S_0048_ICR.3_p05,267.066313212762
91,Sample_S19S_0048_ICR.3_p05,267.087429901814
28,Sample_S19S_0048_ICR.3_p05,267.100475195509
77,Sample_S19S_0048_ICR.3_p05,267.123804993238
32,Sample_S19S_0048_ICR.3_p05,267.160184836228
3,Sample_S19S_0048_ICR.3_p05,268.846469475694
59,Sample_S19S_0048_ICR.3_p05,269.030320464797
96,Sample_S19S_0048_ICR.3_p05,269.066680226556
81,Sample_S19S_0048_ICR.3_p05,269.103062655042
51,Sample_S19S_0048_ICR.3_p05,269.139465701647
55,Sample_S19S_0048_ICR.3_p05,271.045973703127
76,Sample_S19S_0048_ICR.3_p05,271.082321223397
72,Sample_S19S_0048_ICR.3_p05,271.118717995517
22,Sample_S19S_0048_ICR.3_p05,271.147049823203
22,Sample_S19S_0048_ICR.3_p05,271.155134266461
6,Sample_S19S_0048_ICR.3_p05,272.15040938908
63,Sample_S19S_0048_ICR.3_p05,273.040477963041
59,Sample_S19S_0048_ICR.3_p05,273.06159098055
63,Sample_S19S_0048_ICR.3_p05,273.097987931448
30,Sample_S19S_0048_ICR.3_p05,273.134384389846
1,Sample_S19S_0048_ICR.3_p05,274.971661025153
61,Sample_S19S_0048_ICR.3_p05,275.019742543023
77,Sample_S19S_0048_ICR.3_p05,275.056115491475
79,Sample_S19S_0048_ICR.3_p05,275.092514859898
46,Sample_S19S_0048_ICR.3_p05,275.105561083732
56,Sample_S19S_0048_ICR.3_p05,275.113627421222
3,Sample_S19S_0048_ICR.3_p05,276.108922999918
1,Sample_S19S_0048_ICR.3_p05,276.85052426836
2,Sample_S19S_0048_ICR.3_p05,276.88694786494
85,Sample_S19S_0048_ICR.3_p05,277.035415729716
89,Sample_S19S_0048_ICR.3_p05,277.071789186457
81,Sample_S19S_0048_ICR.3_p05,277.10815443984
45,Sample_S19S_0048_ICR.3_p05,277.121233258369
48,Sample_S19S_0048_ICR.3_p05,277.144537708334
12,Sample_S19S_0048_ICR.3_p05,278.116474563578
9,Sample_S19S_0048_ICR.3_p05,278.152854764156
6,Sample_S19S_0048_ICR.3_p05,278.848512755807
5,Sample_S19S_0048_ICR.3_p05,278.884900488931
2,Sample_S19S_0048_ICR.3_p05,278.975401813341
35,Sample_S19S_0048_ICR.3_p05,279.014633053238
78,Sample_S19S_0048_ICR.3_p05,279.051051611365
61,Sample_S19S_0048_ICR.3_p05,279.087453906033
24,Sample_S19S_0048_ICR.3_p05,279.100469732266
54,Sample_S19S_0048_ICR.3_p05,279.123822052118
40,Sample_S19S_0048_ICR.3_p05,279.136880816382
2,Sample_S19S_0048_ICR.3_p05,280.149910792462
3,Sample_S19S_0048_ICR.3_p05,280.846465768227
84,Sample_S19S_0048_ICR.3_p05,281.030333886843
98,Sample_S19S_0048_ICR.3_p05,281.066682931894
31,Sample_S19S_0048_ICR.3_p05,281.0797660427
51,Sample_S19S_0048_ICR.3_p05,281.10305017281
37,Sample_S19S_0048_ICR.3_p05,281.116160247274
63,Sample_S19S_0048_ICR.3_p05,281.139459654448
1,Sample_S19S_0048_ICR.3_p05,282.777819009776
2,Sample_S19S_0048_ICR.3_p05,282.917059275895
89,Sample_S19S_0048_ICR.3_p05,283.045955365757
44,Sample_S19S_0048_ICR.3_p05,283.061206163682
56,Sample_S19S_0048_ICR.3_p05,283.082316875284
93,Sample_S19S_0048_ICR.3_p05,283.118714959842
8,Sample_S19S_0048_ICR.3_p05,283.1318403843
32,Sample_S19S_0048_ICR.3_p05,283.155130920188
2,Sample_S19S_0048_ICR.3_p05,283.264260200229
67,Sample_S19S_0048_ICR.3_p05,285.061635696093
49,Sample_S19S_0048_ICR.3_p05,285.076851313968
32,Sample_S19S_0048_ICR.3_p05,285.09803056749
7,Sample_S19S_0048_ICR.3_p05,285.126234659135
47,Sample_S19S_0048_ICR.3_p05,285.134394832222
7,Sample_S19S_0048_ICR.3_p05,285.207112362634
17,Sample_S19S_0048_ICR.3_p05,286.093253890335
45,Sample_S19S_0048_ICR.3_p05,287.040877648923
61,Sample_S19S_0048_ICR.3_p05,287.056135069265
70,Sample_S19S_0048_ICR.3_p05,287.077253696635
7,Sample_S19S_0048_ICR.3_p05,287.095880774577
42,Sample_S19S_0048_ICR.3_p05,287.105569340796
75,Sample_S19S_0048_ICR.3_p05,287.113628200723
24,Sample_S19S_0048_ICR.3_p05,287.14194203878
21,Sample_S19S_0048_ICR.3_p05,287.186412421148
5,Sample_S19S_0048_ICR.3_p05,288.145327227317
1,Sample_S19S_0048_ICR.3_p05,288.987311516554
63,Sample_S19S_0048_ICR.3_p05,289.035402918733
92,Sample_S19S_0048_ICR.3_p05,289.071770415471
38,Sample_S19S_0048_ICR.3_p05,289.084846059896
54,Sample_S19S_0048_ICR.3_p05,289.092907549771
62,Sample_S19S_0048_ICR.3_p05,289.108148888341
48,Sample_S19S_0048_ICR.3_p05,289.121221809771
53,Sample_S19S_0048_ICR.3_p05,289.129277597091
14,Sample_S19S_0048_ICR.3_p05,289.138997555214
46,Sample_S19S_0048_ICR.3_p05,289.144547764469
40,Sample_S19S_0048_ICR.3_p05,289.157609199916
10,Sample_S19S_0048_ICR.3_p05,290.030597779494
5,Sample_S19S_0048_ICR.3_p05,290.1431650866
1,Sample_S19S_0048_ICR.3_p05,290.933289664058
1,Sample_S19S_0048_ICR.3_p05,290.984159854992
53,Sample_S19S_0048_ICR.3_p05,291.014675873409
88,Sample_S19S_0048_ICR.3_p05,291.0510415556
77,Sample_S19S_0048_ICR.3_p05,291.087413177067
52,Sample_S19S_0048_ICR.3_p05,291.100497635066
64,Sample_S19S_0048_ICR.3_p05,291.123796551663
39,Sample_S19S_0048_ICR.3_p05,291.136892205348
24,Sample_S19S_0048_ICR.3_p05,291.173286123749
16,Sample_S19S_0048_ICR.3_p05,291.209646624592
25,Sample_S19S_0048_ICR.3_p05,292.119071643063
2,Sample_S19S_0048_ICR.3_p05,292.212977554531
3,Sample_S19S_0048_ICR.3_p05,292.845470646626
2,Sample_S19S_0048_ICR.3_p05,292.864135953464
87,Sample_S19S_0048_ICR.3_p05,293.030335661258
85,Sample_S19S_0048_ICR.3_p05,293.066709922271
45,Sample_S19S_0048_ICR.3_p05,293.079757811136
98,Sample_S19S_0048_ICR.3_p05,293.103079315736
44,Sample_S19S_0048_ICR.3_p05,293.116134863378
70,Sample_S19S_0048_ICR.3_p05,293.13945639793
3,Sample_S19S_0048_ICR.3_p05,293.164586488156
2,Sample_S19S_0048_ICR.3_p05,293.170245447925
10,Sample_S19S_0048_ICR.3_p05,293.175794198532
6,Sample_S19S_0048_ICR.3_p05,293.20669308101
1,Sample_S19S_0048_ICR.3_p05,294.210077318657
6,Sample_S19S_0048_ICR.3_p05,294.843435560696
3,Sample_S19S_0048_ICR.3_p05,294.879794660251
2,Sample_S19S_0048_ICR.3_p05,294.931017323657
1,Sample_S19S_0048_ICR.3_p05,294.937798951592
80,Sample_S19S_0048_ICR.3_p05,295.045944413688
109,Sample_S19S_0048_ICR.3_p05,295.082337635804
13,Sample_S19S_0048_ICR.3_p05,295.095449840021
105,Sample_S19S_0048_ICR.3_p05,295.118721297612
12,Sample_S19S_0048_ICR.3_p05,295.131832059883
51,Sample_S19S_0048_ICR.3_p05,295.1550986404
14,Sample_S19S_0048_ICR.3_p05,295.168210458605
1,Sample_S19S_0048_ICR.3_p05,295.18253885771
65,Sample_S19S_0048_ICR.3_p05,297.025236963983
84,Sample_S19S_0048_ICR.3_p05,297.061626229668
59,Sample_S19S_0048_ICR.3_p05,297.098015356929
29,Sample_S19S_0048_ICR.3_p05,297.111075940306
37,Sample_S19S_0048_ICR.3_p05,297.134406276387
1,Sample_S19S_0048_ICR.3_p05,297.152984377702
18,Sample_S19S_0048_ICR.3_p05,297.170793745031
1,Sample_S19S_0048_ICR.3_p05,297.9322540763
1,Sample_S19S_0048_ICR.3_p05,298.811550907689
1,Sample_S19S_0048_ICR.3_p05,298.92972185163
57,Sample_S19S_0048_ICR.3_p05,299.040889377576
57,Sample_S19S_0048_ICR.3_p05,299.056130023771
83,Sample_S19S_0048_ICR.3_p05,299.077261620915
35,Sample_S19S_0048_ICR.3_p05,299.105560365849
75,Sample_S19S_0048_ICR.3_p05,299.113645501319
61,Sample_S19S_0048_ICR.3_p05,299.150024325261
8,Sample_S19S_0048_ICR.3_p05,300.181686814219
63,Sample_S19S_0048_ICR.3_p05,301.035390301876
58,Sample_S19S_0048_ICR.3_p05,301.05654882485
54,Sample_S19S_0048_ICR.3_p05,301.071792030477
51,Sample_S19S_0048_ICR.3_p05,301.092931991207
35,Sample_S19S_0048_ICR.3_p05,301.108182898627
47,Sample_S19S_0048_ICR.3_p05,301.121226356045
42,Sample_S19S_0048_ICR.3_p05,301.129317955749
32,Sample_S19S_0048_ICR.3_p05,301.16569553039
17,Sample_S19S_0048_ICR.3_p05,301.202065950554
1,Sample_S19S_0048_ICR.3_p05,302.172171311408
1,Sample_S19S_0048_ICR.3_p05,302.788722740842
1,Sample_S19S_0048_ICR.3_p05,302.825139856852
52,Sample_S19S_0048_ICR.3_p05,303.014690601951
74,Sample_S19S_0048_ICR.3_p05,303.051043330177
2,Sample_S19S_0048_ICR.3_p05,303.062345320268
61,Sample_S19S_0048_ICR.3_p05,303.072157347758
71,Sample_S19S_0048_ICR.3_p05,303.087439499483
40,Sample_S19S_0048_ICR.3_p05,303.100472427435
51,Sample_S19S_0048_ICR.3_p05,303.123824913066
41,Sample_S19S_0048_ICR.3_p05,303.136867770799
44,Sample_S19S_0048_ICR.3_p05,303.144930781144
30,Sample_S19S_0048_ICR.3_p05,304.046287696777
31,Sample_S19S_0048_ICR.3_p05,304.082661261204
4,Sample_S19S_0048_ICR.3_p05,304.140244612412
71,Sample_S19S_0048_ICR.3_p05,305.03031566322
98,Sample_S19S_0048_ICR.3_p05,305.066687709412
25,Sample_S19S_0048_ICR.3_p05,305.079783153014
80,Sample_S19S_0048_ICR.3_p05,305.103085175859
30,Sample_S19S_0048_ICR.3_p05,305.116173953422
6,Sample_S19S_0048_ICR.3_p05,305.133933782157
56,Sample_S19S_0048_ICR.3_p05,305.139466232343
23,Sample_S19S_0048_ICR.3_p05,305.152563140368
17,Sample_S19S_0048_ICR.3_p05,305.188937345443
8,Sample_S19S_0048_ICR.3_p05,305.225315377621
5,Sample_S19S_0048_ICR.3_p05,306.111435238179
6,Sample_S19S_0048_ICR.3_p05,306.879806870267
40,Sample_S19S_0048_ICR.3_p05,307.009585327876
95,Sample_S19S_0048_ICR.3_p05,307.045977855849
38,Sample_S19S_0048_ICR.3_p05,307.059028082457
69,Sample_S19S_0048_ICR.3_p05,307.082373685503
12,Sample_S19S_0048_ICR.3_p05,307.093605880195
42,Sample_S19S_0048_ICR.3_p05,307.095411094697
50,Sample_S19S_0048_ICR.3_p05,307.118757248811
51,Sample_S19S_0048_ICR.3_p05,307.131788529172
7,Sample_S19S_0048_ICR.3_p05,307.14959937056
31,Sample_S19S_0048_ICR.3_p05,307.155134214179
35,Sample_S19S_0048_ICR.3_p05,307.168179150819
17,Sample_S19S_0048_ICR.3_p05,307.204562761422
2,Sample_S19S_0048_ICR.3_p05,307.883160262962
40,Sample_S19S_0048_ICR.3_p05,308.041230252626
38,Sample_S19S_0048_ICR.3_p05,308.077597325502
7,Sample_S19S_0048_ICR.3_p05,308.859082510801
4,Sample_S19S_0048_ICR.3_p05,308.877767880056
1,Sample_S19S_0048_ICR.3_p05,308.943784958412
80,Sample_S19S_0048_ICR.3_p05,309.025246881465
110,Sample_S19S_0048_ICR.3_p05,309.061603623504
98,Sample_S19S_0048_ICR.3_p05,309.097977343106
46,Sample_S19S_0048_ICR.3_p05,309.111057933763
81,Sample_S19S_0048_ICR.3_p05,309.134364930535
42,Sample_S19S_0048_ICR.3_p05,309.147435892772
4,Sample_S19S_0048_ICR.3_p05,309.165252732528
37,Sample_S19S_0048_ICR.3_p05,309.170764651242
2,Sample_S19S_0048_ICR.3_p05,309.174126866323
37,Sample_S19S_0048_ICR.3_p05,310.093220645364
4,Sample_S19S_0048_ICR.3_p05,310.838342382049
3,Sample_S19S_0048_ICR.3_p05,310.948356523947
81,Sample_S19S_0048_ICR.3_p05,311.040899145065
90,Sample_S19S_0048_ICR.3_p05,311.077265930981
34,Sample_S19S_0048_ICR.3_p05,311.092505426338
112,Sample_S19S_0048_ICR.3_p05,311.113635157265
27,Sample_S19S_0048_ICR.3_p05,311.126724083575
24,Sample_S19S_0048_ICR.3_p05,311.141964936151
67,Sample_S19S_0048_ICR.3_p05,311.150019506707
2,Sample_S19S_0048_ICR.3_p05,311.947926086842
34,Sample_S19S_0048_ICR.3_p05,312.07251025775
2,Sample_S19S_0048_ICR.3_p05,312.945357865268
66,Sample_S19S_0048_ICR.3_p05,313.056539757717
36,Sample_S19S_0048_ICR.3_p05,313.071764037994
72,Sample_S19S_0048_ICR.3_p05,313.092924463638
55,Sample_S19S_0048_ICR.3_p05,313.108157390207
38,Sample_S19S_0048_ICR.3_p05,313.121215558607
66,Sample_S19S_0048_ICR.3_p05,313.129301429256
1,Sample_S19S_0048_ICR.3_p05,313.139054385031
2,Sample_S19S_0048_ICR.3_p05,314.943265525624
63,Sample_S19S_0048_ICR.3_p05,315.051039677731
55,Sample_S19S_0048_ICR.3_p05,315.072179149053
27,Sample_S19S_0048_ICR.3_p05,315.087399359752
49,Sample_S19S_0048_ICR.3_p05,315.100498870109
50,Sample_S19S_0048_ICR.3_p05,315.108575494541
57,Sample_S19S_0048_ICR.3_p05,315.123805165676
43,Sample_S19S_0048_ICR.3_p05,315.144955925546
37,Sample_S19S_0048_ICR.3_p05,315.173257571155
4,Sample_S19S_0048_ICR.3_p05,316.241261816295
2,Sample_S19S_0048_ICR.3_p05,316.940292334599
64,Sample_S19S_0048_ICR.3_p05,317.030338163594
81,Sample_S19S_0048_ICR.3_p05,317.066693575391
7,Sample_S19S_0048_ICR.3_p05,317.078037056277
71,Sample_S19S_0048_ICR.3_p05,317.087815685644
52,Sample_S19S_0048_ICR.3_p05,317.103058770455
44,Sample_S19S_0048_ICR.3_p05,317.116147764723
38,Sample_S19S_0048_ICR.3_p05,317.124226997307
57,Sample_S19S_0048_ICR.3_p05,317.139455174447
39,Sample_S19S_0048_ICR.3_p05,317.15251717471
11,Sample_S19S_0048_ICR.3_p05,317.225305993876
26,Sample_S19S_0048_ICR.3_p05,318.098298434181
26,Sample_S19S_0048_ICR.3_p05,318.147769663661
1,Sample_S19S_0048_ICR.3_p05,318.228661091096
3,Sample_S19S_0048_ICR.3_p05,318.943472111865
40,Sample_S19S_0048_ICR.3_p05,319.009608024959
29,Sample_S19S_0048_ICR.3_p05,319.046006900779
34,Sample_S19S_0048_ICR.3_p05,319.059022692084
81,Sample_S19S_0048_ICR.3_p05,319.082362439064
3,Sample_S19S_0048_ICR.3_p05,319.093665945837
36,Sample_S19S_0048_ICR.3_p05,319.095433254339
14,Sample_S19S_0048_ICR.3_p05,319.113183975962
84,Sample_S19S_0048_ICR.3_p05,319.118715774677
52,Sample_S19S_0048_ICR.3_p05,319.131801038276
53,Sample_S19S_0048_ICR.3_p05,319.155101519345
38,Sample_S19S_0048_ICR.3_p05,319.168168932755
13,Sample_S19S_0048_ICR.3_p05,319.204541222201
4,Sample_S19S_0048_ICR.3_p05,319.222355597956
7,Sample_S19S_0048_ICR.3_p05,319.240923986809
37,Sample_S19S_0048_ICR.3_p05,320.077628732552
3,Sample_S19S_0048_ICR.3_p05,320.859053730017
3,Sample_S19S_0048_ICR.3_p05,320.922765634821
62,Sample_S19S_0048_ICR.3_p05,321.025231328299
82,Sample_S19S_0048_ICR.3_p05,321.061640622929
7,Sample_S19S_0048_ICR.3_p05,321.072895627656
37,Sample_S19S_0048_ICR.3_p05,321.074681658973
46,Sample_S19S_0048_ICR.3_p05,321.098028510091
25,Sample_S19S_0048_ICR.3_p05,321.111089979878
10,Sample_S19S_0048_ICR.3_p05,321.128857545434
63,Sample_S19S_0048_ICR.3_p05,321.134394919703
19,Sample_S19S_0048_ICR.3_p05,321.147482864361
36,Sample_S19S_0048_ICR.3_p05,321.170767216827
31,Sample_S19S_0048_ICR.3_p05,321.183828970437
5,Sample_S19S_0048_ICR.3_p05,321.238001560796
7,Sample_S19S_0048_ICR.3_p05,321.256590500612
49,Sample_S19S_0048_ICR.3_p05,322.056890287752
44,Sample_S19S_0048_ICR.3_p05,322.09326686062
1,Sample_S19S_0048_ICR.3_p05,322.241376016987
1,Sample_S19S_0048_ICR.3_p05,322.251860498525
3,Sample_S19S_0048_ICR.3_p05,322.838328593382
45,Sample_S19S_0048_ICR.3_p05,323.004487902009
69,Sample_S19S_0048_ICR.3_p05,323.040854245147
102,Sample_S19S_0048_ICR.3_p05,323.07725272174
10,Sample_S19S_0048_ICR.3_p05,323.088497326511
58,Sample_S19S_0048_ICR.3_p05,323.113672623555
47,Sample_S19S_0048_ICR.3_p05,323.126716360831
8,Sample_S19S_0048_ICR.3_p05,323.144505998355
49,Sample_S19S_0048_ICR.3_p05,323.150046167903
31,Sample_S19S_0048_ICR.3_p05,323.163112142634
9,Sample_S19S_0048_ICR.3_p05,323.199506985058
38,Sample_S19S_0048_ICR.3_p05,324.036149801192
44,Sample_S19S_0048_ICR.3_p05,324.072502725486
4,Sample_S19S_0048_ICR.3_p05,324.248898938712
1,Sample_S19S_0048_ICR.3_p05,324.836248845305
1,Sample_S19S_0048_ICR.3_p05,324.964022635482
20,Sample_S19S_0048_ICR.3_p05,325.020189379811
81,Sample_S19S_0048_ICR.3_p05,325.056542547277
97,Sample_S19S_0048_ICR.3_p05,325.092892641352
10,Sample_S19S_0048_ICR.3_p05,325.104165437594
36,Sample_S19S_0048_ICR.3_p05,325.105960378815
76,Sample_S19S_0048_ICR.3_p05,325.129299586966
7,Sample_S19S_0048_ICR.3_p05,325.160149209689
38,Sample_S19S_0048_ICR.3_p05,325.165700352742
1,Sample_S19S_0048_ICR.3_p05,325.184243810665
2,Sample_S19S_0048_ICR.3_p05,326.961000655513
63,Sample_S19S_0048_ICR.3_p05,327.035782036293
70,Sample_S19S_0048_ICR.3_p05,327.072201801568
54,Sample_S19S_0048_ICR.3_p05,327.087437153792
66,Sample_S19S_0048_ICR.3_p05,327.108583058337
38,Sample_S19S_0048_ICR.3_p05,327.136894711788
62,Sample_S19S_0048_ICR.3_p05,327.144949191525
1,Sample_S19S_0048_ICR.3_p05,327.180150379648
3,Sample_S19S_0048_ICR.3_p05,327.217756537435
1,Sample_S19S_0048_ICR.3_p05,328.764071300718
1,Sample_S19S_0048_ICR.3_p05,328.958934435593
47,Sample_S19S_0048_ICR.3_p05,329.030328450515
41,Sample_S19S_0048_ICR.3_p05,329.051472175723
32,Sample_S19S_0048_ICR.3_p05,329.066731940488
32,Sample_S19S_0048_ICR.3_p05,329.0797495151
88,Sample_S19S_0048_ICR.3_p05,329.087807542561
57,Sample_S19S_0048_ICR.3_p05,329.103090469704
33,Sample_S19S_0048_ICR.3_p05,329.116170024331
53,Sample_S19S_0048_ICR.3_p05,329.124216315255
1,Sample_S19S_0048_ICR.3_p05,329.152419019769
28,Sample_S19S_0048_ICR.3_p05,329.175844637753
9,Sample_S19S_0048_ICR.3_p05,329.233348770485
3,Sample_S19S_0048_ICR.3_p05,329.95846173539
2,Sample_S19S_0048_ICR.3_p05,330.955897539989
46,Sample_S19S_0048_ICR.3_p05,331.045994119259
66,Sample_S19S_0048_ICR.3_p05,331.082360830619
19,Sample_S19S_0048_ICR.3_p05,331.095441015911
44,Sample_S19S_0048_ICR.3_p05,331.103499758489
76,Sample_S19S_0048_ICR.3_p05,331.118727452751
48,Sample_S19S_0048_ICR.3_p05,331.131806342579
11,Sample_S19S_0048_ICR.3_p05,331.14957285088
2,Sample_S19S_0048_ICR.3_p05,331.156788409763
52,Sample_S19S_0048_ICR.3_p05,332.077583063238
8,Sample_S19S_0048_ICR.3_p05,332.236181396478
1,Sample_S19S_0048_ICR.3_p05,332.876732548668
32,Sample_S19S_0048_ICR.3_p05,333.025270164749
49,Sample_S19S_0048_ICR.3_p05,333.06165116149
15,Sample_S19S_0048_ICR.3_p05,333.074722620819
80,Sample_S19S_0048_ICR.3_p05,333.09800742641
45,Sample_S19S_0048_ICR.3_p05,333.111080119525
7,Sample_S19S_0048_ICR.3_p05,333.119175656986
39,Sample_S19S_0048_ICR.3_p05,333.134413115473
51,Sample_S19S_0048_ICR.3_p05,333.147441745125
20,Sample_S19S_0048_ICR.3_p05,333.2071238331
18,Sample_S19S_0048_ICR.3_p05,333.220204635226
1,Sample_S19S_0048_ICR.3_p05,333.256811311031
42,Sample_S19S_0048_ICR.3_p05,334.056881240961
