num.trans.involved.in,sample,peak
22,Sample_S19S_0064_ICR.2_p05,229.144519996425
40,Sample_S19S_0064_ICR.2_p05,231.029877682756
50,Sample_S19S_0064_ICR.2_p05,231.05101195753
47,Sample_S19S_0064_ICR.2_p05,231.087383471431
51,Sample_S19S_0064_ICR.2_p05,233.009146328913
47,Sample_S19S_0064_ICR.2_p05,233.045530744435
43,Sample_S19S_0064_ICR.2_p05,233.081920778568
38,Sample_S19S_0064_ICR.2_p05,233.103048775553
10,Sample_S19S_0064_ICR.2_p05,233.154684480267
54,Sample_S19S_0064_ICR.2_p05,235.024791246263
10,Sample_S19S_0064_ICR.2_p05,235.037830846665
63,Sample_S19S_0064_ICR.2_p05,235.061187254299
17,Sample_S19S_0064_ICR.2_p05,235.074240084576
45,Sample_S19S_0064_ICR.2_p05,235.097574871721
58,Sample_S19S_0064_ICR.2_p05,236.056441210259
2,Sample_S19S_0064_ICR.2_p05,236.965896893828
46,Sample_S19S_0064_ICR.2_p05,237.004057938512
59,Sample_S19S_0064_ICR.2_p05,237.04044214943
69,Sample_S19S_0064_ICR.2_p05,237.076835148844
15,Sample_S19S_0064_ICR.2_p05,237.089878681132
48,Sample_S19S_0064_ICR.2_p05,237.113222661535
18,Sample_S19S_0064_ICR.2_p05,238.035669565322
32,Sample_S19S_0064_ICR.2_p05,238.072065454105
79,Sample_S19S_0064_ICR.2_p05,239.019722068048
105,Sample_S19S_0064_ICR.2_p05,239.056111749827
14,Sample_S19S_0064_ICR.2_p05,239.067335160005
52,Sample_S19S_0064_ICR.2_p05,239.069188197426
103,Sample_S19S_0064_ICR.2_p05,239.092497043343
50,Sample_S19S_0064_ICR.2_p05,239.128875334313
43,Sample_S19S_0064_ICR.2_p05,240.05134480475
84,Sample_S19S_0064_ICR.2_p05,241.03537000793
56,Sample_S19S_0064_ICR.2_p05,241.071742177286
38,Sample_S19S_0064_ICR.2_p05,241.108108701126
16,Sample_S19S_0064_ICR.2_p05,241.136462002825
23,Sample_S19S_0064_ICR.2_p05,241.144500716867
57,Sample_S19S_0064_ICR.2_p05,242.067003394095
21,Sample_S19S_0064_ICR.2_p05,242.139774985264
7,Sample_S19S_0064_ICR.2_p05,242.176146484794
21,Sample_S19S_0064_ICR.2_p05,243.033276751001
86,Sample_S19S_0064_ICR.2_p05,243.051022355256
47,Sample_S19S_0064_ICR.2_p05,243.087381596419
24,Sample_S19S_0064_ICR.2_p05,243.123762567035
21,Sample_S19S_0064_ICR.2_p05,243.133514748991
21,Sample_S19S_0064_ICR.2_p05,243.160166460746
42,Sample_S19S_0064_ICR.2_p05,244.046268590934
2,Sample_S19S_0064_ICR.2_p05,244.136867466335
76,Sample_S19S_0064_ICR.2_p05,245.045558737924
11,Sample_S19S_0064_ICR.2_p05,245.04891188695
96,Sample_S19S_0064_ICR.2_p05,245.066684736377
54,Sample_S19S_0064_ICR.2_p05,245.081934244529
73,Sample_S19S_0064_ICR.2_p05,245.103064150889
32,Sample_S19S_0064_ICR.2_p05,246.040784516619
56,Sample_S19S_0064_ICR.2_p05,247.024801042077
73,Sample_S19S_0064_ICR.2_p05,247.061201110717
46,Sample_S19S_0064_ICR.2_p05,247.074263164443
79,Sample_S19S_0064_ICR.2_p05,247.082336843181
71,Sample_S19S_0064_ICR.2_p05,247.097594453292
19,Sample_S19S_0064_ICR.2_p05,247.110625955868
51,Sample_S19S_0064_ICR.2_p05,247.133967159413
35,Sample_S19S_0064_ICR.2_p05,248.020054744342
52,Sample_S19S_0064_ICR.2_p05,248.056436095518
33,Sample_S19S_0064_ICR.2_p05,248.077597517745
29,Sample_S19S_0064_ICR.2_p05,248.092809343728
54,Sample_S19S_0064_ICR.2_p05,249.004063600746
82,Sample_S19S_0064_ICR.2_p05,249.04046751717
38,Sample_S19S_0064_ICR.2_p05,249.053522835028
9,Sample_S19S_0064_ICR.2_p05,249.071290403713
95,Sample_S19S_0064_ICR.2_p05,249.076852687644
19,Sample_S19S_0064_ICR.2_p05,249.089887662805
41,Sample_S19S_0064_ICR.2_p05,249.113222395913
2,Sample_S19S_0064_ICR.2_p05,250.981556004188
86,Sample_S19S_0064_ICR.2_p05,251.019733178809
28,Sample_S19S_0064_ICR.2_p05,251.032784091187
85,Sample_S19S_0064_ICR.2_p05,251.056098647611
13,Sample_S19S_0064_ICR.2_p05,251.059479260227
16,Sample_S19S_0064_ICR.2_p05,251.067359380422
61,Sample_S19S_0064_ICR.2_p05,251.069192576234
118,Sample_S19S_0064_ICR.2_p05,251.092506319237
51,Sample_S19S_0064_ICR.2_p05,251.128903530196
55,Sample_S19S_0064_ICR.2_p05,252.051361167026
50,Sample_S19S_0064_ICR.2_p05,252.087734846783
62,Sample_S19S_0064_ICR.2_p05,252.998978540721
110,Sample_S19S_0064_ICR.2_p05,253.035398330868
127,Sample_S19S_0064_ICR.2_p05,253.07177564068
11,Sample_S19S_0064_ICR.2_p05,253.082998606432
34,Sample_S19S_0064_ICR.2_p05,253.08481682656
49,Sample_S19S_0064_ICR.2_p05,253.108134502222
51,Sample_S19S_0064_ICR.2_p05,253.144533727518
53,Sample_S19S_0064_ICR.2_p05,254.030615734381
48,Sample_S19S_0064_ICR.2_p05,254.067022184674
42,Sample_S19S_0064_ICR.2_p05,254.103385263322
69,Sample_S19S_0064_ICR.2_p05,255.014629846162
108,Sample_S19S_0064_ICR.2_p05,255.05104328059
17,Sample_S19S_0064_ICR.2_p05,255.062246242688
126,Sample_S19S_0064_ICR.2_p05,255.087416289284
51,Sample_S19S_0064_ICR.2_p05,255.123777597574
1,Sample_S19S_0064_ICR.2_p05,255.23297053275
56,Sample_S19S_0064_ICR.2_p05,256.08268374089
87,Sample_S19S_0064_ICR.2_p05,257.030303985754
59,Sample_S19S_0064_ICR.2_p05,257.045559830724
25,Sample_S19S_0064_ICR.2_p05,257.048925026251
106,Sample_S19S_0064_ICR.2_p05,257.066676545624
71,Sample_S19S_0064_ICR.2_p05,257.103052133468
56,Sample_S19S_0064_ICR.2_p05,257.1394516025
52,Sample_S19S_0064_ICR.2_p05,258.06191662378
56,Sample_S19S_0064_ICR.2_p05,259.024828090448
95,Sample_S19S_0064_ICR.2_p05,259.045954685646
69,Sample_S19S_0064_ICR.2_p05,259.061202776841
46,Sample_S19S_0064_ICR.2_p05,259.074265523147
98,Sample_S19S_0064_ICR.2_p05,259.082340544151
60,Sample_S19S_0064_ICR.2_p05,259.097586128124
42,Sample_S19S_0064_ICR.2_p05,259.110641150729
67,Sample_S19S_0064_ICR.2_p05,259.118707168251
35,Sample_S19S_0064_ICR.2_p05,259.155111340773
28,Sample_S19S_0064_ICR.2_p05,260.020081805932
39,Sample_S19S_0064_ICR.2_p05,260.07757215149
67,Sample_S19S_0064_ICR.2_p05,261.040467990784
14,Sample_S19S_0064_ICR.2_p05,261.051692846437
42,Sample_S19S_0064_ICR.2_p05,261.053522594833
72,Sample_S19S_0064_ICR.2_p05,261.061588038628
92,Sample_S19S_0064_ICR.2_p05,261.076859822572
56,Sample_S19S_0064_ICR.2_p05,261.089931084473
57,Sample_S19S_0064_ICR.2_p05,261.098007121326
58,Sample_S19S_0064_ICR.2_p05,261.113247736521
53,Sample_S19S_0064_ICR.2_p05,261.126309171881
61,Sample_S19S_0064_ICR.2_p05,261.134364701822
26,Sample_S19S_0064_ICR.2_p05,261.162695378431
38,Sample_S19S_0064_ICR.2_p05,262.035732326912
44,Sample_S19S_0064_ICR.2_p05,262.07210082377
59,Sample_S19S_0064_ICR.2_p05,263.019720978381
50,Sample_S19S_0064_ICR.2_p05,263.032814750515
94,Sample_S19S_0064_ICR.2_p05,263.056132940273
22,Sample_S19S_0064_ICR.2_p05,263.059500008078
22,Sample_S19S_0064_ICR.2_p05,263.069156598985
52,Sample_S19S_0064_ICR.2_p05,263.092481519202
63,Sample_S19S_0064_ICR.2_p05,263.105583831895
47,Sample_S19S_0064_ICR.2_p05,263.128907990626
33,Sample_S19S_0064_ICR.2_p05,264.014964409942
57,Sample_S19S_0064_ICR.2_p05,264.051361156532
49,Sample_S19S_0064_ICR.2_p05,264.087752033814
6,Sample_S19S_0064_ICR.2_p05,264.137204420269
1,Sample_S19S_0064_ICR.2_p05,264.997214091505
66,Sample_S19S_0064_ICR.2_p05,264.998986117747
99,Sample_S19S_0064_ICR.2_p05,265.035393776946
17,Sample_S19S_0064_ICR.2_p05,265.046622031746
39,Sample_S19S_0064_ICR.2_p05,265.048434156789
13,Sample_S19S_0064_ICR.2_p05,265.066271737359
93,Sample_S19S_0064_ICR.2_p05,265.071785513532
20,Sample_S19S_0064_ICR.2_p05,265.082994274181
54,Sample_S19S_0064_ICR.2_p05,265.084839287954
104,Sample_S19S_0064_ICR.2_p05,265.108154498567
43,Sample_S19S_0064_ICR.2_p05,265.121237246142
37,Sample_S19S_0064_ICR.2_p05,265.14456916845
3,Sample_S19S_0064_ICR.2_p05,265.147915100731
49,Sample_S19S_0064_ICR.2_p05,266.030626613158
70,Sample_S19S_0064_ICR.2_p05,266.067036130837
7,Sample_S19S_0064_ICR.2_p05,266.080105222713
39,Sample_S19S_0064_ICR.2_p05,266.103419629654
82,Sample_S19S_0064_ICR.2_p05,267.014682894431
123,Sample_S19S_0064_ICR.2_p05,267.051033627254
23,Sample_S19S_0064_ICR.2_p05,267.062294071169
21,Sample_S19S_0064_ICR.2_p05,267.066313212762
113,Sample_S19S_0064_ICR.2_p05,267.087429901814
6,Sample_S19S_0064_ICR.2_p05,267.090806940984
1,Sample_S19S_0064_ICR.2_p05,267.098795461434
98,Sample_S19S_0064_ICR.2_p05,267.123804993238
42,Sample_S19S_0064_ICR.2_p05,267.160184836228
69,Sample_S19S_0064_ICR.2_p05,268.046297707053
1,Sample_S19S_0064_ICR.2_p05,268.054548908295
69,Sample_S19S_0064_ICR.2_p05,268.082659981259
89,Sample_S19S_0064_ICR.2_p05,269.030320464797
128,Sample_S19S_0064_ICR.2_p05,269.066680226556
26,Sample_S19S_0064_ICR.2_p05,269.077925907547
113,Sample_S19S_0064_ICR.2_p05,269.103062655042
60,Sample_S19S_0064_ICR.2_p05,269.139465701647
42,Sample_S19S_0064_ICR.2_p05,270.025561534937
59,Sample_S19S_0064_ICR.2_p05,270.06194388685
57,Sample_S19S_0064_ICR.2_p05,270.09830571787
71,Sample_S19S_0064_ICR.2_p05,271.009552919725
87,Sample_S19S_0064_ICR.2_p05,271.045973703127
26,Sample_S19S_0064_ICR.2_p05,271.061176024567
24,Sample_S19S_0064_ICR.2_p05,271.064572096156
104,Sample_S19S_0064_ICR.2_p05,271.082321223397
96,Sample_S19S_0064_ICR.2_p05,271.118717995517
29,Sample_S19S_0064_ICR.2_p05,271.155134266461
55,Sample_S19S_0064_ICR.2_p05,272.041215319464
58,Sample_S19S_0064_ICR.2_p05,272.077588751035
12,Sample_S19S_0064_ICR.2_p05,272.15040938908
14,Sample_S19S_0064_ICR.2_p05,273.007456797015
69,Sample_S19S_0064_ICR.2_p05,273.025209919499
68,Sample_S19S_0064_ICR.2_p05,273.040477963041
18,Sample_S19S_0064_ICR.2_p05,273.043857678799
53,Sample_S19S_0064_ICR.2_p05,273.053531041063
82,Sample_S19S_0064_ICR.2_p05,273.06159098055
77,Sample_S19S_0064_ICR.2_p05,273.076860302107
57,Sample_S19S_0064_ICR.2_p05,273.08991778959
88,Sample_S19S_0064_ICR.2_p05,273.097987931448
42,Sample_S19S_0064_ICR.2_p05,273.134384389846
38,Sample_S19S_0064_ICR.2_p05,274.035745422525
44,Sample_S19S_0064_ICR.2_p05,274.072091744425
41,Sample_S19S_0064_ICR.2_p05,274.09326366875
1,Sample_S19S_0064_ICR.2_p05,274.971661025153
70,Sample_S19S_0064_ICR.2_p05,275.019742543023
20,Sample_S19S_0064_ICR.2_p05,275.02310677182
75,Sample_S19S_0064_ICR.2_p05,275.0408651881
80,Sample_S19S_0064_ICR.2_p05,275.056115491475
26,Sample_S19S_0064_ICR.2_p05,275.059498404135
19,Sample_S19S_0064_ICR.2_p05,275.067364650845
76,Sample_S19S_0064_ICR.2_p05,275.069192564558
86,Sample_S19S_0064_ICR.2_p05,275.077248738952
81,Sample_S19S_0064_ICR.2_p05,275.092514859898
52,Sample_S19S_0064_ICR.2_p05,275.105561083732
74,Sample_S19S_0064_ICR.2_p05,275.113627421222
56,Sample_S19S_0064_ICR.2_p05,275.128887267899
32,Sample_S19S_0064_ICR.2_p05,276.015005091552
44,Sample_S19S_0064_ICR.2_p05,276.051391302239
25,Sample_S19S_0064_ICR.2_p05,276.108922999918
96,Sample_S19S_0064_ICR.2_p05,277.035415729716
54,Sample_S19S_0064_ICR.2_p05,277.04844947496
29,Sample_S19S_0064_ICR.2_p05,277.066264594978
99,Sample_S19S_0064_ICR.2_p05,277.071789186457
27,Sample_S19S_0064_ICR.2_p05,277.083024177892
73,Sample_S19S_0064_ICR.2_p05,277.084845370295
30,Sample_S19S_0064_ICR.2_p05,277.1026368131
92,Sample_S19S_0064_ICR.2_p05,277.10815443984
60,Sample_S19S_0064_ICR.2_p05,277.121233258369
57,Sample_S19S_0064_ICR.2_p05,277.144537708334
20,Sample_S19S_0064_ICR.2_p05,277.193995742902
41,Sample_S19S_0064_ICR.2_p05,278.030634539215
56,Sample_S19S_0064_ICR.2_p05,278.067028923714
44,Sample_S19S_0064_ICR.2_p05,278.103432162525
7,Sample_S19S_0064_ICR.2_p05,278.152854764156
2,Sample_S19S_0064_ICR.2_p05,278.848512755807
57,Sample_S19S_0064_ICR.2_p05,279.014633053238
98,Sample_S19S_0064_ICR.2_p05,279.051051611365
22,Sample_S19S_0064_ICR.2_p05,279.064071547644
21,Sample_S19S_0064_ICR.2_p05,279.081918266857
67,Sample_S19S_0064_ICR.2_p05,279.087453906033
38,Sample_S19S_0064_ICR.2_p05,279.100469732266
3,Sample_S19S_0064_ICR.2_p05,279.118328506125
64,Sample_S19S_0064_ICR.2_p05,279.123822052118
43,Sample_S19S_0064_ICR.2_p05,279.136880816382
46,Sample_S19S_0064_ICR.2_p05,279.160186048494
9,Sample_S19S_0064_ICR.2_p05,279.173303878043
61,Sample_S19S_0064_ICR.2_p05,280.046301792471
2,Sample_S19S_0064_ICR.2_p05,280.059561807402
70,Sample_S19S_0064_ICR.2_p05,280.082692134027
51,Sample_S19S_0064_ICR.2_p05,280.119049222215
2,Sample_S19S_0064_ICR.2_p05,280.846465768227
93,Sample_S19S_0064_ICR.2_p05,281.030333886843
128,Sample_S19S_0064_ICR.2_p05,281.066682931894
32,Sample_S19S_0064_ICR.2_p05,281.077930876384
50,Sample_S19S_0064_ICR.2_p05,281.0797660427
77,Sample_S19S_0064_ICR.2_p05,281.10305017281
38,Sample_S19S_0064_ICR.2_p05,281.116160247274
82,Sample_S19S_0064_ICR.2_p05,281.139459654448
46,Sample_S19S_0064_ICR.2_p05,282.025532974402
57,Sample_S19S_0064_ICR.2_p05,282.09835482394
2,Sample_S19S_0064_ICR.2_p05,282.917059275895
75,Sample_S19S_0064_ICR.2_p05,283.009589842688
21,Sample_S19S_0064_ICR.2_p05,283.024798172371
123,Sample_S19S_0064_ICR.2_p05,283.045955365757
81,Sample_S19S_0064_ICR.2_p05,283.082316875284
25,Sample_S19S_0064_ICR.2_p05,283.09358693043
19,Sample_S19S_0064_ICR.2_p05,283.095427802442
121,Sample_S19S_0064_ICR.2_p05,283.118714959842
2,Sample_S19S_0064_ICR.2_p05,283.137375180765
40,Sample_S19S_0064_ICR.2_p05,283.155130920188
1,Sample_S19S_0064_ICR.2_p05,283.264260200229
53,Sample_S19S_0064_ICR.2_p05,284.041234511285
65,Sample_S19S_0064_ICR.2_p05,284.077620818694
48,Sample_S19S_0064_ICR.2_p05,284.113978829524
84,Sample_S19S_0064_ICR.2_p05,285.025227981443
52,Sample_S19S_0064_ICR.2_p05,285.040486590739
87,Sample_S19S_0064_ICR.2_p05,285.061635696093
22,Sample_S19S_0064_ICR.2_p05,285.072859460104
26,Sample_S19S_0064_ICR.2_p05,285.080221699375
57,Sample_S19S_0064_ICR.2_p05,285.089936281938
47,Sample_S19S_0064_ICR.2_p05,285.09803056749
7,Sample_S19S_0064_ICR.2_p05,285.101159440455
10,Sample_S19S_0064_ICR.2_p05,285.126234659135
63,Sample_S19S_0064_ICR.2_p05,285.134394832222
44,Sample_S19S_0064_ICR.2_p05,285.170750015245
49,Sample_S19S_0064_ICR.2_p05,286.056858854867
56,Sample_S19S_0064_ICR.2_p05,286.093253890335
64,Sample_S19S_0064_ICR.2_p05,287.01974774178
23,Sample_S19S_0064_ICR.2_p05,287.032837248895
73,Sample_S19S_0064_ICR.2_p05,287.040877648923
68,Sample_S19S_0064_ICR.2_p05,287.056135069265
60,Sample_S19S_0064_ICR.2_p05,287.06920026971
98,Sample_S19S_0064_ICR.2_p05,287.077253696635
24,Sample_S19S_0064_ICR.2_p05,287.088505449989
70,Sample_S19S_0064_ICR.2_p05,287.092522840331
57,Sample_S19S_0064_ICR.2_p05,287.105569340796
91,Sample_S19S_0064_ICR.2_p05,287.113628200723
30,Sample_S19S_0064_ICR.2_p05,287.14194203878
60,Sample_S19S_0064_ICR.2_p05,287.150015049485
51,Sample_S19S_0064_ICR.2_p05,288.072504645527
38,Sample_S19S_0064_ICR.2_p05,288.108911536653
9,Sample_S19S_0064_ICR.2_p05,288.145327227317
1,Sample_S19S_0064_ICR.2_p05,288.987311516554
77,Sample_S19S_0064_ICR.2_p05,289.035402918733
57,Sample_S19S_0064_ICR.2_p05,289.048465857791
80,Sample_S19S_0064_ICR.2_p05,289.056524198997
98,Sample_S19S_0064_ICR.2_p05,289.071770415471
19,Sample_S19S_0064_ICR.2_p05,289.083028662232
70,Sample_S19S_0064_ICR.2_p05,289.084846059896
81,Sample_S19S_0064_ICR.2_p05,289.092907549771
26,Sample_S19S_0064_ICR.2_p05,289.102602900579
70,Sample_S19S_0064_ICR.2_p05,289.108148888341
26,Sample_S19S_0064_ICR.2_p05,289.111523645088
58,Sample_S19S_0064_ICR.2_p05,289.121221809771
71,Sample_S19S_0064_ICR.2_p05,289.129277597091
24,Sample_S19S_0064_ICR.2_p05,289.138997555214
41,Sample_S19S_0064_ICR.2_p05,289.157609199916
14,Sample_S19S_0064_ICR.2_p05,290.030597779494
27,Sample_S19S_0064_ICR.2_p05,290.066988308824
14,Sample_S19S_0064_ICR.2_p05,290.088208348935
56,Sample_S19S_0064_ICR.2_p05,290.103393162917
10,Sample_S19S_0064_ICR.2_p05,290.124599432137
70,Sample_S19S_0064_ICR.2_p05,291.014675873409
93,Sample_S19S_0064_ICR.2_p05,291.0510415556
26,Sample_S19S_0064_ICR.2_p05,291.062294702057
70,Sample_S19S_0064_ICR.2_p05,291.064117444898
74,Sample_S19S_0064_ICR.2_p05,291.072169161487
23,Sample_S19S_0064_ICR.2_p05,291.08188580707
89,Sample_S19S_0064_ICR.2_p05,291.087413177067
10,Sample_S19S_0064_ICR.2_p05,291.090768325058
21,Sample_S19S_0064_ICR.2_p05,291.098688417932
71,Sample_S19S_0064_ICR.2_p05,291.100497635066
46,Sample_S19S_0064_ICR.2_p05,291.108568230403
30,Sample_S19S_0064_ICR.2_p05,291.118264412726
72,Sample_S19S_0064_ICR.2_p05,291.123796551663
14,Sample_S19S_0064_ICR.2_p05,291.12716152791
42,Sample_S19S_0064_ICR.2_p05,291.136892205348
15,Sample_S19S_0064_ICR.2_p05,291.209646624592
48,Sample_S19S_0064_ICR.2_p05,292.046263306506
36,Sample_S19S_0064_ICR.2_p05,292.103830749801
46,Sample_S19S_0064_ICR.2_p05,292.119071643063
1,Sample_S19S_0064_ICR.2_p05,292.212977554531
1,Sample_S19S_0064_ICR.2_p05,292.845470646626
56,Sample_S19S_0064_ICR.2_p05,292.993932251067
95,Sample_S19S_0064_ICR.2_p05,293.030335661258
56,Sample_S19S_0064_ICR.2_p05,293.043368153815
12,Sample_S19S_0064_ICR.2_p05,293.061188632062
95,Sample_S19S_0064_ICR.2_p05,293.066709922271
29,Sample_S19S_0064_ICR.2_p05,293.077937447262
75,Sample_S19S_0064_ICR.2_p05,293.079757811136
22,Sample_S19S_0064_ICR.2_p05,293.097564983405
110,Sample_S19S_0064_ICR.2_p05,293.103079315736
24,Sample_S19S_0064_ICR.2_p05,293.11432953551
53,Sample_S19S_0064_ICR.2_p05,293.116134863378
83,Sample_S19S_0064_ICR.2_p05,293.13945639793
14,Sample_S19S_0064_ICR.2_p05,293.175794198532
4,Sample_S19S_0064_ICR.2_p05,293.1791920007
3,Sample_S19S_0064_ICR.2_p05,293.20669308101
21,Sample_S19S_0064_ICR.2_p05,294.025516498638
56,Sample_S19S_0064_ICR.2_p05,294.061915260569
62,Sample_S19S_0064_ICR.2_p05,294.098304043578
45,Sample_S19S_0064_ICR.2_p05,294.134704641356
1,Sample_S19S_0064_ICR.2_p05,294.210077318657
2,Sample_S19S_0064_ICR.2_p05,294.843435560696
62,Sample_S19S_0064_ICR.2_p05,295.00954957371
94,Sample_S19S_0064_ICR.2_p05,295.045944413688
18,Sample_S19S_0064_ICR.2_p05,295.057228362198
11,Sample_S19S_0064_ICR.2_p05,295.059064170291
27,Sample_S19S_0064_ICR.2_p05,295.076816981973
124,Sample_S19S_0064_ICR.2_p05,295.082337635804
12,Sample_S19S_0064_ICR.2_p05,295.093638035132
12,Sample_S19S_0064_ICR.2_p05,295.095449840021
18,Sample_S19S_0064_ICR.2_p05,295.113198739401
124,Sample_S19S_0064_ICR.2_p05,295.118721297612
11,Sample_S19S_0064_ICR.2_p05,295.131832059883
62,Sample_S19S_0064_ICR.2_p05,295.1550986404
13,Sample_S19S_0064_ICR.2_p05,295.168210458605
48,Sample_S19S_0064_ICR.2_p05,296.04117627612
67,Sample_S19S_0064_ICR.2_p05,296.077565559431
46,Sample_S19S_0064_ICR.2_p05,296.113946893007
89,Sample_S19S_0064_ICR.2_p05,297.025236963983
33,Sample_S19S_0064_ICR.2_p05,297.053529770935
101,Sample_S19S_0064_ICR.2_p05,297.061626229668
28,Sample_S19S_0064_ICR.2_p05,297.072837765787
79,Sample_S19S_0064_ICR.2_p05,297.098015356929
31,Sample_S19S_0064_ICR.2_p05,297.111075940306
46,Sample_S19S_0064_ICR.2_p05,297.134406276387
5,Sample_S19S_0064_ICR.2_p05,297.152984377702
22,Sample_S19S_0064_ICR.2_p05,297.170793745031
65,Sample_S19S_0064_ICR.2_p05,298.056873668072
67,Sample_S19S_0064_ICR.2_p05,298.093267074449
42,Sample_S19S_0064_ICR.2_p05,298.12964486335
1,Sample_S19S_0064_ICR.2_p05,298.92972185163
37,Sample_S19S_0064_ICR.2_p05,299.019754627196
32,Sample_S19S_0064_ICR.2_p05,299.032797042965
83,Sample_S19S_0064_ICR.2_p05,299.040889377576
65,Sample_S19S_0064_ICR.2_p05,299.056130023771
31,Sample_S19S_0064_ICR.2_p05,299.069164648678
110,Sample_S19S_0064_ICR.2_p05,299.077261620915
27,Sample_S19S_0064_ICR.2_p05,299.088488937741
48,Sample_S19S_0064_ICR.2_p05,299.092499139126
13,Sample_S19S_0064_ICR.2_p05,299.095861111488
48,Sample_S19S_0064_ICR.2_p05,299.105560365849
94,Sample_S19S_0064_ICR.2_p05,299.113645501319
17,Sample_S19S_0064_ICR.2_p05,299.128864580209
79,Sample_S19S_0064_ICR.2_p05,299.150024325261
62,Sample_S19S_0064_ICR.2_p05,300.072500043717
51,Sample_S19S_0064_ICR.2_p05,300.10890490694
31,Sample_S19S_0064_ICR.2_p05,300.998992647393
67,Sample_S19S_0064_ICR.2_p05,301.020160135619
66,Sample_S19S_0064_ICR.2_p05,301.035390301876
17,Sample_S19S_0064_ICR.2_p05,301.038767427964
49,Sample_S19S_0064_ICR.2_p05,301.048449287163
78,Sample_S19S_0064_ICR.2_p05,301.05654882485
15,Sample_S19S_0064_ICR.2_p05,301.066276465793
57,Sample_S19S_0064_ICR.2_p05,301.071792030477
77,Sample_S19S_0064_ICR.2_p05,301.084841987146
