num.trans.involved.in,sample,peak
2,Sample_S19S_0031_ICR.2_p05,292.845470646626
52,Sample_S19S_0031_ICR.2_p05,293.030335661258
70,Sample_S19S_0031_ICR.2_p05,293.066709922271
75,Sample_S19S_0031_ICR.2_p05,293.103079315736
2,Sample_S19S_0031_ICR.2_p05,293.139693359307
5,Sample_S19S_0031_ICR.2_p05,293.175794198532
1,Sample_S19S_0031_ICR.2_p05,293.1791920007
4,Sample_S19S_0031_ICR.2_p05,293.20669308101
1,Sample_S19S_0031_ICR.2_p05,294.210077318657
4,Sample_S19S_0031_ICR.2_p05,294.843435560696
1,Sample_S19S_0031_ICR.2_p05,294.937798951592
53,Sample_S19S_0031_ICR.2_p05,295.045944413688
76,Sample_S19S_0031_ICR.2_p05,295.082337635804
70,Sample_S19S_0031_ICR.2_p05,295.118721297612
6,Sample_S19S_0031_ICR.2_p05,295.139877360746
1,Sample_S19S_0031_ICR.2_p05,295.18253885771
2,Sample_S19S_0031_ICR.2_p05,296.935764348437
62,Sample_S19S_0031_ICR.2_p05,297.061626229668
51,Sample_S19S_0031_ICR.2_p05,297.098015356929
33,Sample_S19S_0031_ICR.2_p05,297.134406276387
2,Sample_S19S_0031_ICR.2_p05,297.152984377702
1,Sample_S19S_0031_ICR.2_p05,297.9322540763
1,Sample_S19S_0031_ICR.2_p05,298.92972185163
40,Sample_S19S_0031_ICR.2_p05,299.040889377576
61,Sample_S19S_0031_ICR.2_p05,299.077261620915
34,Sample_S19S_0031_ICR.2_p05,299.105560365849
56,Sample_S19S_0031_ICR.2_p05,299.113645501319
1,Sample_S19S_0031_ICR.2_p05,299.148835138654
1,Sample_S19S_0031_ICR.2_p05,299.929315798106
1,Sample_S19S_0031_ICR.2_p05,300.927563931295
35,Sample_S19S_0031_ICR.2_p05,301.071792030477
40,Sample_S19S_0031_ICR.2_p05,301.092931991207
30,Sample_S19S_0031_ICR.2_p05,301.108182898627
36,Sample_S19S_0031_ICR.2_p05,301.121226356045
37,Sample_S19S_0031_ICR.2_p05,301.129317955749
43,Sample_S19S_0031_ICR.2_p05,303.051043330177
48,Sample_S19S_0031_ICR.2_p05,303.072157347758
49,Sample_S19S_0031_ICR.2_p05,303.087439499483
41,Sample_S19S_0031_ICR.2_p05,303.100472427435
42,Sample_S19S_0031_ICR.2_p05,303.123824913066
34,Sample_S19S_0031_ICR.2_p05,303.136867770799
2,Sample_S19S_0031_ICR.2_p05,304.140244612412
47,Sample_S19S_0031_ICR.2_p05,305.03031566322
61,Sample_S19S_0031_ICR.2_p05,305.066687709412
23,Sample_S19S_0031_ICR.2_p05,305.079783153014
59,Sample_S19S_0031_ICR.2_p05,305.103085175859
23,Sample_S19S_0031_ICR.2_p05,305.116173953422
8,Sample_S19S_0031_ICR.2_p05,305.133933782157
44,Sample_S19S_0031_ICR.2_p05,305.139466232343
17,Sample_S19S_0031_ICR.2_p05,305.152563140368
12,Sample_S19S_0031_ICR.2_p05,305.188937345443
4,Sample_S19S_0031_ICR.2_p05,305.225315377621
6,Sample_S19S_0031_ICR.2_p05,306.879806870267
25,Sample_S19S_0031_ICR.2_p05,307.009585327876
68,Sample_S19S_0031_ICR.2_p05,307.045977855849
57,Sample_S19S_0031_ICR.2_p05,307.082373685503
34,Sample_S19S_0031_ICR.2_p05,307.095411094697
41,Sample_S19S_0031_ICR.2_p05,307.118757248811
36,Sample_S19S_0031_ICR.2_p05,307.131788529172
28,Sample_S19S_0031_ICR.2_p05,307.155134214179
29,Sample_S19S_0031_ICR.2_p05,307.168179150819
17,Sample_S19S_0031_ICR.2_p05,307.204562761422
2,Sample_S19S_0031_ICR.2_p05,307.883160262962
6,Sample_S19S_0031_ICR.2_p05,308.199814169871
3,Sample_S19S_0031_ICR.2_p05,308.877767880056
54,Sample_S19S_0031_ICR.2_p05,309.025246881465
75,Sample_S19S_0031_ICR.2_p05,309.061603623504
71,Sample_S19S_0031_ICR.2_p05,309.097977343106
57,Sample_S19S_0031_ICR.2_p05,309.134364930535
24,Sample_S19S_0031_ICR.2_p05,309.170764651242
2,Sample_S19S_0031_ICR.2_p05,309.174126866323
25,Sample_S19S_0031_ICR.2_p05,309.183817944173
2,Sample_S19S_0031_ICR.2_p05,309.201654229248
4,Sample_S19S_0031_ICR.2_p05,310.948356523947
55,Sample_S19S_0031_ICR.2_p05,311.040899145065
67,Sample_S19S_0031_ICR.2_p05,311.077265930981
81,Sample_S19S_0031_ICR.2_p05,311.113635157265
25,Sample_S19S_0031_ICR.2_p05,311.141964936151
1,Sample_S19S_0031_ICR.2_p05,311.947926086842
3,Sample_S19S_0031_ICR.2_p05,312.945357865268
50,Sample_S19S_0031_ICR.2_p05,313.056539757717
61,Sample_S19S_0031_ICR.2_p05,313.092924463638
52,Sample_S19S_0031_ICR.2_p05,313.129301429256
2,Sample_S19S_0031_ICR.2_p05,313.238477799597
3,Sample_S19S_0031_ICR.2_p05,314.943265525624
32,Sample_S19S_0031_ICR.2_p05,315.051039677731
45,Sample_S19S_0031_ICR.2_p05,315.072179149053
18,Sample_S19S_0031_ICR.2_p05,315.087399359752
47,Sample_S19S_0031_ICR.2_p05,315.100498870109
45,Sample_S19S_0031_ICR.2_p05,315.108575494541
33,Sample_S19S_0031_ICR.2_p05,315.13685933699
36,Sample_S19S_0031_ICR.2_p05,315.144955925546
33,Sample_S19S_0031_ICR.2_p05,315.173257571155
1,Sample_S19S_0031_ICR.2_p05,315.94284675648
5,Sample_S19S_0031_ICR.2_p05,316.241261816295
2,Sample_S19S_0031_ICR.2_p05,316.940292334599
30,Sample_S19S_0031_ICR.2_p05,317.030338163594
51,Sample_S19S_0031_ICR.2_p05,317.066693575391
31,Sample_S19S_0031_ICR.2_p05,317.079779576854
35,Sample_S19S_0031_ICR.2_p05,317.103058770455
37,Sample_S19S_0031_ICR.2_p05,317.116147764723
34,Sample_S19S_0031_ICR.2_p05,317.124226997307
42,Sample_S19S_0031_ICR.2_p05,317.139455174447
8,Sample_S19S_0031_ICR.2_p05,317.225305993876
1,Sample_S19S_0031_ICR.2_p05,318.228661091096
3,Sample_S19S_0031_ICR.2_p05,318.861107640955
15,Sample_S19S_0031_ICR.2_p05,319.046006900779
28,Sample_S19S_0031_ICR.2_p05,319.059022692084
63,Sample_S19S_0031_ICR.2_p05,319.082362439064
39,Sample_S19S_0031_ICR.2_p05,319.095433254339
58,Sample_S19S_0031_ICR.2_p05,319.118715774677
40,Sample_S19S_0031_ICR.2_p05,319.131801038276
34,Sample_S19S_0031_ICR.2_p05,319.155101519345
35,Sample_S19S_0031_ICR.2_p05,319.168168932755
2,Sample_S19S_0031_ICR.2_p05,319.222355597956
6,Sample_S19S_0031_ICR.2_p05,319.240923986809
3,Sample_S19S_0031_ICR.2_p05,320.062399865907
2,Sample_S19S_0031_ICR.2_p05,320.840364217325
2,Sample_S19S_0031_ICR.2_p05,320.859053730017
2,Sample_S19S_0031_ICR.2_p05,320.922765634821
42,Sample_S19S_0031_ICR.2_p05,321.025231328299
3,Sample_S19S_0031_ICR.2_p05,321.05612340562
54,Sample_S19S_0031_ICR.2_p05,321.061640622929
27,Sample_S19S_0031_ICR.2_p05,321.074681658973
40,Sample_S19S_0031_ICR.2_p05,321.098028510091
22,Sample_S19S_0031_ICR.2_p05,321.111089979878
9,Sample_S19S_0031_ICR.2_p05,321.128857545434
54,Sample_S19S_0031_ICR.2_p05,321.134394919703
14,Sample_S19S_0031_ICR.2_p05,321.147482864361
29,Sample_S19S_0031_ICR.2_p05,321.183828970437
5,Sample_S19S_0031_ICR.2_p05,321.220174368021
4,Sample_S19S_0031_ICR.2_p05,321.238001560796
8,Sample_S19S_0031_ICR.2_p05,321.256590500612
1,Sample_S19S_0031_ICR.2_p05,322.241376016987
1,Sample_S19S_0031_ICR.2_p05,322.251860498525
2,Sample_S19S_0031_ICR.2_p05,322.838328593382
45,Sample_S19S_0031_ICR.2_p05,323.040854245147
74,Sample_S19S_0031_ICR.2_p05,323.07725272174
28,Sample_S19S_0031_ICR.2_p05,323.090304998726
52,Sample_S19S_0031_ICR.2_p05,323.113672623555
31,Sample_S19S_0031_ICR.2_p05,323.126716360831
42,Sample_S19S_0031_ICR.2_p05,323.150046167903
20,Sample_S19S_0031_ICR.2_p05,323.163112142634
2,Sample_S19S_0031_ICR.2_p05,323.253680135435
23,Sample_S19S_0031_ICR.2_p05,324.10887103294
2,Sample_S19S_0031_ICR.2_p05,324.248898938712
1,Sample_S19S_0031_ICR.2_p05,324.964022635482
12,Sample_S19S_0031_ICR.2_p05,325.020189379811
62,Sample_S19S_0031_ICR.2_p05,325.056542547277
74,Sample_S19S_0031_ICR.2_p05,325.092892641352
67,Sample_S19S_0031_ICR.2_p05,325.129299586966
6,Sample_S19S_0031_ICR.2_p05,325.160149209689
28,Sample_S19S_0031_ICR.2_p05,325.165700352742
1,Sample_S19S_0031_ICR.2_p05,325.184243810665
2,Sample_S19S_0031_ICR.2_p05,326.781296059779
3,Sample_S19S_0031_ICR.2_p05,326.961000655513
43,Sample_S19S_0031_ICR.2_p05,327.035782036293
52,Sample_S19S_0031_ICR.2_p05,327.072201801568
56,Sample_S19S_0031_ICR.2_p05,327.108583058337
22,Sample_S19S_0031_ICR.2_p05,327.12384469099
47,Sample_S19S_0031_ICR.2_p05,327.144949191525
1,Sample_S19S_0031_ICR.2_p05,328.958934435593
29,Sample_S19S_0031_ICR.2_p05,329.051472175723
19,Sample_S19S_0031_ICR.2_p05,329.066731940488
33,Sample_S19S_0031_ICR.2_p05,329.0797495151
65,Sample_S19S_0031_ICR.2_p05,329.087807542561
42,Sample_S19S_0031_ICR.2_p05,329.103090469704
31,Sample_S19S_0031_ICR.2_p05,329.116170024331
44,Sample_S19S_0031_ICR.2_p05,329.124216315255
1,Sample_S19S_0031_ICR.2_p05,329.152419019769
2,Sample_S19S_0031_ICR.2_p05,329.95846173539
1,Sample_S19S_0031_ICR.2_p05,330.801178057805
2,Sample_S19S_0031_ICR.2_p05,330.955897539989
26,Sample_S19S_0031_ICR.2_p05,331.045994119259
29,Sample_S19S_0031_ICR.2_p05,331.059024402688
48,Sample_S19S_0031_ICR.2_p05,331.082360830619
21,Sample_S19S_0031_ICR.2_p05,331.095441015911
47,Sample_S19S_0031_ICR.2_p05,331.118727452751
38,Sample_S19S_0031_ICR.2_p05,331.131806342579
10,Sample_S19S_0031_ICR.2_p05,331.14957285088
14,Sample_S19S_0031_ICR.2_p05,331.155165965795
1,Sample_S19S_0031_ICR.2_p05,331.955533614337
8,Sample_S19S_0031_ICR.2_p05,332.236181396478
14,Sample_S19S_0031_ICR.2_p05,333.025270164749
29,Sample_S19S_0031_ICR.2_p05,333.06165116149
15,Sample_S19S_0031_ICR.2_p05,333.074722620819
60,Sample_S19S_0031_ICR.2_p05,333.09800742641
39,Sample_S19S_0031_ICR.2_p05,333.111080119525
33,Sample_S19S_0031_ICR.2_p05,333.134413115473
41,Sample_S19S_0031_ICR.2_p05,333.147441745125
24,Sample_S19S_0031_ICR.2_p05,333.170794319847
18,Sample_S19S_0031_ICR.2_p05,333.220204635226
19,Sample_S19S_0031_ICR.2_p05,334.093276944312
4,Sample_S19S_0031_ICR.2_p05,334.874729117914
1,Sample_S19S_0031_ICR.2_p05,334.938423471727
34,Sample_S19S_0031_ICR.2_p05,335.040909291257
19,Sample_S19S_0031_ICR.2_p05,335.053927874686
65,Sample_S19S_0031_ICR.2_p05,335.077259721929
32,Sample_S19S_0031_ICR.2_p05,335.090342154639
30,Sample_S19S_0031_ICR.2_p05,335.113606676712
47,Sample_S19S_0031_ICR.2_p05,335.12669692989
46,Sample_S19S_0031_ICR.2_p05,335.150041977964
20,Sample_S19S_0031_ICR.2_p05,335.186424530482
2,Sample_S19S_0031_ICR.2_p05,335.235803231074
28,Sample_S19S_0031_ICR.2_p05,336.108914353305
6,Sample_S19S_0031_ICR.2_p05,336.231094771253
1,Sample_S19S_0031_ICR.2_p05,336.87266869338
38,Sample_S19S_0031_ICR.2_p05,337.020141465025
37,Sample_S19S_0031_ICR.2_p05,337.056485229366
84,Sample_S19S_0031_ICR.2_p05,337.09291759457
35,Sample_S19S_0031_ICR.2_p05,337.105959166393
73,Sample_S19S_0031_ICR.2_p05,337.129286551656
27,Sample_S19S_0031_ICR.2_p05,337.142372238587
42,Sample_S19S_0031_ICR.2_p05,337.16568665714
4,Sample_S19S_0031_ICR.2_p05,337.232911623211
6,Sample_S19S_0031_ICR.2_p05,338.246742010124
3,Sample_S19S_0031_ICR.2_p05,338.887326415192
2,Sample_S19S_0031_ICR.2_p05,338.933311787226
43,Sample_S19S_0031_ICR.2_p05,339.035799566481
73,Sample_S19S_0031_ICR.2_p05,339.07217261312
84,Sample_S19S_0031_ICR.2_p05,339.108545290755
28,Sample_S19S_0031_ICR.2_p05,339.144981608988
18,Sample_S19S_0031_ICR.2_p05,339.158007436613
1,Sample_S19S_0031_ICR.2_p05,339.166072532729
2,Sample_S19S_0031_ICR.2_p05,339.199992911194
1,Sample_S19S_0031_ICR.2_p05,340.885305050151
48,Sample_S19S_0031_ICR.2_p05,341.051462129525
16,Sample_S19S_0031_ICR.2_p05,341.07980691578
77,Sample_S19S_0031_ICR.2_p05,341.087810858061
19,Sample_S19S_0031_ICR.2_p05,341.103106154126
8,Sample_S19S_0031_ICR.2_p05,341.1162206083
32,Sample_S19S_0031_ICR.2_p05,341.124250005813
38,Sample_S19S_0031_ICR.2_p05,341.160617340733
1,Sample_S19S_0031_ICR.2_p05,341.888646633393
4,Sample_S19S_0031_ICR.2_p05,342.883239963998
1,Sample_S19S_0031_ICR.2_p05,342.97451479776
28,Sample_S19S_0031_ICR.2_p05,343.059052138796
38,Sample_S19S_0031_ICR.2_p05,343.067113018047
16,Sample_S19S_0031_ICR.2_p05,343.082392503472
41,Sample_S19S_0031_ICR.2_p05,343.095433156786
68,Sample_S19S_0031_ICR.2_p05,343.103468514525
32,Sample_S19S_0031_ICR.2_p05,343.118742218979
18,Sample_S19S_0031_ICR.2_p05,343.131849594888
12,Sample_S19S_0031_ICR.2_p05,343.139907477666
28,Sample_S19S_0031_ICR.2_p05,343.155138644177
31,Sample_S19S_0031_ICR.2_p05,343.168180809408
2,Sample_S19S_0031_ICR.2_p05,343.189341971245
1,Sample_S19S_0031_ICR.2_p05,343.994883438352
5,Sample_S19S_0031_ICR.2_p05,344.171538213325
1,Sample_S19S_0031_ICR.2_p05,344.759047794407
2,Sample_S19S_0031_ICR.2_p05,344.769171031112
3,Sample_S19S_0031_ICR.2_p05,344.971541694699
46,Sample_S19S_0031_ICR.2_p05,345.061625378888
26,Sample_S19S_0031_ICR.2_p05,345.074708022322
41,Sample_S19S_0031_ICR.2_p05,345.082767368268
7,Sample_S19S_0031_ICR.2_p05,345.092476209771
50,Sample_S19S_0031_ICR.2_p05,345.098008885073
45,Sample_S19S_0031_ICR.2_p05,345.111056380929
18,Sample_S19S_0031_ICR.2_p05,345.13442878158
17,Sample_S19S_0031_ICR.2_p05,345.147483716432
7,Sample_S19S_0031_ICR.2_p05,345.165237126614
32,Sample_S19S_0031_ICR.2_p05,345.170772047535
4,Sample_S19S_0031_ICR.2_p05,345.256631957361
6,Sample_S19S_0031_ICR.2_p05,346.150760611056
4,Sample_S19S_0031_ICR.2_p05,346.215429448331
1,Sample_S19S_0031_ICR.2_p05,346.766173285339
1,Sample_S19S_0031_ICR.2_p05,346.775110780734
2,Sample_S19S_0031_ICR.2_p05,346.968389572704
44,Sample_S19S_0031_ICR.2_p05,347.040875562419
28,Sample_S19S_0031_ICR.2_p05,347.053959411143
62,Sample_S19S_0031_ICR.2_p05,347.077256368332
32,Sample_S19S_0031_ICR.2_p05,347.090300178128
36,Sample_S19S_0031_ICR.2_p05,347.113682092932
24,Sample_S19S_0031_ICR.2_p05,347.126741878305
9,Sample_S19S_0031_ICR.2_p05,347.144500616271
47,Sample_S19S_0031_ICR.2_p05,347.150026235923
9,Sample_S19S_0031_ICR.2_p05,347.186469467938
6,Sample_S19S_0031_ICR.2_p05,347.272233070542
8,Sample_S19S_0031_ICR.2_p05,348.231087006055
1,Sample_S19S_0031_ICR.2_p05,348.7632444287
1,Sample_S19S_0031_ICR.2_p05,349.055134868323
25,Sample_S19S_0031_ICR.2_p05,349.069583640476
64,Sample_S19S_0031_ICR.2_p05,349.092920896242
20,Sample_S19S_0031_ICR.2_p05,349.105929114362
71,Sample_S19S_0031_ICR.2_p05,349.12930303922
41,Sample_S19S_0031_ICR.2_p05,349.165679298959
16,Sample_S19S_0031_ICR.2_p05,349.215126638085
4,Sample_S19S_0031_ICR.2_p05,349.287923295935
32,Sample_S19S_0031_ICR.2_p05,350.088184446842
8,Sample_S19S_0031_ICR.2_p05,350.246763616086
45,Sample_S19S_0031_ICR.2_p05,351.035787062248
53,Sample_S19S_0031_ICR.2_p05,351.072150062238
26,Sample_S19S_0031_ICR.2_p05,351.085241113308
31,Sample_S19S_0031_ICR.2_p05,351.108511498955
25,Sample_S19S_0031_ICR.2_p05,351.121580968649
42,Sample_S19S_0031_ICR.2_p05,351.144977537089
24,Sample_S19S_0031_ICR.2_p05,351.158006092362
25,Sample_S19S_0031_ICR.2_p05,351.18130759032
3,Sample_S19S_0031_ICR.2_p05,351.230731879744
1,Sample_S19S_0031_ICR.2_p05,351.250093449234
1,Sample_S19S_0031_ICR.2_p05,351.284976668343
22,Sample_S19S_0031_ICR.2_p05,352.103820592537
1,Sample_S19S_0031_ICR.2_p05,352.243825199236
1,Sample_S19S_0031_ICR.2_p05,352.783112529621
4,Sample_S19S_0031_ICR.2_p05,352.948971820189
35,Sample_S19S_0031_ICR.2_p05,353.051475277869
17,Sample_S19S_0031_ICR.2_p05,353.079824845272
86,Sample_S19S_0031_ICR.2_p05,353.087816567196
21,Sample_S19S_0031_ICR.2_p05,353.116205736878
60,Sample_S19S_0031_ICR.2_p05,353.124232997007
27,Sample_S19S_0031_ICR.2_p05,353.152543196831
28,Sample_S19S_0031_ICR.2_p05,353.160562899562
23,Sample_S19S_0031_ICR.2_p05,353.197003375699
1,Sample_S19S_0031_ICR.2_p05,353.200349449046
30,Sample_S19S_0031_ICR.2_p05,354.119489323637
32,Sample_S19S_0031_ICR.2_p05,355.03069810671
16,Sample_S19S_0031_ICR.2_p05,355.045955914298
56,Sample_S19S_0031_ICR.2_p05,355.067116238838
20,Sample_S19S_0031_ICR.2_p05,355.095462971947
75,Sample_S19S_0031_ICR.2_p05,355.103469885317
18,Sample_S19S_0031_ICR.2_p05,355.131859249672
16,Sample_S19S_0031_ICR.2_p05,355.139908641116
22,Sample_S19S_0031_ICR.2_p05,355.168207871942
32,Sample_S19S_0031_ICR.2_p05,355.176247614669
9,Sample_S19S_0031_ICR.2_p05,356.098769340618
14,Sample_S19S_0031_ICR.2_p05,356.171518150626
1,Sample_S19S_0031_ICR.2_p05,356.990193681749
35,Sample_S19S_0031_ICR.2_p05,357.04632302082
33,Sample_S19S_0031_ICR.2_p05,357.061635976004
30,Sample_S19S_0031_ICR.2_p05,357.074704650259
66,Sample_S19S_0031_ICR.2_p05,357.082722848725
32,Sample_S19S_0031_ICR.2_p05,357.097976111424
31,Sample_S19S_0031_ICR.2_p05,357.111035265011
68,Sample_S19S_0031_ICR.2_p05,357.119109695895
29,Sample_S19S_0031_ICR.2_p05,357.134414026401
47,Sample_S19S_0031_ICR.2_p05,357.147458971899
43,Sample_S19S_0031_ICR.2_p05,357.155499195115
1,Sample_S19S_0031_ICR.2_p05,357.98975777019
3,Sample_S19S_0031_ICR.2_p05,358.987191191257
12,Sample_S19S_0031_ICR.2_p05,359.04092522115
28,Sample_S19S_0031_ICR.2_p05,359.053961569254
34,Sample_S19S_0031_ICR.2_p05,359.061995903434
41,Sample_S19S_0031_ICR.2_p05,359.077285002086
25,Sample_S19S_0031_ICR.2_p05,359.090361481719
23,Sample_S19S_0031_ICR.2_p05,359.098423943042
6,Sample_S19S_0031_ICR.2_p05,359.108152455044
55,Sample_S19S_0031_ICR.2_p05,359.126696473672
32,Sample_S19S_0031_ICR.2_p05,359.134745197293
45,Sample_S19S_0031_ICR.2_p05,359.150021341426
37,Sample_S19S_0031_ICR.2_p05,359.163111554697
15,Sample_S19S_0031_ICR.2_p05,359.235860906263
11,Sample_S19S_0031_ICR.2_p05,360.093677958432
2,Sample_S19S_0031_ICR.2_p05,360.239199370668
1,Sample_S19S_0031_ICR.2_p05,360.894366502595
34,Sample_S19S_0031_ICR.2_p05,361.056504956766
18,Sample_S19S_0031_ICR.2_p05,361.069537978028
11,Sample_S19S_0031_ICR.2_p05,361.087361940983
62,Sample_S19S_0031_ICR.2_p05,361.092931152512
37,Sample_S19S_0031_ICR.2_p05,361.105983857272
32,Sample_S19S_0031_ICR.2_p05,361.114053189979
70,Sample_S19S_0031_ICR.2_p05,361.129285889334
