num.trans.involved.in,sample,peak
68,Sample_S19S_0060_ICR.1_p05,235.024791246263
15,Sample_S19S_0060_ICR.1_p05,235.036022964778
72,Sample_S19S_0060_ICR.1_p05,235.061187254299
19,Sample_S19S_0060_ICR.1_p05,235.072409455568
14,Sample_S19S_0060_ICR.1_p05,235.074240084576
47,Sample_S19S_0060_ICR.1_p05,235.097574871721
52,Sample_S19S_0060_ICR.1_p05,236.020045700588
71,Sample_S19S_0060_ICR.1_p05,236.056441210259
5,Sample_S19S_0060_ICR.1_p05,236.105381468175
1,Sample_S19S_0060_ICR.1_p05,236.965896893828
54,Sample_S19S_0060_ICR.1_p05,237.004057938512
70,Sample_S19S_0060_ICR.1_p05,237.04044214943
5,Sample_S19S_0060_ICR.1_p05,237.051640220592
73,Sample_S19S_0060_ICR.1_p05,237.076835148844
12,Sample_S19S_0060_ICR.1_p05,237.089878681132
48,Sample_S19S_0060_ICR.1_p05,237.113222661535
26,Sample_S19S_0060_ICR.1_p05,238.035669565322
45,Sample_S19S_0060_ICR.1_p05,238.072065454105
12,Sample_S19S_0060_ICR.1_p05,238.108431489585
1,Sample_S19S_0060_ICR.1_p05,238.962964376598
87,Sample_S19S_0060_ICR.1_p05,239.019722068048
20,Sample_S19S_0060_ICR.1_p05,239.03095226221
36,Sample_S19S_0060_ICR.1_p05,239.034988337925
1,Sample_S19S_0060_ICR.1_p05,239.049569230976
108,Sample_S19S_0060_ICR.1_p05,239.056111749827
20,Sample_S19S_0060_ICR.1_p05,239.067335160005
102,Sample_S19S_0060_ICR.1_p05,239.092497043343
47,Sample_S19S_0060_ICR.1_p05,239.128875334313
44,Sample_S19S_0060_ICR.1_p05,240.014974086837
56,Sample_S19S_0060_ICR.1_p05,240.05134480475
46,Sample_S19S_0060_ICR.1_p05,240.087731859761
8,Sample_S19S_0060_ICR.1_p05,241.01761306898
91,Sample_S19S_0060_ICR.1_p05,241.03537000793
42,Sample_S19S_0060_ICR.1_p05,241.05062986773
62,Sample_S19S_0060_ICR.1_p05,241.071742177286
45,Sample_S19S_0060_ICR.1_p05,241.108108701126
14,Sample_S19S_0060_ICR.1_p05,241.136462002825
28,Sample_S19S_0060_ICR.1_p05,241.144500716867
24,Sample_S19S_0060_ICR.1_p05,242.03059301537
66,Sample_S19S_0060_ICR.1_p05,242.067003394095
36,Sample_S19S_0060_ICR.1_p05,242.103366902208
20,Sample_S19S_0060_ICR.1_p05,242.139774985264
5,Sample_S19S_0060_ICR.1_p05,242.176146484794
27,Sample_S19S_0060_ICR.1_p05,243.029868761804
38,Sample_S19S_0060_ICR.1_p05,243.033276751001
91,Sample_S19S_0060_ICR.1_p05,243.051022355256
51,Sample_S19S_0060_ICR.1_p05,243.087381596419
28,Sample_S19S_0060_ICR.1_p05,243.123762567035
16,Sample_S19S_0060_ICR.1_p05,243.133514748991
52,Sample_S19S_0060_ICR.1_p05,244.046268590934
46,Sample_S19S_0060_ICR.1_p05,244.082652460043
45,Sample_S19S_0060_ICR.1_p05,245.009147994842
55,Sample_S19S_0060_ICR.1_p05,245.03027368747
86,Sample_S19S_0060_ICR.1_p05,245.045558737924
21,Sample_S19S_0060_ICR.1_p05,245.04891188695
101,Sample_S19S_0060_ICR.1_p05,245.066684736377
59,Sample_S19S_0060_ICR.1_p05,245.081934244529
72,Sample_S19S_0060_ICR.1_p05,245.103064150889
24,Sample_S19S_0060_ICR.1_p05,245.118289566024
45,Sample_S19S_0060_ICR.1_p05,246.040784516619
37,Sample_S19S_0060_ICR.1_p05,246.077158763494
16,Sample_S19S_0060_ICR.1_p05,246.134683049119
64,Sample_S19S_0060_ICR.1_p05,247.024801042077
16,Sample_S19S_0060_ICR.1_p05,247.028163069484
1,Sample_S19S_0060_ICR.1_p05,247.032459105907
18,Sample_S19S_0060_ICR.1_p05,247.03604026743
28,Sample_S19S_0060_ICR.1_p05,247.037871011016
30,Sample_S19S_0060_ICR.1_p05,247.045911448096
87,Sample_S19S_0060_ICR.1_p05,247.061201110717
7,Sample_S19S_0060_ICR.1_p05,247.064525637511
44,Sample_S19S_0060_ICR.1_p05,247.074263164443
82,Sample_S19S_0060_ICR.1_p05,247.082336843181
79,Sample_S19S_0060_ICR.1_p05,247.097594453292
16,Sample_S19S_0060_ICR.1_p05,247.110625955868
48,Sample_S19S_0060_ICR.1_p05,247.118732964001
49,Sample_S19S_0060_ICR.1_p05,247.133967159413
49,Sample_S19S_0060_ICR.1_p05,248.020054744342
62,Sample_S19S_0060_ICR.1_p05,248.056436095518
40,Sample_S19S_0060_ICR.1_p05,248.092809343728
60,Sample_S19S_0060_ICR.1_p05,249.004063600746
6,Sample_S19S_0060_ICR.1_p05,249.01544138719
99,Sample_S19S_0060_ICR.1_p05,249.04046751717
17,Sample_S19S_0060_ICR.1_p05,249.051666449165
34,Sample_S19S_0060_ICR.1_p05,249.053522835028
10,Sample_S19S_0060_ICR.1_p05,249.071290403713
99,Sample_S19S_0060_ICR.1_p05,249.076852687644
21,Sample_S19S_0060_ICR.1_p05,249.088055776688
16,Sample_S19S_0060_ICR.1_p05,249.089887662805
43,Sample_S19S_0060_ICR.1_p05,249.113222395913
42,Sample_S19S_0060_ICR.1_p05,249.149614708999
74,Sample_S19S_0060_ICR.1_p05,250.072090034087
2,Sample_S19S_0060_ICR.1_p05,250.981556004188
91,Sample_S19S_0060_ICR.1_p05,251.019733178809
27,Sample_S19S_0060_ICR.1_p05,251.032784091187
88,Sample_S19S_0060_ICR.1_p05,251.056098647611
19,Sample_S19S_0060_ICR.1_p05,251.059479260227
26,Sample_S19S_0060_ICR.1_p05,251.067359380422
58,Sample_S19S_0060_ICR.1_p05,251.069192576234
21,Sample_S19S_0060_ICR.1_p05,251.086992985207
121,Sample_S19S_0060_ICR.1_p05,251.092506319237
53,Sample_S19S_0060_ICR.1_p05,251.128903530196
43,Sample_S19S_0060_ICR.1_p05,252.014963738697
68,Sample_S19S_0060_ICR.1_p05,252.051361167026
57,Sample_S19S_0060_ICR.1_p05,252.087734846783
65,Sample_S19S_0060_ICR.1_p05,252.998978540721
120,Sample_S19S_0060_ICR.1_p05,253.035398330868
25,Sample_S19S_0060_ICR.1_p05,253.046612223787
24,Sample_S19S_0060_ICR.1_p05,253.050673692926
131,Sample_S19S_0060_ICR.1_p05,253.07177564068
21,Sample_S19S_0060_ICR.1_p05,253.082998606432
47,Sample_S19S_0060_ICR.1_p05,253.108134502222
50,Sample_S19S_0060_ICR.1_p05,253.144533727518
61,Sample_S19S_0060_ICR.1_p05,254.030615734381
18,Sample_S19S_0060_ICR.1_p05,254.045880858719
52,Sample_S19S_0060_ICR.1_p05,254.067022184674
49,Sample_S19S_0060_ICR.1_p05,254.103385263322
73,Sample_S19S_0060_ICR.1_p05,255.014629846162
114,Sample_S19S_0060_ICR.1_p05,255.05104328059
26,Sample_S19S_0060_ICR.1_p05,255.062246242688
50,Sample_S19S_0060_ICR.1_p05,255.066312291644
130,Sample_S19S_0060_ICR.1_p05,255.087416289284
52,Sample_S19S_0060_ICR.1_p05,255.123777597574
31,Sample_S19S_0060_ICR.1_p05,255.160201751604
59,Sample_S19S_0060_ICR.1_p05,256.08268374089
40,Sample_S19S_0060_ICR.1_p05,257.009149544531
90,Sample_S19S_0060_ICR.1_p05,257.030303985754
73,Sample_S19S_0060_ICR.1_p05,257.045559830724
41,Sample_S19S_0060_ICR.1_p05,257.048925026251
37,Sample_S19S_0060_ICR.1_p05,257.05861159755
110,Sample_S19S_0060_ICR.1_p05,257.066676545624
72,Sample_S19S_0060_ICR.1_p05,257.103052133468
55,Sample_S19S_0060_ICR.1_p05,257.1394516025
62,Sample_S19S_0060_ICR.1_p05,258.06191662378
55,Sample_S19S_0060_ICR.1_p05,258.098334273139
66,Sample_S19S_0060_ICR.1_p05,259.024828090448
31,Sample_S19S_0060_ICR.1_p05,259.028206051043
95,Sample_S19S_0060_ICR.1_p05,259.045954685646
83,Sample_S19S_0060_ICR.1_p05,259.061202776841
42,Sample_S19S_0060_ICR.1_p05,259.064575378358
42,Sample_S19S_0060_ICR.1_p05,259.074265523147
104,Sample_S19S_0060_ICR.1_p05,259.082340544151
68,Sample_S19S_0060_ICR.1_p05,259.097586128124
68,Sample_S19S_0060_ICR.1_p05,259.118707168251
33,Sample_S19S_0060_ICR.1_p05,260.020081805932
28,Sample_S19S_0060_ICR.1_p05,260.056417235064
50,Sample_S19S_0060_ICR.1_p05,260.07757215149
1,Sample_S19S_0060_ICR.1_p05,260.080723623912
1,Sample_S19S_0060_ICR.1_p05,260.955982909584
50,Sample_S19S_0060_ICR.1_p05,261.004078478419
79,Sample_S19S_0060_ICR.1_p05,261.040467990784
25,Sample_S19S_0060_ICR.1_p05,261.043859953414
22,Sample_S19S_0060_ICR.1_p05,261.051692846437
40,Sample_S19S_0060_ICR.1_p05,261.053522594833
78,Sample_S19S_0060_ICR.1_p05,261.061588038628
100,Sample_S19S_0060_ICR.1_p05,261.076859822572
19,Sample_S19S_0060_ICR.1_p05,261.08809805285
53,Sample_S19S_0060_ICR.1_p05,261.089931084473
63,Sample_S19S_0060_ICR.1_p05,261.098007121326
63,Sample_S19S_0060_ICR.1_p05,261.113247736521
48,Sample_S19S_0060_ICR.1_p05,262.035732326912
49,Sample_S19S_0060_ICR.1_p05,262.07210082377
48,Sample_S19S_0060_ICR.1_p05,262.108479339627
1,Sample_S19S_0060_ICR.1_p05,262.974791935872
68,Sample_S19S_0060_ICR.1_p05,263.019720978381
55,Sample_S19S_0060_ICR.1_p05,263.032814750515
99,Sample_S19S_0060_ICR.1_p05,263.056132940273
39,Sample_S19S_0060_ICR.1_p05,263.059500008078
18,Sample_S19S_0060_ICR.1_p05,263.067313756685
22,Sample_S19S_0060_ICR.1_p05,263.069156598985
1,Sample_S19S_0060_ICR.1_p05,263.087131956011
56,Sample_S19S_0060_ICR.1_p05,263.092481519202
14,Sample_S19S_0060_ICR.1_p05,263.095853460479
24,Sample_S19S_0060_ICR.1_p05,263.10375989491
52,Sample_S19S_0060_ICR.1_p05,263.105583831895
55,Sample_S19S_0060_ICR.1_p05,263.128907990626
43,Sample_S19S_0060_ICR.1_p05,264.014964409942
68,Sample_S19S_0060_ICR.1_p05,264.051361156532
52,Sample_S19S_0060_ICR.1_p05,264.087752033814
1,Sample_S19S_0060_ICR.1_p05,264.959746767691
1,Sample_S19S_0060_ICR.1_p05,264.997214091505
74,Sample_S19S_0060_ICR.1_p05,264.998986117747
104,Sample_S19S_0060_ICR.1_p05,265.035393776946
34,Sample_S19S_0060_ICR.1_p05,265.048434156789
12,Sample_S19S_0060_ICR.1_p05,265.066271737359
101,Sample_S19S_0060_ICR.1_p05,265.071785513532
29,Sample_S19S_0060_ICR.1_p05,265.075140024113
28,Sample_S19S_0060_ICR.1_p05,265.082994274181
54,Sample_S19S_0060_ICR.1_p05,265.084839287954
4,Sample_S19S_0060_ICR.1_p05,265.087092912023
107,Sample_S19S_0060_ICR.1_p05,265.108154498567
41,Sample_S19S_0060_ICR.1_p05,265.14456916845
3,Sample_S19S_0060_ICR.1_p05,265.147915100731
62,Sample_S19S_0060_ICR.1_p05,266.030626613158
76,Sample_S19S_0060_ICR.1_p05,266.067036130837
47,Sample_S19S_0060_ICR.1_p05,266.103419629654
1,Sample_S19S_0060_ICR.1_p05,266.994271502262
84,Sample_S19S_0060_ICR.1_p05,267.014682894431
35,Sample_S19S_0060_ICR.1_p05,267.029917020612
133,Sample_S19S_0060_ICR.1_p05,267.051033627254
32,Sample_S19S_0060_ICR.1_p05,267.062294071169
27,Sample_S19S_0060_ICR.1_p05,267.064129003172
25,Sample_S19S_0060_ICR.1_p05,267.081883236542
115,Sample_S19S_0060_ICR.1_p05,267.087429901814
20,Sample_S19S_0060_ICR.1_p05,267.098645458252
96,Sample_S19S_0060_ICR.1_p05,267.123804993238
42,Sample_S19S_0060_ICR.1_p05,267.160184836228
79,Sample_S19S_0060_ICR.1_p05,268.046297707053
72,Sample_S19S_0060_ICR.1_p05,268.082659981259
44,Sample_S19S_0060_ICR.1_p05,268.119051399946
24,Sample_S19S_0060_ICR.1_p05,269.012559964333
94,Sample_S19S_0060_ICR.1_p05,269.030320464797
18,Sample_S19S_0060_ICR.1_p05,269.045520154853
42,Sample_S19S_0060_ICR.1_p05,269.048934237329
26,Sample_S19S_0060_ICR.1_p05,269.058648047688
136,Sample_S19S_0060_ICR.1_p05,269.066680226556
36,Sample_S19S_0060_ICR.1_p05,269.077925907547
111,Sample_S19S_0060_ICR.1_p05,269.103062655042
63,Sample_S19S_0060_ICR.1_p05,269.139465701647
47,Sample_S19S_0060_ICR.1_p05,270.025561534937
68,Sample_S19S_0060_ICR.1_p05,270.06194388685
64,Sample_S19S_0060_ICR.1_p05,270.09830571787
51,Sample_S19S_0060_ICR.1_p05,271.024811733098
33,Sample_S19S_0060_ICR.1_p05,271.028186375387
93,Sample_S19S_0060_ICR.1_p05,271.045973703127
37,Sample_S19S_0060_ICR.1_p05,271.061176024567
33,Sample_S19S_0060_ICR.1_p05,271.064572096156
47,Sample_S19S_0060_ICR.1_p05,271.074287328654
108,Sample_S19S_0060_ICR.1_p05,271.082321223397
29,Sample_S19S_0060_ICR.1_p05,271.093578525142
43,Sample_S19S_0060_ICR.1_p05,271.097614593306
94,Sample_S19S_0060_ICR.1_p05,271.118717995517
30,Sample_S19S_0060_ICR.1_p05,271.155134266461
62,Sample_S19S_0060_ICR.1_p05,272.041215319464
30,Sample_S19S_0060_ICR.1_p05,272.056423366632
61,Sample_S19S_0060_ICR.1_p05,272.077588751035
29,Sample_S19S_0060_ICR.1_p05,272.092870938167
29,Sample_S19S_0060_ICR.1_p05,273.007456797015
73,Sample_S19S_0060_ICR.1_p05,273.025209919499
74,Sample_S19S_0060_ICR.1_p05,273.040477963041
38,Sample_S19S_0060_ICR.1_p05,273.043857678799
15,Sample_S19S_0060_ICR.1_p05,273.051749076481
46,Sample_S19S_0060_ICR.1_p05,273.053531041063
89,Sample_S19S_0060_ICR.1_p05,273.06159098055
93,Sample_S19S_0060_ICR.1_p05,273.076860302107
24,Sample_S19S_0060_ICR.1_p05,273.088117428943
53,Sample_S19S_0060_ICR.1_p05,273.08991778959
87,Sample_S19S_0060_ICR.1_p05,273.097987931448
61,Sample_S19S_0060_ICR.1_p05,273.113244544735
44,Sample_S19S_0060_ICR.1_p05,273.134384389846
46,Sample_S19S_0060_ICR.1_p05,274.035745422525
43,Sample_S19S_0060_ICR.1_p05,274.056853314026
56,Sample_S19S_0060_ICR.1_p05,274.072091744425
46,Sample_S19S_0060_ICR.1_p05,274.09326366875
1,Sample_S19S_0060_ICR.1_p05,274.971661025153
77,Sample_S19S_0060_ICR.1_p05,275.019742543023
36,Sample_S19S_0060_ICR.1_p05,275.02310677182
54,Sample_S19S_0060_ICR.1_p05,275.032820074498
76,Sample_S19S_0060_ICR.1_p05,275.0408651881
92,Sample_S19S_0060_ICR.1_p05,275.056115491475
43,Sample_S19S_0060_ICR.1_p05,275.059498404135
25,Sample_S19S_0060_ICR.1_p05,275.067364650845
72,Sample_S19S_0060_ICR.1_p05,275.069192564558
7,Sample_S19S_0060_ICR.1_p05,275.071375730914
88,Sample_S19S_0060_ICR.1_p05,275.077248738952
92,Sample_S19S_0060_ICR.1_p05,275.092514859898
14,Sample_S19S_0060_ICR.1_p05,275.095892680123
20,Sample_S19S_0060_ICR.1_p05,275.10377467573
48,Sample_S19S_0060_ICR.1_p05,275.105561083732
72,Sample_S19S_0060_ICR.1_p05,275.113627421222
61,Sample_S19S_0060_ICR.1_p05,275.128887267899
45,Sample_S19S_0060_ICR.1_p05,276.015005091552
54,Sample_S19S_0060_ICR.1_p05,276.051391302239
28,Sample_S19S_0060_ICR.1_p05,276.072555671235
37,Sample_S19S_0060_ICR.1_p05,276.087717388933
72,Sample_S19S_0060_ICR.1_p05,276.99902777018
101,Sample_S19S_0060_ICR.1_p05,277.035415729716
19,Sample_S19S_0060_ICR.1_p05,277.038778549668
20,Sample_S19S_0060_ICR.1_p05,277.046621000776
45,Sample_S19S_0060_ICR.1_p05,277.04844947496
66,Sample_S19S_0060_ICR.1_p05,277.056529860688
102,Sample_S19S_0060_ICR.1_p05,277.071789186457
37,Sample_S19S_0060_ICR.1_p05,277.075147725819
40,Sample_S19S_0060_ICR.1_p05,277.083024177892
69,Sample_S19S_0060_ICR.1_p05,277.084845370295
24,Sample_S19S_0060_ICR.1_p05,277.1026368131
97,Sample_S19S_0060_ICR.1_p05,277.10815443984
12,Sample_S19S_0060_ICR.1_p05,277.11942886809
48,Sample_S19S_0060_ICR.1_p05,277.121233258369
61,Sample_S19S_0060_ICR.1_p05,277.144537708334
49,Sample_S19S_0060_ICR.1_p05,278.030634539215
9,Sample_S19S_0060_ICR.1_p05,278.043741309747
63,Sample_S19S_0060_ICR.1_p05,278.067028923714
52,Sample_S19S_0060_ICR.1_p05,278.103432162525
3,Sample_S19S_0060_ICR.1_p05,278.111671913632
2,Sample_S19S_0060_ICR.1_p05,278.152854764156
1,Sample_S19S_0060_ICR.1_p05,278.848512755807
2,Sample_S19S_0060_ICR.1_p05,278.975401813341
62,Sample_S19S_0060_ICR.1_p05,279.014633053238
47,Sample_S19S_0060_ICR.1_p05,279.027725730341
100,Sample_S19S_0060_ICR.1_p05,279.051051611365
37,Sample_S19S_0060_ICR.1_p05,279.054414747712
37,Sample_S19S_0060_ICR.1_p05,279.062283604471
22,Sample_S19S_0060_ICR.1_p05,279.064071547644
19,Sample_S19S_0060_ICR.1_p05,279.081918266857
73,Sample_S19S_0060_ICR.1_p05,279.087453906033
4,Sample_S19S_0060_ICR.1_p05,279.09082658628
35,Sample_S19S_0060_ICR.1_p05,279.098667153537
31,Sample_S19S_0060_ICR.1_p05,279.100469732266
1,Sample_S19S_0060_ICR.1_p05,279.102755395578
75,Sample_S19S_0060_ICR.1_p05,279.123822052118
33,Sample_S19S_0060_ICR.1_p05,279.136880816382
46,Sample_S19S_0060_ICR.1_p05,279.160186048494
4,Sample_S19S_0060_ICR.1_p05,279.163561765667
41,Sample_S19S_0060_ICR.1_p05,280.009889632837
74,Sample_S19S_0060_ICR.1_p05,280.046301792471
14,Sample_S19S_0060_ICR.1_p05,280.067394171016
81,Sample_S19S_0060_ICR.1_p05,280.082692134027
96,Sample_S19S_0060_ICR.1_p05,281.030333886843
25,Sample_S19S_0060_ICR.1_p05,281.041526061048
23,Sample_S19S_0060_ICR.1_p05,281.043346073488
1,Sample_S19S_0060_ICR.1_p05,281.06131020311
130,Sample_S19S_0060_ICR.1_p05,281.066682931894
11,Sample_S19S_0060_ICR.1_p05,281.070035841043
41,Sample_S19S_0060_ICR.1_p05,281.077930876384
50,Sample_S19S_0060_ICR.1_p05,281.0797660427
12,Sample_S19S_0060_ICR.1_p05,281.081990280168
1,Sample_S19S_0060_ICR.1_p05,281.097736915947
79,Sample_S19S_0060_ICR.1_p05,281.10305017281
22,Sample_S19S_0060_ICR.1_p05,281.114340873136
35,Sample_S19S_0060_ICR.1_p05,281.116160247274
82,Sample_S19S_0060_ICR.1_p05,281.139459654448
53,Sample_S19S_0060_ICR.1_p05,282.025532974402
6,Sample_S19S_0060_ICR.1_p05,282.073213240061
62,Sample_S19S_0060_ICR.1_p05,282.09835482394
23,Sample_S19S_0060_ICR.1_p05,282.134747170936
2,Sample_S19S_0060_ICR.1_p05,282.917059275895
79,Sample_S19S_0060_ICR.1_p05,283.009589842688
31,Sample_S19S_0060_ICR.1_p05,283.024798172371
15,Sample_S19S_0060_ICR.1_p05,283.028219287337
124,Sample_S19S_0060_ICR.1_p05,283.045955365757
32,Sample_S19S_0060_ICR.1_p05,283.057168083261
57,Sample_S19S_0060_ICR.1_p05,283.061206163682
4,Sample_S19S_0060_ICR.1_p05,283.064622983889
84,Sample_S19S_0060_ICR.1_p05,283.082316875284
37,Sample_S19S_0060_ICR.1_p05,283.09358693043
119,Sample_S19S_0060_ICR.1_p05,283.118714959842
43,Sample_S19S_0060_ICR.1_p05,283.155130920188
56,Sample_S19S_0060_ICR.1_p05,284.041234511285
39,Sample_S19S_0060_ICR.1_p05,284.05644939252
71,Sample_S19S_0060_ICR.1_p05,284.077620818694
52,Sample_S19S_0060_ICR.1_p05,284.113978829524
49,Sample_S19S_0060_ICR.1_p05,285.004113259418
26,Sample_S19S_0060_ICR.1_p05,285.007470281818
88,Sample_S19S_0060_ICR.1_p05,285.025227981443
64,Sample_S19S_0060_ICR.1_p05,285.040486590739
17,Sample_S19S_0060_ICR.1_p05,285.04386888379
36,Sample_S19S_0060_ICR.1_p05,285.053524094616
90,Sample_S19S_0060_ICR.1_p05,285.061635696093
32,Sample_S19S_0060_ICR.1_p05,285.072859460104
66,Sample_S19S_0060_ICR.1_p05,285.076851313968
32,Sample_S19S_0060_ICR.1_p05,285.080221699375
56,Sample_S19S_0060_ICR.1_p05,285.089936281938
50,Sample_S19S_0060_ICR.1_p05,285.09803056749
24,Sample_S19S_0060_ICR.1_p05,285.109221566278
22,Sample_S19S_0060_ICR.1_p05,285.113216537828
8,Sample_S19S_0060_ICR.1_p05,285.126234659135
64,Sample_S19S_0060_ICR.1_p05,285.134394832222
1,Sample_S19S_0060_ICR.1_p05,285.170967833688
26,Sample_S19S_0060_ICR.1_p05,286.035696755706
57,Sample_S19S_0060_ICR.1_p05,286.056858854867
47,Sample_S19S_0060_ICR.1_p05,286.072093062156
67,Sample_S19S_0060_ICR.1_p05,286.093253890335
68,Sample_S19S_0060_ICR.1_p05,287.01974774178
23,Sample_S19S_0060_ICR.1_p05,287.023131111204
23,Sample_S19S_0060_ICR.1_p05,287.032837248895
76,Sample_S19S_0060_ICR.1_p05,287.040877648923
73,Sample_S19S_0060_ICR.1_p05,287.056135069265
9,Sample_S19S_0060_ICR.1_p05,287.059532669345
