num.trans.involved.in,sample,peak
1,Sample_S19S_0100_Sed_Field_ICR.U_p2,213.015277479573
36,Sample_S19S_0100_Sed_Field_ICR.U_p2,213.040428460985
51,Sample_S19S_0100_Sed_Field_ICR.U_p2,213.076821569167
35,Sample_S19S_0100_Sed_Field_ICR.U_p2,213.113209153546
23,Sample_S19S_0100_Sed_Field_ICR.U_p2,213.149580605995
1,Sample_S19S_0100_Sed_Field_ICR.U_p2,213.982488809295
8,Sample_S19S_0100_Sed_Field_ICR.U_p2,214.050931022372
20,Sample_S19S_0100_Sed_Field_ICR.U_p2,214.072073921271
12,Sample_S19S_0100_Sed_Field_ICR.U_p2,214.144827458405
1,Sample_S19S_0100_Sed_Field_ICR.U_p2,214.836392930714
8,Sample_S19S_0100_Sed_Field_ICR.U_p2,215.032761523618
14,Sample_S19S_0100_Sed_Field_ICR.U_p2,215.034942419396
45,Sample_S19S_0100_Sed_Field_ICR.U_p2,215.05607855856
46,Sample_S19S_0100_Sed_Field_ICR.U_p2,215.092472606394
35,Sample_S19S_0100_Sed_Field_ICR.U_p2,215.128844637363
14,Sample_S19S_0100_Sed_Field_ICR.U_p2,216.087726625296
14,Sample_S19S_0100_Sed_Field_ICR.U_p2,216.124095214762
50,Sample_S19S_0100_Sed_Field_ICR.U_p2,217.071743109364
48,Sample_S19S_0100_Sed_Field_ICR.U_p2,217.108116925935
31,Sample_S19S_0100_Sed_Field_ICR.U_p2,217.144496656615
18,Sample_S19S_0100_Sed_Field_ICR.U_p2,218.103370495108
1,Sample_S19S_0100_Sed_Field_ICR.U_p2,218.170721091298
35,Sample_S19S_0100_Sed_Field_ICR.U_p2,219.029882278359
16,Sample_S19S_0100_Sed_Field_ICR.U_p2,219.066240733666
45,Sample_S19S_0100_Sed_Field_ICR.U_p2,219.087387684542
5,Sample_S19S_0100_Sed_Field_ICR.U_p2,220.146855486853
23,Sample_S19S_0100_Sed_Field_ICR.U_p2,221.009125917917
40,Sample_S19S_0100_Sed_Field_ICR.U_p2,221.045519148712
6,Sample_S19S_0100_Sed_Field_ICR.U_p2,221.066625489537
24,Sample_S19S_0100_Sed_Field_ICR.U_p2,221.081891220993
11,Sample_S19S_0100_Sed_Field_ICR.U_p2,221.15467759026
13,Sample_S19S_0100_Sed_Field_ICR.U_p2,222.077139882514
5,Sample_S19S_0100_Sed_Field_ICR.U_p2,222.09020962229
2,Sample_S19S_0100_Sed_Field_ICR.U_p2,222.941326676962
1,Sample_S19S_0100_Sed_Field_ICR.U_p2,222.950238026828
1,Sample_S19S_0100_Sed_Field_ICR.U_p2,222.977959682087
42,Sample_S19S_0100_Sed_Field_ICR.U_p2,223.024793149015
23,Sample_S19S_0100_Sed_Field_ICR.U_p2,223.061152325181
20,Sample_S19S_0100_Sed_Field_ICR.U_p2,223.074229068466
43,Sample_S19S_0100_Sed_Field_ICR.U_p2,223.097560476044
39,Sample_S19S_0100_Sed_Field_ICR.U_p2,223.133954616791
19,Sample_S19S_0100_Sed_Field_ICR.U_p2,224.056423283216
5,Sample_S19S_0100_Sed_Field_ICR.U_p2,224.092781014289
1,Sample_S19S_0100_Sed_Field_ICR.U_p2,224.974958590905
11,Sample_S19S_0100_Sed_Field_ICR.U_p2,225.004032134366
62,Sample_S19S_0100_Sed_Field_ICR.U_p2,225.040449425761
60,Sample_S19S_0100_Sed_Field_ICR.U_p2,225.076819499069
24,Sample_S19S_0100_Sed_Field_ICR.U_p2,225.113187324246
35,Sample_S19S_0100_Sed_Field_ICR.U_p2,225.149604088393
42,Sample_S19S_0100_Sed_Field_ICR.U_p2,227.056078968671
54,Sample_S19S_0100_Sed_Field_ICR.U_p2,227.092465961673
11,Sample_S19S_0100_Sed_Field_ICR.U_p2,227.103708123404
45,Sample_S19S_0100_Sed_Field_ICR.U_p2,227.128872213729
6,Sample_S19S_0100_Sed_Field_ICR.U_p2,227.140102377895
19,Sample_S19S_0100_Sed_Field_ICR.U_p2,228.124124742291
14,Sample_S19S_0100_Sed_Field_ICR.U_p2,228.160509533819
1,Sample_S19S_0100_Sed_Field_ICR.U_p2,228.969241081924
4,Sample_S19S_0100_Sed_Field_ICR.U_p2,229.024894259558
43,Sample_S19S_0100_Sed_Field_ICR.U_p2,229.035349694013
14,Sample_S19S_0100_Sed_Field_ICR.U_p2,229.050598951257
53,Sample_S19S_0100_Sed_Field_ICR.U_p2,229.071741258755
48,Sample_S19S_0100_Sed_Field_ICR.U_p2,229.108115116444
37,Sample_S19S_0100_Sed_Field_ICR.U_p2,229.144519996425
4,Sample_S19S_0100_Sed_Field_ICR.U_p2,229.155740961779
28,Sample_S19S_0100_Sed_Field_ICR.U_p2,229.180912594677
33,Sample_S19S_0100_Sed_Field_ICR.U_p2,231.029877682756
39,Sample_S19S_0100_Sed_Field_ICR.U_p2,231.05101195753
57,Sample_S19S_0100_Sed_Field_ICR.U_p2,231.087383471431
27,Sample_S19S_0100_Sed_Field_ICR.U_p2,231.123754306216
8,Sample_S19S_0100_Sed_Field_ICR.U_p2,231.135026698927
35,Sample_S19S_0100_Sed_Field_ICR.U_p2,233.009146328913
37,Sample_S19S_0100_Sed_Field_ICR.U_p2,233.045530744435
3,Sample_S19S_0100_Sed_Field_ICR.U_p2,233.05618899739
20,Sample_S19S_0100_Sed_Field_ICR.U_p2,233.058589040756
56,Sample_S19S_0100_Sed_Field_ICR.U_p2,233.066675889465
29,Sample_S19S_0100_Sed_Field_ICR.U_p2,233.081920778568
49,Sample_S19S_0100_Sed_Field_ICR.U_p2,233.103048775553
16,Sample_S19S_0100_Sed_Field_ICR.U_p2,233.154684480267
2,Sample_S19S_0100_Sed_Field_ICR.U_p2,234.941331427929
44,Sample_S19S_0100_Sed_Field_ICR.U_p2,235.024791246263
44,Sample_S19S_0100_Sed_Field_ICR.U_p2,235.061187254299
18,Sample_S19S_0100_Sed_Field_ICR.U_p2,235.074240084576
38,Sample_S19S_0100_Sed_Field_ICR.U_p2,235.097574871721
60,Sample_S19S_0100_Sed_Field_ICR.U_p2,235.118727180867
10,Sample_S19S_0100_Sed_Field_ICR.U_p2,235.14699720317
25,Sample_S19S_0100_Sed_Field_ICR.U_p2,235.170349200424
5,Sample_S19S_0100_Sed_Field_ICR.U_p2,236.105381468175
2,Sample_S19S_0100_Sed_Field_ICR.U_p2,236.965896893828
1,Sample_S19S_0100_Sed_Field_ICR.U_p2,236.99345485704
33,Sample_S19S_0100_Sed_Field_ICR.U_p2,237.004057938512
1,Sample_S19S_0100_Sed_Field_ICR.U_p2,237.018517014585
45,Sample_S19S_0100_Sed_Field_ICR.U_p2,237.04044214943
8,Sample_S19S_0100_Sed_Field_ICR.U_p2,237.053483132313
50,Sample_S19S_0100_Sed_Field_ICR.U_p2,237.076835148844
19,Sample_S19S_0100_Sed_Field_ICR.U_p2,237.089878681132
1,Sample_S19S_0100_Sed_Field_ICR.U_p2,237.108746274048
43,Sample_S19S_0100_Sed_Field_ICR.U_p2,237.113222661535
36,Sample_S19S_0100_Sed_Field_ICR.U_p2,237.126288941505
1,Sample_S19S_0100_Sed_Field_ICR.U_p2,237.965476866205
24,Sample_S19S_0100_Sed_Field_ICR.U_p2,238.072065454105
1,Sample_S19S_0100_Sed_Field_ICR.U_p2,238.962964376598
53,Sample_S19S_0100_Sed_Field_ICR.U_p2,239.019722068048
23,Sample_S19S_0100_Sed_Field_ICR.U_p2,239.034988337925
15,Sample_S19S_0100_Sed_Field_ICR.U_p2,239.050589942199
73,Sample_S19S_0100_Sed_Field_ICR.U_p2,239.056111749827
54,Sample_S19S_0100_Sed_Field_ICR.U_p2,239.069188197426
81,Sample_S19S_0100_Sed_Field_ICR.U_p2,239.092497043343
54,Sample_S19S_0100_Sed_Field_ICR.U_p2,239.128875334313
14,Sample_S19S_0100_Sed_Field_ICR.U_p2,240.10083139872
1,Sample_S19S_0100_Sed_Field_ICR.U_p2,241.014101262947
60,Sample_S19S_0100_Sed_Field_ICR.U_p2,241.03537000793
20,Sample_S19S_0100_Sed_Field_ICR.U_p2,241.05062986773
52,Sample_S19S_0100_Sed_Field_ICR.U_p2,241.071742177286
33,Sample_S19S_0100_Sed_Field_ICR.U_p2,241.084822886111
42,Sample_S19S_0100_Sed_Field_ICR.U_p2,241.108108701126
5,Sample_S19S_0100_Sed_Field_ICR.U_p2,241.119391818517
21,Sample_S19S_0100_Sed_Field_ICR.U_p2,241.136462002825
32,Sample_S19S_0100_Sed_Field_ICR.U_p2,241.144500716867
36,Sample_S19S_0100_Sed_Field_ICR.U_p2,241.180915552912
24,Sample_S19S_0100_Sed_Field_ICR.U_p2,242.067003394095
33,Sample_S19S_0100_Sed_Field_ICR.U_p2,242.103366902208
26,Sample_S19S_0100_Sed_Field_ICR.U_p2,242.139774985264
12,Sample_S19S_0100_Sed_Field_ICR.U_p2,242.176146484794
7,Sample_S19S_0100_Sed_Field_ICR.U_p2,243.033276751001
65,Sample_S19S_0100_Sed_Field_ICR.U_p2,243.051022355256
52,Sample_S19S_0100_Sed_Field_ICR.U_p2,243.087381596419
9,Sample_S19S_0100_Sed_Field_ICR.U_p2,243.098659714238
34,Sample_S19S_0100_Sed_Field_ICR.U_p2,243.123762567035
17,Sample_S19S_0100_Sed_Field_ICR.U_p2,243.133514748991
34,Sample_S19S_0100_Sed_Field_ICR.U_p2,243.160166460746
30,Sample_S19S_0100_Sed_Field_ICR.U_p2,243.196588271639
23,Sample_S19S_0100_Sed_Field_ICR.U_p2,244.082652460043
8,Sample_S19S_0100_Sed_Field_ICR.U_p2,244.130279846518
4,Sample_S19S_0100_Sed_Field_ICR.U_p2,244.136867466335
32,Sample_S19S_0100_Sed_Field_ICR.U_p2,245.009147994842
57,Sample_S19S_0100_Sed_Field_ICR.U_p2,245.045558737924
4,Sample_S19S_0100_Sed_Field_ICR.U_p2,245.04891188695
2,Sample_S19S_0100_Sed_Field_ICR.U_p2,245.056227948862
85,Sample_S19S_0100_Sed_Field_ICR.U_p2,245.066684736377
76,Sample_S19S_0100_Sed_Field_ICR.U_p2,245.103064150889
13,Sample_S19S_0100_Sed_Field_ICR.U_p2,245.114277610919
44,Sample_S19S_0100_Sed_Field_ICR.U_p2,245.139434182554
17,Sample_S19S_0100_Sed_Field_ICR.U_p2,246.134683049119
43,Sample_S19S_0100_Sed_Field_ICR.U_p2,247.024801042077
60,Sample_S19S_0100_Sed_Field_ICR.U_p2,247.061201110717
39,Sample_S19S_0100_Sed_Field_ICR.U_p2,247.074263164443
74,Sample_S19S_0100_Sed_Field_ICR.U_p2,247.082336843181
62,Sample_S19S_0100_Sed_Field_ICR.U_p2,247.097594453292
21,Sample_S19S_0100_Sed_Field_ICR.U_p2,247.110625955868
60,Sample_S19S_0100_Sed_Field_ICR.U_p2,247.118732964001
22,Sample_S19S_0100_Sed_Field_ICR.U_p2,248.113987196405
38,Sample_S19S_0100_Sed_Field_ICR.U_p2,249.004063600746
6,Sample_S19S_0100_Sed_Field_ICR.U_p2,249.022706565235
66,Sample_S19S_0100_Sed_Field_ICR.U_p2,249.04046751717
22,Sample_S19S_0100_Sed_Field_ICR.U_p2,249.053522835028
68,Sample_S19S_0100_Sed_Field_ICR.U_p2,249.076852687644
22,Sample_S19S_0100_Sed_Field_ICR.U_p2,249.089887662805
66,Sample_S19S_0100_Sed_Field_ICR.U_p2,249.097983531647
18,Sample_S19S_0100_Sed_Field_ICR.U_p2,249.107689155473
44,Sample_S19S_0100_Sed_Field_ICR.U_p2,249.149614708999
4,Sample_S19S_0100_Sed_Field_ICR.U_p2,249.152991266922
5,Sample_S19S_0100_Sed_Field_ICR.U_p2,250.048834105843
14,Sample_S19S_0100_Sed_Field_ICR.U_p2,250.144861740769
2,Sample_S19S_0100_Sed_Field_ICR.U_p2,250.981556004188
60,Sample_S19S_0100_Sed_Field_ICR.U_p2,251.019733178809
59,Sample_S19S_0100_Sed_Field_ICR.U_p2,251.056098647611
6,Sample_S19S_0100_Sed_Field_ICR.U_p2,251.059479260227
52,Sample_S19S_0100_Sed_Field_ICR.U_p2,251.069192576234
1,Sample_S19S_0100_Sed_Field_ICR.U_p2,251.078576379697
29,Sample_S19S_0100_Sed_Field_ICR.U_p2,251.086992985207
92,Sample_S19S_0100_Sed_Field_ICR.U_p2,251.092506319237
8,Sample_S19S_0100_Sed_Field_ICR.U_p2,251.095876461915
56,Sample_S19S_0100_Sed_Field_ICR.U_p2,251.10558622319
42,Sample_S19S_0100_Sed_Field_ICR.U_p2,251.113646102912
45,Sample_S19S_0100_Sed_Field_ICR.U_p2,251.128903530196
40,Sample_S19S_0100_Sed_Field_ICR.U_p2,251.141949573633
1,Sample_S19S_0100_Sed_Field_ICR.U_p2,251.981136323598
3,Sample_S19S_0100_Sed_Field_ICR.U_p2,252.091124257981
1,Sample_S19S_0100_Sed_Field_ICR.U_p2,252.978589348877
43,Sample_S19S_0100_Sed_Field_ICR.U_p2,252.998978540721
69,Sample_S19S_0100_Sed_Field_ICR.U_p2,253.035398330868
19,Sample_S19S_0100_Sed_Field_ICR.U_p2,253.06622549481
93,Sample_S19S_0100_Sed_Field_ICR.U_p2,253.07177564068
37,Sample_S19S_0100_Sed_Field_ICR.U_p2,253.08481682656
40,Sample_S19S_0100_Sed_Field_ICR.U_p2,253.108134502222
58,Sample_S19S_0100_Sed_Field_ICR.U_p2,253.144533727518
12,Sample_S19S_0100_Sed_Field_ICR.U_p2,254.080085027659
49,Sample_S19S_0100_Sed_Field_ICR.U_p2,255.014629846162
74,Sample_S19S_0100_Sed_Field_ICR.U_p2,255.05104328059
10,Sample_S19S_0100_Sed_Field_ICR.U_p2,255.062246242688
25,Sample_S19S_0100_Sed_Field_ICR.U_p2,255.066312291644
22,Sample_S19S_0100_Sed_Field_ICR.U_p2,255.081870855102
105,Sample_S19S_0100_Sed_Field_ICR.U_p2,255.087416289284
53,Sample_S19S_0100_Sed_Field_ICR.U_p2,255.123777597574
51,Sample_S19S_0100_Sed_Field_ICR.U_p2,255.160201751604
13,Sample_S19S_0100_Sed_Field_ICR.U_p2,255.23297053275
19,Sample_S19S_0100_Sed_Field_ICR.U_p2,256.08268374089
15,Sample_S19S_0100_Sed_Field_ICR.U_p2,256.09574415403
60,Sample_S19S_0100_Sed_Field_ICR.U_p2,257.030303985754
48,Sample_S19S_0100_Sed_Field_ICR.U_p2,257.045559830724
7,Sample_S19S_0100_Sed_Field_ICR.U_p2,257.048925026251
84,Sample_S19S_0100_Sed_Field_ICR.U_p2,257.066676545624
25,Sample_S19S_0100_Sed_Field_ICR.U_p2,257.08193107564
62,Sample_S19S_0100_Sed_Field_ICR.U_p2,257.103052133468
27,Sample_S19S_0100_Sed_Field_ICR.U_p2,257.131384889909
67,Sample_S19S_0100_Sed_Field_ICR.U_p2,257.1394516025
43,Sample_S19S_0100_Sed_Field_ICR.U_p2,257.175834021906
19,Sample_S19S_0100_Sed_Field_ICR.U_p2,258.06191662378
4,Sample_S19S_0100_Sed_Field_ICR.U_p2,258.092797534489
25,Sample_S19S_0100_Sed_Field_ICR.U_p2,258.098334273139
22,Sample_S19S_0100_Sed_Field_ICR.U_p2,258.134712278131
8,Sample_S19S_0100_Sed_Field_ICR.U_p2,258.145966008667
48,Sample_S19S_0100_Sed_Field_ICR.U_p2,259.024828090448
68,Sample_S19S_0100_Sed_Field_ICR.U_p2,259.045954685646
52,Sample_S19S_0100_Sed_Field_ICR.U_p2,259.061202776841
84,Sample_S19S_0100_Sed_Field_ICR.U_p2,259.082340544151
10,Sample_S19S_0100_Sed_Field_ICR.U_p2,259.100962393838
41,Sample_S19S_0100_Sed_Field_ICR.U_p2,259.110641150729
69,Sample_S19S_0100_Sed_Field_ICR.U_p2,259.118707168251
12,Sample_S19S_0100_Sed_Field_ICR.U_p2,259.12847943357
10,Sample_S19S_0100_Sed_Field_ICR.U_p2,259.129953192147
54,Sample_S19S_0100_Sed_Field_ICR.U_p2,259.155111340773
23,Sample_S19S_0100_Sed_Field_ICR.U_p2,260.113981158381
19,Sample_S19S_0100_Sed_Field_ICR.U_p2,260.150353172277
1,Sample_S19S_0100_Sed_Field_ICR.U_p2,260.955982909584
35,Sample_S19S_0100_Sed_Field_ICR.U_p2,261.004078478419
1,Sample_S19S_0100_Sed_Field_ICR.U_p2,261.014658026666
55,Sample_S19S_0100_Sed_Field_ICR.U_p2,261.040467990784
21,Sample_S19S_0100_Sed_Field_ICR.U_p2,261.053522594833
56,Sample_S19S_0100_Sed_Field_ICR.U_p2,261.061588038628
74,Sample_S19S_0100_Sed_Field_ICR.U_p2,261.076859822572
55,Sample_S19S_0100_Sed_Field_ICR.U_p2,261.089931084473
68,Sample_S19S_0100_Sed_Field_ICR.U_p2,261.098007121326
60,Sample_S19S_0100_Sed_Field_ICR.U_p2,261.126309171881
66,Sample_S19S_0100_Sed_Field_ICR.U_p2,261.134364701822
42,Sample_S19S_0100_Sed_Field_ICR.U_p2,261.162695378431
22,Sample_S19S_0100_Sed_Field_ICR.U_p2,262.129647374398
43,Sample_S19S_0100_Sed_Field_ICR.U_p2,263.019720978381
1,Sample_S19S_0100_Sed_Field_ICR.U_p2,263.043999838503
66,Sample_S19S_0100_Sed_Field_ICR.U_p2,263.056132940273
19,Sample_S19S_0100_Sed_Field_ICR.U_p2,263.069156598985
60,Sample_S19S_0100_Sed_Field_ICR.U_p2,263.077234051013
42,Sample_S19S_0100_Sed_Field_ICR.U_p2,263.092481519202
66,Sample_S19S_0100_Sed_Field_ICR.U_p2,263.105583831895
56,Sample_S19S_0100_Sed_Field_ICR.U_p2,263.113632342121
38,Sample_S19S_0100_Sed_Field_ICR.U_p2,263.128907990626
27,Sample_S19S_0100_Sed_Field_ICR.U_p2,263.141934750899
50,Sample_S19S_0100_Sed_Field_ICR.U_p2,263.150039689323
28,Sample_S19S_0100_Sed_Field_ICR.U_p2,263.159763551864
39,Sample_S19S_0100_Sed_Field_ICR.U_p2,263.165277147923
24,Sample_S19S_0100_Sed_Field_ICR.U_p2,263.178361308108
16,Sample_S19S_0100_Sed_Field_ICR.U_p2,264.137204420269
17,Sample_S19S_0100_Sed_Field_ICR.U_p2,264.16052150729
2,Sample_S19S_0100_Sed_Field_ICR.U_p2,264.850547999738
1,Sample_S19S_0100_Sed_Field_ICR.U_p2,264.997214091505
40,Sample_S19S_0100_Sed_Field_ICR.U_p2,264.998986117747
70,Sample_S19S_0100_Sed_Field_ICR.U_p2,265.035393776946
26,Sample_S19S_0100_Sed_Field_ICR.U_p2,265.048434156789
63,Sample_S19S_0100_Sed_Field_ICR.U_p2,265.071785513532
11,Sample_S19S_0100_Sed_Field_ICR.U_p2,265.075140024113
61,Sample_S19S_0100_Sed_Field_ICR.U_p2,265.084839287954
22,Sample_S19S_0100_Sed_Field_ICR.U_p2,265.092943225651
29,Sample_S19S_0100_Sed_Field_ICR.U_p2,265.10262413875
81,Sample_S19S_0100_Sed_Field_ICR.U_p2,265.108154498567
55,Sample_S19S_0100_Sed_Field_ICR.U_p2,265.121237246142
42,Sample_S19S_0100_Sed_Field_ICR.U_p2,265.14456916845
5,Sample_S19S_0100_Sed_Field_ICR.U_p2,265.147915100731
11,Sample_S19S_0100_Sed_Field_ICR.U_p2,265.157552118922
15,Sample_S19S_0100_Sed_Field_ICR.U_p2,265.175389411143
2,Sample_S19S_0100_Sed_Field_ICR.U_p2,265.996822350625
21,Sample_S19S_0100_Sed_Field_ICR.U_p2,266.067036130837
15,Sample_S19S_0100_Sed_Field_ICR.U_p2,266.080105222713
14,Sample_S19S_0100_Sed_Field_ICR.U_p2,266.08821607656
2,Sample_S19S_0100_Sed_Field_ICR.U_p2,266.089493035032
14,Sample_S19S_0100_Sed_Field_ICR.U_p2,266.124609288948
1,Sample_S19S_0100_Sed_Field_ICR.U_p2,266.988873795675
1,Sample_S19S_0100_Sed_Field_ICR.U_p2,266.994271502262
50,Sample_S19S_0100_Sed_Field_ICR.U_p2,267.014682894431
27,Sample_S19S_0100_Sed_Field_ICR.U_p2,267.029917020612
87,Sample_S19S_0100_Sed_Field_ICR.U_p2,267.051033627254
29,Sample_S19S_0100_Sed_Field_ICR.U_p2,267.064129003172
13,Sample_S19S_0100_Sed_Field_ICR.U_p2,267.066313212762
2,Sample_S19S_0100_Sed_Field_ICR.U_p2,267.073507820734
26,Sample_S19S_0100_Sed_Field_ICR.U_p2,267.081883236542
84,Sample_S19S_0100_Sed_Field_ICR.U_p2,267.087429901814
44,Sample_S19S_0100_Sed_Field_ICR.U_p2,267.100475195509
29,Sample_S19S_0100_Sed_Field_ICR.U_p2,267.118286069797
81,Sample_S19S_0100_Sed_Field_ICR.U_p2,267.123804993238
58,Sample_S19S_0100_Sed_Field_ICR.U_p2,267.136877200198
50,Sample_S19S_0100_Sed_Field_ICR.U_p2,267.160184836228
16,Sample_S19S_0100_Sed_Field_ICR.U_p2,268.095747649748
2,Sample_S19S_0100_Sed_Field_ICR.U_p2,268.846469475694
3,Sample_S19S_0100_Sed_Field_ICR.U_p2,268.901405660151
1,Sample_S19S_0100_Sed_Field_ICR.U_p2,268.983020575419
56,Sample_S19S_0100_Sed_Field_ICR.U_p2,269.030320464797
96,Sample_S19S_0100_Sed_Field_ICR.U_p2,269.066680226556
53,Sample_S19S_0100_Sed_Field_ICR.U_p2,269.079756030993
89,Sample_S19S_0100_Sed_Field_ICR.U_p2,269.103062655042
1,Sample_S19S_0100_Sed_Field_ICR.U_p2,269.131213994224
69,Sample_S19S_0100_Sed_Field_ICR.U_p2,269.139465701647
48,Sample_S19S_0100_Sed_Field_ICR.U_p2,269.175857882142
32,Sample_S19S_0100_Sed_Field_ICR.U_p2,269.212237788579
35,Sample_S19S_0100_Sed_Field_ICR.U_p2,270.09830571787
8,Sample_S19S_0100_Sed_Field_ICR.U_p2,270.207485846434
52,Sample_S19S_0100_Sed_Field_ICR.U_p2,271.045973703127
10,Sample_S19S_0100_Sed_Field_ICR.U_p2,271.064572096156
19,Sample_S19S_0100_Sed_Field_ICR.U_p2,271.076829667841
85,Sample_S19S_0100_Sed_Field_ICR.U_p2,271.082321223397
90,Sample_S19S_0100_Sed_Field_ICR.U_p2,271.118717995517
29,Sample_S19S_0100_Sed_Field_ICR.U_p2,271.147049823203
52,Sample_S19S_0100_Sed_Field_ICR.U_p2,271.155134266461
45,Sample_S19S_0100_Sed_Field_ICR.U_p2,271.191494081385
26,Sample_S19S_0100_Sed_Field_ICR.U_p2,271.22789200713
54,Sample_S19S_0100_Sed_Field_ICR.U_p2,273.040477963041
67,Sample_S19S_0100_Sed_Field_ICR.U_p2,273.06159098055
3,Sample_S19S_0100_Sed_Field_ICR.U_p2,273.080246557082
88,Sample_S19S_0100_Sed_Field_ICR.U_p2,273.097987931448
52,Sample_S19S_0100_Sed_Field_ICR.U_p2,273.126312169084
62,Sample_S19S_0100_Sed_Field_ICR.U_p2,273.134384389846
16,Sample_S19S_0100_Sed_Field_ICR.U_p2,273.144095219912
56,Sample_S19S_0100_Sed_Field_ICR.U_p2,273.170765790512
23,Sample_S19S_0100_Sed_Field_ICR.U_p2,274.09326366875
1,Sample_S19S_0100_Sed_Field_ICR.U_p2,274.971661025153
1,Sample_S19S_0100_Sed_Field_ICR.U_p2,274.998552271867
55,Sample_S19S_0100_Sed_Field_ICR.U_p2,275.019742543023
65,Sample_S19S_0100_Sed_Field_ICR.U_p2,275.056115491475
54,Sample_S19S_0100_Sed_Field_ICR.U_p2,275.069192564558
78,Sample_S19S_0100_Sed_Field_ICR.U_p2,275.077248738952
1,Sample_S19S_0100_Sed_Field_ICR.U_p2,275.095892680123
49,Sample_S19S_0100_Sed_Field_ICR.U_p2,275.105561083732
73,Sample_S19S_0100_Sed_Field_ICR.U_p2,275.113627421222
54,Sample_S19S_0100_Sed_Field_ICR.U_p2,275.150044437254
19,Sample_S19S_0100_Sed_Field_ICR.U_p2,276.072555671235
31,Sample_S19S_0100_Sed_Field_ICR.U_p2,276.108922999918
2,Sample_S19S_0100_Sed_Field_ICR.U_p2,277.021008488977
66,Sample_S19S_0100_Sed_Field_ICR.U_p2,277.035415729716
32,Sample_S19S_0100_Sed_Field_ICR.U_p2,277.04844947496
2,Sample_S19S_0100_Sed_Field_ICR.U_p2,277.059656527897
70,Sample_S19S_0100_Sed_Field_ICR.U_p2,277.071789186457
61,Sample_S19S_0100_Sed_Field_ICR.U_p2,277.084845370295
45,Sample_S19S_0100_Sed_Field_ICR.U_p2,277.092929367216
30,Sample_S19S_0100_Sed_Field_ICR.U_p2,277.1026368131
75,Sample_S19S_0100_Sed_Field_ICR.U_p2,277.10815443984
66,Sample_S19S_0100_Sed_Field_ICR.U_p2,277.121233258369
52,Sample_S19S_0100_Sed_Field_ICR.U_p2,277.129308479323
52,Sample_S19S_0100_Sed_Field_ICR.U_p2,277.144537708334
2,Sample_S19S_0100_Sed_Field_ICR.U_p2,277.155814661102
49,Sample_S19S_0100_Sed_Field_ICR.U_p2,277.157615520732
32,Sample_S19S_0100_Sed_Field_ICR.U_p2,277.193995742902
22,Sample_S19S_0100_Sed_Field_ICR.U_p2,278.067028923714
25,Sample_S19S_0100_Sed_Field_ICR.U_p2,278.088184469366
15,Sample_S19S_0100_Sed_Field_ICR.U_p2,278.103432162525
25,Sample_S19S_0100_Sed_Field_ICR.U_p2,278.116474563578
20,Sample_S19S_0100_Sed_Field_ICR.U_p2,278.152854764156
1,Sample_S19S_0100_Sed_Field_ICR.U_p2,278.757954888511
4,Sample_S19S_0100_Sed_Field_ICR.U_p2,278.848512755807
3,Sample_S19S_0100_Sed_Field_ICR.U_p2,278.884900488931
