num.trans.involved.in,sample,peak
55,Sample_S19S_0040_ICR.3_p05,259.024828090448
70,Sample_S19S_0040_ICR.3_p05,259.061202776841
42,Sample_S19S_0040_ICR.3_p05,259.074265523147
77,Sample_S19S_0040_ICR.3_p05,259.082340544151
62,Sample_S19S_0040_ICR.3_p05,259.118707168251
4,Sample_S19S_0040_ICR.3_p05,260.976798479733
34,Sample_S19S_0040_ICR.3_p05,261.004078478419
67,Sample_S19S_0040_ICR.3_p05,261.040467990784
2,Sample_S19S_0040_ICR.3_p05,261.043859953414
96,Sample_S19S_0040_ICR.3_p05,261.076859822572
56,Sample_S19S_0040_ICR.3_p05,261.089931084473
45,Sample_S19S_0040_ICR.3_p05,261.098007121326
62,Sample_S19S_0040_ICR.3_p05,261.113247736521
1,Sample_S19S_0040_ICR.3_p05,262.974791935872
40,Sample_S19S_0040_ICR.3_p05,263.019720978381
86,Sample_S19S_0040_ICR.3_p05,263.056132940273
22,Sample_S19S_0040_ICR.3_p05,263.069156598985
48,Sample_S19S_0040_ICR.3_p05,263.092481519202
64,Sample_S19S_0040_ICR.3_p05,263.105583831895
55,Sample_S19S_0040_ICR.3_p05,263.128907990626
43,Sample_S19S_0040_ICR.3_p05,264.087752033814
3,Sample_S19S_0040_ICR.3_p05,264.850547999738
1,Sample_S19S_0040_ICR.3_p05,264.959746767691
1,Sample_S19S_0040_ICR.3_p05,264.997214091505
75,Sample_S19S_0040_ICR.3_p05,265.035393776946
90,Sample_S19S_0040_ICR.3_p05,265.071785513532
11,Sample_S19S_0040_ICR.3_p05,265.075140024113
53,Sample_S19S_0040_ICR.3_p05,265.084839287954
99,Sample_S19S_0040_ICR.3_p05,265.108154498567
49,Sample_S19S_0040_ICR.3_p05,265.121237246142
43,Sample_S19S_0040_ICR.3_p05,265.14456916845
3,Sample_S19S_0040_ICR.3_p05,265.147915100731
1,Sample_S19S_0040_ICR.3_p05,266.994271502262
101,Sample_S19S_0040_ICR.3_p05,267.051033627254
30,Sample_S19S_0040_ICR.3_p05,267.064129003172
23,Sample_S19S_0040_ICR.3_p05,267.066313212762
103,Sample_S19S_0040_ICR.3_p05,267.087429901814
92,Sample_S19S_0040_ICR.3_p05,267.123804993238
42,Sample_S19S_0040_ICR.3_p05,267.160184836228
42,Sample_S19S_0040_ICR.3_p05,268.119051399946
3,Sample_S19S_0040_ICR.3_p05,268.846469475694
60,Sample_S19S_0040_ICR.3_p05,269.030320464797
10,Sample_S19S_0040_ICR.3_p05,269.045520154853
102,Sample_S19S_0040_ICR.3_p05,269.066680226556
93,Sample_S19S_0040_ICR.3_p05,269.103062655042
65,Sample_S19S_0040_ICR.3_p05,269.139465701647
1,Sample_S19S_0040_ICR.3_p05,270.961174730738
26,Sample_S19S_0040_ICR.3_p05,271.061176024567
83,Sample_S19S_0040_ICR.3_p05,271.082321223397
40,Sample_S19S_0040_ICR.3_p05,271.097614593306
83,Sample_S19S_0040_ICR.3_p05,271.118717995517
24,Sample_S19S_0040_ICR.3_p05,271.147049823203
32,Sample_S19S_0040_ICR.3_p05,271.155134266461
68,Sample_S19S_0040_ICR.3_p05,273.040477963041
41,Sample_S19S_0040_ICR.3_p05,273.053531041063
86,Sample_S19S_0040_ICR.3_p05,273.076860302107
54,Sample_S19S_0040_ICR.3_p05,273.08991778959
71,Sample_S19S_0040_ICR.3_p05,273.097987931448
59,Sample_S19S_0040_ICR.3_p05,273.113244544735
47,Sample_S19S_0040_ICR.3_p05,273.126312169084
39,Sample_S19S_0040_ICR.3_p05,273.134384389846
1,Sample_S19S_0040_ICR.3_p05,274.971661025153
62,Sample_S19S_0040_ICR.3_p05,275.019742543023
7,Sample_S19S_0040_ICR.3_p05,275.02310677182
82,Sample_S19S_0040_ICR.3_p05,275.056115491475
69,Sample_S19S_0040_ICR.3_p05,275.069192564558
92,Sample_S19S_0040_ICR.3_p05,275.092514859898
54,Sample_S19S_0040_ICR.3_p05,275.105561083732
62,Sample_S19S_0040_ICR.3_p05,275.113627421222
57,Sample_S19S_0040_ICR.3_p05,275.128887267899
27,Sample_S19S_0040_ICR.3_p05,275.16526218067
1,Sample_S19S_0040_ICR.3_p05,276.968492681845
1,Sample_S19S_0040_ICR.3_p05,277.033401553911
86,Sample_S19S_0040_ICR.3_p05,277.035415729716
96,Sample_S19S_0040_ICR.3_p05,277.071789186457
70,Sample_S19S_0040_ICR.3_p05,277.084845370295
20,Sample_S19S_0040_ICR.3_p05,277.1026368131
92,Sample_S19S_0040_ICR.3_p05,277.10815443984
59,Sample_S19S_0040_ICR.3_p05,277.121233258369
57,Sample_S19S_0040_ICR.3_p05,277.144537708334
19,Sample_S19S_0040_ICR.3_p05,277.193995742902
19,Sample_S19S_0040_ICR.3_p05,278.116474563578
8,Sample_S19S_0040_ICR.3_p05,278.152854764156
6,Sample_S19S_0040_ICR.3_p05,278.848512755807
5,Sample_S19S_0040_ICR.3_p05,278.884900488931
2,Sample_S19S_0040_ICR.3_p05,278.975401813341
33,Sample_S19S_0040_ICR.3_p05,279.014633053238
83,Sample_S19S_0040_ICR.3_p05,279.051051611365
7,Sample_S19S_0040_ICR.3_p05,279.054414747712
22,Sample_S19S_0040_ICR.3_p05,279.064071547644
67,Sample_S19S_0040_ICR.3_p05,279.087453906033
33,Sample_S19S_0040_ICR.3_p05,279.100469732266
73,Sample_S19S_0040_ICR.3_p05,279.123822052118
42,Sample_S19S_0040_ICR.3_p05,279.136880816382
6,Sample_S19S_0040_ICR.3_p05,279.163561765667
53,Sample_S19S_0040_ICR.3_p05,280.082692134027
1,Sample_S19S_0040_ICR.3_p05,280.149910792462
3,Sample_S19S_0040_ICR.3_p05,280.846465768227
77,Sample_S19S_0040_ICR.3_p05,281.030333886843
102,Sample_S19S_0040_ICR.3_p05,281.066682931894
45,Sample_S19S_0040_ICR.3_p05,281.0797660427
63,Sample_S19S_0040_ICR.3_p05,281.10305017281
45,Sample_S19S_0040_ICR.3_p05,281.116160247274
81,Sample_S19S_0040_ICR.3_p05,281.139459654448
45,Sample_S19S_0040_ICR.3_p05,282.09835482394
2,Sample_S19S_0040_ICR.3_p05,282.917059275895
85,Sample_S19S_0040_ICR.3_p05,283.045955365757
51,Sample_S19S_0040_ICR.3_p05,283.061206163682
10,Sample_S19S_0040_ICR.3_p05,283.076838531075
67,Sample_S19S_0040_ICR.3_p05,283.082316875284
25,Sample_S19S_0040_ICR.3_p05,283.095427802442
109,Sample_S19S_0040_ICR.3_p05,283.118714959842
48,Sample_S19S_0040_ICR.3_p05,283.155130920188
1,Sample_S19S_0040_ICR.3_p05,283.264260200229
44,Sample_S19S_0040_ICR.3_p05,284.077620818694
39,Sample_S19S_0040_ICR.3_p05,284.113978829524
3,Sample_S19S_0040_ICR.3_p05,284.914049108687
52,Sample_S19S_0040_ICR.3_p05,285.025227981443
52,Sample_S19S_0040_ICR.3_p05,285.040486590739
71,Sample_S19S_0040_ICR.3_p05,285.061635696093
56,Sample_S19S_0040_ICR.3_p05,285.076851313968
58,Sample_S19S_0040_ICR.3_p05,285.089936281938
41,Sample_S19S_0040_ICR.3_p05,285.09803056749
7,Sample_S19S_0040_ICR.3_p05,285.101159440455
20,Sample_S19S_0040_ICR.3_p05,285.113216537828
10,Sample_S19S_0040_ICR.3_p05,285.126234659135
63,Sample_S19S_0040_ICR.3_p05,285.134394832222
43,Sample_S19S_0040_ICR.3_p05,285.170750015245
2,Sample_S19S_0040_ICR.3_p05,286.974697502021
69,Sample_S19S_0040_ICR.3_p05,287.056135069265
57,Sample_S19S_0040_ICR.3_p05,287.06920026971
73,Sample_S19S_0040_ICR.3_p05,287.077253696635
77,Sample_S19S_0040_ICR.3_p05,287.092522840331
57,Sample_S19S_0040_ICR.3_p05,287.105569340796
82,Sample_S19S_0040_ICR.3_p05,287.113628200723
51,Sample_S19S_0040_ICR.3_p05,287.128902075693
33,Sample_S19S_0040_ICR.3_p05,287.14194203878
54,Sample_S19S_0040_ICR.3_p05,287.150015049485
23,Sample_S19S_0040_ICR.3_p05,287.186412421148
35,Sample_S19S_0040_ICR.3_p05,288.051396168352
41,Sample_S19S_0040_ICR.3_p05,288.087781472881
1,Sample_S19S_0040_ICR.3_p05,288.935335158604
1,Sample_S19S_0040_ICR.3_p05,288.987311516554
65,Sample_S19S_0040_ICR.3_p05,289.035402918733
45,Sample_S19S_0040_ICR.3_p05,289.048465857791
103,Sample_S19S_0040_ICR.3_p05,289.071770415471
12,Sample_S19S_0040_ICR.3_p05,289.083028662232
62,Sample_S19S_0040_ICR.3_p05,289.084846059896
69,Sample_S19S_0040_ICR.3_p05,289.108148888341
62,Sample_S19S_0040_ICR.3_p05,289.121221809771
59,Sample_S19S_0040_ICR.3_p05,289.129277597091
26,Sample_S19S_0040_ICR.3_p05,289.138997555214
43,Sample_S19S_0040_ICR.3_p05,289.157609199916
16,Sample_S19S_0040_ICR.3_p05,290.066988308824
6,Sample_S19S_0040_ICR.3_p05,290.124599432137
5,Sample_S19S_0040_ICR.3_p05,290.1431650866
1,Sample_S19S_0040_ICR.3_p05,290.933289664058
49,Sample_S19S_0040_ICR.3_p05,291.014675873409
2,Sample_S19S_0040_ICR.3_p05,291.036485175932
90,Sample_S19S_0040_ICR.3_p05,291.0510415556
13,Sample_S19S_0040_ICR.3_p05,291.062294702057
60,Sample_S19S_0040_ICR.3_p05,291.064117444898
16,Sample_S19S_0040_ICR.3_p05,291.08188580707
93,Sample_S19S_0040_ICR.3_p05,291.087413177067
14,Sample_S19S_0040_ICR.3_p05,291.098688417932
70,Sample_S19S_0040_ICR.3_p05,291.100497635066
29,Sample_S19S_0040_ICR.3_p05,291.118264412726
72,Sample_S19S_0040_ICR.3_p05,291.123796551663
45,Sample_S19S_0040_ICR.3_p05,291.136892205348
49,Sample_S19S_0040_ICR.3_p05,291.160193153502
25,Sample_S19S_0040_ICR.3_p05,291.173286123749
18,Sample_S19S_0040_ICR.3_p05,291.209646624592
47,Sample_S19S_0040_ICR.3_p05,292.119071643063
1,Sample_S19S_0040_ICR.3_p05,292.212977554531
2,Sample_S19S_0040_ICR.3_p05,292.845470646626
75,Sample_S19S_0040_ICR.3_p05,293.030335661258
90,Sample_S19S_0040_ICR.3_p05,293.066709922271
15,Sample_S19S_0040_ICR.3_p05,293.077937447262
66,Sample_S19S_0040_ICR.3_p05,293.079757811136
19,Sample_S19S_0040_ICR.3_p05,293.097564983405
111,Sample_S19S_0040_ICR.3_p05,293.103079315736
56,Sample_S19S_0040_ICR.3_p05,293.116134863378
80,Sample_S19S_0040_ICR.3_p05,293.13945639793
12,Sample_S19S_0040_ICR.3_p05,293.175794198532
2,Sample_S19S_0040_ICR.3_p05,293.1791920007
6,Sample_S19S_0040_ICR.3_p05,293.20669308101
1,Sample_S19S_0040_ICR.3_p05,294.210077318657
5,Sample_S19S_0040_ICR.3_p05,294.843435560696
2,Sample_S19S_0040_ICR.3_p05,294.879794660251
1,Sample_S19S_0040_ICR.3_p05,294.937798951592
31,Sample_S19S_0040_ICR.3_p05,295.00954957371
78,Sample_S19S_0040_ICR.3_p05,295.045944413688
114,Sample_S19S_0040_ICR.3_p05,295.082337635804
2,Sample_S19S_0040_ICR.3_p05,295.093834362093
15,Sample_S19S_0040_ICR.3_p05,295.095449840021
119,Sample_S19S_0040_ICR.3_p05,295.118721297612
13,Sample_S19S_0040_ICR.3_p05,295.131832059883
1,Sample_S19S_0040_ICR.3_p05,295.137392039139
15,Sample_S19S_0040_ICR.3_p05,295.139877360746
62,Sample_S19S_0040_ICR.3_p05,295.1550986404
15,Sample_S19S_0040_ICR.3_p05,295.168210458605
35,Sample_S19S_0040_ICR.3_p05,296.077565559431
6,Sample_S19S_0040_ICR.3_p05,296.859071548486
59,Sample_S19S_0040_ICR.3_p05,297.025236963983
87,Sample_S19S_0040_ICR.3_p05,297.061626229668
25,Sample_S19S_0040_ICR.3_p05,297.076837081258
48,Sample_S19S_0040_ICR.3_p05,297.08992117419
12,Sample_S19S_0040_ICR.3_p05,297.092489188704
73,Sample_S19S_0040_ICR.3_p05,297.098015356929
37,Sample_S19S_0040_ICR.3_p05,297.111075940306
47,Sample_S19S_0040_ICR.3_p05,297.134406276387
2,Sample_S19S_0040_ICR.3_p05,297.152984377702
6,Sample_S19S_0040_ICR.3_p05,297.165260281058
25,Sample_S19S_0040_ICR.3_p05,297.170793745031
1,Sample_S19S_0040_ICR.3_p05,297.9322540763
48,Sample_S19S_0040_ICR.3_p05,298.093267074449
1,Sample_S19S_0040_ICR.3_p05,298.811550907689
1,Sample_S19S_0040_ICR.3_p05,298.92972185163
59,Sample_S19S_0040_ICR.3_p05,299.040889377576
64,Sample_S19S_0040_ICR.3_p05,299.056130023771
86,Sample_S19S_0040_ICR.3_p05,299.077261620915
1,Sample_S19S_0040_ICR.3_p05,299.087841135724
53,Sample_S19S_0040_ICR.3_p05,299.092499139126
45,Sample_S19S_0040_ICR.3_p05,299.105560365849
86,Sample_S19S_0040_ICR.3_p05,299.113645501319
75,Sample_S19S_0040_ICR.3_p05,299.150024325261
34,Sample_S19S_0040_ICR.3_p05,300.072500043717
32,Sample_S19S_0040_ICR.3_p05,300.10890490694
1,Sample_S19S_0040_ICR.3_p05,300.927563931295
1,Sample_S19S_0040_ICR.3_p05,300.936393031098
21,Sample_S19S_0040_ICR.3_p05,300.998992647393
67,Sample_S19S_0040_ICR.3_p05,301.035390301876
33,Sample_S19S_0040_ICR.3_p05,301.048449287163
64,Sample_S19S_0040_ICR.3_p05,301.071792030477
71,Sample_S19S_0040_ICR.3_p05,301.084841987146
64,Sample_S19S_0040_ICR.3_p05,301.092931991207
16,Sample_S19S_0040_ICR.3_p05,301.102667999858
45,Sample_S19S_0040_ICR.3_p05,301.108182898627
8,Sample_S19S_0040_ICR.3_p05,301.11944901727
61,Sample_S19S_0040_ICR.3_p05,301.121226356045
57,Sample_S19S_0040_ICR.3_p05,301.129317955749
46,Sample_S19S_0040_ICR.3_p05,301.144563834131
44,Sample_S19S_0040_ICR.3_p05,301.16569553039
41,Sample_S19S_0040_ICR.3_p05,302.067016168911
21,Sample_S19S_0040_ICR.3_p05,302.124574167321
1,Sample_S19S_0040_ICR.3_p05,302.825139856852
43,Sample_S19S_0040_ICR.3_p05,303.014690601951
81,Sample_S19S_0040_ICR.3_p05,303.051043330177
25,Sample_S19S_0040_ICR.3_p05,303.064076394259
11,Sample_S19S_0040_ICR.3_p05,303.081899301472
83,Sample_S19S_0040_ICR.3_p05,303.087439499483
55,Sample_S19S_0040_ICR.3_p05,303.100472427435
73,Sample_S19S_0040_ICR.3_p05,303.108541369711
26,Sample_S19S_0040_ICR.3_p05,303.118295217885
67,Sample_S19S_0040_ICR.3_p05,303.123824913066
54,Sample_S19S_0040_ICR.3_p05,303.136867770799
58,Sample_S19S_0040_ICR.3_p05,303.144930781144
41,Sample_S19S_0040_ICR.3_p05,303.160215545305
34,Sample_S19S_0040_ICR.3_p05,304.046287696777
41,Sample_S19S_0040_ICR.3_p05,304.082661261204
21,Sample_S19S_0040_ICR.3_p05,304.095752023382
7,Sample_S19S_0040_ICR.3_p05,304.140244612412
63,Sample_S19S_0040_ICR.3_p05,305.03031566322
42,Sample_S19S_0040_ICR.3_p05,305.043381878094
107,Sample_S19S_0040_ICR.3_p05,305.066687709412
12,Sample_S19S_0040_ICR.3_p05,305.070061269669
14,Sample_S19S_0040_ICR.3_p05,305.077995304069
38,Sample_S19S_0040_ICR.3_p05,305.079783153014
27,Sample_S19S_0040_ICR.3_p05,305.097524258131
93,Sample_S19S_0040_ICR.3_p05,305.103085175859
15,Sample_S19S_0040_ICR.3_p05,305.114390277747
38,Sample_S19S_0040_ICR.3_p05,305.116173953422
19,Sample_S19S_0040_ICR.3_p05,305.133933782157
70,Sample_S19S_0040_ICR.3_p05,305.139466232343
26,Sample_S19S_0040_ICR.3_p05,305.152563140368
37,Sample_S19S_0040_ICR.3_p05,305.175860451645
19,Sample_S19S_0040_ICR.3_p05,305.188937345443
7,Sample_S19S_0040_ICR.3_p05,305.225315377621
54,Sample_S19S_0040_ICR.3_p05,306.09834274451
6,Sample_S19S_0040_ICR.3_p05,306.111435238179
48,Sample_S19S_0040_ICR.3_p05,306.134708677805
4,Sample_S19S_0040_ICR.3_p05,306.155916020011
5,Sample_S19S_0040_ICR.3_p05,306.879806870267
90,Sample_S19S_0040_ICR.3_p05,307.045977855849
61,Sample_S19S_0040_ICR.3_p05,307.059028082457
16,Sample_S19S_0040_ICR.3_p05,307.076831469912
76,Sample_S19S_0040_ICR.3_p05,307.082373685503
18,Sample_S19S_0040_ICR.3_p05,307.093605880195
62,Sample_S19S_0040_ICR.3_p05,307.095411094697
16,Sample_S19S_0040_ICR.3_p05,307.113225838243
58,Sample_S19S_0040_ICR.3_p05,307.118757248811
60,Sample_S19S_0040_ICR.3_p05,307.131788529172
18,Sample_S19S_0040_ICR.3_p05,307.14959937056
46,Sample_S19S_0040_ICR.3_p05,307.155134214179
3,Sample_S19S_0040_ICR.3_p05,307.158502246017
39,Sample_S19S_0040_ICR.3_p05,307.168179150819
11,Sample_S19S_0040_ICR.3_p05,307.1859748707
3,Sample_S19S_0040_ICR.3_p05,307.19488303904
17,Sample_S19S_0040_ICR.3_p05,307.204562761422
50,Sample_S19S_0040_ICR.3_p05,308.077597325502
1,Sample_S19S_0040_ICR.3_p05,308.108774726561
45,Sample_S19S_0040_ICR.3_p05,308.113954456745
3,Sample_S19S_0040_ICR.3_p05,308.877767880056
68,Sample_S19S_0040_ICR.3_p05,309.025246881465
106,Sample_S19S_0040_ICR.3_p05,309.061603623504
45,Sample_S19S_0040_ICR.3_p05,309.074687044431
23,Sample_S19S_0040_ICR.3_p05,309.092441918284
108,Sample_S19S_0040_ICR.3_p05,309.097977343106
11,Sample_S19S_0040_ICR.3_p05,309.109266070522
59,Sample_S19S_0040_ICR.3_p05,309.111057933763
97,Sample_S19S_0040_ICR.3_p05,309.134364930535
46,Sample_S19S_0040_ICR.3_p05,309.147435892772
3,Sample_S19S_0040_ICR.3_p05,309.153015867115
10,Sample_S19S_0040_ICR.3_p05,309.165252732528
45,Sample_S19S_0040_ICR.3_p05,309.170764651242
5,Sample_S19S_0040_ICR.3_p05,309.174126866323
39,Sample_S19S_0040_ICR.3_p05,310.056841109154
45,Sample_S19S_0040_ICR.3_p05,310.093220645364
54,Sample_S19S_0040_ICR.3_p05,310.129617626696
4,Sample_S19S_0040_ICR.3_p05,310.838342382049
3,Sample_S19S_0040_ICR.3_p05,310.948356523947
73,Sample_S19S_0040_ICR.3_p05,311.040899145065
91,Sample_S19S_0040_ICR.3_p05,311.077265930981
17,Sample_S19S_0040_ICR.3_p05,311.088506469138
44,Sample_S19S_0040_ICR.3_p05,311.090323698691
42,Sample_S19S_0040_ICR.3_p05,311.092505426338
126,Sample_S19S_0040_ICR.3_p05,311.113635157265
35,Sample_S19S_0040_ICR.3_p05,311.126724083575
82,Sample_S19S_0040_ICR.3_p05,311.150019506707
1,Sample_S19S_0040_ICR.3_p05,311.156298830478
3,Sample_S19S_0040_ICR.3_p05,311.947926086842
43,Sample_S19S_0040_ICR.3_p05,312.07251025775
3,Sample_S19S_0040_ICR.3_p05,312.945357865268
37,Sample_S19S_0040_ICR.3_p05,313.035390898496
69,Sample_S19S_0040_ICR.3_p05,313.056539757717
43,Sample_S19S_0040_ICR.3_p05,313.071764037994
51,Sample_S19S_0040_ICR.3_p05,313.084840795346
82,Sample_S19S_0040_ICR.3_p05,313.092924463638
56,Sample_S19S_0040_ICR.3_p05,313.108157390207
50,Sample_S19S_0040_ICR.3_p05,313.121215558607
80,Sample_S19S_0040_ICR.3_p05,313.129301429256
1,Sample_S19S_0040_ICR.3_p05,313.164470909559
10,Sample_S19S_0040_ICR.3_p05,313.175389851045
4,Sample_S19S_0040_ICR.3_p05,313.238477799597
43,Sample_S19S_0040_ICR.3_p05,314.088177100582
42,Sample_S19S_0040_ICR.3_p05,314.124557331322
1,Sample_S19S_0040_ICR.3_p05,314.167825415919
3,Sample_S19S_0040_ICR.3_p05,314.943265525624
1,Sample_S19S_0040_ICR.3_p05,314.952099897056
36,Sample_S19S_0040_ICR.3_p05,315.014682351804
65,Sample_S19S_0040_ICR.3_p05,315.051039677731
1,Sample_S19S_0040_ICR.3_p05,315.062426791568
59,Sample_S19S_0040_ICR.3_p05,315.064120213054
59,Sample_S19S_0040_ICR.3_p05,315.072179149053
35,Sample_S19S_0040_ICR.3_p05,315.087399359752
4,Sample_S19S_0040_ICR.3_p05,315.09878282513
69,Sample_S19S_0040_ICR.3_p05,315.100498870109
62,Sample_S19S_0040_ICR.3_p05,315.108575494541
61,Sample_S19S_0040_ICR.3_p05,315.123805165676
47,Sample_S19S_0040_ICR.3_p05,315.13685933699
55,Sample_S19S_0040_ICR.3_p05,315.144955925546
39,Sample_S19S_0040_ICR.3_p05,315.173257571155
35,Sample_S19S_0040_ICR.3_p05,315.181330748891
15,Sample_S19S_0040_ICR.3_p05,315.217726965802
