num.trans.involved.in,sample,peak
52,Sample_S19S_0056_ICR.2_p05,215.092472606394
26,Sample_S19S_0056_ICR.2_p05,215.128844637363
12,Sample_S19S_0056_ICR.2_p05,217.035321129108
19,Sample_S19S_0056_ICR.2_p05,217.050586552749
57,Sample_S19S_0056_ICR.2_p05,217.071743109364
40,Sample_S19S_0056_ICR.2_p05,217.108116925935
61,Sample_S19S_0056_ICR.2_p05,219.029882278359
27,Sample_S19S_0056_ICR.2_p05,219.066240733666
46,Sample_S19S_0056_ICR.2_p05,219.087387684542
29,Sample_S19S_0056_ICR.2_p05,219.10263094677
15,Sample_S19S_0056_ICR.2_p05,220.061480308079
30,Sample_S19S_0056_ICR.2_p05,221.009125917917
5,Sample_S19S_0056_ICR.2_p05,221.020344339278
54,Sample_S19S_0056_ICR.2_p05,221.045519148712
25,Sample_S19S_0056_ICR.2_p05,221.05858606463
31,Sample_S19S_0056_ICR.2_p05,221.081891220993
35,Sample_S19S_0056_ICR.2_p05,221.118286459105
14,Sample_S19S_0056_ICR.2_p05,221.15467759026
19,Sample_S19S_0056_ICR.2_p05,222.040748580681
28,Sample_S19S_0056_ICR.2_p05,222.077139882514
3,Sample_S19S_0056_ICR.2_p05,222.09020962229
72,Sample_S19S_0056_ICR.2_p05,223.024793149015
21,Sample_S19S_0056_ICR.2_p05,223.036012991518
34,Sample_S19S_0056_ICR.2_p05,223.061152325181
15,Sample_S19S_0056_ICR.2_p05,223.07239550246
20,Sample_S19S_0056_ICR.2_p05,223.074229068466
54,Sample_S19S_0056_ICR.2_p05,223.097560476044
42,Sample_S19S_0056_ICR.2_p05,223.133954616791
20,Sample_S19S_0056_ICR.2_p05,224.020013523278
51,Sample_S19S_0056_ICR.2_p05,224.056423283216
13,Sample_S19S_0056_ICR.2_p05,224.092781014289
19,Sample_S19S_0056_ICR.2_p05,225.004032134366
98,Sample_S19S_0056_ICR.2_p05,225.040449425761
20,Sample_S19S_0056_ICR.2_p05,225.051660530905
68,Sample_S19S_0056_ICR.2_p05,225.076819499069
28,Sample_S19S_0056_ICR.2_p05,225.088053486983
25,Sample_S19S_0056_ICR.2_p05,225.113187324246
34,Sample_S19S_0056_ICR.2_p05,225.149604088393
34,Sample_S19S_0056_ICR.2_p05,226.035678481274
52,Sample_S19S_0056_ICR.2_p05,226.072077046101
36,Sample_S19S_0056_ICR.2_p05,227.01968946285
50,Sample_S19S_0056_ICR.2_p05,227.056078968671
67,Sample_S19S_0056_ICR.2_p05,227.092465961673
47,Sample_S19S_0056_ICR.2_p05,227.128872213729
18,Sample_S19S_0056_ICR.2_p05,228.051311604285
30,Sample_S19S_0056_ICR.2_p05,228.124124742291
2,Sample_S19S_0056_ICR.2_p05,228.969241081924
14,Sample_S19S_0056_ICR.2_p05,229.017595740562
59,Sample_S19S_0056_ICR.2_p05,229.035349694013
61,Sample_S19S_0056_ICR.2_p05,229.071741258755
48,Sample_S19S_0056_ICR.2_p05,229.108115116444
32,Sample_S19S_0056_ICR.2_p05,229.144519996425
16,Sample_S19S_0056_ICR.2_p05,230.045838592478
33,Sample_S19S_0056_ICR.2_p05,230.066984637257
51,Sample_S19S_0056_ICR.2_p05,231.029877682756
61,Sample_S19S_0056_ICR.2_p05,231.05101195753
35,Sample_S19S_0056_ICR.2_p05,231.066259288635
32,Sample_S19S_0056_ICR.2_p05,231.079333565643
57,Sample_S19S_0056_ICR.2_p05,231.087383471431
1,Sample_S19S_0056_ICR.2_p05,231.102599817031
22,Sample_S19S_0056_ICR.2_p05,231.123754306216
39,Sample_S19S_0056_ICR.2_p05,232.061508700681
59,Sample_S19S_0056_ICR.2_p05,233.009146328913
17,Sample_S19S_0056_ICR.2_p05,233.012510339403
58,Sample_S19S_0056_ICR.2_p05,233.045530744435
21,Sample_S19S_0056_ICR.2_p05,233.048905143674
32,Sample_S19S_0056_ICR.2_p05,233.058589040756
80,Sample_S19S_0056_ICR.2_p05,233.066675889465
48,Sample_S19S_0056_ICR.2_p05,233.081920778568
48,Sample_S19S_0056_ICR.2_p05,233.103048775553
8,Sample_S19S_0056_ICR.2_p05,233.114276552429
34,Sample_S19S_0056_ICR.2_p05,233.118284192922
22,Sample_S19S_0056_ICR.2_p05,233.154684480267
15,Sample_S19S_0056_ICR.2_p05,234.040744475635
5,Sample_S19S_0056_ICR.2_p05,234.077259609337
65,Sample_S19S_0056_ICR.2_p05,235.024791246263
18,Sample_S19S_0056_ICR.2_p05,235.036022964778
12,Sample_S19S_0056_ICR.2_p05,235.037830846665
9,Sample_S19S_0056_ICR.2_p05,235.055624538867
73,Sample_S19S_0056_ICR.2_p05,235.061187254299
22,Sample_S19S_0056_ICR.2_p05,235.064561622715
25,Sample_S19S_0056_ICR.2_p05,235.072409455568
23,Sample_S19S_0056_ICR.2_p05,235.074240084576
54,Sample_S19S_0056_ICR.2_p05,235.097574871721
34,Sample_S19S_0056_ICR.2_p05,235.133940754073
55,Sample_S19S_0056_ICR.2_p05,236.020045700588
71,Sample_S19S_0056_ICR.2_p05,236.056441210259
5,Sample_S19S_0056_ICR.2_p05,236.105381468175
2,Sample_S19S_0056_ICR.2_p05,236.965896893828
53,Sample_S19S_0056_ICR.2_p05,237.004057938512
69,Sample_S19S_0056_ICR.2_p05,237.04044214943
4,Sample_S19S_0056_ICR.2_p05,237.051640220592
15,Sample_S19S_0056_ICR.2_p05,237.053483132313
10,Sample_S19S_0056_ICR.2_p05,237.071272311008
75,Sample_S19S_0056_ICR.2_p05,237.076835148844
13,Sample_S19S_0056_ICR.2_p05,237.088034018765
20,Sample_S19S_0056_ICR.2_p05,237.089878681132
60,Sample_S19S_0056_ICR.2_p05,237.113222661535
28,Sample_S19S_0056_ICR.2_p05,238.035669565322
47,Sample_S19S_0056_ICR.2_p05,238.072065454105
13,Sample_S19S_0056_ICR.2_p05,238.108431489585
1,Sample_S19S_0056_ICR.2_p05,238.962964376598
90,Sample_S19S_0056_ICR.2_p05,239.019722068048
32,Sample_S19S_0056_ICR.2_p05,239.034988337925
1,Sample_S19S_0056_ICR.2_p05,239.049569230976
115,Sample_S19S_0056_ICR.2_p05,239.056111749827
25,Sample_S19S_0056_ICR.2_p05,239.067335160005
111,Sample_S19S_0056_ICR.2_p05,239.092497043343
64,Sample_S19S_0056_ICR.2_p05,239.128875334313
31,Sample_S19S_0056_ICR.2_p05,239.165257144449
46,Sample_S19S_0056_ICR.2_p05,240.014974086837
58,Sample_S19S_0056_ICR.2_p05,240.05134480475
51,Sample_S19S_0056_ICR.2_p05,240.087731859761
17,Sample_S19S_0056_ICR.2_p05,241.01761306898
91,Sample_S19S_0056_ICR.2_p05,241.03537000793
64,Sample_S19S_0056_ICR.2_p05,241.071742177286
20,Sample_S19S_0056_ICR.2_p05,241.082990884222
47,Sample_S19S_0056_ICR.2_p05,241.108108701126
20,Sample_S19S_0056_ICR.2_p05,241.136462002825
33,Sample_S19S_0056_ICR.2_p05,241.144500716867
23,Sample_S19S_0056_ICR.2_p05,242.03059301537
75,Sample_S19S_0056_ICR.2_p05,242.067003394095
38,Sample_S19S_0056_ICR.2_p05,242.103366902208
30,Sample_S19S_0056_ICR.2_p05,242.139774985264
10,Sample_S19S_0056_ICR.2_p05,242.176146484794
3,Sample_S19S_0056_ICR.2_p05,242.94851062826
17,Sample_S19S_0056_ICR.2_p05,242.996875251849
65,Sample_S19S_0056_ICR.2_p05,243.014629673775
44,Sample_S19S_0056_ICR.2_p05,243.033276751001
97,Sample_S19S_0056_ICR.2_p05,243.051022355256
53,Sample_S19S_0056_ICR.2_p05,243.087381596419
35,Sample_S19S_0056_ICR.2_p05,243.123762567035
23,Sample_S19S_0056_ICR.2_p05,243.133514748991
28,Sample_S19S_0056_ICR.2_p05,243.160166460746
52,Sample_S19S_0056_ICR.2_p05,244.046268590934
53,Sample_S19S_0056_ICR.2_p05,244.082652460043
31,Sample_S19S_0056_ICR.2_p05,244.1190457581
3,Sample_S19S_0056_ICR.2_p05,244.136867466335
1,Sample_S19S_0056_ICR.2_p05,244.964185212006
47,Sample_S19S_0056_ICR.2_p05,245.009147994842
19,Sample_S19S_0056_ICR.2_p05,245.012508342007
57,Sample_S19S_0056_ICR.2_p05,245.03027368747
84,Sample_S19S_0056_ICR.2_p05,245.045558737924
28,Sample_S19S_0056_ICR.2_p05,245.04891188695
60,Sample_S19S_0056_ICR.2_p05,245.058617390912
106,Sample_S19S_0056_ICR.2_p05,245.066684736377
61,Sample_S19S_0056_ICR.2_p05,245.081934244529
85,Sample_S19S_0056_ICR.2_p05,245.103064150889
37,Sample_S19S_0056_ICR.2_p05,245.139434182554
44,Sample_S19S_0056_ICR.2_p05,246.040784516619
36,Sample_S19S_0056_ICR.2_p05,246.098296036891
64,Sample_S19S_0056_ICR.2_p05,247.024801042077
18,Sample_S19S_0056_ICR.2_p05,247.028163069484
22,Sample_S19S_0056_ICR.2_p05,247.03604026743
37,Sample_S19S_0056_ICR.2_p05,247.037871011016
33,Sample_S19S_0056_ICR.2_p05,247.045911448096
88,Sample_S19S_0056_ICR.2_p05,247.061201110717
12,Sample_S19S_0056_ICR.2_p05,247.064525637511
21,Sample_S19S_0056_ICR.2_p05,247.072409804238
60,Sample_S19S_0056_ICR.2_p05,247.074263164443
90,Sample_S19S_0056_ICR.2_p05,247.082336843181
80,Sample_S19S_0056_ICR.2_p05,247.097594453292
23,Sample_S19S_0056_ICR.2_p05,247.110625955868
59,Sample_S19S_0056_ICR.2_p05,247.118732964001
60,Sample_S19S_0056_ICR.2_p05,247.133967159413
15,Sample_S19S_0056_ICR.2_p05,247.170327510868
50,Sample_S19S_0056_ICR.2_p05,248.020054744342
62,Sample_S19S_0056_ICR.2_p05,248.056436095518
39,Sample_S19S_0056_ICR.2_p05,248.092809343728
2,Sample_S19S_0056_ICR.2_p05,248.92935298298
60,Sample_S19S_0056_ICR.2_p05,249.004063600746
14,Sample_S19S_0056_ICR.2_p05,249.015299311531
94,Sample_S19S_0056_ICR.2_p05,249.04046751717
23,Sample_S19S_0056_ICR.2_p05,249.051666449165
47,Sample_S19S_0056_ICR.2_p05,249.053522835028
108,Sample_S19S_0056_ICR.2_p05,249.076852687644
24,Sample_S19S_0056_ICR.2_p05,249.080209701173
26,Sample_S19S_0056_ICR.2_p05,249.088055776688
25,Sample_S19S_0056_ICR.2_p05,249.089887662805
74,Sample_S19S_0056_ICR.2_p05,249.097983531647
30,Sample_S19S_0056_ICR.2_p05,249.107689155473
51,Sample_S19S_0056_ICR.2_p05,249.113222395913
53,Sample_S19S_0056_ICR.2_p05,249.149614708999
75,Sample_S19S_0056_ICR.2_p05,250.072090034087
56,Sample_S19S_0056_ICR.2_p05,250.108476138586
2,Sample_S19S_0056_ICR.2_p05,250.981556004188
90,Sample_S19S_0056_ICR.2_p05,251.019733178809
32,Sample_S19S_0056_ICR.2_p05,251.050584900033
93,Sample_S19S_0056_ICR.2_p05,251.056098647611
26,Sample_S19S_0056_ICR.2_p05,251.059479260227
28,Sample_S19S_0056_ICR.2_p05,251.067359380422
73,Sample_S19S_0056_ICR.2_p05,251.069192576234
35,Sample_S19S_0056_ICR.2_p05,251.086992985207
126,Sample_S19S_0056_ICR.2_p05,251.092506319237
55,Sample_S19S_0056_ICR.2_p05,251.10558622319
59,Sample_S19S_0056_ICR.2_p05,251.128903530196
42,Sample_S19S_0056_ICR.2_p05,251.165267297786
68,Sample_S19S_0056_ICR.2_p05,252.051361167026
17,Sample_S19S_0056_ICR.2_p05,252.072502230821
63,Sample_S19S_0056_ICR.2_p05,252.087734846783
68,Sample_S19S_0056_ICR.2_p05,252.998978540721
118,Sample_S19S_0056_ICR.2_p05,253.035398330868
28,Sample_S19S_0056_ICR.2_p05,253.046612223787
27,Sample_S19S_0056_ICR.2_p05,253.06622549481
136,Sample_S19S_0056_ICR.2_p05,253.07177564068
25,Sample_S19S_0056_ICR.2_p05,253.082998606432
35,Sample_S19S_0056_ICR.2_p05,253.08481682656
58,Sample_S19S_0056_ICR.2_p05,253.108134502222
53,Sample_S19S_0056_ICR.2_p05,253.121222317254
60,Sample_S19S_0056_ICR.2_p05,253.144533727518
64,Sample_S19S_0056_ICR.2_p05,254.030615734381
16,Sample_S19S_0056_ICR.2_p05,254.045880858719
61,Sample_S19S_0056_ICR.2_p05,254.067022184674
55,Sample_S19S_0056_ICR.2_p05,254.103385263322
19,Sample_S19S_0056_ICR.2_p05,254.996892340846
78,Sample_S19S_0056_ICR.2_p05,255.014629846162
29,Sample_S19S_0056_ICR.2_p05,255.033268076094
117,Sample_S19S_0056_ICR.2_p05,255.05104328059
30,Sample_S19S_0056_ICR.2_p05,255.062246242688
42,Sample_S19S_0056_ICR.2_p05,255.066312291644
141,Sample_S19S_0056_ICR.2_p05,255.087416289284
29,Sample_S19S_0056_ICR.2_p05,255.098625614747
64,Sample_S19S_0056_ICR.2_p05,255.123777597574
45,Sample_S19S_0056_ICR.2_p05,255.160201751604
5,Sample_S19S_0056_ICR.2_p05,255.23297053275
66,Sample_S19S_0056_ICR.2_p05,256.08268374089
37,Sample_S19S_0056_ICR.2_p05,256.119060902807
1,Sample_S19S_0056_ICR.2_p05,256.964204693115
12,Sample_S19S_0056_ICR.2_p05,256.976107050139
29,Sample_S19S_0056_ICR.2_p05,257.012565967452
91,Sample_S19S_0056_ICR.2_p05,257.030303985754
68,Sample_S19S_0056_ICR.2_p05,257.045559830724
47,Sample_S19S_0056_ICR.2_p05,257.048925026251
47,Sample_S19S_0056_ICR.2_p05,257.05861159755
117,Sample_S19S_0056_ICR.2_p05,257.066676545624
25,Sample_S19S_0056_ICR.2_p05,257.077916566564
50,Sample_S19S_0056_ICR.2_p05,257.08193107564
50,Sample_S19S_0056_ICR.2_p05,257.094997569693
81,Sample_S19S_0056_ICR.2_p05,257.103052133468
29,Sample_S19S_0056_ICR.2_p05,257.131384889909
72,Sample_S19S_0056_ICR.2_p05,257.1394516025
36,Sample_S19S_0056_ICR.2_p05,257.175834021906
30,Sample_S19S_0056_ICR.2_p05,258.040775487041
69,Sample_S19S_0056_ICR.2_p05,258.06191662378
62,Sample_S19S_0056_ICR.2_p05,258.098334273139
27,Sample_S19S_0056_ICR.2_p05,258.134712278131
2,Sample_S19S_0056_ICR.2_p05,258.917032478173
64,Sample_S19S_0056_ICR.2_p05,259.024828090448
39,Sample_S19S_0056_ICR.2_p05,259.028206051043
37,Sample_S19S_0056_ICR.2_p05,259.037871265648
98,Sample_S19S_0056_ICR.2_p05,259.045954685646
80,Sample_S19S_0056_ICR.2_p05,259.061202776841
49,Sample_S19S_0056_ICR.2_p05,259.064575378358
54,Sample_S19S_0056_ICR.2_p05,259.074265523147
111,Sample_S19S_0056_ICR.2_p05,259.082340544151
72,Sample_S19S_0056_ICR.2_p05,259.097586128124
31,Sample_S19S_0056_ICR.2_p05,259.100962393838
50,Sample_S19S_0056_ICR.2_p05,259.110641150729
77,Sample_S19S_0056_ICR.2_p05,259.118707168251
44,Sample_S19S_0056_ICR.2_p05,259.155111340773
36,Sample_S19S_0056_ICR.2_p05,260.020081805932
27,Sample_S19S_0056_ICR.2_p05,260.056417235064
51,Sample_S19S_0056_ICR.2_p05,260.07757215149
37,Sample_S19S_0056_ICR.2_p05,260.113981158381
3,Sample_S19S_0056_ICR.2_p05,260.976798479733
56,Sample_S19S_0056_ICR.2_p05,261.004078478419
21,Sample_S19S_0056_ICR.2_p05,261.007442860719
77,Sample_S19S_0056_ICR.2_p05,261.040467990784
35,Sample_S19S_0056_ICR.2_p05,261.043859953414
24,Sample_S19S_0056_ICR.2_p05,261.051692846437
50,Sample_S19S_0056_ICR.2_p05,261.053522594833
82,Sample_S19S_0056_ICR.2_p05,261.061588038628
100,Sample_S19S_0056_ICR.2_p05,261.076859822572
70,Sample_S19S_0056_ICR.2_p05,261.089931084473
70,Sample_S19S_0056_ICR.2_p05,261.098007121326
66,Sample_S19S_0056_ICR.2_p05,261.113247736521
61,Sample_S19S_0056_ICR.2_p05,261.126309171881
70,Sample_S19S_0056_ICR.2_p05,261.134364701822
5,Sample_S19S_0056_ICR.2_p05,261.137553293793
49,Sample_S19S_0056_ICR.2_p05,262.035732326912
30,Sample_S19S_0056_ICR.2_p05,262.056897918887
52,Sample_S19S_0056_ICR.2_p05,262.07210082377
44,Sample_S19S_0056_ICR.2_p05,262.093244838191
53,Sample_S19S_0056_ICR.2_p05,262.108479339627
1,Sample_S19S_0056_ICR.2_p05,262.140888089147
2,Sample_S19S_0056_ICR.2_p05,262.944998986775
2,Sample_S19S_0056_ICR.2_p05,262.974791935872
68,Sample_S19S_0056_ICR.2_p05,263.019720978381
26,Sample_S19S_0056_ICR.2_p05,263.023094551786
22,Sample_S19S_0056_ICR.2_p05,263.0309695573
60,Sample_S19S_0056_ICR.2_p05,263.032814750515
95,Sample_S19S_0056_ICR.2_p05,263.056132940273
45,Sample_S19S_0056_ICR.2_p05,263.059500008078
19,Sample_S19S_0056_ICR.2_p05,263.067313756685
32,Sample_S19S_0056_ICR.2_p05,263.069156598985
70,Sample_S19S_0056_ICR.2_p05,263.077234051013
32,Sample_S19S_0056_ICR.2_p05,263.086977477817
57,Sample_S19S_0056_ICR.2_p05,263.092481519202
23,Sample_S19S_0056_ICR.2_p05,263.10375989491
76,Sample_S19S_0056_ICR.2_p05,263.105583831895
63,Sample_S19S_0056_ICR.2_p05,263.128907990626
1,Sample_S19S_0056_ICR.2_p05,263.134613926218
42,Sample_S19S_0056_ICR.2_p05,264.014964409942
70,Sample_S19S_0056_ICR.2_p05,264.051361156532
57,Sample_S19S_0056_ICR.2_p05,264.087752033814
32,Sample_S19S_0056_ICR.2_p05,264.124163832149
2,Sample_S19S_0056_ICR.2_p05,264.850547999738
1,Sample_S19S_0056_ICR.2_p05,264.997214091505
73,Sample_S19S_0056_ICR.2_p05,264.998986117747
13,Sample_S19S_0056_ICR.2_p05,265.029814988874
101,Sample_S19S_0056_ICR.2_p05,265.035393776946
25,Sample_S19S_0056_ICR.2_p05,265.046622031746
44,Sample_S19S_0056_ICR.2_p05,265.048434156789
18,Sample_S19S_0056_ICR.2_p05,265.066271737359
100,Sample_S19S_0056_ICR.2_p05,265.071785513532
37,Sample_S19S_0056_ICR.2_p05,265.075140024113
34,Sample_S19S_0056_ICR.2_p05,265.082994274181
66,Sample_S19S_0056_ICR.2_p05,265.084839287954
22,Sample_S19S_0056_ICR.2_p05,265.092943225651
28,Sample_S19S_0056_ICR.2_p05,265.10262413875
114,Sample_S19S_0056_ICR.2_p05,265.108154498567
54,Sample_S19S_0056_ICR.2_p05,265.121237246142
51,Sample_S19S_0056_ICR.2_p05,265.14456916845
7,Sample_S19S_0056_ICR.2_p05,265.147915100731
62,Sample_S19S_0056_ICR.2_p05,266.030626613158
76,Sample_S19S_0056_ICR.2_p05,266.067036130837
11,Sample_S19S_0056_ICR.2_p05,266.08821607656
53,Sample_S19S_0056_ICR.2_p05,266.103419629654
1,Sample_S19S_0056_ICR.2_p05,266.84846880377
1,Sample_S19S_0056_ICR.2_p05,266.994271502262
83,Sample_S19S_0056_ICR.2_p05,267.014682894431
18,Sample_S19S_0056_ICR.2_p05,267.025880222287
130,Sample_S19S_0056_ICR.2_p05,267.051033627254
33,Sample_S19S_0056_ICR.2_p05,267.062294071169
30,Sample_S19S_0056_ICR.2_p05,267.064129003172
20,Sample_S19S_0056_ICR.2_p05,267.066313212762
38,Sample_S19S_0056_ICR.2_p05,267.081883236542
120,Sample_S19S_0056_ICR.2_p05,267.087429901814
24,Sample_S19S_0056_ICR.2_p05,267.098645458252
49,Sample_S19S_0056_ICR.2_p05,267.100475195509
109,Sample_S19S_0056_ICR.2_p05,267.123804993238
57,Sample_S19S_0056_ICR.2_p05,267.160184836228
85,Sample_S19S_0056_ICR.2_p05,268.046297707053
81,Sample_S19S_0056_ICR.2_p05,268.082659981259
52,Sample_S19S_0056_ICR.2_p05,268.119051399946
4,Sample_S19S_0056_ICR.2_p05,268.846469475694
31,Sample_S19S_0056_ICR.2_p05,269.012559964333
96,Sample_S19S_0056_ICR.2_p05,269.030320464797
11,Sample_S19S_0056_ICR.2_p05,269.045520154853
46,Sample_S19S_0056_ICR.2_p05,269.048934237329
32,Sample_S19S_0056_ICR.2_p05,269.058648047688
141,Sample_S19S_0056_ICR.2_p05,269.066680226556
39,Sample_S19S_0056_ICR.2_p05,269.077925907547
50,Sample_S19S_0056_ICR.2_p05,269.079756030993
119,Sample_S19S_0056_ICR.2_p05,269.103062655042
19,Sample_S19S_0056_ICR.2_p05,269.114335678223
1,Sample_S19S_0056_ICR.2_p05,269.131213994224
81,Sample_S19S_0056_ICR.2_p05,269.139465701647
38,Sample_S19S_0056_ICR.2_p05,269.175857882142
8,Sample_S19S_0056_ICR.2_p05,270.0077866441
50,Sample_S19S_0056_ICR.2_p05,270.025561534937
76,Sample_S19S_0056_ICR.2_p05,270.06194388685
5,Sample_S19S_0056_ICR.2_p05,270.080589258498
68,Sample_S19S_0056_ICR.2_p05,270.09830571787
21,Sample_S19S_0056_ICR.2_p05,270.991831212574
75,Sample_S19S_0056_ICR.2_p05,271.009552919725
49,Sample_S19S_0056_ICR.2_p05,271.024811733098
37,Sample_S19S_0056_ICR.2_p05,271.028186375387
22,Sample_S19S_0056_ICR.2_p05,271.037862261415
96,Sample_S19S_0056_ICR.2_p05,271.045973703127
20,Sample_S19S_0056_ICR.2_p05,271.057160816727
33,Sample_S19S_0056_ICR.2_p05,271.061176024567
43,Sample_S19S_0056_ICR.2_p05,271.064572096156
49,Sample_S19S_0056_ICR.2_p05,271.074287328654
114,Sample_S19S_0056_ICR.2_p05,271.082321223397
34,Sample_S19S_0056_ICR.2_p05,271.093578525142
39,Sample_S19S_0056_ICR.2_p05,271.097614593306
105,Sample_S19S_0056_ICR.2_p05,271.118717995517
29,Sample_S19S_0056_ICR.2_p05,271.147049823203
41,Sample_S19S_0056_ICR.2_p05,271.155134266461
32,Sample_S19S_0056_ICR.2_p05,271.191494081385
11,Sample_S19S_0056_ICR.2_p05,271.22789200713
30,Sample_S19S_0056_ICR.2_p05,272.020077744867
67,Sample_S19S_0056_ICR.2_p05,272.041215319464
29,Sample_S19S_0056_ICR.2_p05,272.056423366632
3,Sample_S19S_0056_ICR.2_p05,272.068112363006
74,Sample_S19S_0056_ICR.2_p05,272.077588751035
56,Sample_S19S_0056_ICR.2_p05,272.11395540062
17,Sample_S19S_0056_ICR.2_p05,272.15040938908
2,Sample_S19S_0056_ICR.2_p05,272.959138485247
31,Sample_S19S_0056_ICR.2_p05,273.007456797015
74,Sample_S19S_0056_ICR.2_p05,273.025209919499
73,Sample_S19S_0056_ICR.2_p05,273.040477963041
48,Sample_S19S_0056_ICR.2_p05,273.043857678799
14,Sample_S19S_0056_ICR.2_p05,273.051749076481
61,Sample_S19S_0056_ICR.2_p05,273.053531041063
95,Sample_S19S_0056_ICR.2_p05,273.06159098055
87,Sample_S19S_0056_ICR.2_p05,273.076860302107
26,Sample_S19S_0056_ICR.2_p05,273.080246557082
21,Sample_S19S_0056_ICR.2_p05,273.088117428943
66,Sample_S19S_0056_ICR.2_p05,273.08991778959
96,Sample_S19S_0056_ICR.2_p05,273.097987931448
63,Sample_S19S_0056_ICR.2_p05,273.113244544735
56,Sample_S19S_0056_ICR.2_p05,273.126312169084
57,Sample_S19S_0056_ICR.2_p05,273.134384389846
18,Sample_S19S_0056_ICR.2_p05,273.144095219912
43,Sample_S19S_0056_ICR.2_p05,273.170765790512
45,Sample_S19S_0056_ICR.2_p05,274.035745422525
16,Sample_S19S_0056_ICR.2_p05,274.039109640409
21,Sample_S19S_0056_ICR.2_p05,274.048778990485
52,Sample_S19S_0056_ICR.2_p05,274.056853314026
56,Sample_S19S_0056_ICR.2_p05,274.072091744425
50,Sample_S19S_0056_ICR.2_p05,274.09326366875
17,Sample_S19S_0056_ICR.2_p05,274.108432162446
39,Sample_S19S_0056_ICR.2_p05,274.129621934869
1,Sample_S19S_0056_ICR.2_p05,274.839582557494
2,Sample_S19S_0056_ICR.2_p05,274.971661025153
75,Sample_S19S_0056_ICR.2_p05,275.019742543023
43,Sample_S19S_0056_ICR.2_p05,275.02310677182
16,Sample_S19S_0056_ICR.2_p05,275.030959937895
64,Sample_S19S_0056_ICR.2_p05,275.032820074498
79,Sample_S19S_0056_ICR.2_p05,275.0408651881
90,Sample_S19S_0056_ICR.2_p05,275.056115491475
51,Sample_S19S_0056_ICR.2_p05,275.059498404135
24,Sample_S19S_0056_ICR.2_p05,275.067364650845
92,Sample_S19S_0056_ICR.2_p05,275.069192564558
95,Sample_S19S_0056_ICR.2_p05,275.077248738952
43,Sample_S19S_0056_ICR.2_p05,275.08695946797
90,Sample_S19S_0056_ICR.2_p05,275.092514859898
21,Sample_S19S_0056_ICR.2_p05,275.095892680123
19,Sample_S19S_0056_ICR.2_p05,275.10377467573
