num.trans.involved.in,sample,peak
82,Sample_S19S_0009_ICR.2_p05,247.082336843181
75,Sample_S19S_0009_ICR.2_p05,247.097594453292
19,Sample_S19S_0009_ICR.2_p05,247.110625955868
50,Sample_S19S_0009_ICR.2_p05,247.133967159413
37,Sample_S19S_0009_ICR.2_p05,248.020054744342
52,Sample_S19S_0009_ICR.2_p05,248.056436095518
2,Sample_S19S_0009_ICR.2_p05,248.92935298298
59,Sample_S19S_0009_ICR.2_p05,249.004063600746
93,Sample_S19S_0009_ICR.2_p05,249.04046751717
35,Sample_S19S_0009_ICR.2_p05,249.053522835028
95,Sample_S19S_0009_ICR.2_p05,249.076852687644
17,Sample_S19S_0009_ICR.2_p05,249.089887662805
40,Sample_S19S_0009_ICR.2_p05,249.113222395913
44,Sample_S19S_0009_ICR.2_p05,249.149614708999
64,Sample_S19S_0009_ICR.2_p05,250.072090034087
1,Sample_S19S_0009_ICR.2_p05,250.954823598479
2,Sample_S19S_0009_ICR.2_p05,250.981556004188
94,Sample_S19S_0009_ICR.2_p05,251.019733178809
24,Sample_S19S_0009_ICR.2_p05,251.050584900033
93,Sample_S19S_0009_ICR.2_p05,251.056098647611
17,Sample_S19S_0009_ICR.2_p05,251.059479260227
22,Sample_S19S_0009_ICR.2_p05,251.067359380422
55,Sample_S19S_0009_ICR.2_p05,251.069192576234
123,Sample_S19S_0009_ICR.2_p05,251.092506319237
50,Sample_S19S_0009_ICR.2_p05,251.128903530196
1,Sample_S19S_0009_ICR.2_p05,251.981136323598
54,Sample_S19S_0009_ICR.2_p05,252.051361167026
49,Sample_S19S_0009_ICR.2_p05,252.087734846783
66,Sample_S19S_0009_ICR.2_p05,252.998978540721
116,Sample_S19S_0009_ICR.2_p05,253.035398330868
23,Sample_S19S_0009_ICR.2_p05,253.06622549481
130,Sample_S19S_0009_ICR.2_p05,253.07177564068
13,Sample_S19S_0009_ICR.2_p05,253.082998606432
29,Sample_S19S_0009_ICR.2_p05,253.08481682656
7,Sample_S19S_0009_ICR.2_p05,253.086989731974
49,Sample_S19S_0009_ICR.2_p05,253.108134502222
53,Sample_S19S_0009_ICR.2_p05,253.144533727518
53,Sample_S19S_0009_ICR.2_p05,254.030615734381
49,Sample_S19S_0009_ICR.2_p05,254.067022184674
42,Sample_S19S_0009_ICR.2_p05,254.103385263322
72,Sample_S19S_0009_ICR.2_p05,255.014629846162
113,Sample_S19S_0009_ICR.2_p05,255.05104328059
47,Sample_S19S_0009_ICR.2_p05,255.066312291644
130,Sample_S19S_0009_ICR.2_p05,255.087416289284
50,Sample_S19S_0009_ICR.2_p05,255.123777597574
58,Sample_S19S_0009_ICR.2_p05,256.08268374089
1,Sample_S19S_0009_ICR.2_p05,256.876531404787
87,Sample_S19S_0009_ICR.2_p05,257.030303985754
65,Sample_S19S_0009_ICR.2_p05,257.045559830724
36,Sample_S19S_0009_ICR.2_p05,257.048925026251
109,Sample_S19S_0009_ICR.2_p05,257.066676545624
71,Sample_S19S_0009_ICR.2_p05,257.103052133468
23,Sample_S19S_0009_ICR.2_p05,257.131384889909
57,Sample_S19S_0009_ICR.2_p05,257.1394516025
55,Sample_S19S_0009_ICR.2_p05,258.06191662378
52,Sample_S19S_0009_ICR.2_p05,258.098334273139
20,Sample_S19S_0009_ICR.2_p05,258.134712278131
2,Sample_S19S_0009_ICR.2_p05,258.917032478173
64,Sample_S19S_0009_ICR.2_p05,259.024828090448
26,Sample_S19S_0009_ICR.2_p05,259.028206051043
94,Sample_S19S_0009_ICR.2_p05,259.045954685646
73,Sample_S19S_0009_ICR.2_p05,259.061202776841
44,Sample_S19S_0009_ICR.2_p05,259.074265523147
102,Sample_S19S_0009_ICR.2_p05,259.082340544151
66,Sample_S19S_0009_ICR.2_p05,259.097586128124
69,Sample_S19S_0009_ICR.2_p05,259.118707168251
34,Sample_S19S_0009_ICR.2_p05,260.020081805932
20,Sample_S19S_0009_ICR.2_p05,260.056417235064
38,Sample_S19S_0009_ICR.2_p05,260.07757215149
2,Sample_S19S_0009_ICR.2_p05,260.955982909584
1,Sample_S19S_0009_ICR.2_p05,260.976798479733
54,Sample_S19S_0009_ICR.2_p05,261.004078478419
76,Sample_S19S_0009_ICR.2_p05,261.040467990784
22,Sample_S19S_0009_ICR.2_p05,261.043859953414
15,Sample_S19S_0009_ICR.2_p05,261.051692846437
38,Sample_S19S_0009_ICR.2_p05,261.053522594833
75,Sample_S19S_0009_ICR.2_p05,261.061588038628
98,Sample_S19S_0009_ICR.2_p05,261.076859822572
52,Sample_S19S_0009_ICR.2_p05,261.089931084473
62,Sample_S19S_0009_ICR.2_p05,261.098007121326
62,Sample_S19S_0009_ICR.2_p05,261.113247736521
59,Sample_S19S_0009_ICR.2_p05,261.134364701822
40,Sample_S19S_0009_ICR.2_p05,262.035732326912
1,Sample_S19S_0009_ICR.2_p05,262.048754782245
42,Sample_S19S_0009_ICR.2_p05,262.07210082377
3,Sample_S19S_0009_ICR.2_p05,262.944998986775
2,Sample_S19S_0009_ICR.2_p05,262.974791935872
66,Sample_S19S_0009_ICR.2_p05,263.019720978381
51,Sample_S19S_0009_ICR.2_p05,263.032814750515
96,Sample_S19S_0009_ICR.2_p05,263.056132940273
34,Sample_S19S_0009_ICR.2_p05,263.059500008078
23,Sample_S19S_0009_ICR.2_p05,263.069156598985
55,Sample_S19S_0009_ICR.2_p05,263.092481519202
54,Sample_S19S_0009_ICR.2_p05,263.105583831895
50,Sample_S19S_0009_ICR.2_p05,263.128907990626
36,Sample_S19S_0009_ICR.2_p05,264.014964409942
60,Sample_S19S_0009_ICR.2_p05,264.051361156532
49,Sample_S19S_0009_ICR.2_p05,264.087752033814
1,Sample_S19S_0009_ICR.2_p05,264.997214091505
73,Sample_S19S_0009_ICR.2_p05,264.998986117747
105,Sample_S19S_0009_ICR.2_p05,265.035393776946
19,Sample_S19S_0009_ICR.2_p05,265.046622031746
36,Sample_S19S_0009_ICR.2_p05,265.048434156789
16,Sample_S19S_0009_ICR.2_p05,265.066271737359
98,Sample_S19S_0009_ICR.2_p05,265.071785513532
26,Sample_S19S_0009_ICR.2_p05,265.075140024113
25,Sample_S19S_0009_ICR.2_p05,265.082994274181
50,Sample_S19S_0009_ICR.2_p05,265.084839287954
107,Sample_S19S_0009_ICR.2_p05,265.108154498567
40,Sample_S19S_0009_ICR.2_p05,265.14456916845
2,Sample_S19S_0009_ICR.2_p05,265.147915100731
51,Sample_S19S_0009_ICR.2_p05,266.030626613158
75,Sample_S19S_0009_ICR.2_p05,266.067036130837
43,Sample_S19S_0009_ICR.2_p05,266.103419629654
1,Sample_S19S_0009_ICR.2_p05,266.994271502262
86,Sample_S19S_0009_ICR.2_p05,267.014682894431
128,Sample_S19S_0009_ICR.2_p05,267.051033627254
25,Sample_S19S_0009_ICR.2_p05,267.062294071169
26,Sample_S19S_0009_ICR.2_p05,267.064129003172
115,Sample_S19S_0009_ICR.2_p05,267.087429901814
17,Sample_S19S_0009_ICR.2_p05,267.098645458252
100,Sample_S19S_0009_ICR.2_p05,267.123804993238
44,Sample_S19S_0009_ICR.2_p05,267.160184836228
75,Sample_S19S_0009_ICR.2_p05,268.046297707053
67,Sample_S19S_0009_ICR.2_p05,268.082659981259
92,Sample_S19S_0009_ICR.2_p05,269.030320464797
132,Sample_S19S_0009_ICR.2_p05,269.066680226556
30,Sample_S19S_0009_ICR.2_p05,269.077925907547
111,Sample_S19S_0009_ICR.2_p05,269.103062655042
1,Sample_S19S_0009_ICR.2_p05,269.131213994224
62,Sample_S19S_0009_ICR.2_p05,269.139465701647
64,Sample_S19S_0009_ICR.2_p05,270.06194388685
58,Sample_S19S_0009_ICR.2_p05,270.09830571787
1,Sample_S19S_0009_ICR.2_p05,270.845479165839
16,Sample_S19S_0009_ICR.2_p05,270.991831212574
43,Sample_S19S_0009_ICR.2_p05,271.024811733098
28,Sample_S19S_0009_ICR.2_p05,271.028186375387
92,Sample_S19S_0009_ICR.2_p05,271.045973703127
31,Sample_S19S_0009_ICR.2_p05,271.061176024567
30,Sample_S19S_0009_ICR.2_p05,271.064572096156
108,Sample_S19S_0009_ICR.2_p05,271.082321223397
28,Sample_S19S_0009_ICR.2_p05,271.093578525142
39,Sample_S19S_0009_ICR.2_p05,271.097614593306
93,Sample_S19S_0009_ICR.2_p05,271.118717995517
18,Sample_S19S_0009_ICR.2_p05,271.147049823203
29,Sample_S19S_0009_ICR.2_p05,271.155134266461
58,Sample_S19S_0009_ICR.2_p05,272.077588751035
2,Sample_S19S_0009_ICR.2_p05,272.959138485247
43,Sample_S19S_0009_ICR.2_p05,273.0040745144
25,Sample_S19S_0009_ICR.2_p05,273.007456797015
71,Sample_S19S_0009_ICR.2_p05,273.025209919499
71,Sample_S19S_0009_ICR.2_p05,273.040477963041
35,Sample_S19S_0009_ICR.2_p05,273.043857678799
50,Sample_S19S_0009_ICR.2_p05,273.053531041063
86,Sample_S19S_0009_ICR.2_p05,273.06159098055
85,Sample_S19S_0009_ICR.2_p05,273.076860302107
18,Sample_S19S_0009_ICR.2_p05,273.088117428943
54,Sample_S19S_0009_ICR.2_p05,273.08991778959
88,Sample_S19S_0009_ICR.2_p05,273.097987931448
59,Sample_S19S_0009_ICR.2_p05,273.113244544735
42,Sample_S19S_0009_ICR.2_p05,273.134384389846
1,Sample_S19S_0009_ICR.2_p05,274.011833814131
44,Sample_S19S_0009_ICR.2_p05,274.035745422525
42,Sample_S19S_0009_ICR.2_p05,274.09326366875
1,Sample_S19S_0009_ICR.2_p05,274.839582557494
1,Sample_S19S_0009_ICR.2_p05,274.887091114554
2,Sample_S19S_0009_ICR.2_p05,274.971661025153
3,Sample_S19S_0009_ICR.2_p05,274.986620502637
76,Sample_S19S_0009_ICR.2_p05,275.019742543023
32,Sample_S19S_0009_ICR.2_p05,275.02310677182
10,Sample_S19S_0009_ICR.2_p05,275.030959937895
55,Sample_S19S_0009_ICR.2_p05,275.032820074498
77,Sample_S19S_0009_ICR.2_p05,275.0408651881
85,Sample_S19S_0009_ICR.2_p05,275.056115491475
40,Sample_S19S_0009_ICR.2_p05,275.059498404135
23,Sample_S19S_0009_ICR.2_p05,275.067364650845
72,Sample_S19S_0009_ICR.2_p05,275.069192564558
90,Sample_S19S_0009_ICR.2_p05,275.077248738952
89,Sample_S19S_0009_ICR.2_p05,275.092514859898
51,Sample_S19S_0009_ICR.2_p05,275.105561083732
73,Sample_S19S_0009_ICR.2_p05,275.113627421222
58,Sample_S19S_0009_ICR.2_p05,275.128887267899
41,Sample_S19S_0009_ICR.2_p05,276.015005091552
51,Sample_S19S_0009_ICR.2_p05,276.051391302239
29,Sample_S19S_0009_ICR.2_p05,276.087717388933
3,Sample_S19S_0009_ICR.2_p05,276.960636251647
2,Sample_S19S_0009_ICR.2_p05,276.968492681845
79,Sample_S19S_0009_ICR.2_p05,276.99902777018
1,Sample_S19S_0009_ICR.2_p05,277.033401553911
100,Sample_S19S_0009_ICR.2_p05,277.035415729716
15,Sample_S19S_0009_ICR.2_p05,277.046621000776
48,Sample_S19S_0009_ICR.2_p05,277.04844947496
29,Sample_S19S_0009_ICR.2_p05,277.066264594978
100,Sample_S19S_0009_ICR.2_p05,277.071789186457
30,Sample_S19S_0009_ICR.2_p05,277.083024177892
67,Sample_S19S_0009_ICR.2_p05,277.084845370295
26,Sample_S19S_0009_ICR.2_p05,277.1026368131
96,Sample_S19S_0009_ICR.2_p05,277.10815443984
50,Sample_S19S_0009_ICR.2_p05,277.121233258369
60,Sample_S19S_0009_ICR.2_p05,277.144537708334
44,Sample_S19S_0009_ICR.2_p05,278.030634539215
59,Sample_S19S_0009_ICR.2_p05,278.067028923714
47,Sample_S19S_0009_ICR.2_p05,278.103432162525
1,Sample_S19S_0009_ICR.2_p05,278.152854764156
4,Sample_S19S_0009_ICR.2_p05,278.848512755807
4,Sample_S19S_0009_ICR.2_p05,278.884900488931
2,Sample_S19S_0009_ICR.2_p05,278.975401813341
65,Sample_S19S_0009_ICR.2_p05,279.014633053238
100,Sample_S19S_0009_ICR.2_p05,279.051051611365
32,Sample_S19S_0009_ICR.2_p05,279.062283604471
21,Sample_S19S_0009_ICR.2_p05,279.064071547644
25,Sample_S19S_0009_ICR.2_p05,279.081918266857
68,Sample_S19S_0009_ICR.2_p05,279.087453906033
32,Sample_S19S_0009_ICR.2_p05,279.098667153537
36,Sample_S19S_0009_ICR.2_p05,279.100469732266
72,Sample_S19S_0009_ICR.2_p05,279.123822052118
49,Sample_S19S_0009_ICR.2_p05,279.160186048494
3,Sample_S19S_0009_ICR.2_p05,279.163561765667
72,Sample_S19S_0009_ICR.2_p05,280.046301792471
74,Sample_S19S_0009_ICR.2_p05,280.082692134027
47,Sample_S19S_0009_ICR.2_p05,280.119049222215
3,Sample_S19S_0009_ICR.2_p05,280.846465768227
97,Sample_S19S_0009_ICR.2_p05,281.030333886843
24,Sample_S19S_0009_ICR.2_p05,281.061136515244
131,Sample_S19S_0009_ICR.2_p05,281.066682931894
8,Sample_S19S_0009_ICR.2_p05,281.070035841043
38,Sample_S19S_0009_ICR.2_p05,281.077930876384
48,Sample_S19S_0009_ICR.2_p05,281.0797660427
24,Sample_S19S_0009_ICR.2_p05,281.097536260682
78,Sample_S19S_0009_ICR.2_p05,281.10305017281
38,Sample_S19S_0009_ICR.2_p05,281.116160247274
82,Sample_S19S_0009_ICR.2_p05,281.139459654448
54,Sample_S19S_0009_ICR.2_p05,282.09835482394
2,Sample_S19S_0009_ICR.2_p05,282.917059275895
80,Sample_S19S_0009_ICR.2_p05,283.009589842688
124,Sample_S19S_0009_ICR.2_p05,283.045955365757
22,Sample_S19S_0009_ICR.2_p05,283.057168083261
49,Sample_S19S_0009_ICR.2_p05,283.061206163682
14,Sample_S19S_0009_ICR.2_p05,283.076838531075
85,Sample_S19S_0009_ICR.2_p05,283.082316875284
29,Sample_S19S_0009_ICR.2_p05,283.09358693043
23,Sample_S19S_0009_ICR.2_p05,283.11063852411
123,Sample_S19S_0009_ICR.2_p05,283.118714959842
4,Sample_S19S_0009_ICR.2_p05,283.137375180765
43,Sample_S19S_0009_ICR.2_p05,283.155130920188
53,Sample_S19S_0009_ICR.2_p05,284.041234511285
65,Sample_S19S_0009_ICR.2_p05,284.077620818694
53,Sample_S19S_0009_ICR.2_p05,284.113978829524
2,Sample_S19S_0009_ICR.2_p05,284.914049108687
28,Sample_S19S_0009_ICR.2_p05,285.007470281818
85,Sample_S19S_0009_ICR.2_p05,285.025227981443
60,Sample_S19S_0009_ICR.2_p05,285.040486590739
18,Sample_S19S_0009_ICR.2_p05,285.04386888379
43,Sample_S19S_0009_ICR.2_p05,285.053524094616
91,Sample_S19S_0009_ICR.2_p05,285.061635696093
55,Sample_S19S_0009_ICR.2_p05,285.076851313968
29,Sample_S19S_0009_ICR.2_p05,285.080221699375
57,Sample_S19S_0009_ICR.2_p05,285.089936281938
46,Sample_S19S_0009_ICR.2_p05,285.09803056749
9,Sample_S19S_0009_ICR.2_p05,285.126234659135
66,Sample_S19S_0009_ICR.2_p05,285.134394832222
43,Sample_S19S_0009_ICR.2_p05,285.170750015245
52,Sample_S19S_0009_ICR.2_p05,286.056858854867
63,Sample_S19S_0009_ICR.2_p05,286.093253890335
68,Sample_S19S_0009_ICR.2_p05,287.01974774178
25,Sample_S19S_0009_ICR.2_p05,287.023131111204
25,Sample_S19S_0009_ICR.2_p05,287.032837248895
75,Sample_S19S_0009_ICR.2_p05,287.040877648923
74,Sample_S19S_0009_ICR.2_p05,287.056135069265
8,Sample_S19S_0009_ICR.2_p05,287.059532669345
10,Sample_S19S_0009_ICR.2_p05,287.06739131577
59,Sample_S19S_0009_ICR.2_p05,287.06920026971
100,Sample_S19S_0009_ICR.2_p05,287.077253696635
27,Sample_S19S_0009_ICR.2_p05,287.088505449989
75,Sample_S19S_0009_ICR.2_p05,287.092522840331
16,Sample_S19S_0009_ICR.2_p05,287.103750522834
55,Sample_S19S_0009_ICR.2_p05,287.105569340796
91,Sample_S19S_0009_ICR.2_p05,287.113628200723
20,Sample_S19S_0009_ICR.2_p05,287.124886432425
45,Sample_S19S_0009_ICR.2_p05,287.128902075693
31,Sample_S19S_0009_ICR.2_p05,287.14194203878
60,Sample_S19S_0009_ICR.2_p05,287.150015049485
46,Sample_S19S_0009_ICR.2_p05,288.051396168352
52,Sample_S19S_0009_ICR.2_p05,288.072504645527
45,Sample_S19S_0009_ICR.2_p05,288.087781472881
44,Sample_S19S_0009_ICR.2_p05,288.108911536653
1,Sample_S19S_0009_ICR.2_p05,288.987311516554
53,Sample_S19S_0009_ICR.2_p05,288.998998920432
25,Sample_S19S_0009_ICR.2_p05,289.002375539442
84,Sample_S19S_0009_ICR.2_p05,289.035402918733
28,Sample_S19S_0009_ICR.2_p05,289.038774623757
12,Sample_S19S_0009_ICR.2_p05,289.046659654655
56,Sample_S19S_0009_ICR.2_p05,289.048465857791
82,Sample_S19S_0009_ICR.2_p05,289.056524198997
28,Sample_S19S_0009_ICR.2_p05,289.066219312807
104,Sample_S19S_0009_ICR.2_p05,289.071770415471
39,Sample_S19S_0009_ICR.2_p05,289.075147558678
23,Sample_S19S_0009_ICR.2_p05,289.083028662232
65,Sample_S19S_0009_ICR.2_p05,289.084846059896
82,Sample_S19S_0009_ICR.2_p05,289.092907549771
33,Sample_S19S_0009_ICR.2_p05,289.102602900579
73,Sample_S19S_0009_ICR.2_p05,289.108148888341
55,Sample_S19S_0009_ICR.2_p05,289.121221809771
69,Sample_S19S_0009_ICR.2_p05,289.129277597091
51,Sample_S19S_0009_ICR.2_p05,289.144547764469
33,Sample_S19S_0009_ICR.2_p05,289.157609199916
21,Sample_S19S_0009_ICR.2_p05,290.030597779494
31,Sample_S19S_0009_ICR.2_p05,290.066988308824
16,Sample_S19S_0009_ICR.2_p05,290.088208348935
54,Sample_S19S_0009_ICR.2_p05,290.103393162917
1,Sample_S19S_0009_ICR.2_p05,290.984159854992
81,Sample_S19S_0009_ICR.2_p05,291.014675873409
17,Sample_S19S_0009_ICR.2_p05,291.018007542855
11,Sample_S19S_0009_ICR.2_p05,291.025913497568
36,Sample_S19S_0009_ICR.2_p05,291.027730285722
25,Sample_S19S_0009_ICR.2_p05,291.045495914242
100,Sample_S19S_0009_ICR.2_p05,291.0510415556
37,Sample_S19S_0009_ICR.2_p05,291.054398877987
25,Sample_S19S_0009_ICR.2_p05,291.062294702057
68,Sample_S19S_0009_ICR.2_p05,291.064117444898
74,Sample_S19S_0009_ICR.2_p05,291.072169161487
28,Sample_S19S_0009_ICR.2_p05,291.08188580707
90,Sample_S19S_0009_ICR.2_p05,291.087413177067
25,Sample_S19S_0009_ICR.2_p05,291.098688417932
64,Sample_S19S_0009_ICR.2_p05,291.100497635066
48,Sample_S19S_0009_ICR.2_p05,291.108568230403
32,Sample_S19S_0009_ICR.2_p05,291.118264412726
72,Sample_S19S_0009_ICR.2_p05,291.123796551663
40,Sample_S19S_0009_ICR.2_p05,291.136892205348
51,Sample_S19S_0009_ICR.2_p05,291.160193153502
12,Sample_S19S_0009_ICR.2_p05,291.209646624592
31,Sample_S19S_0009_ICR.2_p05,292.009880856274
51,Sample_S19S_0009_ICR.2_p05,292.046263306506
35,Sample_S19S_0009_ICR.2_p05,292.103830749801
50,Sample_S19S_0009_ICR.2_p05,292.119071643063
1,Sample_S19S_0009_ICR.2_p05,292.827419382743
1,Sample_S19S_0009_ICR.2_p05,292.845470646626
62,Sample_S19S_0009_ICR.2_p05,292.993932251067
100,Sample_S19S_0009_ICR.2_p05,293.030335661258
