num.trans.involved.in,sample,peak
39,Sample_S19S_0033_ICR.2_p05,221.045519148712
21,Sample_S19S_0033_ICR.2_p05,221.081891220993
2,Sample_S19S_0033_ICR.2_p05,222.09020962229
48,Sample_S19S_0033_ICR.2_p05,223.024793149015
18,Sample_S19S_0033_ICR.2_p05,223.061152325181
14,Sample_S19S_0033_ICR.2_p05,223.074229068466
45,Sample_S19S_0033_ICR.2_p05,223.097560476044
19,Sample_S19S_0033_ICR.2_p05,224.056423283216
13,Sample_S19S_0033_ICR.2_p05,225.004032134366
68,Sample_S19S_0033_ICR.2_p05,225.040449425761
55,Sample_S19S_0033_ICR.2_p05,225.076819499069
11,Sample_S19S_0033_ICR.2_p05,226.035678481274
24,Sample_S19S_0033_ICR.2_p05,226.072077046101
27,Sample_S19S_0033_ICR.2_p05,227.01968946285
37,Sample_S19S_0033_ICR.2_p05,227.056078968671
45,Sample_S19S_0033_ICR.2_p05,227.092465961673
13,Sample_S19S_0033_ICR.2_p05,228.124124742291
5,Sample_S19S_0033_ICR.2_p05,228.160509533819
41,Sample_S19S_0033_ICR.2_p05,229.035349694013
41,Sample_S19S_0033_ICR.2_p05,229.071741258755
33,Sample_S19S_0033_ICR.2_p05,229.108115116444
22,Sample_S19S_0033_ICR.2_p05,229.144519996425
43,Sample_S19S_0033_ICR.2_p05,231.087383471431
17,Sample_S19S_0033_ICR.2_p05,231.123754306216
1,Sample_S19S_0033_ICR.2_p05,232.093882228189
38,Sample_S19S_0033_ICR.2_p05,233.045530744435
32,Sample_S19S_0033_ICR.2_p05,233.081920778568
1,Sample_S19S_0033_ICR.2_p05,233.114276552429
8,Sample_S19S_0033_ICR.2_p05,233.154684480267
43,Sample_S19S_0033_ICR.2_p05,235.024791246263
49,Sample_S19S_0033_ICR.2_p05,235.061187254299
14,Sample_S19S_0033_ICR.2_p05,235.074240084576
3,Sample_S19S_0033_ICR.2_p05,236.105381468175
1,Sample_S19S_0033_ICR.2_p05,236.965896893828
50,Sample_S19S_0033_ICR.2_p05,237.04044214943
54,Sample_S19S_0033_ICR.2_p05,237.076835148844
14,Sample_S19S_0033_ICR.2_p05,237.089878681132
10,Sample_S19S_0033_ICR.2_p05,238.035669565322
1,Sample_S19S_0033_ICR.2_p05,238.962964376598
67,Sample_S19S_0033_ICR.2_p05,239.019722068048
83,Sample_S19S_0033_ICR.2_p05,239.056111749827
8,Sample_S19S_0033_ICR.2_p05,239.067335160005
82,Sample_S19S_0033_ICR.2_p05,239.092497043343
44,Sample_S19S_0033_ICR.2_p05,239.128875334313
20,Sample_S19S_0033_ICR.2_p05,240.05134480475
71,Sample_S19S_0033_ICR.2_p05,241.03537000793
47,Sample_S19S_0033_ICR.2_p05,241.071742177286
34,Sample_S19S_0033_ICR.2_p05,241.108108701126
13,Sample_S19S_0033_ICR.2_p05,241.136462002825
24,Sample_S19S_0033_ICR.2_p05,241.144500716867
35,Sample_S19S_0033_ICR.2_p05,242.067003394095
13,Sample_S19S_0033_ICR.2_p05,242.139774985264
5,Sample_S19S_0033_ICR.2_p05,242.176146484794
74,Sample_S19S_0033_ICR.2_p05,243.051022355256
44,Sample_S19S_0033_ICR.2_p05,243.087381596419
22,Sample_S19S_0033_ICR.2_p05,243.123762567035
17,Sample_S19S_0033_ICR.2_p05,243.133514748991
20,Sample_S19S_0033_ICR.2_p05,243.160166460746
2,Sample_S19S_0033_ICR.2_p05,244.136867466335
28,Sample_S19S_0033_ICR.2_p05,245.009147994842
68,Sample_S19S_0033_ICR.2_p05,245.045558737924
4,Sample_S19S_0033_ICR.2_p05,245.04891188695
76,Sample_S19S_0033_ICR.2_p05,245.066684736377
62,Sample_S19S_0033_ICR.2_p05,245.103064150889
28,Sample_S19S_0033_ICR.2_p05,245.139434182554
46,Sample_S19S_0033_ICR.2_p05,247.024801042077
64,Sample_S19S_0033_ICR.2_p05,247.061201110717
33,Sample_S19S_0033_ICR.2_p05,247.074263164443
64,Sample_S19S_0033_ICR.2_p05,247.082336843181
64,Sample_S19S_0033_ICR.2_p05,247.097594453292
16,Sample_S19S_0033_ICR.2_p05,247.110625955868
46,Sample_S19S_0033_ICR.2_p05,249.004063600746
75,Sample_S19S_0033_ICR.2_p05,249.04046751717
7,Sample_S19S_0033_ICR.2_p05,249.071290403713
77,Sample_S19S_0033_ICR.2_p05,249.076852687644
17,Sample_S19S_0033_ICR.2_p05,249.089887662805
2,Sample_S19S_0033_ICR.2_p05,250.981556004188
69,Sample_S19S_0033_ICR.2_p05,251.019733178809
69,Sample_S19S_0033_ICR.2_p05,251.056098647611
4,Sample_S19S_0033_ICR.2_p05,251.059479260227
48,Sample_S19S_0033_ICR.2_p05,251.069192576234
101,Sample_S19S_0033_ICR.2_p05,251.092506319237
43,Sample_S19S_0033_ICR.2_p05,251.128903530196
52,Sample_S19S_0033_ICR.2_p05,252.998978540721
88,Sample_S19S_0033_ICR.2_p05,253.035398330868
109,Sample_S19S_0033_ICR.2_p05,253.07177564068
2,Sample_S19S_0033_ICR.2_p05,253.082998606432
27,Sample_S19S_0033_ICR.2_p05,253.08481682656
42,Sample_S19S_0033_ICR.2_p05,253.108134502222
40,Sample_S19S_0033_ICR.2_p05,253.144533727518
57,Sample_S19S_0033_ICR.2_p05,255.014629846162
84,Sample_S19S_0033_ICR.2_p05,255.05104328059
3,Sample_S19S_0033_ICR.2_p05,255.054097391009
106,Sample_S19S_0033_ICR.2_p05,255.087416289284
43,Sample_S19S_0033_ICR.2_p05,255.123777597574
2,Sample_S19S_0033_ICR.2_p05,255.23297053275
74,Sample_S19S_0033_ICR.2_p05,257.030303985754
91,Sample_S19S_0033_ICR.2_p05,257.066676545624
61,Sample_S19S_0033_ICR.2_p05,257.103052133468
45,Sample_S19S_0033_ICR.2_p05,257.1394516025
22,Sample_S19S_0033_ICR.2_p05,257.175834021906
31,Sample_S19S_0033_ICR.2_p05,258.06191662378
23,Sample_S19S_0033_ICR.2_p05,258.098334273139
9,Sample_S19S_0033_ICR.2_p05,258.134712278131
52,Sample_S19S_0033_ICR.2_p05,259.024828090448
75,Sample_S19S_0033_ICR.2_p05,259.045954685646
59,Sample_S19S_0033_ICR.2_p05,259.061202776841
77,Sample_S19S_0033_ICR.2_p05,259.082340544151
34,Sample_S19S_0033_ICR.2_p05,259.110641150729
54,Sample_S19S_0033_ICR.2_p05,259.118707168251
2,Sample_S19S_0033_ICR.2_p05,260.976798479733
59,Sample_S19S_0033_ICR.2_p05,261.040467990784
85,Sample_S19S_0033_ICR.2_p05,261.076859822572
12,Sample_S19S_0033_ICR.2_p05,261.10767982966
39,Sample_S19S_0033_ICR.2_p05,261.126309171881
48,Sample_S19S_0033_ICR.2_p05,263.019720978381
84,Sample_S19S_0033_ICR.2_p05,263.056132940273
20,Sample_S19S_0033_ICR.2_p05,263.069156598985
43,Sample_S19S_0033_ICR.2_p05,263.092481519202
50,Sample_S19S_0033_ICR.2_p05,263.105583831895
44,Sample_S19S_0033_ICR.2_p05,263.128907990626
6,Sample_S19S_0033_ICR.2_p05,264.137204420269
2,Sample_S19S_0033_ICR.2_p05,264.850547999738
1,Sample_S19S_0033_ICR.2_p05,264.997214091505
55,Sample_S19S_0033_ICR.2_p05,264.998986117747
85,Sample_S19S_0033_ICR.2_p05,265.035393776946
77,Sample_S19S_0033_ICR.2_p05,265.071785513532
2,Sample_S19S_0033_ICR.2_p05,265.075140024113
44,Sample_S19S_0033_ICR.2_p05,265.084839287954
84,Sample_S19S_0033_ICR.2_p05,265.108154498567
35,Sample_S19S_0033_ICR.2_p05,265.14456916845
3,Sample_S19S_0033_ICR.2_p05,265.147915100731
2,Sample_S19S_0033_ICR.2_p05,265.996822350625
1,Sample_S19S_0033_ICR.2_p05,266.994271502262
70,Sample_S19S_0033_ICR.2_p05,267.014682894431
109,Sample_S19S_0033_ICR.2_p05,267.051033627254
95,Sample_S19S_0033_ICR.2_p05,267.087429901814
78,Sample_S19S_0033_ICR.2_p05,267.123804993238
34,Sample_S19S_0033_ICR.2_p05,267.160184836228
29,Sample_S19S_0033_ICR.2_p05,268.046297707053
45,Sample_S19S_0033_ICR.2_p05,268.082659981259
3,Sample_S19S_0033_ICR.2_p05,268.846469475694
74,Sample_S19S_0033_ICR.2_p05,269.030320464797
110,Sample_S19S_0033_ICR.2_p05,269.066680226556
89,Sample_S19S_0033_ICR.2_p05,269.103062655042
50,Sample_S19S_0033_ICR.2_p05,269.139465701647
65,Sample_S19S_0033_ICR.2_p05,271.045973703127
24,Sample_S19S_0033_ICR.2_p05,271.061176024567
85,Sample_S19S_0033_ICR.2_p05,271.082321223397
75,Sample_S19S_0033_ICR.2_p05,271.118717995517
25,Sample_S19S_0033_ICR.2_p05,271.155134266461
61,Sample_S19S_0033_ICR.2_p05,273.025209919499
62,Sample_S19S_0033_ICR.2_p05,273.040477963041
74,Sample_S19S_0033_ICR.2_p05,273.06159098055
71,Sample_S19S_0033_ICR.2_p05,273.076860302107
71,Sample_S19S_0033_ICR.2_p05,273.097987931448
31,Sample_S19S_0033_ICR.2_p05,273.134384389846
1,Sample_S19S_0033_ICR.2_p05,274.971661025153
61,Sample_S19S_0033_ICR.2_p05,275.019742543023
70,Sample_S19S_0033_ICR.2_p05,275.056115491475
60,Sample_S19S_0033_ICR.2_p05,275.069192564558
72,Sample_S19S_0033_ICR.2_p05,275.077248738952
77,Sample_S19S_0033_ICR.2_p05,275.092514859898
43,Sample_S19S_0033_ICR.2_p05,275.105561083732
62,Sample_S19S_0033_ICR.2_p05,275.113627421222
1,Sample_S19S_0033_ICR.2_p05,275.971210190267
2,Sample_S19S_0033_ICR.2_p05,276.968492681845
89,Sample_S19S_0033_ICR.2_p05,277.035415729716
39,Sample_S19S_0033_ICR.2_p05,277.04844947496
89,Sample_S19S_0033_ICR.2_p05,277.071789186457
58,Sample_S19S_0033_ICR.2_p05,277.084845370295
82,Sample_S19S_0033_ICR.2_p05,277.10815443984
50,Sample_S19S_0033_ICR.2_p05,277.121233258369
50,Sample_S19S_0033_ICR.2_p05,277.144537708334
23,Sample_S19S_0033_ICR.2_p05,278.030634539215
13,Sample_S19S_0033_ICR.2_p05,278.116474563578
7,Sample_S19S_0033_ICR.2_p05,278.152854764156
5,Sample_S19S_0033_ICR.2_p05,278.848512755807
4,Sample_S19S_0033_ICR.2_p05,278.884900488931
51,Sample_S19S_0033_ICR.2_p05,279.014633053238
89,Sample_S19S_0033_ICR.2_p05,279.051051611365
19,Sample_S19S_0033_ICR.2_p05,279.064071547644
62,Sample_S19S_0033_ICR.2_p05,279.087453906033
33,Sample_S19S_0033_ICR.2_p05,279.100469732266
57,Sample_S19S_0033_ICR.2_p05,279.123822052118
3,Sample_S19S_0033_ICR.2_p05,279.127186427813
35,Sample_S19S_0033_ICR.2_p05,279.136880816382
1,Sample_S19S_0033_ICR.2_p05,279.156215155493
41,Sample_S19S_0033_ICR.2_p05,279.160186048494
5,Sample_S19S_0033_ICR.2_p05,279.163561765667
30,Sample_S19S_0033_ICR.2_p05,280.046301792471
3,Sample_S19S_0033_ICR.2_p05,280.846465768227
87,Sample_S19S_0033_ICR.2_p05,281.030333886843
109,Sample_S19S_0033_ICR.2_p05,281.066682931894
37,Sample_S19S_0033_ICR.2_p05,281.0797660427
63,Sample_S19S_0033_ICR.2_p05,281.10305017281
32,Sample_S19S_0033_ICR.2_p05,281.116160247274
64,Sample_S19S_0033_ICR.2_p05,281.139459654448
2,Sample_S19S_0033_ICR.2_p05,282.917059275895
69,Sample_S19S_0033_ICR.2_p05,283.009589842688
103,Sample_S19S_0033_ICR.2_p05,283.045955365757
72,Sample_S19S_0033_ICR.2_p05,283.082316875284
7,Sample_S19S_0033_ICR.2_p05,283.113188319567
99,Sample_S19S_0033_ICR.2_p05,283.118714959842
5,Sample_S19S_0033_ICR.2_p05,283.137375180765
37,Sample_S19S_0033_ICR.2_p05,283.155130920188
1,Sample_S19S_0033_ICR.2_p05,283.264260200229
33,Sample_S19S_0033_ICR.2_p05,284.041234511285
37,Sample_S19S_0033_ICR.2_p05,284.077620818694
67,Sample_S19S_0033_ICR.2_p05,285.025227981443
48,Sample_S19S_0033_ICR.2_p05,285.040486590739
75,Sample_S19S_0033_ICR.2_p05,285.061635696093
34,Sample_S19S_0033_ICR.2_p05,285.09803056749
7,Sample_S19S_0033_ICR.2_p05,285.126234659135
52,Sample_S19S_0033_ICR.2_p05,285.134394832222
7,Sample_S19S_0033_ICR.2_p05,285.207112362634
54,Sample_S19S_0033_ICR.2_p05,287.01974774178
52,Sample_S19S_0033_ICR.2_p05,287.040877648923
64,Sample_S19S_0033_ICR.2_p05,287.056135069265
81,Sample_S19S_0033_ICR.2_p05,287.077253696635
67,Sample_S19S_0033_ICR.2_p05,287.092522840331
44,Sample_S19S_0033_ICR.2_p05,287.105569340796
78,Sample_S19S_0033_ICR.2_p05,287.113628200723
25,Sample_S19S_0033_ICR.2_p05,287.14194203878
47,Sample_S19S_0033_ICR.2_p05,287.150015049485
20,Sample_S19S_0033_ICR.2_p05,288.108911536653
3,Sample_S19S_0033_ICR.2_p05,288.145327227317
2,Sample_S19S_0033_ICR.2_p05,288.987311516554
72,Sample_S19S_0033_ICR.2_p05,289.035402918733
42,Sample_S19S_0033_ICR.2_p05,289.048465857791
63,Sample_S19S_0033_ICR.2_p05,289.056524198997
87,Sample_S19S_0033_ICR.2_p05,289.071770415471
55,Sample_S19S_0033_ICR.2_p05,289.084846059896
66,Sample_S19S_0033_ICR.2_p05,289.092907549771
23,Sample_S19S_0033_ICR.2_p05,289.102602900579
60,Sample_S19S_0033_ICR.2_p05,289.108148888341
48,Sample_S19S_0033_ICR.2_p05,289.121221809771
31,Sample_S19S_0033_ICR.2_p05,289.157609199916
1,Sample_S19S_0033_ICR.2_p05,289.990675233735
3,Sample_S19S_0033_ICR.2_p05,290.124599432137
1,Sample_S19S_0033_ICR.2_p05,290.984159854992
63,Sample_S19S_0033_ICR.2_p05,291.014675873409
88,Sample_S19S_0033_ICR.2_p05,291.0510415556
51,Sample_S19S_0033_ICR.2_p05,291.064117444898
73,Sample_S19S_0033_ICR.2_p05,291.087413177067
60,Sample_S19S_0033_ICR.2_p05,291.100497635066
25,Sample_S19S_0033_ICR.2_p05,291.118264412726
63,Sample_S19S_0033_ICR.2_p05,291.123796551663
38,Sample_S19S_0033_ICR.2_p05,291.136892205348
42,Sample_S19S_0033_ICR.2_p05,291.160193153502
19,Sample_S19S_0033_ICR.2_p05,291.173286123749
12,Sample_S19S_0033_ICR.2_p05,291.209646624592
2,Sample_S19S_0033_ICR.2_p05,292.212977554531
2,Sample_S19S_0033_ICR.2_p05,292.845470646626
85,Sample_S19S_0033_ICR.2_p05,293.030335661258
88,Sample_S19S_0033_ICR.2_p05,293.066709922271
61,Sample_S19S_0033_ICR.2_p05,293.079757811136
102,Sample_S19S_0033_ICR.2_p05,293.103079315736
43,Sample_S19S_0033_ICR.2_p05,293.116134863378
70,Sample_S19S_0033_ICR.2_p05,293.13945639793
14,Sample_S19S_0033_ICR.2_p05,293.175794198532
3,Sample_S19S_0033_ICR.2_p05,293.1791920007
3,Sample_S19S_0033_ICR.2_p05,293.20669308101
36,Sample_S19S_0033_ICR.2_p05,294.061915260569
2,Sample_S19S_0033_ICR.2_p05,294.184194871823
1,Sample_S19S_0033_ICR.2_p05,294.210077318657
5,Sample_S19S_0033_ICR.2_p05,294.843435560696
1,Sample_S19S_0033_ICR.2_p05,294.937798951592
56,Sample_S19S_0033_ICR.2_p05,295.00954957371
87,Sample_S19S_0033_ICR.2_p05,295.045944413688
112,Sample_S19S_0033_ICR.2_p05,295.082337635804
10,Sample_S19S_0033_ICR.2_p05,295.095449840021
104,Sample_S19S_0033_ICR.2_p05,295.118721297612
4,Sample_S19S_0033_ICR.2_p05,295.130036183345
11,Sample_S19S_0033_ICR.2_p05,295.131832059883
11,Sample_S19S_0033_ICR.2_p05,295.139877360746
54,Sample_S19S_0033_ICR.2_p05,295.1550986404
13,Sample_S19S_0033_ICR.2_p05,295.168210458605
33,Sample_S19S_0033_ICR.2_p05,296.04117627612
39,Sample_S19S_0033_ICR.2_p05,296.077565559431
79,Sample_S19S_0033_ICR.2_p05,297.025236963983
87,Sample_S19S_0033_ICR.2_p05,297.061626229668
62,Sample_S19S_0033_ICR.2_p05,297.098015356929
27,Sample_S19S_0033_ICR.2_p05,297.111075940306
43,Sample_S19S_0033_ICR.2_p05,297.134406276387
4,Sample_S19S_0033_ICR.2_p05,297.152984377702
3,Sample_S19S_0033_ICR.2_p05,297.165260281058
21,Sample_S19S_0033_ICR.2_p05,297.170793745031
1,Sample_S19S_0033_ICR.2_p05,297.9322540763
43,Sample_S19S_0033_ICR.2_p05,298.056873668072
23,Sample_S19S_0033_ICR.2_p05,298.12964486335
1,Sample_S19S_0033_ICR.2_p05,298.92972185163
69,Sample_S19S_0033_ICR.2_p05,299.040889377576
60,Sample_S19S_0033_ICR.2_p05,299.056130023771
88,Sample_S19S_0033_ICR.2_p05,299.077261620915
38,Sample_S19S_0033_ICR.2_p05,299.105560365849
78,Sample_S19S_0033_ICR.2_p05,299.113645501319
1,Sample_S19S_0033_ICR.2_p05,299.148835138654
38,Sample_S19S_0033_ICR.2_p05,300.072500043717
25,Sample_S19S_0033_ICR.2_p05,300.998992647393
56,Sample_S19S_0033_ICR.2_p05,301.020160135619
59,Sample_S19S_0033_ICR.2_p05,301.035390301876
66,Sample_S19S_0033_ICR.2_p05,301.05654882485
56,Sample_S19S_0033_ICR.2_p05,301.071792030477
61,Sample_S19S_0033_ICR.2_p05,301.084841987146
53,Sample_S19S_0033_ICR.2_p05,301.092931991207
36,Sample_S19S_0033_ICR.2_p05,301.108182898627
46,Sample_S19S_0033_ICR.2_p05,301.121226356045
48,Sample_S19S_0033_ICR.2_p05,301.129317955749
37,Sample_S19S_0033_ICR.2_p05,301.16569553039
14,Sample_S19S_0033_ICR.2_p05,301.202065950554
54,Sample_S19S_0033_ICR.2_p05,303.014690601951
74,Sample_S19S_0033_ICR.2_p05,303.051043330177
16,Sample_S19S_0033_ICR.2_p05,303.064076394259
75,Sample_S19S_0033_ICR.2_p05,303.072157347758
73,Sample_S19S_0033_ICR.2_p05,303.087439499483
48,Sample_S19S_0033_ICR.2_p05,303.100472427435
76,Sample_S19S_0033_ICR.2_p05,303.108541369711
13,Sample_S19S_0033_ICR.2_p05,303.118295217885
57,Sample_S19S_0033_ICR.2_p05,303.123824913066
41,Sample_S19S_0033_ICR.2_p05,303.136867770799
1,Sample_S19S_0033_ICR.2_p05,304.002510940903
36,Sample_S19S_0033_ICR.2_p05,304.082661261204
2,Sample_S19S_0033_ICR.2_p05,304.140244612412
83,Sample_S19S_0033_ICR.2_p05,305.03031566322
38,Sample_S19S_0033_ICR.2_p05,305.043381878094
94,Sample_S19S_0033_ICR.2_p05,305.066687709412
29,Sample_S19S_0033_ICR.2_p05,305.079783153014
24,Sample_S19S_0033_ICR.2_p05,305.097524258131
81,Sample_S19S_0033_ICR.2_p05,305.103085175859
28,Sample_S19S_0033_ICR.2_p05,305.116173953422
9,Sample_S19S_0033_ICR.2_p05,305.133933782157
59,Sample_S19S_0033_ICR.2_p05,305.139466232343
21,Sample_S19S_0033_ICR.2_p05,305.152563140368
13,Sample_S19S_0033_ICR.2_p05,305.188937345443
5,Sample_S19S_0033_ICR.2_p05,305.225315377621
3,Sample_S19S_0033_ICR.2_p05,306.879806870267
52,Sample_S19S_0033_ICR.2_p05,307.009585327876
99,Sample_S19S_0033_ICR.2_p05,307.045977855849
54,Sample_S19S_0033_ICR.2_p05,307.059028082457
69,Sample_S19S_0033_ICR.2_p05,307.082373685503
58,Sample_S19S_0033_ICR.2_p05,307.095411094697
49,Sample_S19S_0033_ICR.2_p05,307.118757248811
44,Sample_S19S_0033_ICR.2_p05,307.131788529172
36,Sample_S19S_0033_ICR.2_p05,307.155134214179
3,Sample_S19S_0033_ICR.2_p05,307.158502246017
29,Sample_S19S_0033_ICR.2_p05,307.168179150819
2,Sample_S19S_0033_ICR.2_p05,307.19488303904
13,Sample_S19S_0033_ICR.2_p05,307.204562761422
44,Sample_S19S_0033_ICR.2_p05,308.041230252626
40,Sample_S19S_0033_ICR.2_p05,308.077597325502
3,Sample_S19S_0033_ICR.2_p05,308.877767880056
85,Sample_S19S_0033_ICR.2_p05,309.025246881465
114,Sample_S19S_0033_ICR.2_p05,309.061603623504
23,Sample_S19S_0033_ICR.2_p05,309.092441918284
106,Sample_S19S_0033_ICR.2_p05,309.097977343106
49,Sample_S19S_0033_ICR.2_p05,309.111057933763
85,Sample_S19S_0033_ICR.2_p05,309.134364930535
5,Sample_S19S_0033_ICR.2_p05,309.153015867115
40,Sample_S19S_0033_ICR.2_p05,309.170764651242
4,Sample_S19S_0033_ICR.2_p05,309.174126866323
2,Sample_S19S_0033_ICR.2_p05,309.201654229248
46,Sample_S19S_0033_ICR.2_p05,310.056841109154
47,Sample_S19S_0033_ICR.2_p05,310.093220645364
3,Sample_S19S_0033_ICR.2_p05,310.838342382049
3,Sample_S19S_0033_ICR.2_p05,310.948356523947
88,Sample_S19S_0033_ICR.2_p05,311.040899145065
96,Sample_S19S_0033_ICR.2_p05,311.077265930981
122,Sample_S19S_0033_ICR.2_p05,311.113635157265
24,Sample_S19S_0033_ICR.2_p05,311.141964936151
70,Sample_S19S_0033_ICR.2_p05,311.150019506707
1,Sample_S19S_0033_ICR.2_p05,311.156298830478
1,Sample_S19S_0033_ICR.2_p05,311.168615727879
1,Sample_S19S_0033_ICR.2_p05,311.947926086842
2,Sample_S19S_0033_ICR.2_p05,312.945357865268
54,Sample_S19S_0033_ICR.2_p05,313.020137863516
37,Sample_S19S_0033_ICR.2_p05,313.035390898496
76,Sample_S19S_0033_ICR.2_p05,313.056539757717
32,Sample_S19S_0033_ICR.2_p05,313.071764037994
43,Sample_S19S_0033_ICR.2_p05,313.084840795346
76,Sample_S19S_0033_ICR.2_p05,313.092924463638
67,Sample_S19S_0033_ICR.2_p05,313.129301429256
6,Sample_S19S_0033_ICR.2_p05,313.14793637543
2,Sample_S19S_0033_ICR.2_p05,313.164470909559
8,Sample_S19S_0033_ICR.2_p05,313.175389851045
42,Sample_S19S_0033_ICR.2_p05,314.051790200449
2,Sample_S19S_0033_ICR.2_p05,314.167825415919
3,Sample_S19S_0033_ICR.2_p05,314.197346714199
2,Sample_S19S_0033_ICR.2_p05,314.943265525624
42,Sample_S19S_0033_ICR.2_p05,315.014682351804
65,Sample_S19S_0033_ICR.2_p05,315.035780965467
60,Sample_S19S_0033_ICR.2_p05,315.051039677731
51,Sample_S19S_0033_ICR.2_p05,315.064120213054
65,Sample_S19S_0033_ICR.2_p05,315.072179149053
31,Sample_S19S_0033_ICR.2_p05,315.087399359752
65,Sample_S19S_0033_ICR.2_p05,315.100498870109
59,Sample_S19S_0033_ICR.2_p05,315.108575494541
54,Sample_S19S_0033_ICR.2_p05,315.123805165676
38,Sample_S19S_0033_ICR.2_p05,315.13685933699
47,Sample_S19S_0033_ICR.2_p05,315.144955925546
5,Sample_S19S_0033_ICR.2_p05,316.241261816295
2,Sample_S19S_0033_ICR.2_p05,316.940292334599
68,Sample_S19S_0033_ICR.2_p05,317.030338163594
38,Sample_S19S_0033_ICR.2_p05,317.043382538552
63,Sample_S19S_0033_ICR.2_p05,317.051423274817
80,Sample_S19S_0033_ICR.2_p05,317.066693575391
34,Sample_S19S_0033_ICR.2_p05,317.079779576854
83,Sample_S19S_0033_ICR.2_p05,317.087815685644
27,Sample_S19S_0033_ICR.2_p05,317.097530014715
56,Sample_S19S_0033_ICR.2_p05,317.103058770455
55,Sample_S19S_0033_ICR.2_p05,317.116147764723
46,Sample_S19S_0033_ICR.2_p05,317.124226997307
55,Sample_S19S_0033_ICR.2_p05,317.139455174447
37,Sample_S19S_0033_ICR.2_p05,317.15251717471
25,Sample_S19S_0033_ICR.2_p05,317.175858940371
8,Sample_S19S_0033_ICR.2_p05,317.225305993876
30,Sample_S19S_0033_ICR.2_p05,318.098298434181
1,Sample_S19S_0033_ICR.2_p05,318.238315715887
44,Sample_S19S_0033_ICR.2_p05,319.009608024959
27,Sample_S19S_0033_ICR.2_p05,319.046006900779
54,Sample_S19S_0033_ICR.2_p05,319.059022692084
82,Sample_S19S_0033_ICR.2_p05,319.082362439064
41,Sample_S19S_0033_ICR.2_p05,319.095433254339
24,Sample_S19S_0033_ICR.2_p05,319.113183975962
83,Sample_S19S_0033_ICR.2_p05,319.118715774677
55,Sample_S19S_0033_ICR.2_p05,319.131801038276
52,Sample_S19S_0033_ICR.2_p05,319.155101519345
4,Sample_S19S_0033_ICR.2_p05,319.222355597956
5,Sample_S19S_0033_ICR.2_p05,319.240923986809
35,Sample_S19S_0033_ICR.2_p05,320.041219536832
40,Sample_S19S_0033_ICR.2_p05,320.077628732552
19,Sample_S19S_0033_ICR.2_p05,320.114020605518
1,Sample_S19S_0033_ICR.2_p05,320.244299877843
3,Sample_S19S_0033_ICR.2_p05,320.922765634821
77,Sample_S19S_0033_ICR.2_p05,321.025231328299
28,Sample_S19S_0033_ICR.2_p05,321.038284365712
80,Sample_S19S_0033_ICR.2_p05,321.061640622929
49,Sample_S19S_0033_ICR.2_p05,321.074681658973
7,Sample_S19S_0033_ICR.2_p05,321.092488510012
46,Sample_S19S_0033_ICR.2_p05,321.098028510091
6,Sample_S19S_0033_ICR.2_p05,321.109302095009
27,Sample_S19S_0033_ICR.2_p05,321.111089979878
