num.trans.involved.in,sample,peak
34,Sample_S19S_0038_ICR.2_p05,275.105561083732
67,Sample_S19S_0038_ICR.2_p05,277.035415729716
65,Sample_S19S_0038_ICR.2_p05,277.071789186457
63,Sample_S19S_0038_ICR.2_p05,277.10815443984
28,Sample_S19S_0038_ICR.2_p05,277.121233258369
27,Sample_S19S_0038_ICR.2_p05,278.067028923714
1,Sample_S19S_0038_ICR.2_p05,278.152854764156
2,Sample_S19S_0038_ICR.2_p05,278.848512755807
71,Sample_S19S_0038_ICR.2_p05,279.051051611365
54,Sample_S19S_0038_ICR.2_p05,279.087453906033
26,Sample_S19S_0038_ICR.2_p05,279.100469732266
39,Sample_S19S_0038_ICR.2_p05,279.123822052118
32,Sample_S19S_0038_ICR.2_p05,280.082692134027
58,Sample_S19S_0038_ICR.2_p05,281.030333886843
88,Sample_S19S_0038_ICR.2_p05,281.066682931894
44,Sample_S19S_0038_ICR.2_p05,281.10305017281
26,Sample_S19S_0038_ICR.2_p05,281.116160247274
46,Sample_S19S_0038_ICR.2_p05,281.139459654448
76,Sample_S19S_0038_ICR.2_p05,283.045955365757
52,Sample_S19S_0038_ICR.2_p05,283.082316875284
74,Sample_S19S_0038_ICR.2_p05,283.118714959842
21,Sample_S19S_0038_ICR.2_p05,283.155130920188
32,Sample_S19S_0038_ICR.2_p05,284.077620818694
51,Sample_S19S_0038_ICR.2_p05,285.025227981443
59,Sample_S19S_0038_ICR.2_p05,285.061635696093
30,Sample_S19S_0038_ICR.2_p05,285.09803056749
37,Sample_S19S_0038_ICR.2_p05,285.134394832222
45,Sample_S19S_0038_ICR.2_p05,287.040877648923
71,Sample_S19S_0038_ICR.2_p05,287.077253696635
40,Sample_S19S_0038_ICR.2_p05,287.092522840331
30,Sample_S19S_0038_ICR.2_p05,287.105569340796
60,Sample_S19S_0038_ICR.2_p05,287.113628200723
1,Sample_S19S_0038_ICR.2_p05,288.987311516554
44,Sample_S19S_0038_ICR.2_p05,289.035402918733
11,Sample_S19S_0038_ICR.2_p05,289.075147558678
33,Sample_S19S_0038_ICR.2_p05,289.084846059896
55,Sample_S19S_0038_ICR.2_p05,289.092907549771
30,Sample_S19S_0038_ICR.2_p05,289.121221809771
61,Sample_S19S_0038_ICR.2_p05,291.0510415556
34,Sample_S19S_0038_ICR.2_p05,291.064117444898
59,Sample_S19S_0038_ICR.2_p05,291.087413177067
5,Sample_S19S_0038_ICR.2_p05,291.090768325058
40,Sample_S19S_0038_ICR.2_p05,291.100497635066
15,Sample_S19S_0038_ICR.2_p05,291.118264412726
4,Sample_S19S_0038_ICR.2_p05,291.209646624592
1,Sample_S19S_0038_ICR.2_p05,292.767309744249
60,Sample_S19S_0038_ICR.2_p05,293.030335661258
70,Sample_S19S_0038_ICR.2_p05,293.066709922271
9,Sample_S19S_0038_ICR.2_p05,293.077937447262
36,Sample_S19S_0038_ICR.2_p05,293.079757811136
84,Sample_S19S_0038_ICR.2_p05,293.103079315736
25,Sample_S19S_0038_ICR.2_p05,293.116134863378
46,Sample_S19S_0038_ICR.2_p05,293.13945639793
6,Sample_S19S_0038_ICR.2_p05,293.175794198532
2,Sample_S19S_0038_ICR.2_p05,293.20669308101
1,Sample_S19S_0038_ICR.2_p05,294.210077318657
2,Sample_S19S_0038_ICR.2_p05,294.843435560696
23,Sample_S19S_0038_ICR.2_p05,295.00954957371
66,Sample_S19S_0038_ICR.2_p05,295.045944413688
92,Sample_S19S_0038_ICR.2_p05,295.082337635804
7,Sample_S19S_0038_ICR.2_p05,295.093638035132
78,Sample_S19S_0038_ICR.2_p05,295.118721297612
29,Sample_S19S_0038_ICR.2_p05,295.1550986404
26,Sample_S19S_0038_ICR.2_p05,296.077565559431
56,Sample_S19S_0038_ICR.2_p05,297.025236963983
73,Sample_S19S_0038_ICR.2_p05,297.061626229668
56,Sample_S19S_0038_ICR.2_p05,297.098015356929
8,Sample_S19S_0038_ICR.2_p05,297.109248022859
32,Sample_S19S_0038_ICR.2_p05,297.134406276387
1,Sample_S19S_0038_ICR.2_p05,297.152984377702
13,Sample_S19S_0038_ICR.2_p05,297.170793745031
32,Sample_S19S_0038_ICR.2_p05,298.093267074449
21,Sample_S19S_0038_ICR.2_p05,298.12964486335
51,Sample_S19S_0038_ICR.2_p05,299.040889377576
77,Sample_S19S_0038_ICR.2_p05,299.077261620915
33,Sample_S19S_0038_ICR.2_p05,299.105560365849
63,Sample_S19S_0038_ICR.2_p05,299.113645501319
9,Sample_S19S_0038_ICR.2_p05,300.998992647393
50,Sample_S19S_0038_ICR.2_p05,301.05654882485
45,Sample_S19S_0038_ICR.2_p05,301.092931991207
28,Sample_S19S_0038_ICR.2_p05,301.121226356045
33,Sample_S19S_0038_ICR.2_p05,301.129317955749
45,Sample_S19S_0038_ICR.2_p05,303.051043330177
6,Sample_S19S_0038_ICR.2_p05,303.064076394259
60,Sample_S19S_0038_ICR.2_p05,303.072157347758
15,Sample_S19S_0038_ICR.2_p05,303.090789259469
36,Sample_S19S_0038_ICR.2_p05,303.100472427435
25,Sample_S19S_0038_ICR.2_p05,303.136867770799
52,Sample_S19S_0038_ICR.2_p05,305.03031566322
66,Sample_S19S_0038_ICR.2_p05,305.066687709412
13,Sample_S19S_0038_ICR.2_p05,305.070061269669
23,Sample_S19S_0038_ICR.2_p05,305.079783153014
62,Sample_S19S_0038_ICR.2_p05,305.103085175859
22,Sample_S19S_0038_ICR.2_p05,305.116173953422
15,Sample_S19S_0038_ICR.2_p05,305.152563140368
2,Sample_S19S_0038_ICR.2_p05,305.225315377621
31,Sample_S19S_0038_ICR.2_p05,306.09834274451
1,Sample_S19S_0038_ICR.2_p05,306.879806870267
76,Sample_S19S_0038_ICR.2_p05,307.045977855849
29,Sample_S19S_0038_ICR.2_p05,307.059028082457
59,Sample_S19S_0038_ICR.2_p05,307.082373685503
12,Sample_S19S_0038_ICR.2_p05,307.093605880195
32,Sample_S19S_0038_ICR.2_p05,307.095411094697
40,Sample_S19S_0038_ICR.2_p05,307.118757248811
30,Sample_S19S_0038_ICR.2_p05,307.131788529172
24,Sample_S19S_0038_ICR.2_p05,307.155134214179
30,Sample_S19S_0038_ICR.2_p05,308.113954456745
56,Sample_S19S_0038_ICR.2_p05,309.025246881465
90,Sample_S19S_0038_ICR.2_p05,309.061603623504
11,Sample_S19S_0038_ICR.2_p05,309.072869100196
22,Sample_S19S_0038_ICR.2_p05,309.074687044431
85,Sample_S19S_0038_ICR.2_p05,309.097977343106
64,Sample_S19S_0038_ICR.2_p05,309.134364930535
24,Sample_S19S_0038_ICR.2_p05,309.170764651242
31,Sample_S19S_0038_ICR.2_p05,310.093220645364
36,Sample_S19S_0038_ICR.2_p05,310.129617626696
1,Sample_S19S_0038_ICR.2_p05,310.948356523947
61,Sample_S19S_0038_ICR.2_p05,311.040899145065
81,Sample_S19S_0038_ICR.2_p05,311.077265930981
10,Sample_S19S_0038_ICR.2_p05,311.088506469138
91,Sample_S19S_0038_ICR.2_p05,311.113635157265
42,Sample_S19S_0038_ICR.2_p05,311.150019506707
31,Sample_S19S_0038_ICR.2_p05,312.07251025775
58,Sample_S19S_0038_ICR.2_p05,313.056539757717
68,Sample_S19S_0038_ICR.2_p05,313.092924463638
51,Sample_S19S_0038_ICR.2_p05,313.129301429256
2,Sample_S19S_0038_ICR.2_p05,313.175389851045
1,Sample_S19S_0038_ICR.2_p05,314.943265525624
48,Sample_S19S_0038_ICR.2_p05,315.035780965467
54,Sample_S19S_0038_ICR.2_p05,315.072179149053
44,Sample_S19S_0038_ICR.2_p05,315.100498870109
50,Sample_S19S_0038_ICR.2_p05,315.108575494541
4,Sample_S19S_0038_ICR.2_p05,316.241261816295
33,Sample_S19S_0038_ICR.2_p05,317.030338163594
49,Sample_S19S_0038_ICR.2_p05,317.051423274817
50,Sample_S19S_0038_ICR.2_p05,317.066693575391
30,Sample_S19S_0038_ICR.2_p05,317.079779576854
65,Sample_S19S_0038_ICR.2_p05,317.087815685644
18,Sample_S19S_0038_ICR.2_p05,317.097530014715
34,Sample_S19S_0038_ICR.2_p05,317.103058770455
31,Sample_S19S_0038_ICR.2_p05,317.116147764723
35,Sample_S19S_0038_ICR.2_p05,317.124226997307
2,Sample_S19S_0038_ICR.2_p05,317.225305993876
1,Sample_S19S_0038_ICR.2_p05,318.238315715887
15,Sample_S19S_0038_ICR.2_p05,319.046006900779
29,Sample_S19S_0038_ICR.2_p05,319.059022692084
64,Sample_S19S_0038_ICR.2_p05,319.082362439064
32,Sample_S19S_0038_ICR.2_p05,319.095433254339
16,Sample_S19S_0038_ICR.2_p05,319.113183975962
64,Sample_S19S_0038_ICR.2_p05,319.118715774677
29,Sample_S19S_0038_ICR.2_p05,319.131801038276
5,Sample_S19S_0038_ICR.2_p05,319.240923986809
28,Sample_S19S_0038_ICR.2_p05,320.077628732552
21,Sample_S19S_0038_ICR.2_p05,320.114020605518
44,Sample_S19S_0038_ICR.2_p05,321.025231328299
63,Sample_S19S_0038_ICR.2_p05,321.061640622929
9,Sample_S19S_0038_ICR.2_p05,321.072895627656
29,Sample_S19S_0038_ICR.2_p05,321.074681658973
40,Sample_S19S_0038_ICR.2_p05,321.098028510091
5,Sample_S19S_0038_ICR.2_p05,321.109302095009
22,Sample_S19S_0038_ICR.2_p05,321.111089979878
6,Sample_S19S_0038_ICR.2_p05,321.128857545434
48,Sample_S19S_0038_ICR.2_p05,321.134394919703
13,Sample_S19S_0038_ICR.2_p05,321.147482864361
24,Sample_S19S_0038_ICR.2_p05,321.170767216827
1,Sample_S19S_0038_ICR.2_p05,321.238001560796
33,Sample_S19S_0038_ICR.2_p05,322.056890287752
1,Sample_S19S_0038_ICR.2_p05,322.241376016987
53,Sample_S19S_0038_ICR.2_p05,323.040854245147
90,Sample_S19S_0038_ICR.2_p05,323.07725272174
15,Sample_S19S_0038_ICR.2_p05,323.088497326511
50,Sample_S19S_0038_ICR.2_p05,323.113672623555
38,Sample_S19S_0038_ICR.2_p05,323.150046167903
1,Sample_S19S_0038_ICR.2_p05,323.168673609624
36,Sample_S19S_0038_ICR.2_p05,324.072502725486
39,Sample_S19S_0038_ICR.2_p05,324.10887103294
1,Sample_S19S_0038_ICR.2_p05,324.793522937967
12,Sample_S19S_0038_ICR.2_p05,325.020189379811
71,Sample_S19S_0038_ICR.2_p05,325.056542547277
92,Sample_S19S_0038_ICR.2_p05,325.092892641352
60,Sample_S19S_0038_ICR.2_p05,325.129299586966
24,Sample_S19S_0038_ICR.2_p05,325.165700352742
1,Sample_S19S_0038_ICR.2_p05,325.184243810665
44,Sample_S19S_0038_ICR.2_p05,326.088165624723
51,Sample_S19S_0038_ICR.2_p05,327.035782036293
60,Sample_S19S_0038_ICR.2_p05,327.072201801568
59,Sample_S19S_0038_ICR.2_p05,327.108583058337
44,Sample_S19S_0038_ICR.2_p05,327.144949191525
29,Sample_S19S_0038_ICR.2_p05,329.051472175723
35,Sample_S19S_0038_ICR.2_p05,329.0797495151
80,Sample_S19S_0038_ICR.2_p05,329.087807542561
32,Sample_S19S_0038_ICR.2_p05,329.116170024331
46,Sample_S19S_0038_ICR.2_p05,329.124216315255
1,Sample_S19S_0038_ICR.2_p05,330.697913597724
2,Sample_S19S_0038_ICR.2_p05,330.955897539989
32,Sample_S19S_0038_ICR.2_p05,331.059024402688
44,Sample_S19S_0038_ICR.2_p05,331.067068803276
46,Sample_S19S_0038_ICR.2_p05,331.082360830619
18,Sample_S19S_0038_ICR.2_p05,331.095441015911
36,Sample_S19S_0038_ICR.2_p05,331.103499758489
49,Sample_S19S_0038_ICR.2_p05,331.118727452751
31,Sample_S19S_0038_ICR.2_p05,331.131806342579
18,Sample_S19S_0038_ICR.2_p05,331.139900225658
12,Sample_S19S_0038_ICR.2_p05,331.14957285088
15,Sample_S19S_0038_ICR.2_p05,332.135116662777
5,Sample_S19S_0038_ICR.2_p05,332.236181396478
18,Sample_S19S_0038_ICR.2_p05,333.025270164749
25,Sample_S19S_0038_ICR.2_p05,333.06165116149
11,Sample_S19S_0038_ICR.2_p05,333.074722620819
61,Sample_S19S_0038_ICR.2_p05,333.09800742641
1,Sample_S19S_0038_ICR.2_p05,333.109334953418
35,Sample_S19S_0038_ICR.2_p05,333.111080119525
3,Sample_S19S_0038_ICR.2_p05,333.128892800627
28,Sample_S19S_0038_ICR.2_p05,333.134413115473
26,Sample_S19S_0038_ICR.2_p05,333.147441745125
17,Sample_S19S_0038_ICR.2_p05,333.170794319847
6,Sample_S19S_0038_ICR.2_p05,333.220204635226
29,Sample_S19S_0038_ICR.2_p05,334.093276944312
26,Sample_S19S_0038_ICR.2_p05,335.004499017855
37,Sample_S19S_0038_ICR.2_p05,335.040909291257
72,Sample_S19S_0038_ICR.2_p05,335.077259721929
29,Sample_S19S_0038_ICR.2_p05,335.090342154639
30,Sample_S19S_0038_ICR.2_p05,335.113606676712
40,Sample_S19S_0038_ICR.2_p05,335.12669692989
2,Sample_S19S_0038_ICR.2_p05,335.144519883863
40,Sample_S19S_0038_ICR.2_p05,335.150041977964
17,Sample_S19S_0038_ICR.2_p05,335.186424530482
13,Sample_S19S_0038_ICR.2_p05,336.036168373176
23,Sample_S19S_0038_ICR.2_p05,336.072557130359
39,Sample_S19S_0038_ICR.2_p05,336.108914353305
37,Sample_S19S_0038_ICR.2_p05,337.020141465025
42,Sample_S19S_0038_ICR.2_p05,337.056485229366
10,Sample_S19S_0038_ICR.2_p05,337.067783662587
92,Sample_S19S_0038_ICR.2_p05,337.09291759457
10,Sample_S19S_0038_ICR.2_p05,337.10419039498
37,Sample_S19S_0038_ICR.2_p05,337.105959166393
77,Sample_S19S_0038_ICR.2_p05,337.129286551656
10,Sample_S19S_0038_ICR.2_p05,337.140571483594
20,Sample_S19S_0038_ICR.2_p05,337.142372238587
33,Sample_S19S_0038_ICR.2_p05,337.16568665714
8,Sample_S19S_0038_ICR.2_p05,338.051839635801
47,Sample_S19S_0038_ICR.2_p05,338.088179786175
32,Sample_S19S_0038_ICR.2_p05,338.124576584806
3,Sample_S19S_0038_ICR.2_p05,338.246742010124
46,Sample_S19S_0038_ICR.2_p05,339.035799566481
93,Sample_S19S_0038_ICR.2_p05,339.07217261312
7,Sample_S19S_0038_ICR.2_p05,339.083469872739
4,Sample_S19S_0038_ICR.2_p05,339.10058648873
95,Sample_S19S_0038_ICR.2_p05,339.108545290755
16,Sample_S19S_0038_ICR.2_p05,339.11982309198
25,Sample_S19S_0038_ICR.2_p05,339.121603888678
23,Sample_S19S_0038_ICR.2_p05,339.144981608988
13,Sample_S19S_0038_ICR.2_p05,340.067479238147
37,Sample_S19S_0038_ICR.2_p05,340.103814711734
31,Sample_S19S_0038_ICR.2_p05,340.140196423502
1,Sample_S19S_0038_ICR.2_p05,340.885305050151
54,Sample_S19S_0038_ICR.2_p05,341.051462129525
94,Sample_S19S_0038_ICR.2_p05,341.087810858061
10,Sample_S19S_0038_ICR.2_p05,341.099091372543
7,Sample_S19S_0038_ICR.2_p05,341.1162206083
33,Sample_S19S_0038_ICR.2_p05,341.124250005813
36,Sample_S19S_0038_ICR.2_p05,341.160617340733
35,Sample_S19S_0038_ICR.2_p05,342.083076795045
11,Sample_S19S_0038_ICR.2_p05,342.101675772081
28,Sample_S19S_0038_ICR.2_p05,342.11949259966
37,Sample_S19S_0038_ICR.2_p05,343.030712440784
43,Sample_S19S_0038_ICR.2_p05,343.067113018047
18,Sample_S19S_0038_ICR.2_p05,343.085703871976
37,Sample_S19S_0038_ICR.2_p05,343.095433156786
79,Sample_S19S_0038_ICR.2_p05,343.103468514525
26,Sample_S19S_0038_ICR.2_p05,343.118742218979
9,Sample_S19S_0038_ICR.2_p05,343.131849594888
13,Sample_S19S_0038_ICR.2_p05,343.139907477666
17,Sample_S19S_0038_ICR.2_p05,343.168180809408
6,Sample_S19S_0038_ICR.2_p05,344.090658156758
22,Sample_S19S_0038_ICR.2_p05,344.098760561342
6,Sample_S19S_0038_ICR.2_p05,344.117326213761
2,Sample_S19S_0038_ICR.2_p05,344.971541694699
24,Sample_S19S_0038_ICR.2_p05,345.025249071272
44,Sample_S19S_0038_ICR.2_p05,345.061625378888
19,Sample_S19S_0038_ICR.2_p05,345.074708022322
43,Sample_S19S_0038_ICR.2_p05,345.082767368268
44,Sample_S19S_0038_ICR.2_p05,345.098008885073
6,Sample_S19S_0038_ICR.2_p05,345.101339874439
43,Sample_S19S_0038_ICR.2_p05,345.111056380929
36,Sample_S19S_0038_ICR.2_p05,345.119137314791
3,Sample_S19S_0038_ICR.2_p05,345.12888533936
10,Sample_S19S_0038_ICR.2_p05,345.13442878158
16,Sample_S19S_0038_ICR.2_p05,345.147483716432
23,Sample_S19S_0038_ICR.2_p05,345.170772047535
20,Sample_S19S_0038_ICR.2_p05,346.114364418656
44,Sample_S19S_0038_ICR.2_p05,347.040875562419
24,Sample_S19S_0038_ICR.2_p05,347.062027926136
66,Sample_S19S_0038_ICR.2_p05,347.077256368332
32,Sample_S19S_0038_ICR.2_p05,347.090300178128
9,Sample_S19S_0038_ICR.2_p05,347.108121090211
31,Sample_S19S_0038_ICR.2_p05,347.113682092932
14,Sample_S19S_0038_ICR.2_p05,347.117003606022
26,Sample_S19S_0038_ICR.2_p05,347.126741878305
4,Sample_S19S_0038_ICR.2_p05,347.144500616271
48,Sample_S19S_0038_ICR.2_p05,347.150026235923
3,Sample_S19S_0038_ICR.2_p05,347.272233070542
20,Sample_S19S_0038_ICR.2_p05,348.072561110494
39,Sample_S19S_0038_ICR.2_p05,348.108910367177
4,Sample_S19S_0038_ICR.2_p05,348.231087006055
34,Sample_S19S_0038_ICR.2_p05,349.0201636208
1,Sample_S19S_0038_ICR.2_p05,349.055134868323
25,Sample_S19S_0038_ICR.2_p05,349.069583640476
5,Sample_S19S_0038_ICR.2_p05,349.087381700831
63,Sample_S19S_0038_ICR.2_p05,349.092920896242
4,Sample_S19S_0038_ICR.2_p05,349.104225468776
20,Sample_S19S_0038_ICR.2_p05,349.105929114362
18,Sample_S19S_0038_ICR.2_p05,349.123739476267
64,Sample_S19S_0038_ICR.2_p05,349.12930303922
31,Sample_S19S_0038_ICR.2_p05,349.142386189151
41,Sample_S19S_0038_ICR.2_p05,349.165679298959
2,Sample_S19S_0038_ICR.2_p05,349.287923295935
8,Sample_S19S_0038_ICR.2_p05,350.051835689778
41,Sample_S19S_0038_ICR.2_p05,350.088184446842
19,Sample_S19S_0038_ICR.2_p05,350.12459239384
3,Sample_S19S_0038_ICR.2_p05,350.246763616086
46,Sample_S19S_0038_ICR.2_p05,351.035787062248
56,Sample_S19S_0038_ICR.2_p05,351.072150062238
30,Sample_S19S_0038_ICR.2_p05,351.108511498955
11,Sample_S19S_0038_ICR.2_p05,351.119844293351
22,Sample_S19S_0038_ICR.2_p05,351.121580968649
40,Sample_S19S_0038_ICR.2_p05,351.144977537089
17,Sample_S19S_0038_ICR.2_p05,351.158006092362
21,Sample_S19S_0038_ICR.2_p05,351.18130759032
18,Sample_S19S_0038_ICR.2_p05,352.067472122285
40,Sample_S19S_0038_ICR.2_p05,352.103820592537
27,Sample_S19S_0038_ICR.2_p05,352.1402330258
35,Sample_S19S_0038_ICR.2_p05,353.051475277869
90,Sample_S19S_0038_ICR.2_p05,353.087816567196
11,Sample_S19S_0038_ICR.2_p05,353.09909618739
58,Sample_S19S_0038_ICR.2_p05,353.124232997007
28,Sample_S19S_0038_ICR.2_p05,353.160562899562
19,Sample_S19S_0038_ICR.2_p05,354.046710397973
44,Sample_S19S_0038_ICR.2_p05,354.083070365947
39,Sample_S19S_0038_ICR.2_p05,354.119489323637
56,Sample_S19S_0038_ICR.2_p05,355.067116238838
13,Sample_S19S_0038_ICR.2_p05,355.095462971947
86,Sample_S19S_0038_ICR.2_p05,355.103469885317
17,Sample_S19S_0038_ICR.2_p05,355.11471352209
11,Sample_S19S_0038_ICR.2_p05,355.131859249672
15,Sample_S19S_0038_ICR.2_p05,355.139908641116
18,Sample_S19S_0038_ICR.2_p05,355.168207871942
27,Sample_S19S_0038_ICR.2_p05,355.176247614669
19,Sample_S19S_0038_ICR.2_p05,356.098769340618
1,Sample_S19S_0038_ICR.2_p05,356.990193681749
37,Sample_S19S_0038_ICR.2_p05,357.04632302082
28,Sample_S19S_0038_ICR.2_p05,357.061635976004
25,Sample_S19S_0038_ICR.2_p05,357.074704650259
71,Sample_S19S_0038_ICR.2_p05,357.082722848725
9,Sample_S19S_0038_ICR.2_p05,357.092445880198
32,Sample_S19S_0038_ICR.2_p05,357.111035265011
72,Sample_S19S_0038_ICR.2_p05,357.119109695895
36,Sample_S19S_0038_ICR.2_p05,357.147458971899
44,Sample_S19S_0038_ICR.2_p05,357.155499195115
6,Sample_S19S_0038_ICR.2_p05,358.069925677596
3,Sample_S19S_0038_ICR.2_p05,358.987191191257
9,Sample_S19S_0038_ICR.2_p05,359.04092522115
44,Sample_S19S_0038_ICR.2_p05,359.061995903434
37,Sample_S19S_0038_ICR.2_p05,359.077285002086
18,Sample_S19S_0038_ICR.2_p05,359.08062072287
20,Sample_S19S_0038_ICR.2_p05,359.090361481719
26,Sample_S19S_0038_ICR.2_p05,359.098423943042
45,Sample_S19S_0038_ICR.2_p05,359.126696473672
35,Sample_S19S_0038_ICR.2_p05,359.134745197293
37,Sample_S19S_0038_ICR.2_p05,359.150021341426
27,Sample_S19S_0038_ICR.2_p05,359.163111554697
29,Sample_S19S_0038_ICR.2_p05,360.10891904076
2,Sample_S19S_0038_ICR.2_p05,360.129948856537
34,Sample_S19S_0038_ICR.2_p05,361.056504956766
13,Sample_S19S_0038_ICR.2_p05,361.069537978028
61,Sample_S19S_0038_ICR.2_p05,361.092931152512
14,Sample_S19S_0038_ICR.2_p05,361.096270757706
37,Sample_S19S_0038_ICR.2_p05,361.105983857272
20,Sample_S19S_0038_ICR.2_p05,361.123743884034
64,Sample_S19S_0038_ICR.2_p05,361.129285889334
29,Sample_S19S_0038_ICR.2_p05,361.142331731949
30,Sample_S19S_0038_ICR.2_p05,361.165704582763
42,Sample_S19S_0038_ICR.2_p05,362.088161108504
9,Sample_S19S_0038_ICR.2_p05,362.101203082542
5,Sample_S19S_0038_ICR.2_p05,362.109333581961
4,Sample_S19S_0038_ICR.2_p05,362.124613816402
44,Sample_S19S_0038_ICR.2_p05,363.035788085919
36,Sample_S19S_0038_ICR.2_p05,363.072212222922
28,Sample_S19S_0038_ICR.2_p05,363.085257868714
7,Sample_S19S_0038_ICR.2_p05,363.102976141119
