num.trans.involved.in,sample,peak
38,Sample_S19S_0099_Sed_Field_ICR.U_p2,215.05607855856
45,Sample_S19S_0099_Sed_Field_ICR.U_p2,215.092472606394
12,Sample_S19S_0099_Sed_Field_ICR.U_p2,215.103694517233
29,Sample_S19S_0099_Sed_Field_ICR.U_p2,215.128844637363
9,Sample_S19S_0099_Sed_Field_ICR.U_p2,215.140080494138
22,Sample_S19S_0099_Sed_Field_ICR.U_p2,215.165239431532
14,Sample_S19S_0099_Sed_Field_ICR.U_p2,216.087726625296
15,Sample_S19S_0099_Sed_Field_ICR.U_p2,216.124095214762
1,Sample_S19S_0099_Sed_Field_ICR.U_p2,216.208190351194
12,Sample_S19S_0099_Sed_Field_ICR.U_p2,217.048401331019
49,Sample_S19S_0099_Sed_Field_ICR.U_p2,217.071743109364
50,Sample_S19S_0099_Sed_Field_ICR.U_p2,217.108116925935
1,Sample_S19S_0099_Sed_Field_ICR.U_p2,217.971766831278
22,Sample_S19S_0099_Sed_Field_ICR.U_p2,218.103370495108
27,Sample_S19S_0099_Sed_Field_ICR.U_p2,219.050995029165
8,Sample_S19S_0099_Sed_Field_ICR.U_p2,219.077490658777
47,Sample_S19S_0099_Sed_Field_ICR.U_p2,219.087387684542
2,Sample_S19S_0099_Sed_Field_ICR.U_p2,219.098594989909
7,Sample_S19S_0099_Sed_Field_ICR.U_p2,220.146855486853
1,Sample_S19S_0099_Sed_Field_ICR.U_p2,220.942886712935
11,Sample_S19S_0099_Sed_Field_ICR.U_p2,221.009125917917
30,Sample_S19S_0099_Sed_Field_ICR.U_p2,221.045519148712
17,Sample_S19S_0099_Sed_Field_ICR.U_p2,221.081891220993
10,Sample_S19S_0099_Sed_Field_ICR.U_p2,221.093149270158
2,Sample_S19S_0099_Sed_Field_ICR.U_p2,221.150212886269
14,Sample_S19S_0099_Sed_Field_ICR.U_p2,221.15467759026
12,Sample_S19S_0099_Sed_Field_ICR.U_p2,221.191068887588
1,Sample_S19S_0099_Sed_Field_ICR.U_p2,221.834422358255
1,Sample_S19S_0099_Sed_Field_ICR.U_p2,221.845357752755
6,Sample_S19S_0099_Sed_Field_ICR.U_p2,222.09020962229
1,Sample_S19S_0099_Sed_Field_ICR.U_p2,222.842244815288
1,Sample_S19S_0099_Sed_Field_ICR.U_p2,222.950238026828
26,Sample_S19S_0099_Sed_Field_ICR.U_p2,223.024793149015
15,Sample_S19S_0099_Sed_Field_ICR.U_p2,223.061152325181
25,Sample_S19S_0099_Sed_Field_ICR.U_p2,223.074229068466
41,Sample_S19S_0099_Sed_Field_ICR.U_p2,223.097560476044
38,Sample_S19S_0099_Sed_Field_ICR.U_p2,223.110631671739
41,Sample_S19S_0099_Sed_Field_ICR.U_p2,223.133954616791
1,Sample_S19S_0099_Sed_Field_ICR.U_p2,224.087267060683
1,Sample_S19S_0099_Sed_Field_ICR.U_p2,224.947309353375
5,Sample_S19S_0099_Sed_Field_ICR.U_p2,225.004032134366
41,Sample_S19S_0099_Sed_Field_ICR.U_p2,225.040449425761
6,Sample_S19S_0099_Sed_Field_ICR.U_p2,225.051660530905
51,Sample_S19S_0099_Sed_Field_ICR.U_p2,225.076819499069
20,Sample_S19S_0099_Sed_Field_ICR.U_p2,225.113187324246
40,Sample_S19S_0099_Sed_Field_ICR.U_p2,225.149604088393
25,Sample_S19S_0099_Sed_Field_ICR.U_p2,226.072077046101
3,Sample_S19S_0099_Sed_Field_ICR.U_p2,227.032600170147
37,Sample_S19S_0099_Sed_Field_ICR.U_p2,227.056078968671
50,Sample_S19S_0099_Sed_Field_ICR.U_p2,227.092465961673
14,Sample_S19S_0099_Sed_Field_ICR.U_p2,227.103708123404
49,Sample_S19S_0099_Sed_Field_ICR.U_p2,227.128872213729
12,Sample_S19S_0099_Sed_Field_ICR.U_p2,227.140102377895
22,Sample_S19S_0099_Sed_Field_ICR.U_p2,228.124124742291
15,Sample_S19S_0099_Sed_Field_ICR.U_p2,228.160509533819
48,Sample_S19S_0099_Sed_Field_ICR.U_p2,229.071741258755
43,Sample_S19S_0099_Sed_Field_ICR.U_p2,229.108115116444
40,Sample_S19S_0099_Sed_Field_ICR.U_p2,229.144519996425
9,Sample_S19S_0099_Sed_Field_ICR.U_p2,229.155740961779
33,Sample_S19S_0099_Sed_Field_ICR.U_p2,229.180912594677
25,Sample_S19S_0099_Sed_Field_ICR.U_p2,230.103390855762
19,Sample_S19S_0099_Sed_Field_ICR.U_p2,230.139762503788
2,Sample_S19S_0099_Sed_Field_ICR.U_p2,230.848894962708
1,Sample_S19S_0099_Sed_Field_ICR.U_p2,230.929826364403
33,Sample_S19S_0099_Sed_Field_ICR.U_p2,231.05101195753
49,Sample_S19S_0099_Sed_Field_ICR.U_p2,231.087383471431
24,Sample_S19S_0099_Sed_Field_ICR.U_p2,231.123754306216
15,Sample_S19S_0099_Sed_Field_ICR.U_p2,231.135026698927
2,Sample_S19S_0099_Sed_Field_ICR.U_p2,232.093882228189
24,Sample_S19S_0099_Sed_Field_ICR.U_p2,233.045530744435
52,Sample_S19S_0099_Sed_Field_ICR.U_p2,233.066675889465
9,Sample_S19S_0099_Sed_Field_ICR.U_p2,233.077906535317
25,Sample_S19S_0099_Sed_Field_ICR.U_p2,233.081920778568
49,Sample_S19S_0099_Sed_Field_ICR.U_p2,233.103048775553
11,Sample_S19S_0099_Sed_Field_ICR.U_p2,233.114276552429
19,Sample_S19S_0099_Sed_Field_ICR.U_p2,233.118284192922
20,Sample_S19S_0099_Sed_Field_ICR.U_p2,233.154684480267
34,Sample_S19S_0099_Sed_Field_ICR.U_p2,235.061187254299
23,Sample_S19S_0099_Sed_Field_ICR.U_p2,235.074240084576
39,Sample_S19S_0099_Sed_Field_ICR.U_p2,235.097574871721
8,Sample_S19S_0099_Sed_Field_ICR.U_p2,235.10880916231
56,Sample_S19S_0099_Sed_Field_ICR.U_p2,235.118727180867
5,Sample_S19S_0099_Sed_Field_ICR.U_p2,236.105381468175
1,Sample_S19S_0099_Sed_Field_ICR.U_p2,236.865835602516
2,Sample_S19S_0099_Sed_Field_ICR.U_p2,236.965896893828
28,Sample_S19S_0099_Sed_Field_ICR.U_p2,237.04044214943
17,Sample_S19S_0099_Sed_Field_ICR.U_p2,237.053483132313
46,Sample_S19S_0099_Sed_Field_ICR.U_p2,237.076835148844
21,Sample_S19S_0099_Sed_Field_ICR.U_p2,237.089878681132
6,Sample_S19S_0099_Sed_Field_ICR.U_p2,237.101144465418
2,Sample_S19S_0099_Sed_Field_ICR.U_p2,237.108746274048
43,Sample_S19S_0099_Sed_Field_ICR.U_p2,237.113222661535
44,Sample_S19S_0099_Sed_Field_ICR.U_p2,237.149610225685
2,Sample_S19S_0099_Sed_Field_ICR.U_p2,237.965476866205
22,Sample_S19S_0099_Sed_Field_ICR.U_p2,238.072065454105
2,Sample_S19S_0099_Sed_Field_ICR.U_p2,238.962964376598
31,Sample_S19S_0099_Sed_Field_ICR.U_p2,239.019722068048
5,Sample_S19S_0099_Sed_Field_ICR.U_p2,239.034988337925
13,Sample_S19S_0099_Sed_Field_ICR.U_p2,239.050589942199
56,Sample_S19S_0099_Sed_Field_ICR.U_p2,239.056111749827
1,Sample_S19S_0099_Sed_Field_ICR.U_p2,239.059261519658
12,Sample_S19S_0099_Sed_Field_ICR.U_p2,239.067335160005
52,Sample_S19S_0099_Sed_Field_ICR.U_p2,239.069188197426
73,Sample_S19S_0099_Sed_Field_ICR.U_p2,239.092497043343
54,Sample_S19S_0099_Sed_Field_ICR.U_p2,239.128875334313
46,Sample_S19S_0099_Sed_Field_ICR.U_p2,239.165257144449
1,Sample_S19S_0099_Sed_Field_ICR.U_p2,239.760388253115
21,Sample_S19S_0099_Sed_Field_ICR.U_p2,240.10083139872
40,Sample_S19S_0099_Sed_Field_ICR.U_p2,241.03537000793
10,Sample_S19S_0099_Sed_Field_ICR.U_p2,241.04661948641
10,Sample_S19S_0099_Sed_Field_ICR.U_p2,241.05062986773
42,Sample_S19S_0099_Sed_Field_ICR.U_p2,241.071742177286
18,Sample_S19S_0099_Sed_Field_ICR.U_p2,241.082990884222
39,Sample_S19S_0099_Sed_Field_ICR.U_p2,241.108108701126
13,Sample_S19S_0099_Sed_Field_ICR.U_p2,241.119391818517
25,Sample_S19S_0099_Sed_Field_ICR.U_p2,241.136462002825
30,Sample_S19S_0099_Sed_Field_ICR.U_p2,241.144500716867
42,Sample_S19S_0099_Sed_Field_ICR.U_p2,241.180915552912
1,Sample_S19S_0099_Sed_Field_ICR.U_p2,241.758342075002
23,Sample_S19S_0099_Sed_Field_ICR.U_p2,242.067003394095
28,Sample_S19S_0099_Sed_Field_ICR.U_p2,242.139774985264
15,Sample_S19S_0099_Sed_Field_ICR.U_p2,242.176146484794
7,Sample_S19S_0099_Sed_Field_ICR.U_p2,243.033276751001
57,Sample_S19S_0099_Sed_Field_ICR.U_p2,243.051022355256
11,Sample_S19S_0099_Sed_Field_ICR.U_p2,243.062268370298
45,Sample_S19S_0099_Sed_Field_ICR.U_p2,243.087381596419
19,Sample_S19S_0099_Sed_Field_ICR.U_p2,243.098659714238
34,Sample_S19S_0099_Sed_Field_ICR.U_p2,243.123762567035
20,Sample_S19S_0099_Sed_Field_ICR.U_p2,243.133514748991
37,Sample_S19S_0099_Sed_Field_ICR.U_p2,243.160166460746
35,Sample_S19S_0099_Sed_Field_ICR.U_p2,243.196588271639
1,Sample_S19S_0099_Sed_Field_ICR.U_p2,243.755390487252
28,Sample_S19S_0099_Sed_Field_ICR.U_p2,244.082652460043
28,Sample_S19S_0099_Sed_Field_ICR.U_p2,244.1190457581
13,Sample_S19S_0099_Sed_Field_ICR.U_p2,244.130279846518
4,Sample_S19S_0099_Sed_Field_ICR.U_p2,244.136867466335
4,Sample_S19S_0099_Sed_Field_ICR.U_p2,245.04891188695
73,Sample_S19S_0099_Sed_Field_ICR.U_p2,245.066684736377
16,Sample_S19S_0099_Sed_Field_ICR.U_p2,245.077941821064
76,Sample_S19S_0099_Sed_Field_ICR.U_p2,245.103064150889
19,Sample_S19S_0099_Sed_Field_ICR.U_p2,245.114277610919
47,Sample_S19S_0099_Sed_Field_ICR.U_p2,245.139434182554
40,Sample_S19S_0099_Sed_Field_ICR.U_p2,245.175836697815
11,Sample_S19S_0099_Sed_Field_ICR.U_p2,246.109550881071
18,Sample_S19S_0099_Sed_Field_ICR.U_p2,246.134683049119
39,Sample_S19S_0099_Sed_Field_ICR.U_p2,247.074263164443
70,Sample_S19S_0099_Sed_Field_ICR.U_p2,247.082336843181
12,Sample_S19S_0099_Sed_Field_ICR.U_p2,247.09356956701
20,Sample_S19S_0099_Sed_Field_ICR.U_p2,247.110625955868
60,Sample_S19S_0099_Sed_Field_ICR.U_p2,247.118732964001
24,Sample_S19S_0099_Sed_Field_ICR.U_p2,248.113987196405
1,Sample_S19S_0099_Sed_Field_ICR.U_p2,248.863546311946
4,Sample_S19S_0099_Sed_Field_ICR.U_p2,248.92935298298
5,Sample_S19S_0099_Sed_Field_ICR.U_p2,249.022706565235
25,Sample_S19S_0099_Sed_Field_ICR.U_p2,249.053522835028
25,Sample_S19S_0099_Sed_Field_ICR.U_p2,249.089887662805
64,Sample_S19S_0099_Sed_Field_ICR.U_p2,249.097983531647
21,Sample_S19S_0099_Sed_Field_ICR.U_p2,249.107689155473
4,Sample_S19S_0099_Sed_Field_ICR.U_p2,249.113399643539
54,Sample_S19S_0099_Sed_Field_ICR.U_p2,249.126298314245
44,Sample_S19S_0099_Sed_Field_ICR.U_p2,249.149614708999
17,Sample_S19S_0099_Sed_Field_ICR.U_p2,250.144861740769
1,Sample_S19S_0099_Sed_Field_ICR.U_p2,250.848088984259
1,Sample_S19S_0099_Sed_Field_ICR.U_p2,250.859586623692
1,Sample_S19S_0099_Sed_Field_ICR.U_p2,250.860605047391
2,Sample_S19S_0099_Sed_Field_ICR.U_p2,250.981556004188
30,Sample_S19S_0099_Sed_Field_ICR.U_p2,251.019733178809
38,Sample_S19S_0099_Sed_Field_ICR.U_p2,251.056098647611
6,Sample_S19S_0099_Sed_Field_ICR.U_p2,251.059479260227
46,Sample_S19S_0099_Sed_Field_ICR.U_p2,251.069192576234
3,Sample_S19S_0099_Sed_Field_ICR.U_p2,251.078576379697
77,Sample_S19S_0099_Sed_Field_ICR.U_p2,251.092506319237
13,Sample_S19S_0099_Sed_Field_ICR.U_p2,251.095876461915
10,Sample_S19S_0099_Sed_Field_ICR.U_p2,251.10376160971
58,Sample_S19S_0099_Sed_Field_ICR.U_p2,251.10558622319
39,Sample_S19S_0099_Sed_Field_ICR.U_p2,251.113646102912
6,Sample_S19S_0099_Sed_Field_ICR.U_p2,251.116806329833
40,Sample_S19S_0099_Sed_Field_ICR.U_p2,251.128903530196
43,Sample_S19S_0099_Sed_Field_ICR.U_p2,251.141949573633
1,Sample_S19S_0099_Sed_Field_ICR.U_p2,251.981136323598
11,Sample_S19S_0099_Sed_Field_ICR.U_p2,252.051361167026
3,Sample_S19S_0099_Sed_Field_ICR.U_p2,252.091124257981
2,Sample_S19S_0099_Sed_Field_ICR.U_p2,252.978589348877
17,Sample_S19S_0099_Sed_Field_ICR.U_p2,252.998978540721
36,Sample_S19S_0099_Sed_Field_ICR.U_p2,253.035398330868
68,Sample_S19S_0099_Sed_Field_ICR.U_p2,253.07177564068
13,Sample_S19S_0099_Sed_Field_ICR.U_p2,253.082998606432
37,Sample_S19S_0099_Sed_Field_ICR.U_p2,253.08481682656
12,Sample_S19S_0099_Sed_Field_ICR.U_p2,253.096086501644
40,Sample_S19S_0099_Sed_Field_ICR.U_p2,253.108134502222
63,Sample_S19S_0099_Sed_Field_ICR.U_p2,253.121222317254
58,Sample_S19S_0099_Sed_Field_ICR.U_p2,253.144533727518
1,Sample_S19S_0099_Sed_Field_ICR.U_p2,253.893460185948
2,Sample_S19S_0099_Sed_Field_ICR.U_p2,254.045880858719
17,Sample_S19S_0099_Sed_Field_ICR.U_p2,254.080085027659
1,Sample_S19S_0099_Sed_Field_ICR.U_p2,254.829190908146
1,Sample_S19S_0099_Sed_Field_ICR.U_p2,254.831994039684
1,Sample_S19S_0099_Sed_Field_ICR.U_p2,254.902194057901
52,Sample_S19S_0099_Sed_Field_ICR.U_p2,255.05104328059
11,Sample_S19S_0099_Sed_Field_ICR.U_p2,255.062246242688
14,Sample_S19S_0099_Sed_Field_ICR.U_p2,255.066312291644
20,Sample_S19S_0099_Sed_Field_ICR.U_p2,255.081870855102
95,Sample_S19S_0099_Sed_Field_ICR.U_p2,255.087416289284
36,Sample_S19S_0099_Sed_Field_ICR.U_p2,255.1004694497
51,Sample_S19S_0099_Sed_Field_ICR.U_p2,255.123777597574
56,Sample_S19S_0099_Sed_Field_ICR.U_p2,255.160201751604
44,Sample_S19S_0099_Sed_Field_ICR.U_p2,255.196590943645
20,Sample_S19S_0099_Sed_Field_ICR.U_p2,255.23297053275
1,Sample_S19S_0099_Sed_Field_ICR.U_p2,256.077151360106
18,Sample_S19S_0099_Sed_Field_ICR.U_p2,256.09574415403
22,Sample_S19S_0099_Sed_Field_ICR.U_p2,256.155475028624
3,Sample_S19S_0099_Sed_Field_ICR.U_p2,256.876531404787
39,Sample_S19S_0099_Sed_Field_ICR.U_p2,257.030303985754
3,Sample_S19S_0099_Sed_Field_ICR.U_p2,257.041558165799
9,Sample_S19S_0099_Sed_Field_ICR.U_p2,257.048925026251
67,Sample_S19S_0099_Sed_Field_ICR.U_p2,257.066676545624
11,Sample_S19S_0099_Sed_Field_ICR.U_p2,257.077916566564
32,Sample_S19S_0099_Sed_Field_ICR.U_p2,257.094997569693
59,Sample_S19S_0099_Sed_Field_ICR.U_p2,257.103052133468
24,Sample_S19S_0099_Sed_Field_ICR.U_p2,257.114312792428
31,Sample_S19S_0099_Sed_Field_ICR.U_p2,257.131384889909
66,Sample_S19S_0099_Sed_Field_ICR.U_p2,257.1394516025
46,Sample_S19S_0099_Sed_Field_ICR.U_p2,257.175834021906
36,Sample_S19S_0099_Sed_Field_ICR.U_p2,257.212237428171
25,Sample_S19S_0099_Sed_Field_ICR.U_p2,258.098334273139
20,Sample_S19S_0099_Sed_Field_ICR.U_p2,258.134712278131
20,Sample_S19S_0099_Sed_Field_ICR.U_p2,258.145966008667
1,Sample_S19S_0099_Sed_Field_ICR.U_p2,258.873568483596
2,Sample_S19S_0099_Sed_Field_ICR.U_p2,258.917032478173
53,Sample_S19S_0099_Sed_Field_ICR.U_p2,259.045954685646
8,Sample_S19S_0099_Sed_Field_ICR.U_p2,259.064575378358
1,Sample_S19S_0099_Sed_Field_ICR.U_p2,259.074423589279
74,Sample_S19S_0099_Sed_Field_ICR.U_p2,259.082340544151
76,Sample_S19S_0099_Sed_Field_ICR.U_p2,259.118707168251
16,Sample_S19S_0099_Sed_Field_ICR.U_p2,259.12847943357
23,Sample_S19S_0099_Sed_Field_ICR.U_p2,259.129953192147
58,Sample_S19S_0099_Sed_Field_ICR.U_p2,259.155111340773
4,Sample_S19S_0099_Sed_Field_ICR.U_p2,260.07240021969
21,Sample_S19S_0099_Sed_Field_ICR.U_p2,260.150353172277
2,Sample_S19S_0099_Sed_Field_ICR.U_p2,260.955982909584
4,Sample_S19S_0099_Sed_Field_ICR.U_p2,261.017102399989
45,Sample_S19S_0099_Sed_Field_ICR.U_p2,261.061588038628
61,Sample_S19S_0099_Sed_Field_ICR.U_p2,261.098007121326
5,Sample_S19S_0099_Sed_Field_ICR.U_p2,261.124497052078
65,Sample_S19S_0099_Sed_Field_ICR.U_p2,261.126309171881
71,Sample_S19S_0099_Sed_Field_ICR.U_p2,261.134364701822
9,Sample_S19S_0099_Sed_Field_ICR.U_p2,261.137553293793
49,Sample_S19S_0099_Sed_Field_ICR.U_p2,261.162695378431
1,Sample_S19S_0099_Sed_Field_ICR.U_p2,261.95558024624
9,Sample_S19S_0099_Sed_Field_ICR.U_p2,262.048754782245
2,Sample_S19S_0099_Sed_Field_ICR.U_p2,262.060051483977
4,Sample_S19S_0099_Sed_Field_ICR.U_p2,262.944998986775
6,Sample_S19S_0099_Sed_Field_ICR.U_p2,263.043999838503
39,Sample_S19S_0099_Sed_Field_ICR.U_p2,263.056132940273
24,Sample_S19S_0099_Sed_Field_ICR.U_p2,263.069156598985
37,Sample_S19S_0099_Sed_Field_ICR.U_p2,263.092481519202
67,Sample_S19S_0099_Sed_Field_ICR.U_p2,263.105583831895
57,Sample_S19S_0099_Sed_Field_ICR.U_p2,263.113632342121
5,Sample_S19S_0099_Sed_Field_ICR.U_p2,263.116795379682
32,Sample_S19S_0099_Sed_Field_ICR.U_p2,263.128907990626
6,Sample_S19S_0099_Sed_Field_ICR.U_p2,263.140142436607
29,Sample_S19S_0099_Sed_Field_ICR.U_p2,263.141934750899
34,Sample_S19S_0099_Sed_Field_ICR.U_p2,263.159763551864
39,Sample_S19S_0099_Sed_Field_ICR.U_p2,263.165277147923
29,Sample_S19S_0099_Sed_Field_ICR.U_p2,263.178361308108
2,Sample_S19S_0099_Sed_Field_ICR.U_p2,263.944733246107
2,Sample_S19S_0099_Sed_Field_ICR.U_p2,264.04739786616
1,Sample_S19S_0099_Sed_Field_ICR.U_p2,264.124340726765
21,Sample_S19S_0099_Sed_Field_ICR.U_p2,264.137204420269
15,Sample_S19S_0099_Sed_Field_ICR.U_p2,264.16052150729
1,Sample_S19S_0099_Sed_Field_ICR.U_p2,264.828568382278
3,Sample_S19S_0099_Sed_Field_ICR.U_p2,264.850547999738
1,Sample_S19S_0099_Sed_Field_ICR.U_p2,264.997214091505
28,Sample_S19S_0099_Sed_Field_ICR.U_p2,265.035393776946
3,Sample_S19S_0099_Sed_Field_ICR.U_p2,265.041111053096
25,Sample_S19S_0099_Sed_Field_ICR.U_p2,265.048434156789
5,Sample_S19S_0099_Sed_Field_ICR.U_p2,265.057856386652
43,Sample_S19S_0099_Sed_Field_ICR.U_p2,265.071785513532
12,Sample_S19S_0099_Sed_Field_ICR.U_p2,265.075140024113
56,Sample_S19S_0099_Sed_Field_ICR.U_p2,265.084839287954
21,Sample_S19S_0099_Sed_Field_ICR.U_p2,265.092943225651
28,Sample_S19S_0099_Sed_Field_ICR.U_p2,265.10262413875
7,Sample_S19S_0099_Sed_Field_ICR.U_p2,265.119437848083
56,Sample_S19S_0099_Sed_Field_ICR.U_p2,265.121237246142
15,Sample_S19S_0099_Sed_Field_ICR.U_p2,265.132462012611
46,Sample_S19S_0099_Sed_Field_ICR.U_p2,265.14456916845
5,Sample_S19S_0099_Sed_Field_ICR.U_p2,265.147915100731
12,Sample_S19S_0099_Sed_Field_ICR.U_p2,265.157552118922
31,Sample_S19S_0099_Sed_Field_ICR.U_p2,265.180903870093
1,Sample_S19S_0099_Sed_Field_ICR.U_p2,266.044476331613
19,Sample_S19S_0099_Sed_Field_ICR.U_p2,266.080105222713
4,Sample_S19S_0099_Sed_Field_ICR.U_p2,266.088383383373
5,Sample_S19S_0099_Sed_Field_ICR.U_p2,266.089493035032
14,Sample_S19S_0099_Sed_Field_ICR.U_p2,266.124609288948
1,Sample_S19S_0099_Sed_Field_ICR.U_p2,266.825604330936
1,Sample_S19S_0099_Sed_Field_ICR.U_p2,266.84846880377
1,Sample_S19S_0099_Sed_Field_ICR.U_p2,266.994271502262
24,Sample_S19S_0099_Sed_Field_ICR.U_p2,267.014682894431
55,Sample_S19S_0099_Sed_Field_ICR.U_p2,267.051033627254
34,Sample_S19S_0099_Sed_Field_ICR.U_p2,267.064129003172
3,Sample_S19S_0099_Sed_Field_ICR.U_p2,267.066313212762
7,Sample_S19S_0099_Sed_Field_ICR.U_p2,267.073507820734
21,Sample_S19S_0099_Sed_Field_ICR.U_p2,267.081883236542
66,Sample_S19S_0099_Sed_Field_ICR.U_p2,267.087429901814
50,Sample_S19S_0099_Sed_Field_ICR.U_p2,267.100475195509
15,Sample_S19S_0099_Sed_Field_ICR.U_p2,267.111727344852
30,Sample_S19S_0099_Sed_Field_ICR.U_p2,267.118286069797
72,Sample_S19S_0099_Sed_Field_ICR.U_p2,267.123804993238
6,Sample_S19S_0099_Sed_Field_ICR.U_p2,267.129505767616
61,Sample_S19S_0099_Sed_Field_ICR.U_p2,267.136877200198
17,Sample_S19S_0099_Sed_Field_ICR.U_p2,267.154642734898
52,Sample_S19S_0099_Sed_Field_ICR.U_p2,267.160184836228
4,Sample_S19S_0099_Sed_Field_ICR.U_p2,267.187676486975
43,Sample_S19S_0099_Sed_Field_ICR.U_p2,267.196598508132
10,Sample_S19S_0099_Sed_Field_ICR.U_p2,268.059351626744
22,Sample_S19S_0099_Sed_Field_ICR.U_p2,268.095747649748
1,Sample_S19S_0099_Sed_Field_ICR.U_p2,268.822658535748
4,Sample_S19S_0099_Sed_Field_ICR.U_p2,268.846469475694
1,Sample_S19S_0099_Sed_Field_ICR.U_p2,268.870159912321
3,Sample_S19S_0099_Sed_Field_ICR.U_p2,268.901405660151
1,Sample_S19S_0099_Sed_Field_ICR.U_p2,268.983020575419
30,Sample_S19S_0099_Sed_Field_ICR.U_p2,269.030320464797
7,Sample_S19S_0099_Sed_Field_ICR.U_p2,269.043213753552
73,Sample_S19S_0099_Sed_Field_ICR.U_p2,269.066680226556
50,Sample_S19S_0099_Sed_Field_ICR.U_p2,269.079756030993
9,Sample_S19S_0099_Sed_Field_ICR.U_p2,269.081952834382
79,Sample_S19S_0099_Sed_Field_ICR.U_p2,269.103062655042
37,Sample_S19S_0099_Sed_Field_ICR.U_p2,269.116156466216
64,Sample_S19S_0099_Sed_Field_ICR.U_p2,269.139465701647
57,Sample_S19S_0099_Sed_Field_ICR.U_p2,269.175857882142
38,Sample_S19S_0099_Sed_Field_ICR.U_p2,269.212237788579
14,Sample_S19S_0099_Sed_Field_ICR.U_p2,270.074963028585
13,Sample_S19S_0099_Sed_Field_ICR.U_p2,270.207485846434
2,Sample_S19S_0099_Sed_Field_ICR.U_p2,270.845479165839
1,Sample_S19S_0099_Sed_Field_ICR.U_p2,270.867186317054
40,Sample_S19S_0099_Sed_Field_ICR.U_p2,271.045973703127
5,Sample_S19S_0099_Sed_Field_ICR.U_p2,271.058815982434
68,Sample_S19S_0099_Sed_Field_ICR.U_p2,271.082321223397
92,Sample_S19S_0099_Sed_Field_ICR.U_p2,271.118717995517
35,Sample_S19S_0099_Sed_Field_ICR.U_p2,271.147049823203
55,Sample_S19S_0099_Sed_Field_ICR.U_p2,271.155134266461
53,Sample_S19S_0099_Sed_Field_ICR.U_p2,271.191494081385
31,Sample_S19S_0099_Sed_Field_ICR.U_p2,271.22789200713
18,Sample_S19S_0099_Sed_Field_ICR.U_p2,272.125215462608
