num.trans.involved.in,sample,peak
2,Sample_S19S_0054_ICR.1_p05,278.975401813341
62,Sample_S19S_0054_ICR.1_p05,279.014633053238
48,Sample_S19S_0054_ICR.1_p05,279.027725730341
24,Sample_S19S_0054_ICR.1_p05,279.045502580027
103,Sample_S19S_0054_ICR.1_p05,279.051051611365
41,Sample_S19S_0054_ICR.1_p05,279.054414747712
29,Sample_S19S_0054_ICR.1_p05,279.062283604471
23,Sample_S19S_0054_ICR.1_p05,279.064071547644
25,Sample_S19S_0054_ICR.1_p05,279.081918266857
66,Sample_S19S_0054_ICR.1_p05,279.087453906033
4,Sample_S19S_0054_ICR.1_p05,279.09082658628
30,Sample_S19S_0054_ICR.1_p05,279.098667153537
37,Sample_S19S_0054_ICR.1_p05,279.100469732266
73,Sample_S19S_0054_ICR.1_p05,279.123822052118
11,Sample_S19S_0054_ICR.1_p05,279.127186427813
47,Sample_S19S_0054_ICR.1_p05,279.160186048494
73,Sample_S19S_0054_ICR.1_p05,280.046301792471
72,Sample_S19S_0054_ICR.1_p05,280.082692134027
52,Sample_S19S_0054_ICR.1_p05,280.119049222215
3,Sample_S19S_0054_ICR.1_p05,280.846465768227
20,Sample_S19S_0054_ICR.1_p05,281.012572586162
97,Sample_S19S_0054_ICR.1_p05,281.030333886843
19,Sample_S19S_0054_ICR.1_p05,281.041526061048
26,Sample_S19S_0054_ICR.1_p05,281.061136515244
133,Sample_S19S_0054_ICR.1_p05,281.066682931894
34,Sample_S19S_0054_ICR.1_p05,281.077930876384
50,Sample_S19S_0054_ICR.1_p05,281.0797660427
27,Sample_S19S_0054_ICR.1_p05,281.097536260682
76,Sample_S19S_0054_ICR.1_p05,281.10305017281
83,Sample_S19S_0054_ICR.1_p05,281.139459654448
48,Sample_S19S_0054_ICR.1_p05,282.025532974402
50,Sample_S19S_0054_ICR.1_p05,282.09835482394
1,Sample_S19S_0054_ICR.1_p05,282.134961649894
2,Sample_S19S_0054_ICR.1_p05,282.917059275895
80,Sample_S19S_0054_ICR.1_p05,283.009589842688
29,Sample_S19S_0054_ICR.1_p05,283.024798172371
24,Sample_S19S_0054_ICR.1_p05,283.028219287337
44,Sample_S19S_0054_ICR.1_p05,283.037893824795
124,Sample_S19S_0054_ICR.1_p05,283.045955365757
25,Sample_S19S_0054_ICR.1_p05,283.057168083261
54,Sample_S19S_0054_ICR.1_p05,283.061206163682
5,Sample_S19S_0054_ICR.1_p05,283.064622983889
52,Sample_S19S_0054_ICR.1_p05,283.074275647091
14,Sample_S19S_0054_ICR.1_p05,283.076838531075
87,Sample_S19S_0054_ICR.1_p05,283.082316875284
26,Sample_S19S_0054_ICR.1_p05,283.09358693043
3,Sample_S19S_0054_ICR.1_p05,283.110184227584
121,Sample_S19S_0054_ICR.1_p05,283.118714959842
42,Sample_S19S_0054_ICR.1_p05,283.155130920188
54,Sample_S19S_0054_ICR.1_p05,284.041234511285
64,Sample_S19S_0054_ICR.1_p05,284.077620818694
49,Sample_S19S_0054_ICR.1_p05,284.113978829524
32,Sample_S19S_0054_ICR.1_p05,285.007470281818
93,Sample_S19S_0054_ICR.1_p05,285.025227981443
59,Sample_S19S_0054_ICR.1_p05,285.040486590739
25,Sample_S19S_0054_ICR.1_p05,285.04386888379
39,Sample_S19S_0054_ICR.1_p05,285.053524094616
1,Sample_S19S_0054_ICR.1_p05,285.05618288392
87,Sample_S19S_0054_ICR.1_p05,285.061635696093
25,Sample_S19S_0054_ICR.1_p05,285.072859460104
61,Sample_S19S_0054_ICR.1_p05,285.076851313968
30,Sample_S19S_0054_ICR.1_p05,285.080221699375
13,Sample_S19S_0054_ICR.1_p05,285.088108493127
60,Sample_S19S_0054_ICR.1_p05,285.089936281938
42,Sample_S19S_0054_ICR.1_p05,285.09803056749
23,Sample_S19S_0054_ICR.1_p05,285.113216537828
9,Sample_S19S_0054_ICR.1_p05,285.126234659135
62,Sample_S19S_0054_ICR.1_p05,285.134394832222
45,Sample_S19S_0054_ICR.1_p05,285.170750015245
23,Sample_S19S_0054_ICR.1_p05,286.035696755706
54,Sample_S19S_0054_ICR.1_p05,286.056858854867
43,Sample_S19S_0054_ICR.1_p05,286.072093062156
61,Sample_S19S_0054_ICR.1_p05,286.093253890335
8,Sample_S19S_0054_ICR.1_p05,286.996462870409
68,Sample_S19S_0054_ICR.1_p05,287.01974774178
33,Sample_S19S_0054_ICR.1_p05,287.023131111204
24,Sample_S19S_0054_ICR.1_p05,287.032837248895
80,Sample_S19S_0054_ICR.1_p05,287.040877648923
75,Sample_S19S_0054_ICR.1_p05,287.056135069265
10,Sample_S19S_0054_ICR.1_p05,287.059532669345
3,Sample_S19S_0054_ICR.1_p05,287.066090293489
8,Sample_S19S_0054_ICR.1_p05,287.06739131577
60,Sample_S19S_0054_ICR.1_p05,287.06920026971
99,Sample_S19S_0054_ICR.1_p05,287.077253696635
21,Sample_S19S_0054_ICR.1_p05,287.086985722092
78,Sample_S19S_0054_ICR.1_p05,287.092522840331
36,Sample_S19S_0054_ICR.1_p05,287.095880774577
55,Sample_S19S_0054_ICR.1_p05,287.105569340796
94,Sample_S19S_0054_ICR.1_p05,287.113628200723
50,Sample_S19S_0054_ICR.1_p05,287.128902075693
28,Sample_S19S_0054_ICR.1_p05,287.14194203878
60,Sample_S19S_0054_ICR.1_p05,287.150015049485
25,Sample_S19S_0054_ICR.1_p05,287.186412421148
50,Sample_S19S_0054_ICR.1_p05,288.051396168352
55,Sample_S19S_0054_ICR.1_p05,288.072504645527
45,Sample_S19S_0054_ICR.1_p05,288.087781472881
40,Sample_S19S_0054_ICR.1_p05,288.108911536653
3,Sample_S19S_0054_ICR.1_p05,288.145327227317
