num.trans.involved.in,sample,peak
1,Sample_S19S_0100_ICR.1_p05,264.997214091505
68,Sample_S19S_0100_ICR.1_p05,265.035393776946
70,Sample_S19S_0100_ICR.1_p05,265.071785513532
40,Sample_S19S_0100_ICR.1_p05,265.084839287954
72,Sample_S19S_0100_ICR.1_p05,265.108154498567
22,Sample_S19S_0100_ICR.1_p05,266.030626613158
31,Sample_S19S_0100_ICR.1_p05,266.067036130837
20,Sample_S19S_0100_ICR.1_p05,266.103419629654
1,Sample_S19S_0100_ICR.1_p05,266.994271502262
49,Sample_S19S_0100_ICR.1_p05,267.014682894431
90,Sample_S19S_0100_ICR.1_p05,267.051033627254
7,Sample_S19S_0100_ICR.1_p05,267.062294071169
86,Sample_S19S_0100_ICR.1_p05,267.087429901814
64,Sample_S19S_0100_ICR.1_p05,267.123804993238
24,Sample_S19S_0100_ICR.1_p05,267.160184836228
29,Sample_S19S_0100_ICR.1_p05,268.046297707053
36,Sample_S19S_0100_ICR.1_p05,268.082659981259
2,Sample_S19S_0100_ICR.1_p05,268.846469475694
4,Sample_S19S_0100_ICR.1_p05,269.022295154033
63,Sample_S19S_0100_ICR.1_p05,269.030320464797
89,Sample_S19S_0100_ICR.1_p05,269.066680226556
74,Sample_S19S_0100_ICR.1_p05,269.103062655042
37,Sample_S19S_0100_ICR.1_p05,269.139465701647
1,Sample_S19S_0100_ICR.1_p05,270.845479165839
56,Sample_S19S_0100_ICR.1_p05,271.045973703127
72,Sample_S19S_0100_ICR.1_p05,271.082321223397
65,Sample_S19S_0100_ICR.1_p05,271.118717995517
1,Sample_S19S_0100_ICR.1_p05,271.834815920992
1,Sample_S19S_0100_ICR.1_p05,272.842540559291
64,Sample_S19S_0100_ICR.1_p05,273.06159098055
64,Sample_S19S_0100_ICR.1_p05,273.097987931448
31,Sample_S19S_0100_ICR.1_p05,273.134384389846
16,Sample_S19S_0100_ICR.1_p05,273.170765790512
1,Sample_S19S_0100_ICR.1_p05,274.839582557494
1,Sample_S19S_0100_ICR.1_p05,274.971661025153
44,Sample_S19S_0100_ICR.1_p05,275.019742543023
66,Sample_S19S_0100_ICR.1_p05,275.077248738952
37,Sample_S19S_0100_ICR.1_p05,275.105561083732
69,Sample_S19S_0100_ICR.1_p05,277.035415729716
70,Sample_S19S_0100_ICR.1_p05,277.071789186457
49,Sample_S19S_0100_ICR.1_p05,277.084845370295
68,Sample_S19S_0100_ICR.1_p05,277.10815443984
42,Sample_S19S_0100_ICR.1_p05,277.121233258369
40,Sample_S19S_0100_ICR.1_p05,277.144537708334
32,Sample_S19S_0100_ICR.1_p05,278.067028923714
5,Sample_S19S_0100_ICR.1_p05,278.152854764156
3,Sample_S19S_0100_ICR.1_p05,278.848512755807
39,Sample_S19S_0100_ICR.1_p05,279.014633053238
75,Sample_S19S_0100_ICR.1_p05,279.051051611365
14,Sample_S19S_0100_ICR.1_p05,279.064071547644
54,Sample_S19S_0100_ICR.1_p05,279.087453906033
25,Sample_S19S_0100_ICR.1_p05,279.100469732266
44,Sample_S19S_0100_ICR.1_p05,279.123822052118
29,Sample_S19S_0100_ICR.1_p05,279.136880816382
29,Sample_S19S_0100_ICR.1_p05,279.160186048494
26,Sample_S19S_0100_ICR.1_p05,280.046301792471
69,Sample_S19S_0100_ICR.1_p05,281.030333886843
94,Sample_S19S_0100_ICR.1_p05,281.066682931894
34,Sample_S19S_0100_ICR.1_p05,281.0797660427
47,Sample_S19S_0100_ICR.1_p05,281.10305017281
31,Sample_S19S_0100_ICR.1_p05,281.116160247274
49,Sample_S19S_0100_ICR.1_p05,281.139459654448
1,Sample_S19S_0100_ICR.1_p05,282.797927100166
2,Sample_S19S_0100_ICR.1_p05,282.917059275895
85,Sample_S19S_0100_ICR.1_p05,283.045955365757
61,Sample_S19S_0100_ICR.1_p05,283.082316875284
6,Sample_S19S_0100_ICR.1_p05,283.113188319567
76,Sample_S19S_0100_ICR.1_p05,283.118714959842
2,Sample_S19S_0100_ICR.1_p05,283.137375180765
23,Sample_S19S_0100_ICR.1_p05,283.155130920188
32,Sample_S19S_0100_ICR.1_p05,284.077620818694
29,Sample_S19S_0100_ICR.1_p05,284.113978829524
2,Sample_S19S_0100_ICR.1_p05,284.914049108687
62,Sample_S19S_0100_ICR.1_p05,285.061635696093
31,Sample_S19S_0100_ICR.1_p05,285.09803056749
7,Sample_S19S_0100_ICR.1_p05,285.126234659135
41,Sample_S19S_0100_ICR.1_p05,285.134394832222
20,Sample_S19S_0100_ICR.1_p05,286.056858854867
38,Sample_S19S_0100_ICR.1_p05,287.01974774178
51,Sample_S19S_0100_ICR.1_p05,287.040877648923
47,Sample_S19S_0100_ICR.1_p05,287.056135069265
71,Sample_S19S_0100_ICR.1_p05,287.077253696635
39,Sample_S19S_0100_ICR.1_p05,287.105569340796
67,Sample_S19S_0100_ICR.1_p05,287.113628200723
20,Sample_S19S_0100_ICR.1_p05,287.14194203878
1,Sample_S19S_0100_ICR.1_p05,288.987311516554
56,Sample_S19S_0100_ICR.1_p05,289.035402918733
66,Sample_S19S_0100_ICR.1_p05,289.071770415471
45,Sample_S19S_0100_ICR.1_p05,289.084846059896
56,Sample_S19S_0100_ICR.1_p05,289.092907549771
16,Sample_S19S_0100_ICR.1_p05,289.102602900579
45,Sample_S19S_0100_ICR.1_p05,289.121221809771
28,Sample_S19S_0100_ICR.1_p05,289.157609199916
43,Sample_S19S_0100_ICR.1_p05,291.014675873409
72,Sample_S19S_0100_ICR.1_p05,291.0510415556
46,Sample_S19S_0100_ICR.1_p05,291.064117444898
63,Sample_S19S_0100_ICR.1_p05,291.087413177067
52,Sample_S19S_0100_ICR.1_p05,291.100497635066
37,Sample_S19S_0100_ICR.1_p05,291.108568230403
20,Sample_S19S_0100_ICR.1_p05,291.118264412726
50,Sample_S19S_0100_ICR.1_p05,291.123796551663
30,Sample_S19S_0100_ICR.1_p05,291.136892205348
12,Sample_S19S_0100_ICR.1_p05,291.209646624592
1,Sample_S19S_0100_ICR.1_p05,292.767309744249
1,Sample_S19S_0100_ICR.1_p05,292.827419382743
1,Sample_S19S_0100_ICR.1_p05,292.845470646626
71,Sample_S19S_0100_ICR.1_p05,293.030335661258
78,Sample_S19S_0100_ICR.1_p05,293.066709922271
49,Sample_S19S_0100_ICR.1_p05,293.079757811136
90,Sample_S19S_0100_ICR.1_p05,293.103079315736
39,Sample_S19S_0100_ICR.1_p05,293.116134863378
57,Sample_S19S_0100_ICR.1_p05,293.13945639793
8,Sample_S19S_0100_ICR.1_p05,293.175794198532
1,Sample_S19S_0100_ICR.1_p05,293.1791920007
3,Sample_S19S_0100_ICR.1_p05,293.20669308101
25,Sample_S19S_0100_ICR.1_p05,294.061915260569
1,Sample_S19S_0100_ICR.1_p05,294.210077318657
3,Sample_S19S_0100_ICR.1_p05,294.843435560696
37,Sample_S19S_0100_ICR.1_p05,295.00954957371
74,Sample_S19S_0100_ICR.1_p05,295.045944413688
97,Sample_S19S_0100_ICR.1_p05,295.082337635804
12,Sample_S19S_0100_ICR.1_p05,295.095449840021
90,Sample_S19S_0100_ICR.1_p05,295.118721297612
11,Sample_S19S_0100_ICR.1_p05,295.131832059883
41,Sample_S19S_0100_ICR.1_p05,295.1550986404
7,Sample_S19S_0100_ICR.1_p05,295.168210458605
30,Sample_S19S_0100_ICR.1_p05,296.077565559431
65,Sample_S19S_0100_ICR.1_p05,297.025236963983
76,Sample_S19S_0100_ICR.1_p05,297.061626229668
58,Sample_S19S_0100_ICR.1_p05,297.098015356929
35,Sample_S19S_0100_ICR.1_p05,297.134406276387
4,Sample_S19S_0100_ICR.1_p05,297.152984377702
14,Sample_S19S_0100_ICR.1_p05,297.170793745031
21,Sample_S19S_0100_ICR.1_p05,298.12964486335
1,Sample_S19S_0100_ICR.1_p05,298.92972185163
60,Sample_S19S_0100_ICR.1_p05,299.040889377576
81,Sample_S19S_0100_ICR.1_p05,299.077261620915
69,Sample_S19S_0100_ICR.1_p05,299.113645501319
1,Sample_S19S_0100_ICR.1_p05,299.148835138654
1,Sample_S19S_0100_ICR.1_p05,300.927563931295
42,Sample_S19S_0100_ICR.1_p05,301.035390301876
54,Sample_S19S_0100_ICR.1_p05,301.05654882485
37,Sample_S19S_0100_ICR.1_p05,301.071792030477
50,Sample_S19S_0100_ICR.1_p05,301.084841987146
51,Sample_S19S_0100_ICR.1_p05,301.092931991207
45,Sample_S19S_0100_ICR.1_p05,301.121226356045
41,Sample_S19S_0100_ICR.1_p05,301.129317955749
24,Sample_S19S_0100_ICR.1_p05,301.16569553039
1,Sample_S19S_0100_ICR.1_p05,302.172171311408
36,Sample_S19S_0100_ICR.1_p05,303.014690601951
53,Sample_S19S_0100_ICR.1_p05,303.051043330177
1,Sample_S19S_0100_ICR.1_p05,303.062345320268
64,Sample_S19S_0100_ICR.1_p05,303.072157347758
50,Sample_S19S_0100_ICR.1_p05,303.087439499483
41,Sample_S19S_0100_ICR.1_p05,303.100472427435
65,Sample_S19S_0100_ICR.1_p05,303.108541369711
41,Sample_S19S_0100_ICR.1_p05,303.123824913066
36,Sample_S19S_0100_ICR.1_p05,303.136867770799
61,Sample_S19S_0100_ICR.1_p05,305.03031566322
76,Sample_S19S_0100_ICR.1_p05,305.066687709412
26,Sample_S19S_0100_ICR.1_p05,305.079783153014
65,Sample_S19S_0100_ICR.1_p05,305.103085175859
25,Sample_S19S_0100_ICR.1_p05,305.116173953422
8,Sample_S19S_0100_ICR.1_p05,305.133933782157
44,Sample_S19S_0100_ICR.1_p05,305.139466232343
18,Sample_S19S_0100_ICR.1_p05,305.152563140368
10,Sample_S19S_0100_ICR.1_p05,305.188937345443
5,Sample_S19S_0100_ICR.1_p05,305.225315377621
3,Sample_S19S_0100_ICR.1_p05,306.111435238179
2,Sample_S19S_0100_ICR.1_p05,306.879806870267
35,Sample_S19S_0100_ICR.1_p05,307.009585327876
81,Sample_S19S_0100_ICR.1_p05,307.045977855849
45,Sample_S19S_0100_ICR.1_p05,307.059028082457
61,Sample_S19S_0100_ICR.1_p05,307.082373685503
47,Sample_S19S_0100_ICR.1_p05,307.095411094697
40,Sample_S19S_0100_ICR.1_p05,307.118757248811
42,Sample_S19S_0100_ICR.1_p05,307.131788529172
23,Sample_S19S_0100_ICR.1_p05,307.168179150819
15,Sample_S19S_0100_ICR.1_p05,307.204562761422
2,Sample_S19S_0100_ICR.1_p05,308.877767880056
62,Sample_S19S_0100_ICR.1_p05,309.025246881465
99,Sample_S19S_0100_ICR.1_p05,309.061603623504
30,Sample_S19S_0100_ICR.1_p05,309.074687044431
89,Sample_S19S_0100_ICR.1_p05,309.097977343106
44,Sample_S19S_0100_ICR.1_p05,309.111057933763
71,Sample_S19S_0100_ICR.1_p05,309.134364930535
3,Sample_S19S_0100_ICR.1_p05,309.153015867115
27,Sample_S19S_0100_ICR.1_p05,309.170764651242
23,Sample_S19S_0100_ICR.1_p05,309.183817944173
35,Sample_S19S_0100_ICR.1_p05,310.056841109154
37,Sample_S19S_0100_ICR.1_p05,310.093220645364
37,Sample_S19S_0100_ICR.1_p05,310.129617626696
3,Sample_S19S_0100_ICR.1_p05,310.948356523947
72,Sample_S19S_0100_ICR.1_p05,311.040899145065
84,Sample_S19S_0100_ICR.1_p05,311.077265930981
36,Sample_S19S_0100_ICR.1_p05,311.090323698691
103,Sample_S19S_0100_ICR.1_p05,311.113635157265
19,Sample_S19S_0100_ICR.1_p05,311.141964936151
56,Sample_S19S_0100_ICR.1_p05,311.150019506707
1,Sample_S19S_0100_ICR.1_p05,311.168615727879
36,Sample_S19S_0100_ICR.1_p05,312.07251025775
2,Sample_S19S_0100_ICR.1_p05,312.945357865268
69,Sample_S19S_0100_ICR.1_p05,313.056539757717
74,Sample_S19S_0100_ICR.1_p05,313.092924463638
58,Sample_S19S_0100_ICR.1_p05,313.129301429256
2,Sample_S19S_0100_ICR.1_p05,313.164470909559
4,Sample_S19S_0100_ICR.1_p05,313.175389851045
34,Sample_S19S_0100_ICR.1_p05,314.088177100582
1,Sample_S19S_0100_ICR.1_p05,314.167825415919
2,Sample_S19S_0100_ICR.1_p05,314.943265525624
56,Sample_S19S_0100_ICR.1_p05,315.035780965467
41,Sample_S19S_0100_ICR.1_p05,315.051039677731
62,Sample_S19S_0100_ICR.1_p05,315.072179149053
21,Sample_S19S_0100_ICR.1_p05,315.087399359752
56,Sample_S19S_0100_ICR.1_p05,315.100498870109
59,Sample_S19S_0100_ICR.1_p05,315.108575494541
39,Sample_S19S_0100_ICR.1_p05,315.144955925546
31,Sample_S19S_0100_ICR.1_p05,316.103806192008
11,Sample_S19S_0100_ICR.1_p05,316.140223749503
3,Sample_S19S_0100_ICR.1_p05,316.241261816295
1,Sample_S19S_0100_ICR.1_p05,316.940292334599
57,Sample_S19S_0100_ICR.1_p05,317.051423274817
61,Sample_S19S_0100_ICR.1_p05,317.066693575391
32,Sample_S19S_0100_ICR.1_p05,317.079779576854
74,Sample_S19S_0100_ICR.1_p05,317.087815685644
39,Sample_S19S_0100_ICR.1_p05,317.103058770455
47,Sample_S19S_0100_ICR.1_p05,317.116147764723
42,Sample_S19S_0100_ICR.1_p05,317.124226997307
42,Sample_S19S_0100_ICR.1_p05,317.139455174447
32,Sample_S19S_0100_ICR.1_p05,317.15251717471
10,Sample_S19S_0100_ICR.1_p05,317.196983621282
6,Sample_S19S_0100_ICR.1_p05,317.225305993876
22,Sample_S19S_0100_ICR.1_p05,318.147769663661
1,Sample_S19S_0100_ICR.1_p05,318.228661091096
30,Sample_S19S_0100_ICR.1_p05,319.009608024959
16,Sample_S19S_0100_ICR.1_p05,319.046006900779
39,Sample_S19S_0100_ICR.1_p05,319.059022692084
6,Sample_S19S_0100_ICR.1_p05,319.076825201816
63,Sample_S19S_0100_ICR.1_p05,319.082362439064
34,Sample_S19S_0100_ICR.1_p05,319.095433254339
20,Sample_S19S_0100_ICR.1_p05,319.113183975962
69,Sample_S19S_0100_ICR.1_p05,319.118715774677
46,Sample_S19S_0100_ICR.1_p05,319.131801038276
39,Sample_S19S_0100_ICR.1_p05,319.155101519345
30,Sample_S19S_0100_ICR.1_p05,319.168168932755
2,Sample_S19S_0100_ICR.1_p05,319.222355597956
5,Sample_S19S_0100_ICR.1_p05,319.240923986809
27,Sample_S19S_0100_ICR.1_p05,320.077628732552
58,Sample_S19S_0100_ICR.1_p05,321.025231328299
3,Sample_S19S_0100_ICR.1_p05,321.05612340562
67,Sample_S19S_0100_ICR.1_p05,321.061640622929
42,Sample_S19S_0100_ICR.1_p05,321.074681658973
39,Sample_S19S_0100_ICR.1_p05,321.098028510091
21,Sample_S19S_0100_ICR.1_p05,321.111089979878
10,Sample_S19S_0100_ICR.1_p05,321.128857545434
50,Sample_S19S_0100_ICR.1_p05,321.134394919703
15,Sample_S19S_0100_ICR.1_p05,321.147482864361
1,Sample_S19S_0100_ICR.1_p05,321.210524792186
4,Sample_S19S_0100_ICR.1_p05,321.238001560796
6,Sample_S19S_0100_ICR.1_p05,321.256590500612
38,Sample_S19S_0100_ICR.1_p05,322.056890287752
36,Sample_S19S_0100_ICR.1_p05,322.09326686062
1,Sample_S19S_0100_ICR.1_p05,322.241376016987
42,Sample_S19S_0100_ICR.1_p05,323.004487902009
65,Sample_S19S_0100_ICR.1_p05,323.040854245147
5,Sample_S19S_0100_ICR.1_p05,323.07173917228
97,Sample_S19S_0100_ICR.1_p05,323.07725272174
35,Sample_S19S_0100_ICR.1_p05,323.090304998726
51,Sample_S19S_0100_ICR.1_p05,323.113672623555
42,Sample_S19S_0100_ICR.1_p05,323.126716360831
43,Sample_S19S_0100_ICR.1_p05,323.150046167903
18,Sample_S19S_0100_ICR.1_p05,323.163112142634
3,Sample_S19S_0100_ICR.1_p05,323.168673609624
44,Sample_S19S_0100_ICR.1_p05,324.072502725486
1,Sample_S19S_0100_ICR.1_p05,324.793522937967
18,Sample_S19S_0100_ICR.1_p05,325.020189379811
80,Sample_S19S_0100_ICR.1_p05,325.056542547277
96,Sample_S19S_0100_ICR.1_p05,325.092892641352
70,Sample_S19S_0100_ICR.1_p05,325.129299586966
29,Sample_S19S_0100_ICR.1_p05,325.165700352742
1,Sample_S19S_0100_ICR.1_p05,325.184243810665
26,Sample_S19S_0100_ICR.1_p05,326.051808308983
45,Sample_S19S_0100_ICR.1_p05,326.088165624723
61,Sample_S19S_0100_ICR.1_p05,327.035782036293
60,Sample_S19S_0100_ICR.1_p05,327.072201801568
44,Sample_S19S_0100_ICR.1_p05,327.100500404465
66,Sample_S19S_0100_ICR.1_p05,327.108583058337
52,Sample_S19S_0100_ICR.1_p05,327.144949191525
3,Sample_S19S_0100_ICR.1_p05,327.191027616459
29,Sample_S19S_0100_ICR.1_p05,328.067419046632
35,Sample_S19S_0100_ICR.1_p05,329.051472175723
35,Sample_S19S_0100_ICR.1_p05,329.0797495151
84,Sample_S19S_0100_ICR.1_p05,329.087807542561
38,Sample_S19S_0100_ICR.1_p05,329.103090469704
33,Sample_S19S_0100_ICR.1_p05,329.116170024331
53,Sample_S19S_0100_ICR.1_p05,329.124216315255
1,Sample_S19S_0100_ICR.1_p05,329.152419019769
14,Sample_S19S_0100_ICR.1_p05,330.098375284597
1,Sample_S19S_0100_ICR.1_p05,330.801178057805
2,Sample_S19S_0100_ICR.1_p05,330.955897539989
28,Sample_S19S_0100_ICR.1_p05,331.045994119259
33,Sample_S19S_0100_ICR.1_p05,331.059024402688
54,Sample_S19S_0100_ICR.1_p05,331.067068803276
47,Sample_S19S_0100_ICR.1_p05,331.082360830619
23,Sample_S19S_0100_ICR.1_p05,331.095441015911
44,Sample_S19S_0100_ICR.1_p05,331.103499758489
56,Sample_S19S_0100_ICR.1_p05,331.118727452751
39,Sample_S19S_0100_ICR.1_p05,331.131806342579
21,Sample_S19S_0100_ICR.1_p05,331.139900225658
14,Sample_S19S_0100_ICR.1_p05,331.14957285088
34,Sample_S19S_0100_ICR.1_p05,332.077583063238
20,Sample_S19S_0100_ICR.1_p05,332.09874679384
19,Sample_S19S_0100_ICR.1_p05,332.135116662777
6,Sample_S19S_0100_ICR.1_p05,332.236181396478
1,Sample_S19S_0100_ICR.1_p05,332.850743193686
19,Sample_S19S_0100_ICR.1_p05,333.025270164749
33,Sample_S19S_0100_ICR.1_p05,333.06165116149
12,Sample_S19S_0100_ICR.1_p05,333.074722620819
6,Sample_S19S_0100_ICR.1_p05,333.089980083978
8,Sample_S19S_0100_ICR.1_p05,333.092469799336
65,Sample_S19S_0100_ICR.1_p05,333.09800742641
40,Sample_S19S_0100_ICR.1_p05,333.111080119525
2,Sample_S19S_0100_ICR.1_p05,333.128892800627
31,Sample_S19S_0100_ICR.1_p05,333.134413115473
43,Sample_S19S_0100_ICR.1_p05,333.147441745125
20,Sample_S19S_0100_ICR.1_p05,333.170794319847
17,Sample_S19S_0100_ICR.1_p05,333.220204635226
2,Sample_S19S_0100_ICR.1_p05,333.256567569515
31,Sample_S19S_0100_ICR.1_p05,334.056881240961
27,Sample_S19S_0100_ICR.1_p05,334.093276944312
16,Sample_S19S_0100_ICR.1_p05,334.142704135817
4,Sample_S19S_0100_ICR.1_p05,334.874729117914
44,Sample_S19S_0100_ICR.1_p05,335.040909291257
20,Sample_S19S_0100_ICR.1_p05,335.053927874686
80,Sample_S19S_0100_ICR.1_p05,335.077259721929
33,Sample_S19S_0100_ICR.1_p05,335.090342154639
22,Sample_S19S_0100_ICR.1_p05,335.108087498804
42,Sample_S19S_0100_ICR.1_p05,335.113606676712
51,Sample_S19S_0100_ICR.1_p05,335.12669692989
43,Sample_S19S_0100_ICR.1_p05,335.150041977964
20,Sample_S19S_0100_ICR.1_p05,335.163069827294
18,Sample_S19S_0100_ICR.1_p05,336.072557130359
39,Sample_S19S_0100_ICR.1_p05,336.108914353305
8,Sample_S19S_0100_ICR.1_p05,336.158359061176
48,Sample_S19S_0100_ICR.1_p05,337.020141465025
51,Sample_S19S_0100_ICR.1_p05,337.056485229366
11,Sample_S19S_0100_ICR.1_p05,337.067783662587
19,Sample_S19S_0100_ICR.1_p05,337.069544778194
93,Sample_S19S_0100_ICR.1_p05,337.09291759457
41,Sample_S19S_0100_ICR.1_p05,337.105959166393
84,Sample_S19S_0100_ICR.1_p05,337.129286551656
27,Sample_S19S_0100_ICR.1_p05,337.142372238587
38,Sample_S19S_0100_ICR.1_p05,337.16568665714
1,Sample_S19S_0100_ICR.1_p05,337.184279592767
7,Sample_S19S_0100_ICR.1_p05,337.215149673097
9,Sample_S19S_0100_ICR.1_p05,338.051839635801
47,Sample_S19S_0100_ICR.1_p05,338.088179786175
30,Sample_S19S_0100_ICR.1_p05,338.124576584806
3,Sample_S19S_0100_ICR.1_p05,338.246742010124
1,Sample_S19S_0100_ICR.1_p05,338.887326415192
53,Sample_S19S_0100_ICR.1_p05,339.035799566481
99,Sample_S19S_0100_ICR.1_p05,339.07217261312
