num.trans.involved.in,sample,peak
108,Sample_S19S_0012_ICR.2_p05,257.066676545624
68,Sample_S19S_0012_ICR.2_p05,257.103052133468
50,Sample_S19S_0012_ICR.2_p05,257.1394516025
26,Sample_S19S_0012_ICR.2_p05,257.175834021906
46,Sample_S19S_0012_ICR.2_p05,258.06191662378
58,Sample_S19S_0012_ICR.2_p05,259.024828090448
87,Sample_S19S_0012_ICR.2_p05,259.045954685646
76,Sample_S19S_0012_ICR.2_p05,259.061202776841
90,Sample_S19S_0012_ICR.2_p05,259.082340544151
66,Sample_S19S_0012_ICR.2_p05,259.097586128124
61,Sample_S19S_0012_ICR.2_p05,259.118707168251
21,Sample_S19S_0012_ICR.2_p05,260.056417235064
1,Sample_S19S_0012_ICR.2_p05,260.976798479733
50,Sample_S19S_0012_ICR.2_p05,261.004078478419
76,Sample_S19S_0012_ICR.2_p05,261.040467990784
15,Sample_S19S_0012_ICR.2_p05,261.043859953414
34,Sample_S19S_0012_ICR.2_p05,261.053522594833
69,Sample_S19S_0012_ICR.2_p05,261.061588038628
97,Sample_S19S_0012_ICR.2_p05,261.076859822572
48,Sample_S19S_0012_ICR.2_p05,261.089931084473
52,Sample_S19S_0012_ICR.2_p05,261.098007121326
60,Sample_S19S_0012_ICR.2_p05,261.113247736521
32,Sample_S19S_0012_ICR.2_p05,262.035732326912
41,Sample_S19S_0012_ICR.2_p05,262.07210082377
5,Sample_S19S_0012_ICR.2_p05,262.895313482707
61,Sample_S19S_0012_ICR.2_p05,263.019720978381
94,Sample_S19S_0012_ICR.2_p05,263.056132940273
23,Sample_S19S_0012_ICR.2_p05,263.069156598985
52,Sample_S19S_0012_ICR.2_p05,263.092481519202
51,Sample_S19S_0012_ICR.2_p05,263.105583831895
47,Sample_S19S_0012_ICR.2_p05,263.128907990626
50,Sample_S19S_0012_ICR.2_p05,264.051361156532
44,Sample_S19S_0012_ICR.2_p05,264.087752033814
1,Sample_S19S_0012_ICR.2_p05,264.206472356122
1,Sample_S19S_0012_ICR.2_p05,264.959746767691
1,Sample_S19S_0012_ICR.2_p05,264.997214091505
68,Sample_S19S_0012_ICR.2_p05,264.998986117747
98,Sample_S19S_0012_ICR.2_p05,265.035393776946
36,Sample_S19S_0012_ICR.2_p05,265.048434156789
93,Sample_S19S_0012_ICR.2_p05,265.071785513532
47,Sample_S19S_0012_ICR.2_p05,265.084839287954
103,Sample_S19S_0012_ICR.2_p05,265.108154498567
40,Sample_S19S_0012_ICR.2_p05,265.14456916845
2,Sample_S19S_0012_ICR.2_p05,265.147915100731
44,Sample_S19S_0012_ICR.2_p05,266.030626613158
57,Sample_S19S_0012_ICR.2_p05,266.067036130837
35,Sample_S19S_0012_ICR.2_p05,266.103419629654
1,Sample_S19S_0012_ICR.2_p05,266.994271502262
82,Sample_S19S_0012_ICR.2_p05,267.014682894431
123,Sample_S19S_0012_ICR.2_p05,267.051033627254
107,Sample_S19S_0012_ICR.2_p05,267.087429901814
93,Sample_S19S_0012_ICR.2_p05,267.123804993238
40,Sample_S19S_0012_ICR.2_p05,267.160184836228
60,Sample_S19S_0012_ICR.2_p05,268.046297707053
58,Sample_S19S_0012_ICR.2_p05,268.082659981259
87,Sample_S19S_0012_ICR.2_p05,269.030320464797
124,Sample_S19S_0012_ICR.2_p05,269.066680226556
17,Sample_S19S_0012_ICR.2_p05,269.077925907547
104,Sample_S19S_0012_ICR.2_p05,269.103062655042
59,Sample_S19S_0012_ICR.2_p05,269.139465701647
50,Sample_S19S_0012_ICR.2_p05,270.06194388685
72,Sample_S19S_0012_ICR.2_p05,271.009552919725
43,Sample_S19S_0012_ICR.2_p05,271.024811733098
87,Sample_S19S_0012_ICR.2_p05,271.045973703127
29,Sample_S19S_0012_ICR.2_p05,271.061176024567
100,Sample_S19S_0012_ICR.2_p05,271.082321223397
37,Sample_S19S_0012_ICR.2_p05,271.097614593306
89,Sample_S19S_0012_ICR.2_p05,271.118717995517
28,Sample_S19S_0012_ICR.2_p05,271.155134266461
47,Sample_S19S_0012_ICR.2_p05,272.077588751035
42,Sample_S19S_0012_ICR.2_p05,273.0040745144
67,Sample_S19S_0012_ICR.2_p05,273.025209919499
72,Sample_S19S_0012_ICR.2_p05,273.040477963041
26,Sample_S19S_0012_ICR.2_p05,273.043857678799
47,Sample_S19S_0012_ICR.2_p05,273.053531041063
84,Sample_S19S_0012_ICR.2_p05,273.06159098055
86,Sample_S19S_0012_ICR.2_p05,273.076860302107
49,Sample_S19S_0012_ICR.2_p05,273.08991778959
84,Sample_S19S_0012_ICR.2_p05,273.097987931448
60,Sample_S19S_0012_ICR.2_p05,273.113244544735
37,Sample_S19S_0012_ICR.2_p05,273.134384389846
27,Sample_S19S_0012_ICR.2_p05,273.170765790512
41,Sample_S19S_0012_ICR.2_p05,274.035745422525
43,Sample_S19S_0012_ICR.2_p05,274.072091744425
34,Sample_S19S_0012_ICR.2_p05,274.09326366875
1,Sample_S19S_0012_ICR.2_p05,274.971661025153
73,Sample_S19S_0012_ICR.2_p05,275.019742543023
55,Sample_S19S_0012_ICR.2_p05,275.032820074498
87,Sample_S19S_0012_ICR.2_p05,275.056115491475
68,Sample_S19S_0012_ICR.2_p05,275.069192564558
81,Sample_S19S_0012_ICR.2_p05,275.077248738952
87,Sample_S19S_0012_ICR.2_p05,275.092514859898
48,Sample_S19S_0012_ICR.2_p05,275.105561083732
69,Sample_S19S_0012_ICR.2_p05,275.113627421222
58,Sample_S19S_0012_ICR.2_p05,275.128887267899
5,Sample_S19S_0012_ICR.2_p05,275.168642786614
42,Sample_S19S_0012_ICR.2_p05,276.051391302239
22,Sample_S19S_0012_ICR.2_p05,276.087717388933
2,Sample_S19S_0012_ICR.2_p05,276.968492681845
68,Sample_S19S_0012_ICR.2_p05,276.99902777018
100,Sample_S19S_0012_ICR.2_p05,277.035415729716
13,Sample_S19S_0012_ICR.2_p05,277.038778549668
49,Sample_S19S_0012_ICR.2_p05,277.04844947496
29,Sample_S19S_0012_ICR.2_p05,277.066264594978
95,Sample_S19S_0012_ICR.2_p05,277.071789186457
20,Sample_S19S_0012_ICR.2_p05,277.083024177892
63,Sample_S19S_0012_ICR.2_p05,277.084845370295
25,Sample_S19S_0012_ICR.2_p05,277.1026368131
93,Sample_S19S_0012_ICR.2_p05,277.10815443984
50,Sample_S19S_0012_ICR.2_p05,277.121233258369
58,Sample_S19S_0012_ICR.2_p05,277.144537708334
38,Sample_S19S_0012_ICR.2_p05,278.030634539215
47,Sample_S19S_0012_ICR.2_p05,278.067028923714
1,Sample_S19S_0012_ICR.2_p05,278.152854764156
2,Sample_S19S_0012_ICR.2_p05,278.848512755807
2,Sample_S19S_0012_ICR.2_p05,278.975401813341
61,Sample_S19S_0012_ICR.2_p05,279.014633053238
20,Sample_S19S_0012_ICR.2_p05,279.045502580027
100,Sample_S19S_0012_ICR.2_p05,279.051051611365
23,Sample_S19S_0012_ICR.2_p05,279.064071547644
23,Sample_S19S_0012_ICR.2_p05,279.081918266857
63,Sample_S19S_0012_ICR.2_p05,279.087453906033
34,Sample_S19S_0012_ICR.2_p05,279.100469732266
66,Sample_S19S_0012_ICR.2_p05,279.123822052118
45,Sample_S19S_0012_ICR.2_p05,279.160186048494
60,Sample_S19S_0012_ICR.2_p05,280.046301792471
61,Sample_S19S_0012_ICR.2_p05,280.082692134027
2,Sample_S19S_0012_ICR.2_p05,280.846465768227
96,Sample_S19S_0012_ICR.2_p05,281.030333886843
22,Sample_S19S_0012_ICR.2_p05,281.061136515244
127,Sample_S19S_0012_ICR.2_p05,281.066682931894
24,Sample_S19S_0012_ICR.2_p05,281.077930876384
46,Sample_S19S_0012_ICR.2_p05,281.0797660427
22,Sample_S19S_0012_ICR.2_p05,281.097536260682
74,Sample_S19S_0012_ICR.2_p05,281.10305017281
35,Sample_S19S_0012_ICR.2_p05,281.116160247274
80,Sample_S19S_0012_ICR.2_p05,281.139459654448
42,Sample_S19S_0012_ICR.2_p05,282.09835482394
2,Sample_S19S_0012_ICR.2_p05,282.917059275895
77,Sample_S19S_0012_ICR.2_p05,283.009589842688
120,Sample_S19S_0012_ICR.2_p05,283.045955365757
49,Sample_S19S_0012_ICR.2_p05,283.061206163682
79,Sample_S19S_0012_ICR.2_p05,283.082316875284
18,Sample_S19S_0012_ICR.2_p05,283.095427802442
116,Sample_S19S_0012_ICR.2_p05,283.118714959842
40,Sample_S19S_0012_ICR.2_p05,283.155130920188
47,Sample_S19S_0012_ICR.2_p05,284.041234511285
56,Sample_S19S_0012_ICR.2_p05,284.077620818694
2,Sample_S19S_0012_ICR.2_p05,284.914049108687
19,Sample_S19S_0012_ICR.2_p05,285.007470281818
81,Sample_S19S_0012_ICR.2_p05,285.025227981443
57,Sample_S19S_0012_ICR.2_p05,285.040486590739
85,Sample_S19S_0012_ICR.2_p05,285.061635696093
56,Sample_S19S_0012_ICR.2_p05,285.076851313968
55,Sample_S19S_0012_ICR.2_p05,285.089936281938
40,Sample_S19S_0012_ICR.2_p05,285.09803056749
8,Sample_S19S_0012_ICR.2_p05,285.126234659135
52,Sample_S19S_0012_ICR.2_p05,285.134394832222
6,Sample_S19S_0012_ICR.2_p05,285.207112362634
42,Sample_S19S_0012_ICR.2_p05,286.056858854867
43,Sample_S19S_0012_ICR.2_p05,286.093253890335
67,Sample_S19S_0012_ICR.2_p05,287.01974774178
18,Sample_S19S_0012_ICR.2_p05,287.023131111204
25,Sample_S19S_0012_ICR.2_p05,287.032837248895
67,Sample_S19S_0012_ICR.2_p05,287.040877648923
73,Sample_S19S_0012_ICR.2_p05,287.056135069265
7,Sample_S19S_0012_ICR.2_p05,287.06739131577
54,Sample_S19S_0012_ICR.2_p05,287.06920026971
96,Sample_S19S_0012_ICR.2_p05,287.077253696635
74,Sample_S19S_0012_ICR.2_p05,287.092522840331
51,Sample_S19S_0012_ICR.2_p05,287.105569340796
88,Sample_S19S_0012_ICR.2_p05,287.113628200723
49,Sample_S19S_0012_ICR.2_p05,287.128902075693
26,Sample_S19S_0012_ICR.2_p05,287.14194203878
55,Sample_S19S_0012_ICR.2_p05,287.150015049485
40,Sample_S19S_0012_ICR.2_p05,288.051396168352
39,Sample_S19S_0012_ICR.2_p05,288.087781472881
31,Sample_S19S_0012_ICR.2_p05,288.108911536653
1,Sample_S19S_0012_ICR.2_p05,288.987311516554
83,Sample_S19S_0012_ICR.2_p05,289.035402918733
20,Sample_S19S_0012_ICR.2_p05,289.038774623757
58,Sample_S19S_0012_ICR.2_p05,289.048465857791
75,Sample_S19S_0012_ICR.2_p05,289.056524198997
25,Sample_S19S_0012_ICR.2_p05,289.066219312807
105,Sample_S19S_0012_ICR.2_p05,289.071770415471
27,Sample_S19S_0012_ICR.2_p05,289.075147558678
17,Sample_S19S_0012_ICR.2_p05,289.083028662232
60,Sample_S19S_0012_ICR.2_p05,289.084846059896
76,Sample_S19S_0012_ICR.2_p05,289.092907549771
73,Sample_S19S_0012_ICR.2_p05,289.108148888341
51,Sample_S19S_0012_ICR.2_p05,289.121221809771
65,Sample_S19S_0012_ICR.2_p05,289.129277597091
57,Sample_S19S_0012_ICR.2_p05,289.144547764469
29,Sample_S19S_0012_ICR.2_p05,289.157609199916
17,Sample_S19S_0012_ICR.2_p05,290.030597779494
24,Sample_S19S_0012_ICR.2_p05,290.066988308824
54,Sample_S19S_0012_ICR.2_p05,290.103393162917
1,Sample_S19S_0012_ICR.2_p05,290.984159854992
72,Sample_S19S_0012_ICR.2_p05,291.014675873409
36,Sample_S19S_0012_ICR.2_p05,291.027730285722
97,Sample_S19S_0012_ICR.2_p05,291.0510415556
17,Sample_S19S_0012_ICR.2_p05,291.062294702057
67,Sample_S19S_0012_ICR.2_p05,291.064117444898
26,Sample_S19S_0012_ICR.2_p05,291.08188580707
91,Sample_S19S_0012_ICR.2_p05,291.087413177067
15,Sample_S19S_0012_ICR.2_p05,291.098688417932
62,Sample_S19S_0012_ICR.2_p05,291.100497635066
72,Sample_S19S_0012_ICR.2_p05,291.123796551663
37,Sample_S19S_0012_ICR.2_p05,291.136892205348
50,Sample_S19S_0012_ICR.2_p05,291.160193153502
9,Sample_S19S_0012_ICR.2_p05,291.209646624592
43,Sample_S19S_0012_ICR.2_p05,292.046263306506
23,Sample_S19S_0012_ICR.2_p05,292.067444514986
1,Sample_S19S_0012_ICR.2_p05,292.212977554531
1,Sample_S19S_0012_ICR.2_p05,292.845470646626
57,Sample_S19S_0012_ICR.2_p05,292.993932251067
98,Sample_S19S_0012_ICR.2_p05,293.030335661258
54,Sample_S19S_0012_ICR.2_p05,293.043368153815
12,Sample_S19S_0012_ICR.2_p05,293.061188632062
98,Sample_S19S_0012_ICR.2_p05,293.066709922271
18,Sample_S19S_0012_ICR.2_p05,293.070072401094
23,Sample_S19S_0012_ICR.2_p05,293.077937447262
67,Sample_S19S_0012_ICR.2_p05,293.079757811136
21,Sample_S19S_0012_ICR.2_p05,293.097564983405
111,Sample_S19S_0012_ICR.2_p05,293.103079315736
44,Sample_S19S_0012_ICR.2_p05,293.116134863378
82,Sample_S19S_0012_ICR.2_p05,293.13945639793
2,Sample_S19S_0012_ICR.2_p05,293.170245447925
15,Sample_S19S_0012_ICR.2_p05,293.175794198532
3,Sample_S19S_0012_ICR.2_p05,293.20669308101
19,Sample_S19S_0012_ICR.2_p05,294.025516498638
53,Sample_S19S_0012_ICR.2_p05,294.061915260569
55,Sample_S19S_0012_ICR.2_p05,294.098304043578
1,Sample_S19S_0012_ICR.2_p05,294.210077318657
2,Sample_S19S_0012_ICR.2_p05,294.843435560696
64,Sample_S19S_0012_ICR.2_p05,295.00954957371
95,Sample_S19S_0012_ICR.2_p05,295.045944413688
16,Sample_S19S_0012_ICR.2_p05,295.057228362198
12,Sample_S19S_0012_ICR.2_p05,295.059064170291
25,Sample_S19S_0012_ICR.2_p05,295.076816981973
123,Sample_S19S_0012_ICR.2_p05,295.082337635804
7,Sample_S19S_0012_ICR.2_p05,295.093638035132
11,Sample_S19S_0012_ICR.2_p05,295.095449840021
119,Sample_S19S_0012_ICR.2_p05,295.118721297612
60,Sample_S19S_0012_ICR.2_p05,295.1550986404
1,Sample_S19S_0012_ICR.2_p05,295.18253885771
44,Sample_S19S_0012_ICR.2_p05,296.04117627612
58,Sample_S19S_0012_ICR.2_p05,296.077565559431
41,Sample_S19S_0012_ICR.2_p05,296.113946893007
13,Sample_S19S_0012_ICR.2_p05,297.007453239346
91,Sample_S19S_0012_ICR.2_p05,297.025236963983
30,Sample_S19S_0012_ICR.2_p05,297.040465766282
12,Sample_S19S_0012_ICR.2_p05,297.043865496087
99,Sample_S19S_0012_ICR.2_p05,297.061626229668
22,Sample_S19S_0012_ICR.2_p05,297.072837765787
72,Sample_S19S_0012_ICR.2_p05,297.098015356929
46,Sample_S19S_0012_ICR.2_p05,297.134406276387
3,Sample_S19S_0012_ICR.2_p05,297.152984377702
21,Sample_S19S_0012_ICR.2_p05,297.170793745031
1,Sample_S19S_0012_ICR.2_p05,297.9322540763
62,Sample_S19S_0012_ICR.2_p05,298.056873668072
55,Sample_S19S_0012_ICR.2_p05,298.093267074449
2,Sample_S19S_0012_ICR.2_p05,298.92972185163
25,Sample_S19S_0012_ICR.2_p05,299.004526147867
44,Sample_S19S_0012_ICR.2_p05,299.019754627196
19,Sample_S19S_0012_ICR.2_p05,299.023122806497
81,Sample_S19S_0012_ICR.2_p05,299.040889377576
68,Sample_S19S_0012_ICR.2_p05,299.056130023771
27,Sample_S19S_0012_ICR.2_p05,299.069164648678
107,Sample_S19S_0012_ICR.2_p05,299.077261620915
54,Sample_S19S_0012_ICR.2_p05,299.092499139126
41,Sample_S19S_0012_ICR.2_p05,299.105560365849
87,Sample_S19S_0012_ICR.2_p05,299.113645501319
75,Sample_S19S_0012_ICR.2_p05,299.150024325261
23,Sample_S19S_0012_ICR.2_p05,299.186433492642
37,Sample_S19S_0012_ICR.2_p05,300.051385138873
57,Sample_S19S_0012_ICR.2_p05,300.072500043717
42,Sample_S19S_0012_ICR.2_p05,300.10890490694
1,Sample_S19S_0012_ICR.2_p05,300.936393031098
33,Sample_S19S_0012_ICR.2_p05,300.998992647393
11,Sample_S19S_0012_ICR.2_p05,301.002357196853
67,Sample_S19S_0012_ICR.2_p05,301.020160135619
70,Sample_S19S_0012_ICR.2_p05,301.035390301876
27,Sample_S19S_0012_ICR.2_p05,301.038767427964
44,Sample_S19S_0012_ICR.2_p05,301.048449287163
78,Sample_S19S_0012_ICR.2_p05,301.05654882485
60,Sample_S19S_0012_ICR.2_p05,301.071792030477
27,Sample_S19S_0012_ICR.2_p05,301.075145402155
69,Sample_S19S_0012_ICR.2_p05,301.084841987146
66,Sample_S19S_0012_ICR.2_p05,301.092931991207
15,Sample_S19S_0012_ICR.2_p05,301.102667999858
39,Sample_S19S_0012_ICR.2_p05,301.108182898627
53,Sample_S19S_0012_ICR.2_p05,301.121226356045
50,Sample_S19S_0012_ICR.2_p05,301.129317955749
40,Sample_S19S_0012_ICR.2_p05,301.144563834131
32,Sample_S19S_0012_ICR.2_p05,302.030657762504
48,Sample_S19S_0012_ICR.2_p05,302.067016168911
34,Sample_S19S_0012_ICR.2_p05,302.088194724067
24,Sample_S19S_0012_ICR.2_p05,302.124574167321
60,Sample_S19S_0012_ICR.2_p05,303.014690601951
27,Sample_S19S_0012_ICR.2_p05,303.027704667634
60,Sample_S19S_0012_ICR.2_p05,303.035782094696
82,Sample_S19S_0012_ICR.2_p05,303.051043330177
35,Sample_S19S_0012_ICR.2_p05,303.054408131776
8,Sample_S19S_0012_ICR.2_p05,303.062345320268
23,Sample_S19S_0012_ICR.2_p05,303.064076394259
86,Sample_S19S_0012_ICR.2_p05,303.072157347758
19,Sample_S19S_0012_ICR.2_p05,303.081899301472
76,Sample_S19S_0012_ICR.2_p05,303.087439499483
25,Sample_S19S_0012_ICR.2_p05,303.090789259469
55,Sample_S19S_0012_ICR.2_p05,303.100472427435
83,Sample_S19S_0012_ICR.2_p05,303.108541369711
27,Sample_S19S_0012_ICR.2_p05,303.118295217885
60,Sample_S19S_0012_ICR.2_p05,303.123824913066
41,Sample_S19S_0012_ICR.2_p05,303.136867770799
58,Sample_S19S_0012_ICR.2_p05,303.144930781144
35,Sample_S19S_0012_ICR.2_p05,303.160215545305
46,Sample_S19S_0012_ICR.2_p05,304.046287696777
27,Sample_S19S_0012_ICR.2_p05,304.067433168424
50,Sample_S19S_0012_ICR.2_p05,304.082661261204
30,Sample_S19S_0012_ICR.2_p05,304.103838253526
3,Sample_S19S_0012_ICR.2_p05,304.119234054601
1,Sample_S19S_0012_ICR.2_p05,304.140447324174
93,Sample_S19S_0012_ICR.2_p05,305.03031566322
54,Sample_S19S_0012_ICR.2_p05,305.043381878094
44,Sample_S19S_0012_ICR.2_p05,305.051411819779
22,Sample_S19S_0012_ICR.2_p05,305.061125743739
108,Sample_S19S_0012_ICR.2_p05,305.066687709412
27,Sample_S19S_0012_ICR.2_p05,305.070061269669
9,Sample_S19S_0012_ICR.2_p05,305.077995304069
