num.trans.involved.in,sample,peak
44,Sample_S19S_0031_ICR.1_p05,269.139465701647
1,Sample_S19S_0031_ICR.1_p05,270.79716804008
53,Sample_S19S_0031_ICR.1_p05,271.045973703127
17,Sample_S19S_0031_ICR.1_p05,271.061176024567
79,Sample_S19S_0031_ICR.1_p05,271.082321223397
67,Sample_S19S_0031_ICR.1_p05,271.118717995517
2,Sample_S19S_0031_ICR.1_p05,271.129975855538
23,Sample_S19S_0031_ICR.1_p05,271.147049823203
63,Sample_S19S_0031_ICR.1_p05,273.06159098055
58,Sample_S19S_0031_ICR.1_p05,273.076860302107
62,Sample_S19S_0031_ICR.1_p05,273.097987931448
1,Sample_S19S_0031_ICR.1_p05,274.792084183179
1,Sample_S19S_0031_ICR.1_p05,274.971661025153
45,Sample_S19S_0031_ICR.1_p05,275.019742543023
60,Sample_S19S_0031_ICR.1_p05,275.056115491475
65,Sample_S19S_0031_ICR.1_p05,275.092514859898
44,Sample_S19S_0031_ICR.1_p05,275.105561083732
1,Sample_S19S_0031_ICR.1_p05,276.035909216537
1,Sample_S19S_0031_ICR.1_p05,276.037890738649
1,Sample_S19S_0031_ICR.1_p05,276.85052426836
1,Sample_S19S_0031_ICR.1_p05,276.91758799436
2,Sample_S19S_0031_ICR.1_p05,276.968492681845
1,Sample_S19S_0031_ICR.1_p05,277.033401553911
74,Sample_S19S_0031_ICR.1_p05,277.035415729716
80,Sample_S19S_0031_ICR.1_p05,277.071789186457
73,Sample_S19S_0031_ICR.1_p05,277.10815443984
42,Sample_S19S_0031_ICR.1_p05,277.121233258369
43,Sample_S19S_0031_ICR.1_p05,277.144537708334
25,Sample_S19S_0031_ICR.1_p05,277.193995742902
12,Sample_S19S_0031_ICR.1_p05,278.116474563578
12,Sample_S19S_0031_ICR.1_p05,278.152854764156
5,Sample_S19S_0031_ICR.1_p05,278.848512755807
4,Sample_S19S_0031_ICR.1_p05,278.884900488931
1,Sample_S19S_0031_ICR.1_p05,278.975401813341
38,Sample_S19S_0031_ICR.1_p05,279.014633053238
78,Sample_S19S_0031_ICR.1_p05,279.051051611365
13,Sample_S19S_0031_ICR.1_p05,279.064071547644
55,Sample_S19S_0031_ICR.1_p05,279.087453906033
27,Sample_S19S_0031_ICR.1_p05,279.100469732266
51,Sample_S19S_0031_ICR.1_p05,279.123822052118
35,Sample_S19S_0031_ICR.1_p05,279.136880816382
3,Sample_S19S_0031_ICR.1_p05,280.149910792462
3,Sample_S19S_0031_ICR.1_p05,280.846465768227
1,Sample_S19S_0031_ICR.1_p05,280.977230152254
71,Sample_S19S_0031_ICR.1_p05,281.030333886843
89,Sample_S19S_0031_ICR.1_p05,281.066682931894
49,Sample_S19S_0031_ICR.1_p05,281.10305017281
34,Sample_S19S_0031_ICR.1_p05,281.116160247274
58,Sample_S19S_0031_ICR.1_p05,281.139459654448
1,Sample_S19S_0031_ICR.1_p05,282.777819009776
3,Sample_S19S_0031_ICR.1_p05,282.917059275895
81,Sample_S19S_0031_ICR.1_p05,283.045955365757
1,Sample_S19S_0031_ICR.1_p05,283.061388541732
61,Sample_S19S_0031_ICR.1_p05,283.082316875284
88,Sample_S19S_0031_ICR.1_p05,283.118714959842
2,Sample_S19S_0031_ICR.1_p05,283.264260200229
1,Sample_S19S_0031_ICR.1_p05,283.916621540732
3,Sample_S19S_0031_ICR.1_p05,284.914049108687
57,Sample_S19S_0031_ICR.1_p05,285.025227981443
64,Sample_S19S_0031_ICR.1_p05,285.061635696093
31,Sample_S19S_0031_ICR.1_p05,285.09803056749
41,Sample_S19S_0031_ICR.1_p05,285.134394832222
7,Sample_S19S_0031_ICR.1_p05,285.207112362634
6,Sample_S19S_0031_ICR.1_p05,286.996462870409
43,Sample_S19S_0031_ICR.1_p05,287.040877648923
55,Sample_S19S_0031_ICR.1_p05,287.056135069265
67,Sample_S19S_0031_ICR.1_p05,287.077253696635
59,Sample_S19S_0031_ICR.1_p05,287.092522840331
45,Sample_S19S_0031_ICR.1_p05,287.105569340796
71,Sample_S19S_0031_ICR.1_p05,287.113628200723
27,Sample_S19S_0031_ICR.1_p05,287.14194203878
44,Sample_S19S_0031_ICR.1_p05,287.150015049485
18,Sample_S19S_0031_ICR.1_p05,287.186412421148
1,Sample_S19S_0031_ICR.1_p05,288.935335158604
2,Sample_S19S_0031_ICR.1_p05,288.987311516554
60,Sample_S19S_0031_ICR.1_p05,289.035402918733
74,Sample_S19S_0031_ICR.1_p05,289.071770415471
21,Sample_S19S_0031_ICR.1_p05,289.102602900579
51,Sample_S19S_0031_ICR.1_p05,289.108148888341
53,Sample_S19S_0031_ICR.1_p05,289.121221809771
48,Sample_S19S_0031_ICR.1_p05,289.129277597091
22,Sample_S19S_0031_ICR.1_p05,289.138997555214
43,Sample_S19S_0031_ICR.1_p05,289.157609199916
1,Sample_S19S_0031_ICR.1_p05,289.990675233735
2,Sample_S19S_0031_ICR.1_p05,290.124599432137
2,Sample_S19S_0031_ICR.1_p05,290.933289664058
1,Sample_S19S_0031_ICR.1_p05,290.984159854992
47,Sample_S19S_0031_ICR.1_p05,291.014675873409
70,Sample_S19S_0031_ICR.1_p05,291.0510415556
65,Sample_S19S_0031_ICR.1_p05,291.087413177067
24,Sample_S19S_0031_ICR.1_p05,291.118264412726
55,Sample_S19S_0031_ICR.1_p05,291.123796551663
36,Sample_S19S_0031_ICR.1_p05,291.160193153502
20,Sample_S19S_0031_ICR.1_p05,291.209646624592
1,Sample_S19S_0031_ICR.1_p05,292.212977554531
2,Sample_S19S_0031_ICR.1_p05,292.845470646626
70,Sample_S19S_0031_ICR.1_p05,293.030335661258
85,Sample_S19S_0031_ICR.1_p05,293.066709922271
51,Sample_S19S_0031_ICR.1_p05,293.079757811136
93,Sample_S19S_0031_ICR.1_p05,293.103079315736
46,Sample_S19S_0031_ICR.1_p05,293.116134863378
8,Sample_S19S_0031_ICR.1_p05,293.175794198532
2,Sample_S19S_0031_ICR.1_p05,293.1791920007
5,Sample_S19S_0031_ICR.1_p05,293.20669308101
5,Sample_S19S_0031_ICR.1_p05,293.225314043674
1,Sample_S19S_0031_ICR.1_p05,294.038824246099
21,Sample_S19S_0031_ICR.1_p05,294.061915260569
1,Sample_S19S_0031_ICR.1_p05,294.210077318657
5,Sample_S19S_0031_ICR.1_p05,294.843435560696
2,Sample_S19S_0031_ICR.1_p05,294.931017323657
1,Sample_S19S_0031_ICR.1_p05,294.937798951592
71,Sample_S19S_0031_ICR.1_p05,295.045944413688
97,Sample_S19S_0031_ICR.1_p05,295.082337635804
95,Sample_S19S_0031_ICR.1_p05,295.118721297612
1,Sample_S19S_0031_ICR.1_p05,295.130036183345
11,Sample_S19S_0031_ICR.1_p05,295.131832059883
7,Sample_S19S_0031_ICR.1_p05,295.139877360746
47,Sample_S19S_0031_ICR.1_p05,295.1550986404
13,Sample_S19S_0031_ICR.1_p05,295.168210458605
1,Sample_S19S_0031_ICR.1_p05,295.18253885771
2,Sample_S19S_0031_ICR.1_p05,296.1270741253
1,Sample_S19S_0031_ICR.1_p05,296.841399009046
3,Sample_S19S_0031_ICR.1_p05,296.935764348437
65,Sample_S19S_0031_ICR.1_p05,297.025236963983
80,Sample_S19S_0031_ICR.1_p05,297.061626229668
56,Sample_S19S_0031_ICR.1_p05,297.098015356929
36,Sample_S19S_0031_ICR.1_p05,297.134406276387
3,Sample_S19S_0031_ICR.1_p05,297.152984377702
2,Sample_S19S_0031_ICR.1_p05,297.165260281058
17,Sample_S19S_0031_ICR.1_p05,297.170793745031
1,Sample_S19S_0031_ICR.1_p05,297.9322540763
1,Sample_S19S_0031_ICR.1_p05,298.92972185163
59,Sample_S19S_0031_ICR.1_p05,299.040889377576
78,Sample_S19S_0031_ICR.1_p05,299.077261620915
36,Sample_S19S_0031_ICR.1_p05,299.105560365849
70,Sample_S19S_0031_ICR.1_p05,299.113645501319
1,Sample_S19S_0031_ICR.1_p05,299.148835138654
54,Sample_S19S_0031_ICR.1_p05,299.150024325261
4,Sample_S19S_0031_ICR.1_p05,299.259212073846
1,Sample_S19S_0031_ICR.1_p05,299.929315798106
1,Sample_S19S_0031_ICR.1_p05,300.927563931295
15,Sample_S19S_0031_ICR.1_p05,300.998992647393
41,Sample_S19S_0031_ICR.1_p05,301.035390301876
56,Sample_S19S_0031_ICR.1_p05,301.05654882485
42,Sample_S19S_0031_ICR.1_p05,301.071792030477
49,Sample_S19S_0031_ICR.1_p05,301.084841987146
46,Sample_S19S_0031_ICR.1_p05,301.092931991207
34,Sample_S19S_0031_ICR.1_p05,301.108182898627
49,Sample_S19S_0031_ICR.1_p05,301.121226356045
38,Sample_S19S_0031_ICR.1_p05,301.129317955749
32,Sample_S19S_0031_ICR.1_p05,301.144563834131
1,Sample_S19S_0031_ICR.1_p05,302.172171311408
59,Sample_S19S_0031_ICR.1_p05,303.051043330177
63,Sample_S19S_0031_ICR.1_p05,303.087439499483
49,Sample_S19S_0031_ICR.1_p05,303.100472427435
66,Sample_S19S_0031_ICR.1_p05,303.108541369711
52,Sample_S19S_0031_ICR.1_p05,303.123824913066
45,Sample_S19S_0031_ICR.1_p05,303.136867770799
5,Sample_S19S_0031_ICR.1_p05,304.140244612412
65,Sample_S19S_0031_ICR.1_p05,305.03031566322
31,Sample_S19S_0031_ICR.1_p05,305.043381878094
76,Sample_S19S_0031_ICR.1_p05,305.066687709412
26,Sample_S19S_0031_ICR.1_p05,305.079783153014
22,Sample_S19S_0031_ICR.1_p05,305.097524258131
78,Sample_S19S_0031_ICR.1_p05,305.103085175859
29,Sample_S19S_0031_ICR.1_p05,305.116173953422
13,Sample_S19S_0031_ICR.1_p05,305.133933782157
53,Sample_S19S_0031_ICR.1_p05,305.139466232343
22,Sample_S19S_0031_ICR.1_p05,305.152563140368
17,Sample_S19S_0031_ICR.1_p05,305.188937345443
7,Sample_S19S_0031_ICR.1_p05,305.225315377621
30,Sample_S19S_0031_ICR.1_p05,306.09834274451
5,Sample_S19S_0031_ICR.1_p05,306.111435238179
5,Sample_S19S_0031_ICR.1_p05,306.879806870267
37,Sample_S19S_0031_ICR.1_p05,307.009585327876
87,Sample_S19S_0031_ICR.1_p05,307.045977855849
45,Sample_S19S_0031_ICR.1_p05,307.059028082457
65,Sample_S19S_0031_ICR.1_p05,307.082373685503
48,Sample_S19S_0031_ICR.1_p05,307.095411094697
45,Sample_S19S_0031_ICR.1_p05,307.118757248811
50,Sample_S19S_0031_ICR.1_p05,307.131788529172
8,Sample_S19S_0031_ICR.1_p05,307.14959937056
29,Sample_S19S_0031_ICR.1_p05,307.155134214179
1,Sample_S19S_0031_ICR.1_p05,307.158502246017
40,Sample_S19S_0031_ICR.1_p05,307.168179150819
13,Sample_S19S_0031_ICR.1_p05,307.1859748707
1,Sample_S19S_0031_ICR.1_p05,307.19488303904
20,Sample_S19S_0031_ICR.1_p05,307.204562761422
2,Sample_S19S_0031_ICR.1_p05,307.883160262962
3,Sample_S19S_0031_ICR.1_p05,308.877767880056
76,Sample_S19S_0031_ICR.1_p05,309.025246881465
101,Sample_S19S_0031_ICR.1_p05,309.061603623504
33,Sample_S19S_0031_ICR.1_p05,309.074687044431
91,Sample_S19S_0031_ICR.1_p05,309.097977343106
43,Sample_S19S_0031_ICR.1_p05,309.111057933763
78,Sample_S19S_0031_ICR.1_p05,309.134364930535
40,Sample_S19S_0031_ICR.1_p05,309.147435892772
3,Sample_S19S_0031_ICR.1_p05,309.153015867115
4,Sample_S19S_0031_ICR.1_p05,309.165252732528
32,Sample_S19S_0031_ICR.1_p05,309.170764651242
2,Sample_S19S_0031_ICR.1_p05,309.174126866323
7,Sample_S19S_0031_ICR.1_p05,309.220240773629
3,Sample_S19S_0031_ICR.1_p05,310.838342382049
4,Sample_S19S_0031_ICR.1_p05,310.948356523947
73,Sample_S19S_0031_ICR.1_p05,311.040899145065
88,Sample_S19S_0031_ICR.1_p05,311.077265930981
108,Sample_S19S_0031_ICR.1_p05,311.113635157265
25,Sample_S19S_0031_ICR.1_p05,311.141964936151
62,Sample_S19S_0031_ICR.1_p05,311.150019506707
1,Sample_S19S_0031_ICR.1_p05,311.156067104377
3,Sample_S19S_0031_ICR.1_p05,311.947926086842
3,Sample_S19S_0031_ICR.1_p05,312.945357865268
32,Sample_S19S_0031_ICR.1_p05,313.048471813009
67,Sample_S19S_0031_ICR.1_p05,313.056539757717
37,Sample_S19S_0031_ICR.1_p05,313.084840795346
70,Sample_S19S_0031_ICR.1_p05,313.092924463638
63,Sample_S19S_0031_ICR.1_p05,313.129301429256
1,Sample_S19S_0031_ICR.1_p05,313.164470909559
7,Sample_S19S_0031_ICR.1_p05,313.175389851045
3,Sample_S19S_0031_ICR.1_p05,313.238477799597
1,Sample_S19S_0031_ICR.1_p05,313.944945164638
3,Sample_S19S_0031_ICR.1_p05,314.943265525624
58,Sample_S19S_0031_ICR.1_p05,315.072179149053
27,Sample_S19S_0031_ICR.1_p05,315.087399359752
53,Sample_S19S_0031_ICR.1_p05,315.100498870109
52,Sample_S19S_0031_ICR.1_p05,315.108575494541
45,Sample_S19S_0031_ICR.1_p05,315.123805165676
41,Sample_S19S_0031_ICR.1_p05,315.13685933699
38,Sample_S19S_0031_ICR.1_p05,315.144955925546
41,Sample_S19S_0031_ICR.1_p05,315.173257571155
6,Sample_S19S_0031_ICR.1_p05,315.217726965802
2,Sample_S19S_0031_ICR.1_p05,315.94284675648
4,Sample_S19S_0031_ICR.1_p05,316.241261816295
2,Sample_S19S_0031_ICR.1_p05,316.940292334599
49,Sample_S19S_0031_ICR.1_p05,317.030338163594
31,Sample_S19S_0031_ICR.1_p05,317.043382538552
67,Sample_S19S_0031_ICR.1_p05,317.066693575391
34,Sample_S19S_0031_ICR.1_p05,317.079779576854
69,Sample_S19S_0031_ICR.1_p05,317.087815685644
49,Sample_S19S_0031_ICR.1_p05,317.103058770455
49,Sample_S19S_0031_ICR.1_p05,317.116147764723
50,Sample_S19S_0031_ICR.1_p05,317.139455174447
42,Sample_S19S_0031_ICR.1_p05,317.15251717471
15,Sample_S19S_0031_ICR.1_p05,317.225305993876
2,Sample_S19S_0031_ICR.1_p05,317.244645410922
29,Sample_S19S_0031_ICR.1_p05,318.147769663661
3,Sample_S19S_0031_ICR.1_p05,318.228661091096
2,Sample_S19S_0031_ICR.1_p05,318.238315715887
1,Sample_S19S_0031_ICR.1_p05,318.808249025243
2,Sample_S19S_0031_ICR.1_p05,318.861107640955
25,Sample_S19S_0031_ICR.1_p05,319.046006900779
45,Sample_S19S_0031_ICR.1_p05,319.059022692084
78,Sample_S19S_0031_ICR.1_p05,319.082362439064
38,Sample_S19S_0031_ICR.1_p05,319.095433254339
77,Sample_S19S_0031_ICR.1_p05,319.118715774677
51,Sample_S19S_0031_ICR.1_p05,319.131801038276
46,Sample_S19S_0031_ICR.1_p05,319.155101519345
44,Sample_S19S_0031_ICR.1_p05,319.168168932755
5,Sample_S19S_0031_ICR.1_p05,319.222355597956
7,Sample_S19S_0031_ICR.1_p05,319.227838500369
10,Sample_S19S_0031_ICR.1_p05,319.240923986809
5,Sample_S19S_0031_ICR.1_p05,320.062399865907
7,Sample_S19S_0031_ICR.1_p05,320.135135422138
1,Sample_S19S_0031_ICR.1_p05,320.859053730017
2,Sample_S19S_0031_ICR.1_p05,320.922765634821
1,Sample_S19S_0031_ICR.1_p05,321.013585145595
62,Sample_S19S_0031_ICR.1_p05,321.025231328299
4,Sample_S19S_0031_ICR.1_p05,321.05612340562
69,Sample_S19S_0031_ICR.1_p05,321.061640622929
45,Sample_S19S_0031_ICR.1_p05,321.074681658973
8,Sample_S19S_0031_ICR.1_p05,321.092488510012
43,Sample_S19S_0031_ICR.1_p05,321.098028510091
25,Sample_S19S_0031_ICR.1_p05,321.111089979878
17,Sample_S19S_0031_ICR.1_p05,321.128857545434
63,Sample_S19S_0031_ICR.1_p05,321.134394919703
17,Sample_S19S_0031_ICR.1_p05,321.147482864361
34,Sample_S19S_0031_ICR.1_p05,321.170767216827
35,Sample_S19S_0031_ICR.1_p05,321.183828970437
7,Sample_S19S_0031_ICR.1_p05,321.238001560796
13,Sample_S19S_0031_ICR.1_p05,321.256590500612
32,Sample_S19S_0031_ICR.1_p05,322.056890287752
3,Sample_S19S_0031_ICR.1_p05,322.106353297487
2,Sample_S19S_0031_ICR.1_p05,322.241376016987
2,Sample_S19S_0031_ICR.1_p05,322.259938469404
2,Sample_S19S_0031_ICR.1_p05,322.838328593382
38,Sample_S19S_0031_ICR.1_p05,323.004487902009
66,Sample_S19S_0031_ICR.1_p05,323.040854245147
19,Sample_S19S_0031_ICR.1_p05,323.053928553878
94,Sample_S19S_0031_ICR.1_p05,323.07725272174
56,Sample_S19S_0031_ICR.1_p05,323.113672623555
43,Sample_S19S_0031_ICR.1_p05,323.126716360831
13,Sample_S19S_0031_ICR.1_p05,323.144505998355
48,Sample_S19S_0031_ICR.1_p05,323.150046167903
28,Sample_S19S_0031_ICR.1_p05,323.163112142634
1,Sample_S19S_0031_ICR.1_p05,323.168673609624
9,Sample_S19S_0031_ICR.1_p05,323.199506985058
1,Sample_S19S_0031_ICR.1_p05,323.244731937784
1,Sample_S19S_0031_ICR.1_p05,323.253680135435
35,Sample_S19S_0031_ICR.1_p05,324.072502725486
40,Sample_S19S_0031_ICR.1_p05,324.10887103294
2,Sample_S19S_0031_ICR.1_p05,324.166447850283
1,Sample_S19S_0031_ICR.1_p05,324.964022635482
16,Sample_S19S_0031_ICR.1_p05,325.020189379811
81,Sample_S19S_0031_ICR.1_p05,325.056542547277
27,Sample_S19S_0031_ICR.1_p05,325.084838974215
96,Sample_S19S_0031_ICR.1_p05,325.092892641352
73,Sample_S19S_0031_ICR.1_p05,325.129299586966
10,Sample_S19S_0031_ICR.1_p05,325.160149209689
31,Sample_S19S_0031_ICR.1_p05,325.165700352742
1,Sample_S19S_0031_ICR.1_p05,325.184243810665
4,Sample_S19S_0031_ICR.1_p05,325.215067223176
2,Sample_S19S_0031_ICR.1_p05,325.963588363054
6,Sample_S19S_0031_ICR.1_p05,326.030659329173
3,Sample_S19S_0031_ICR.1_p05,326.961000655513
57,Sample_S19S_0031_ICR.1_p05,327.035782036293
38,Sample_S19S_0031_ICR.1_p05,327.051053625123
63,Sample_S19S_0031_ICR.1_p05,327.072201801568
45,Sample_S19S_0031_ICR.1_p05,327.087437153792
42,Sample_S19S_0031_ICR.1_p05,327.100500404465
62,Sample_S19S_0031_ICR.1_p05,327.108583058337
58,Sample_S19S_0031_ICR.1_p05,327.144949191525
8,Sample_S19S_0031_ICR.1_p05,327.191027616459
1,Sample_S19S_0031_ICR.1_p05,328.958934435593
36,Sample_S19S_0031_ICR.1_p05,329.051472175723
25,Sample_S19S_0031_ICR.1_p05,329.066731940488
41,Sample_S19S_0031_ICR.1_p05,329.0797495151
82,Sample_S19S_0031_ICR.1_p05,329.087807542561
50,Sample_S19S_0031_ICR.1_p05,329.103090469704
35,Sample_S19S_0031_ICR.1_p05,329.116170024331
47,Sample_S19S_0031_ICR.1_p05,329.124216315255
1,Sample_S19S_0031_ICR.1_p05,329.152419019769
3,Sample_S19S_0031_ICR.1_p05,329.95846173539
2,Sample_S19S_0031_ICR.1_p05,330.111436218599
12,Sample_S19S_0031_ICR.1_p05,330.220535437295
1,Sample_S19S_0031_ICR.1_p05,330.762043765344
1,Sample_S19S_0031_ICR.1_p05,330.801178057805
2,Sample_S19S_0031_ICR.1_p05,330.955897539989
36,Sample_S19S_0031_ICR.1_p05,331.045994119259
40,Sample_S19S_0031_ICR.1_p05,331.059024402688
53,Sample_S19S_0031_ICR.1_p05,331.067068803276
62,Sample_S19S_0031_ICR.1_p05,331.082360830619
24,Sample_S19S_0031_ICR.1_p05,331.095441015911
41,Sample_S19S_0031_ICR.1_p05,331.103499758489
64,Sample_S19S_0031_ICR.1_p05,331.118727452751
45,Sample_S19S_0031_ICR.1_p05,331.131806342579
20,Sample_S19S_0031_ICR.1_p05,331.14957285088
15,Sample_S19S_0031_ICR.1_p05,331.155165965795
1,Sample_S19S_0031_ICR.1_p05,331.955533614337
21,Sample_S19S_0031_ICR.1_p05,332.127029138457
11,Sample_S19S_0031_ICR.1_p05,332.236181396478
