num.trans.involved.in,sample,peak
20,Sample_S19S_0048_ICR.1_p05,241.108111565337
7,Sample_S19S_0048_ICR.1_p05,241.136460315124
12,Sample_S19S_0048_ICR.1_p05,241.144502706324
9,Sample_S19S_0048_ICR.1_p05,242.067003783914
3,Sample_S19S_0048_ICR.1_p05,242.1397820245
3,Sample_S19S_0048_ICR.1_p05,242.176148695837
26,Sample_S19S_0048_ICR.1_p05,243.087384309738
9,Sample_S19S_0048_ICR.1_p05,243.133516107125
1,Sample_S19S_0048_ICR.1_p05,244.136871883331
3,Sample_S19S_0048_ICR.1_p05,245.048914175613
36,Sample_S19S_0048_ICR.1_p05,245.10306468827
21,Sample_S19S_0048_ICR.1_p05,245.139442667919
19,Sample_S19S_0048_ICR.1_p05,247.07426263034
10,Sample_S19S_0048_ICR.1_p05,247.110631008632
1,Sample_S19S_0048_ICR.1_p05,247.993807392705
1,Sample_S19S_0048_ICR.1_p05,249.022705488316
1,Sample_S19S_0048_ICR.1_p05,249.071287138186
1,Sample_S19S_0048_ICR.1_p05,250.981559260303
35,Sample_S19S_0048_ICR.1_p05,251.019731932874
2,Sample_S19S_0048_ICR.1_p05,251.059486321531
27,Sample_S19S_0048_ICR.1_p05,253.144537554805
2,Sample_S19S_0048_ICR.1_p05,254.045883465523
58,Sample_S19S_0048_ICR.1_p05,255.051044791115
67,Sample_S19S_0048_ICR.1_p05,255.08741778955
27,Sample_S19S_0048_ICR.1_p05,255.12378446002
1,Sample_S19S_0048_ICR.1_p05,255.232972159422
14,Sample_S19S_0048_ICR.1_p05,257.131388998429
34,Sample_S19S_0048_ICR.1_p05,257.139456821359
49,Sample_S19S_0048_ICR.1_p05,259.082344666899
2,Sample_S19S_0048_ICR.1_p05,262.944999601316
28,Sample_S19S_0048_ICR.1_p05,263.019720658695
28,Sample_S19S_0048_ICR.1_p05,263.105587760502
1,Sample_S19S_0048_ICR.1_p05,264.828574061976
2,Sample_S19S_0048_ICR.1_p05,264.85055200678
1,Sample_S19S_0048_ICR.1_p05,264.99721785486
53,Sample_S19S_0048_ICR.1_p05,265.035394333507
50,Sample_S19S_0048_ICR.1_p05,265.071788223895
16,Sample_S19S_0048_ICR.1_p05,265.121246440151
4,Sample_S19S_0048_ICR.1_p05,265.147920860935
1,Sample_S19S_0048_ICR.1_p05,265.99682287711
10,Sample_S19S_0048_ICR.1_p05,266.030626661022
1,Sample_S19S_0048_ICR.1_p05,266.825608907215
42,Sample_S19S_0048_ICR.1_p05,267.01468327819
67,Sample_S19S_0048_ICR.1_p05,267.051035754639
71,Sample_S19S_0048_ICR.1_p05,267.087432958443
52,Sample_S19S_0048_ICR.1_p05,267.123807629962
20,Sample_S19S_0048_ICR.1_p05,267.160189559703
49,Sample_S19S_0048_ICR.1_p05,269.030321286942
71,Sample_S19S_0048_ICR.1_p05,269.066681609016
64,Sample_S19S_0048_ICR.1_p05,269.103067009273
31,Sample_S19S_0048_ICR.1_p05,269.139470880086
1,Sample_S19S_0048_ICR.1_p05,270.845486325226
5,Sample_S19S_0048_ICR.1_p05,270.898418754695
50,Sample_S19S_0048_ICR.1_p05,271.082324691838
56,Sample_S19S_0048_ICR.1_p05,271.118722717782
13,Sample_S19S_0048_ICR.1_p05,271.147057873099
54,Sample_S19S_0048_ICR.1_p05,273.097992077485
29,Sample_S19S_0048_ICR.1_p05,273.134389224314
1,Sample_S19S_0048_ICR.1_p05,274.839586354339
2,Sample_S19S_0048_ICR.1_p05,274.971666754179
48,Sample_S19S_0048_ICR.1_p05,275.056119101002
29,Sample_S19S_0048_ICR.1_p05,275.105564221501
1,Sample_S19S_0048_ICR.1_p05,275.97121524107
54,Sample_S19S_0048_ICR.1_p05,277.035417642819
57,Sample_S19S_0048_ICR.1_p05,277.071791160732
22,Sample_S19S_0048_ICR.1_p05,277.084850533016
54,Sample_S19S_0048_ICR.1_p05,277.108157376732
25,Sample_S19S_0048_ICR.1_p05,277.121236282764
35,Sample_S19S_0048_ICR.1_p05,277.144542645286
4,Sample_S19S_0048_ICR.1_p05,278.152858852559
4,Sample_S19S_0048_ICR.1_p05,278.848516902002
65,Sample_S19S_0048_ICR.1_p05,279.051052377943
46,Sample_S19S_0048_ICR.1_p05,279.087457421396
17,Sample_S19S_0048_ICR.1_p05,279.100473822978
37,Sample_S19S_0048_ICR.1_p05,279.123826260221
2,Sample_S19S_0048_ICR.1_p05,279.127190863524
22,Sample_S19S_0048_ICR.1_p05,279.16018872225
5,Sample_S19S_0048_ICR.1_p05,279.163566751467
1,Sample_S19S_0048_ICR.1_p05,280.149914233793
1,Sample_S19S_0048_ICR.1_p05,280.8008749857
2,Sample_S19S_0048_ICR.1_p05,280.846473125971
59,Sample_S19S_0048_ICR.1_p05,281.030335970571
11,Sample_S19S_0048_ICR.1_p05,281.045560369914
77,Sample_S19S_0048_ICR.1_p05,281.066685299831
38,Sample_S19S_0048_ICR.1_p05,281.103053371898
18,Sample_S19S_0048_ICR.1_p05,281.116162552631
42,Sample_S19S_0048_ICR.1_p05,281.139465093517
1,Sample_S19S_0048_ICR.1_p05,282.777822967469
1,Sample_S19S_0048_ICR.1_p05,282.79792700953
2,Sample_S19S_0048_ICR.1_p05,282.917064287697
67,Sample_S19S_0048_ICR.1_p05,283.045957864701
36,Sample_S19S_0048_ICR.1_p05,283.082318853709
66,Sample_S19S_0048_ICR.1_p05,283.118718060642
5,Sample_S19S_0048_ICR.1_p05,283.137379047253
18,Sample_S19S_0048_ICR.1_p05,283.155134627355
47,Sample_S19S_0048_ICR.1_p05,285.025228504857
51,Sample_S19S_0048_ICR.1_p05,285.061638262497
30,Sample_S19S_0048_ICR.1_p05,285.098035187778
4,Sample_S19S_0048_ICR.1_p05,285.12624405403
37,Sample_S19S_0048_ICR.1_p05,285.134398295701
1,Sample_S19S_0048_ICR.1_p05,286.810513301466
31,Sample_S19S_0048_ICR.1_p05,287.105571310925
50,Sample_S19S_0048_ICR.1_p05,287.113630703418
16,Sample_S19S_0048_ICR.1_p05,287.141942732063
1,Sample_S19S_0048_ICR.1_p05,288.807556178486
1,Sample_S19S_0048_ICR.1_p05,288.987313998419
26,Sample_S19S_0048_ICR.1_p05,289.084847620344
3,Sample_S19S_0048_ICR.1_p05,289.102600656998
36,Sample_S19S_0048_ICR.1_p05,289.121223154038
23,Sample_S19S_0048_ICR.1_p05,289.157610730759
1,Sample_S19S_0048_ICR.1_p05,290.124601940391
1,Sample_S19S_0048_ICR.1_p05,290.984162190937
56,Sample_S19S_0048_ICR.1_p05,291.051044444952
52,Sample_S19S_0048_ICR.1_p05,291.08741474477
32,Sample_S19S_0048_ICR.1_p05,291.100499720602
10,Sample_S19S_0048_ICR.1_p05,291.11826670448
42,Sample_S19S_0048_ICR.1_p05,291.123799419904
10,Sample_S19S_0048_ICR.1_p05,291.209649437896
1,Sample_S19S_0048_ICR.1_p05,292.212978253149
1,Sample_S19S_0048_ICR.1_p05,292.827418996549
2,Sample_S19S_0048_ICR.1_p05,292.845469851094
59,Sample_S19S_0048_ICR.1_p05,293.030337029148
70,Sample_S19S_0048_ICR.1_p05,293.066712691484
81,Sample_S19S_0048_ICR.1_p05,293.103081062925
12,Sample_S19S_0048_ICR.1_p05,293.175795653302
1,Sample_S19S_0048_ICR.1_p05,293.179192417625
3,Sample_S19S_0048_ICR.1_p05,293.206694269791
1,Sample_S19S_0048_ICR.1_p05,293.615666144568
1,Sample_S19S_0048_ICR.1_p05,294.210079052709
3,Sample_S19S_0048_ICR.1_p05,294.843438137308
55,Sample_S19S_0048_ICR.1_p05,295.045947069662
82,Sample_S19S_0048_ICR.1_p05,295.082340056381
11,Sample_S19S_0048_ICR.1_p05,295.095452465049
69,Sample_S19S_0048_ICR.1_p05,295.118723987367
13,Sample_S19S_0048_ICR.1_p05,295.131836556293
3,Sample_S19S_0048_ICR.1_p05,295.137396724176
36,Sample_S19S_0048_ICR.1_p05,295.155101106372
8,Sample_S19S_0048_ICR.1_p05,295.168214416663
1,Sample_S19S_0048_ICR.1_p05,296.841400656514
1,Sample_S19S_0048_ICR.1_p05,296.935763526893
67,Sample_S19S_0048_ICR.1_p05,297.061628786009
52,Sample_S19S_0048_ICR.1_p05,297.098017927329
6,Sample_S19S_0048_ICR.1_p05,297.116644269427
31,Sample_S19S_0048_ICR.1_p05,297.134409882809
3,Sample_S19S_0048_ICR.1_p05,297.152985363396
14,Sample_S19S_0048_ICR.1_p05,297.170797167236
15,Sample_S19S_0048_ICR.1_p05,298.129645299927
1,Sample_S19S_0048_ICR.1_p05,298.929725932264
47,Sample_S19S_0048_ICR.1_p05,299.040892306995
65,Sample_S19S_0048_ICR.1_p05,299.077263648386
70,Sample_S19S_0048_ICR.1_p05,299.11364588118
9,Sample_S19S_0048_ICR.1_p05,299.15974143877
31,Sample_S19S_0048_ICR.1_p05,301.035392797663
37,Sample_S19S_0048_ICR.1_p05,301.121227316362
32,Sample_S19S_0048_ICR.1_p05,301.129320696412
51,Sample_S19S_0048_ICR.1_p05,303.05104609979
27,Sample_S19S_0048_ICR.1_p05,303.136869103536
1,Sample_S19S_0048_ICR.1_p05,304.002512801252
52,Sample_S19S_0048_ICR.1_p05,305.030317982331
79,Sample_S19S_0048_ICR.1_p05,305.066689277489
64,Sample_S19S_0048_ICR.1_p05,305.103087973442
18,Sample_S19S_0048_ICR.1_p05,305.116176892791
4,Sample_S19S_0048_ICR.1_p05,305.13393557493
21,Sample_S19S_0048_ICR.1_p05,305.152566294055
8,Sample_S19S_0048_ICR.1_p05,305.18893992542
2,Sample_S19S_0048_ICR.1_p05,305.2253168717
2,Sample_S19S_0048_ICR.1_p05,306.879809592495
63,Sample_S19S_0048_ICR.1_p05,307.045982566501
58,Sample_S19S_0048_ICR.1_p05,307.08237762963
25,Sample_S19S_0048_ICR.1_p05,307.095413836977
40,Sample_S19S_0048_ICR.1_p05,307.118762183044
29,Sample_S19S_0048_ICR.1_p05,307.131789856941
2,Sample_S19S_0048_ICR.1_p05,307.149599758976
3,Sample_S19S_0048_ICR.1_p05,307.158505007323
23,Sample_S19S_0048_ICR.1_p05,307.168179915941
2,Sample_S19S_0048_ICR.1_p05,307.194883743253
11,Sample_S19S_0048_ICR.1_p05,307.20456368011
3,Sample_S19S_0048_ICR.1_p05,307.22234346802
2,Sample_S19S_0048_ICR.1_p05,308.87776998698
90,Sample_S19S_0048_ICR.1_p05,309.061605467507
71,Sample_S19S_0048_ICR.1_p05,309.097978273474
30,Sample_S19S_0048_ICR.1_p05,309.111059336446
61,Sample_S19S_0048_ICR.1_p05,309.134367564426
21,Sample_S19S_0048_ICR.1_p05,309.147434937238
2,Sample_S19S_0048_ICR.1_p05,309.153016331027
27,Sample_S19S_0048_ICR.1_p05,309.170767260237
3,Sample_S19S_0048_ICR.1_p05,309.174127131545
2,Sample_S19S_0048_ICR.1_p05,310.838340510469
3,Sample_S19S_0048_ICR.1_p05,310.948359615014
53,Sample_S19S_0048_ICR.1_p05,311.040902649851
76,Sample_S19S_0048_ICR.1_p05,311.077268584978
79,Sample_S19S_0048_ICR.1_p05,311.113636814348
5,Sample_S19S_0048_ICR.1_p05,311.132296677851
17,Sample_S19S_0048_ICR.1_p05,311.141965657713
52,Sample_S19S_0048_ICR.1_p05,311.150021178742
1,Sample_S19S_0048_ICR.1_p05,311.162329384569
2,Sample_S19S_0048_ICR.1_p05,311.947927051454
3,Sample_S19S_0048_ICR.1_p05,312.945360808514
49,Sample_S19S_0048_ICR.1_p05,313.056544222583
58,Sample_S19S_0048_ICR.1_p05,313.092927279066
53,Sample_S19S_0048_ICR.1_p05,313.129303859572
7,Sample_S19S_0048_ICR.1_p05,313.147938511017
1,Sample_S19S_0048_ICR.1_p05,313.164470818848
4,Sample_S19S_0048_ICR.1_p05,313.175391326934
1,Sample_S19S_0048_ICR.1_p05,314.167825922826
1,Sample_S19S_0048_ICR.1_p05,314.943267267954
44,Sample_S19S_0048_ICR.1_p05,315.072180556858
36,Sample_S19S_0048_ICR.1_p05,315.100500768611
47,Sample_S19S_0048_ICR.1_p05,315.108577898288
4,Sample_S19S_0048_ICR.1_p05,316.241264688282
52,Sample_S19S_0048_ICR.1_p05,317.066696163654
33,Sample_S19S_0048_ICR.1_p05,317.116149290828
4,Sample_S19S_0048_ICR.1_p05,317.225308553457
17,Sample_S19S_0048_ICR.1_p05,319.046009745593
66,Sample_S19S_0048_ICR.1_p05,319.082368491815
27,Sample_S19S_0048_ICR.1_p05,319.09543669457
63,Sample_S19S_0048_ICR.1_p05,319.118720847451
26,Sample_S19S_0048_ICR.1_p05,319.131804034566
5,Sample_S19S_0048_ICR.1_p05,319.240925587269
3,Sample_S19S_0048_ICR.1_p05,320.922766101573
46,Sample_S19S_0048_ICR.1_p05,321.025233826063
60,Sample_S19S_0048_ICR.1_p05,321.061643032774
43,Sample_S19S_0048_ICR.1_p05,321.098032291292
17,Sample_S19S_0048_ICR.1_p05,321.111092778287
6,Sample_S19S_0048_ICR.1_p05,321.128858510839
53,Sample_S19S_0048_ICR.1_p05,321.134397560175
15,Sample_S19S_0048_ICR.1_p05,321.147486110545
4,Sample_S19S_0048_ICR.1_p05,321.210525849613
2,Sample_S19S_0048_ICR.1_p05,321.238002090918
5,Sample_S19S_0048_ICR.1_p05,321.256591826015
32,Sample_S19S_0048_ICR.1_p05,322.093268340051
1,Sample_S19S_0048_ICR.1_p05,322.24137793642
54,Sample_S19S_0048_ICR.1_p05,323.040857398602
90,Sample_S19S_0048_ICR.1_p05,323.077254605147
54,Sample_S19S_0048_ICR.1_p05,323.113676207911
43,Sample_S19S_0048_ICR.1_p05,323.150045779588
10,Sample_S19S_0048_ICR.1_p05,323.16311473796
5,Sample_S19S_0048_ICR.1_p05,323.168677640778
2,Sample_S19S_0048_ICR.1_p05,324.964024827317
64,Sample_S19S_0048_ICR.1_p05,325.056544643879
69,Sample_S19S_0048_ICR.1_p05,325.092894843773
71,Sample_S19S_0048_ICR.1_p05,325.129301012494
3,Sample_S19S_0048_ICR.1_p05,325.147901183831
4,Sample_S19S_0048_ICR.1_p05,325.160150822824
29,Sample_S19S_0048_ICR.1_p05,325.165702702202
1,Sample_S19S_0048_ICR.1_p05,325.184243312662
3,Sample_S19S_0048_ICR.1_p05,326.961003042242
49,Sample_S19S_0048_ICR.1_p05,327.035784527073
49,Sample_S19S_0048_ICR.1_p05,327.072204428706
57,Sample_S19S_0048_ICR.1_p05,327.108585600002
43,Sample_S19S_0048_ICR.1_p05,327.144952244761
3,Sample_S19S_0048_ICR.1_p05,327.163612538367
3,Sample_S19S_0048_ICR.1_p05,327.191028170561
2,Sample_S19S_0048_ICR.1_p05,328.958936966842
34,Sample_S19S_0048_ICR.1_p05,329.030330520682
24,Sample_S19S_0048_ICR.1_p05,329.066732123685
23,Sample_S19S_0048_ICR.1_p05,329.079750312803
74,Sample_S19S_0048_ICR.1_p05,329.087809898191
26,Sample_S19S_0048_ICR.1_p05,329.116172742323
45,Sample_S19S_0048_ICR.1_p05,329.124218060327
1,Sample_S19S_0048_ICR.1_p05,329.152420064704
1,Sample_S19S_0048_ICR.1_p05,329.958462449008
5,Sample_S19S_0048_ICR.1_p05,330.220534771373
1,Sample_S19S_0048_ICR.1_p05,330.801177807721
3,Sample_S19S_0048_ICR.1_p05,330.955899522425
46,Sample_S19S_0048_ICR.1_p05,331.067070142918
53,Sample_S19S_0048_ICR.1_p05,331.082361397248
17,Sample_S19S_0048_ICR.1_p05,331.095442887397
49,Sample_S19S_0048_ICR.1_p05,331.118729957316
30,Sample_S19S_0048_ICR.1_p05,331.131806565525
11,Sample_S19S_0048_ICR.1_p05,331.149575223434
29,Sample_S19S_0048_ICR.1_p05,332.077587847735
5,Sample_S19S_0048_ICR.1_p05,332.236182912556
16,Sample_S19S_0048_ICR.1_p05,333.025274338156
34,Sample_S19S_0048_ICR.1_p05,333.061653667918
10,Sample_S19S_0048_ICR.1_p05,333.074723757723
60,Sample_S19S_0048_ICR.1_p05,333.098010378301
22,Sample_S19S_0048_ICR.1_p05,333.111082036682
2,Sample_S19S_0048_ICR.1_p05,333.128894828235
31,Sample_S19S_0048_ICR.1_p05,333.134415902244
38,Sample_S19S_0048_ICR.1_p05,333.147442454107
10,Sample_S19S_0048_ICR.1_p05,333.220205706219
5,Sample_S19S_0048_ICR.1_p05,334.874730822736
3,Sample_S19S_0048_ICR.1_p05,334.938424142002
39,Sample_S19S_0048_ICR.1_p05,335.040912595509
77,Sample_S19S_0048_ICR.1_p05,335.07726214186
20,Sample_S19S_0048_ICR.1_p05,335.090344065093
36,Sample_S19S_0048_ICR.1_p05,335.113607679186
42,Sample_S19S_0048_ICR.1_p05,335.126695952565
35,Sample_S19S_0048_ICR.1_p05,335.150042878362
2,Sample_S19S_0048_ICR.1_p05,335.235821322015
33,Sample_S19S_0048_ICR.1_p05,336.108917505931
1,Sample_S19S_0048_ICR.1_p05,336.814704475822
48,Sample_S19S_0048_ICR.1_p05,337.020142899293
47,Sample_S19S_0048_ICR.1_p05,337.056487373023
86,Sample_S19S_0048_ICR.1_p05,337.092919149664
31,Sample_S19S_0048_ICR.1_p05,337.105960512364
74,Sample_S19S_0048_ICR.1_p05,337.129287466972
32,Sample_S19S_0048_ICR.1_p05,337.165686485422
2,Sample_S19S_0048_ICR.1_p05,338.887330822583
1,Sample_S19S_0048_ICR.1_p05,338.933311231135
48,Sample_S19S_0048_ICR.1_p05,339.035801796426
89,Sample_S19S_0048_ICR.1_p05,339.072173999435
89,Sample_S19S_0048_ICR.1_p05,339.108546916768
29,Sample_S19S_0048_ICR.1_p05,339.1449844829
5,Sample_S19S_0048_ICR.1_p05,339.163561107715
3,Sample_S19S_0048_ICR.1_p05,339.166071441107
24,Sample_S19S_0048_ICR.1_p05,339.18135524573
4,Sample_S19S_0048_ICR.1_p05,339.199998147388
1,Sample_S19S_0048_ICR.1_p05,340.756545013136
1,Sample_S19S_0048_ICR.1_p05,340.885308494689
54,Sample_S19S_0048_ICR.1_p05,341.051465767425
83,Sample_S19S_0048_ICR.1_p05,341.087813944248
34,Sample_S19S_0048_ICR.1_p05,341.124252459555
34,Sample_S19S_0048_ICR.1_p05,341.160621373705
3,Sample_S19S_0048_ICR.1_p05,341.179261571531
2,Sample_S19S_0048_ICR.1_p05,342.883243375683
23,Sample_S19S_0048_ICR.1_p05,343.04595959868
46,Sample_S19S_0048_ICR.1_p05,343.06711471786
20,Sample_S19S_0048_ICR.1_p05,343.082392248423
74,Sample_S19S_0048_ICR.1_p05,343.103471353624
11,Sample_S19S_0048_ICR.1_p05,343.139912427862
4,Sample_S19S_0048_ICR.1_p05,343.158476960379
24,Sample_S19S_0048_ICR.1_p05,343.168186171724
19,Sample_S19S_0048_ICR.1_p05,343.176271630085
1,Sample_S19S_0048_ICR.1_p05,343.994888951061
1,Sample_S19S_0048_ICR.1_p05,344.769170785555
2,Sample_S19S_0048_ICR.1_p05,344.971543433198
54,Sample_S19S_0048_ICR.1_p05,345.061627911647
57,Sample_S19S_0048_ICR.1_p05,345.098011451062
39,Sample_S19S_0048_ICR.1_p05,345.111058659373
20,Sample_S19S_0048_ICR.1_p05,345.134430354467
16,Sample_S19S_0048_ICR.1_p05,345.147488191248
5,Sample_S19S_0048_ICR.1_p05,346.150761772814
4,Sample_S19S_0048_ICR.1_p05,346.215430504341
1,Sample_S19S_0048_ICR.1_p05,346.766172007885
49,Sample_S19S_0048_ICR.1_p05,347.040877306683
76,Sample_S19S_0048_ICR.1_p05,347.077259687324
25,Sample_S19S_0048_ICR.1_p05,347.090302420571
41,Sample_S19S_0048_ICR.1_p05,347.11368381476
26,Sample_S19S_0048_ICR.1_p05,347.126744973349
5,Sample_S19S_0048_ICR.1_p05,347.144502262856
53,Sample_S19S_0048_ICR.1_p05,347.150026902157
5,Sample_S19S_0048_ICR.1_p05,347.272235546282
3,Sample_S19S_0048_ICR.1_p05,348.231087395247
4,Sample_S19S_0048_ICR.1_p05,348.954069810041
38,Sample_S19S_0048_ICR.1_p05,349.020167529004
2,Sample_S19S_0048_ICR.1_p05,349.055143482553
23,Sample_S19S_0048_ICR.1_p05,349.069585069694
68,Sample_S19S_0048_ICR.1_p05,349.092925513468
16,Sample_S19S_0048_ICR.1_p05,349.105930783952
73,Sample_S19S_0048_ICR.1_p05,349.129304556076
23,Sample_S19S_0048_ICR.1_p05,349.142388146667
39,Sample_S19S_0048_ICR.1_p05,349.16568256457
11,Sample_S19S_0048_ICR.1_p05,349.21513524068
3,Sample_S19S_0048_ICR.1_p05,349.287928411719
4,Sample_S19S_0048_ICR.1_p05,350.246767249174
55,Sample_S19S_0048_ICR.1_p05,351.035792610891
66,Sample_S19S_0048_ICR.1_p05,351.072154718944
36,Sample_S19S_0048_ICR.1_p05,351.108514966423
21,Sample_S19S_0048_ICR.1_p05,351.121582069691
46,Sample_S19S_0048_ICR.1_p05,351.144978909177
21,Sample_S19S_0048_ICR.1_p05,351.158008916217
4,Sample_S19S_0048_ICR.1_p05,351.160235190048
3,Sample_S19S_0048_ICR.1_p05,351.230738644081
13,Sample_S19S_0048_ICR.1_p05,352.067474691502
1,Sample_S19S_0048_ICR.1_p05,352.78311269794
4,Sample_S19S_0048_ICR.1_p05,352.948976287616
36,Sample_S19S_0048_ICR.1_p05,353.051478864987
2,Sample_S19S_0048_ICR.1_p05,353.069331996322
89,Sample_S19S_0048_ICR.1_p05,353.087820199255
62,Sample_S19S_0048_ICR.1_p05,353.124235367987
40,Sample_S19S_0048_ICR.1_p05,353.160565777747
4,Sample_S19S_0048_ICR.1_p05,353.200350987949
2,Sample_S19S_0048_ICR.1_p05,353.209937404842
30,Sample_S19S_0048_ICR.1_p05,354.083071988223
26,Sample_S19S_0048_ICR.1_p05,354.119490542268
1,Sample_S19S_0048_ICR.1_p05,354.937991152197
52,Sample_S19S_0048_ICR.1_p05,355.067118464517
3,Sample_S19S_0048_ICR.1_p05,355.082414891616
80,Sample_S19S_0048_ICR.1_p05,355.103471624145
1,Sample_S19S_0048_ICR.1_p05,355.111629296823
19,Sample_S19S_0048_ICR.1_p05,355.139910903311
24,Sample_S19S_0048_ICR.1_p05,355.17625031645
12,Sample_S19S_0048_ICR.1_p05,356.17152165864
1,Sample_S19S_0048_ICR.1_p05,356.990196687184
38,Sample_S19S_0048_ICR.1_p05,357.046325757061
17,Sample_S19S_0048_ICR.1_p05,357.074705123667
65,Sample_S19S_0048_ICR.1_p05,357.082724885132
31,Sample_S19S_0048_ICR.1_p05,357.097978932703
22,Sample_S19S_0048_ICR.1_p05,357.111036643068
75,Sample_S19S_0048_ICR.1_p05,357.119112314077
28,Sample_S19S_0048_ICR.1_p05,357.134413387162
52,Sample_S19S_0048_ICR.1_p05,357.155502324161
1,Sample_S19S_0048_ICR.1_p05,357.989761353553
3,Sample_S19S_0048_ICR.1_p05,358.987196433198
45,Sample_S19S_0048_ICR.1_p05,359.077287409466
18,Sample_S19S_0048_ICR.1_p05,359.09036364917
22,Sample_S19S_0048_ICR.1_p05,359.098427865804
43,Sample_S19S_0048_ICR.1_p05,359.113673465496
36,Sample_S19S_0048_ICR.1_p05,359.126698952348
1,Sample_S19S_0048_ICR.1_p05,359.986778339606
28,Sample_S19S_0048_ICR.1_p05,360.108918913898
1,Sample_S19S_0048_ICR.1_p05,360.239202986753
41,Sample_S19S_0048_ICR.1_p05,361.056508495852
68,Sample_S19S_0048_ICR.1_p05,361.092934933202
31,Sample_S19S_0048_ICR.1_p05,361.105989511564
70,Sample_S19S_0048_ICR.1_p05,361.129288076547
26,Sample_S19S_0048_ICR.1_p05,361.142335150167
31,Sample_S19S_0048_ICR.1_p05,361.165709923045
12,Sample_S19S_0048_ICR.1_p05,362.210375632373
1,Sample_S19S_0048_ICR.1_p05,362.738479702638
42,Sample_S19S_0048_ICR.1_p05,363.03579127518
44,Sample_S19S_0048_ICR.1_p05,363.072215953709
66,Sample_S19S_0048_ICR.1_p05,363.108544463655
24,Sample_S19S_0048_ICR.1_p05,363.121597643503
3,Sample_S19S_0048_ICR.1_p05,363.139426658985
34,Sample_S19S_0048_ICR.1_p05,363.144981145084
26,Sample_S19S_0048_ICR.1_p05,363.158014832063
18,Sample_S19S_0048_ICR.1_p05,363.181293910313
41,Sample_S19S_0048_ICR.1_p05,364.103827861767
3,Sample_S19S_0048_ICR.1_p05,364.225985244133
27,Sample_S19S_0048_ICR.1_p05,365.051382726937
80,Sample_S19S_0048_ICR.1_p05,365.087841939878
32,Sample_S19S_0048_ICR.1_p05,365.124175680595
19,Sample_S19S_0048_ICR.1_p05,365.137248197481
16,Sample_S19S_0048_ICR.1_p05,365.160646226605
25,Sample_S19S_0048_ICR.1_p05,365.196966004506
3,Sample_S19S_0048_ICR.1_p05,365.246462396631
34,Sample_S19S_0048_ICR.1_p05,366.083094518203
32,Sample_S19S_0048_ICR.1_p05,366.119467528191
4,Sample_S19S_0048_ICR.1_p05,366.964617841673
37,Sample_S19S_0048_ICR.1_p05,367.03068852858
73,Sample_S19S_0048_ICR.1_p05,367.067113203206
99,Sample_S19S_0048_ICR.1_p05,367.103464930624
32,Sample_S19S_0048_ICR.1_p05,367.116529195664
14,Sample_S19S_0048_ICR.1_p05,367.1399235904
19,Sample_S19S_0048_ICR.1_p05,367.152942921442
13,Sample_S19S_0048_ICR.1_p05,367.155076669866
15,Sample_S19S_0048_ICR.1_p05,367.168191216318
32,Sample_S19S_0048_ICR.1_p05,367.176219886814
45,Sample_S19S_0048_ICR.1_p05,368.098712746333
