num.trans.involved.in,sample,peak
4,Sample_S19S_0008_ICR.2_p05,242.176148695837
53,Sample_S19S_0008_ICR.2_p05,243.051021459482
30,Sample_S19S_0008_ICR.2_p05,243.087384309738
12,Sample_S19S_0008_ICR.2_p05,243.133516107125
76,Sample_S19S_0008_ICR.2_p05,245.066684196906
52,Sample_S19S_0008_ICR.2_p05,245.10306468827
36,Sample_S19S_0008_ICR.2_p05,247.024799762108
35,Sample_S19S_0008_ICR.2_p05,247.07426263034
65,Sample_S19S_0008_ICR.2_p05,247.097594169359
35,Sample_S19S_0008_ICR.2_p05,249.004062591555
67,Sample_S19S_0008_ICR.2_p05,249.040466808494
79,Sample_S19S_0008_ICR.2_p05,249.076852839618
33,Sample_S19S_0008_ICR.2_p05,249.113221938381
1,Sample_S19S_0008_ICR.2_p05,250.981559260303
46,Sample_S19S_0008_ICR.2_p05,251.019731932874
49,Sample_S19S_0008_ICR.2_p05,251.056098678034
89,Sample_S19S_0008_ICR.2_p05,251.092507257912
1,Sample_S19S_0008_ICR.2_p05,251.981139496383
83,Sample_S19S_0008_ICR.2_p05,253.035399246027
98,Sample_S19S_0008_ICR.2_p05,253.071777408786
1,Sample_S19S_0008_ICR.2_p05,253.08299790787
40,Sample_S19S_0008_ICR.2_p05,253.108136572039
37,Sample_S19S_0008_ICR.2_p05,253.144537554805
41,Sample_S19S_0008_ICR.2_p05,255.01462979961
84,Sample_S19S_0008_ICR.2_p05,255.051044791115
98,Sample_S19S_0008_ICR.2_p05,255.08741778955
35,Sample_S19S_0008_ICR.2_p05,255.12378446002
73,Sample_S19S_0008_ICR.2_p05,257.030303018733
80,Sample_S19S_0008_ICR.2_p05,257.066678915848
60,Sample_S19S_0008_ICR.2_p05,257.103058983105
42,Sample_S19S_0008_ICR.2_p05,257.139456821359
83,Sample_S19S_0008_ICR.2_p05,259.045954739673
73,Sample_S19S_0008_ICR.2_p05,259.082344666899
1,Sample_S19S_0008_ICR.2_p05,260.918767707405
22,Sample_S19S_0008_ICR.2_p05,261.053521911967
71,Sample_S19S_0008_ICR.2_p05,261.076859858869
54,Sample_S19S_0008_ICR.2_p05,261.113248714337
7,Sample_S19S_0008_ICR.2_p05,261.162707567507
3,Sample_S19S_0008_ICR.2_p05,262.944999601316
45,Sample_S19S_0008_ICR.2_p05,263.019720658695
66,Sample_S19S_0008_ICR.2_p05,263.056136441549
30,Sample_S19S_0008_ICR.2_p05,263.09248227323
38,Sample_S19S_0008_ICR.2_p05,263.128910649031
3,Sample_S19S_0008_ICR.2_p05,264.137212122187
1,Sample_S19S_0008_ICR.2_p05,264.99721785486
49,Sample_S19S_0008_ICR.2_p05,264.998986331783
76,Sample_S19S_0008_ICR.2_p05,265.035394333507
73,Sample_S19S_0008_ICR.2_p05,265.071788223895
77,Sample_S19S_0008_ICR.2_p05,265.108156728022
31,Sample_S19S_0008_ICR.2_p05,265.144571977583
3,Sample_S19S_0008_ICR.2_p05,265.147920860935
2,Sample_S19S_0008_ICR.2_p05,265.99682287711
61,Sample_S19S_0008_ICR.2_p05,267.01468327819
93,Sample_S19S_0008_ICR.2_p05,267.051035754639
98,Sample_S19S_0008_ICR.2_p05,267.087432958443
72,Sample_S19S_0008_ICR.2_p05,267.123807629962
77,Sample_S19S_0008_ICR.2_p05,269.030321286942
98,Sample_S19S_0008_ICR.2_p05,269.066681609016
85,Sample_S19S_0008_ICR.2_p05,269.103067009273
44,Sample_S19S_0008_ICR.2_p05,269.139470880086
67,Sample_S19S_0008_ICR.2_p05,271.045976272185
73,Sample_S19S_0008_ICR.2_p05,271.082324691838
79,Sample_S19S_0008_ICR.2_p05,271.118722717782
50,Sample_S19S_0008_ICR.2_p05,273.040479099775
77,Sample_S19S_0008_ICR.2_p05,273.061592926941
38,Sample_S19S_0008_ICR.2_p05,273.089919023435
73,Sample_S19S_0008_ICR.2_p05,273.097992077485
35,Sample_S19S_0008_ICR.2_p05,273.134389224314
1,Sample_S19S_0008_ICR.2_p05,274.971666754179
50,Sample_S19S_0008_ICR.2_p05,275.019743624772
65,Sample_S19S_0008_ICR.2_p05,275.056119101002
49,Sample_S19S_0008_ICR.2_p05,275.069196664384
67,Sample_S19S_0008_ICR.2_p05,275.092514176141
41,Sample_S19S_0008_ICR.2_p05,275.105564221501
47,Sample_S19S_0008_ICR.2_p05,275.128888995761
1,Sample_S19S_0008_ICR.2_p05,276.968497532552
73,Sample_S19S_0008_ICR.2_p05,277.035417642819
26,Sample_S19S_0008_ICR.2_p05,277.048450074077
80,Sample_S19S_0008_ICR.2_p05,277.071791160732
41,Sample_S19S_0008_ICR.2_p05,277.084850533016
75,Sample_S19S_0008_ICR.2_p05,277.108157376732
49,Sample_S19S_0008_ICR.2_p05,277.144542645286
19,Sample_S19S_0008_ICR.2_p05,278.103433132846
2,Sample_S19S_0008_ICR.2_p05,278.152858852559
1,Sample_S19S_0008_ICR.2_p05,278.9754085692
41,Sample_S19S_0008_ICR.2_p05,279.014634020977
89,Sample_S19S_0008_ICR.2_p05,279.051052377943
11,Sample_S19S_0008_ICR.2_p05,279.064076034424
56,Sample_S19S_0008_ICR.2_p05,279.087457421396
32,Sample_S19S_0008_ICR.2_p05,279.100473822978
54,Sample_S19S_0008_ICR.2_p05,279.123826260221
31,Sample_S19S_0008_ICR.2_p05,279.16018872225
3,Sample_S19S_0008_ICR.2_p05,279.163566751467
21,Sample_S19S_0008_ICR.2_p05,280.046302156642
31,Sample_S19S_0008_ICR.2_p05,280.082694105342
79,Sample_S19S_0008_ICR.2_p05,281.030335970571
106,Sample_S19S_0008_ICR.2_p05,281.066685299831
57,Sample_S19S_0008_ICR.2_p05,281.103053371898
21,Sample_S19S_0008_ICR.2_p05,281.116162552631
59,Sample_S19S_0008_ICR.2_p05,281.139465093517
2,Sample_S19S_0008_ICR.2_p05,282.917064287697
56,Sample_S19S_0008_ICR.2_p05,283.009590192178
95,Sample_S19S_0008_ICR.2_p05,283.045957864701
56,Sample_S19S_0008_ICR.2_p05,283.082318853709
91,Sample_S19S_0008_ICR.2_p05,283.118718060642
27,Sample_S19S_0008_ICR.2_p05,283.155134627355
3,Sample_S19S_0008_ICR.2_p05,284.914052538783
74,Sample_S19S_0008_ICR.2_p05,285.025228504857
41,Sample_S19S_0008_ICR.2_p05,285.040487081484
66,Sample_S19S_0008_ICR.2_p05,285.061638262497
36,Sample_S19S_0008_ICR.2_p05,285.098035187778
46,Sample_S19S_0008_ICR.2_p05,285.134398295701
37,Sample_S19S_0008_ICR.2_p05,287.019748334731
24,Sample_S19S_0008_ICR.2_p05,287.032837921367
56,Sample_S19S_0008_ICR.2_p05,287.040879711599
54,Sample_S19S_0008_ICR.2_p05,287.056138752345
87,Sample_S19S_0008_ICR.2_p05,287.077255066989
56,Sample_S19S_0008_ICR.2_p05,287.09252485458
37,Sample_S19S_0008_ICR.2_p05,287.105571310925
72,Sample_S19S_0008_ICR.2_p05,287.113630703418
21,Sample_S19S_0008_ICR.2_p05,287.141942732063
1,Sample_S19S_0008_ICR.2_p05,288.987313998419
56,Sample_S19S_0008_ICR.2_p05,289.035405776996
34,Sample_S19S_0008_ICR.2_p05,289.048468219787
61,Sample_S19S_0008_ICR.2_p05,289.056526078035
78,Sample_S19S_0008_ICR.2_p05,289.071772841618
49,Sample_S19S_0008_ICR.2_p05,289.084847620344
58,Sample_S19S_0008_ICR.2_p05,289.092909627461
63,Sample_S19S_0008_ICR.2_p05,289.108153524297
45,Sample_S19S_0008_ICR.2_p05,289.121223154038
1,Sample_S19S_0008_ICR.2_p05,290.984162190937
53,Sample_S19S_0008_ICR.2_p05,291.01467858666
72,Sample_S19S_0008_ICR.2_p05,291.051044444952
46,Sample_S19S_0008_ICR.2_p05,291.064119916028
70,Sample_S19S_0008_ICR.2_p05,291.08741474477
43,Sample_S19S_0008_ICR.2_p05,291.100499720602
60,Sample_S19S_0008_ICR.2_p05,291.123799419904
7,Sample_S19S_0008_ICR.2_p05,291.209649437896
1,Sample_S19S_0008_ICR.2_p05,292.212978253149
2,Sample_S19S_0008_ICR.2_p05,292.991065706913
78,Sample_S19S_0008_ICR.2_p05,293.030337029148
89,Sample_S19S_0008_ICR.2_p05,293.066712691484
46,Sample_S19S_0008_ICR.2_p05,293.079763009762
103,Sample_S19S_0008_ICR.2_p05,293.103081062925
32,Sample_S19S_0008_ICR.2_p05,293.116137849985
68,Sample_S19S_0008_ICR.2_p05,293.139459432235
11,Sample_S19S_0008_ICR.2_p05,293.175795653302
2,Sample_S19S_0008_ICR.2_p05,293.179192417625
3,Sample_S19S_0008_ICR.2_p05,293.206694269791
1,Sample_S19S_0008_ICR.2_p05,294.184195073541
1,Sample_S19S_0008_ICR.2_p05,294.210079052709
1,Sample_S19S_0008_ICR.2_p05,294.843438137308
49,Sample_S19S_0008_ICR.2_p05,295.009551620492
78,Sample_S19S_0008_ICR.2_p05,295.045947069662
107,Sample_S19S_0008_ICR.2_p05,295.082340056381
9,Sample_S19S_0008_ICR.2_p05,295.095452465049
101,Sample_S19S_0008_ICR.2_p05,295.118723987367
49,Sample_S19S_0008_ICR.2_p05,295.155101106372
13,Sample_S19S_0008_ICR.2_p05,295.168214416663
29,Sample_S19S_0008_ICR.2_p05,296.077568411456
73,Sample_S19S_0008_ICR.2_p05,297.025237468253
87,Sample_S19S_0008_ICR.2_p05,297.061628786009
66,Sample_S19S_0008_ICR.2_p05,297.098017927329
39,Sample_S19S_0008_ICR.2_p05,297.134409882809
1,Sample_S19S_0008_ICR.2_p05,297.152985363396
20,Sample_S19S_0008_ICR.2_p05,297.170797167236
1,Sample_S19S_0008_ICR.2_p05,297.932255477313
23,Sample_S19S_0008_ICR.2_p05,298.129645299927
1,Sample_S19S_0008_ICR.2_p05,298.929725932264
68,Sample_S19S_0008_ICR.2_p05,299.040892306995
87,Sample_S19S_0008_ICR.2_p05,299.077263648386
38,Sample_S19S_0008_ICR.2_p05,299.105562369668
91,Sample_S19S_0008_ICR.2_p05,299.11364588118
57,Sample_S19S_0008_ICR.2_p05,299.150025121167
46,Sample_S19S_0008_ICR.2_p05,301.035392797663
61,Sample_S19S_0008_ICR.2_p05,301.056552128932
49,Sample_S19S_0008_ICR.2_p05,301.07179603794
50,Sample_S19S_0008_ICR.2_p05,301.084844936722
52,Sample_S19S_0008_ICR.2_p05,301.092934707549
33,Sample_S19S_0008_ICR.2_p05,301.10818521412
43,Sample_S19S_0008_ICR.2_p05,301.121227316362
40,Sample_S19S_0008_ICR.2_p05,301.129320696412
37,Sample_S19S_0008_ICR.2_p05,301.144566010337
44,Sample_S19S_0008_ICR.2_p05,303.014692453197
67,Sample_S19S_0008_ICR.2_p05,303.05104609979
14,Sample_S19S_0008_ICR.2_p05,303.064078477387
76,Sample_S19S_0008_ICR.2_p05,303.072160031292
15,Sample_S19S_0008_ICR.2_p05,303.081901887357
68,Sample_S19S_0008_ICR.2_p05,303.087439782806
40,Sample_S19S_0008_ICR.2_p05,303.100473029478
69,Sample_S19S_0008_ICR.2_p05,303.108541976056
17,Sample_S19S_0008_ICR.2_p05,303.118296704398
60,Sample_S19S_0008_ICR.2_p05,303.123825226116
34,Sample_S19S_0008_ICR.2_p05,303.136869103536
73,Sample_S19S_0008_ICR.2_p05,305.030317982331
90,Sample_S19S_0008_ICR.2_p05,305.066689277489
27,Sample_S19S_0008_ICR.2_p05,305.079785345779
19,Sample_S19S_0008_ICR.2_p05,305.097526829772
84,Sample_S19S_0008_ICR.2_p05,305.103087973442
24,Sample_S19S_0008_ICR.2_p05,305.116176892791
52,Sample_S19S_0008_ICR.2_p05,305.139470822533
23,Sample_S19S_0008_ICR.2_p05,305.152566294055
11,Sample_S19S_0008_ICR.2_p05,305.18893992542
46,Sample_S19S_0008_ICR.2_p05,307.009588402437
83,Sample_S19S_0008_ICR.2_p05,307.045982566501
40,Sample_S19S_0008_ICR.2_p05,307.059029826633
71,Sample_S19S_0008_ICR.2_p05,307.08237762963
39,Sample_S19S_0008_ICR.2_p05,307.095413836977
6,Sample_S19S_0008_ICR.2_p05,307.113229601182
50,Sample_S19S_0008_ICR.2_p05,307.118762183044
38,Sample_S19S_0008_ICR.2_p05,307.131789856941
31,Sample_S19S_0008_ICR.2_p05,307.155135624464
1,Sample_S19S_0008_ICR.2_p05,307.158505007323
1,Sample_S19S_0008_ICR.2_p05,307.194883743253
8,Sample_S19S_0008_ICR.2_p05,307.20456368011
41,Sample_S19S_0008_ICR.2_p05,308.077597591439
28,Sample_S19S_0008_ICR.2_p05,308.113958171851
1,Sample_S19S_0008_ICR.2_p05,308.87776998698
79,Sample_S19S_0008_ICR.2_p05,309.025250659598
112,Sample_S19S_0008_ICR.2_p05,309.061605467507
14,Sample_S19S_0008_ICR.2_p05,309.092440210028
100,Sample_S19S_0008_ICR.2_p05,309.097978273474
38,Sample_S19S_0008_ICR.2_p05,309.111059336446
85,Sample_S19S_0008_ICR.2_p05,309.134367564426
37,Sample_S19S_0008_ICR.2_p05,309.170767260237
3,Sample_S19S_0008_ICR.2_p05,309.174127131545
1,Sample_S19S_0008_ICR.2_p05,309.201656917865
35,Sample_S19S_0008_ICR.2_p05,310.093222624642
3,Sample_S19S_0008_ICR.2_p05,310.948359615014
74,Sample_S19S_0008_ICR.2_p05,311.040902649851
99,Sample_S19S_0008_ICR.2_p05,311.077268584978
109,Sample_S19S_0008_ICR.2_p05,311.113636814348
64,Sample_S19S_0008_ICR.2_p05,311.150021178742
2,Sample_S19S_0008_ICR.2_p05,311.947927051454
43,Sample_S19S_0008_ICR.2_p05,312.072512543375
3,Sample_S19S_0008_ICR.2_p05,312.945360808514
55,Sample_S19S_0008_ICR.2_p05,313.020141632462
68,Sample_S19S_0008_ICR.2_p05,313.056544222583
44,Sample_S19S_0008_ICR.2_p05,313.08484253994
79,Sample_S19S_0008_ICR.2_p05,313.092927279066
42,Sample_S19S_0008_ICR.2_p05,313.121214661184
64,Sample_S19S_0008_ICR.2_p05,313.129303859572
1,Sample_S19S_0008_ICR.2_p05,314.943267267954
1,Sample_S19S_0008_ICR.2_p05,314.95210355794
68,Sample_S19S_0008_ICR.2_p05,315.035783106875
50,Sample_S19S_0008_ICR.2_p05,315.05104285393
47,Sample_S19S_0008_ICR.2_p05,315.064121277583
64,Sample_S19S_0008_ICR.2_p05,315.072180556858
26,Sample_S19S_0008_ICR.2_p05,315.087401823894
58,Sample_S19S_0008_ICR.2_p05,315.100500768611
58,Sample_S19S_0008_ICR.2_p05,315.108577898288
48,Sample_S19S_0008_ICR.2_p05,315.12380532055
33,Sample_S19S_0008_ICR.2_p05,315.136858537948
44,Sample_S19S_0008_ICR.2_p05,315.144957908633
1,Sample_S19S_0008_ICR.2_p05,315.942848855169
37,Sample_S19S_0008_ICR.2_p05,316.103808628871
4,Sample_S19S_0008_ICR.2_p05,316.241264688282
2,Sample_S19S_0008_ICR.2_p05,316.94029620433
1,Sample_S19S_0008_ICR.2_p05,316.949107509415
52,Sample_S19S_0008_ICR.2_p05,317.030341904683
35,Sample_S19S_0008_ICR.2_p05,317.043383514077
64,Sample_S19S_0008_ICR.2_p05,317.051425580627
70,Sample_S19S_0008_ICR.2_p05,317.066696163654
38,Sample_S19S_0008_ICR.2_p05,317.079779694466
82,Sample_S19S_0008_ICR.2_p05,317.087819209656
22,Sample_S19S_0008_ICR.2_p05,317.097532330932
46,Sample_S19S_0008_ICR.2_p05,317.103062458297
43,Sample_S19S_0008_ICR.2_p05,317.116149290828
40,Sample_S19S_0008_ICR.2_p05,317.124229226322
50,Sample_S19S_0008_ICR.2_p05,317.139456600374
36,Sample_S19S_0008_ICR.2_p05,317.152518386955
27,Sample_S19S_0008_ICR.2_p05,317.17585829095
4,Sample_S19S_0008_ICR.2_p05,317.225308553457
37,Sample_S19S_0008_ICR.2_p05,318.061943049432
1,Sample_S19S_0008_ICR.2_p05,318.238318000046
28,Sample_S19S_0008_ICR.2_p05,319.009613210227
18,Sample_S19S_0008_ICR.2_p05,319.046009745593
47,Sample_S19S_0008_ICR.2_p05,319.059028559936
13,Sample_S19S_0008_ICR.2_p05,319.076825760066
76,Sample_S19S_0008_ICR.2_p05,319.082368491815
40,Sample_S19S_0008_ICR.2_p05,319.09543669457
17,Sample_S19S_0008_ICR.2_p05,319.113185794856
82,Sample_S19S_0008_ICR.2_p05,319.118720847451
32,Sample_S19S_0008_ICR.2_p05,319.131804034566
53,Sample_S19S_0008_ICR.2_p05,319.155103812033
3,Sample_S19S_0008_ICR.2_p05,319.222357718454
6,Sample_S19S_0008_ICR.2_p05,319.240925587269
31,Sample_S19S_0008_ICR.2_p05,320.041223773429
14,Sample_S19S_0008_ICR.2_p05,320.098768118132
3,Sample_S19S_0008_ICR.2_p05,320.922766101573
71,Sample_S19S_0008_ICR.2_p05,321.025233826063
76,Sample_S19S_0008_ICR.2_p05,321.061643032774
6,Sample_S19S_0008_ICR.2_p05,321.072901074054
41,Sample_S19S_0008_ICR.2_p05,321.074683645214
13,Sample_S19S_0008_ICR.2_p05,321.092489161185
47,Sample_S19S_0008_ICR.2_p05,321.098032291292
23,Sample_S19S_0008_ICR.2_p05,321.111092778287
71,Sample_S19S_0008_ICR.2_p05,321.134397560175
20,Sample_S19S_0008_ICR.2_p05,321.147486110545
38,Sample_S19S_0008_ICR.2_p05,321.17076871482
4,Sample_S19S_0008_ICR.2_p05,321.238002090918
38,Sample_S19S_0008_ICR.2_p05,322.056893418212
45,Sample_S19S_0008_ICR.2_p05,322.093268340051
1,Sample_S19S_0008_ICR.2_p05,322.24137793642
47,Sample_S19S_0008_ICR.2_p05,323.004491514946
74,Sample_S19S_0008_ICR.2_p05,323.040857398602
23,Sample_S19S_0008_ICR.2_p05,323.053932340604
12,Sample_S19S_0008_ICR.2_p05,323.071740796756
112,Sample_S19S_0008_ICR.2_p05,323.077254605147
38,Sample_S19S_0008_ICR.2_p05,323.09030528259
63,Sample_S19S_0008_ICR.2_p05,323.113676207911
30,Sample_S19S_0008_ICR.2_p05,323.126717229546
56,Sample_S19S_0008_ICR.2_p05,323.150045779588
17,Sample_S19S_0008_ICR.2_p05,323.16311473796
44,Sample_S19S_0008_ICR.2_p05,324.072503687837
49,Sample_S19S_0008_ICR.2_p05,324.108873409182
2,Sample_S19S_0008_ICR.2_p05,324.964024827317
20,Sample_S19S_0008_ICR.2_p05,325.020191637103
87,Sample_S19S_0008_ICR.2_p05,325.056544643879
30,Sample_S19S_0008_ICR.2_p05,325.084839921949
105,Sample_S19S_0008_ICR.2_p05,325.092894843773
84,Sample_S19S_0008_ICR.2_p05,325.129301012494
41,Sample_S19S_0008_ICR.2_p05,325.165702702202
1,Sample_S19S_0008_ICR.2_p05,325.184243312662
31,Sample_S19S_0008_ICR.2_p05,326.051809896772
45,Sample_S19S_0008_ICR.2_p05,326.088167623042
3,Sample_S19S_0008_ICR.2_p05,326.961003042242
69,Sample_S19S_0008_ICR.2_p05,327.035784527073
36,Sample_S19S_0008_ICR.2_p05,327.064136789104
66,Sample_S19S_0008_ICR.2_p05,327.072204428706
42,Sample_S19S_0008_ICR.2_p05,327.100502150444
68,Sample_S19S_0008_ICR.2_p05,327.108585600002
34,Sample_S19S_0008_ICR.2_p05,327.136897905994
58,Sample_S19S_0008_ICR.2_p05,327.144952244761
1,Sample_S19S_0008_ICR.2_p05,327.180151187861
37,Sample_S19S_0008_ICR.2_p05,328.067420494415
49,Sample_S19S_0008_ICR.2_p05,328.103800713136
2,Sample_S19S_0008_ICR.2_p05,328.958936966842
14,Sample_S19S_0008_ICR.2_p05,329.015117988357
42,Sample_S19S_0008_ICR.2_p05,329.030330520682
35,Sample_S19S_0008_ICR.2_p05,329.043385476893
35,Sample_S19S_0008_ICR.2_p05,329.051476360031
11,Sample_S19S_0008_ICR.2_p05,329.061187049545
29,Sample_S19S_0008_ICR.2_p05,329.066732123685
43,Sample_S19S_0008_ICR.2_p05,329.079750312803
107,Sample_S19S_0008_ICR.2_p05,329.087809898191
20,Sample_S19S_0008_ICR.2_p05,329.097564352955
51,Sample_S19S_0008_ICR.2_p05,329.103092993069
38,Sample_S19S_0008_ICR.2_p05,329.116172742323
59,Sample_S19S_0008_ICR.2_p05,329.124218060327
15,Sample_S19S_0008_ICR.2_p05,329.139408746967
2,Sample_S19S_0008_ICR.2_p05,329.152420064704
43,Sample_S19S_0008_ICR.2_p05,329.160587398687
2,Sample_S19S_0008_ICR.2_p05,329.958462449008
20,Sample_S19S_0008_ICR.2_p05,330.083117946105
1,Sample_S19S_0008_ICR.2_p05,330.801177807721
2,Sample_S19S_0008_ICR.2_p05,330.955899522425
25,Sample_S19S_0008_ICR.2_p05,331.009562237771
42,Sample_S19S_0008_ICR.2_p05,331.045995033146
40,Sample_S19S_0008_ICR.2_p05,331.059025627088
61,Sample_S19S_0008_ICR.2_p05,331.067070142918
16,Sample_S19S_0008_ICR.2_p05,331.076811839382
65,Sample_S19S_0008_ICR.2_p05,331.082361397248
11,Sample_S19S_0008_ICR.2_p05,331.085703125507
32,Sample_S19S_0008_ICR.2_p05,331.095442887397
51,Sample_S19S_0008_ICR.2_p05,331.103502117624
17,Sample_S19S_0008_ICR.2_p05,331.11321304877
73,Sample_S19S_0008_ICR.2_p05,331.118729957316
43,Sample_S19S_0008_ICR.2_p05,331.131806565525
21,Sample_S19S_0008_ICR.2_p05,331.139900354782
15,Sample_S19S_0008_ICR.2_p05,331.149575223434
18,Sample_S19S_0008_ICR.2_p05,331.155166482491
19,Sample_S19S_0008_ICR.2_p05,332.098747822707
5,Sample_S19S_0008_ICR.2_p05,332.236182912556
19,Sample_S19S_0008_ICR.2_p05,333.025274338156
27,Sample_S19S_0008_ICR.2_p05,333.03829441302
10,Sample_S19S_0008_ICR.2_p05,333.056103530799
33,Sample_S19S_0008_ICR.2_p05,333.061653667918
15,Sample_S19S_0008_ICR.2_p05,333.074723757723
20,Sample_S19S_0008_ICR.2_p05,333.092473927769
80,Sample_S19S_0008_ICR.2_p05,333.098010378301
37,Sample_S19S_0008_ICR.2_p05,333.111082036682
5,Sample_S19S_0008_ICR.2_p05,333.128894828235
36,Sample_S19S_0008_ICR.2_p05,333.134415902244
41,Sample_S19S_0008_ICR.2_p05,333.147442454107
27,Sample_S19S_0008_ICR.2_p05,333.170796630647
9,Sample_S19S_0008_ICR.2_p05,333.220205706219
32,Sample_S19S_0008_ICR.2_p05,334.056881837511
13,Sample_S19S_0008_ICR.2_p05,334.078022538481
35,Sample_S19S_0008_ICR.2_p05,334.093277323257
9,Sample_S19S_0008_ICR.2_p05,334.114423098339
3,Sample_S19S_0008_ICR.2_p05,334.233256076882
3,Sample_S19S_0008_ICR.2_p05,334.938424142002
49,Sample_S19S_0008_ICR.2_p05,335.040912595509
29,Sample_S19S_0008_ICR.2_p05,335.053930230005
9,Sample_S19S_0008_ICR.2_p05,335.071728842353
93,Sample_S19S_0008_ICR.2_p05,335.07726214186
34,Sample_S19S_0008_ICR.2_p05,335.090344065093
19,Sample_S19S_0008_ICR.2_p05,335.108087674879
45,Sample_S19S_0008_ICR.2_p05,335.113607679186
51,Sample_S19S_0008_ICR.2_p05,335.126695952565
57,Sample_S19S_0008_ICR.2_p05,335.150042878362
29,Sample_S19S_0008_ICR.2_p05,335.186425628636
3,Sample_S19S_0008_ICR.2_p05,335.235821322015
45,Sample_S19S_0008_ICR.2_p05,336.108917505931
65,Sample_S19S_0008_ICR.2_p05,337.020142899293
54,Sample_S19S_0008_ICR.2_p05,337.056487373023
16,Sample_S19S_0008_ICR.2_p05,337.069547273627
13,Sample_S19S_0008_ICR.2_p05,337.087389928437
99,Sample_S19S_0008_ICR.2_p05,337.092919149664
4,Sample_S19S_0008_ICR.2_p05,337.104188199806
42,Sample_S19S_0008_ICR.2_p05,337.105960512364
97,Sample_S19S_0008_ICR.2_p05,337.129287466972
23,Sample_S19S_0008_ICR.2_p05,337.14237525376
48,Sample_S19S_0008_ICR.2_p05,337.165686485422
19,Sample_S19S_0008_ICR.2_p05,338.051840985193
55,Sample_S19S_0008_ICR.2_p05,338.088182324146
38,Sample_S19S_0008_ICR.2_p05,338.124577349956
4,Sample_S19S_0008_ICR.2_p05,338.246742591424
1,Sample_S19S_0008_ICR.2_p05,338.933311231135
67,Sample_S19S_0008_ICR.2_p05,339.035801796426
9,Sample_S19S_0008_ICR.2_p05,339.064190005851
114,Sample_S19S_0008_ICR.2_p05,339.072173999435
3,Sample_S19S_0008_ICR.2_p05,339.083473575107
6,Sample_S19S_0008_ICR.2_p05,339.100589336324
116,Sample_S19S_0008_ICR.2_p05,339.108546916768
32,Sample_S19S_0008_ICR.2_p05,339.121605859484
9,Sample_S19S_0008_ICR.2_p05,339.136959943813
