num.trans.involved.in,sample,peak
70,Sample_S19S_0019_ICR.3_p05,239.056109924214
6,Sample_S19S_0019_ICR.3_p05,239.067333692744
36,Sample_S19S_0019_ICR.3_p05,239.128871473766
62,Sample_S19S_0019_ICR.3_p05,241.035368731503
40,Sample_S19S_0019_ICR.3_p05,241.071742647768
30,Sample_S19S_0019_ICR.3_p05,241.108111565337
1,Sample_S19S_0019_ICR.3_p05,241.135793804114
13,Sample_S19S_0019_ICR.3_p05,241.136460315124
1,Sample_S19S_0019_ICR.3_p05,242.139148945567
11,Sample_S19S_0019_ICR.3_p05,242.1397820245
6,Sample_S19S_0019_ICR.3_p05,242.176148695837
58,Sample_S19S_0019_ICR.3_p05,243.051021459482
25,Sample_S19S_0019_ICR.3_p05,243.123768462181
19,Sample_S19S_0019_ICR.3_p05,243.133516107125
21,Sample_S19S_0019_ICR.3_p05,243.160171738811
1,Sample_S19S_0019_ICR.3_p05,244.136871883331
5,Sample_S19S_0019_ICR.3_p05,245.048914175613
80,Sample_S19S_0019_ICR.3_p05,245.066684196906
57,Sample_S19S_0019_ICR.3_p05,245.10306468827
38,Sample_S19S_0019_ICR.3_p05,247.024799762108
58,Sample_S19S_0019_ICR.3_p05,247.061200107422
39,Sample_S19S_0019_ICR.3_p05,247.07426263034
71,Sample_S19S_0019_ICR.3_p05,247.082337985289
69,Sample_S19S_0019_ICR.3_p05,247.097594169359
14,Sample_S19S_0019_ICR.3_p05,247.110631008632
36,Sample_S19S_0019_ICR.3_p05,247.118734830312
9,Sample_S19S_0019_ICR.3_p05,247.170337692361
39,Sample_S19S_0019_ICR.3_p05,249.004062591555
72,Sample_S19S_0019_ICR.3_p05,249.040466808494
80,Sample_S19S_0019_ICR.3_p05,249.076852839618
38,Sample_S19S_0019_ICR.3_p05,249.113221938381
37,Sample_S19S_0019_ICR.3_p05,249.149621085833
1,Sample_S19S_0019_ICR.3_p05,250.981559260303
52,Sample_S19S_0019_ICR.3_p05,251.019731932874
54,Sample_S19S_0019_ICR.3_p05,251.056098678034
9,Sample_S19S_0019_ICR.3_p05,251.059486321531
94,Sample_S19S_0019_ICR.3_p05,251.092507257912
39,Sample_S19S_0019_ICR.3_p05,251.105589226108
27,Sample_S19S_0019_ICR.3_p05,251.113645773284
44,Sample_S19S_0019_ICR.3_p05,251.128905534342
88,Sample_S19S_0019_ICR.3_p05,253.035399246027
104,Sample_S19S_0019_ICR.3_p05,253.071777408786
43,Sample_S19S_0019_ICR.3_p05,253.108136572039
42,Sample_S19S_0019_ICR.3_p05,253.144537554805
3,Sample_S19S_0019_ICR.3_p05,254.045883465523
44,Sample_S19S_0019_ICR.3_p05,255.01462979961
92,Sample_S19S_0019_ICR.3_p05,255.051044791115
5,Sample_S19S_0019_ICR.3_p05,255.062259895206
34,Sample_S19S_0019_ICR.3_p05,255.066312773726
106,Sample_S19S_0019_ICR.3_p05,255.08741778955
43,Sample_S19S_0019_ICR.3_p05,255.12378446002
3,Sample_S19S_0019_ICR.3_p05,255.232972159422
82,Sample_S19S_0019_ICR.3_p05,257.030303018733
86,Sample_S19S_0019_ICR.3_p05,257.066678915848
63,Sample_S19S_0019_ICR.3_p05,257.103058983105
26,Sample_S19S_0019_ICR.3_p05,257.131388998429
50,Sample_S19S_0019_ICR.3_p05,257.139456821359
25,Sample_S19S_0019_ICR.3_p05,257.175843894235
24,Sample_S19S_0019_ICR.3_p05,258.061918931159
13,Sample_S19S_0019_ICR.3_p05,258.134716997182
88,Sample_S19S_0019_ICR.3_p05,259.045954739673
79,Sample_S19S_0019_ICR.3_p05,259.082344666899
34,Sample_S19S_0019_ICR.3_p05,259.110642096281
56,Sample_S19S_0019_ICR.3_p05,259.118710803936
2,Sample_S19S_0019_ICR.3_p05,260.976799313425
53,Sample_S19S_0019_ICR.3_p05,261.040468054247
74,Sample_S19S_0019_ICR.3_p05,261.076859858869
47,Sample_S19S_0019_ICR.3_p05,261.089934968405
47,Sample_S19S_0019_ICR.3_p05,261.098010976565
58,Sample_S19S_0019_ICR.3_p05,261.113248714337
57,Sample_S19S_0019_ICR.3_p05,261.126313962605
3,Sample_S19S_0019_ICR.3_p05,261.137559881934
3,Sample_S19S_0019_ICR.3_p05,262.889973089277
2,Sample_S19S_0019_ICR.3_p05,262.974788491816
47,Sample_S19S_0019_ICR.3_p05,263.019720658695
72,Sample_S19S_0019_ICR.3_p05,263.056136441549
36,Sample_S19S_0019_ICR.3_p05,263.09248227323
58,Sample_S19S_0019_ICR.3_p05,263.105587760502
44,Sample_S19S_0019_ICR.3_p05,263.128910649031
4,Sample_S19S_0019_ICR.3_p05,264.85055200678
1,Sample_S19S_0019_ICR.3_p05,264.99721785486
82,Sample_S19S_0019_ICR.3_p05,265.035394333507
80,Sample_S19S_0019_ICR.3_p05,265.071788223895
83,Sample_S19S_0019_ICR.3_p05,265.108156728022
31,Sample_S19S_0019_ICR.3_p05,265.121246440151
33,Sample_S19S_0019_ICR.3_p05,265.144571977583
5,Sample_S19S_0019_ICR.3_p05,265.147920860935
30,Sample_S19S_0019_ICR.3_p05,266.030626661022
34,Sample_S19S_0019_ICR.3_p05,266.067036584667
71,Sample_S19S_0019_ICR.3_p05,267.01468327819
101,Sample_S19S_0019_ICR.3_p05,267.051035754639
23,Sample_S19S_0019_ICR.3_p05,267.06631405847
99,Sample_S19S_0019_ICR.3_p05,267.087432958443
79,Sample_S19S_0019_ICR.3_p05,267.123807629962
38,Sample_S19S_0019_ICR.3_p05,267.160189559703
39,Sample_S19S_0019_ICR.3_p05,268.046298095852
1,Sample_S19S_0019_ICR.3_p05,268.800936228285
3,Sample_S19S_0019_ICR.3_p05,268.846472844232
76,Sample_S19S_0019_ICR.3_p05,269.030321286942
108,Sample_S19S_0019_ICR.3_p05,269.066681609016
93,Sample_S19S_0019_ICR.3_p05,269.103067009273
1,Sample_S19S_0019_ICR.3_p05,269.131222038847
50,Sample_S19S_0019_ICR.3_p05,269.139470880086
71,Sample_S19S_0019_ICR.3_p05,271.045976272185
81,Sample_S19S_0019_ICR.3_p05,271.082324691838
84,Sample_S19S_0019_ICR.3_p05,271.118722717782
3,Sample_S19S_0019_ICR.3_p05,271.129976684298
28,Sample_S19S_0019_ICR.3_p05,271.147057873099
23,Sample_S19S_0019_ICR.3_p05,271.155140697448
25,Sample_S19S_0019_ICR.3_p05,273.004077529045
51,Sample_S19S_0019_ICR.3_p05,273.040479099775
79,Sample_S19S_0019_ICR.3_p05,273.061592926941
64,Sample_S19S_0019_ICR.3_p05,273.07686207609
81,Sample_S19S_0019_ICR.3_p05,273.097992077485
44,Sample_S19S_0019_ICR.3_p05,273.126317099336
41,Sample_S19S_0019_ICR.3_p05,273.134389224314
1,Sample_S19S_0019_ICR.3_p05,274.971666754179
55,Sample_S19S_0019_ICR.3_p05,275.019743624772
70,Sample_S19S_0019_ICR.3_p05,275.056119101002
57,Sample_S19S_0019_ICR.3_p05,275.069196664384
73,Sample_S19S_0019_ICR.3_p05,275.092514176141
54,Sample_S19S_0019_ICR.3_p05,275.105564221501
22,Sample_S19S_0019_ICR.3_p05,275.165265387405
8,Sample_S19S_0019_ICR.3_p05,275.168643583274
1,Sample_S19S_0019_ICR.3_p05,275.97121524107
2,Sample_S19S_0019_ICR.3_p05,276.850530361308
82,Sample_S19S_0019_ICR.3_p05,277.035417642819
85,Sample_S19S_0019_ICR.3_p05,277.071791160732
50,Sample_S19S_0019_ICR.3_p05,277.084850533016
16,Sample_S19S_0019_ICR.3_p05,277.102641235803
84,Sample_S19S_0019_ICR.3_p05,277.108157376732
56,Sample_S19S_0019_ICR.3_p05,277.121236282764
55,Sample_S19S_0019_ICR.3_p05,277.144542645286
22,Sample_S19S_0019_ICR.3_p05,277.1940037556
38,Sample_S19S_0019_ICR.3_p05,278.067029087002
17,Sample_S19S_0019_ICR.3_p05,278.116481541734
10,Sample_S19S_0019_ICR.3_p05,278.152858852559
5,Sample_S19S_0019_ICR.3_p05,278.848516902002
4,Sample_S19S_0019_ICR.3_p05,278.884903370683
41,Sample_S19S_0019_ICR.3_p05,279.014634020977
90,Sample_S19S_0019_ICR.3_p05,279.051052377943
13,Sample_S19S_0019_ICR.3_p05,279.064076034424
57,Sample_S19S_0019_ICR.3_p05,279.087457421396
38,Sample_S19S_0019_ICR.3_p05,279.100473822978
58,Sample_S19S_0019_ICR.3_p05,279.123826260221
45,Sample_S19S_0019_ICR.3_p05,279.136885963225
9,Sample_S19S_0019_ICR.3_p05,279.163566751467
3,Sample_S19S_0019_ICR.3_p05,280.846473125971
1,Sample_S19S_0019_ICR.3_p05,280.977234520669
85,Sample_S19S_0019_ICR.3_p05,281.030335970571
112,Sample_S19S_0019_ICR.3_p05,281.066685299831
62,Sample_S19S_0019_ICR.3_p05,281.103053371898
34,Sample_S19S_0019_ICR.3_p05,281.116162552631
65,Sample_S19S_0019_ICR.3_p05,281.139465093517
33,Sample_S19S_0019_ICR.3_p05,282.09835560698
1,Sample_S19S_0019_ICR.3_p05,282.777822967469
2,Sample_S19S_0019_ICR.3_p05,282.917064287697
57,Sample_S19S_0019_ICR.3_p05,283.009590192178
103,Sample_S19S_0019_ICR.3_p05,283.045957864701
63,Sample_S19S_0019_ICR.3_p05,283.082318853709
21,Sample_S19S_0019_ICR.3_p05,283.095432076949
97,Sample_S19S_0019_ICR.3_p05,283.118718060642
3,Sample_S19S_0019_ICR.3_p05,283.137379047253
33,Sample_S19S_0019_ICR.3_p05,283.155134627355
3,Sample_S19S_0019_ICR.3_p05,283.264261226579
75,Sample_S19S_0019_ICR.3_p05,285.025228504857
46,Sample_S19S_0019_ICR.3_p05,285.040487081484
72,Sample_S19S_0019_ICR.3_p05,285.061638262497
40,Sample_S19S_0019_ICR.3_p05,285.098035187778
4,Sample_S19S_0019_ICR.3_p05,285.101164640427
26,Sample_S19S_0019_ICR.3_p05,285.113228604904
7,Sample_S19S_0019_ICR.3_p05,285.12624405403
51,Sample_S19S_0019_ICR.3_p05,285.134398295701
42,Sample_S19S_0019_ICR.3_p05,285.170753095513
6,Sample_S19S_0019_ICR.3_p05,285.207112064503
29,Sample_S19S_0019_ICR.3_p05,286.056860369236
29,Sample_S19S_0019_ICR.3_p05,286.093253119794
1,Sample_S19S_0019_ICR.3_p05,286.974698839191
63,Sample_S19S_0019_ICR.3_p05,287.040879711599
60,Sample_S19S_0019_ICR.3_p05,287.056138752345
93,Sample_S19S_0019_ICR.3_p05,287.077255066989
61,Sample_S19S_0019_ICR.3_p05,287.09252485458
47,Sample_S19S_0019_ICR.3_p05,287.105571310925
75,Sample_S19S_0019_ICR.3_p05,287.113630703418
43,Sample_S19S_0019_ICR.3_p05,287.128905760234
28,Sample_S19S_0019_ICR.3_p05,287.141942732063
47,Sample_S19S_0019_ICR.3_p05,287.150018316996
27,Sample_S19S_0019_ICR.3_p05,288.051396629889
6,Sample_S19S_0019_ICR.3_p05,288.14533357199
1,Sample_S19S_0019_ICR.3_p05,288.935339177533
2,Sample_S19S_0019_ICR.3_p05,288.987313998419
60,Sample_S19S_0019_ICR.3_p05,289.035405776996
35,Sample_S19S_0019_ICR.3_p05,289.048468219787
68,Sample_S19S_0019_ICR.3_p05,289.056526078035
85,Sample_S19S_0019_ICR.3_p05,289.071772841618
55,Sample_S19S_0019_ICR.3_p05,289.084847620344
63,Sample_S19S_0019_ICR.3_p05,289.092909627461
65,Sample_S19S_0019_ICR.3_p05,289.108153524297
61,Sample_S19S_0019_ICR.3_p05,289.121223154038
23,Sample_S19S_0019_ICR.3_p05,289.138998095082
55,Sample_S19S_0019_ICR.3_p05,289.144548722414
43,Sample_S19S_0019_ICR.3_p05,289.157610730759
14,Sample_S19S_0019_ICR.3_p05,290.06698991539
1,Sample_S19S_0019_ICR.3_p05,290.984162190937
58,Sample_S19S_0019_ICR.3_p05,291.01467858666
81,Sample_S19S_0019_ICR.3_p05,291.051044444952
50,Sample_S19S_0019_ICR.3_p05,291.064119916028
67,Sample_S19S_0019_ICR.3_p05,291.072169403328
15,Sample_S19S_0019_ICR.3_p05,291.081888607675
72,Sample_S19S_0019_ICR.3_p05,291.08741474477
8,Sample_S19S_0019_ICR.3_p05,291.098689853412
57,Sample_S19S_0019_ICR.3_p05,291.100499720602
32,Sample_S19S_0019_ICR.3_p05,291.11826670448
59,Sample_S19S_0019_ICR.3_p05,291.123799419904
13,Sample_S19S_0019_ICR.3_p05,291.127176234403
42,Sample_S19S_0019_ICR.3_p05,291.136895203544
16,Sample_S19S_0019_ICR.3_p05,291.154649594201
46,Sample_S19S_0019_ICR.3_p05,291.16019490665
18,Sample_S19S_0019_ICR.3_p05,291.209649437896
23,Sample_S19S_0019_ICR.3_p05,292.046264893787
1,Sample_S19S_0019_ICR.3_p05,292.212978253149
2,Sample_S19S_0019_ICR.3_p05,292.845469851094
85,Sample_S19S_0019_ICR.3_p05,293.030337029148
91,Sample_S19S_0019_ICR.3_p05,293.066712691484
55,Sample_S19S_0019_ICR.3_p05,293.079763009762
107,Sample_S19S_0019_ICR.3_p05,293.103081062925
51,Sample_S19S_0019_ICR.3_p05,293.116137849985
75,Sample_S19S_0019_ICR.3_p05,293.139459432235
43,Sample_S19S_0019_ICR.3_p05,293.152534268365
4,Sample_S19S_0019_ICR.3_p05,293.164586580293
1,Sample_S19S_0019_ICR.3_p05,293.170249752036
14,Sample_S19S_0019_ICR.3_p05,293.175795653302
2,Sample_S19S_0019_ICR.3_p05,293.179192417625
7,Sample_S19S_0019_ICR.3_p05,293.206694269791
14,Sample_S19S_0019_ICR.3_p05,294.025520083179
32,Sample_S19S_0019_ICR.3_p05,294.061918416817
43,Sample_S19S_0019_ICR.3_p05,294.098306166318
1,Sample_S19S_0019_ICR.3_p05,294.210079052709
4,Sample_S19S_0019_ICR.3_p05,294.843438137308
4,Sample_S19S_0019_ICR.3_p05,294.879802278533
1,Sample_S19S_0019_ICR.3_p05,294.931020943707
49,Sample_S19S_0019_ICR.3_p05,295.009551620492
83,Sample_S19S_0019_ICR.3_p05,295.045947069662
114,Sample_S19S_0019_ICR.3_p05,295.082340056381
14,Sample_S19S_0019_ICR.3_p05,295.095452465049
107,Sample_S19S_0019_ICR.3_p05,295.118723987367
15,Sample_S19S_0019_ICR.3_p05,295.131836556293
15,Sample_S19S_0019_ICR.3_p05,295.139879803538
57,Sample_S19S_0019_ICR.3_p05,295.155101106372
15,Sample_S19S_0019_ICR.3_p05,295.168214416663
1,Sample_S19S_0019_ICR.3_p05,295.182537713841
37,Sample_S19S_0019_ICR.3_p05,296.077568411456
2,Sample_S19S_0019_ICR.3_p05,296.928999903654
2,Sample_S19S_0019_ICR.3_p05,296.935763526893
73,Sample_S19S_0019_ICR.3_p05,297.025237468253
89,Sample_S19S_0019_ICR.3_p05,297.061628786009
70,Sample_S19S_0019_ICR.3_p05,297.098017927329
41,Sample_S19S_0019_ICR.3_p05,297.134409882809
2,Sample_S19S_0019_ICR.3_p05,297.147325290059
3,Sample_S19S_0019_ICR.3_p05,297.152985363396
20,Sample_S19S_0019_ICR.3_p05,297.170797167236
1,Sample_S19S_0019_ICR.3_p05,297.932255477313
43,Sample_S19S_0019_ICR.3_p05,298.056875604883
39,Sample_S19S_0019_ICR.3_p05,298.093268669177
1,Sample_S19S_0019_ICR.3_p05,298.811552159414
1,Sample_S19S_0019_ICR.3_p05,298.929725932264
29,Sample_S19S_0019_ICR.3_p05,299.019756719056
71,Sample_S19S_0019_ICR.3_p05,299.040892306995
51,Sample_S19S_0019_ICR.3_p05,299.056131338313
95,Sample_S19S_0019_ICR.3_p05,299.077263648386
43,Sample_S19S_0019_ICR.3_p05,299.105562369668
98,Sample_S19S_0019_ICR.3_p05,299.11364588118
20,Sample_S19S_0019_ICR.3_p05,299.128869255534
1,Sample_S19S_0019_ICR.3_p05,299.148833669632
68,Sample_S19S_0019_ICR.3_p05,299.150025121167
28,Sample_S19S_0019_ICR.3_p05,300.108906665986
1,Sample_S19S_0019_ICR.3_p05,300.809530317194
2,Sample_S19S_0019_ICR.3_p05,300.82714954806
50,Sample_S19S_0019_ICR.3_p05,301.035392797663
62,Sample_S19S_0019_ICR.3_p05,301.056552128932
52,Sample_S19S_0019_ICR.3_p05,301.07179603794
57,Sample_S19S_0019_ICR.3_p05,301.084844936722
62,Sample_S19S_0019_ICR.3_p05,301.092934707549
9,Sample_S19S_0019_ICR.3_p05,301.102668798322
37,Sample_S19S_0019_ICR.3_p05,301.10818521412
62,Sample_S19S_0019_ICR.3_p05,301.121227316362
48,Sample_S19S_0019_ICR.3_p05,301.129320696412
35,Sample_S19S_0019_ICR.3_p05,301.165697754189
13,Sample_S19S_0019_ICR.3_p05,301.202067119257
18,Sample_S19S_0019_ICR.3_p05,302.03065907824
28,Sample_S19S_0019_ICR.3_p05,302.067014938717
20,Sample_S19S_0019_ICR.3_p05,302.124575086344
1,Sample_S19S_0019_ICR.3_p05,302.825140652327
49,Sample_S19S_0019_ICR.3_p05,303.014692453197
70,Sample_S19S_0019_ICR.3_p05,303.05104609979
14,Sample_S19S_0019_ICR.3_p05,303.054411783197
11,Sample_S19S_0019_ICR.3_p05,303.064078477387
79,Sample_S19S_0019_ICR.3_p05,303.072160031292
72,Sample_S19S_0019_ICR.3_p05,303.087439782806
14,Sample_S19S_0019_ICR.3_p05,303.090793402972
48,Sample_S19S_0019_ICR.3_p05,303.100473029478
74,Sample_S19S_0019_ICR.3_p05,303.108541976056
21,Sample_S19S_0019_ICR.3_p05,303.118296704398
62,Sample_S19S_0019_ICR.3_p05,303.123825226116
53,Sample_S19S_0019_ICR.3_p05,303.136869103536
52,Sample_S19S_0019_ICR.3_p05,303.144930920322
31,Sample_S19S_0019_ICR.3_p05,303.160218367321
1,Sample_S19S_0019_ICR.3_p05,304.002512801252
32,Sample_S19S_0019_ICR.3_p05,304.046290548937
41,Sample_S19S_0019_ICR.3_p05,304.082662435565
8,Sample_S19S_0019_ICR.3_p05,304.140248491078
80,Sample_S19S_0019_ICR.3_p05,305.030317982331
32,Sample_S19S_0019_ICR.3_p05,305.043383563271
96,Sample_S19S_0019_ICR.3_p05,305.066689277489
30,Sample_S19S_0019_ICR.3_p05,305.079785345779
86,Sample_S19S_0019_ICR.3_p05,305.103087973442
29,Sample_S19S_0019_ICR.3_p05,305.116176892791
16,Sample_S19S_0019_ICR.3_p05,305.13393557493
56,Sample_S19S_0019_ICR.3_p05,305.139470822533
29,Sample_S19S_0019_ICR.3_p05,305.152566294055
29,Sample_S19S_0019_ICR.3_p05,305.175867392733
21,Sample_S19S_0019_ICR.3_p05,305.18893992542
8,Sample_S19S_0019_ICR.3_p05,305.2253168717
8,Sample_S19S_0019_ICR.3_p05,306.1114447146
2,Sample_S19S_0019_ICR.3_p05,306.155919521213
1,Sample_S19S_0019_ICR.3_p05,306.843405705796
8,Sample_S19S_0019_ICR.3_p05,306.879809592495
49,Sample_S19S_0019_ICR.3_p05,307.009588402437
89,Sample_S19S_0019_ICR.3_p05,307.045982566501
44,Sample_S19S_0019_ICR.3_p05,307.059029826633
71,Sample_S19S_0019_ICR.3_p05,307.08237762963
11,Sample_S19S_0019_ICR.3_p05,307.093611018227
50,Sample_S19S_0019_ICR.3_p05,307.095413836977
10,Sample_S19S_0019_ICR.3_p05,307.113229601182
50,Sample_S19S_0019_ICR.3_p05,307.118762183044
56,Sample_S19S_0019_ICR.3_p05,307.131789856941
16,Sample_S19S_0019_ICR.3_p05,307.149599758976
36,Sample_S19S_0019_ICR.3_p05,307.155135624464
3,Sample_S19S_0019_ICR.3_p05,307.158505007323
47,Sample_S19S_0019_ICR.3_p05,307.168179915941
4,Sample_S19S_0019_ICR.3_p05,307.194883743253
22,Sample_S19S_0019_ICR.3_p05,307.20456368011
1,Sample_S19S_0019_ICR.3_p05,307.883157879182
43,Sample_S19S_0019_ICR.3_p05,308.041232076807
48,Sample_S19S_0019_ICR.3_p05,308.077597591439
36,Sample_S19S_0019_ICR.3_p05,308.113958171851
4,Sample_S19S_0019_ICR.3_p05,308.87776998698
85,Sample_S19S_0019_ICR.3_p05,309.025250659598
118,Sample_S19S_0019_ICR.3_p05,309.061605467507
34,Sample_S19S_0019_ICR.3_p05,309.074690542086
18,Sample_S19S_0019_ICR.3_p05,309.092440210028
100,Sample_S19S_0019_ICR.3_p05,309.097978273474
7,Sample_S19S_0019_ICR.3_p05,309.101340993044
53,Sample_S19S_0019_ICR.3_p05,309.111059336446
19,Sample_S19S_0019_ICR.3_p05,309.128853489678
90,Sample_S19S_0019_ICR.3_p05,309.134367564426
45,Sample_S19S_0019_ICR.3_p05,309.147434937238
44,Sample_S19S_0019_ICR.3_p05,309.170767260237
8,Sample_S19S_0019_ICR.3_p05,309.174127131545
24,Sample_S19S_0019_ICR.3_p05,309.183816398914
46,Sample_S19S_0019_ICR.3_p05,310.056845714835
43,Sample_S19S_0019_ICR.3_p05,310.093222624642
49,Sample_S19S_0019_ICR.3_p05,310.129615944356
4,Sample_S19S_0019_ICR.3_p05,310.838340510469
3,Sample_S19S_0019_ICR.3_p05,310.948359615014
78,Sample_S19S_0019_ICR.3_p05,311.040902649851
102,Sample_S19S_0019_ICR.3_p05,311.077268584978
117,Sample_S19S_0019_ICR.3_p05,311.113636814348
27,Sample_S19S_0019_ICR.3_p05,311.141965657713
69,Sample_S19S_0019_ICR.3_p05,311.150021178742
1,Sample_S19S_0019_ICR.3_p05,311.16861472379
1,Sample_S19S_0019_ICR.3_p05,311.947927051454
51,Sample_S19S_0019_ICR.3_p05,312.072512543375
2,Sample_S19S_0019_ICR.3_p05,312.945360808514
58,Sample_S19S_0019_ICR.3_p05,313.020141632462
73,Sample_S19S_0019_ICR.3_p05,313.056544222583
44,Sample_S19S_0019_ICR.3_p05,313.08484253994
88,Sample_S19S_0019_ICR.3_p05,313.092927279066
45,Sample_S19S_0019_ICR.3_p05,313.121214661184
70,Sample_S19S_0019_ICR.3_p05,313.129303859572
11,Sample_S19S_0019_ICR.3_p05,313.175391326934
2,Sample_S19S_0019_ICR.3_p05,314.86155596562
1,Sample_S19S_0019_ICR.3_p05,314.943267267954
70,Sample_S19S_0019_ICR.3_p05,315.035783106875
56,Sample_S19S_0019_ICR.3_p05,315.05104285393
64,Sample_S19S_0019_ICR.3_p05,315.072180556858
29,Sample_S19S_0019_ICR.3_p05,315.087401823894
62,Sample_S19S_0019_ICR.3_p05,315.100500768611
67,Sample_S19S_0019_ICR.3_p05,315.108577898288
54,Sample_S19S_0019_ICR.3_p05,315.12380532055
40,Sample_S19S_0019_ICR.3_p05,315.136858537948
52,Sample_S19S_0019_ICR.3_p05,315.144957908633
38,Sample_S19S_0019_ICR.3_p05,315.173255354109
10,Sample_S19S_0019_ICR.3_p05,315.217730275295
36,Sample_S19S_0019_ICR.3_p05,316.067417471007
42,Sample_S19S_0019_ICR.3_p05,316.103808628871
9,Sample_S19S_0019_ICR.3_p05,316.132102255558
5,Sample_S19S_0019_ICR.3_p05,316.241264688282
2,Sample_S19S_0019_ICR.3_p05,316.94029620433
60,Sample_S19S_0019_ICR.3_p05,317.030341904683
65,Sample_S19S_0019_ICR.3_p05,317.051425580627
77,Sample_S19S_0019_ICR.3_p05,317.066696163654
39,Sample_S19S_0019_ICR.3_p05,317.079779694466
89,Sample_S19S_0019_ICR.3_p05,317.087819209656
24,Sample_S19S_0019_ICR.3_p05,317.097532330932
51,Sample_S19S_0019_ICR.3_p05,317.103062458297
57,Sample_S19S_0019_ICR.3_p05,317.116149290828
48,Sample_S19S_0019_ICR.3_p05,317.124229226322
