num.trans.involved.in,sample,peak
17,Sample_S19S_0024_ICR.3_p05,251.165267716594
36,Sample_S19S_0024_ICR.3_p05,253.071777408786
25,Sample_S19S_0024_ICR.3_p05,253.108136572039
28,Sample_S19S_0024_ICR.3_p05,253.144537554805
1,Sample_S19S_0024_ICR.3_p05,254.96623163661
45,Sample_S19S_0024_ICR.3_p05,255.08741778955
23,Sample_S19S_0024_ICR.3_p05,255.12378446002
2,Sample_S19S_0024_ICR.3_p05,255.232972159422
32,Sample_S19S_0024_ICR.3_p05,257.103058983105
21,Sample_S19S_0024_ICR.3_p05,257.131388998429
41,Sample_S19S_0024_ICR.3_p05,257.139456821359
26,Sample_S19S_0024_ICR.3_p05,259.110642096281
32,Sample_S19S_0024_ICR.3_p05,259.118710803936
2,Sample_S19S_0024_ICR.3_p05,260.976799313425
35,Sample_S19S_0024_ICR.3_p05,261.089934968405
42,Sample_S19S_0024_ICR.3_p05,261.126313962605
2,Sample_S19S_0024_ICR.3_p05,261.137559881934
2,Sample_S19S_0024_ICR.3_p05,262.974788491816
10,Sample_S19S_0024_ICR.3_p05,263.069158074204
20,Sample_S19S_0024_ICR.3_p05,263.09248227323
39,Sample_S19S_0024_ICR.3_p05,263.105587760502
25,Sample_S19S_0024_ICR.3_p05,263.128910649031
11,Sample_S19S_0024_ICR.3_p05,263.178371736339
3,Sample_S19S_0024_ICR.3_p05,264.85055200678
1,Sample_S19S_0024_ICR.3_p05,264.99721785486
25,Sample_S19S_0024_ICR.3_p05,265.071788223895
35,Sample_S19S_0024_ICR.3_p05,265.084843230465
11,Sample_S19S_0024_ICR.3_p05,265.10262611649
45,Sample_S19S_0024_ICR.3_p05,265.108156728022
4,Sample_S19S_0024_ICR.3_p05,265.147920860935
43,Sample_S19S_0024_ICR.3_p05,267.087432958443
47,Sample_S19S_0024_ICR.3_p05,267.123807629962
22,Sample_S19S_0024_ICR.3_p05,267.160189559703
1,Sample_S19S_0024_ICR.3_p05,268.800936228285
3,Sample_S19S_0024_ICR.3_p05,268.846472844232
34,Sample_S19S_0024_ICR.3_p05,269.066681609016
47,Sample_S19S_0024_ICR.3_p05,269.103067009273
34,Sample_S19S_0024_ICR.3_p05,269.139470880086
29,Sample_S19S_0024_ICR.3_p05,271.082324691838
48,Sample_S19S_0024_ICR.3_p05,271.118722717782
11,Sample_S19S_0024_ICR.3_p05,271.155140697448
10,Sample_S19S_0024_ICR.3_p05,271.191501306123
36,Sample_S19S_0024_ICR.3_p05,273.089919023435
38,Sample_S19S_0024_ICR.3_p05,273.097992077485
27,Sample_S19S_0024_ICR.3_p05,273.134389224314
1,Sample_S19S_0024_ICR.3_p05,274.971666754179
26,Sample_S19S_0024_ICR.3_p05,275.056119101002
34,Sample_S19S_0024_ICR.3_p05,275.069196664384
41,Sample_S19S_0024_ICR.3_p05,275.105564221501
5,Sample_S19S_0024_ICR.3_p05,275.168643583274
36,Sample_S19S_0024_ICR.3_p05,277.084850533016
7,Sample_S19S_0024_ICR.3_p05,277.102641235803
37,Sample_S19S_0024_ICR.3_p05,277.121236282764
32,Sample_S19S_0024_ICR.3_p05,277.144542645286
10,Sample_S19S_0024_ICR.3_p05,277.1940037556
5,Sample_S19S_0024_ICR.3_p05,278.152858852559
2,Sample_S19S_0024_ICR.3_p05,278.848516902002
22,Sample_S19S_0024_ICR.3_p05,279.087457421396
25,Sample_S19S_0024_ICR.3_p05,279.100473822978
35,Sample_S19S_0024_ICR.3_p05,279.123826260221
33,Sample_S19S_0024_ICR.3_p05,279.136885963225
21,Sample_S19S_0024_ICR.3_p05,279.16018872225
6,Sample_S19S_0024_ICR.3_p05,279.163566751467
1,Sample_S19S_0024_ICR.3_p05,280.149914233793
3,Sample_S19S_0024_ICR.3_p05,280.846473125971
29,Sample_S19S_0024_ICR.3_p05,281.103053371898
23,Sample_S19S_0024_ICR.3_p05,281.116162552631
2,Sample_S19S_0024_ICR.3_p05,281.121704002922
42,Sample_S19S_0024_ICR.3_p05,281.139465093517
1,Sample_S19S_0024_ICR.3_p05,282.777822967469
2,Sample_S19S_0024_ICR.3_p05,282.917064287697
5,Sample_S19S_0024_ICR.3_p05,283.061207505936
23,Sample_S19S_0024_ICR.3_p05,283.082318853709
5,Sample_S19S_0024_ICR.3_p05,283.113189486085
53,Sample_S19S_0024_ICR.3_p05,283.118718060642
1,Sample_S19S_0024_ICR.3_p05,283.137379047253
18,Sample_S19S_0024_ICR.3_p05,283.155134627355
18,Sample_S19S_0024_ICR.3_p05,285.098035187778
3,Sample_S19S_0024_ICR.3_p05,285.12624405403
29,Sample_S19S_0024_ICR.3_p05,285.134398295701
7,Sample_S19S_0024_ICR.3_p05,287.095883197601
37,Sample_S19S_0024_ICR.3_p05,287.105571310925
38,Sample_S19S_0024_ICR.3_p05,287.113630703418
22,Sample_S19S_0024_ICR.3_p05,287.141942732063
1,Sample_S19S_0024_ICR.3_p05,288.987313998419
34,Sample_S19S_0024_ICR.3_p05,289.084847620344
5,Sample_S19S_0024_ICR.3_p05,289.102600656998
49,Sample_S19S_0024_ICR.3_p05,289.121223154038
28,Sample_S19S_0024_ICR.3_p05,289.157610730759
40,Sample_S19S_0024_ICR.3_p05,291.100499720602
17,Sample_S19S_0024_ICR.3_p05,291.11826670448
31,Sample_S19S_0024_ICR.3_p05,291.136895203544
11,Sample_S19S_0024_ICR.3_p05,291.209649437896
1,Sample_S19S_0024_ICR.3_p05,292.212978253149
2,Sample_S19S_0024_ICR.3_p05,292.845469851094
18,Sample_S19S_0024_ICR.3_p05,293.066712691484
53,Sample_S19S_0024_ICR.3_p05,293.103081062925
36,Sample_S19S_0024_ICR.3_p05,293.116137849985
46,Sample_S19S_0024_ICR.3_p05,293.139459432235
9,Sample_S19S_0024_ICR.3_p05,293.175795653302
1,Sample_S19S_0024_ICR.3_p05,293.179192417625
5,Sample_S19S_0024_ICR.3_p05,293.206694269791
3,Sample_S19S_0024_ICR.3_p05,294.184195073541
1,Sample_S19S_0024_ICR.3_p05,294.210079052709
2,Sample_S19S_0024_ICR.3_p05,294.843438137308
22,Sample_S19S_0024_ICR.3_p05,295.045947069662
42,Sample_S19S_0024_ICR.3_p05,295.082340056381
10,Sample_S19S_0024_ICR.3_p05,295.095452465049
56,Sample_S19S_0024_ICR.3_p05,295.118723987367
11,Sample_S19S_0024_ICR.3_p05,295.131836556293
4,Sample_S19S_0024_ICR.3_p05,295.137396724176
5,Sample_S19S_0024_ICR.3_p05,295.139879803538
36,Sample_S19S_0024_ICR.3_p05,295.155101106372
12,Sample_S19S_0024_ICR.3_p05,295.168214416663
1,Sample_S19S_0024_ICR.3_p05,296.841400656514
17,Sample_S19S_0024_ICR.3_p05,297.061628786009
25,Sample_S19S_0024_ICR.3_p05,297.098017927329
26,Sample_S19S_0024_ICR.3_p05,297.134409882809
1,Sample_S19S_0024_ICR.3_p05,297.141764109833
7,Sample_S19S_0024_ICR.3_p05,297.152985363396
12,Sample_S19S_0024_ICR.3_p05,297.170797167236
1,Sample_S19S_0024_ICR.3_p05,297.932255477313
2,Sample_S19S_0024_ICR.3_p05,298.152401294111
1,Sample_S19S_0024_ICR.3_p05,298.929725932264
35,Sample_S19S_0024_ICR.3_p05,299.105562369668
48,Sample_S19S_0024_ICR.3_p05,299.11364588118
1,Sample_S19S_0024_ICR.3_p05,299.148833669632
1,Sample_S19S_0024_ICR.3_p05,299.155753232797
3,Sample_S19S_0024_ICR.3_p05,299.157281747392
10,Sample_S19S_0024_ICR.3_p05,299.15974143877
2,Sample_S19S_0024_ICR.3_p05,300.82714954806
16,Sample_S19S_0024_ICR.3_p05,301.07179603794
32,Sample_S19S_0024_ICR.3_p05,301.084844936722
1,Sample_S19S_0024_ICR.3_p05,301.102668798322
46,Sample_S19S_0024_ICR.3_p05,301.121227316362
27,Sample_S19S_0024_ICR.3_p05,301.129320696412
5,Sample_S19S_0024_ICR.3_p05,302.124575086344
1,Sample_S19S_0024_ICR.3_p05,302.825140652327
30,Sample_S19S_0024_ICR.3_p05,303.087439782806
5,Sample_S19S_0024_ICR.3_p05,303.090793402972
35,Sample_S19S_0024_ICR.3_p05,303.100473029478
38,Sample_S19S_0024_ICR.3_p05,303.136869103536
4,Sample_S19S_0024_ICR.3_p05,303.200003732407
18,Sample_S19S_0024_ICR.3_p05,305.079785345779
9,Sample_S19S_0024_ICR.3_p05,305.097526829772
22,Sample_S19S_0024_ICR.3_p05,305.116176892791
7,Sample_S19S_0024_ICR.3_p05,305.13393557493
22,Sample_S19S_0024_ICR.3_p05,305.152566294055
15,Sample_S19S_0024_ICR.3_p05,305.18893992542
6,Sample_S19S_0024_ICR.3_p05,305.2253168717
4,Sample_S19S_0024_ICR.3_p05,306.220508260724
1,Sample_S19S_0024_ICR.3_p05,306.879809592495
22,Sample_S19S_0024_ICR.3_p05,307.08237762963
32,Sample_S19S_0024_ICR.3_p05,307.095413836977
27,Sample_S19S_0024_ICR.3_p05,307.118762183044
41,Sample_S19S_0024_ICR.3_p05,307.131789856941
3,Sample_S19S_0024_ICR.3_p05,307.137328144915
21,Sample_S19S_0024_ICR.3_p05,307.155135624464
33,Sample_S19S_0024_ICR.3_p05,307.168179915941
1,Sample_S19S_0024_ICR.3_p05,307.194883743253
14,Sample_S19S_0024_ICR.3_p05,307.20456368011
3,Sample_S19S_0024_ICR.3_p05,308.87776998698
32,Sample_S19S_0024_ICR.3_p05,309.061605467507
8,Sample_S19S_0024_ICR.3_p05,309.092440210028
42,Sample_S19S_0024_ICR.3_p05,309.097978273474
40,Sample_S19S_0024_ICR.3_p05,309.111059336446
53,Sample_S19S_0024_ICR.3_p05,309.134367564426
31,Sample_S19S_0024_ICR.3_p05,309.147434937238
1,Sample_S19S_0024_ICR.3_p05,309.153016331027
29,Sample_S19S_0024_ICR.3_p05,309.170767260237
5,Sample_S19S_0024_ICR.3_p05,309.174127131545
17,Sample_S19S_0024_ICR.3_p05,309.183816398914
3,Sample_S19S_0024_ICR.3_p05,310.948359615014
5,Sample_S19S_0024_ICR.3_p05,311.09251160268
54,Sample_S19S_0024_ICR.3_p05,311.113636814348
46,Sample_S19S_0024_ICR.3_p05,311.150021178742
3,Sample_S19S_0024_ICR.3_p05,311.16861472379
1,Sample_S19S_0024_ICR.3_p05,311.947927051454
1,Sample_S19S_0024_ICR.3_p05,312.168042735192
1,Sample_S19S_0024_ICR.3_p05,312.945360808514
27,Sample_S19S_0024_ICR.3_p05,313.08484253994
37,Sample_S19S_0024_ICR.3_p05,313.129303859572
1,Sample_S19S_0024_ICR.3_p05,313.164470818848
2,Sample_S19S_0024_ICR.3_p05,313.17293373298
6,Sample_S19S_0024_ICR.3_p05,313.175391326934
1,Sample_S19S_0024_ICR.3_p05,314.167825922826
1,Sample_S19S_0024_ICR.3_p05,314.943267267954
10,Sample_S19S_0024_ICR.3_p05,315.087401823894
44,Sample_S19S_0024_ICR.3_p05,315.100500768611
31,Sample_S19S_0024_ICR.3_p05,315.136858537948
27,Sample_S19S_0024_ICR.3_p05,315.144957908633
20,Sample_S19S_0024_ICR.3_p05,315.181330727441
10,Sample_S19S_0024_ICR.3_p05,315.209680422301
7,Sample_S19S_0024_ICR.3_p05,316.103808628871
6,Sample_S19S_0024_ICR.3_p05,316.241264688282
2,Sample_S19S_0024_ICR.3_p05,316.94029620433
21,Sample_S19S_0024_ICR.3_p05,317.079779694466
11,Sample_S19S_0024_ICR.3_p05,317.097532330932
40,Sample_S19S_0024_ICR.3_p05,317.116149290828
40,Sample_S19S_0024_ICR.3_p05,317.152518386955
10,Sample_S19S_0024_ICR.3_p05,317.225308553457
24,Sample_S19S_0024_ICR.3_p05,318.147771212407
1,Sample_S19S_0024_ICR.3_p05,318.228662507929
26,Sample_S19S_0024_ICR.3_p05,319.09543669457
10,Sample_S19S_0024_ICR.3_p05,319.113185794856
34,Sample_S19S_0024_ICR.3_p05,319.131804034566
4,Sample_S19S_0024_ICR.3_p05,319.222357718454
1,Sample_S19S_0024_ICR.3_p05,319.228051224776
8,Sample_S19S_0024_ICR.3_p05,319.240925587269
1,Sample_S19S_0024_ICR.3_p05,320.225706918776
13,Sample_S19S_0024_ICR.3_p05,321.061643032774
21,Sample_S19S_0024_ICR.3_p05,321.098032291292
22,Sample_S19S_0024_ICR.3_p05,321.111092778287
8,Sample_S19S_0024_ICR.3_p05,321.128858510839
39,Sample_S19S_0024_ICR.3_p05,321.134397560175
19,Sample_S19S_0024_ICR.3_p05,321.147486110545
5,Sample_S19S_0024_ICR.3_p05,321.174127823775
23,Sample_S19S_0024_ICR.3_p05,321.183830140584
4,Sample_S19S_0024_ICR.3_p05,321.210525849613
11,Sample_S19S_0024_ICR.3_p05,321.220177843432
4,Sample_S19S_0024_ICR.3_p05,321.238002090918
2,Sample_S19S_0024_ICR.3_p05,322.24137793642
40,Sample_S19S_0024_ICR.3_p05,323.077254605147
31,Sample_S19S_0024_ICR.3_p05,323.09030528259
32,Sample_S19S_0024_ICR.3_p05,323.113676207911
30,Sample_S19S_0024_ICR.3_p05,323.126717229546
38,Sample_S19S_0024_ICR.3_p05,323.150045779588
18,Sample_S19S_0024_ICR.3_p05,323.16311473796
1,Sample_S19S_0024_ICR.3_p05,323.168677640778
1,Sample_S19S_0024_ICR.3_p05,323.244728278916
1,Sample_S19S_0024_ICR.3_p05,324.964024827317
39,Sample_S19S_0024_ICR.3_p05,325.092894843773
49,Sample_S19S_0024_ICR.3_p05,325.129301012494
5,Sample_S19S_0024_ICR.3_p05,325.147901183831
22,Sample_S19S_0024_ICR.3_p05,325.165702702202
1,Sample_S19S_0024_ICR.3_p05,325.184243312662
32,Sample_S19S_0024_ICR.3_p05,327.144952244761
4,Sample_S19S_0024_ICR.3_p05,327.163612538367
2,Sample_S19S_0024_ICR.3_p05,327.188572198812
5,Sample_S19S_0024_ICR.3_p05,327.191028170561
2,Sample_S19S_0024_ICR.3_p05,328.958936966842
24,Sample_S19S_0024_ICR.3_p05,329.103092993069
29,Sample_S19S_0024_ICR.3_p05,329.116172742323
7,Sample_S19S_0024_ICR.3_p05,329.139408746967
34,Sample_S19S_0024_ICR.3_p05,329.160587398687
2,Sample_S19S_0024_ICR.3_p05,329.958462449008
2,Sample_S19S_0024_ICR.3_p05,330.955899522425
16,Sample_S19S_0024_ICR.3_p05,331.095442887397
6,Sample_S19S_0024_ICR.3_p05,331.11321304877
35,Sample_S19S_0024_ICR.3_p05,331.118729957316
38,Sample_S19S_0024_ICR.3_p05,331.131806565525
11,Sample_S19S_0024_ICR.3_p05,331.149575223434
25,Sample_S19S_0024_ICR.3_p05,331.168198220628
16,Sample_S19S_0024_ICR.3_p05,332.127029851815
5,Sample_S19S_0024_ICR.3_p05,332.135117952266
1,Sample_S19S_0024_ICR.3_p05,332.152946431941
8,Sample_S19S_0024_ICR.3_p05,332.236182912556
9,Sample_S19S_0024_ICR.3_p05,333.061653667918
6,Sample_S19S_0024_ICR.3_p05,333.074723757723
7,Sample_S19S_0024_ICR.3_p05,333.092473927769
35,Sample_S19S_0024_ICR.3_p05,333.098010378301
26,Sample_S19S_0024_ICR.3_p05,333.111082036682
24,Sample_S19S_0024_ICR.3_p05,333.134415902244
46,Sample_S19S_0024_ICR.3_p05,333.147442454107
11,Sample_S19S_0024_ICR.3_p05,333.220205706219
4,Sample_S19S_0024_ICR.3_p05,333.256564841163
15,Sample_S19S_0024_ICR.3_p05,334.142703816488
22,Sample_S19S_0024_ICR.3_p05,335.090344065093
28,Sample_S19S_0024_ICR.3_p05,335.113607679186
47,Sample_S19S_0024_ICR.3_p05,335.126695952565
1,Sample_S19S_0024_ICR.3_p05,335.144523226133
35,Sample_S19S_0024_ICR.3_p05,335.150042878362
20,Sample_S19S_0024_ICR.3_p05,335.163069036782
7,Sample_S19S_0024_ICR.3_p05,335.178347999919
7,Sample_S19S_0024_ICR.3_p05,335.217251986915
5,Sample_S19S_0024_ICR.3_p05,335.235821322015
7,Sample_S19S_0024_ICR.3_p05,336.231095008034
10,Sample_S19S_0024_ICR.3_p05,337.056487373023
44,Sample_S19S_0024_ICR.3_p05,337.092919149664
35,Sample_S19S_0024_ICR.3_p05,337.105960512364
2,Sample_S19S_0024_ICR.3_p05,337.123729380747
54,Sample_S19S_0024_ICR.3_p05,337.129287466972
24,Sample_S19S_0024_ICR.3_p05,337.14237525376
30,Sample_S19S_0024_ICR.3_p05,337.165686485422
3,Sample_S19S_0024_ICR.3_p05,337.184279030468
6,Sample_S19S_0024_ICR.3_p05,337.194036539941
10,Sample_S19S_0024_ICR.3_p05,337.215153012497
3,Sample_S19S_0024_ICR.3_p05,337.232912588701
17,Sample_S19S_0024_ICR.3_p05,338.19731033324
5,Sample_S19S_0024_ICR.3_p05,338.246742591424
2,Sample_S19S_0024_ICR.3_p05,338.887330822583
1,Sample_S19S_0024_ICR.3_p05,338.933311231135
54,Sample_S19S_0024_ICR.3_p05,339.108546916768
27,Sample_S19S_0024_ICR.3_p05,339.121605859484
4,Sample_S19S_0024_ICR.3_p05,339.136959943813
6,Sample_S19S_0024_ICR.3_p05,339.163561107715
4,Sample_S19S_0024_ICR.3_p05,339.199998147388
2,Sample_S19S_0024_ICR.3_p05,340.885308494689
24,Sample_S19S_0024_ICR.3_p05,341.124252459555
15,Sample_S19S_0024_ICR.3_p05,341.152568452425
28,Sample_S19S_0024_ICR.3_p05,341.160621373705
4,Sample_S19S_0024_ICR.3_p05,341.179261571531
1,Sample_S19S_0024_ICR.3_p05,341.195783382128
3,Sample_S19S_0024_ICR.3_p05,341.204224377901
6,Sample_S19S_0024_ICR.3_p05,341.206678440006
1,Sample_S19S_0024_ICR.3_p05,341.888654771993
20,Sample_S19S_0024_ICR.3_p05,342.155834464755
3,Sample_S19S_0024_ICR.3_p05,342.883243375683
27,Sample_S19S_0024_ICR.3_p05,343.095434196624
8,Sample_S19S_0024_ICR.3_p05,343.131852981347
10,Sample_S19S_0024_ICR.3_p05,343.139912427862
30,Sample_S19S_0024_ICR.3_p05,343.168186171724
2,Sample_S19S_0024_ICR.3_p05,344.971543433198
43,Sample_S19S_0024_ICR.3_p05,345.111058659373
16,Sample_S19S_0024_ICR.3_p05,345.147488191248
4,Sample_S19S_0024_ICR.3_p05,346.150761772814
8,Sample_S19S_0024_ICR.3_p05,346.215430504341
28,Sample_S19S_0024_ICR.3_p05,347.090302420571
29,Sample_S19S_0024_ICR.3_p05,347.126744973349
8,Sample_S19S_0024_ICR.3_p05,347.144502262856
44,Sample_S19S_0024_ICR.3_p05,347.150026902157
16,Sample_S19S_0024_ICR.3_p05,347.199496719984
5,Sample_S19S_0024_ICR.3_p05,347.272235546282
8,Sample_S19S_0024_ICR.3_p05,348.231087395247
19,Sample_S19S_0024_ICR.3_p05,349.105930783952
9,Sample_S19S_0024_ICR.3_p05,349.123739849211
54,Sample_S19S_0024_ICR.3_p05,349.129304556076
33,Sample_S19S_0024_ICR.3_p05,349.142388146667
33,Sample_S19S_0024_ICR.3_p05,349.16568256457
13,Sample_S19S_0024_ICR.3_p05,349.21513524068
16,Sample_S19S_0024_ICR.3_p05,350.137596724038
3,Sample_S19S_0024_ICR.3_p05,350.145707333378
6,Sample_S19S_0024_ICR.3_p05,350.246767249174
21,Sample_S19S_0024_ICR.3_p05,351.072154718944
16,Sample_S19S_0024_ICR.3_p05,351.085242434332
20,Sample_S19S_0024_ICR.3_p05,351.108514966423
22,Sample_S19S_0024_ICR.3_p05,351.121582069691
8,Sample_S19S_0024_ICR.3_p05,351.13940270405
31,Sample_S19S_0024_ICR.3_p05,351.144978909177
27,Sample_S19S_0024_ICR.3_p05,351.158008916217
12,Sample_S19S_0024_ICR.3_p05,351.173255025692
23,Sample_S19S_0024_ICR.3_p05,351.181309386172
9,Sample_S19S_0024_ICR.3_p05,351.230738644081
6,Sample_S19S_0024_ICR.3_p05,352.18967745692
1,Sample_S19S_0024_ICR.3_p05,352.750894747714
1,Sample_S19S_0024_ICR.3_p05,352.948976287616
2,Sample_S19S_0024_ICR.3_p05,353.113756622046
34,Sample_S19S_0024_ICR.3_p05,353.124235367987
25,Sample_S19S_0024_ICR.3_p05,353.160565777747
5,Sample_S19S_0024_ICR.3_p05,353.200350987949
4,Sample_S19S_0024_ICR.3_p05,353.215562204521
1,Sample_S19S_0024_ICR.3_p05,355.103729266897
7,Sample_S19S_0024_ICR.3_p05,355.13185917071
13,Sample_S19S_0024_ICR.3_p05,355.139910903311
26,Sample_S19S_0024_ICR.3_p05,355.168211803238
26,Sample_S19S_0024_ICR.3_p05,355.17625031645
1,Sample_S19S_0024_ICR.3_p05,355.180176266156
5,Sample_S19S_0024_ICR.3_p05,355.204611151957
11,Sample_S19S_0024_ICR.3_p05,356.17152165864
1,Sample_S19S_0024_ICR.3_p05,356.990196687184
1,Sample_S19S_0024_ICR.3_p05,357.108595099244
26,Sample_S19S_0024_ICR.3_p05,357.111036643068
33,Sample_S19S_0024_ICR.3_p05,357.147461098097
39,Sample_S19S_0024_ICR.3_p05,357.155502324161
1,Sample_S19S_0024_ICR.3_p05,357.177180800764
1,Sample_S19S_0024_ICR.3_p05,357.989761353553
5,Sample_S19S_0024_ICR.3_p05,358.150714665497
3,Sample_S19S_0024_ICR.3_p05,358.987196433198
11,Sample_S19S_0024_ICR.3_p05,359.09036364917
25,Sample_S19S_0024_ICR.3_p05,359.113673465496
39,Sample_S19S_0024_ICR.3_p05,359.126698952348
32,Sample_S19S_0024_ICR.3_p05,359.163115762833
32,Sample_S19S_0024_ICR.3_p05,361.105989511564
46,Sample_S19S_0024_ICR.3_p05,361.129288076547
35,Sample_S19S_0024_ICR.3_p05,361.142335150167
26,Sample_S19S_0024_ICR.3_p05,361.165709923045
17,Sample_S19S_0024_ICR.3_p05,361.178785808583
33,Sample_S19S_0024_ICR.3_p05,363.108544463655
30,Sample_S19S_0024_ICR.3_p05,363.121597643503
6,Sample_S19S_0024_ICR.3_p05,363.139426658985
26,Sample_S19S_0024_ICR.3_p05,363.144981145084
32,Sample_S19S_0024_ICR.3_p05,363.158014832063
10,Sample_S19S_0024_ICR.3_p05,363.230768985174
1,Sample_S19S_0024_ICR.3_p05,364.142659185642
6,Sample_S19S_0024_ICR.3_p05,364.225985244133
25,Sample_S19S_0024_ICR.3_p05,365.087841939878
1,Sample_S19S_0024_ICR.3_p05,365.118610810024
20,Sample_S19S_0024_ICR.3_p05,365.124175680595
24,Sample_S19S_0024_ICR.3_p05,365.137248197481
11,Sample_S19S_0024_ICR.3_p05,365.160646226605
23,Sample_S19S_0024_ICR.3_p05,365.196966004506
15,Sample_S19S_0024_ICR.3_p05,365.210010857879
4,Sample_S19S_0024_ICR.3_p05,365.246462396631
3,Sample_S19S_0024_ICR.3_p05,366.249765999417
4,Sample_S19S_0024_ICR.3_p05,366.964617841673
46,Sample_S19S_0024_ICR.3_p05,367.103464930624
1,Sample_S19S_0024_ICR.3_p05,367.129329625433
6,Sample_S19S_0024_ICR.3_p05,367.131863903659
8,Sample_S19S_0024_ICR.3_p05,367.1399235904
19,Sample_S19S_0024_ICR.3_p05,367.168191216318
27,Sample_S19S_0024_ICR.3_p05,367.176219886814
3,Sample_S19S_0024_ICR.3_p05,367.231207796017
1,Sample_S19S_0024_ICR.3_p05,367.243428225302
22,Sample_S19S_0024_ICR.3_p05,369.111043448907
15,Sample_S19S_0024_ICR.3_p05,369.119066136329
1,Sample_S19S_0024_ICR.3_p05,369.127250554579
22,Sample_S19S_0024_ICR.3_p05,369.14747676809
36,Sample_S19S_0024_ICR.3_p05,369.155524224838
23,Sample_S19S_0024_ICR.3_p05,369.183802709955
1,Sample_S19S_0024_ICR.3_p05,370.130590239853
3,Sample_S19S_0024_ICR.3_p05,371.124323635111
29,Sample_S19S_0024_ICR.3_p05,371.126732188957
1,Sample_S19S_0024_ICR.3_p05,371.150634617261
31,Sample_S19S_0024_ICR.3_p05,371.163099493137
7,Sample_S19S_0024_ICR.3_p05,371.180881326457
16,Sample_S19S_0024_ICR.3_p05,371.199502927549
1,Sample_S19S_0024_ICR.3_p05,372.005422921032
1,Sample_S19S_0024_ICR.3_p05,372.153987517055
13,Sample_S19S_0024_ICR.3_p05,372.166400837292
1,Sample_S19S_0024_ICR.3_p05,373.00287586594
1,Sample_S19S_0024_ICR.3_p05,373.102007374808
29,Sample_S19S_0024_ICR.3_p05,373.105963220821
22,Sample_S19S_0024_ICR.3_p05,373.129317057972
17,Sample_S19S_0024_ICR.3_p05,373.142406686027
9,Sample_S19S_0024_ICR.3_p05,373.150474639057
26,Sample_S19S_0024_ICR.3_p05,373.178766677175
2,Sample_S19S_0024_ICR.3_p05,374.300930661755
