num.trans.involved.in,sample,peak
51,Sample_S19S_0026_ICR.2_p05,291.01467858666
62,Sample_S19S_0026_ICR.2_p05,291.051044444952
63,Sample_S19S_0026_ICR.2_p05,291.08741474477
39,Sample_S19S_0026_ICR.2_p05,291.100499720602
24,Sample_S19S_0026_ICR.2_p05,291.11826670448
54,Sample_S19S_0026_ICR.2_p05,291.123799419904
3,Sample_S19S_0026_ICR.2_p05,291.209649437896
1,Sample_S19S_0026_ICR.2_p05,292.212978253149
1,Sample_S19S_0026_ICR.2_p05,292.827418996549
75,Sample_S19S_0026_ICR.2_p05,293.030337029148
83,Sample_S19S_0026_ICR.2_p05,293.066712691484
42,Sample_S19S_0026_ICR.2_p05,293.079763009762
99,Sample_S19S_0026_ICR.2_p05,293.103081062925
26,Sample_S19S_0026_ICR.2_p05,293.116137849985
59,Sample_S19S_0026_ICR.2_p05,293.139459432235
8,Sample_S19S_0026_ICR.2_p05,293.175795653302
1,Sample_S19S_0026_ICR.2_p05,293.179192417625
2,Sample_S19S_0026_ICR.2_p05,293.206694269791
1,Sample_S19S_0026_ICR.2_p05,294.210079052709
1,Sample_S19S_0026_ICR.2_p05,294.824501533988
2,Sample_S19S_0026_ICR.2_p05,294.843438137308
45,Sample_S19S_0026_ICR.2_p05,295.009551620492
72,Sample_S19S_0026_ICR.2_p05,295.045947069662
99,Sample_S19S_0026_ICR.2_p05,295.082340056381
90,Sample_S19S_0026_ICR.2_p05,295.118723987367
42,Sample_S19S_0026_ICR.2_p05,295.155101106372
9,Sample_S19S_0026_ICR.2_p05,295.168214416663
69,Sample_S19S_0026_ICR.2_p05,297.025237468253
85,Sample_S19S_0026_ICR.2_p05,297.061628786009
61,Sample_S19S_0026_ICR.2_p05,297.098017927329
35,Sample_S19S_0026_ICR.2_p05,297.134409882809
1,Sample_S19S_0026_ICR.2_p05,297.152985363396
17,Sample_S19S_0026_ICR.2_p05,297.170797167236
1,Sample_S19S_0026_ICR.2_p05,297.932255477313
19,Sample_S19S_0026_ICR.2_p05,298.129645299927
1,Sample_S19S_0026_ICR.2_p05,298.929725932264
66,Sample_S19S_0026_ICR.2_p05,299.040892306995
15,Sample_S19S_0026_ICR.2_p05,299.069168181339
83,Sample_S19S_0026_ICR.2_p05,299.077263648386
29,Sample_S19S_0026_ICR.2_p05,299.105562369668
82,Sample_S19S_0026_ICR.2_p05,299.11364588118
52,Sample_S19S_0026_ICR.2_p05,299.150025121167
2,Sample_S19S_0026_ICR.2_p05,299.929316501984
1,Sample_S19S_0026_ICR.2_p05,300.927569987027
37,Sample_S19S_0026_ICR.2_p05,301.035392797663
62,Sample_S19S_0026_ICR.2_p05,301.056552128932
42,Sample_S19S_0026_ICR.2_p05,301.07179603794
43,Sample_S19S_0026_ICR.2_p05,301.084844936722
51,Sample_S19S_0026_ICR.2_p05,301.092934707549
29,Sample_S19S_0026_ICR.2_p05,301.10818521412
36,Sample_S19S_0026_ICR.2_p05,301.121227316362
38,Sample_S19S_0026_ICR.2_p05,301.129320696412
2,Sample_S19S_0026_ICR.2_p05,302.782784499335
1,Sample_S19S_0026_ICR.2_p05,303.002989607563
43,Sample_S19S_0026_ICR.2_p05,303.014692453197
58,Sample_S19S_0026_ICR.2_p05,303.05104609979
14,Sample_S19S_0026_ICR.2_p05,303.064078477387
71,Sample_S19S_0026_ICR.2_p05,303.072160031292
64,Sample_S19S_0026_ICR.2_p05,303.087439782806
36,Sample_S19S_0026_ICR.2_p05,303.100473029478
64,Sample_S19S_0026_ICR.2_p05,303.108541976056
53,Sample_S19S_0026_ICR.2_p05,303.123825226116
31,Sample_S19S_0026_ICR.2_p05,303.136869103536
64,Sample_S19S_0026_ICR.2_p05,305.030317982331
84,Sample_S19S_0026_ICR.2_p05,305.066689277489
24,Sample_S19S_0026_ICR.2_p05,305.079785345779
77,Sample_S19S_0026_ICR.2_p05,305.103087973442
22,Sample_S19S_0026_ICR.2_p05,305.116176892791
49,Sample_S19S_0026_ICR.2_p05,305.139470822533
5,Sample_S19S_0026_ICR.2_p05,305.18893992542
1,Sample_S19S_0026_ICR.2_p05,306.879809592495
44,Sample_S19S_0026_ICR.2_p05,307.009588402437
82,Sample_S19S_0026_ICR.2_p05,307.045982566501
38,Sample_S19S_0026_ICR.2_p05,307.059029826633
65,Sample_S19S_0026_ICR.2_p05,307.08237762963
35,Sample_S19S_0026_ICR.2_p05,307.095413836977
43,Sample_S19S_0026_ICR.2_p05,307.118762183044
24,Sample_S19S_0026_ICR.2_p05,307.155135624464
2,Sample_S19S_0026_ICR.2_p05,308.199816265889
1,Sample_S19S_0026_ICR.2_p05,308.87776998698
81,Sample_S19S_0026_ICR.2_p05,309.025250659598
103,Sample_S19S_0026_ICR.2_p05,309.061605467507
17,Sample_S19S_0026_ICR.2_p05,309.092440210028
88,Sample_S19S_0026_ICR.2_p05,309.097978273474
78,Sample_S19S_0026_ICR.2_p05,309.134367564426
32,Sample_S19S_0026_ICR.2_p05,309.170767260237
2,Sample_S19S_0026_ICR.2_p05,309.174127131545
31,Sample_S19S_0026_ICR.2_p05,310.056845714835
30,Sample_S19S_0026_ICR.2_p05,310.093222624642
4,Sample_S19S_0026_ICR.2_p05,310.948359615014
73,Sample_S19S_0026_ICR.2_p05,311.040902649851
88,Sample_S19S_0026_ICR.2_p05,311.077268584978
106,Sample_S19S_0026_ICR.2_p05,311.113636814348
56,Sample_S19S_0026_ICR.2_p05,311.150021178742
2,Sample_S19S_0026_ICR.2_p05,311.947927051454
38,Sample_S19S_0026_ICR.2_p05,312.072512543375
3,Sample_S19S_0026_ICR.2_p05,312.945360808514
50,Sample_S19S_0026_ICR.2_p05,313.020141632462
69,Sample_S19S_0026_ICR.2_p05,313.056544222583
36,Sample_S19S_0026_ICR.2_p05,313.08484253994
75,Sample_S19S_0026_ICR.2_p05,313.092927279066
60,Sample_S19S_0026_ICR.2_p05,313.129303859572
2,Sample_S19S_0026_ICR.2_p05,314.943267267954
61,Sample_S19S_0026_ICR.2_p05,315.035783106875
43,Sample_S19S_0026_ICR.2_p05,315.05104285393
41,Sample_S19S_0026_ICR.2_p05,315.064121277583
60,Sample_S19S_0026_ICR.2_p05,315.072180556858
21,Sample_S19S_0026_ICR.2_p05,315.087401823894
51,Sample_S19S_0026_ICR.2_p05,315.100500768611
58,Sample_S19S_0026_ICR.2_p05,315.108577898288
44,Sample_S19S_0026_ICR.2_p05,315.12380532055
41,Sample_S19S_0026_ICR.2_p05,315.144957908633
1,Sample_S19S_0026_ICR.2_p05,315.942848855169
31,Sample_S19S_0026_ICR.2_p05,316.103808628871
4,Sample_S19S_0026_ICR.2_p05,316.241264688282
2,Sample_S19S_0026_ICR.2_p05,316.94029620433
52,Sample_S19S_0026_ICR.2_p05,317.030341904683
29,Sample_S19S_0026_ICR.2_p05,317.043383514077
64,Sample_S19S_0026_ICR.2_p05,317.066696163654
37,Sample_S19S_0026_ICR.2_p05,317.079779694466
77,Sample_S19S_0026_ICR.2_p05,317.087819209656
25,Sample_S19S_0026_ICR.2_p05,317.097532330932
41,Sample_S19S_0026_ICR.2_p05,317.103062458297
36,Sample_S19S_0026_ICR.2_p05,317.116149290828
41,Sample_S19S_0026_ICR.2_p05,317.124229226322
46,Sample_S19S_0026_ICR.2_p05,317.139456600374
1,Sample_S19S_0026_ICR.2_p05,317.225308553457
1,Sample_S19S_0026_ICR.2_p05,318.238318000046
25,Sample_S19S_0026_ICR.2_p05,319.009613210227
17,Sample_S19S_0026_ICR.2_p05,319.046009745593
43,Sample_S19S_0026_ICR.2_p05,319.059028559936
11,Sample_S19S_0026_ICR.2_p05,319.076825760066
71,Sample_S19S_0026_ICR.2_p05,319.082368491815
36,Sample_S19S_0026_ICR.2_p05,319.09543669457
19,Sample_S19S_0026_ICR.2_p05,319.113185794856
76,Sample_S19S_0026_ICR.2_p05,319.118720847451
25,Sample_S19S_0026_ICR.2_p05,319.131804034566
45,Sample_S19S_0026_ICR.2_p05,319.155103812033
4,Sample_S19S_0026_ICR.2_p05,319.240925587269
2,Sample_S19S_0026_ICR.2_p05,320.922766101573
65,Sample_S19S_0026_ICR.2_p05,321.025233826063
28,Sample_S19S_0026_ICR.2_p05,321.038285186431
71,Sample_S19S_0026_ICR.2_p05,321.061643032774
37,Sample_S19S_0026_ICR.2_p05,321.074683645214
11,Sample_S19S_0026_ICR.2_p05,321.092489161185
44,Sample_S19S_0026_ICR.2_p05,321.098032291292
20,Sample_S19S_0026_ICR.2_p05,321.111092778287
63,Sample_S19S_0026_ICR.2_p05,321.134397560175
15,Sample_S19S_0026_ICR.2_p05,321.147486110545
35,Sample_S19S_0026_ICR.2_p05,321.17076871482
1,Sample_S19S_0026_ICR.2_p05,321.238002090918
38,Sample_S19S_0026_ICR.2_p05,322.093268340051
1,Sample_S19S_0026_ICR.2_p05,322.24137793642
66,Sample_S19S_0026_ICR.2_p05,323.040857398602
22,Sample_S19S_0026_ICR.2_p05,323.053932340604
103,Sample_S19S_0026_ICR.2_p05,323.077254605147
7,Sample_S19S_0026_ICR.2_p05,323.08849924775
35,Sample_S19S_0026_ICR.2_p05,323.09030528259
56,Sample_S19S_0026_ICR.2_p05,323.113676207911
47,Sample_S19S_0026_ICR.2_p05,323.150045779588
4,Sample_S19S_0026_ICR.2_p05,323.199508413016
36,Sample_S19S_0026_ICR.2_p05,324.072503687837
43,Sample_S19S_0026_ICR.2_p05,324.108873409182
1,Sample_S19S_0026_ICR.2_p05,324.964024827317
19,Sample_S19S_0026_ICR.2_p05,325.020191637103
86,Sample_S19S_0026_ICR.2_p05,325.056544643879
96,Sample_S19S_0026_ICR.2_p05,325.092894843773
78,Sample_S19S_0026_ICR.2_p05,325.129301012494
31,Sample_S19S_0026_ICR.2_p05,325.165702702202
1,Sample_S19S_0026_ICR.2_p05,325.184243312662
41,Sample_S19S_0026_ICR.2_p05,326.088167623042
3,Sample_S19S_0026_ICR.2_p05,326.961003042242
65,Sample_S19S_0026_ICR.2_p05,327.035784527073
33,Sample_S19S_0026_ICR.2_p05,327.064136789104
63,Sample_S19S_0026_ICR.2_p05,327.072204428706
39,Sample_S19S_0026_ICR.2_p05,327.100502150444
65,Sample_S19S_0026_ICR.2_p05,327.108585600002
51,Sample_S19S_0026_ICR.2_p05,327.144952244761
44,Sample_S19S_0026_ICR.2_p05,328.103800713136
2,Sample_S19S_0026_ICR.2_p05,328.958936966842
33,Sample_S19S_0026_ICR.2_p05,329.043385476893
34,Sample_S19S_0026_ICR.2_p05,329.051476360031
29,Sample_S19S_0026_ICR.2_p05,329.066732123685
37,Sample_S19S_0026_ICR.2_p05,329.079750312803
95,Sample_S19S_0026_ICR.2_p05,329.087809898191
45,Sample_S19S_0026_ICR.2_p05,329.103092993069
33,Sample_S19S_0026_ICR.2_p05,329.116172742323
55,Sample_S19S_0026_ICR.2_p05,329.124218060327
41,Sample_S19S_0026_ICR.2_p05,329.160587398687
2,Sample_S19S_0026_ICR.2_p05,329.958462449008
15,Sample_S19S_0026_ICR.2_p05,330.083117946105
1,Sample_S19S_0026_ICR.2_p05,330.801177807721
2,Sample_S19S_0026_ICR.2_p05,330.955899522425
42,Sample_S19S_0026_ICR.2_p05,331.045995033146
39,Sample_S19S_0026_ICR.2_p05,331.059025627088
57,Sample_S19S_0026_ICR.2_p05,331.067070142918
15,Sample_S19S_0026_ICR.2_p05,331.076811839382
60,Sample_S19S_0026_ICR.2_p05,331.082361397248
27,Sample_S19S_0026_ICR.2_p05,331.095442887397
51,Sample_S19S_0026_ICR.2_p05,331.103502117624
65,Sample_S19S_0026_ICR.2_p05,331.118729957316
32,Sample_S19S_0026_ICR.2_p05,331.131806565525
15,Sample_S19S_0026_ICR.2_p05,331.149575223434
16,Sample_S19S_0026_ICR.2_p05,331.155166482491
1,Sample_S19S_0026_ICR.2_p05,331.955533589185
19,Sample_S19S_0026_ICR.2_p05,332.098747822707
18,Sample_S19S_0026_ICR.2_p05,332.135117952266
3,Sample_S19S_0026_ICR.2_p05,332.236182912556
19,Sample_S19S_0026_ICR.2_p05,333.025274338156
36,Sample_S19S_0026_ICR.2_p05,333.061653667918
13,Sample_S19S_0026_ICR.2_p05,333.074723757723
13,Sample_S19S_0026_ICR.2_p05,333.092473927769
72,Sample_S19S_0026_ICR.2_p05,333.098010378301
33,Sample_S19S_0026_ICR.2_p05,333.111082036682
6,Sample_S19S_0026_ICR.2_p05,333.128894828235
33,Sample_S19S_0026_ICR.2_p05,333.134415902244
33,Sample_S19S_0026_ICR.2_p05,333.147442454107
22,Sample_S19S_0026_ICR.2_p05,333.170796630647
11,Sample_S19S_0026_ICR.2_p05,334.078022538481
29,Sample_S19S_0026_ICR.2_p05,334.093277323257
9,Sample_S19S_0026_ICR.2_p05,334.114423098339
1,Sample_S19S_0026_ICR.2_p05,334.938424142002
47,Sample_S19S_0026_ICR.2_p05,335.040912595509
28,Sample_S19S_0026_ICR.2_p05,335.053930230005
7,Sample_S19S_0026_ICR.2_p05,335.071728842353
86,Sample_S19S_0026_ICR.2_p05,335.07726214186
31,Sample_S19S_0026_ICR.2_p05,335.090344065093
23,Sample_S19S_0026_ICR.2_p05,335.108087674879
37,Sample_S19S_0026_ICR.2_p05,335.113607679186
44,Sample_S19S_0026_ICR.2_p05,335.126695952565
50,Sample_S19S_0026_ICR.2_p05,335.150042878362
63,Sample_S19S_0026_ICR.2_p05,337.020142899293
51,Sample_S19S_0026_ICR.2_p05,337.056487373023
13,Sample_S19S_0026_ICR.2_p05,337.069547273627
98,Sample_S19S_0026_ICR.2_p05,337.092919149664
40,Sample_S19S_0026_ICR.2_p05,337.105960512364
92,Sample_S19S_0026_ICR.2_p05,337.129287466972
40,Sample_S19S_0026_ICR.2_p05,337.165686485422
49,Sample_S19S_0026_ICR.2_p05,338.088182324146
3,Sample_S19S_0026_ICR.2_p05,338.246742591424
1,Sample_S19S_0026_ICR.2_p05,338.933311231135
64,Sample_S19S_0026_ICR.2_p05,339.035801796426
107,Sample_S19S_0026_ICR.2_p05,339.072173999435
5,Sample_S19S_0026_ICR.2_p05,339.100589336324
108,Sample_S19S_0026_ICR.2_p05,339.108546916768
31,Sample_S19S_0026_ICR.2_p05,339.1449844829
25,Sample_S19S_0026_ICR.2_p05,339.18135524573
11,Sample_S19S_0026_ICR.2_p05,340.067482784897
33,Sample_S19S_0026_ICR.2_p05,340.103816980883
1,Sample_S19S_0026_ICR.2_p05,340.885308494689
49,Sample_S19S_0026_ICR.2_p05,341.015061145416
75,Sample_S19S_0026_ICR.2_p05,341.051465767425
28,Sample_S19S_0026_ICR.2_p05,341.066733155134
16,Sample_S19S_0026_ICR.2_p05,341.07980681595
99,Sample_S19S_0026_ICR.2_p05,341.087813944248
9,Sample_S19S_0026_ICR.2_p05,341.116222073923
40,Sample_S19S_0026_ICR.2_p05,341.124252459555
36,Sample_S19S_0026_ICR.2_p05,341.160621373705
41,Sample_S19S_0026_ICR.2_p05,342.083081154502
28,Sample_S19S_0026_ICR.2_p05,342.119494360753
1,Sample_S19S_0026_ICR.2_p05,342.883243375683
1,Sample_S19S_0026_ICR.2_p05,342.974516341526
55,Sample_S19S_0026_ICR.2_p05,343.030717240698
29,Sample_S19S_0026_ICR.2_p05,343.04595959868
32,Sample_S19S_0026_ICR.2_p05,343.05905249839
62,Sample_S19S_0026_ICR.2_p05,343.06711471786
22,Sample_S19S_0026_ICR.2_p05,343.082392248423
11,Sample_S19S_0026_ICR.2_p05,343.085705914273
41,Sample_S19S_0026_ICR.2_p05,343.095434196624
92,Sample_S19S_0026_ICR.2_p05,343.103471353624
11,Sample_S19S_0026_ICR.2_p05,343.113232023607
37,Sample_S19S_0026_ICR.2_p05,343.118746631792
15,Sample_S19S_0026_ICR.2_p05,343.131852981347
12,Sample_S19S_0026_ICR.2_p05,343.139912427862
22,Sample_S19S_0026_ICR.2_p05,343.168186171724
28,Sample_S19S_0026_ICR.2_p05,344.062352425739
26,Sample_S19S_0026_ICR.2_p05,344.098763037235
3,Sample_S19S_0026_ICR.2_p05,344.971543433198
43,Sample_S19S_0026_ICR.2_p05,345.025251562589
25,Sample_S19S_0026_ICR.2_p05,345.038285238365
52,Sample_S19S_0026_ICR.2_p05,345.046335346238
60,Sample_S19S_0026_ICR.2_p05,345.061627911647
26,Sample_S19S_0026_ICR.2_p05,345.074711319319
49,Sample_S19S_0026_ICR.2_p05,345.082771182279
13,Sample_S19S_0026_ICR.2_p05,345.092481301352
60,Sample_S19S_0026_ICR.2_p05,345.098011451062
3,Sample_S19S_0026_ICR.2_p05,345.101343451856
49,Sample_S19S_0026_ICR.2_p05,345.111058659373
45,Sample_S19S_0026_ICR.2_p05,345.119141283291
7,Sample_S19S_0026_ICR.2_p05,345.128893718203
23,Sample_S19S_0026_ICR.2_p05,345.134430354467
16,Sample_S19S_0026_ICR.2_p05,345.147488191248
19,Sample_S19S_0026_ICR.2_p05,345.155547080358
33,Sample_S19S_0026_ICR.2_p05,345.17077413477
1,Sample_S19S_0026_ICR.2_p05,345.971149028992
19,Sample_S19S_0026_ICR.2_p05,346.078025891527
27,Sample_S19S_0026_ICR.2_p05,346.114368358985
12,Sample_S19S_0026_ICR.2_p05,346.150761772814
4,Sample_S19S_0026_ICR.2_p05,346.215430504341
1,Sample_S19S_0026_ICR.2_p05,346.968390950838
30,Sample_S19S_0026_ICR.2_p05,347.004517158019
60,Sample_S19S_0026_ICR.2_p05,347.040877306683
29,Sample_S19S_0026_ICR.2_p05,347.053961055288
39,Sample_S19S_0026_ICR.2_p05,347.062030226911
11,Sample_S19S_0026_ICR.2_p05,347.071726241994
84,Sample_S19S_0026_ICR.2_p05,347.077259687324
3,Sample_S19S_0026_ICR.2_p05,347.080596361113
36,Sample_S19S_0026_ICR.2_p05,347.090302420571
51,Sample_S19S_0026_ICR.2_p05,347.098375038882
13,Sample_S19S_0026_ICR.2_p05,347.108124966069
47,Sample_S19S_0026_ICR.2_p05,347.11368381476
32,Sample_S19S_0026_ICR.2_p05,347.126744973349
8,Sample_S19S_0026_ICR.2_p05,347.144502262856
66,Sample_S19S_0026_ICR.2_p05,347.150026902157
11,Sample_S19S_0026_ICR.2_p05,347.186474535356
36,Sample_S19S_0026_ICR.2_p05,348.108915057023
4,Sample_S19S_0026_ICR.2_p05,348.231087395247
51,Sample_S19S_0026_ICR.2_p05,349.020167529004
20,Sample_S19S_0026_ICR.2_p05,349.056472451296
39,Sample_S19S_0026_ICR.2_p05,349.069585069694
12,Sample_S19S_0026_ICR.2_p05,349.087383069298
75,Sample_S19S_0026_ICR.2_p05,349.092925513468
21,Sample_S19S_0026_ICR.2_p05,349.105930783952
22,Sample_S19S_0026_ICR.2_p05,349.123739849211
83,Sample_S19S_0026_ICR.2_p05,349.129304556076
28,Sample_S19S_0026_ICR.2_p05,349.142388146667
51,Sample_S19S_0026_ICR.2_p05,349.16568256457
16,Sample_S19S_0026_ICR.2_p05,349.202109868581
1,Sample_S19S_0026_ICR.2_p05,349.723274990851
11,Sample_S19S_0026_ICR.2_p05,350.051838839328
45,Sample_S19S_0026_ICR.2_p05,350.088188468688
15,Sample_S19S_0026_ICR.2_p05,350.124595839373
4,Sample_S19S_0026_ICR.2_p05,350.246767249174
69,Sample_S19S_0026_ICR.2_p05,351.035792610891
78,Sample_S19S_0026_ICR.2_p05,351.072154718944
33,Sample_S19S_0026_ICR.2_p05,351.085242434332
33,Sample_S19S_0026_ICR.2_p05,351.108514966423
2,Sample_S19S_0026_ICR.2_p05,351.119847195
23,Sample_S19S_0026_ICR.2_p05,351.121582069691
48,Sample_S19S_0026_ICR.2_p05,351.144978909177
