num.trans.involved.in,sample,peak
13,Sample_S19S_0034_ICR.2_p05,247.110631008632
71,Sample_S19S_0034_ICR.2_p05,249.040466808494
82,Sample_S19S_0034_ICR.2_p05,249.076852839618
11,Sample_S19S_0034_ICR.2_p05,249.089888841203
1,Sample_S19S_0034_ICR.2_p05,250.981559260303
50,Sample_S19S_0034_ICR.2_p05,251.019731932874
50,Sample_S19S_0034_ICR.2_p05,251.056098678034
90,Sample_S19S_0034_ICR.2_p05,251.092507257912
84,Sample_S19S_0034_ICR.2_p05,253.035399246027
97,Sample_S19S_0034_ICR.2_p05,253.071777408786
37,Sample_S19S_0034_ICR.2_p05,253.108136572039
33,Sample_S19S_0034_ICR.2_p05,253.144537554805
84,Sample_S19S_0034_ICR.2_p05,255.051044791115
99,Sample_S19S_0034_ICR.2_p05,255.08741778955
35,Sample_S19S_0034_ICR.2_p05,255.12378446002
76,Sample_S19S_0034_ICR.2_p05,257.030303018733
43,Sample_S19S_0034_ICR.2_p05,257.045559481318
81,Sample_S19S_0034_ICR.2_p05,257.066678915848
59,Sample_S19S_0034_ICR.2_p05,257.103058983105
40,Sample_S19S_0034_ICR.2_p05,257.139456821359
80,Sample_S19S_0034_ICR.2_p05,259.045954739673
69,Sample_S19S_0034_ICR.2_p05,259.082344666899
3,Sample_S19S_0034_ICR.2_p05,259.100961993084
48,Sample_S19S_0034_ICR.2_p05,259.118710803936
50,Sample_S19S_0034_ICR.2_p05,261.040468054247
20,Sample_S19S_0034_ICR.2_p05,261.053521911967
73,Sample_S19S_0034_ICR.2_p05,261.076859858869
44,Sample_S19S_0034_ICR.2_p05,263.019720658695
70,Sample_S19S_0034_ICR.2_p05,263.056136441549
30,Sample_S19S_0034_ICR.2_p05,263.09248227323
1,Sample_S19S_0034_ICR.2_p05,264.85055200678
1,Sample_S19S_0034_ICR.2_p05,264.99721785486
80,Sample_S19S_0034_ICR.2_p05,265.035394333507
76,Sample_S19S_0034_ICR.2_p05,265.071788223895
78,Sample_S19S_0034_ICR.2_p05,265.108156728022
4,Sample_S19S_0034_ICR.2_p05,265.147920860935
1,Sample_S19S_0034_ICR.2_p05,265.99682287711
27,Sample_S19S_0034_ICR.2_p05,266.067036584667
100,Sample_S19S_0034_ICR.2_p05,267.051035754639
95,Sample_S19S_0034_ICR.2_p05,267.087432958443
67,Sample_S19S_0034_ICR.2_p05,267.123807629962
73,Sample_S19S_0034_ICR.2_p05,269.030321286942
104,Sample_S19S_0034_ICR.2_p05,269.066681609016
88,Sample_S19S_0034_ICR.2_p05,269.103067009273
44,Sample_S19S_0034_ICR.2_p05,269.139470880086
69,Sample_S19S_0034_ICR.2_p05,271.045976272185
20,Sample_S19S_0034_ICR.2_p05,271.061177469991
76,Sample_S19S_0034_ICR.2_p05,271.082324691838
70,Sample_S19S_0034_ICR.2_p05,271.118722717782
77,Sample_S19S_0034_ICR.2_p05,273.061592926941
73,Sample_S19S_0034_ICR.2_p05,273.097992077485
34,Sample_S19S_0034_ICR.2_p05,273.134389224314
1,Sample_S19S_0034_ICR.2_p05,274.948281788841
1,Sample_S19S_0034_ICR.2_p05,274.971666754179
53,Sample_S19S_0034_ICR.2_p05,275.019743624772
66,Sample_S19S_0034_ICR.2_p05,275.056119101002
39,Sample_S19S_0034_ICR.2_p05,275.069196664384
66,Sample_S19S_0034_ICR.2_p05,275.07725251399
68,Sample_S19S_0034_ICR.2_p05,275.092514176141
37,Sample_S19S_0034_ICR.2_p05,275.105564221501
44,Sample_S19S_0034_ICR.2_p05,275.128888995761
1,Sample_S19S_0034_ICR.2_p05,275.97121524107
2,Sample_S19S_0034_ICR.2_p05,276.968497532552
75,Sample_S19S_0034_ICR.2_p05,277.035417642819
82,Sample_S19S_0034_ICR.2_p05,277.071791160732
36,Sample_S19S_0034_ICR.2_p05,277.084850533016
76,Sample_S19S_0034_ICR.2_p05,277.108157376732
37,Sample_S19S_0034_ICR.2_p05,277.121236282764
47,Sample_S19S_0034_ICR.2_p05,277.144542645286
1,Sample_S19S_0034_ICR.2_p05,278.152858852559
2,Sample_S19S_0034_ICR.2_p05,278.848516902002
40,Sample_S19S_0034_ICR.2_p05,279.014634020977
91,Sample_S19S_0034_ICR.2_p05,279.051052377943
53,Sample_S19S_0034_ICR.2_p05,279.087457421396
27,Sample_S19S_0034_ICR.2_p05,279.100473822978
51,Sample_S19S_0034_ICR.2_p05,279.123826260221
3,Sample_S19S_0034_ICR.2_p05,279.163566751467
28,Sample_S19S_0034_ICR.2_p05,280.046302156642
36,Sample_S19S_0034_ICR.2_p05,280.082694105342
2,Sample_S19S_0034_ICR.2_p05,280.846473125971
79,Sample_S19S_0034_ICR.2_p05,281.030335970571
112,Sample_S19S_0034_ICR.2_p05,281.066685299831
58,Sample_S19S_0034_ICR.2_p05,281.103053371898
22,Sample_S19S_0034_ICR.2_p05,281.116162552631
58,Sample_S19S_0034_ICR.2_p05,281.139465093517
1,Sample_S19S_0034_ICR.2_p05,282.777822967469
2,Sample_S19S_0034_ICR.2_p05,282.917064287697
97,Sample_S19S_0034_ICR.2_p05,283.045957864701
63,Sample_S19S_0034_ICR.2_p05,283.082318853709
90,Sample_S19S_0034_ICR.2_p05,283.118718060642
25,Sample_S19S_0034_ICR.2_p05,283.155134627355
44,Sample_S19S_0034_ICR.2_p05,285.040487081484
67,Sample_S19S_0034_ICR.2_p05,285.061638262497
37,Sample_S19S_0034_ICR.2_p05,285.098035187778
43,Sample_S19S_0034_ICR.2_p05,285.134398295701
50,Sample_S19S_0034_ICR.2_p05,287.040879711599
59,Sample_S19S_0034_ICR.2_p05,287.056138752345
2,Sample_S19S_0034_ICR.2_p05,287.067391750044
85,Sample_S19S_0034_ICR.2_p05,287.077255066989
60,Sample_S19S_0034_ICR.2_p05,287.09252485458
35,Sample_S19S_0034_ICR.2_p05,287.105571310925
71,Sample_S19S_0034_ICR.2_p05,287.113630703418
20,Sample_S19S_0034_ICR.2_p05,287.141942732063
1,Sample_S19S_0034_ICR.2_p05,288.987313998419
56,Sample_S19S_0034_ICR.2_p05,289.035405776996
59,Sample_S19S_0034_ICR.2_p05,289.056526078035
83,Sample_S19S_0034_ICR.2_p05,289.071772841618
63,Sample_S19S_0034_ICR.2_p05,289.108153524297
42,Sample_S19S_0034_ICR.2_p05,289.121223154038
24,Sample_S19S_0034_ICR.2_p05,289.157610730759
6,Sample_S19S_0034_ICR.2_p05,290.030600542238
1,Sample_S19S_0034_ICR.2_p05,290.124601940391
1,Sample_S19S_0034_ICR.2_p05,290.984162190937
53,Sample_S19S_0034_ICR.2_p05,291.01467858666
77,Sample_S19S_0034_ICR.2_p05,291.051044444952
42,Sample_S19S_0034_ICR.2_p05,291.064119916028
73,Sample_S19S_0034_ICR.2_p05,291.08741474477
41,Sample_S19S_0034_ICR.2_p05,291.100499720602
22,Sample_S19S_0034_ICR.2_p05,291.11826670448
58,Sample_S19S_0034_ICR.2_p05,291.123799419904
40,Sample_S19S_0034_ICR.2_p05,291.16019490665
8,Sample_S19S_0034_ICR.2_p05,291.209649437896
84,Sample_S19S_0034_ICR.2_p05,293.030337029148
94,Sample_S19S_0034_ICR.2_p05,293.066712691484
42,Sample_S19S_0034_ICR.2_p05,293.079763009762
103,Sample_S19S_0034_ICR.2_p05,293.103081062925
27,Sample_S19S_0034_ICR.2_p05,293.116137849985
63,Sample_S19S_0034_ICR.2_p05,293.139459432235
12,Sample_S19S_0034_ICR.2_p05,293.175795653302
1,Sample_S19S_0034_ICR.2_p05,293.179192417625
2,Sample_S19S_0034_ICR.2_p05,293.206694269791
11,Sample_S19S_0034_ICR.2_p05,294.025520083179
26,Sample_S19S_0034_ICR.2_p05,294.061918416817
1,Sample_S19S_0034_ICR.2_p05,294.210079052709
2,Sample_S19S_0034_ICR.2_p05,294.843438137308
50,Sample_S19S_0034_ICR.2_p05,295.009551620492
82,Sample_S19S_0034_ICR.2_p05,295.045947069662
112,Sample_S19S_0034_ICR.2_p05,295.082340056381
10,Sample_S19S_0034_ICR.2_p05,295.095452465049
98,Sample_S19S_0034_ICR.2_p05,295.118723987367
14,Sample_S19S_0034_ICR.2_p05,295.131836556293
47,Sample_S19S_0034_ICR.2_p05,295.155101106372
13,Sample_S19S_0034_ICR.2_p05,295.168214416663
32,Sample_S19S_0034_ICR.2_p05,296.077568411456
73,Sample_S19S_0034_ICR.2_p05,297.025237468253
92,Sample_S19S_0034_ICR.2_p05,297.061628786009
66,Sample_S19S_0034_ICR.2_p05,297.098017927329
38,Sample_S19S_0034_ICR.2_p05,297.134409882809
1,Sample_S19S_0034_ICR.2_p05,297.152985363396
18,Sample_S19S_0034_ICR.2_p05,297.170797167236
1,Sample_S19S_0034_ICR.2_p05,297.932255477313
40,Sample_S19S_0034_ICR.2_p05,298.056875604883
23,Sample_S19S_0034_ICR.2_p05,298.129645299927
68,Sample_S19S_0034_ICR.2_p05,299.040892306995
83,Sample_S19S_0034_ICR.2_p05,299.077263648386
35,Sample_S19S_0034_ICR.2_p05,299.105562369668
89,Sample_S19S_0034_ICR.2_p05,299.11364588118
51,Sample_S19S_0034_ICR.2_p05,301.035392797663
59,Sample_S19S_0034_ICR.2_p05,301.056552128932
57,Sample_S19S_0034_ICR.2_p05,301.07179603794
43,Sample_S19S_0034_ICR.2_p05,301.084844936722
55,Sample_S19S_0034_ICR.2_p05,301.092934707549
33,Sample_S19S_0034_ICR.2_p05,301.10818521412
41,Sample_S19S_0034_ICR.2_p05,301.121227316362
40,Sample_S19S_0034_ICR.2_p05,301.129320696412
1,Sample_S19S_0034_ICR.2_p05,303.002989607563
48,Sample_S19S_0034_ICR.2_p05,303.014692453197
72,Sample_S19S_0034_ICR.2_p05,303.05104609979
13,Sample_S19S_0034_ICR.2_p05,303.064078477387
76,Sample_S19S_0034_ICR.2_p05,303.072160031292
73,Sample_S19S_0034_ICR.2_p05,303.087439782806
37,Sample_S19S_0034_ICR.2_p05,303.100473029478
68,Sample_S19S_0034_ICR.2_p05,303.108541976056
58,Sample_S19S_0034_ICR.2_p05,303.123825226116
34,Sample_S19S_0034_ICR.2_p05,303.136869103536
1,Sample_S19S_0034_ICR.2_p05,304.002512801252
70,Sample_S19S_0034_ICR.2_p05,305.030317982331
95,Sample_S19S_0034_ICR.2_p05,305.066689277489
25,Sample_S19S_0034_ICR.2_p05,305.079785345779
83,Sample_S19S_0034_ICR.2_p05,305.103087973442
24,Sample_S19S_0034_ICR.2_p05,305.116176892791
9,Sample_S19S_0034_ICR.2_p05,305.13393557493
52,Sample_S19S_0034_ICR.2_p05,305.139470822533
24,Sample_S19S_0034_ICR.2_p05,305.152566294055
11,Sample_S19S_0034_ICR.2_p05,305.18893992542
1,Sample_S19S_0034_ICR.2_p05,306.879809592495
45,Sample_S19S_0034_ICR.2_p05,307.009588402437
85,Sample_S19S_0034_ICR.2_p05,307.045982566501
35,Sample_S19S_0034_ICR.2_p05,307.059029826633
75,Sample_S19S_0034_ICR.2_p05,307.08237762963
38,Sample_S19S_0034_ICR.2_p05,307.095413836977
3,Sample_S19S_0034_ICR.2_p05,307.113229601182
52,Sample_S19S_0034_ICR.2_p05,307.118762183044
27,Sample_S19S_0034_ICR.2_p05,307.155135624464
37,Sample_S19S_0034_ICR.2_p05,308.041232076807
43,Sample_S19S_0034_ICR.2_p05,308.077597591439
32,Sample_S19S_0034_ICR.2_p05,308.113958171851
3,Sample_S19S_0034_ICR.2_p05,308.87776998698
85,Sample_S19S_0034_ICR.2_p05,309.025250659598
112,Sample_S19S_0034_ICR.2_p05,309.061605467507
26,Sample_S19S_0034_ICR.2_p05,309.074690542086
102,Sample_S19S_0034_ICR.2_p05,309.097978273474
82,Sample_S19S_0034_ICR.2_p05,309.134367564426
36,Sample_S19S_0034_ICR.2_p05,309.170767260237
3,Sample_S19S_0034_ICR.2_p05,309.174127131545
40,Sample_S19S_0034_ICR.2_p05,310.056845714835
41,Sample_S19S_0034_ICR.2_p05,310.093222624642
3,Sample_S19S_0034_ICR.2_p05,310.948359615014
81,Sample_S19S_0034_ICR.2_p05,311.040902649851
20,Sample_S19S_0034_ICR.2_p05,311.069185699057
97,Sample_S19S_0034_ICR.2_p05,311.077268584978
107,Sample_S19S_0034_ICR.2_p05,311.113636814348
21,Sample_S19S_0034_ICR.2_p05,311.141965657713
60,Sample_S19S_0034_ICR.2_p05,311.150021178742
1,Sample_S19S_0034_ICR.2_p05,311.836954256126
2,Sample_S19S_0034_ICR.2_p05,311.947927051454
44,Sample_S19S_0034_ICR.2_p05,312.072512543375
2,Sample_S19S_0034_ICR.2_p05,312.945360808514
72,Sample_S19S_0034_ICR.2_p05,313.056544222583
39,Sample_S19S_0034_ICR.2_p05,313.08484253994
81,Sample_S19S_0034_ICR.2_p05,313.092927279066
66,Sample_S19S_0034_ICR.2_p05,313.129303859572
8,Sample_S19S_0034_ICR.2_p05,313.175391326934
41,Sample_S19S_0034_ICR.2_p05,314.088179666116
1,Sample_S19S_0034_ICR.2_p05,314.943267267954
69,Sample_S19S_0034_ICR.2_p05,315.035783106875
58,Sample_S19S_0034_ICR.2_p05,315.05104285393
45,Sample_S19S_0034_ICR.2_p05,315.064121277583
58,Sample_S19S_0034_ICR.2_p05,315.072180556858
26,Sample_S19S_0034_ICR.2_p05,315.087401823894
55,Sample_S19S_0034_ICR.2_p05,315.100500768611
59,Sample_S19S_0034_ICR.2_p05,315.108577898288
47,Sample_S19S_0034_ICR.2_p05,315.12380532055
45,Sample_S19S_0034_ICR.2_p05,315.144957908633
4,Sample_S19S_0034_ICR.2_p05,316.241264688282
63,Sample_S19S_0034_ICR.2_p05,317.030341904683
65,Sample_S19S_0034_ICR.2_p05,317.051425580627
76,Sample_S19S_0034_ICR.2_p05,317.066696163654
37,Sample_S19S_0034_ICR.2_p05,317.079779694466
79,Sample_S19S_0034_ICR.2_p05,317.087819209656
51,Sample_S19S_0034_ICR.2_p05,317.103062458297
42,Sample_S19S_0034_ICR.2_p05,317.116149290828
49,Sample_S19S_0034_ICR.2_p05,317.139456600374
31,Sample_S19S_0034_ICR.2_p05,317.152518386955
5,Sample_S19S_0034_ICR.2_p05,317.225308553457
41,Sample_S19S_0034_ICR.2_p05,318.061943049432
29,Sample_S19S_0034_ICR.2_p05,318.098303900453
1,Sample_S19S_0034_ICR.2_p05,318.238318000046
34,Sample_S19S_0034_ICR.2_p05,319.009613210227
25,Sample_S19S_0034_ICR.2_p05,319.046009745593
41,Sample_S19S_0034_ICR.2_p05,319.059028559936
80,Sample_S19S_0034_ICR.2_p05,319.082368491815
6,Sample_S19S_0034_ICR.2_p05,319.093667733123
35,Sample_S19S_0034_ICR.2_p05,319.09543669457
83,Sample_S19S_0034_ICR.2_p05,319.118720847451
3,Sample_S19S_0034_ICR.2_p05,319.130053503553
32,Sample_S19S_0034_ICR.2_p05,319.131804034566
48,Sample_S19S_0034_ICR.2_p05,319.155103812033
5,Sample_S19S_0034_ICR.2_p05,319.240925587269
42,Sample_S19S_0034_ICR.2_p05,320.077629849056
28,Sample_S19S_0034_ICR.2_p05,320.114021041402
14,Sample_S19S_0034_ICR.2_p05,320.150401503276
62,Sample_S19S_0034_ICR.2_p05,321.025233826063
80,Sample_S19S_0034_ICR.2_p05,321.061643032774
8,Sample_S19S_0034_ICR.2_p05,321.072901074054
38,Sample_S19S_0034_ICR.2_p05,321.074683645214
51,Sample_S19S_0034_ICR.2_p05,321.098032291292
5,Sample_S19S_0034_ICR.2_p05,321.109302647798
25,Sample_S19S_0034_ICR.2_p05,321.111092778287
69,Sample_S19S_0034_ICR.2_p05,321.134397560175
21,Sample_S19S_0034_ICR.2_p05,321.147486110545
36,Sample_S19S_0034_ICR.2_p05,321.17076871482
3,Sample_S19S_0034_ICR.2_p05,321.238002090918
4,Sample_S19S_0034_ICR.2_p05,321.256591826015
49,Sample_S19S_0034_ICR.2_p05,322.093268340051
1,Sample_S19S_0034_ICR.2_p05,322.24137793642
72,Sample_S19S_0034_ICR.2_p05,323.040857398602
114,Sample_S19S_0034_ICR.2_p05,323.077254605147
3,Sample_S19S_0034_ICR.2_p05,323.108144106038
62,Sample_S19S_0034_ICR.2_p05,323.113676207911
32,Sample_S19S_0034_ICR.2_p05,323.126717229546
6,Sample_S19S_0034_ICR.2_p05,323.144506837215
53,Sample_S19S_0034_ICR.2_p05,323.150045779588
25,Sample_S19S_0034_ICR.2_p05,323.186426643341
46,Sample_S19S_0034_ICR.2_p05,324.072503687837
51,Sample_S19S_0034_ICR.2_p05,324.108873409182
1,Sample_S19S_0034_ICR.2_p05,324.964024827317
22,Sample_S19S_0034_ICR.2_p05,325.020191637103
86,Sample_S19S_0034_ICR.2_p05,325.056544643879
106,Sample_S19S_0034_ICR.2_p05,325.092894843773
84,Sample_S19S_0034_ICR.2_p05,325.129301012494
35,Sample_S19S_0034_ICR.2_p05,325.165702702202
1,Sample_S19S_0034_ICR.2_p05,325.184243312662
2,Sample_S19S_0034_ICR.2_p05,325.963593266731
34,Sample_S19S_0034_ICR.2_p05,326.051809896772
46,Sample_S19S_0034_ICR.2_p05,326.088167623042
40,Sample_S19S_0034_ICR.2_p05,326.124573439214
2,Sample_S19S_0034_ICR.2_p05,326.961003042242
70,Sample_S19S_0034_ICR.2_p05,327.035784527073
70,Sample_S19S_0034_ICR.2_p05,327.072204428706
54,Sample_S19S_0034_ICR.2_p05,327.087437806607
41,Sample_S19S_0034_ICR.2_p05,327.100502150444
73,Sample_S19S_0034_ICR.2_p05,327.108585600002
53,Sample_S19S_0034_ICR.2_p05,327.144952244761
4,Sample_S19S_0034_ICR.2_p05,327.191028170561
1,Sample_S19S_0034_ICR.2_p05,328.213197931582
1,Sample_S19S_0034_ICR.2_p05,328.277620956057
2,Sample_S19S_0034_ICR.2_p05,328.958936966842
47,Sample_S19S_0034_ICR.2_p05,329.030330520682
36,Sample_S19S_0034_ICR.2_p05,329.051476360031
35,Sample_S19S_0034_ICR.2_p05,329.066732123685
36,Sample_S19S_0034_ICR.2_p05,329.079750312803
107,Sample_S19S_0034_ICR.2_p05,329.087809898191
55,Sample_S19S_0034_ICR.2_p05,329.103092993069
9,Sample_S19S_0034_ICR.2_p05,329.106438015472
37,Sample_S19S_0034_ICR.2_p05,329.116172742323
59,Sample_S19S_0034_ICR.2_p05,329.124218060327
17,Sample_S19S_0034_ICR.2_p05,329.139408746967
1,Sample_S19S_0034_ICR.2_p05,329.152420064704
2,Sample_S19S_0034_ICR.2_p05,329.958462449008
20,Sample_S19S_0034_ICR.2_p05,330.083117946105
5,Sample_S19S_0034_ICR.2_p05,330.220534771373
2,Sample_S19S_0034_ICR.2_p05,330.955899522425
51,Sample_S19S_0034_ICR.2_p05,331.045995033146
38,Sample_S19S_0034_ICR.2_p05,331.059025627088
61,Sample_S19S_0034_ICR.2_p05,331.067070142918
70,Sample_S19S_0034_ICR.2_p05,331.082361397248
28,Sample_S19S_0034_ICR.2_p05,331.095442887397
51,Sample_S19S_0034_ICR.2_p05,331.103502117624
73,Sample_S19S_0034_ICR.2_p05,331.118729957316
40,Sample_S19S_0034_ICR.2_p05,331.131806565525
22,Sample_S19S_0034_ICR.2_p05,331.139900354782
16,Sample_S19S_0034_ICR.2_p05,331.149575223434
16,Sample_S19S_0034_ICR.2_p05,331.155166482491
52,Sample_S19S_0034_ICR.2_p05,332.077587847735
5,Sample_S19S_0034_ICR.2_p05,332.236182912556
26,Sample_S19S_0034_ICR.2_p05,333.025274338156
26,Sample_S19S_0034_ICR.2_p05,333.03829441302
44,Sample_S19S_0034_ICR.2_p05,333.061653667918
13,Sample_S19S_0034_ICR.2_p05,333.074723757723
10,Sample_S19S_0034_ICR.2_p05,333.092473927769
88,Sample_S19S_0034_ICR.2_p05,333.098010378301
3,Sample_S19S_0034_ICR.2_p05,333.109334195466
35,Sample_S19S_0034_ICR.2_p05,333.111082036682
37,Sample_S19S_0034_ICR.2_p05,333.134415902244
41,Sample_S19S_0034_ICR.2_p05,333.147442454107
25,Sample_S19S_0034_ICR.2_p05,333.170796630647
20,Sample_S19S_0034_ICR.2_p05,333.183860411457
9,Sample_S19S_0034_ICR.2_p05,333.220205706219
36,Sample_S19S_0034_ICR.2_p05,334.056881837511
45,Sample_S19S_0034_ICR.2_p05,334.093277323257
10,Sample_S19S_0034_ICR.2_p05,334.142703816488
3,Sample_S19S_0034_ICR.2_p05,334.233256076882
1,Sample_S19S_0034_ICR.2_p05,334.817699187155
1,Sample_S19S_0034_ICR.2_p05,334.858787066508
2,Sample_S19S_0034_ICR.2_p05,334.938424142002
56,Sample_S19S_0034_ICR.2_p05,335.040912595509
100,Sample_S19S_0034_ICR.2_p05,335.07726214186
31,Sample_S19S_0034_ICR.2_p05,335.090344065093
20,Sample_S19S_0034_ICR.2_p05,335.108087674879
42,Sample_S19S_0034_ICR.2_p05,335.113607679186
49,Sample_S19S_0034_ICR.2_p05,335.126695952565
56,Sample_S19S_0034_ICR.2_p05,335.150042878362
27,Sample_S19S_0034_ICR.2_p05,335.186425628636
1,Sample_S19S_0034_ICR.2_p05,335.235821322015
21,Sample_S19S_0034_ICR.2_p05,336.036167125572
50,Sample_S19S_0034_ICR.2_p05,336.108917505931
2,Sample_S19S_0034_ICR.2_p05,336.814704475822
61,Sample_S19S_0034_ICR.2_p05,337.020142899293
58,Sample_S19S_0034_ICR.2_p05,337.056487373023
103,Sample_S19S_0034_ICR.2_p05,337.092919149664
6,Sample_S19S_0034_ICR.2_p05,337.104188199806
39,Sample_S19S_0034_ICR.2_p05,337.105960512364
93,Sample_S19S_0034_ICR.2_p05,337.129287466972
24,Sample_S19S_0034_ICR.2_p05,337.14237525376
46,Sample_S19S_0034_ICR.2_p05,337.165686485422
22,Sample_S19S_0034_ICR.2_p05,338.051840985193
57,Sample_S19S_0034_ICR.2_p05,338.088182324146
40,Sample_S19S_0034_ICR.2_p05,338.124577349956
1,Sample_S19S_0034_ICR.2_p05,338.887330822583
1,Sample_S19S_0034_ICR.2_p05,338.933311231135
65,Sample_S19S_0034_ICR.2_p05,339.035801796426
10,Sample_S19S_0034_ICR.2_p05,339.064190005851
114,Sample_S19S_0034_ICR.2_p05,339.072173999435
7,Sample_S19S_0034_ICR.2_p05,339.083473575107
6,Sample_S19S_0034_ICR.2_p05,339.100589336324
114,Sample_S19S_0034_ICR.2_p05,339.108546916768
31,Sample_S19S_0034_ICR.2_p05,339.121605859484
9,Sample_S19S_0034_ICR.2_p05,339.136959943813
32,Sample_S19S_0034_ICR.2_p05,339.1449844829
28,Sample_S19S_0034_ICR.2_p05,339.18135524573
22,Sample_S19S_0034_ICR.2_p05,340.067482784897
42,Sample_S19S_0034_ICR.2_p05,340.103816980883
1,Sample_S19S_0034_ICR.2_p05,340.885308494689
76,Sample_S19S_0034_ICR.2_p05,341.051465767425
32,Sample_S19S_0034_ICR.2_p05,341.066733155134
6,Sample_S19S_0034_ICR.2_p05,341.070025470122
16,Sample_S19S_0034_ICR.2_p05,341.07980681595
105,Sample_S19S_0034_ICR.2_p05,341.087813944248
35,Sample_S19S_0034_ICR.2_p05,341.103104855279
13,Sample_S19S_0034_ICR.2_p05,341.116222073923
44,Sample_S19S_0034_ICR.2_p05,341.124252459555
40,Sample_S19S_0034_ICR.2_p05,341.160621373705
42,Sample_S19S_0034_ICR.2_p05,342.083081154502
34,Sample_S19S_0034_ICR.2_p05,342.119494360753
2,Sample_S19S_0034_ICR.2_p05,342.883243375683
52,Sample_S19S_0034_ICR.2_p05,343.030717240698
40,Sample_S19S_0034_ICR.2_p05,343.04595959868
34,Sample_S19S_0034_ICR.2_p05,343.05905249839
64,Sample_S19S_0034_ICR.2_p05,343.06711471786
23,Sample_S19S_0034_ICR.2_p05,343.082392248423
13,Sample_S19S_0034_ICR.2_p05,343.085705914273
45,Sample_S19S_0034_ICR.2_p05,343.095434196624
95,Sample_S19S_0034_ICR.2_p05,343.103471353624
45,Sample_S19S_0034_ICR.2_p05,343.118746631792
15,Sample_S19S_0034_ICR.2_p05,343.131852981347
13,Sample_S19S_0034_ICR.2_p05,343.139912427862
25,Sample_S19S_0034_ICR.2_p05,343.155144397703
28,Sample_S19S_0034_ICR.2_p05,343.168186171724
