num.trans.involved.in,sample,peak
18,Sample_S19S_0019_ICR.2_p05,279.100473822978
23,Sample_S19S_0019_ICR.2_p05,279.123826260221
1,Sample_S19S_0019_ICR.2_p05,280.149914233793
17,Sample_S19S_0019_ICR.2_p05,281.116162552631
27,Sample_S19S_0019_ICR.2_p05,281.139465093517
1,Sample_S19S_0019_ICR.2_p05,282.777822967469
2,Sample_S19S_0019_ICR.2_p05,282.917064287697
21,Sample_S19S_0019_ICR.2_p05,283.082318853709
31,Sample_S19S_0019_ICR.2_p05,283.118718060642
21,Sample_S19S_0019_ICR.2_p05,285.061638262497
16,Sample_S19S_0019_ICR.2_p05,285.098035187778
1,Sample_S19S_0019_ICR.2_p05,285.207112064503
35,Sample_S19S_0019_ICR.2_p05,287.077255066989
11,Sample_S19S_0019_ICR.2_p05,287.141942732063
1,Sample_S19S_0019_ICR.2_p05,288.987313998419
27,Sample_S19S_0019_ICR.2_p05,289.092909627461
28,Sample_S19S_0019_ICR.2_p05,289.121223154038
17,Sample_S19S_0019_ICR.2_p05,289.157610730759
8,Sample_S19S_0019_ICR.2_p05,291.209649437896
1,Sample_S19S_0019_ICR.2_p05,292.212978253149
1,Sample_S19S_0019_ICR.2_p05,292.991065706913
6,Sample_S19S_0019_ICR.2_p05,293.175795653302
4,Sample_S19S_0019_ICR.2_p05,293.206694269791
1,Sample_S19S_0019_ICR.2_p05,294.210079052709
3,Sample_S19S_0019_ICR.2_p05,294.843438137308
44,Sample_S19S_0019_ICR.2_p05,295.082340056381
40,Sample_S19S_0019_ICR.2_p05,295.118723987367
29,Sample_S19S_0019_ICR.2_p05,297.061628786009
28,Sample_S19S_0019_ICR.2_p05,297.098017927329
14,Sample_S19S_0019_ICR.2_p05,297.111077880935
18,Sample_S19S_0019_ICR.2_p05,297.134409882809
1,Sample_S19S_0019_ICR.2_p05,297.932255477313
1,Sample_S19S_0019_ICR.2_p05,298.929725932264
36,Sample_S19S_0019_ICR.2_p05,299.077263648386
44,Sample_S19S_0019_ICR.2_p05,299.11364588118
23,Sample_S19S_0019_ICR.2_p05,299.150025121167
17,Sample_S19S_0019_ICR.2_p05,301.07179603794
29,Sample_S19S_0019_ICR.2_p05,301.121227316362
7,Sample_S19S_0019_ICR.2_p05,301.202067119257
24,Sample_S19S_0019_ICR.2_p05,303.100473029478
2,Sample_S19S_0019_ICR.2_p05,303.118296704398
24,Sample_S19S_0019_ICR.2_p05,303.136869103536
31,Sample_S19S_0019_ICR.2_p05,305.066689277489
36,Sample_S19S_0019_ICR.2_p05,305.103087973442
18,Sample_S19S_0019_ICR.2_p05,305.116176892791
4,Sample_S19S_0019_ICR.2_p05,305.13393557493
18,Sample_S19S_0019_ICR.2_p05,305.152566294055
9,Sample_S19S_0019_ICR.2_p05,305.18893992542
4,Sample_S19S_0019_ICR.2_p05,305.2253168717
3,Sample_S19S_0019_ICR.2_p05,306.879809592495
32,Sample_S19S_0019_ICR.2_p05,307.08237762963
16,Sample_S19S_0019_ICR.2_p05,307.095413836977
22,Sample_S19S_0019_ICR.2_p05,307.168179915941
8,Sample_S19S_0019_ICR.2_p05,307.20456368011
1,Sample_S19S_0019_ICR.2_p05,308.87776998698
21,Sample_S19S_0019_ICR.2_p05,309.025250659598
44,Sample_S19S_0019_ICR.2_p05,309.061605467507
23,Sample_S19S_0019_ICR.2_p05,309.111059336446
20,Sample_S19S_0019_ICR.2_p05,309.147434937238
18,Sample_S19S_0019_ICR.2_p05,309.170767260237
1,Sample_S19S_0019_ICR.2_p05,309.174127131545
3,Sample_S19S_0019_ICR.2_p05,310.838340510469
3,Sample_S19S_0019_ICR.2_p05,310.948359615014
35,Sample_S19S_0019_ICR.2_p05,311.077268584978
41,Sample_S19S_0019_ICR.2_p05,311.113636814348
13,Sample_S19S_0019_ICR.2_p05,311.141965657713
1,Sample_S19S_0019_ICR.2_p05,312.786591998243
2,Sample_S19S_0019_ICR.2_p05,312.945360808514
23,Sample_S19S_0019_ICR.2_p05,313.056544222583
34,Sample_S19S_0019_ICR.2_p05,313.092927279066
34,Sample_S19S_0019_ICR.2_p05,313.129303859572
1,Sample_S19S_0019_ICR.2_p05,314.943267267954
1,Sample_S19S_0019_ICR.2_p05,314.95210355794
25,Sample_S19S_0019_ICR.2_p05,315.072180556858
33,Sample_S19S_0019_ICR.2_p05,315.100500768611
27,Sample_S19S_0019_ICR.2_p05,315.108577898288
5,Sample_S19S_0019_ICR.2_p05,316.241264688282
2,Sample_S19S_0019_ICR.2_p05,316.94029620433
1,Sample_S19S_0019_ICR.2_p05,316.949107509415
28,Sample_S19S_0019_ICR.2_p05,317.116149290828
4,Sample_S19S_0019_ICR.2_p05,317.225308553457
1,Sample_S19S_0019_ICR.2_p05,317.24464901116
1,Sample_S19S_0019_ICR.2_p05,318.238318000046
35,Sample_S19S_0019_ICR.2_p05,319.082368491815
25,Sample_S19S_0019_ICR.2_p05,319.09543669457
2,Sample_S19S_0019_ICR.2_p05,319.113185794856
26,Sample_S19S_0019_ICR.2_p05,319.131804034566
3,Sample_S19S_0019_ICR.2_p05,319.222357718454
5,Sample_S19S_0019_ICR.2_p05,319.240925587269
1,Sample_S19S_0019_ICR.2_p05,320.922766101573
23,Sample_S19S_0019_ICR.2_p05,321.098032291292
16,Sample_S19S_0019_ICR.2_p05,321.111092778287
32,Sample_S19S_0019_ICR.2_p05,321.134397560175
10,Sample_S19S_0019_ICR.2_p05,321.147486110545
4,Sample_S19S_0019_ICR.2_p05,321.238002090918
5,Sample_S19S_0019_ICR.2_p05,321.256591826015
1,Sample_S19S_0019_ICR.2_p05,322.24137793642
2,Sample_S19S_0019_ICR.2_p05,322.251860730697
2,Sample_S19S_0019_ICR.2_p05,322.838331121016
20,Sample_S19S_0019_ICR.2_p05,323.040857398602
46,Sample_S19S_0019_ICR.2_p05,323.077254605147
32,Sample_S19S_0019_ICR.2_p05,323.113676207911
20,Sample_S19S_0019_ICR.2_p05,323.126717229546
3,Sample_S19S_0019_ICR.2_p05,323.144506837215
14,Sample_S19S_0019_ICR.2_p05,323.16311473796
5,Sample_S19S_0019_ICR.2_p05,324.248898938712
1,Sample_S19S_0019_ICR.2_p05,324.964024827317
33,Sample_S19S_0019_ICR.2_p05,325.056544643879
36,Sample_S19S_0019_ICR.2_p05,325.092894843773
47,Sample_S19S_0019_ICR.2_p05,325.129301012494
13,Sample_S19S_0019_ICR.2_p05,325.165702702202
1,Sample_S19S_0019_ICR.2_p05,325.184243312662
2,Sample_S19S_0019_ICR.2_p05,326.961003042242
22,Sample_S19S_0019_ICR.2_p05,327.035784527073
25,Sample_S19S_0019_ICR.2_p05,327.072204428706
36,Sample_S19S_0019_ICR.2_p05,327.108585600002
2,Sample_S19S_0019_ICR.2_p05,328.958936966842
21,Sample_S19S_0019_ICR.2_p05,329.116172742323
2,Sample_S19S_0019_ICR.2_p05,329.958462449008
7,Sample_S19S_0019_ICR.2_p05,330.220534771373
1,Sample_S19S_0019_ICR.2_p05,330.801177807721
2,Sample_S19S_0019_ICR.2_p05,330.955899522425
14,Sample_S19S_0019_ICR.2_p05,331.095442887397
27,Sample_S19S_0019_ICR.2_p05,331.131806565525
6,Sample_S19S_0019_ICR.2_p05,331.149575223434
7,Sample_S19S_0019_ICR.2_p05,332.236182912556
23,Sample_S19S_0019_ICR.2_p05,333.111082036682
10,Sample_S19S_0019_ICR.2_p05,333.220205706219
1,Sample_S19S_0019_ICR.2_p05,333.23956677095
9,Sample_S19S_0019_ICR.2_p05,334.142703816488
6,Sample_S19S_0019_ICR.2_p05,334.233256076882
4,Sample_S19S_0019_ICR.2_p05,334.874730822736
21,Sample_S19S_0019_ICR.2_p05,335.113607679186
34,Sample_S19S_0019_ICR.2_p05,335.126695952565
24,Sample_S19S_0019_ICR.2_p05,335.150042878362
2,Sample_S19S_0019_ICR.2_p05,335.235821322015
17,Sample_S19S_0019_ICR.2_p05,337.056487373023
42,Sample_S19S_0019_ICR.2_p05,337.092919149664
42,Sample_S19S_0019_ICR.2_p05,337.129287466972
17,Sample_S19S_0019_ICR.2_p05,337.14237525376
19,Sample_S19S_0019_ICR.2_p05,337.165686485422
5,Sample_S19S_0019_ICR.2_p05,338.246742591424
1,Sample_S19S_0019_ICR.2_p05,338.933311231135
40,Sample_S19S_0019_ICR.2_p05,339.072173999435
54,Sample_S19S_0019_ICR.2_p05,339.108546916768
19,Sample_S19S_0019_ICR.2_p05,339.1449844829
12,Sample_S19S_0019_ICR.2_p05,339.158008932186
1,Sample_S19S_0019_ICR.2_p05,339.166071441107
4,Sample_S19S_0019_ICR.2_p05,340.243822719331
2,Sample_S19S_0019_ICR.2_p05,340.885308494689
44,Sample_S19S_0019_ICR.2_p05,341.087813944248
23,Sample_S19S_0019_ICR.2_p05,341.124252459555
1,Sample_S19S_0019_ICR.2_p05,341.888654771993
1,Sample_S19S_0019_ICR.2_p05,342.883243375683
27,Sample_S19S_0019_ICR.2_p05,343.06711471786
44,Sample_S19S_0019_ICR.2_p05,343.103471353624
7,Sample_S19S_0019_ICR.2_p05,343.139912427862
18,Sample_S19S_0019_ICR.2_p05,343.168186171724
2,Sample_S19S_0019_ICR.2_p05,344.971543433198
28,Sample_S19S_0019_ICR.2_p05,345.111058659373
12,Sample_S19S_0019_ICR.2_p05,345.147488191248
4,Sample_S19S_0019_ICR.2_p05,346.215430504341
25,Sample_S19S_0019_ICR.2_p05,347.090302420571
21,Sample_S19S_0019_ICR.2_p05,347.11368381476
22,Sample_S19S_0019_ICR.2_p05,347.126744973349
5,Sample_S19S_0019_ICR.2_p05,347.144502262856
9,Sample_S19S_0019_ICR.2_p05,347.199496719984
5,Sample_S19S_0019_ICR.2_p05,347.272235546282
4,Sample_S19S_0019_ICR.2_p05,348.231087395247
1,Sample_S19S_0019_ICR.2_p05,349.055143482553
38,Sample_S19S_0019_ICR.2_p05,349.092925513468
14,Sample_S19S_0019_ICR.2_p05,349.105930783952
46,Sample_S19S_0019_ICR.2_p05,349.129304556076
22,Sample_S19S_0019_ICR.2_p05,349.142388146667
1,Sample_S19S_0019_ICR.2_p05,349.287928411719
6,Sample_S19S_0019_ICR.2_p05,350.228169755296
5,Sample_S19S_0019_ICR.2_p05,350.246767249174
28,Sample_S19S_0019_ICR.2_p05,351.072154718944
19,Sample_S19S_0019_ICR.2_p05,351.108514966423
15,Sample_S19S_0019_ICR.2_p05,351.121582069691
27,Sample_S19S_0019_ICR.2_p05,351.144978909177
18,Sample_S19S_0019_ICR.2_p05,351.158008916217
3,Sample_S19S_0019_ICR.2_p05,351.230738644081
1,Sample_S19S_0019_ICR.2_p05,351.250093050896
3,Sample_S19S_0019_ICR.2_p05,352.243827437259
1,Sample_S19S_0019_ICR.2_p05,352.78311269794
2,Sample_S19S_0019_ICR.2_p05,352.948976287616
7,Sample_S19S_0019_ICR.2_p05,353.051478864987
45,Sample_S19S_0019_ICR.2_p05,353.087820199255
37,Sample_S19S_0019_ICR.2_p05,353.124235367987
22,Sample_S19S_0019_ICR.2_p05,353.137266667673
24,Sample_S19S_0019_ICR.2_p05,355.067118464517
48,Sample_S19S_0019_ICR.2_p05,355.103471624145
11,Sample_S19S_0019_ICR.2_p05,355.139910903311
18,Sample_S19S_0019_ICR.2_p05,355.17625031645
1,Sample_S19S_0019_ICR.2_p05,355.180176266156
1,Sample_S19S_0019_ICR.2_p05,356.952731823977
1,Sample_S19S_0019_ICR.2_p05,356.990196687184
14,Sample_S19S_0019_ICR.2_p05,357.046325757061
30,Sample_S19S_0019_ICR.2_p05,357.082724885132
45,Sample_S19S_0019_ICR.2_p05,357.119112314077
1,Sample_S19S_0019_ICR.2_p05,357.177180800764
2,Sample_S19S_0019_ICR.2_p05,357.989761353553
3,Sample_S19S_0019_ICR.2_p05,358.987196433198
16,Sample_S19S_0019_ICR.2_p05,359.077287409466
24,Sample_S19S_0019_ICR.2_p05,359.113673465496
31,Sample_S19S_0019_ICR.2_p05,359.126698952348
23,Sample_S19S_0019_ICR.2_p05,359.15002559424
21,Sample_S19S_0019_ICR.2_p05,359.163115762833
1,Sample_S19S_0019_ICR.2_p05,360.894374080852
6,Sample_S19S_0019_ICR.2_p05,361.069539885411
37,Sample_S19S_0019_ICR.2_p05,361.092934933202
25,Sample_S19S_0019_ICR.2_p05,361.105989511564
37,Sample_S19S_0019_ICR.2_p05,361.129288076547
21,Sample_S19S_0019_ICR.2_p05,361.142335150167
23,Sample_S19S_0019_ICR.2_p05,361.165709923045
12,Sample_S19S_0019_ICR.2_p05,363.03579127518
16,Sample_S19S_0019_ICR.2_p05,363.08526398638
36,Sample_S19S_0019_ICR.2_p05,363.108544463655
20,Sample_S19S_0019_ICR.2_p05,363.121597643503
22,Sample_S19S_0019_ICR.2_p05,363.144981145084
20,Sample_S19S_0019_ICR.2_p05,363.158014832063
9,Sample_S19S_0019_ICR.2_p05,363.181293910313
5,Sample_S19S_0019_ICR.2_p05,364.225985244133
9,Sample_S19S_0019_ICR.2_p05,365.051382726937
41,Sample_S19S_0019_ICR.2_p05,365.087841939878
26,Sample_S19S_0019_ICR.2_p05,365.100870410925
17,Sample_S19S_0019_ICR.2_p05,365.124175680595
16,Sample_S19S_0019_ICR.2_p05,365.137248197481
10,Sample_S19S_0019_ICR.2_p05,365.160646226605
4,Sample_S19S_0019_ICR.2_p05,366.964617841673
40,Sample_S19S_0019_ICR.2_p05,367.067113203206
53,Sample_S19S_0019_ICR.2_p05,367.103464930624
7,Sample_S19S_0019_ICR.2_p05,367.1399235904
20,Sample_S19S_0019_ICR.2_p05,367.152942921442
14,Sample_S19S_0019_ICR.2_p05,367.176219886814
35,Sample_S19S_0019_ICR.2_p05,369.082747989981
18,Sample_S19S_0019_ICR.2_p05,369.119066136329
30,Sample_S19S_0019_ICR.2_p05,369.155524224838
13,Sample_S19S_0019_ICR.2_p05,371.090300925607
21,Sample_S19S_0019_ICR.2_p05,371.098342445527
21,Sample_S19S_0019_ICR.2_p05,371.126732188957
2,Sample_S19S_0019_ICR.2_p05,373.00287586594
27,Sample_S19S_0019_ICR.2_p05,373.105963220821
22,Sample_S19S_0019_ICR.2_p05,373.129317057972
9,Sample_S19S_0019_ICR.2_p05,373.142406686027
1,Sample_S19S_0019_ICR.2_p05,374.300930661755
18,Sample_S19S_0019_ICR.2_p05,375.072201139209
21,Sample_S19S_0019_ICR.2_p05,375.085224179268
24,Sample_S19S_0019_ICR.2_p05,375.121644903269
33,Sample_S19S_0019_ICR.2_p05,375.144950482487
3,Sample_S19S_0019_ICR.2_p05,375.205574765694
1,Sample_S19S_0019_ICR.2_p05,376.907028982791
1,Sample_S19S_0019_ICR.2_p05,377.049058161289
19,Sample_S19S_0019_ICR.2_p05,377.051458792612
22,Sample_S19S_0019_ICR.2_p05,377.087801061731
8,Sample_S19S_0019_ICR.2_p05,377.100827567434
44,Sample_S19S_0019_ICR.2_p05,377.124196329352
33,Sample_S19S_0019_ICR.2_p05,377.137264457882
25,Sample_S19S_0019_ICR.2_p05,377.160613421993
13,Sample_S19S_0019_ICR.2_p05,377.173599277969
2,Sample_S19S_0019_ICR.2_p05,377.319202030929
1,Sample_S19S_0019_ICR.2_p05,377.906613435608
15,Sample_S19S_0019_ICR.2_p05,378.119445935955
4,Sample_S19S_0019_ICR.2_p05,378.241662944553
9,Sample_S19S_0019_ICR.2_p05,379.030723950133
12,Sample_S19S_0019_ICR.2_p05,379.067035956973
51,Sample_S19S_0019_ICR.2_p05,379.103468586745
29,Sample_S19S_0019_ICR.2_p05,379.116526929123
35,Sample_S19S_0019_ICR.2_p05,379.139844500711
11,Sample_S19S_0019_ICR.2_p05,379.15286331143
28,Sample_S19S_0019_ICR.2_p05,379.176238199966
1,Sample_S19S_0019_ICR.2_p05,380.698302482419
12,Sample_S19S_0019_ICR.2_p05,381.046355642375
10,Sample_S19S_0019_ICR.2_p05,381.082665347118
54,Sample_S19S_0019_ICR.2_p05,381.119123161275
25,Sample_S19S_0019_ICR.2_p05,381.132175157432
13,Sample_S19S_0019_ICR.2_p05,381.147483719881
43,Sample_S19S_0019_ICR.2_p05,381.155506927063
1,Sample_S19S_0019_ICR.2_p05,382.69530336432
10,Sample_S19S_0019_ICR.2_p05,383.061963949139
47,Sample_S19S_0019_ICR.2_p05,383.098385166907
26,Sample_S19S_0019_ICR.2_p05,383.126690470675
16,Sample_S19S_0019_ICR.2_p05,383.134710313345
17,Sample_S19S_0019_ICR.2_p05,383.163109741719
15,Sample_S19S_0019_ICR.2_p05,383.171118912088
1,Sample_S19S_0019_ICR.2_p05,384.984041221734
27,Sample_S19S_0019_ICR.2_p05,385.077643802965
22,Sample_S19S_0019_ICR.2_p05,385.105983506198
18,Sample_S19S_0019_ICR.2_p05,385.113993643292
17,Sample_S19S_0019_ICR.2_p05,385.142312208778
14,Sample_S19S_0019_ICR.2_p05,385.150385923096
14,Sample_S19S_0019_ICR.2_p05,385.178767844123
1,Sample_S19S_0019_ICR.2_p05,386.762759561876
9,Sample_S19S_0019_ICR.2_p05,387.085193679965
20,Sample_S19S_0019_ICR.2_p05,387.121636699544
12,Sample_S19S_0019_ICR.2_p05,387.157969451563
1,Sample_S19S_0019_ICR.2_p05,388.712273275911
1,Sample_S19S_0019_ICR.2_p05,388.759763684143
1,Sample_S19S_0019_ICR.2_p05,388.925686048859
26,Sample_S19S_0019_ICR.2_p05,389.100884580407
36,Sample_S19S_0019_ICR.2_p05,389.12421042438
15,Sample_S19S_0019_ICR.2_p05,389.137234264256
13,Sample_S19S_0019_ICR.2_p05,389.160545419124
1,Sample_S19S_0019_ICR.2_p05,390.709276733972
2,Sample_S19S_0019_ICR.2_p05,390.922676345706
21,Sample_S19S_0019_ICR.2_p05,391.103444233081
28,Sample_S19S_0019_ICR.2_p05,391.13989199558
7,Sample_S19S_0019_ICR.2_p05,391.152849559645
18,Sample_S19S_0019_ICR.2_p05,391.176209217625
1,Sample_S19S_0019_ICR.2_p05,391.92225040055
24,Sample_S19S_0019_ICR.2_p05,393.08277274001
44,Sample_S19S_0019_ICR.2_p05,393.1191339072
19,Sample_S19S_0019_ICR.2_p05,393.155477180943
13,Sample_S19S_0019_ICR.2_p05,393.168531892364
10,Sample_S19S_0019_ICR.2_p05,393.191945437968
2,Sample_S19S_0019_ICR.2_p05,393.216135711711
2,Sample_S19S_0019_ICR.2_p05,393.277706062403
2,Sample_S19S_0019_ICR.2_p05,394.995916070661
16,Sample_S19S_0019_ICR.2_p05,395.061975439641
13,Sample_S19S_0019_ICR.2_p05,395.098431891142
4,Sample_S19S_0019_ICR.2_p05,395.126791353225
59,Sample_S19S_0019_ICR.2_p05,395.134777698901
23,Sample_S19S_0019_ICR.2_p05,395.171196367828
2,Sample_S19S_0019_ICR.2_p05,395.231802706275
9,Sample_S19S_0019_ICR.2_p05,397.077586671613
19,Sample_S19S_0019_ICR.2_p05,397.105979658853
32,Sample_S19S_0019_ICR.2_p05,397.114018519102
6,Sample_S19S_0019_ICR.2_p05,397.14241479355
47,Sample_S19S_0019_ICR.2_p05,397.150429529845
13,Sample_S19S_0019_ICR.2_p05,399.085236010905
23,Sample_S19S_0019_ICR.2_p05,399.093278502839
24,Sample_S19S_0019_ICR.2_p05,399.121644309261
28,Sample_S19S_0019_ICR.2_p05,399.129668232757
11,Sample_S19S_0019_ICR.2_p05,399.157952712836
23,Sample_S19S_0019_ICR.2_p05,401.100908664708
25,Sample_S19S_0019_ICR.2_p05,401.10896897621
1,Sample_S19S_0019_ICR.2_p05,401.124297422729
18,Sample_S19S_0019_ICR.2_p05,401.137313840093
13,Sample_S19S_0019_ICR.2_p05,401.173609758846
1,Sample_S19S_0019_ICR.2_p05,402.941264928137
1,Sample_S19S_0019_ICR.2_p05,403.080536482915
27,Sample_S19S_0019_ICR.2_p05,403.103456373642
3,Sample_S19S_0019_ICR.2_p05,403.134279002678
35,Sample_S19S_0019_ICR.2_p05,403.139851925507
31,Sample_S19S_0019_ICR.2_p05,403.152914876171
14,Sample_S19S_0019_ICR.2_p05,403.176289434979
9,Sample_S19S_0019_ICR.2_p05,403.189345581735
18,Sample_S19S_0019_ICR.2_p05,405.082714578699
17,Sample_S19S_0019_ICR.2_p05,405.1190687575
13,Sample_S19S_0019_ICR.2_p05,405.132133219858
29,Sample_S19S_0019_ICR.2_p05,405.155542238629
33,Sample_S19S_0019_ICR.2_p05,405.168567307338
14,Sample_S19S_0019_ICR.2_p05,405.191866454058
1,Sample_S19S_0019_ICR.2_p05,405.350437097966
2,Sample_S19S_0019_ICR.2_p05,405.937905325767
12,Sample_S19S_0019_ICR.2_p05,407.062035168244
47,Sample_S19S_0019_ICR.2_p05,407.098385258141
33,Sample_S19S_0019_ICR.2_p05,407.134755923632
16,Sample_S19S_0019_ICR.2_p05,407.147800217248
4,Sample_S19S_0019_ICR.2_p05,407.171227609294
8,Sample_S19S_0019_ICR.2_p05,407.184268999005
5,Sample_S19S_0019_ICR.2_p05,409.077575204105
1,Sample_S19S_0019_ICR.2_p05,409.093027366289
1,Sample_S19S_0019_ICR.2_p05,409.106357873975
49,Sample_S19S_0019_ICR.2_p05,409.114029308547
5,Sample_S19S_0019_ICR.2_p05,409.142457567593
55,Sample_S19S_0019_ICR.2_p05,409.150424732982
2,Sample_S19S_0019_ICR.2_p05,409.163398569946
6,Sample_S19S_0019_ICR.2_p05,409.186741214807
7,Sample_S19S_0019_ICR.2_p05,410.072923683281
5,Sample_S19S_0019_ICR.2_p05,411.056864717509
40,Sample_S19S_0019_ICR.2_p05,411.093321987858
6,Sample_S19S_0019_ICR.2_p05,411.121703420597
45,Sample_S19S_0019_ICR.2_p05,411.129699645915
27,Sample_S19S_0019_ICR.2_p05,411.15799492862
20,Sample_S19S_0019_ICR.2_p05,411.166049313049
2,Sample_S19S_0019_ICR.2_p05,412.915724008017
10,Sample_S19S_0019_ICR.2_p05,413.03615475319
1,Sample_S19S_0019_ICR.2_p05,413.072451446303
19,Sample_S19S_0019_ICR.2_p05,413.100886596862
39,Sample_S19S_0019_ICR.2_p05,413.108944196125
29,Sample_S19S_0019_ICR.2_p05,413.137278287487
13,Sample_S19S_0019_ICR.2_p05,413.145282069306
13,Sample_S19S_0019_ICR.2_p05,415.080167205191
25,Sample_S19S_0019_ICR.2_p05,415.088199655512
13,Sample_S19S_0019_ICR.2_p05,415.116487690154
5,Sample_S19S_0019_ICR.2_p05,415.134283206554
29,Sample_S19S_0019_ICR.2_p05,415.152943137865
2,Sample_S19S_0019_ICR.2_p05,416.956906942444
7,Sample_S19S_0019_ICR.2_p05,417.095718364272
1,Sample_S19S_0019_ICR.2_p05,417.113534688303
38,Sample_S19S_0019_ICR.2_p05,417.119115513832
35,Sample_S19S_0019_ICR.2_p05,417.132174086087
31,Sample_S19S_0019_ICR.2_p05,417.15552405754
34,Sample_S19S_0019_ICR.2_p05,417.168559679228
2,Sample_S19S_0019_ICR.2_p05,419.098301804029
3,Sample_S19S_0019_ICR.2_p05,419.111347716674
2,Sample_S19S_0019_ICR.2_p05,419.129203871989
39,Sample_S19S_0019_ICR.2_p05,419.134782190708
23,Sample_S19S_0019_ICR.2_p05,419.147840254449
25,Sample_S19S_0019_ICR.2_p05,419.171198825467
40,Sample_S19S_0019_ICR.2_p05,421.114042375353
39,Sample_S19S_0019_ICR.2_p05,421.150435639138
7,Sample_S19S_0019_ICR.2_p05,421.186871827359
19,Sample_S19S_0019_ICR.2_p05,423.056915210544
11,Sample_S19S_0019_ICR.2_p05,423.093238401628
3,Sample_S19S_0019_ICR.2_p05,423.121700505261
54,Sample_S19S_0019_ICR.2_p05,423.129685470727
15,Sample_S19S_0019_ICR.2_p05,423.166128816087
11,Sample_S19S_0019_ICR.2_p05,424.077314166514
25,Sample_S19S_0019_ICR.2_p05,425.10893136758
5,Sample_S19S_0019_ICR.2_p05,425.137373014047
11,Sample_S19S_0019_ICR.2_p05,425.145394222234
10,Sample_S19S_0019_ICR.2_p05,425.158363776695
23,Sample_S19S_0019_ICR.2_p05,425.181706662627
1,Sample_S19S_0019_ICR.2_p05,426.706797856488
1,Sample_S19S_0019_ICR.2_p05,426.931379785201
17,Sample_S19S_0019_ICR.2_p05,427.088185504186
41,Sample_S19S_0019_ICR.2_p05,427.124594030503
5,Sample_S19S_0019_ICR.2_p05,427.153023069681
1,Sample_S19S_0019_ICR.2_p05,427.161064416712
5,Sample_S19S_0019_ICR.2_p05,427.189412647963
1,Sample_S19S_0019_ICR.2_p05,428.703795557295
3,Sample_S19S_0019_ICR.2_p05,429.095899237239
1,Sample_S19S_0019_ICR.2_p05,429.119241103585
25,Sample_S19S_0019_ICR.2_p05,429.132216306353
2,Sample_S19S_0019_ICR.2_p05,429.149964040651
20,Sample_S19S_0019_ICR.2_p05,429.16855438802
