num.trans.involved.in,sample,peak
34,Sample_S19S_0093_ICR.1_p05,285.080224044244
46,Sample_S19S_0093_ICR.1_p05,285.089937028307
48,Sample_S19S_0093_ICR.1_p05,285.098035187778
21,Sample_S19S_0093_ICR.1_p05,285.109222140123
33,Sample_S19S_0093_ICR.1_p05,285.113228604904
4,Sample_S19S_0093_ICR.1_p05,285.12624405403
57,Sample_S19S_0093_ICR.1_p05,285.134398295701
41,Sample_S19S_0093_ICR.1_p05,285.170753095513
53,Sample_S19S_0093_ICR.1_p05,286.056860369236
41,Sample_S19S_0093_ICR.1_p05,286.072098994119
51,Sample_S19S_0093_ICR.1_p05,286.093253119794
60,Sample_S19S_0093_ICR.1_p05,287.019748334731
30,Sample_S19S_0093_ICR.1_p05,287.023129589886
73,Sample_S19S_0093_ICR.1_p05,287.040879711599
75,Sample_S19S_0093_ICR.1_p05,287.056138752345
9,Sample_S19S_0093_ICR.1_p05,287.059535333439
9,Sample_S19S_0093_ICR.1_p05,287.067391750044
113,Sample_S19S_0093_ICR.1_p05,287.077255066989
74,Sample_S19S_0093_ICR.1_p05,287.09252485458
35,Sample_S19S_0093_ICR.1_p05,287.095883197601
36,Sample_S19S_0093_ICR.1_p05,287.105571310925
83,Sample_S19S_0093_ICR.1_p05,287.113630703418
46,Sample_S19S_0093_ICR.1_p05,287.128905760234
19,Sample_S19S_0093_ICR.1_p05,287.141942732063
49,Sample_S19S_0093_ICR.1_p05,287.150018316996
45,Sample_S19S_0093_ICR.1_p05,288.051396629889
59,Sample_S19S_0093_ICR.1_p05,288.072505427911
46,Sample_S19S_0093_ICR.1_p05,288.087782712985
39,Sample_S19S_0093_ICR.1_p05,288.108913576393
1,Sample_S19S_0093_ICR.1_p05,288.987313998419
74,Sample_S19S_0093_ICR.1_p05,289.035405776996
35,Sample_S19S_0093_ICR.1_p05,289.038774332582
14,Sample_S19S_0093_ICR.1_p05,289.046662555567
40,Sample_S19S_0093_ICR.1_p05,289.048468219787
77,Sample_S19S_0093_ICR.1_p05,289.056526078035
108,Sample_S19S_0093_ICR.1_p05,289.071772841618
36,Sample_S19S_0093_ICR.1_p05,289.07514852299
25,Sample_S19S_0093_ICR.1_p05,289.083029177211
46,Sample_S19S_0093_ICR.1_p05,289.084847620344
70,Sample_S19S_0093_ICR.1_p05,289.092909627461
83,Sample_S19S_0093_ICR.1_p05,289.108153524297
44,Sample_S19S_0093_ICR.1_p05,289.121223154038
65,Sample_S19S_0093_ICR.1_p05,289.129280668829
57,Sample_S19S_0093_ICR.1_p05,289.144548722414
1,Sample_S19S_0093_ICR.1_p05,289.986889962441
18,Sample_S19S_0093_ICR.1_p05,290.030600542238
26,Sample_S19S_0093_ICR.1_p05,290.06698991539
52,Sample_S19S_0093_ICR.1_p05,290.10339408425
1,Sample_S19S_0093_ICR.1_p05,290.984162190937
74,Sample_S19S_0093_ICR.1_p05,291.01467858666
15,Sample_S19S_0093_ICR.1_p05,291.01800888775
94,Sample_S19S_0093_ICR.1_p05,291.051044444952
35,Sample_S19S_0093_ICR.1_p05,291.054402094911
23,Sample_S19S_0093_ICR.1_p05,291.062295974488
52,Sample_S19S_0093_ICR.1_p05,291.064119916028
16,Sample_S19S_0093_ICR.1_p05,291.081888607675
93,Sample_S19S_0093_ICR.1_p05,291.08741474477
23,Sample_S19S_0093_ICR.1_p05,291.098689853412
50,Sample_S19S_0093_ICR.1_p05,291.100499720602
72,Sample_S19S_0093_ICR.1_p05,291.123799419904
50,Sample_S19S_0093_ICR.1_p05,291.16019490665
5,Sample_S19S_0093_ICR.1_p05,291.209649437896
39,Sample_S19S_0093_ICR.1_p05,292.046264893787
1,Sample_S19S_0093_ICR.1_p05,292.212978253149
2,Sample_S19S_0093_ICR.1_p05,292.991065706913
102,Sample_S19S_0093_ICR.1_p05,293.030337029148
23,Sample_S19S_0093_ICR.1_p05,293.04154560535
100,Sample_S19S_0093_ICR.1_p05,293.066712691484
35,Sample_S19S_0093_ICR.1_p05,293.077938374601
50,Sample_S19S_0093_ICR.1_p05,293.079763009762
112,Sample_S19S_0093_ICR.1_p05,293.103081062925
24,Sample_S19S_0093_ICR.1_p05,293.114330487202
32,Sample_S19S_0093_ICR.1_p05,293.116137849985
79,Sample_S19S_0093_ICR.1_p05,293.139459432235
14,Sample_S19S_0093_ICR.1_p05,293.175795653302
1,Sample_S19S_0093_ICR.1_p05,293.206694269791
26,Sample_S19S_0093_ICR.1_p05,294.025520083179
54,Sample_S19S_0093_ICR.1_p05,294.061918416817
6,Sample_S19S_0093_ICR.1_p05,294.073156789859
63,Sample_S19S_0093_ICR.1_p05,294.098306166318
1,Sample_S19S_0093_ICR.1_p05,294.210079052709
66,Sample_S19S_0093_ICR.1_p05,295.009551620492
101,Sample_S19S_0093_ICR.1_p05,295.045947069662
24,Sample_S19S_0093_ICR.1_p05,295.057230143242
11,Sample_S19S_0093_ICR.1_p05,295.059065291466
128,Sample_S19S_0093_ICR.1_p05,295.082340056381
15,Sample_S19S_0093_ICR.1_p05,295.093640323425
12,Sample_S19S_0093_ICR.1_p05,295.095452465049
115,Sample_S19S_0093_ICR.1_p05,295.118723987367
11,Sample_S19S_0093_ICR.1_p05,295.122095506342
7,Sample_S19S_0093_ICR.1_p05,295.130038758905
9,Sample_S19S_0093_ICR.1_p05,295.131836556293
14,Sample_S19S_0093_ICR.1_p05,295.139879803538
59,Sample_S19S_0093_ICR.1_p05,295.155101106372
37,Sample_S19S_0093_ICR.1_p05,296.041177512636
57,Sample_S19S_0093_ICR.1_p05,296.077568411456
41,Sample_S19S_0093_ICR.1_p05,296.113949924787
1,Sample_S19S_0093_ICR.1_p05,296.935763526893
92,Sample_S19S_0093_ICR.1_p05,297.025237468253
104,Sample_S19S_0093_ICR.1_p05,297.061628786009
32,Sample_S19S_0093_ICR.1_p05,297.072838560315
30,Sample_S19S_0093_ICR.1_p05,297.080234484858
80,Sample_S19S_0093_ICR.1_p05,297.098017927329
25,Sample_S19S_0093_ICR.1_p05,297.109251028686
43,Sample_S19S_0093_ICR.1_p05,297.134409882809
5,Sample_S19S_0093_ICR.1_p05,297.152985363396
19,Sample_S19S_0093_ICR.1_p05,297.170797167236
5,Sample_S19S_0093_ICR.1_p05,298.002746284173
68,Sample_S19S_0093_ICR.1_p05,298.056875604883
66,Sample_S19S_0093_ICR.1_p05,298.093268669177
43,Sample_S19S_0093_ICR.1_p05,298.129645299927
45,Sample_S19S_0093_ICR.1_p05,299.019756719056
26,Sample_S19S_0093_ICR.1_p05,299.023125031001
85,Sample_S19S_0093_ICR.1_p05,299.040892306995
69,Sample_S19S_0093_ICR.1_p05,299.056131338313
37,Sample_S19S_0093_ICR.1_p05,299.059503422063
19,Sample_S19S_0093_ICR.1_p05,299.069168181339
110,Sample_S19S_0093_ICR.1_p05,299.077263648386
29,Sample_S19S_0093_ICR.1_p05,299.088491259675
65,Sample_S19S_0093_ICR.1_p05,299.092502246954
21,Sample_S19S_0093_ICR.1_p05,299.09586423106
40,Sample_S19S_0093_ICR.1_p05,299.105562369668
101,Sample_S19S_0093_ICR.1_p05,299.11364588118
67,Sample_S19S_0093_ICR.1_p05,299.150025121167
37,Sample_S19S_0093_ICR.1_p05,300.051390123921
66,Sample_S19S_0093_ICR.1_p05,300.072501980471
48,Sample_S19S_0093_ICR.1_p05,300.108906665986
60,Sample_S19S_0093_ICR.1_p05,301.020161198951
71,Sample_S19S_0093_ICR.1_p05,301.035392797663
37,Sample_S19S_0093_ICR.1_p05,301.038768670946
1,Sample_S19S_0093_ICR.1_p05,301.048036462868
79,Sample_S19S_0093_ICR.1_p05,301.056552128932
68,Sample_S19S_0093_ICR.1_p05,301.07179603794
44,Sample_S19S_0093_ICR.1_p05,301.075147458893
54,Sample_S19S_0093_ICR.1_p05,301.084844936722
67,Sample_S19S_0093_ICR.1_p05,301.092934707549
42,Sample_S19S_0093_ICR.1_p05,301.10818521412
45,Sample_S19S_0093_ICR.1_p05,301.121227316362
52,Sample_S19S_0093_ICR.1_p05,301.129320696412
42,Sample_S19S_0093_ICR.1_p05,301.144566010337
33,Sample_S19S_0093_ICR.1_p05,301.165697754189
37,Sample_S19S_0093_ICR.1_p05,302.03065907824
56,Sample_S19S_0093_ICR.1_p05,302.067014938717
30,Sample_S19S_0093_ICR.1_p05,302.088199001733
43,Sample_S19S_0093_ICR.1_p05,302.103390041463
26,Sample_S19S_0093_ICR.1_p05,302.124575086344
63,Sample_S19S_0093_ICR.1_p05,303.014692453197
