num.trans.involved.in,sample,peak
1,Sample_S19S_0070_ICR.1_p05,244.136871883331
32,Sample_S19S_0070_ICR.1_p05,245.009145333297
2,Sample_S19S_0070_ICR.1_p05,245.037947026642
78,Sample_S19S_0070_ICR.1_p05,245.045557944508
4,Sample_S19S_0070_ICR.1_p05,245.048914175613
81,Sample_S19S_0070_ICR.1_p05,245.066684196906
54,Sample_S19S_0070_ICR.1_p05,245.081934822733
56,Sample_S19S_0070_ICR.1_p05,245.10306468827
45,Sample_S19S_0070_ICR.1_p05,247.024799762108
2,Sample_S19S_0070_ICR.1_p05,247.0353628672
75,Sample_S19S_0070_ICR.1_p05,247.061200107422
75,Sample_S19S_0070_ICR.1_p05,247.097594169359
15,Sample_S19S_0070_ICR.1_p05,247.110631008632
2,Sample_S19S_0070_ICR.1_p05,248.024966088281
47,Sample_S19S_0070_ICR.1_p05,249.004062591555
82,Sample_S19S_0070_ICR.1_p05,249.040466808494
89,Sample_S19S_0070_ICR.1_p05,249.076852839618
1,Sample_S19S_0070_ICR.1_p05,249.107840189555
37,Sample_S19S_0070_ICR.1_p05,249.113221938381
37,Sample_S19S_0070_ICR.1_p05,249.149621085833
2,Sample_S19S_0070_ICR.1_p05,250.981559260303
65,Sample_S19S_0070_ICR.1_p05,251.019731932874
59,Sample_S19S_0070_ICR.1_p05,251.056098678034
5,Sample_S19S_0070_ICR.1_p05,251.059486321531
100,Sample_S19S_0070_ICR.1_p05,251.092507257912
31,Sample_S19S_0070_ICR.1_p05,252.051359768486
48,Sample_S19S_0070_ICR.1_p05,252.998977784013
91,Sample_S19S_0070_ICR.1_p05,253.035399246027
108,Sample_S19S_0070_ICR.1_p05,253.071777408786
41,Sample_S19S_0070_ICR.1_p05,253.108136572039
44,Sample_S19S_0070_ICR.1_p05,253.144537554805
27,Sample_S19S_0070_ICR.1_p05,254.067021535593
51,Sample_S19S_0070_ICR.1_p05,255.01462979961
89,Sample_S19S_0070_ICR.1_p05,255.051044791115
44,Sample_S19S_0070_ICR.1_p05,255.066312773726
106,Sample_S19S_0070_ICR.1_p05,255.08741778955
37,Sample_S19S_0070_ICR.1_p05,255.12378446002
81,Sample_S19S_0070_ICR.1_p05,257.030303018733
64,Sample_S19S_0070_ICR.1_p05,257.045559481318
91,Sample_S19S_0070_ICR.1_p05,257.066678915848
29,Sample_S19S_0070_ICR.1_p05,257.081928942862
65,Sample_S19S_0070_ICR.1_p05,257.103058983105
20,Sample_S19S_0070_ICR.1_p05,257.131388998429
26,Sample_S19S_0070_ICR.1_p05,258.061918931159
62,Sample_S19S_0070_ICR.1_p05,259.024827955857
87,Sample_S19S_0070_ICR.1_p05,259.045954739673
65,Sample_S19S_0070_ICR.1_p05,259.061202817002
73,Sample_S19S_0070_ICR.1_p05,259.082344666899
62,Sample_S19S_0070_ICR.1_p05,259.097585550349
28,Sample_S19S_0070_ICR.1_p05,259.110642096281
55,Sample_S19S_0070_ICR.1_p05,259.118710803936
44,Sample_S19S_0070_ICR.1_p05,261.004079753691
1,Sample_S19S_0070_ICR.1_p05,261.032809801602
69,Sample_S19S_0070_ICR.1_p05,261.040468054247
88,Sample_S19S_0070_ICR.1_p05,261.076859858869
1,Sample_S19S_0070_ICR.1_p05,261.090097161567
45,Sample_S19S_0070_ICR.1_p05,261.098010976565
63,Sample_S19S_0070_ICR.1_p05,261.113248714337
54,Sample_S19S_0070_ICR.1_p05,263.019720658695
79,Sample_S19S_0070_ICR.1_p05,263.056136441549
34,Sample_S19S_0070_ICR.1_p05,263.09248227323
38,Sample_S19S_0070_ICR.1_p05,263.105587760502
47,Sample_S19S_0070_ICR.1_p05,263.128910649031
38,Sample_S19S_0070_ICR.1_p05,264.051361184365
1,Sample_S19S_0070_ICR.1_p05,264.99721785486
64,Sample_S19S_0070_ICR.1_p05,264.998986331783
89,Sample_S19S_0070_ICR.1_p05,265.035394333507
78,Sample_S19S_0070_ICR.1_p05,265.071788223895
92,Sample_S19S_0070_ICR.1_p05,265.108156728022
1,Sample_S19S_0070_ICR.1_p05,265.147920860935
31,Sample_S19S_0070_ICR.1_p05,266.030626661022
74,Sample_S19S_0070_ICR.1_p05,267.01468327819
112,Sample_S19S_0070_ICR.1_p05,267.051035754639
30,Sample_S19S_0070_ICR.1_p05,267.06631405847
104,Sample_S19S_0070_ICR.1_p05,267.087432958443
79,Sample_S19S_0070_ICR.1_p05,267.123807629962
3,Sample_S19S_0070_ICR.1_p05,268.846472844232
79,Sample_S19S_0070_ICR.1_p05,269.030321286942
112,Sample_S19S_0070_ICR.1_p05,269.066681609016
43,Sample_S19S_0070_ICR.1_p05,269.081954711485
95,Sample_S19S_0070_ICR.1_p05,269.103067009273
1,Sample_S19S_0070_ICR.1_p05,269.131222038847
49,Sample_S19S_0070_ICR.1_p05,269.139470880086
1,Sample_S19S_0070_ICR.1_p05,270.056330914056
62,Sample_S19S_0070_ICR.1_p05,271.0095549096
37,Sample_S19S_0070_ICR.1_p05,271.024811044397
75,Sample_S19S_0070_ICR.1_p05,271.045976272185
85,Sample_S19S_0070_ICR.1_p05,271.082324691838
84,Sample_S19S_0070_ICR.1_p05,271.118722717782
2,Sample_S19S_0070_ICR.1_p05,272.02500536893
1,Sample_S19S_0070_ICR.1_p05,272.842544887539
34,Sample_S19S_0070_ICR.1_p05,273.004077529045
64,Sample_S19S_0070_ICR.1_p05,273.02521081505
1,Sample_S19S_0070_ICR.1_p05,273.032827740266
66,Sample_S19S_0070_ICR.1_p05,273.040479099775
1,Sample_S19S_0070_ICR.1_p05,273.051091551841
36,Sample_S19S_0070_ICR.1_p05,273.053530946077
86,Sample_S19S_0070_ICR.1_p05,273.061592926941
82,Sample_S19S_0070_ICR.1_p05,273.07686207609
35,Sample_S19S_0070_ICR.1_p05,273.089919023435
78,Sample_S19S_0070_ICR.1_p05,273.097992077485
63,Sample_S19S_0070_ICR.1_p05,273.113244240885
42,Sample_S19S_0070_ICR.1_p05,273.134389224314
5,Sample_S19S_0070_ICR.1_p05,274.022418964722
2,Sample_S19S_0070_ICR.1_p05,274.04062168658
1,Sample_S19S_0070_ICR.1_p05,274.971666754179
69,Sample_S19S_0070_ICR.1_p05,275.019743624772
84,Sample_S19S_0070_ICR.1_p05,275.056119101002
52,Sample_S19S_0070_ICR.1_p05,275.069196664384
74,Sample_S19S_0070_ICR.1_p05,275.07725251399
82,Sample_S19S_0070_ICR.1_p05,275.092514176141
39,Sample_S19S_0070_ICR.1_p05,275.105564221501
69,Sample_S19S_0070_ICR.1_p05,275.113633206478
57,Sample_S19S_0070_ICR.1_p05,275.128888995761
1,Sample_S19S_0070_ICR.1_p05,275.97121524107
1,Sample_S19S_0070_ICR.1_p05,276.020022073254
3,Sample_S19S_0070_ICR.1_p05,276.038149218202
63,Sample_S19S_0070_ICR.1_p05,276.999032932171
89,Sample_S19S_0070_ICR.1_p05,277.035417642819
32,Sample_S19S_0070_ICR.1_p05,277.048450074077
89,Sample_S19S_0070_ICR.1_p05,277.071791160732
44,Sample_S19S_0070_ICR.1_p05,277.084850533016
13,Sample_S19S_0070_ICR.1_p05,277.102641235803
90,Sample_S19S_0070_ICR.1_p05,277.108157376732
37,Sample_S19S_0070_ICR.1_p05,277.121236282764
59,Sample_S19S_0070_ICR.1_p05,277.144542645286
37,Sample_S19S_0070_ICR.1_p05,278.067029087002
9,Sample_S19S_0070_ICR.1_p05,278.116481541734
1,Sample_S19S_0070_ICR.1_p05,278.152858852559
3,Sample_S19S_0070_ICR.1_p05,278.848516902002
53,Sample_S19S_0070_ICR.1_p05,279.014634020977
98,Sample_S19S_0070_ICR.1_p05,279.051052377943
13,Sample_S19S_0070_ICR.1_p05,279.064076034424
57,Sample_S19S_0070_ICR.1_p05,279.087457421396
30,Sample_S19S_0070_ICR.1_p05,279.100473822978
61,Sample_S19S_0070_ICR.1_p05,279.123826260221
5,Sample_S19S_0070_ICR.1_p05,280.022522913685
33,Sample_S19S_0070_ICR.1_p05,280.082694105342
3,Sample_S19S_0070_ICR.1_p05,280.846473125971
89,Sample_S19S_0070_ICR.1_p05,281.030335970571
120,Sample_S19S_0070_ICR.1_p05,281.066685299831
64,Sample_S19S_0070_ICR.1_p05,281.103053371898
66,Sample_S19S_0070_ICR.1_p05,281.139465093517
10,Sample_S19S_0070_ICR.1_p05,282.038137514142
2,Sample_S19S_0070_ICR.1_p05,282.917064287697
65,Sample_S19S_0070_ICR.1_p05,283.009590192178
104,Sample_S19S_0070_ICR.1_p05,283.045957864701
49,Sample_S19S_0070_ICR.1_p05,283.061207505936
63,Sample_S19S_0070_ICR.1_p05,283.082318853709
103,Sample_S19S_0070_ICR.1_p05,283.118718060642
32,Sample_S19S_0070_ICR.1_p05,283.155134627355
3,Sample_S19S_0070_ICR.1_p05,284.035685045232
38,Sample_S19S_0070_ICR.1_p05,284.0776225093
79,Sample_S19S_0070_ICR.1_p05,285.025228504857
56,Sample_S19S_0070_ICR.1_p05,285.040487081484
74,Sample_S19S_0070_ICR.1_p05,285.061638262497
62,Sample_S19S_0070_ICR.1_p05,285.076854354051
41,Sample_S19S_0070_ICR.1_p05,285.098035187778
4,Sample_S19S_0070_ICR.1_p05,285.12624405403
50,Sample_S19S_0070_ICR.1_p05,285.134398295701
1,Sample_S19S_0070_ICR.1_p05,286.022473759453
1,Sample_S19S_0070_ICR.1_p05,286.040550441457
1,Sample_S19S_0070_ICR.1_p05,286.873868353037
1,Sample_S19S_0070_ICR.1_p05,287.012229525825
56,Sample_S19S_0070_ICR.1_p05,287.019748334731
61,Sample_S19S_0070_ICR.1_p05,287.040879711599
69,Sample_S19S_0070_ICR.1_p05,287.056138752345
91,Sample_S19S_0070_ICR.1_p05,287.077255066989
71,Sample_S19S_0070_ICR.1_p05,287.09252485458
36,Sample_S19S_0070_ICR.1_p05,287.105571310925
79,Sample_S19S_0070_ICR.1_p05,287.113630703418
49,Sample_S19S_0070_ICR.1_p05,287.128905760234
23,Sample_S19S_0070_ICR.1_p05,287.141942732063
48,Sample_S19S_0070_ICR.1_p05,287.150018316996
3,Sample_S19S_0070_ICR.1_p05,288.019946377938
2,Sample_S19S_0070_ICR.1_p05,288.038091233817
1,Sample_S19S_0070_ICR.1_p05,288.987313998419
2,Sample_S19S_0070_ICR.1_p05,289.027850684414
64,Sample_S19S_0070_ICR.1_p05,289.035405776996
63,Sample_S19S_0070_ICR.1_p05,289.056526078035
99,Sample_S19S_0070_ICR.1_p05,289.071772841618
47,Sample_S19S_0070_ICR.1_p05,289.084847620344
60,Sample_S19S_0070_ICR.1_p05,289.092909627461
77,Sample_S19S_0070_ICR.1_p05,289.108153524297
49,Sample_S19S_0070_ICR.1_p05,289.121223154038
62,Sample_S19S_0070_ICR.1_p05,289.129280668829
60,Sample_S19S_0070_ICR.1_p05,289.144548722414
2,Sample_S19S_0070_ICR.1_p05,290.035530784828
15,Sample_S19S_0070_ICR.1_p05,290.06698991539
73,Sample_S19S_0070_ICR.1_p05,291.01467858666
92,Sample_S19S_0070_ICR.1_p05,291.051044444952
52,Sample_S19S_0070_ICR.1_p05,291.064119916028
84,Sample_S19S_0070_ICR.1_p05,291.08741474477
49,Sample_S19S_0070_ICR.1_p05,291.100499720602
68,Sample_S19S_0070_ICR.1_p05,291.123799419904
48,Sample_S19S_0070_ICR.1_p05,291.16019490665
6,Sample_S19S_0070_ICR.1_p05,291.209649437896
52,Sample_S19S_0070_ICR.1_p05,292.993935254068
94,Sample_S19S_0070_ICR.1_p05,293.030337029148
95,Sample_S19S_0070_ICR.1_p05,293.066712691484
52,Sample_S19S_0070_ICR.1_p05,293.079763009762
111,Sample_S19S_0070_ICR.1_p05,293.103081062925
36,Sample_S19S_0070_ICR.1_p05,293.116137849985
79,Sample_S19S_0070_ICR.1_p05,293.139459432235
12,Sample_S19S_0070_ICR.1_p05,293.175795653302
2,Sample_S19S_0070_ICR.1_p05,293.206694269791
2,Sample_S19S_0070_ICR.1_p05,294.843438137308
62,Sample_S19S_0070_ICR.1_p05,295.009551620492
93,Sample_S19S_0070_ICR.1_p05,295.045947069662
119,Sample_S19S_0070_ICR.1_p05,295.082340056381
12,Sample_S19S_0070_ICR.1_p05,295.095452465049
109,Sample_S19S_0070_ICR.1_p05,295.118723987367
10,Sample_S19S_0070_ICR.1_p05,295.131836556293
59,Sample_S19S_0070_ICR.1_p05,295.155101106372
1,Sample_S19S_0070_ICR.1_p05,296.035548915736
2,Sample_S19S_0070_ICR.1_p05,296.049506523152
36,Sample_S19S_0070_ICR.1_p05,296.077568411456
81,Sample_S19S_0070_ICR.1_p05,297.025237468253
95,Sample_S19S_0070_ICR.1_p05,297.061628786009
65,Sample_S19S_0070_ICR.1_p05,297.098017927329
38,Sample_S19S_0070_ICR.1_p05,297.134409882809
2,Sample_S19S_0070_ICR.1_p05,297.152985363396
19,Sample_S19S_0070_ICR.1_p05,297.170797167236
2,Sample_S19S_0070_ICR.1_p05,298.022499458346
11,Sample_S19S_0070_ICR.1_p05,298.033016907449
1,Sample_S19S_0070_ICR.1_p05,298.057064197186
5,Sample_S19S_0070_ICR.1_p05,298.058745623632
1,Sample_S19S_0070_ICR.1_p05,298.929725932264
41,Sample_S19S_0070_ICR.1_p05,299.019756719056
77,Sample_S19S_0070_ICR.1_p05,299.040892306995
70,Sample_S19S_0070_ICR.1_p05,299.056131338313
89,Sample_S19S_0070_ICR.1_p05,299.077263648386
61,Sample_S19S_0070_ICR.1_p05,299.092502246954
37,Sample_S19S_0070_ICR.1_p05,299.105562369668
92,Sample_S19S_0070_ICR.1_p05,299.11364588118
64,Sample_S19S_0070_ICR.1_p05,299.150025121167
2,Sample_S19S_0070_ICR.1_p05,300.038076752206
1,Sample_S19S_0070_ICR.1_p05,300.809530317194
29,Sample_S19S_0070_ICR.1_p05,300.998996004
58,Sample_S19S_0070_ICR.1_p05,301.020161198951
66,Sample_S19S_0070_ICR.1_p05,301.035392797663
71,Sample_S19S_0070_ICR.1_p05,301.056552128932
63,Sample_S19S_0070_ICR.1_p05,301.07179603794
48,Sample_S19S_0070_ICR.1_p05,301.084844936722
61,Sample_S19S_0070_ICR.1_p05,301.092934707549
38,Sample_S19S_0070_ICR.1_p05,301.10818521412
45,Sample_S19S_0070_ICR.1_p05,301.121227316362
45,Sample_S19S_0070_ICR.1_p05,301.129320696412
41,Sample_S19S_0070_ICR.1_p05,301.144566010337
33,Sample_S19S_0070_ICR.1_p05,301.165697754189
63,Sample_S19S_0070_ICR.1_p05,303.014692453197
1,Sample_S19S_0070_ICR.1_p05,303.025224833771
52,Sample_S19S_0070_ICR.1_p05,303.035787143735
85,Sample_S19S_0070_ICR.1_p05,303.05104609979
14,Sample_S19S_0070_ICR.1_p05,303.064078477387
80,Sample_S19S_0070_ICR.1_p05,303.072160031292
82,Sample_S19S_0070_ICR.1_p05,303.087439782806
39,Sample_S19S_0070_ICR.1_p05,303.100473029478
72,Sample_S19S_0070_ICR.1_p05,303.108541976056
15,Sample_S19S_0070_ICR.1_p05,303.118296704398
68,Sample_S19S_0070_ICR.1_p05,303.123825226116
34,Sample_S19S_0070_ICR.1_p05,303.136869103536
48,Sample_S19S_0070_ICR.1_p05,303.144930920322
34,Sample_S19S_0070_ICR.1_p05,303.160218367321
36,Sample_S19S_0070_ICR.1_p05,304.046290548937
45,Sample_S19S_0070_ICR.1_p05,304.082662435565
54,Sample_S19S_0070_ICR.1_p05,304.993936761053
87,Sample_S19S_0070_ICR.1_p05,305.030317982331
36,Sample_S19S_0070_ICR.1_p05,305.043383563271
110,Sample_S19S_0070_ICR.1_p05,305.066689277489
26,Sample_S19S_0070_ICR.1_p05,305.079785345779
23,Sample_S19S_0070_ICR.1_p05,305.097526829772
93,Sample_S19S_0070_ICR.1_p05,305.103087973442
25,Sample_S19S_0070_ICR.1_p05,305.116176892791
11,Sample_S19S_0070_ICR.1_p05,305.13393557493
62,Sample_S19S_0070_ICR.1_p05,305.139470822533
23,Sample_S19S_0070_ICR.1_p05,305.152566294055
9,Sample_S19S_0070_ICR.1_p05,305.18893992542
1,Sample_S19S_0070_ICR.1_p05,306.879809592495
62,Sample_S19S_0070_ICR.1_p05,307.009588402437
96,Sample_S19S_0070_ICR.1_p05,307.045982566501
45,Sample_S19S_0070_ICR.1_p05,307.059029826633
9,Sample_S19S_0070_ICR.1_p05,307.076834958163
76,Sample_S19S_0070_ICR.1_p05,307.08237762963
9,Sample_S19S_0070_ICR.1_p05,307.093611018227
43,Sample_S19S_0070_ICR.1_p05,307.095413836977
54,Sample_S19S_0070_ICR.1_p05,307.118762183044
39,Sample_S19S_0070_ICR.1_p05,307.131789856941
37,Sample_S19S_0070_ICR.1_p05,307.155135624464
1,Sample_S19S_0070_ICR.1_p05,307.158505007323
24,Sample_S19S_0070_ICR.1_p05,307.168179915941
1,Sample_S19S_0070_ICR.1_p05,307.194883743253
1,Sample_S19S_0070_ICR.1_p05,308.035552788646
46,Sample_S19S_0070_ICR.1_p05,308.041232076807
42,Sample_S19S_0070_ICR.1_p05,308.077597591439
30,Sample_S19S_0070_ICR.1_p05,308.113958171851
3,Sample_S19S_0070_ICR.1_p05,308.87776998698
95,Sample_S19S_0070_ICR.1_p05,309.025250659598
123,Sample_S19S_0070_ICR.1_p05,309.061605467507
32,Sample_S19S_0070_ICR.1_p05,309.074690542086
20,Sample_S19S_0070_ICR.1_p05,309.092440210028
107,Sample_S19S_0070_ICR.1_p05,309.097978273474
42,Sample_S19S_0070_ICR.1_p05,309.111059336446
94,Sample_S19S_0070_ICR.1_p05,309.134367564426
43,Sample_S19S_0070_ICR.1_p05,309.170767260237
1,Sample_S19S_0070_ICR.1_p05,309.174127131545
49,Sample_S19S_0070_ICR.1_p05,310.056845714835
41,Sample_S19S_0070_ICR.1_p05,310.093222624642
1,Sample_S19S_0070_ICR.1_p05,310.838340510469
3,Sample_S19S_0070_ICR.1_p05,310.948359615014
64,Sample_S19S_0070_ICR.1_p05,311.004511819621
90,Sample_S19S_0070_ICR.1_p05,311.040902649851
44,Sample_S19S_0070_ICR.1_p05,311.056140562407
103,Sample_S19S_0070_ICR.1_p05,311.077268584978
44,Sample_S19S_0070_ICR.1_p05,311.09251160268
119,Sample_S19S_0070_ICR.1_p05,311.113636814348
71,Sample_S19S_0070_ICR.1_p05,311.150021178742
23,Sample_S19S_0070_ICR.1_p05,311.186421613024
45,Sample_S19S_0070_ICR.1_p05,312.072512543375
1,Sample_S19S_0070_ICR.1_p05,312.945360808514
63,Sample_S19S_0070_ICR.1_p05,313.020141632462
48,Sample_S19S_0070_ICR.1_p05,313.035395091667
82,Sample_S19S_0070_ICR.1_p05,313.056544222583
53,Sample_S19S_0070_ICR.1_p05,313.071768881125
41,Sample_S19S_0070_ICR.1_p05,313.08484253994
84,Sample_S19S_0070_ICR.1_p05,313.092927279066
61,Sample_S19S_0070_ICR.1_p05,313.108165941368
41,Sample_S19S_0070_ICR.1_p05,313.121214661184
72,Sample_S19S_0070_ICR.1_p05,313.129303859572
50,Sample_S19S_0070_ICR.1_p05,313.165669759712
1,Sample_S19S_0070_ICR.1_p05,314.030162893982
41,Sample_S19S_0070_ICR.1_p05,314.088179666116
1,Sample_S19S_0070_ICR.1_p05,314.86155596562
1,Sample_S19S_0070_ICR.1_p05,314.943267267954
50,Sample_S19S_0070_ICR.1_p05,315.014685724474
75,Sample_S19S_0070_ICR.1_p05,315.035783106875
72,Sample_S19S_0070_ICR.1_p05,315.05104285393
51,Sample_S19S_0070_ICR.1_p05,315.064121277583
68,Sample_S19S_0070_ICR.1_p05,315.072180556858
34,Sample_S19S_0070_ICR.1_p05,315.087401823894
58,Sample_S19S_0070_ICR.1_p05,315.100500768611
63,Sample_S19S_0070_ICR.1_p05,315.108577898288
61,Sample_S19S_0070_ICR.1_p05,315.12380532055
50,Sample_S19S_0070_ICR.1_p05,315.144957908633
35,Sample_S19S_0070_ICR.1_p05,315.160214029246
1,Sample_S19S_0070_ICR.1_p05,316.033096777257
36,Sample_S19S_0070_ICR.1_p05,316.103808628871
2,Sample_S19S_0070_ICR.1_p05,316.94029620433
40,Sample_S19S_0070_ICR.1_p05,316.993965516338
78,Sample_S19S_0070_ICR.1_p05,317.030341904683
2,Sample_S19S_0070_ICR.1_p05,317.040885970713
38,Sample_S19S_0070_ICR.1_p05,317.043383514077
69,Sample_S19S_0070_ICR.1_p05,317.051425580627
90,Sample_S19S_0070_ICR.1_p05,317.066696163654
40,Sample_S19S_0070_ICR.1_p05,317.079779694466
90,Sample_S19S_0070_ICR.1_p05,317.087819209656
24,Sample_S19S_0070_ICR.1_p05,317.097532330932
62,Sample_S19S_0070_ICR.1_p05,317.103062458297
43,Sample_S19S_0070_ICR.1_p05,317.116149290828
48,Sample_S19S_0070_ICR.1_p05,317.124229226322
62,Sample_S19S_0070_ICR.1_p05,317.139456600374
35,Sample_S19S_0070_ICR.1_p05,317.152518386955
35,Sample_S19S_0070_ICR.1_p05,317.160611857805
32,Sample_S19S_0070_ICR.1_p05,317.17585829095
3,Sample_S19S_0070_ICR.1_p05,317.225308553457
27,Sample_S19S_0070_ICR.1_p05,318.025598724926
2,Sample_S19S_0070_ICR.1_p05,318.030516564069
3,Sample_S19S_0070_ICR.1_p05,318.048658975406
47,Sample_S19S_0070_ICR.1_p05,318.061943049432
14,Sample_S19S_0070_ICR.1_p05,318.119498706833
48,Sample_S19S_0070_ICR.1_p05,319.009613210227
33,Sample_S19S_0070_ICR.1_p05,319.046009745593
52,Sample_S19S_0070_ICR.1_p05,319.059028559936
37,Sample_S19S_0070_ICR.1_p05,319.067100150706
82,Sample_S19S_0070_ICR.1_p05,319.082368491815
39,Sample_S19S_0070_ICR.1_p05,319.09543669457
41,Sample_S19S_0070_ICR.1_p05,319.103485195603
18,Sample_S19S_0070_ICR.1_p05,319.113185794856
94,Sample_S19S_0070_ICR.1_p05,319.118720847451
36,Sample_S19S_0070_ICR.1_p05,319.131804034566
31,Sample_S19S_0070_ICR.1_p05,319.139873275711
60,Sample_S19S_0070_ICR.1_p05,319.155103812033
1,Sample_S19S_0070_ICR.1_p05,319.240925587269
14,Sample_S19S_0070_ICR.1_p05,320.017423674602
38,Sample_S19S_0070_ICR.1_p05,320.041223773429
3,Sample_S19S_0070_ICR.1_p05,320.046168993959
21,Sample_S19S_0070_ICR.1_p05,320.053815619597
48,Sample_S19S_0070_ICR.1_p05,320.077629849056
27,Sample_S19S_0070_ICR.1_p05,320.114021041402
82,Sample_S19S_0070_ICR.1_p05,321.025233826063
37,Sample_S19S_0070_ICR.1_p05,321.038285186431
6,Sample_S19S_0070_ICR.1_p05,321.056126356064
86,Sample_S19S_0070_ICR.1_p05,321.061643032774
48,Sample_S19S_0070_ICR.1_p05,321.074683645214
50,Sample_S19S_0070_ICR.1_p05,321.098032291292
25,Sample_S19S_0070_ICR.1_p05,321.111092778287
17,Sample_S19S_0070_ICR.1_p05,321.128858510839
75,Sample_S19S_0070_ICR.1_p05,321.134397560175
19,Sample_S19S_0070_ICR.1_p05,321.147486110545
48,Sample_S19S_0070_ICR.1_p05,321.17076871482
2,Sample_S19S_0070_ICR.1_p05,321.238002090918
2,Sample_S19S_0070_ICR.1_p05,321.256591826015
7,Sample_S19S_0070_ICR.1_p05,322.03301186752
54,Sample_S19S_0070_ICR.1_p05,322.056893418212
16,Sample_S19S_0070_ICR.1_p05,322.069463508794
52,Sample_S19S_0070_ICR.1_p05,322.093268340051
59,Sample_S19S_0070_ICR.1_p05,323.004491514946
86,Sample_S19S_0070_ICR.1_p05,323.040857398602
26,Sample_S19S_0070_ICR.1_p05,323.053932340604
123,Sample_S19S_0070_ICR.1_p05,323.077254605147
37,Sample_S19S_0070_ICR.1_p05,323.09030528259
64,Sample_S19S_0070_ICR.1_p05,323.113676207911
34,Sample_S19S_0070_ICR.1_p05,323.126717229546
61,Sample_S19S_0070_ICR.1_p05,323.150045779588
16,Sample_S19S_0070_ICR.1_p05,323.16311473796
32,Sample_S19S_0070_ICR.1_p05,323.186426643341
2,Sample_S19S_0070_ICR.1_p05,324.030511752271
