num.trans.involved.in,sample,peak
16,Sample_S19S_0063_ICR.2_p05,223.036013616276
31,Sample_S19S_0063_ICR.2_p05,223.061149718979
13,Sample_S19S_0063_ICR.2_p05,223.072394073475
12,Sample_S19S_0063_ICR.2_p05,223.074225591272
45,Sample_S19S_0063_ICR.2_p05,223.097555728747
31,Sample_S19S_0063_ICR.2_p05,223.133951763464
13,Sample_S19S_0063_ICR.2_p05,224.020009559615
43,Sample_S19S_0063_ICR.2_p05,224.056421158355
11,Sample_S19S_0063_ICR.2_p05,224.092778003724
23,Sample_S19S_0063_ICR.2_p05,225.004029495297
84,Sample_S19S_0063_ICR.2_p05,225.040446255389
17,Sample_S19S_0063_ICR.2_p05,225.051659163471
55,Sample_S19S_0063_ICR.2_p05,225.076815039674
23,Sample_S19S_0063_ICR.2_p05,225.113183674912
26,Sample_S19S_0063_ICR.2_p05,226.035675349069
37,Sample_S19S_0063_ICR.2_p05,226.072074666783
30,Sample_S19S_0063_ICR.2_p05,227.019686077275
52,Sample_S19S_0063_ICR.2_p05,227.056075931925
6,Sample_S19S_0063_ICR.2_p05,227.06729276198
57,Sample_S19S_0063_ICR.2_p05,227.092460363449
35,Sample_S19S_0063_ICR.2_p05,227.128864986386
12,Sample_S19S_0063_ICR.2_p05,228.051307419995
26,Sample_S19S_0063_ICR.2_p05,228.124122094142
13,Sample_S19S_0063_ICR.2_p05,229.017589384795
45,Sample_S19S_0063_ICR.2_p05,229.03534707521
44,Sample_S19S_0063_ICR.2_p05,229.071735363669
41,Sample_S19S_0063_ICR.2_p05,229.108108433147
27,Sample_S19S_0063_ICR.2_p05,229.144513444451
35,Sample_S19S_0063_ICR.2_p05,230.066980630624
41,Sample_S19S_0063_ICR.2_p05,231.029875504771
47,Sample_S19S_0063_ICR.2_p05,231.051010350489
28,Sample_S19S_0063_ICR.2_p05,231.066256596959
20,Sample_S19S_0063_ICR.2_p05,231.079328573378
41,Sample_S19S_0063_ICR.2_p05,231.087380141088
19,Sample_S19S_0063_ICR.2_p05,231.12375032555
15,Sample_S19S_0063_ICR.2_p05,232.025106890691
24,Sample_S19S_0063_ICR.2_p05,232.061498319982
1,Sample_S19S_0063_ICR.2_p05,232.093881210324
47,Sample_S19S_0063_ICR.2_p05,233.009144272409
1,Sample_S19S_0063_ICR.2_p05,233.02028920413
45,Sample_S19S_0063_ICR.2_p05,233.045528852543
23,Sample_S19S_0063_ICR.2_p05,233.058587458134
67,Sample_S19S_0063_ICR.2_p05,233.066673851884
37,Sample_S19S_0063_ICR.2_p05,233.081919168612
34,Sample_S19S_0063_ICR.2_p05,233.103046124965
31,Sample_S19S_0063_ICR.2_p05,233.118282247489
19,Sample_S19S_0063_ICR.2_p05,233.154678978628
8,Sample_S19S_0063_ICR.2_p05,234.004356370107
13,Sample_S19S_0063_ICR.2_p05,234.040742278598
10,Sample_S19S_0063_ICR.2_p05,234.077123588057
49,Sample_S19S_0063_ICR.2_p05,235.024789161602
7,Sample_S19S_0063_ICR.2_p05,235.037829018917
59,Sample_S19S_0063_ICR.2_p05,235.061184947446
16,Sample_S19S_0063_ICR.2_p05,235.072408633898
17,Sample_S19S_0063_ICR.2_p05,235.074237858228
33,Sample_S19S_0063_ICR.2_p05,235.097568690063
32,Sample_S19S_0063_ICR.2_p05,235.133937382256
43,Sample_S19S_0063_ICR.2_p05,236.020041895512
63,Sample_S19S_0063_ICR.2_p05,236.056439960625
28,Sample_S19S_0063_ICR.2_p05,236.092791446324
3,Sample_S19S_0063_ICR.2_p05,236.105376530346
1,Sample_S19S_0063_ICR.2_p05,236.965892381224
39,Sample_S19S_0063_ICR.2_p05,237.004055729156
58,Sample_S19S_0063_ICR.2_p05,237.040440209135
7,Sample_S19S_0063_ICR.2_p05,237.051639091669
9,Sample_S19S_0063_ICR.2_p05,237.05348276476
11,Sample_S19S_0063_ICR.2_p05,237.071269825584
55,Sample_S19S_0063_ICR.2_p05,237.076832479136
46,Sample_S19S_0063_ICR.2_p05,237.11322070115
24,Sample_S19S_0063_ICR.2_p05,238.035670257161
51,Sample_S19S_0063_ICR.2_p05,238.07206527484
7,Sample_S19S_0063_ICR.2_p05,238.108423445623
1,Sample_S19S_0063_ICR.2_p05,238.994977389419
77,Sample_S19S_0063_ICR.2_p05,239.019720950425
100,Sample_S19S_0063_ICR.2_p05,239.056109924214
14,Sample_S19S_0063_ICR.2_p05,239.067333692744
83,Sample_S19S_0063_ICR.2_p05,239.092495013471
42,Sample_S19S_0063_ICR.2_p05,239.128871473766
24,Sample_S19S_0063_ICR.2_p05,239.165254959067
1,Sample_S19S_0063_ICR.2_p05,240.026615024314
42,Sample_S19S_0063_ICR.2_p05,240.051342887835
42,Sample_S19S_0063_ICR.2_p05,240.087730332507
84,Sample_S19S_0063_ICR.2_p05,241.035368731503
58,Sample_S19S_0063_ICR.2_p05,241.071742647768
19,Sample_S19S_0063_ICR.2_p05,241.082990465542
49,Sample_S19S_0063_ICR.2_p05,241.108111565337
16,Sample_S19S_0063_ICR.2_p05,241.136460315124
30,Sample_S19S_0063_ICR.2_p05,241.144502706324
26,Sample_S19S_0063_ICR.2_p05,242.030591823351
65,Sample_S19S_0063_ICR.2_p05,242.067003783914
39,Sample_S19S_0063_ICR.2_p05,242.103365324222
23,Sample_S19S_0063_ICR.2_p05,242.1397820245
10,Sample_S19S_0063_ICR.2_p05,242.176148695837
53,Sample_S19S_0063_ICR.2_p05,243.014628320069
33,Sample_S19S_0063_ICR.2_p05,243.033274079757
80,Sample_S19S_0063_ICR.2_p05,243.051021459482
50,Sample_S19S_0063_ICR.2_p05,243.087384309738
41,Sample_S19S_0063_ICR.2_p05,243.123768462181
21,Sample_S19S_0063_ICR.2_p05,243.133516107125
29,Sample_S19S_0063_ICR.2_p05,243.160171738811
33,Sample_S19S_0063_ICR.2_p05,244.046262593149
40,Sample_S19S_0063_ICR.2_p05,244.082652636232
42,Sample_S19S_0063_ICR.2_p05,245.030271734878
82,Sample_S19S_0063_ICR.2_p05,245.045557944508
19,Sample_S19S_0063_ICR.2_p05,245.048914175613
54,Sample_S19S_0063_ICR.2_p05,245.058615005816
106,Sample_S19S_0063_ICR.2_p05,245.066684196906
59,Sample_S19S_0063_ICR.2_p05,245.081934822733
77,Sample_S19S_0063_ICR.2_p05,245.10306468827
41,Sample_S19S_0063_ICR.2_p05,245.139442667919
39,Sample_S19S_0063_ICR.2_p05,246.04078235189
47,Sample_S19S_0063_ICR.2_p05,246.061942712046
59,Sample_S19S_0063_ICR.2_p05,247.024799762108
30,Sample_S19S_0063_ICR.2_p05,247.037870323493
30,Sample_S19S_0063_ICR.2_p05,247.045908781658
82,Sample_S19S_0063_ICR.2_p05,247.061200107422
11,Sample_S19S_0063_ICR.2_p05,247.064523518356
17,Sample_S19S_0063_ICR.2_p05,247.072409103127
54,Sample_S19S_0063_ICR.2_p05,247.07426263034
90,Sample_S19S_0063_ICR.2_p05,247.082337985289
83,Sample_S19S_0063_ICR.2_p05,247.097594169359
25,Sample_S19S_0063_ICR.2_p05,247.110631008632
51,Sample_S19S_0063_ICR.2_p05,247.118734830312
42,Sample_S19S_0063_ICR.2_p05,248.020056986207
51,Sample_S19S_0063_ICR.2_p05,248.05643486828
10,Sample_S19S_0063_ICR.2_p05,248.069478049652
31,Sample_S19S_0063_ICR.2_p05,248.092806723453
54,Sample_S19S_0063_ICR.2_p05,249.004062591555
94,Sample_S19S_0063_ICR.2_p05,249.040466808494
18,Sample_S19S_0063_ICR.2_p05,249.043812185859
17,Sample_S19S_0063_ICR.2_p05,249.051664694357
42,Sample_S19S_0063_ICR.2_p05,249.053523053363
15,Sample_S19S_0063_ICR.2_p05,249.071287138186
108,Sample_S19S_0063_ICR.2_p05,249.076852839618
20,Sample_S19S_0063_ICR.2_p05,249.088055061392
20,Sample_S19S_0063_ICR.2_p05,249.089888841203
44,Sample_S19S_0063_ICR.2_p05,249.113221938381
45,Sample_S19S_0063_ICR.2_p05,249.149621085833
62,Sample_S19S_0063_ICR.2_p05,250.072089592938
4,Sample_S19S_0063_ICR.2_p05,250.080347453359
2,Sample_S19S_0063_ICR.2_p05,250.108616136953
1,Sample_S19S_0063_ICR.2_p05,250.981559260303
70,Sample_S19S_0063_ICR.2_p05,251.019731932874
34,Sample_S19S_0063_ICR.2_p05,251.050576762473
78,Sample_S19S_0063_ICR.2_p05,251.056098678034
22,Sample_S19S_0063_ICR.2_p05,251.059486321531
20,Sample_S19S_0063_ICR.2_p05,251.067354193954
59,Sample_S19S_0063_ICR.2_p05,251.069196273339
30,Sample_S19S_0063_ICR.2_p05,251.086992267214
120,Sample_S19S_0063_ICR.2_p05,251.092507257912
22,Sample_S19S_0063_ICR.2_p05,251.103763340845
56,Sample_S19S_0063_ICR.2_p05,251.128905534342
14,Sample_S19S_0063_ICR.2_p05,252.014934794727
72,Sample_S19S_0063_ICR.2_p05,252.051359768486
51,Sample_S19S_0063_ICR.2_p05,252.087734718617
58,Sample_S19S_0063_ICR.2_p05,252.998977784013
108,Sample_S19S_0063_ICR.2_p05,253.035399246027
21,Sample_S19S_0063_ICR.2_p05,253.046612099203
26,Sample_S19S_0063_ICR.2_p05,253.066225884514
128,Sample_S19S_0063_ICR.2_p05,253.071777408786
23,Sample_S19S_0063_ICR.2_p05,253.08299790787
34,Sample_S19S_0063_ICR.2_p05,253.084819273818
52,Sample_S19S_0063_ICR.2_p05,253.108136572039
60,Sample_S19S_0063_ICR.2_p05,253.144537554805
50,Sample_S19S_0063_ICR.2_p05,254.03061711963
63,Sample_S19S_0063_ICR.2_p05,254.067021535593
43,Sample_S19S_0063_ICR.2_p05,254.103383572232
16,Sample_S19S_0063_ICR.2_p05,254.99688908822
61,Sample_S19S_0063_ICR.2_p05,255.01462979961
118,Sample_S19S_0063_ICR.2_p05,255.051044791115
23,Sample_S19S_0063_ICR.2_p05,255.062259895206
133,Sample_S19S_0063_ICR.2_p05,255.08741778955
50,Sample_S19S_0063_ICR.2_p05,255.12378446002
37,Sample_S19S_0063_ICR.2_p05,255.160206702654
59,Sample_S19S_0063_ICR.2_p05,256.082682090958
22,Sample_S19S_0063_ICR.2_p05,257.012563724203
98,Sample_S19S_0063_ICR.2_p05,257.030303018733
67,Sample_S19S_0063_ICR.2_p05,257.045559481318
36,Sample_S19S_0063_ICR.2_p05,257.048925263598
110,Sample_S19S_0063_ICR.2_p05,257.066678915848
24,Sample_S19S_0063_ICR.2_p05,257.077918806428
81,Sample_S19S_0063_ICR.2_p05,257.103058983105
24,Sample_S19S_0063_ICR.2_p05,257.131388998429
63,Sample_S19S_0063_ICR.2_p05,257.139456821359
34,Sample_S19S_0063_ICR.2_p05,257.175843894235
25,Sample_S19S_0063_ICR.2_p05,258.040776074109
58,Sample_S19S_0063_ICR.2_p05,258.061918931159
55,Sample_S19S_0063_ICR.2_p05,258.098333757702
23,Sample_S19S_0063_ICR.2_p05,258.134716997182
57,Sample_S19S_0063_ICR.2_p05,259.009584204223
64,Sample_S19S_0063_ICR.2_p05,259.024827955857
35,Sample_S19S_0063_ICR.2_p05,259.028205369878
29,Sample_S19S_0063_ICR.2_p05,259.03787021827
110,Sample_S19S_0063_ICR.2_p05,259.045954739673
70,Sample_S19S_0063_ICR.2_p05,259.061202817002
53,Sample_S19S_0063_ICR.2_p05,259.074267731829
104,Sample_S19S_0063_ICR.2_p05,259.082344666899
65,Sample_S19S_0063_ICR.2_p05,259.097585550349
43,Sample_S19S_0063_ICR.2_p05,259.110642096281
69,Sample_S19S_0063_ICR.2_p05,259.118710803936
32,Sample_S19S_0063_ICR.2_p05,259.155115174963
31,Sample_S19S_0063_ICR.2_p05,260.02008207661
27,Sample_S19S_0063_ICR.2_p05,260.056417886422
43,Sample_S19S_0063_ICR.2_p05,260.077570151761
50,Sample_S19S_0063_ICR.2_p05,261.004079753691
4,Sample_S19S_0063_ICR.2_p05,261.023605987362
72,Sample_S19S_0063_ICR.2_p05,261.040468054247
29,Sample_S19S_0063_ICR.2_p05,261.043859411425
20,Sample_S19S_0063_ICR.2_p05,261.05169188006
42,Sample_S19S_0063_ICR.2_p05,261.053521911967
67,Sample_S19S_0063_ICR.2_p05,261.061587704425
95,Sample_S19S_0063_ICR.2_p05,261.076859858869
58,Sample_S19S_0063_ICR.2_p05,261.089934968405
57,Sample_S19S_0063_ICR.2_p05,261.098010976565
66,Sample_S19S_0063_ICR.2_p05,261.113248714337
58,Sample_S19S_0063_ICR.2_p05,261.134373196316
49,Sample_S19S_0063_ICR.2_p05,261.149632850191
44,Sample_S19S_0063_ICR.2_p05,262.035733826832
58,Sample_S19S_0063_ICR.2_p05,262.072100673766
45,Sample_S19S_0063_ICR.2_p05,262.108480976028
59,Sample_S19S_0063_ICR.2_p05,263.019720658695
15,Sample_S19S_0063_ICR.2_p05,263.030967384649
58,Sample_S19S_0063_ICR.2_p05,263.032814189711
32,Sample_S19S_0063_ICR.2_p05,263.050578877566
86,Sample_S19S_0063_ICR.2_p05,263.056136441549
39,Sample_S19S_0063_ICR.2_p05,263.059498830896
16,Sample_S19S_0063_ICR.2_p05,263.067313026077
25,Sample_S19S_0063_ICR.2_p05,263.069158074204
27,Sample_S19S_0063_ICR.2_p05,263.086973623058
45,Sample_S19S_0063_ICR.2_p05,263.09248227323
57,Sample_S19S_0063_ICR.2_p05,263.105587760502
51,Sample_S19S_0063_ICR.2_p05,263.128910649031
71,Sample_S19S_0063_ICR.2_p05,264.051361184365
2,Sample_S19S_0063_ICR.2_p05,264.059665344614
30,Sample_S19S_0063_ICR.2_p05,264.072539746419
70,Sample_S19S_0063_ICR.2_p05,264.087751922195
1,Sample_S19S_0063_ICR.2_p05,264.99721785486
69,Sample_S19S_0063_ICR.2_p05,264.998986331783
105,Sample_S19S_0063_ICR.2_p05,265.035394333507
24,Sample_S19S_0063_ICR.2_p05,265.04662380191
46,Sample_S19S_0063_ICR.2_p05,265.048438706789
21,Sample_S19S_0063_ICR.2_p05,265.066271187795
95,Sample_S19S_0063_ICR.2_p05,265.071788223895
30,Sample_S19S_0063_ICR.2_p05,265.075145782961
29,Sample_S19S_0063_ICR.2_p05,265.082993367392
62,Sample_S19S_0063_ICR.2_p05,265.084843230465
26,Sample_S19S_0063_ICR.2_p05,265.10262611649
105,Sample_S19S_0063_ICR.2_p05,265.108156728022
32,Sample_S19S_0063_ICR.2_p05,265.121246440151
41,Sample_S19S_0063_ICR.2_p05,265.144571977583
3,Sample_S19S_0063_ICR.2_p05,265.147920860935
59,Sample_S19S_0063_ICR.2_p05,266.030626661022
71,Sample_S19S_0063_ICR.2_p05,266.067036584667
47,Sample_S19S_0063_ICR.2_p05,266.10341956485
88,Sample_S19S_0063_ICR.2_p05,267.01468327819
24,Sample_S19S_0063_ICR.2_p05,267.045498117773
132,Sample_S19S_0063_ICR.2_p05,267.051035754639
31,Sample_S19S_0063_ICR.2_p05,267.062293540845
32,Sample_S19S_0063_ICR.2_p05,267.064134097841
38,Sample_S19S_0063_ICR.2_p05,267.081885268177
121,Sample_S19S_0063_ICR.2_p05,267.087432958443
27,Sample_S19S_0063_ICR.2_p05,267.098646920789
50,Sample_S19S_0063_ICR.2_p05,267.100479309632
99,Sample_S19S_0063_ICR.2_p05,267.123807629962
50,Sample_S19S_0063_ICR.2_p05,267.160189559703
79,Sample_S19S_0063_ICR.2_p05,268.046298095852
79,Sample_S19S_0063_ICR.2_p05,268.082660578491
51,Sample_S19S_0063_ICR.2_p05,268.119054991659
2,Sample_S19S_0063_ICR.2_p05,268.846472844232
25,Sample_S19S_0063_ICR.2_p05,269.012558319844
101,Sample_S19S_0063_ICR.2_p05,269.030321286942
18,Sample_S19S_0063_ICR.2_p05,269.061168155374
142,Sample_S19S_0063_ICR.2_p05,269.066681609016
35,Sample_S19S_0063_ICR.2_p05,269.077925475747
119,Sample_S19S_0063_ICR.2_p05,269.103067009273
1,Sample_S19S_0063_ICR.2_p05,269.131222038847
63,Sample_S19S_0063_ICR.2_p05,269.139470880086
32,Sample_S19S_0063_ICR.2_p05,269.175866004672
48,Sample_S19S_0063_ICR.2_p05,270.025561987017
74,Sample_S19S_0063_ICR.2_p05,270.061944496094
62,Sample_S19S_0063_ICR.2_p05,270.098306745597
28,Sample_S19S_0063_ICR.2_p05,271.028187385703
2,Sample_S19S_0063_ICR.2_p05,271.038037102269
96,Sample_S19S_0063_ICR.2_p05,271.045976272185
31,Sample_S19S_0063_ICR.2_p05,271.061177469991
39,Sample_S19S_0063_ICR.2_p05,271.064576479479
55,Sample_S19S_0063_ICR.2_p05,271.074287428736
101,Sample_S19S_0063_ICR.2_p05,271.082324691838
32,Sample_S19S_0063_ICR.2_p05,271.09357812352
25,Sample_S19S_0063_ICR.2_p05,271.110638152712
107,Sample_S19S_0063_ICR.2_p05,271.118722717782
32,Sample_S19S_0063_ICR.2_p05,271.155140697448
60,Sample_S19S_0063_ICR.2_p05,272.041217886933
27,Sample_S19S_0063_ICR.2_p05,272.056425071272
76,Sample_S19S_0063_ICR.2_p05,272.077588290772
44,Sample_S19S_0063_ICR.2_p05,272.113954928376
2,Sample_S19S_0063_ICR.2_p05,272.150563171725
1,Sample_S19S_0063_ICR.2_p05,272.842544887539
24,Sample_S19S_0063_ICR.2_p05,273.007456970959
72,Sample_S19S_0063_ICR.2_p05,273.02521081505
63,Sample_S19S_0063_ICR.2_p05,273.040479099775
38,Sample_S19S_0063_ICR.2_p05,273.043859831623
14,Sample_S19S_0063_ICR.2_p05,273.051751480636
59,Sample_S19S_0063_ICR.2_p05,273.053530946077
99,Sample_S19S_0063_ICR.2_p05,273.061592926941
20,Sample_S19S_0063_ICR.2_p05,273.071278722538
83,Sample_S19S_0063_ICR.2_p05,273.07686207609
29,Sample_S19S_0063_ICR.2_p05,273.080242440475
61,Sample_S19S_0063_ICR.2_p05,273.089919023435
99,Sample_S19S_0063_ICR.2_p05,273.097992077485
22,Sample_S19S_0063_ICR.2_p05,273.109238717546
68,Sample_S19S_0063_ICR.2_p05,273.113244240885
47,Sample_S19S_0063_ICR.2_p05,273.126317099336
59,Sample_S19S_0063_ICR.2_p05,273.134389224314
39,Sample_S19S_0063_ICR.2_p05,274.035744615253
22,Sample_S19S_0063_ICR.2_p05,274.048777749976
47,Sample_S19S_0063_ICR.2_p05,274.056853084586
51,Sample_S19S_0063_ICR.2_p05,274.072096645104
51,Sample_S19S_0063_ICR.2_p05,274.093267636662
1,Sample_S19S_0063_ICR.2_p05,274.971666754179
70,Sample_S19S_0063_ICR.2_p05,275.019743624772
34,Sample_S19S_0063_ICR.2_p05,275.023107594561
48,Sample_S19S_0063_ICR.2_p05,275.032821143885
83,Sample_S19S_0063_ICR.2_p05,275.040864423084
90,Sample_S19S_0063_ICR.2_p05,275.056119101002
42,Sample_S19S_0063_ICR.2_p05,275.059500359554
22,Sample_S19S_0063_ICR.2_p05,275.067365088926
83,Sample_S19S_0063_ICR.2_p05,275.069196664384
92,Sample_S19S_0063_ICR.2_p05,275.07725251399
35,Sample_S19S_0063_ICR.2_p05,275.086958003872
82,Sample_S19S_0063_ICR.2_p05,275.092514176141
16,Sample_S19S_0063_ICR.2_p05,275.103775005956
61,Sample_S19S_0063_ICR.2_p05,275.105564221501
84,Sample_S19S_0063_ICR.2_p05,275.113633206478
64,Sample_S19S_0063_ICR.2_p05,275.128888995761
42,Sample_S19S_0063_ICR.2_p05,276.015002811909
45,Sample_S19S_0063_ICR.2_p05,276.051393126446
20,Sample_S19S_0063_ICR.2_p05,276.064434827391
30,Sample_S19S_0063_ICR.2_p05,276.072554474844
36,Sample_S19S_0063_ICR.2_p05,276.087719085096
30,Sample_S19S_0063_ICR.2_p05,276.108925151079
57,Sample_S19S_0063_ICR.2_p05,276.999032932171
92,Sample_S19S_0063_ICR.2_p05,277.035417642819
22,Sample_S19S_0063_ICR.2_p05,277.038778954743
19,Sample_S19S_0063_ICR.2_p05,277.046619654255
57,Sample_S19S_0063_ICR.2_p05,277.048450074077
32,Sample_S19S_0063_ICR.2_p05,277.066263266841
93,Sample_S19S_0063_ICR.2_p05,277.071791160732
37,Sample_S19S_0063_ICR.2_p05,277.075147688684
34,Sample_S19S_0063_ICR.2_p05,277.083023859641
70,Sample_S19S_0063_ICR.2_p05,277.084850533016
47,Sample_S19S_0063_ICR.2_p05,277.092930569597
35,Sample_S19S_0063_ICR.2_p05,277.102641235803
98,Sample_S19S_0063_ICR.2_p05,277.108157376732
52,Sample_S19S_0063_ICR.2_p05,277.121236282764
68,Sample_S19S_0063_ICR.2_p05,277.144542645286
51,Sample_S19S_0063_ICR.2_p05,278.030636680527
63,Sample_S19S_0063_ICR.2_p05,278.067029087002
49,Sample_S19S_0063_ICR.2_p05,278.103433132846
7,Sample_S19S_0063_ICR.2_p05,278.152858852559
1,Sample_S19S_0063_ICR.2_p05,278.848516902002
55,Sample_S19S_0063_ICR.2_p05,279.014634020977
49,Sample_S19S_0063_ICR.2_p05,279.027728011173
30,Sample_S19S_0063_ICR.2_p05,279.045501836528
104,Sample_S19S_0063_ICR.2_p05,279.051052377943
37,Sample_S19S_0063_ICR.2_p05,279.054414173825
35,Sample_S19S_0063_ICR.2_p05,279.062285800799
28,Sample_S19S_0063_ICR.2_p05,279.064076034424
17,Sample_S19S_0063_ICR.2_p05,279.081921736922
67,Sample_S19S_0063_ICR.2_p05,279.087457421396
32,Sample_S19S_0063_ICR.2_p05,279.098668788561
48,Sample_S19S_0063_ICR.2_p05,279.100473822978
5,Sample_S19S_0063_ICR.2_p05,279.118337862571
69,Sample_S19S_0063_ICR.2_p05,279.123826260221
40,Sample_S19S_0063_ICR.2_p05,279.136885963225
50,Sample_S19S_0063_ICR.2_p05,279.16018872225
66,Sample_S19S_0063_ICR.2_p05,280.046302156642
3,Sample_S19S_0063_ICR.2_p05,280.059559921793
16,Sample_S19S_0063_ICR.2_p05,280.067394993873
64,Sample_S19S_0063_ICR.2_p05,280.082694105342
17,Sample_S19S_0063_ICR.2_p05,280.103862618622
61,Sample_S19S_0063_ICR.2_p05,280.119050709648
91,Sample_S19S_0063_ICR.2_p05,281.030335970571
23,Sample_S19S_0063_ICR.2_p05,281.04152618028
23,Sample_S19S_0063_ICR.2_p05,281.043343224959
139,Sample_S19S_0063_ICR.2_p05,281.066685299831
11,Sample_S19S_0063_ICR.2_p05,281.070036059107
42,Sample_S19S_0063_ICR.2_p05,281.077931419393
50,Sample_S19S_0063_ICR.2_p05,281.079768392268
35,Sample_S19S_0063_ICR.2_p05,281.097538428761
76,Sample_S19S_0063_ICR.2_p05,281.103053371898
20,Sample_S19S_0063_ICR.2_p05,281.114341719666
34,Sample_S19S_0063_ICR.2_p05,281.116162552631
81,Sample_S19S_0063_ICR.2_p05,281.139465093517
26,Sample_S19S_0063_ICR.2_p05,281.175878020102
38,Sample_S19S_0063_ICR.2_p05,282.025533101935
55,Sample_S19S_0063_ICR.2_p05,282.09835560698
29,Sample_S19S_0063_ICR.2_p05,282.134749088308
2,Sample_S19S_0063_ICR.2_p05,282.917064287697
71,Sample_S19S_0063_ICR.2_p05,283.009590192178
17,Sample_S19S_0063_ICR.2_p05,283.028220060312
123,Sample_S19S_0063_ICR.2_p05,283.045957864701
24,Sample_S19S_0063_ICR.2_p05,283.057170538427
4,Sample_S19S_0063_ICR.2_p05,283.064623472551
50,Sample_S19S_0063_ICR.2_p05,283.074278214192
15,Sample_S19S_0063_ICR.2_p05,283.07683817989
77,Sample_S19S_0063_ICR.2_p05,283.082318853709
34,Sample_S19S_0063_ICR.2_p05,283.093588305171
24,Sample_S19S_0063_ICR.2_p05,283.095432076949
17,Sample_S19S_0063_ICR.2_p05,283.110637102003
121,Sample_S19S_0063_ICR.2_p05,283.118718060642
46,Sample_S19S_0063_ICR.2_p05,283.155134627355
52,Sample_S19S_0063_ICR.2_p05,284.041236105082
71,Sample_S19S_0063_ICR.2_p05,284.0776225093
57,Sample_S19S_0063_ICR.2_p05,284.113979521109
2,Sample_S19S_0063_ICR.2_p05,284.914052538783
28,Sample_S19S_0063_ICR.2_p05,285.0074714955
90,Sample_S19S_0063_ICR.2_p05,285.025228504857
