num.trans.involved.in,sample,peak
44,Sample_S19S_0062_ICR.1_p05,258.061918931159
56,Sample_S19S_0062_ICR.1_p05,259.009584204223
67,Sample_S19S_0062_ICR.1_p05,259.024827955857
104,Sample_S19S_0062_ICR.1_p05,259.045954739673
74,Sample_S19S_0062_ICR.1_p05,259.061202817002
88,Sample_S19S_0062_ICR.1_p05,259.082344666899
66,Sample_S19S_0062_ICR.1_p05,259.097585550349
11,Sample_S19S_0062_ICR.1_p05,259.100961993084
61,Sample_S19S_0062_ICR.1_p05,259.118710803936
55,Sample_S19S_0062_ICR.1_p05,261.004079753691
79,Sample_S19S_0062_ICR.1_p05,261.040468054247
28,Sample_S19S_0062_ICR.1_p05,261.053521911967
61,Sample_S19S_0062_ICR.1_p05,261.061587704425
92,Sample_S19S_0062_ICR.1_p05,261.076859858869
46,Sample_S19S_0062_ICR.1_p05,261.089934968405
50,Sample_S19S_0062_ICR.1_p05,261.098010976565
64,Sample_S19S_0062_ICR.1_p05,261.113248714337
39,Sample_S19S_0062_ICR.1_p05,262.035733826832
53,Sample_S19S_0062_ICR.1_p05,262.072100673766
1,Sample_S19S_0062_ICR.1_p05,262.1044792015
5,Sample_S19S_0062_ICR.1_p05,262.944999601316
58,Sample_S19S_0062_ICR.1_p05,263.019720658695
84,Sample_S19S_0062_ICR.1_p05,263.056136441549
18,Sample_S19S_0062_ICR.1_p05,263.069158074204
42,Sample_S19S_0062_ICR.1_p05,263.09248227323
46,Sample_S19S_0062_ICR.1_p05,263.128910649031
65,Sample_S19S_0062_ICR.1_p05,264.051361184365
59,Sample_S19S_0062_ICR.1_p05,264.087751922195
1,Sample_S19S_0062_ICR.1_p05,264.99721785486
68,Sample_S19S_0062_ICR.1_p05,264.998986331783
99,Sample_S19S_0062_ICR.1_p05,265.035394333507
35,Sample_S19S_0062_ICR.1_p05,265.048438706789
88,Sample_S19S_0062_ICR.1_p05,265.071788223895
50,Sample_S19S_0062_ICR.1_p05,265.084843230465
101,Sample_S19S_0062_ICR.1_p05,265.108156728022
38,Sample_S19S_0062_ICR.1_p05,265.144571977583
5,Sample_S19S_0062_ICR.1_p05,265.147920860935
51,Sample_S19S_0062_ICR.1_p05,266.030626661022
59,Sample_S19S_0062_ICR.1_p05,266.067036584667
36,Sample_S19S_0062_ICR.1_p05,266.10341956485
86,Sample_S19S_0062_ICR.1_p05,267.01468327819
124,Sample_S19S_0062_ICR.1_p05,267.051035754639
16,Sample_S19S_0062_ICR.1_p05,267.062293540845
115,Sample_S19S_0062_ICR.1_p05,267.087432958443
90,Sample_S19S_0062_ICR.1_p05,267.123807629962
41,Sample_S19S_0062_ICR.1_p05,267.160189559703
64,Sample_S19S_0062_ICR.1_p05,268.046298095852
66,Sample_S19S_0062_ICR.1_p05,268.082660578491
57,Sample_S19S_0062_ICR.1_p05,268.993916977129
94,Sample_S19S_0062_ICR.1_p05,269.030321286942
131,Sample_S19S_0062_ICR.1_p05,269.066681609016
17,Sample_S19S_0062_ICR.1_p05,269.077925475747
110,Sample_S19S_0062_ICR.1_p05,269.103067009273
53,Sample_S19S_0062_ICR.1_p05,269.139470880086
60,Sample_S19S_0062_ICR.1_p05,270.061944496094
49,Sample_S19S_0062_ICR.1_p05,270.098306745597
67,Sample_S19S_0062_ICR.1_p05,271.0095549096
43,Sample_S19S_0062_ICR.1_p05,271.024811044397
15,Sample_S19S_0062_ICR.1_p05,271.028187385703
89,Sample_S19S_0062_ICR.1_p05,271.045976272185
28,Sample_S19S_0062_ICR.1_p05,271.061177469991
96,Sample_S19S_0062_ICR.1_p05,271.082324691838
91,Sample_S19S_0062_ICR.1_p05,271.118722717782
51,Sample_S19S_0062_ICR.1_p05,272.041217886933
60,Sample_S19S_0062_ICR.1_p05,272.077588290772
71,Sample_S19S_0062_ICR.1_p05,273.02521081505
66,Sample_S19S_0062_ICR.1_p05,273.040479099775
16,Sample_S19S_0062_ICR.1_p05,273.043859831623
48,Sample_S19S_0062_ICR.1_p05,273.053530946077
96,Sample_S19S_0062_ICR.1_p05,273.061592926941
86,Sample_S19S_0062_ICR.1_p05,273.07686207609
47,Sample_S19S_0062_ICR.1_p05,273.089919023435
91,Sample_S19S_0062_ICR.1_p05,273.097992077485
68,Sample_S19S_0062_ICR.1_p05,273.113244240885
44,Sample_S19S_0062_ICR.1_p05,273.134389224314
46,Sample_S19S_0062_ICR.1_p05,274.072096645104
42,Sample_S19S_0062_ICR.1_p05,274.093267636662
1,Sample_S19S_0062_ICR.1_p05,274.839586354339
1,Sample_S19S_0062_ICR.1_p05,274.971666754179
76,Sample_S19S_0062_ICR.1_p05,275.019743624772
46,Sample_S19S_0062_ICR.1_p05,275.032821143885
92,Sample_S19S_0062_ICR.1_p05,275.056119101002
67,Sample_S19S_0062_ICR.1_p05,275.069196664384
87,Sample_S19S_0062_ICR.1_p05,275.07725251399
27,Sample_S19S_0062_ICR.1_p05,275.086958003872
83,Sample_S19S_0062_ICR.1_p05,275.092514176141
5,Sample_S19S_0062_ICR.1_p05,275.095894250519
44,Sample_S19S_0062_ICR.1_p05,275.105564221501
77,Sample_S19S_0062_ICR.1_p05,275.113633206478
59,Sample_S19S_0062_ICR.1_p05,275.128888995761
1,Sample_S19S_0062_ICR.1_p05,275.97121524107
42,Sample_S19S_0062_ICR.1_p05,276.051393126446
25,Sample_S19S_0062_ICR.1_p05,276.072554474844
25,Sample_S19S_0062_ICR.1_p05,276.087719085096
3,Sample_S19S_0062_ICR.1_p05,276.968497532552
62,Sample_S19S_0062_ICR.1_p05,276.999032932171
93,Sample_S19S_0062_ICR.1_p05,277.035417642819
10,Sample_S19S_0062_ICR.1_p05,277.046619654255
46,Sample_S19S_0062_ICR.1_p05,277.048450074077
91,Sample_S19S_0062_ICR.1_p05,277.071791160732
22,Sample_S19S_0062_ICR.1_p05,277.083023859641
54,Sample_S19S_0062_ICR.1_p05,277.084850533016
96,Sample_S19S_0062_ICR.1_p05,277.108157376732
61,Sample_S19S_0062_ICR.1_p05,277.144542645286
49,Sample_S19S_0062_ICR.1_p05,278.030636680527
55,Sample_S19S_0062_ICR.1_p05,278.067029087002
43,Sample_S19S_0062_ICR.1_p05,278.103433132846
11,Sample_S19S_0062_ICR.1_p05,278.116481541734
2,Sample_S19S_0062_ICR.1_p05,278.152858852559
3,Sample_S19S_0062_ICR.1_p05,278.848516902002
58,Sample_S19S_0062_ICR.1_p05,279.014634020977
104,Sample_S19S_0062_ICR.1_p05,279.051052377943
20,Sample_S19S_0062_ICR.1_p05,279.062285800799
22,Sample_S19S_0062_ICR.1_p05,279.064076034424
13,Sample_S19S_0062_ICR.1_p05,279.081921736922
61,Sample_S19S_0062_ICR.1_p05,279.087457421396
35,Sample_S19S_0062_ICR.1_p05,279.100473822978
64,Sample_S19S_0062_ICR.1_p05,279.123826260221
43,Sample_S19S_0062_ICR.1_p05,279.16018872225
5,Sample_S19S_0062_ICR.1_p05,279.163566751467
59,Sample_S19S_0062_ICR.1_p05,280.046302156642
61,Sample_S19S_0062_ICR.1_p05,280.082694105342
1,Sample_S19S_0062_ICR.1_p05,280.119204670141
94,Sample_S19S_0062_ICR.1_p05,281.030335970571
19,Sample_S19S_0062_ICR.1_p05,281.061134912983
131,Sample_S19S_0062_ICR.1_p05,281.066685299831
26,Sample_S19S_0062_ICR.1_p05,281.077931419393
42,Sample_S19S_0062_ICR.1_p05,281.079768392268
24,Sample_S19S_0062_ICR.1_p05,281.097538428761
72,Sample_S19S_0062_ICR.1_p05,281.103053371898
66,Sample_S19S_0062_ICR.1_p05,281.139465093517
36,Sample_S19S_0062_ICR.1_p05,282.025533101935
48,Sample_S19S_0062_ICR.1_p05,282.09835560698
3,Sample_S19S_0062_ICR.1_p05,282.917064287697
72,Sample_S19S_0062_ICR.1_p05,283.009590192178
123,Sample_S19S_0062_ICR.1_p05,283.045957864701
52,Sample_S19S_0062_ICR.1_p05,283.061207505936
1,Sample_S19S_0062_ICR.1_p05,283.074482797834
73,Sample_S19S_0062_ICR.1_p05,283.082318853709
17,Sample_S19S_0062_ICR.1_p05,283.093588305171
13,Sample_S19S_0062_ICR.1_p05,283.110637102003
113,Sample_S19S_0062_ICR.1_p05,283.118718060642
36,Sample_S19S_0062_ICR.1_p05,283.155134627355
52,Sample_S19S_0062_ICR.1_p05,284.041236105082
64,Sample_S19S_0062_ICR.1_p05,284.0776225093
43,Sample_S19S_0062_ICR.1_p05,284.113979521109
2,Sample_S19S_0062_ICR.1_p05,284.914052538783
90,Sample_S19S_0062_ICR.1_p05,285.025228504857
55,Sample_S19S_0062_ICR.1_p05,285.040487081484
33,Sample_S19S_0062_ICR.1_p05,285.053525144091
86,Sample_S19S_0062_ICR.1_p05,285.061638262497
67,Sample_S19S_0062_ICR.1_p05,285.076854354051
50,Sample_S19S_0062_ICR.1_p05,285.089937028307
46,Sample_S19S_0062_ICR.1_p05,285.098035187778
7,Sample_S19S_0062_ICR.1_p05,285.12624405403
56,Sample_S19S_0062_ICR.1_p05,285.134398295701
48,Sample_S19S_0062_ICR.1_p05,286.056860369236
42,Sample_S19S_0062_ICR.1_p05,286.072098994119
49,Sample_S19S_0062_ICR.1_p05,286.093253119794
62,Sample_S19S_0062_ICR.1_p05,287.019748334731
27,Sample_S19S_0062_ICR.1_p05,287.032837921367
75,Sample_S19S_0062_ICR.1_p05,287.040879711599
73,Sample_S19S_0062_ICR.1_p05,287.056138752345
53,Sample_S19S_0062_ICR.1_p05,287.069202448962
107,Sample_S19S_0062_ICR.1_p05,287.077255066989
70,Sample_S19S_0062_ICR.1_p05,287.09252485458
45,Sample_S19S_0062_ICR.1_p05,287.105571310925
88,Sample_S19S_0062_ICR.1_p05,287.113630703418
47,Sample_S19S_0062_ICR.1_p05,287.128905760234
26,Sample_S19S_0062_ICR.1_p05,287.141942732063
56,Sample_S19S_0062_ICR.1_p05,287.150018316996
44,Sample_S19S_0062_ICR.1_p05,288.051396629889
52,Sample_S19S_0062_ICR.1_p05,288.072505427911
44,Sample_S19S_0062_ICR.1_p05,288.087782712985
38,Sample_S19S_0062_ICR.1_p05,288.108913576393
1,Sample_S19S_0062_ICR.1_p05,288.987313998419
73,Sample_S19S_0062_ICR.1_p05,289.035405776996
15,Sample_S19S_0062_ICR.1_p05,289.038774332582
52,Sample_S19S_0062_ICR.1_p05,289.048468219787
76,Sample_S19S_0062_ICR.1_p05,289.056526078035
29,Sample_S19S_0062_ICR.1_p05,289.066222016114
108,Sample_S19S_0062_ICR.1_p05,289.071772841618
19,Sample_S19S_0062_ICR.1_p05,289.07514852299
21,Sample_S19S_0062_ICR.1_p05,289.083029177211
60,Sample_S19S_0062_ICR.1_p05,289.084847620344
70,Sample_S19S_0062_ICR.1_p05,289.092909627461
26,Sample_S19S_0062_ICR.1_p05,289.102600656998
84,Sample_S19S_0062_ICR.1_p05,289.108153524297
52,Sample_S19S_0062_ICR.1_p05,289.121223154038
70,Sample_S19S_0062_ICR.1_p05,289.129280668829
58,Sample_S19S_0062_ICR.1_p05,289.144548722414
26,Sample_S19S_0062_ICR.1_p05,289.157610730759
20,Sample_S19S_0062_ICR.1_p05,290.030600542238
25,Sample_S19S_0062_ICR.1_p05,290.06698991539
23,Sample_S19S_0062_ICR.1_p05,290.088208951736
49,Sample_S19S_0062_ICR.1_p05,290.10339408425
77,Sample_S19S_0062_ICR.1_p05,291.01467858666
91,Sample_S19S_0062_ICR.1_p05,291.051044444952
24,Sample_S19S_0062_ICR.1_p05,291.054402094911
17,Sample_S19S_0062_ICR.1_p05,291.062295974488
62,Sample_S19S_0062_ICR.1_p05,291.064119916028
23,Sample_S19S_0062_ICR.1_p05,291.081888607675
94,Sample_S19S_0062_ICR.1_p05,291.08741474477
16,Sample_S19S_0062_ICR.1_p05,291.098689853412
57,Sample_S19S_0062_ICR.1_p05,291.100499720602
73,Sample_S19S_0062_ICR.1_p05,291.123799419904
51,Sample_S19S_0062_ICR.1_p05,291.16019490665
7,Sample_S19S_0062_ICR.1_p05,291.209649437896
38,Sample_S19S_0062_ICR.1_p05,292.046264893787
40,Sample_S19S_0062_ICR.1_p05,292.119075682204
1,Sample_S19S_0062_ICR.1_p05,292.845469851094
64,Sample_S19S_0062_ICR.1_p05,292.993935254068
98,Sample_S19S_0062_ICR.1_p05,293.030337029148
50,Sample_S19S_0062_ICR.1_p05,293.043369019139
15,Sample_S19S_0062_ICR.1_p05,293.061187847296
102,Sample_S19S_0062_ICR.1_p05,293.066712691484
23,Sample_S19S_0062_ICR.1_p05,293.077938374601
62,Sample_S19S_0062_ICR.1_p05,293.079763009762
114,Sample_S19S_0062_ICR.1_p05,293.103081062925
39,Sample_S19S_0062_ICR.1_p05,293.116137849985
81,Sample_S19S_0062_ICR.1_p05,293.139459432235
3,Sample_S19S_0062_ICR.1_p05,293.170249752036
16,Sample_S19S_0062_ICR.1_p05,293.175795653302
3,Sample_S19S_0062_ICR.1_p05,293.179192417625
2,Sample_S19S_0062_ICR.1_p05,293.206694269791
26,Sample_S19S_0062_ICR.1_p05,294.025520083179
53,Sample_S19S_0062_ICR.1_p05,294.061918416817
58,Sample_S19S_0062_ICR.1_p05,294.098306166318
41,Sample_S19S_0062_ICR.1_p05,294.13470401723
2,Sample_S19S_0062_ICR.1_p05,294.843438137308
66,Sample_S19S_0062_ICR.1_p05,295.009551620492
98,Sample_S19S_0062_ICR.1_p05,295.045947069662
15,Sample_S19S_0062_ICR.1_p05,295.057230143242
12,Sample_S19S_0062_ICR.1_p05,295.059065291466
129,Sample_S19S_0062_ICR.1_p05,295.082340056381
8,Sample_S19S_0062_ICR.1_p05,295.093640323425
11,Sample_S19S_0062_ICR.1_p05,295.095452465049
116,Sample_S19S_0062_ICR.1_p05,295.118723987367
63,Sample_S19S_0062_ICR.1_p05,295.155101106372
12,Sample_S19S_0062_ICR.1_p05,295.168214416663
38,Sample_S19S_0062_ICR.1_p05,296.041177512636
59,Sample_S19S_0062_ICR.1_p05,296.077568411456
37,Sample_S19S_0062_ICR.1_p05,296.113949924787
90,Sample_S19S_0062_ICR.1_p05,297.025237468253
35,Sample_S19S_0062_ICR.1_p05,297.040468905799
104,Sample_S19S_0062_ICR.1_p05,297.061628786009
22,Sample_S19S_0062_ICR.1_p05,297.072838560315
38,Sample_S19S_0062_ICR.1_p05,297.074673011713
79,Sample_S19S_0062_ICR.1_p05,297.098017927329
19,Sample_S19S_0062_ICR.1_p05,297.109251028686
40,Sample_S19S_0062_ICR.1_p05,297.134409882809
2,Sample_S19S_0062_ICR.1_p05,297.152985363396
20,Sample_S19S_0062_ICR.1_p05,297.170797167236
1,Sample_S19S_0062_ICR.1_p05,297.932255477313
67,Sample_S19S_0062_ICR.1_p05,298.056875604883
62,Sample_S19S_0062_ICR.1_p05,298.093268669177
36,Sample_S19S_0062_ICR.1_p05,298.129645299927
2,Sample_S19S_0062_ICR.1_p05,298.929725932264
47,Sample_S19S_0062_ICR.1_p05,299.019756719056
32,Sample_S19S_0062_ICR.1_p05,299.03280184547
85,Sample_S19S_0062_ICR.1_p05,299.040892306995
69,Sample_S19S_0062_ICR.1_p05,299.056131338313
28,Sample_S19S_0062_ICR.1_p05,299.069168181339
108,Sample_S19S_0062_ICR.1_p05,299.077263648386
19,Sample_S19S_0062_ICR.1_p05,299.088491259675
66,Sample_S19S_0062_ICR.1_p05,299.092502246954
39,Sample_S19S_0062_ICR.1_p05,299.105562369668
104,Sample_S19S_0062_ICR.1_p05,299.11364588118
70,Sample_S19S_0062_ICR.1_p05,299.150025121167
35,Sample_S19S_0062_ICR.1_p05,300.051390123921
61,Sample_S19S_0062_ICR.1_p05,300.072501980471
43,Sample_S19S_0062_ICR.1_p05,300.108906665986
1,Sample_S19S_0062_ICR.1_p05,300.927569987027
65,Sample_S19S_0062_ICR.1_p05,301.020161198951
69,Sample_S19S_0062_ICR.1_p05,301.035392797663
20,Sample_S19S_0062_ICR.1_p05,301.038768670946
2,Sample_S19S_0062_ICR.1_p05,301.046737347643
45,Sample_S19S_0062_ICR.1_p05,301.048451178213
80,Sample_S19S_0062_ICR.1_p05,301.056552128932
12,Sample_S19S_0062_ICR.1_p05,301.066286149011
65,Sample_S19S_0062_ICR.1_p05,301.07179603794
24,Sample_S19S_0062_ICR.1_p05,301.075147458893
62,Sample_S19S_0062_ICR.1_p05,301.084844936722
70,Sample_S19S_0062_ICR.1_p05,301.092934707549
14,Sample_S19S_0062_ICR.1_p05,301.102668798322
40,Sample_S19S_0062_ICR.1_p05,301.10818521412
52,Sample_S19S_0062_ICR.1_p05,301.121227316362
52,Sample_S19S_0062_ICR.1_p05,301.129320696412
43,Sample_S19S_0062_ICR.1_p05,301.144566010337
34,Sample_S19S_0062_ICR.1_p05,301.165697754189
37,Sample_S19S_0062_ICR.1_p05,302.03065907824
45,Sample_S19S_0062_ICR.1_p05,302.051804970028
54,Sample_S19S_0062_ICR.1_p05,302.067014938717
34,Sample_S19S_0062_ICR.1_p05,302.088199001733
24,Sample_S19S_0062_ICR.1_p05,302.124575086344
1,Sample_S19S_0062_ICR.1_p05,302.172173484559
64,Sample_S19S_0062_ICR.1_p05,303.014692453197
35,Sample_S19S_0062_ICR.1_p05,303.027710852942
61,Sample_S19S_0062_ICR.1_p05,303.035787143735
89,Sample_S19S_0062_ICR.1_p05,303.05104609979
27,Sample_S19S_0062_ICR.1_p05,303.054411783197
8,Sample_S19S_0062_ICR.1_p05,303.062344456069
23,Sample_S19S_0062_ICR.1_p05,303.064078477387
92,Sample_S19S_0062_ICR.1_p05,303.072160031292
18,Sample_S19S_0062_ICR.1_p05,303.081901887357
85,Sample_S19S_0062_ICR.1_p05,303.087439782806
24,Sample_S19S_0062_ICR.1_p05,303.090793402972
50,Sample_S19S_0062_ICR.1_p05,303.100473029478
81,Sample_S19S_0062_ICR.1_p05,303.108541976056
21,Sample_S19S_0062_ICR.1_p05,303.118296704398
67,Sample_S19S_0062_ICR.1_p05,303.123825226116
40,Sample_S19S_0062_ICR.1_p05,303.136869103536
55,Sample_S19S_0062_ICR.1_p05,303.144930920322
37,Sample_S19S_0062_ICR.1_p05,303.160218367321
27,Sample_S19S_0062_ICR.1_p05,304.00992002251
58,Sample_S19S_0062_ICR.1_p05,304.046290548937
32,Sample_S19S_0062_ICR.1_p05,304.067436199382
64,Sample_S19S_0062_ICR.1_p05,304.082662435565
30,Sample_S19S_0062_ICR.1_p05,304.103840881936
58,Sample_S19S_0062_ICR.1_p05,304.119052621602
7,Sample_S19S_0062_ICR.1_p05,304.140248491078
58,Sample_S19S_0062_ICR.1_p05,304.993936761053
92,Sample_S19S_0062_ICR.1_p05,305.030317982331
6,Sample_S19S_0062_ICR.1_p05,305.041624932643
50,Sample_S19S_0062_ICR.1_p05,305.043383563271
