num.trans.involved.in,sample,peak
15,Sample_S19S_0064_ICR.1_p05,307.076834958163
73,Sample_S19S_0064_ICR.1_p05,307.08237762963
20,Sample_S19S_0064_ICR.1_p05,307.093611018227
57,Sample_S19S_0064_ICR.1_p05,307.095413836977
10,Sample_S19S_0064_ICR.1_p05,307.113229601182
50,Sample_S19S_0064_ICR.1_p05,307.118762183044
55,Sample_S19S_0064_ICR.1_p05,307.131789856941
1,Sample_S19S_0064_ICR.1_p05,307.149774534027
36,Sample_S19S_0064_ICR.1_p05,307.155135624464
42,Sample_S19S_0064_ICR.1_p05,307.168179915941
20,Sample_S19S_0064_ICR.1_p05,307.20456368011
57,Sample_S19S_0064_ICR.1_p05,308.041232076807
62,Sample_S19S_0064_ICR.1_p05,308.077597591439
4,Sample_S19S_0064_ICR.1_p05,308.098787437168
45,Sample_S19S_0064_ICR.1_p05,308.113958171851
2,Sample_S19S_0064_ICR.1_p05,308.87776998698
88,Sample_S19S_0064_ICR.1_p05,309.025250659598
121,Sample_S19S_0064_ICR.1_p05,309.061605467507
18,Sample_S19S_0064_ICR.1_p05,309.072873406185
38,Sample_S19S_0064_ICR.1_p05,309.074690542086
16,Sample_S19S_0064_ICR.1_p05,309.092440210028
107,Sample_S19S_0064_ICR.1_p05,309.097978273474
12,Sample_S19S_0064_ICR.1_p05,309.109265952695
53,Sample_S19S_0064_ICR.1_p05,309.111059336446
23,Sample_S19S_0064_ICR.1_p05,309.128853489678
92,Sample_S19S_0064_ICR.1_p05,309.134367564426
40,Sample_S19S_0064_ICR.1_p05,309.147434937238
41,Sample_S19S_0064_ICR.1_p05,309.170767260237
5,Sample_S19S_0064_ICR.1_p05,309.174127131545
22,Sample_S19S_0064_ICR.1_p05,309.183816398914
2,Sample_S19S_0064_ICR.1_p05,309.201656917865
58,Sample_S19S_0064_ICR.1_p05,310.056845714835
53,Sample_S19S_0064_ICR.1_p05,310.093222624642
58,Sample_S19S_0064_ICR.1_p05,310.129615944356
3,Sample_S19S_0064_ICR.1_p05,310.948359615014
83,Sample_S19S_0064_ICR.1_p05,311.040902649851
105,Sample_S19S_0064_ICR.1_p05,311.077268584978
20,Sample_S19S_0064_ICR.1_p05,311.088509534175
16,Sample_S19S_0064_ICR.1_p05,311.105539420405
9,Sample_S19S_0064_ICR.1_p05,311.108075602017
122,Sample_S19S_0064_ICR.1_p05,311.113636814348
24,Sample_S19S_0064_ICR.1_p05,311.126731054234
73,Sample_S19S_0064_ICR.1_p05,311.150021178742
1,Sample_S19S_0064_ICR.1_p05,311.16861472379
24,Sample_S19S_0064_ICR.1_p05,311.186421613024
1,Sample_S19S_0064_ICR.1_p05,311.947927051454
38,Sample_S19S_0064_ICR.1_p05,312.036111397216
65,Sample_S19S_0064_ICR.1_p05,312.072512543375
2,Sample_S19S_0064_ICR.1_p05,312.945360808514
59,Sample_S19S_0064_ICR.1_p05,313.020141632462
41,Sample_S19S_0064_ICR.1_p05,313.035395091667
38,Sample_S19S_0064_ICR.1_p05,313.048473373194
79,Sample_S19S_0064_ICR.1_p05,313.056544222583
50,Sample_S19S_0064_ICR.1_p05,313.08484253994
89,Sample_S19S_0064_ICR.1_p05,313.092927279066
21,Sample_S19S_0064_ICR.1_p05,313.104138138714
