num.trans.involved.in,sample,peak
8,Sample_S19S_0024_ICR.1_p05,225.113183674912
11,Sample_S19S_0024_ICR.1_p05,226.072074666783
29,Sample_S19S_0024_ICR.1_p05,227.092460363449
27,Sample_S19S_0024_ICR.1_p05,227.128864986386
5,Sample_S19S_0024_ICR.1_p05,228.160505430471
1,Sample_S19S_0024_ICR.1_p05,228.969239293674
21,Sample_S19S_0024_ICR.1_p05,229.071735363669
25,Sample_S19S_0024_ICR.1_p05,229.108108433147
24,Sample_S19S_0024_ICR.1_p05,229.144513444451
1,Sample_S19S_0024_ICR.1_p05,230.848892701744
21,Sample_S19S_0024_ICR.1_p05,231.087380141088
1,Sample_S19S_0024_ICR.1_p05,231.975829277986
5,Sample_S19S_0024_ICR.1_p05,233.076373446988
11,Sample_S19S_0024_ICR.1_p05,233.154678978628
32,Sample_S19S_0024_ICR.1_p05,235.061184947446
10,Sample_S19S_0024_ICR.1_p05,235.074237858228
20,Sample_S19S_0024_ICR.1_p05,235.133937382256
2,Sample_S19S_0024_ICR.1_p05,236.105376530346
1,Sample_S19S_0024_ICR.1_p05,236.865836493661
25,Sample_S19S_0024_ICR.1_p05,237.040440209135
32,Sample_S19S_0024_ICR.1_p05,237.076832479136
35,Sample_S19S_0024_ICR.1_p05,237.11322070115
1,Sample_S19S_0024_ICR.1_p05,237.763894215009
12,Sample_S19S_0024_ICR.1_p05,239.034986596092
49,Sample_S19S_0024_ICR.1_p05,239.056109924214
2,Sample_S19S_0024_ICR.1_p05,239.067333692744
51,Sample_S19S_0024_ICR.1_p05,239.092495013471
29,Sample_S19S_0024_ICR.1_p05,239.128871473766
1,Sample_S19S_0024_ICR.1_p05,239.760383493854
34,Sample_S19S_0024_ICR.1_p05,241.071742647768
27,Sample_S19S_0024_ICR.1_p05,241.108111565337
17,Sample_S19S_0024_ICR.1_p05,241.136460315124
22,Sample_S19S_0024_ICR.1_p05,241.144502706324
20,Sample_S19S_0024_ICR.1_p05,242.067003783914
9,Sample_S19S_0024_ICR.1_p05,242.1397820245
6,Sample_S19S_0024_ICR.1_p05,242.176148695837
41,Sample_S19S_0024_ICR.1_p05,243.051021459482
32,Sample_S19S_0024_ICR.1_p05,243.087384309738
27,Sample_S19S_0024_ICR.1_p05,243.123768462181
20,Sample_S19S_0024_ICR.1_p05,243.133516107125
21,Sample_S19S_0024_ICR.1_p05,243.160171738811
2,Sample_S19S_0024_ICR.1_p05,244.136871883331
4,Sample_S19S_0024_ICR.1_p05,245.048914175613
47,Sample_S19S_0024_ICR.1_p05,245.10306468827
30,Sample_S19S_0024_ICR.1_p05,245.139442667919
37,Sample_S19S_0024_ICR.1_p05,247.07426263034
19,Sample_S19S_0024_ICR.1_p05,247.110631008632
10,Sample_S19S_0024_ICR.1_p05,247.170337692361
2,Sample_S19S_0024_ICR.1_p05,248.929351758375
1,Sample_S19S_0024_ICR.1_p05,249.022705488316
48,Sample_S19S_0024_ICR.1_p05,249.040466808494
4,Sample_S19S_0024_ICR.1_p05,249.071287138186
70,Sample_S19S_0024_ICR.1_p05,249.076852839618
16,Sample_S19S_0024_ICR.1_p05,249.089888841203
29,Sample_S19S_0024_ICR.1_p05,249.113221938381
32,Sample_S19S_0024_ICR.1_p05,249.149621085833
1,Sample_S19S_0024_ICR.1_p05,250.981559260303
36,Sample_S19S_0024_ICR.1_p05,251.056098678034
5,Sample_S19S_0024_ICR.1_p05,251.059486321531
39,Sample_S19S_0024_ICR.1_p05,251.069196273339
77,Sample_S19S_0024_ICR.1_p05,251.092507257912
35,Sample_S19S_0024_ICR.1_p05,251.128905534342
22,Sample_S19S_0024_ICR.1_p05,251.165267716594
15,Sample_S19S_0024_ICR.1_p05,252.051359768486
22,Sample_S19S_0024_ICR.1_p05,252.087734718617
40,Sample_S19S_0024_ICR.1_p05,253.035399246027
77,Sample_S19S_0024_ICR.1_p05,253.071777408786
3,Sample_S19S_0024_ICR.1_p05,253.075154860753
26,Sample_S19S_0024_ICR.1_p05,253.084819273818
40,Sample_S19S_0024_ICR.1_p05,253.108136572039
38,Sample_S19S_0024_ICR.1_p05,253.144537554805
18,Sample_S19S_0024_ICR.1_p05,254.103383572232
1,Sample_S19S_0024_ICR.1_p05,254.96623163661
88,Sample_S19S_0024_ICR.1_p05,255.08741778955
37,Sample_S19S_0024_ICR.1_p05,255.12378446002
1,Sample_S19S_0024_ICR.1_p05,255.232972159422
12,Sample_S19S_0024_ICR.1_p05,256.082682090958
1,Sample_S19S_0024_ICR.1_p05,256.876531123653
56,Sample_S19S_0024_ICR.1_p05,257.103058983105
44,Sample_S19S_0024_ICR.1_p05,257.139456821359
7,Sample_S19S_0024_ICR.1_p05,258.134716997182
33,Sample_S19S_0024_ICR.1_p05,259.110642096281
48,Sample_S19S_0024_ICR.1_p05,259.118710803936
4,Sample_S19S_0024_ICR.1_p05,260.976799313425
39,Sample_S19S_0024_ICR.1_p05,261.040468054247
21,Sample_S19S_0024_ICR.1_p05,261.053521911967
62,Sample_S19S_0024_ICR.1_p05,261.076859858869
48,Sample_S19S_0024_ICR.1_p05,261.089934968405
49,Sample_S19S_0024_ICR.1_p05,261.113248714337
2,Sample_S19S_0024_ICR.1_p05,262.944999601316
3,Sample_S19S_0024_ICR.1_p05,262.974788491816
47,Sample_S19S_0024_ICR.1_p05,263.056136441549
16,Sample_S19S_0024_ICR.1_p05,263.069158074204
26,Sample_S19S_0024_ICR.1_p05,263.09248227323
3,Sample_S19S_0024_ICR.1_p05,263.095852364272
56,Sample_S19S_0024_ICR.1_p05,263.105587760502
30,Sample_S19S_0024_ICR.1_p05,263.128910649031
11,Sample_S19S_0024_ICR.1_p05,264.137212122187
1,Sample_S19S_0024_ICR.1_p05,264.828574061976
2,Sample_S19S_0024_ICR.1_p05,264.85055200678
2,Sample_S19S_0024_ICR.1_p05,264.99721785486
57,Sample_S19S_0024_ICR.1_p05,265.071788223895
47,Sample_S19S_0024_ICR.1_p05,265.084843230465
75,Sample_S19S_0024_ICR.1_p05,265.108156728022
35,Sample_S19S_0024_ICR.1_p05,265.121246440151
32,Sample_S19S_0024_ICR.1_p05,265.144571977583
4,Sample_S19S_0024_ICR.1_p05,265.147920860935
1,Sample_S19S_0024_ICR.1_p05,266.825608907215
1,Sample_S19S_0024_ICR.1_p05,266.848474962382
66,Sample_S19S_0024_ICR.1_p05,267.051035754639
80,Sample_S19S_0024_ICR.1_p05,267.087432958443
67,Sample_S19S_0024_ICR.1_p05,267.123807629962
33,Sample_S19S_0024_ICR.1_p05,267.160189559703
28,Sample_S19S_0024_ICR.1_p05,268.082660578491
1,Sample_S19S_0024_ICR.1_p05,268.82266394246
4,Sample_S19S_0024_ICR.1_p05,268.846472844232
3,Sample_S19S_0024_ICR.1_p05,269.0455207341
78,Sample_S19S_0024_ICR.1_p05,269.066681609016
78,Sample_S19S_0024_ICR.1_p05,269.103067009273
1,Sample_S19S_0024_ICR.1_p05,269.131222038847
40,Sample_S19S_0024_ICR.1_p05,269.139470880086
1,Sample_S19S_0024_ICR.1_p05,270.845486325226
60,Sample_S19S_0024_ICR.1_p05,271.082324691838
69,Sample_S19S_0024_ICR.1_p05,271.118722717782
24,Sample_S19S_0024_ICR.1_p05,271.147057873099
21,Sample_S19S_0024_ICR.1_p05,271.155140697448
34,Sample_S19S_0024_ICR.1_p05,273.040479099775
40,Sample_S19S_0024_ICR.1_p05,273.089919023435
54,Sample_S19S_0024_ICR.1_p05,273.097992077485
37,Sample_S19S_0024_ICR.1_p05,273.134389224314
24,Sample_S19S_0024_ICR.1_p05,273.170775302413
1,Sample_S19S_0024_ICR.1_p05,274.839586354339
2,Sample_S19S_0024_ICR.1_p05,274.88709537191
2,Sample_S19S_0024_ICR.1_p05,274.971666754179
56,Sample_S19S_0024_ICR.1_p05,275.056119101002
48,Sample_S19S_0024_ICR.1_p05,275.069196664384
62,Sample_S19S_0024_ICR.1_p05,275.092514176141
51,Sample_S19S_0024_ICR.1_p05,275.105564221501
1,Sample_S19S_0024_ICR.1_p05,275.97121524107
1,Sample_S19S_0024_ICR.1_p05,276.960636819751
37,Sample_S19S_0024_ICR.1_p05,277.035417642819
61,Sample_S19S_0024_ICR.1_p05,277.071791160732
5,Sample_S19S_0024_ICR.1_p05,277.083023859641
51,Sample_S19S_0024_ICR.1_p05,277.084850533016
13,Sample_S19S_0024_ICR.1_p05,277.102641235803
73,Sample_S19S_0024_ICR.1_p05,277.108157376732
54,Sample_S19S_0024_ICR.1_p05,277.121236282764
48,Sample_S19S_0024_ICR.1_p05,277.144542645286
16,Sample_S19S_0024_ICR.1_p05,277.1940037556
5,Sample_S19S_0024_ICR.1_p05,278.152858852559
5,Sample_S19S_0024_ICR.1_p05,278.848516902002
4,Sample_S19S_0024_ICR.1_p05,278.884903370683
55,Sample_S19S_0024_ICR.1_p05,279.051052377943
17,Sample_S19S_0024_ICR.1_p05,279.064076034424
5,Sample_S19S_0024_ICR.1_p05,279.081921736922
46,Sample_S19S_0024_ICR.1_p05,279.087457421396
1,Sample_S19S_0024_ICR.1_p05,279.090828993795
37,Sample_S19S_0024_ICR.1_p05,279.100473822978
44,Sample_S19S_0024_ICR.1_p05,279.123826260221
38,Sample_S19S_0024_ICR.1_p05,279.136885963225
2,Sample_S19S_0024_ICR.1_p05,279.156220527419
33,Sample_S19S_0024_ICR.1_p05,279.16018872225
5,Sample_S19S_0024_ICR.1_p05,279.163566751467
22,Sample_S19S_0024_ICR.1_p05,280.082694105342
1,Sample_S19S_0024_ICR.1_p05,280.149914233793
3,Sample_S19S_0024_ICR.1_p05,280.846473125971
38,Sample_S19S_0024_ICR.1_p05,281.030335970571
77,Sample_S19S_0024_ICR.1_p05,281.066685299831
38,Sample_S19S_0024_ICR.1_p05,281.079768392268
50,Sample_S19S_0024_ICR.1_p05,281.103053371898
33,Sample_S19S_0024_ICR.1_p05,281.116162552631
50,Sample_S19S_0024_ICR.1_p05,281.139465093517
23,Sample_S19S_0024_ICR.1_p05,282.09835560698
1,Sample_S19S_0024_ICR.1_p05,282.777822967469
1,Sample_S19S_0024_ICR.1_p05,282.79792700953
51,Sample_S19S_0024_ICR.1_p05,283.045957864701
25,Sample_S19S_0024_ICR.1_p05,283.061207505936
47,Sample_S19S_0024_ICR.1_p05,283.082318853709
23,Sample_S19S_0024_ICR.1_p05,283.095432076949
12,Sample_S19S_0024_ICR.1_p05,283.113189486085
82,Sample_S19S_0024_ICR.1_p05,283.118718060642
3,Sample_S19S_0024_ICR.1_p05,283.137379047253
29,Sample_S19S_0024_ICR.1_p05,283.155134627355
21,Sample_S19S_0024_ICR.1_p05,284.0776225093
1,Sample_S19S_0024_ICR.1_p05,284.77490897317
27,Sample_S19S_0024_ICR.1_p05,285.040487081484
50,Sample_S19S_0024_ICR.1_p05,285.089937028307
29,Sample_S19S_0024_ICR.1_p05,285.098035187778
4,Sample_S19S_0024_ICR.1_p05,285.101164640427
5,Sample_S19S_0024_ICR.1_p05,285.12624405403
47,Sample_S19S_0024_ICR.1_p05,285.134398295701
5,Sample_S19S_0024_ICR.1_p05,285.207112064503
2,Sample_S19S_0024_ICR.1_p05,286.810513301466
1,Sample_S19S_0024_ICR.1_p05,286.839526192084
2,Sample_S19S_0024_ICR.1_p05,286.996460393982
10,Sample_S19S_0024_ICR.1_p05,287.095883197601
43,Sample_S19S_0024_ICR.1_p05,287.105571310925
65,Sample_S19S_0024_ICR.1_p05,287.113630703418
26,Sample_S19S_0024_ICR.1_p05,287.141942732063
42,Sample_S19S_0024_ICR.1_p05,287.150018316996
16,Sample_S19S_0024_ICR.1_p05,288.108913576393
2,Sample_S19S_0024_ICR.1_p05,288.807556178486
3,Sample_S19S_0024_ICR.1_p05,288.987313998419
66,Sample_S19S_0024_ICR.1_p05,289.071772841618
52,Sample_S19S_0024_ICR.1_p05,289.084847620344
13,Sample_S19S_0024_ICR.1_p05,289.102600656998
61,Sample_S19S_0024_ICR.1_p05,289.108153524297
60,Sample_S19S_0024_ICR.1_p05,289.121223154038
24,Sample_S19S_0024_ICR.1_p05,289.138998095082
37,Sample_S19S_0024_ICR.1_p05,289.157610730759
1,Sample_S19S_0024_ICR.1_p05,289.990676097419
3,Sample_S19S_0024_ICR.1_p05,290.124601940391
48,Sample_S19S_0024_ICR.1_p05,291.051044444952
45,Sample_S19S_0024_ICR.1_p05,291.064119916028
11,Sample_S19S_0024_ICR.1_p05,291.081888607675
63,Sample_S19S_0024_ICR.1_p05,291.08741474477
3,Sample_S19S_0024_ICR.1_p05,291.098689853412
56,Sample_S19S_0024_ICR.1_p05,291.100499720602
31,Sample_S19S_0024_ICR.1_p05,291.11826670448
55,Sample_S19S_0024_ICR.1_p05,291.123799419904
42,Sample_S19S_0024_ICR.1_p05,291.136895203544
21,Sample_S19S_0024_ICR.1_p05,291.154649594201
20,Sample_S19S_0024_ICR.1_p05,291.173290112761
16,Sample_S19S_0024_ICR.1_p05,291.209649437896
24,Sample_S19S_0024_ICR.1_p05,292.119075682204
2,Sample_S19S_0024_ICR.1_p05,292.212978253149
1,Sample_S19S_0024_ICR.1_p05,292.767309744249
1,Sample_S19S_0024_ICR.1_p05,292.827418996549
2,Sample_S19S_0024_ICR.1_p05,292.845469851094
34,Sample_S19S_0024_ICR.1_p05,293.030337029148
57,Sample_S19S_0024_ICR.1_p05,293.066712691484
51,Sample_S19S_0024_ICR.1_p05,293.079763009762
14,Sample_S19S_0024_ICR.1_p05,293.097566687262
90,Sample_S19S_0024_ICR.1_p05,293.103081062925
47,Sample_S19S_0024_ICR.1_p05,293.116137849985
66,Sample_S19S_0024_ICR.1_p05,293.139459432235
12,Sample_S19S_0024_ICR.1_p05,293.175795653302
4,Sample_S19S_0024_ICR.1_p05,293.179192417625
6,Sample_S19S_0024_ICR.1_p05,293.206694269791
31,Sample_S19S_0024_ICR.1_p05,294.13470401723
1,Sample_S19S_0024_ICR.1_p05,294.184195073541
1,Sample_S19S_0024_ICR.1_p05,294.210079052709
4,Sample_S19S_0024_ICR.1_p05,294.843438137308
2,Sample_S19S_0024_ICR.1_p05,294.879802278533
1,Sample_S19S_0024_ICR.1_p05,294.937799212075
45,Sample_S19S_0024_ICR.1_p05,295.045947069662
87,Sample_S19S_0024_ICR.1_p05,295.082340056381
12,Sample_S19S_0024_ICR.1_p05,295.095452465049
86,Sample_S19S_0024_ICR.1_p05,295.118723987367
13,Sample_S19S_0024_ICR.1_p05,295.131836556293
52,Sample_S19S_0024_ICR.1_p05,295.155101106372
17,Sample_S19S_0024_ICR.1_p05,295.168214416663
24,Sample_S19S_0024_ICR.1_p05,296.077568411456
1,Sample_S19S_0024_ICR.1_p05,296.841400656514
1,Sample_S19S_0024_ICR.1_p05,296.935763526893
51,Sample_S19S_0024_ICR.1_p05,297.061628786009
36,Sample_S19S_0024_ICR.1_p05,297.089925625433
50,Sample_S19S_0024_ICR.1_p05,297.098017927329
28,Sample_S19S_0024_ICR.1_p05,297.111077880935
39,Sample_S19S_0024_ICR.1_p05,297.134409882809
4,Sample_S19S_0024_ICR.1_p05,297.152985363396
19,Sample_S19S_0024_ICR.1_p05,297.170797167236
1,Sample_S19S_0024_ICR.1_p05,297.932255477313
21,Sample_S19S_0024_ICR.1_p05,298.129645299927
1,Sample_S19S_0024_ICR.1_p05,298.152401294111
2,Sample_S19S_0024_ICR.1_p05,298.929725932264
18,Sample_S19S_0024_ICR.1_p05,299.069168181339
57,Sample_S19S_0024_ICR.1_p05,299.077263648386
15,Sample_S19S_0024_ICR.1_p05,299.09025579673
43,Sample_S19S_0024_ICR.1_p05,299.105562369668
79,Sample_S19S_0024_ICR.1_p05,299.11364588118
1,Sample_S19S_0024_ICR.1_p05,299.148833669632
53,Sample_S19S_0024_ICR.1_p05,299.150025121167
15,Sample_S19S_0024_ICR.1_p05,299.15974143877
37,Sample_S19S_0024_ICR.1_p05,301.07179603794
56,Sample_S19S_0024_ICR.1_p05,301.084844936722
37,Sample_S19S_0024_ICR.1_p05,301.092934707549
6,Sample_S19S_0024_ICR.1_p05,301.102668798322
62,Sample_S19S_0024_ICR.1_p05,301.121227316362
40,Sample_S19S_0024_ICR.1_p05,301.129320696412
30,Sample_S19S_0024_ICR.1_p05,301.165697754189
14,Sample_S19S_0024_ICR.1_p05,302.067014938717
16,Sample_S19S_0024_ICR.1_p05,302.124575086344
1,Sample_S19S_0024_ICR.1_p05,302.782784499335
1,Sample_S19S_0024_ICR.1_p05,302.825140652327
47,Sample_S19S_0024_ICR.1_p05,303.05104609979
12,Sample_S19S_0024_ICR.1_p05,303.064078477387
7,Sample_S19S_0024_ICR.1_p05,303.081901887357
57,Sample_S19S_0024_ICR.1_p05,303.087439782806
10,Sample_S19S_0024_ICR.1_p05,303.090793402972
45,Sample_S19S_0024_ICR.1_p05,303.100473029478
57,Sample_S19S_0024_ICR.1_p05,303.108541976056
15,Sample_S19S_0024_ICR.1_p05,303.118296704398
48,Sample_S19S_0024_ICR.1_p05,303.136869103536
1,Sample_S19S_0024_ICR.1_p05,304.002512801252
28,Sample_S19S_0024_ICR.1_p05,304.082662435565
14,Sample_S19S_0024_ICR.1_p05,304.103840881936
1,Sample_S19S_0024_ICR.1_p05,304.140248491078
1,Sample_S19S_0024_ICR.1_p05,304.779986461812
75,Sample_S19S_0024_ICR.1_p05,305.066689277489
25,Sample_S19S_0024_ICR.1_p05,305.079785345779
20,Sample_S19S_0024_ICR.1_p05,305.097526829772
75,Sample_S19S_0024_ICR.1_p05,305.103087973442
4,Sample_S19S_0024_ICR.1_p05,305.106459243908
6,Sample_S19S_0024_ICR.1_p05,305.114391178738
30,Sample_S19S_0024_ICR.1_p05,305.116176892791
13,Sample_S19S_0024_ICR.1_p05,305.13393557493
29,Sample_S19S_0024_ICR.1_p05,305.152566294055
21,Sample_S19S_0024_ICR.1_p05,305.18893992542
7,Sample_S19S_0024_ICR.1_p05,305.2253168717
2,Sample_S19S_0024_ICR.1_p05,306.119523629852
4,Sample_S19S_0024_ICR.1_p05,306.879809592495
43,Sample_S19S_0024_ICR.1_p05,307.045982566501
35,Sample_S19S_0024_ICR.1_p05,307.059029826633
50,Sample_S19S_0024_ICR.1_p05,307.08237762963
52,Sample_S19S_0024_ICR.1_p05,307.095413836977
7,Sample_S19S_0024_ICR.1_p05,307.113229601182
45,Sample_S19S_0024_ICR.1_p05,307.118762183044
55,Sample_S19S_0024_ICR.1_p05,307.131789856941
15,Sample_S19S_0024_ICR.1_p05,307.149599758976
30,Sample_S19S_0024_ICR.1_p05,307.155135624464
4,Sample_S19S_0024_ICR.1_p05,307.158505007323
41,Sample_S19S_0024_ICR.1_p05,307.168179915941
10,Sample_S19S_0024_ICR.1_p05,307.185977141648
3,Sample_S19S_0024_ICR.1_p05,307.194883743253
20,Sample_S19S_0024_ICR.1_p05,307.20456368011
28,Sample_S19S_0024_ICR.1_p05,308.077597591439
3,Sample_S19S_0024_ICR.1_p05,308.87776998698
70,Sample_S19S_0024_ICR.1_p05,309.061605467507
30,Sample_S19S_0024_ICR.1_p05,309.074690542086
14,Sample_S19S_0024_ICR.1_p05,309.092440210028
79,Sample_S19S_0024_ICR.1_p05,309.097978273474
6,Sample_S19S_0024_ICR.1_p05,309.101340993044
53,Sample_S19S_0024_ICR.1_p05,309.111059336446
79,Sample_S19S_0024_ICR.1_p05,309.134367564426
44,Sample_S19S_0024_ICR.1_p05,309.147434937238
2,Sample_S19S_0024_ICR.1_p05,309.153016331027
34,Sample_S19S_0024_ICR.1_p05,309.170767260237
4,Sample_S19S_0024_ICR.1_p05,309.174127131545
26,Sample_S19S_0024_ICR.1_p05,309.183816398914
3,Sample_S19S_0024_ICR.1_p05,309.201656917865
3,Sample_S19S_0024_ICR.1_p05,310.838340510469
3,Sample_S19S_0024_ICR.1_p05,310.948359615014
65,Sample_S19S_0024_ICR.1_p05,311.077268584978
33,Sample_S19S_0024_ICR.1_p05,311.090327131988
21,Sample_S19S_0024_ICR.1_p05,311.09251160268
93,Sample_S19S_0024_ICR.1_p05,311.113636814348
62,Sample_S19S_0024_ICR.1_p05,311.150021178742
1,Sample_S19S_0024_ICR.1_p05,311.162329384569
3,Sample_S19S_0024_ICR.1_p05,311.16861472379
1,Sample_S19S_0024_ICR.1_p05,311.947927051454
2,Sample_S19S_0024_ICR.1_p05,312.168042735192
2,Sample_S19S_0024_ICR.1_p05,312.945360808514
44,Sample_S19S_0024_ICR.1_p05,313.08484253994
55,Sample_S19S_0024_ICR.1_p05,313.092927279066
45,Sample_S19S_0024_ICR.1_p05,313.121214661184
56,Sample_S19S_0024_ICR.1_p05,313.129303859572
1,Sample_S19S_0024_ICR.1_p05,313.164470818848
12,Sample_S19S_0024_ICR.1_p05,313.175391326934
1,Sample_S19S_0024_ICR.1_p05,314.167825922826
1,Sample_S19S_0024_ICR.1_p05,314.943267267954
22,Sample_S19S_0024_ICR.1_p05,315.087401823894
61,Sample_S19S_0024_ICR.1_p05,315.100500768611
46,Sample_S19S_0024_ICR.1_p05,315.108577898288
37,Sample_S19S_0024_ICR.1_p05,315.136858537948
39,Sample_S19S_0024_ICR.1_p05,315.144957908633
33,Sample_S19S_0024_ICR.1_p05,315.173255354109
25,Sample_S19S_0024_ICR.1_p05,315.181330727441
11,Sample_S19S_0024_ICR.1_p05,315.217730275295
18,Sample_S19S_0024_ICR.1_p05,316.082690634593
19,Sample_S19S_0024_ICR.1_p05,316.103808628871
5,Sample_S19S_0024_ICR.1_p05,316.241264688282
2,Sample_S19S_0024_ICR.1_p05,316.94029620433
53,Sample_S19S_0024_ICR.1_p05,317.066696163654
31,Sample_S19S_0024_ICR.1_p05,317.079779694466
23,Sample_S19S_0024_ICR.1_p05,317.097532330932
42,Sample_S19S_0024_ICR.1_p05,317.103062458297
6,Sample_S19S_0024_ICR.1_p05,317.114396412149
59,Sample_S19S_0024_ICR.1_p05,317.116149290828
46,Sample_S19S_0024_ICR.1_p05,317.139456600374
48,Sample_S19S_0024_ICR.1_p05,317.152518386955
13,Sample_S19S_0024_ICR.1_p05,317.225308553457
10,Sample_S19S_0024_ICR.1_p05,318.119498706833
22,Sample_S19S_0024_ICR.1_p05,318.147771212407
1,Sample_S19S_0024_ICR.1_p05,318.228662507929
1,Sample_S19S_0024_ICR.1_p05,318.238318000046
11,Sample_S19S_0024_ICR.1_p05,319.046009745593
35,Sample_S19S_0024_ICR.1_p05,319.059028559936
58,Sample_S19S_0024_ICR.1_p05,319.082368491815
4,Sample_S19S_0024_ICR.1_p05,319.093667733123
38,Sample_S19S_0024_ICR.1_p05,319.09543669457
18,Sample_S19S_0024_ICR.1_p05,319.113185794856
77,Sample_S19S_0024_ICR.1_p05,319.118720847451
50,Sample_S19S_0024_ICR.1_p05,319.131804034566
47,Sample_S19S_0024_ICR.1_p05,319.155103812033
44,Sample_S19S_0024_ICR.1_p05,319.168170292626
4,Sample_S19S_0024_ICR.1_p05,319.222357718454
10,Sample_S19S_0024_ICR.1_p05,319.240925587269
22,Sample_S19S_0024_ICR.1_p05,320.077629849056
11,Sample_S19S_0024_ICR.1_p05,320.135137282258
41,Sample_S19S_0024_ICR.1_p05,321.061643032774
44,Sample_S19S_0024_ICR.1_p05,321.074683645214
9,Sample_S19S_0024_ICR.1_p05,321.092489161185
41,Sample_S19S_0024_ICR.1_p05,321.098032291292
2,Sample_S19S_0024_ICR.1_p05,321.101389029542
5,Sample_S19S_0024_ICR.1_p05,321.109302647798
24,Sample_S19S_0024_ICR.1_p05,321.111092778287
19,Sample_S19S_0024_ICR.1_p05,321.128858510839
63,Sample_S19S_0024_ICR.1_p05,321.134397560175
21,Sample_S19S_0024_ICR.1_p05,321.147486110545
32,Sample_S19S_0024_ICR.1_p05,321.183830140584
5,Sample_S19S_0024_ICR.1_p05,321.210525849613
3,Sample_S19S_0024_ICR.1_p05,321.238002090918
6,Sample_S19S_0024_ICR.1_p05,321.256591826015
32,Sample_S19S_0024_ICR.1_p05,322.093268340051
2,Sample_S19S_0024_ICR.1_p05,322.24137793642
77,Sample_S19S_0024_ICR.1_p05,323.077254605147
41,Sample_S19S_0024_ICR.1_p05,323.09030528259
5,Sample_S19S_0024_ICR.1_p05,323.108144106038
54,Sample_S19S_0024_ICR.1_p05,323.113676207911
51,Sample_S19S_0024_ICR.1_p05,323.126717229546
15,Sample_S19S_0024_ICR.1_p05,323.144506837215
49,Sample_S19S_0024_ICR.1_p05,323.150045779588
31,Sample_S19S_0024_ICR.1_p05,323.16311473796
1,Sample_S19S_0024_ICR.1_p05,323.168677640778
11,Sample_S19S_0024_ICR.1_p05,323.199508413016
1,Sample_S19S_0024_ICR.1_p05,323.244728278916
1,Sample_S19S_0024_ICR.1_p05,323.253685041494
3,Sample_S19S_0024_ICR.1_p05,324.166448101477
2,Sample_S19S_0024_ICR.1_p05,324.793522937967
2,Sample_S19S_0024_ICR.1_p05,324.964024827317
27,Sample_S19S_0024_ICR.1_p05,325.084839921949
78,Sample_S19S_0024_ICR.1_p05,325.092894843773
36,Sample_S19S_0024_ICR.1_p05,325.105961343008
70,Sample_S19S_0024_ICR.1_p05,325.129301012494
10,Sample_S19S_0024_ICR.1_p05,325.160150822824
36,Sample_S19S_0024_ICR.1_p05,325.165702702202
1,Sample_S19S_0024_ICR.1_p05,325.184243312662
1,Sample_S19S_0024_ICR.1_p05,325.963593266731
1,Sample_S19S_0024_ICR.1_p05,326.183685358801
2,Sample_S19S_0024_ICR.1_p05,326.781297565659
1,Sample_S19S_0024_ICR.1_p05,326.790528062901
2,Sample_S19S_0024_ICR.1_p05,326.828797133345
2,Sample_S19S_0024_ICR.1_p05,326.961003042242
37,Sample_S19S_0024_ICR.1_p05,327.072204428706
41,Sample_S19S_0024_ICR.1_p05,327.100502150444
54,Sample_S19S_0024_ICR.1_p05,327.108585600002
