num.trans.involved.in,sample,peak
3,Sample_S19S_0056_ICR.3_p05,239.067333692744
46,Sample_S19S_0056_ICR.3_p05,239.092495013471
25,Sample_S19S_0056_ICR.3_p05,239.128871473766
1,Sample_S19S_0056_ICR.3_p05,239.760383493854
5,Sample_S19S_0056_ICR.3_p05,240.100828963708
1,Sample_S19S_0056_ICR.3_p05,241.104206852019
11,Sample_S19S_0056_ICR.3_p05,241.136460315124
18,Sample_S19S_0056_ICR.3_p05,241.144502706324
9,Sample_S19S_0056_ICR.3_p05,242.1397820245
5,Sample_S19S_0056_ICR.3_p05,242.176148695837
32,Sample_S19S_0056_ICR.3_p05,243.051021459482
26,Sample_S19S_0056_ICR.3_p05,243.087384309738
2,Sample_S19S_0056_ICR.3_p05,243.101215150399
26,Sample_S19S_0056_ICR.3_p05,243.123768462181
10,Sample_S19S_0056_ICR.3_p05,243.133516107125
18,Sample_S19S_0056_ICR.3_p05,243.160171738811
12,Sample_S19S_0056_ICR.3_p05,244.119045085537
1,Sample_S19S_0056_ICR.3_p05,244.136871883331
9,Sample_S19S_0056_ICR.3_p05,245.048914175613
55,Sample_S19S_0056_ICR.3_p05,245.066684196906
50,Sample_S19S_0056_ICR.3_p05,245.10306468827
28,Sample_S19S_0056_ICR.3_p05,245.139442667919
44,Sample_S19S_0056_ICR.3_p05,247.097594169359
14,Sample_S19S_0056_ICR.3_p05,247.110631008632
39,Sample_S19S_0056_ICR.3_p05,247.118734830312
6,Sample_S19S_0056_ICR.3_p05,248.10588845841
4,Sample_S19S_0056_ICR.3_p05,248.929351758375
1,Sample_S19S_0056_ICR.3_p05,248.978180785227
1,Sample_S19S_0056_ICR.3_p05,249.022705488316
3,Sample_S19S_0056_ICR.3_p05,249.15299339758
2,Sample_S19S_0056_ICR.3_p05,250.121530532062
1,Sample_S19S_0056_ICR.3_p05,250.981559260303
9,Sample_S19S_0056_ICR.3_p05,251.059486321531
32,Sample_S19S_0056_ICR.3_p05,251.069196273339
9,Sample_S19S_0056_ICR.3_p05,251.095879842113
27,Sample_S19S_0056_ICR.3_p05,251.113645773284
8,Sample_S19S_0056_ICR.3_p05,252.100821663511
2,Sample_S19S_0056_ICR.3_p05,252.118645180365
5,Sample_S19S_0056_ICR.3_p05,253.038738386028
61,Sample_S19S_0056_ICR.3_p05,253.071777408786
26,Sample_S19S_0056_ICR.3_p05,253.108136572039
35,Sample_S19S_0056_ICR.3_p05,253.144537554805
1,Sample_S19S_0056_ICR.3_p05,254.045883465523
1,Sample_S19S_0056_ICR.3_p05,254.90219169218
42,Sample_S19S_0056_ICR.3_p05,255.051044791115
71,Sample_S19S_0056_ICR.3_p05,255.08741778955
27,Sample_S19S_0056_ICR.3_p05,255.12378446002
3,Sample_S19S_0056_ICR.3_p05,255.232972159422
1,Sample_S19S_0056_ICR.3_p05,256.876531123653
34,Sample_S19S_0056_ICR.3_p05,257.030303018733
15,Sample_S19S_0056_ICR.3_p05,257.048925263598
56,Sample_S19S_0056_ICR.3_p05,257.066678915848
49,Sample_S19S_0056_ICR.3_p05,257.103058983105
19,Sample_S19S_0056_ICR.3_p05,257.131388998429
44,Sample_S19S_0056_ICR.3_p05,257.139456821359
25,Sample_S19S_0056_ICR.3_p05,257.175843894235
7,Sample_S19S_0056_ICR.3_p05,258.061918931159
8,Sample_S19S_0056_ICR.3_p05,258.134716997182
6,Sample_S19S_0056_ICR.3_p05,258.17111666915
2,Sample_S19S_0056_ICR.3_p05,258.917028835764
45,Sample_S19S_0056_ICR.3_p05,259.045954739673
54,Sample_S19S_0056_ICR.3_p05,259.082344666899
50,Sample_S19S_0056_ICR.3_p05,259.118710803936
11,Sample_S19S_0056_ICR.3_p05,260.150360444033
2,Sample_S19S_0056_ICR.3_p05,260.976799313425
35,Sample_S19S_0056_ICR.3_p05,261.089934968405
30,Sample_S19S_0056_ICR.3_p05,261.098010976565
4,Sample_S19S_0056_ICR.3_p05,261.137559881934
22,Sample_S19S_0056_ICR.3_p05,261.162707567507
2,Sample_S19S_0056_ICR.3_p05,262.140908913704
2,Sample_S19S_0056_ICR.3_p05,262.889973089277
4,Sample_S19S_0056_ICR.3_p05,262.944999601316
2,Sample_S19S_0056_ICR.3_p05,262.974788491816
2,Sample_S19S_0056_ICR.3_p05,263.08041299103
43,Sample_S19S_0056_ICR.3_p05,263.105587760502
1,Sample_S19S_0056_ICR.3_p05,263.134617349566
11,Sample_S19S_0056_ICR.3_p05,263.159769954045
1,Sample_S19S_0056_ICR.3_p05,264.137915066165
1,Sample_S19S_0056_ICR.3_p05,264.828574061976
1,Sample_S19S_0056_ICR.3_p05,264.99721785486
16,Sample_S19S_0056_ICR.3_p05,265.075145782961
57,Sample_S19S_0056_ICR.3_p05,265.108156728022
2,Sample_S19S_0056_ICR.3_p05,265.147110927452
8,Sample_S19S_0056_ICR.3_p05,265.147920860935
8,Sample_S19S_0056_ICR.3_p05,266.116477193168
1,Sample_S19S_0056_ICR.3_p05,266.825608907215
2,Sample_S19S_0056_ICR.3_p05,266.848474962382
51,Sample_S19S_0056_ICR.3_p05,267.051035754639
60,Sample_S19S_0056_ICR.3_p05,267.087432958443
8,Sample_S19S_0056_ICR.3_p05,267.090811549587
55,Sample_S19S_0056_ICR.3_p05,267.123807629962
1,Sample_S19S_0056_ICR.3_p05,267.143719228961
12,Sample_S19S_0056_ICR.3_p05,267.15214797064
8,Sample_S19S_0056_ICR.3_p05,267.154643612808
1,Sample_S19S_0056_ICR.3_p05,268.147072844566
3,Sample_S19S_0056_ICR.3_p05,268.846472844232
62,Sample_S19S_0056_ICR.3_p05,269.066681609016
68,Sample_S19S_0056_ICR.3_p05,269.103067009273
4,Sample_S19S_0056_ICR.3_p05,269.121707791223
41,Sample_S19S_0056_ICR.3_p05,269.139470880086
1,Sample_S19S_0056_ICR.3_p05,270.845486325226
25,Sample_S19S_0056_ICR.3_p05,271.045976272185
17,Sample_S19S_0056_ICR.3_p05,271.064576479479
53,Sample_S19S_0056_ICR.3_p05,271.082324691838
68,Sample_S19S_0056_ICR.3_p05,271.118722717782
1,Sample_S19S_0056_ICR.3_p05,271.129976684298
23,Sample_S19S_0056_ICR.3_p05,271.147057873099
25,Sample_S19S_0056_ICR.3_p05,271.155140697448
20,Sample_S19S_0056_ICR.3_p05,271.191501306123
8,Sample_S19S_0056_ICR.3_p05,272.150416895286
46,Sample_S19S_0056_ICR.3_p05,273.061592926941
5,Sample_S19S_0056_ICR.3_p05,273.06495257964
65,Sample_S19S_0056_ICR.3_p05,273.097992077485
37,Sample_S19S_0056_ICR.3_p05,273.126317099336
42,Sample_S19S_0056_ICR.3_p05,273.134389224314
5,Sample_S19S_0056_ICR.3_p05,273.145585351086
37,Sample_S19S_0056_ICR.3_p05,273.170775302413
1,Sample_S19S_0056_ICR.3_p05,274.839586354339
1,Sample_S19S_0056_ICR.3_p05,274.88709537191
2,Sample_S19S_0056_ICR.3_p05,274.971666754179
35,Sample_S19S_0056_ICR.3_p05,275.069196664384
51,Sample_S19S_0056_ICR.3_p05,275.07725251399
13,Sample_S19S_0056_ICR.3_p05,275.095894250519
39,Sample_S19S_0056_ICR.3_p05,275.105564221501
55,Sample_S19S_0056_ICR.3_p05,275.113633206478
1,Sample_S19S_0056_ICR.3_p05,276.850530361308
1,Sample_S19S_0056_ICR.3_p05,276.884140791713
35,Sample_S19S_0056_ICR.3_p05,277.084850533016
13,Sample_S19S_0056_ICR.3_p05,277.111544597678
44,Sample_S19S_0056_ICR.3_p05,277.121236282764
32,Sample_S19S_0056_ICR.3_p05,277.144542645286
15,Sample_S19S_0056_ICR.3_p05,278.116481541734
16,Sample_S19S_0056_ICR.3_p05,278.152858852559
5,Sample_S19S_0056_ICR.3_p05,278.848516902002
4,Sample_S19S_0056_ICR.3_p05,278.884903370683
13,Sample_S19S_0056_ICR.3_p05,279.054414173825
8,Sample_S19S_0056_ICR.3_p05,279.064076034424
32,Sample_S19S_0056_ICR.3_p05,279.087457421396
28,Sample_S19S_0056_ICR.3_p05,279.100473822978
40,Sample_S19S_0056_ICR.3_p05,279.123826260221
14,Sample_S19S_0056_ICR.3_p05,279.127190863524
2,Sample_S19S_0056_ICR.3_p05,279.156220527419
6,Sample_S19S_0056_ICR.3_p05,279.163566751467
2,Sample_S19S_0056_ICR.3_p05,280.113560141296
2,Sample_S19S_0056_ICR.3_p05,280.149914233793
3,Sample_S19S_0056_ICR.3_p05,280.846473125971
3,Sample_S19S_0056_ICR.3_p05,280.955573305397
9,Sample_S19S_0056_ICR.3_p05,281.033679787036
60,Sample_S19S_0056_ICR.3_p05,281.066685299831
7,Sample_S19S_0056_ICR.3_p05,281.070036059107
24,Sample_S19S_0056_ICR.3_p05,281.079768392268
39,Sample_S19S_0056_ICR.3_p05,281.103053371898
29,Sample_S19S_0056_ICR.3_p05,281.116162552631
47,Sample_S19S_0056_ICR.3_p05,281.139465093517
7,Sample_S19S_0056_ICR.3_p05,281.142852716971
3,Sample_S19S_0056_ICR.3_p05,282.917064287697
7,Sample_S19S_0056_ICR.3_p05,283.049286491173
22,Sample_S19S_0056_ICR.3_p05,283.074278214192
35,Sample_S19S_0056_ICR.3_p05,283.082318853709
21,Sample_S19S_0056_ICR.3_p05,283.095432076949
73,Sample_S19S_0056_ICR.3_p05,283.118718060642
1,Sample_S19S_0056_ICR.3_p05,283.137379047253
33,Sample_S19S_0056_ICR.3_p05,283.155134627355
5,Sample_S19S_0056_ICR.3_p05,284.059825580984
33,Sample_S19S_0056_ICR.3_p05,285.061638262497
2,Sample_S19S_0056_ICR.3_p05,285.074535878771
13,Sample_S19S_0056_ICR.3_p05,285.080224044244
21,Sample_S19S_0056_ICR.3_p05,285.098035187778
4,Sample_S19S_0056_ICR.3_p05,285.12624405403
45,Sample_S19S_0056_ICR.3_p05,285.134398295701
32,Sample_S19S_0056_ICR.3_p05,285.170753095513
5,Sample_S19S_0056_ICR.3_p05,285.207112064503
1,Sample_S19S_0056_ICR.3_p05,286.075415352117
2,Sample_S19S_0056_ICR.3_p05,286.810513301466
1,Sample_S19S_0056_ICR.3_p05,286.819414917233
1,Sample_S19S_0056_ICR.3_p05,287.070734748594
62,Sample_S19S_0056_ICR.3_p05,287.077255066989
33,Sample_S19S_0056_ICR.3_p05,287.105571310925
61,Sample_S19S_0056_ICR.3_p05,287.113630703418
20,Sample_S19S_0056_ICR.3_p05,287.128905760234
25,Sample_S19S_0056_ICR.3_p05,287.141942732063
47,Sample_S19S_0056_ICR.3_p05,287.150018316996
26,Sample_S19S_0056_ICR.3_p05,287.186419491989
8,Sample_S19S_0056_ICR.3_p05,288.14533357199
1,Sample_S19S_0056_ICR.3_p05,288.807556178486
1,Sample_S19S_0056_ICR.3_p05,288.987313998419
20,Sample_S19S_0056_ICR.3_p05,289.07514852299
36,Sample_S19S_0056_ICR.3_p05,289.084847620344
44,Sample_S19S_0056_ICR.3_p05,289.092909627461
51,Sample_S19S_0056_ICR.3_p05,289.121223154038
56,Sample_S19S_0056_ICR.3_p05,289.129280668829
17,Sample_S19S_0056_ICR.3_p05,289.194009688116
5,Sample_S19S_0056_ICR.3_p05,290.197347110548
29,Sample_S19S_0056_ICR.3_p05,291.064119916028
4,Sample_S19S_0056_ICR.3_p05,291.081888607675
40,Sample_S19S_0056_ICR.3_p05,291.08741474477
43,Sample_S19S_0056_ICR.3_p05,291.100499720602
14,Sample_S19S_0056_ICR.3_p05,291.11826670448
37,Sample_S19S_0056_ICR.3_p05,291.123799419904
37,Sample_S19S_0056_ICR.3_p05,291.136895203544
14,Sample_S19S_0056_ICR.3_p05,291.191061546505
22,Sample_S19S_0056_ICR.3_p05,291.209649437896
6,Sample_S19S_0056_ICR.3_p05,292.212978253149
1,Sample_S19S_0056_ICR.3_p05,292.827418996549
1,Sample_S19S_0056_ICR.3_p05,292.845469851094
11,Sample_S19S_0056_ICR.3_p05,293.070075951768
36,Sample_S19S_0056_ICR.3_p05,293.079763009762
63,Sample_S19S_0056_ICR.3_p05,293.103081062925
45,Sample_S19S_0056_ICR.3_p05,293.116137849985
9,Sample_S19S_0056_ICR.3_p05,293.175795653302
5,Sample_S19S_0056_ICR.3_p05,293.179192417625
8,Sample_S19S_0056_ICR.3_p05,293.206694269791
3,Sample_S19S_0056_ICR.3_p05,294.210079052709
1,Sample_S19S_0056_ICR.3_p05,294.824501533988
4,Sample_S19S_0056_ICR.3_p05,294.843438137308
1,Sample_S19S_0056_ICR.3_p05,294.937799212075
67,Sample_S19S_0056_ICR.3_p05,295.082340056381
11,Sample_S19S_0056_ICR.3_p05,295.095452465049
69,Sample_S19S_0056_ICR.3_p05,295.118723987367
1,Sample_S19S_0056_ICR.3_p05,295.130038758905
15,Sample_S19S_0056_ICR.3_p05,295.131836556293
1,Sample_S19S_0056_ICR.3_p05,295.137396724176
16,Sample_S19S_0056_ICR.3_p05,295.139879803538
18,Sample_S19S_0056_ICR.3_p05,295.168214416663
1,Sample_S19S_0056_ICR.3_p05,295.182537713841
1,Sample_S19S_0056_ICR.3_p05,296.932676807946
37,Sample_S19S_0056_ICR.3_p05,297.061628786009
4,Sample_S19S_0056_ICR.3_p05,297.064962172041
43,Sample_S19S_0056_ICR.3_p05,297.098017927329
29,Sample_S19S_0056_ICR.3_p05,297.111077880935
29,Sample_S19S_0056_ICR.3_p05,297.134409882809
4,Sample_S19S_0056_ICR.3_p05,297.152985363396
2,Sample_S19S_0056_ICR.3_p05,298.929725932264
46,Sample_S19S_0056_ICR.3_p05,299.077263648386
6,Sample_S19S_0056_ICR.3_p05,299.10810737507
69,Sample_S19S_0056_ICR.3_p05,299.11364588118
54,Sample_S19S_0056_ICR.3_p05,299.150025121167
24,Sample_S19S_0056_ICR.3_p05,299.186435371575
11,Sample_S19S_0056_ICR.3_p05,300.108906665986
26,Sample_S19S_0056_ICR.3_p05,301.056552128932
38,Sample_S19S_0056_ICR.3_p05,301.092934707549
47,Sample_S19S_0056_ICR.3_p05,301.121227316362
38,Sample_S19S_0056_ICR.3_p05,301.129320696412
5,Sample_S19S_0056_ICR.3_p05,301.140583661002
36,Sample_S19S_0056_ICR.3_p05,301.165697754189
21,Sample_S19S_0056_ICR.3_p05,301.202067119257
18,Sample_S19S_0056_ICR.3_p05,302.18924215803
5,Sample_S19S_0056_ICR.3_p05,303.064078477387
50,Sample_S19S_0056_ICR.3_p05,303.072160031292
32,Sample_S19S_0056_ICR.3_p05,303.100473029478
54,Sample_S19S_0056_ICR.3_p05,303.108541976056
33,Sample_S19S_0056_ICR.3_p05,303.123825226116
44,Sample_S19S_0056_ICR.3_p05,303.136869103536
47,Sample_S19S_0056_ICR.3_p05,303.144930920322
29,Sample_S19S_0056_ICR.3_p05,303.173274406259
9,Sample_S19S_0056_ICR.3_p05,304.140248491078
4,Sample_S19S_0056_ICR.3_p05,304.186321432447
16,Sample_S19S_0056_ICR.3_p05,304.204890355801
20,Sample_S19S_0056_ICR.3_p05,305.070064517378
19,Sample_S19S_0056_ICR.3_p05,305.079785345779
6,Sample_S19S_0056_ICR.3_p05,305.097526829772
46,Sample_S19S_0056_ICR.3_p05,305.103087973442
13,Sample_S19S_0056_ICR.3_p05,305.106459243908
26,Sample_S19S_0056_ICR.3_p05,305.116176892791
10,Sample_S19S_0056_ICR.3_p05,305.13393557493
32,Sample_S19S_0056_ICR.3_p05,305.139470822533
29,Sample_S19S_0056_ICR.3_p05,305.152566294055
22,Sample_S19S_0056_ICR.3_p05,305.18893992542
3,Sample_S19S_0056_ICR.3_p05,305.208263711545
12,Sample_S19S_0056_ICR.3_p05,305.2253168717
8,Sample_S19S_0056_ICR.3_p05,306.184198935185
3,Sample_S19S_0056_ICR.3_p05,306.192309580949
5,Sample_S19S_0056_ICR.3_p05,306.201945099814
7,Sample_S19S_0056_ICR.3_p05,306.220508260724
6,Sample_S19S_0056_ICR.3_p05,306.879809592495
31,Sample_S19S_0056_ICR.3_p05,307.045982566501
31,Sample_S19S_0056_ICR.3_p05,307.08237762963
36,Sample_S19S_0056_ICR.3_p05,307.095413836977
32,Sample_S19S_0056_ICR.3_p05,307.118762183044
46,Sample_S19S_0056_ICR.3_p05,307.131789856941
32,Sample_S19S_0056_ICR.3_p05,307.155135624464
7,Sample_S19S_0056_ICR.3_p05,307.158505007323
45,Sample_S19S_0056_ICR.3_p05,307.168179915941
13,Sample_S19S_0056_ICR.3_p05,307.185977141648
5,Sample_S19S_0056_ICR.3_p05,307.194883743253
24,Sample_S19S_0056_ICR.3_p05,307.20456368011
1,Sample_S19S_0056_ICR.3_p05,307.883157879182
9,Sample_S19S_0056_ICR.3_p05,308.12707076378
2,Sample_S19S_0056_ICR.3_p05,308.189317662251
9,Sample_S19S_0056_ICR.3_p05,308.199816265889
1,Sample_S19S_0056_ICR.3_p05,308.207952654747
3,Sample_S19S_0056_ICR.3_p05,308.87776998698
50,Sample_S19S_0056_ICR.3_p05,309.061605467507
62,Sample_S19S_0056_ICR.3_p05,309.097978273474
10,Sample_S19S_0056_ICR.3_p05,309.101340993044
45,Sample_S19S_0056_ICR.3_p05,309.111059336446
67,Sample_S19S_0056_ICR.3_p05,309.134367564426
5,Sample_S19S_0056_ICR.3_p05,309.137701115896
39,Sample_S19S_0056_ICR.3_p05,309.147434937238
40,Sample_S19S_0056_ICR.3_p05,309.170767260237
7,Sample_S19S_0056_ICR.3_p05,309.174127131545
36,Sample_S19S_0056_ICR.3_p05,309.183816398914
14,Sample_S19S_0056_ICR.3_p05,310.093222624642
3,Sample_S19S_0056_ICR.3_p05,310.838340510469
3,Sample_S19S_0056_ICR.3_p05,310.948359615014
44,Sample_S19S_0056_ICR.3_p05,311.077268584978
78,Sample_S19S_0056_ICR.3_p05,311.113636814348
22,Sample_S19S_0056_ICR.3_p05,311.126731054234
16,Sample_S19S_0056_ICR.3_p05,311.141965657713
54,Sample_S19S_0056_ICR.3_p05,311.150021178742
6,Sample_S19S_0056_ICR.3_p05,311.163032061522
2,Sample_S19S_0056_ICR.3_p05,312.121924956217
1,Sample_S19S_0056_ICR.3_p05,312.945360808514
11,Sample_S19S_0056_ICR.3_p05,313.038760173002
25,Sample_S19S_0056_ICR.3_p05,313.056544222583
47,Sample_S19S_0056_ICR.3_p05,313.092927279066
55,Sample_S19S_0056_ICR.3_p05,313.129303859572
42,Sample_S19S_0056_ICR.3_p05,313.165669759712
6,Sample_S19S_0056_ICR.3_p05,313.23847873333
3,Sample_S19S_0056_ICR.3_p05,314.197351322079
2,Sample_S19S_0056_ICR.3_p05,314.943267267954
29,Sample_S19S_0056_ICR.3_p05,315.072180556858
45,Sample_S19S_0056_ICR.3_p05,315.100500768611
50,Sample_S19S_0056_ICR.3_p05,315.108577898288
47,Sample_S19S_0056_ICR.3_p05,315.144957908633
36,Sample_S19S_0056_ICR.3_p05,315.173255354109
35,Sample_S19S_0056_ICR.3_p05,315.181330727441
6,Sample_S19S_0056_ICR.3_p05,315.25413872004
6,Sample_S19S_0056_ICR.3_p05,316.168475623315
8,Sample_S19S_0056_ICR.3_p05,316.241264688282
2,Sample_S19S_0056_ICR.3_p05,316.94029620433
17,Sample_S19S_0056_ICR.3_p05,317.070070728894
61,Sample_S19S_0056_ICR.3_p05,317.087819209656
1,Sample_S19S_0056_ICR.3_p05,317.091250087745
46,Sample_S19S_0056_ICR.3_p05,317.116149290828
38,Sample_S19S_0056_ICR.3_p05,317.124229226322
10,Sample_S19S_0056_ICR.3_p05,317.137294395024
25,Sample_S19S_0056_ICR.3_p05,317.139456600374
44,Sample_S19S_0056_ICR.3_p05,317.152518386955
38,Sample_S19S_0056_ICR.3_p05,317.160611857805
11,Sample_S19S_0056_ICR.3_p05,317.225308553457
3,Sample_S19S_0056_ICR.3_p05,318.184211428355
19,Sample_S19S_0056_ICR.3_p05,318.220537274497
22,Sample_S19S_0056_ICR.3_p05,319.059028559936
19,Sample_S19S_0056_ICR.3_p05,319.085708748286
26,Sample_S19S_0056_ICR.3_p05,319.09543669457
9,Sample_S19S_0056_ICR.3_p05,319.113185794856
45,Sample_S19S_0056_ICR.3_p05,319.118720847451
47,Sample_S19S_0056_ICR.3_p05,319.131804034566
29,Sample_S19S_0056_ICR.3_p05,319.139873275711
50,Sample_S19S_0056_ICR.3_p05,319.168170292626
28,Sample_S19S_0056_ICR.3_p05,319.204542686451
9,Sample_S19S_0056_ICR.3_p05,319.222357718454
13,Sample_S19S_0056_ICR.3_p05,319.240925587269
5,Sample_S19S_0056_ICR.3_p05,320.199758037664
2,Sample_S19S_0056_ICR.3_p05,320.244301876248
1,Sample_S19S_0056_ICR.3_p05,320.840367721104
1,Sample_S19S_0056_ICR.3_p05,320.85905448727
27,Sample_S19S_0056_ICR.3_p05,321.061643032774
28,Sample_S19S_0056_ICR.3_p05,321.074683645214
23,Sample_S19S_0056_ICR.3_p05,321.098032291292
1,Sample_S19S_0056_ICR.3_p05,321.109302647798
21,Sample_S19S_0056_ICR.3_p05,321.111092778287
12,Sample_S19S_0056_ICR.3_p05,321.128858510839
50,Sample_S19S_0056_ICR.3_p05,321.134397560175
20,Sample_S19S_0056_ICR.3_p05,321.147486110545
35,Sample_S19S_0056_ICR.3_p05,321.17076871482
36,Sample_S19S_0056_ICR.3_p05,321.183830140584
6,Sample_S19S_0056_ICR.3_p05,321.210525849613
7,Sample_S19S_0056_ICR.3_p05,321.238002090918
9,Sample_S19S_0056_ICR.3_p05,321.256591826015
9,Sample_S19S_0056_ICR.3_p05,322.142726405777
9,Sample_S19S_0056_ICR.3_p05,322.215433627135
3,Sample_S19S_0056_ICR.3_p05,322.24137793642
3,Sample_S19S_0056_ICR.3_p05,322.251860730697
2,Sample_S19S_0056_ICR.3_p05,322.838331121016
21,Sample_S19S_0056_ICR.3_p05,323.040857398602
58,Sample_S19S_0056_ICR.3_p05,323.077254605147
36,Sample_S19S_0056_ICR.3_p05,323.09030528259
37,Sample_S19S_0056_ICR.3_p05,323.113676207911
17,Sample_S19S_0056_ICR.3_p05,323.11701611196
39,Sample_S19S_0056_ICR.3_p05,323.126717229546
1,Sample_S19S_0056_ICR.3_p05,323.137876146833
48,Sample_S19S_0056_ICR.3_p05,323.150045779588
7,Sample_S19S_0056_ICR.3_p05,323.153413910738
25,Sample_S19S_0056_ICR.3_p05,323.16311473796
33,Sample_S19S_0056_ICR.3_p05,323.186426643341
11,Sample_S19S_0056_ICR.3_p05,323.199508413016
4,Sample_S19S_0056_ICR.3_p05,323.21877902269
1,Sample_S19S_0056_ICR.3_p05,323.253685041494
19,Sample_S19S_0056_ICR.3_p05,324.108873409182
4,Sample_S19S_0056_ICR.3_p05,324.212550774853
9,Sample_S19S_0056_ICR.3_p05,324.248898938712
2,Sample_S19S_0056_ICR.3_p05,324.964024827317
31,Sample_S19S_0056_ICR.3_p05,325.056544643879
1,Sample_S19S_0056_ICR.3_p05,325.080672680662
65,Sample_S19S_0056_ICR.3_p05,325.092894843773
8,Sample_S19S_0056_ICR.3_p05,325.096242962018
33,Sample_S19S_0056_ICR.3_p05,325.105961343008
10,Sample_S19S_0056_ICR.3_p05,325.111520744054
64,Sample_S19S_0056_ICR.3_p05,325.129301012494
44,Sample_S19S_0056_ICR.3_p05,325.142342017113
37,Sample_S19S_0056_ICR.3_p05,325.165702702202
1,Sample_S19S_0056_ICR.3_p05,325.184243312662
4,Sample_S19S_0056_ICR.3_p05,326.127912437827
3,Sample_S19S_0056_ICR.3_p05,326.137528062974
1,Sample_S19S_0056_ICR.3_p05,326.828797133345
29,Sample_S19S_0056_ICR.3_p05,327.072204428706
44,Sample_S19S_0056_ICR.3_p05,327.108585600002
8,Sample_S19S_0056_ICR.3_p05,327.121669610047
30,Sample_S19S_0056_ICR.3_p05,327.136897905994
51,Sample_S19S_0056_ICR.3_p05,327.144952244761
35,Sample_S19S_0056_ICR.3_p05,327.181340947485
3,Sample_S19S_0056_ICR.3_p05,327.21776187578
3,Sample_S19S_0056_ICR.3_p05,328.958936966842
12,Sample_S19S_0056_ICR.3_p05,329.051476360031
20,Sample_S19S_0056_ICR.3_p05,329.070059965096
20,Sample_S19S_0056_ICR.3_p05,329.079750312803
63,Sample_S19S_0056_ICR.3_p05,329.087809898191
