num.trans.involved.in,sample,peak
11,Sample_S19S_0025_ICR.2_p05,235.074237858228
29,Sample_S19S_0025_ICR.2_p05,235.097568690063
27,Sample_S19S_0025_ICR.2_p05,235.133937382256
51,Sample_S19S_0025_ICR.2_p05,236.056439960625
3,Sample_S19S_0025_ICR.2_p05,236.105376530346
1,Sample_S19S_0025_ICR.2_p05,236.965892381224
41,Sample_S19S_0025_ICR.2_p05,237.004055729156
54,Sample_S19S_0025_ICR.2_p05,237.040440209135
50,Sample_S19S_0025_ICR.2_p05,237.076832479136
42,Sample_S19S_0025_ICR.2_p05,237.11322070115
15,Sample_S19S_0025_ICR.2_p05,238.035670257161
39,Sample_S19S_0025_ICR.2_p05,238.07206527484
67,Sample_S19S_0025_ICR.2_p05,239.019720950425
93,Sample_S19S_0025_ICR.2_p05,239.056109924214
8,Sample_S19S_0025_ICR.2_p05,239.067333692744
72,Sample_S19S_0025_ICR.2_p05,239.092495013471
36,Sample_S19S_0025_ICR.2_p05,239.128871473766
32,Sample_S19S_0025_ICR.2_p05,240.051342887835
30,Sample_S19S_0025_ICR.2_p05,240.087730332507
81,Sample_S19S_0025_ICR.2_p05,241.035368731503
52,Sample_S19S_0025_ICR.2_p05,241.071742647768
39,Sample_S19S_0025_ICR.2_p05,241.108111565337
15,Sample_S19S_0025_ICR.2_p05,241.136460315124
26,Sample_S19S_0025_ICR.2_p05,241.144502706324
49,Sample_S19S_0025_ICR.2_p05,242.067003783914
32,Sample_S19S_0025_ICR.2_p05,242.103365324222
16,Sample_S19S_0025_ICR.2_p05,242.1397820245
4,Sample_S19S_0025_ICR.2_p05,242.176148695837
72,Sample_S19S_0025_ICR.2_p05,243.051021459482
15,Sample_S19S_0025_ICR.2_p05,243.066249157995
48,Sample_S19S_0025_ICR.2_p05,243.087384309738
34,Sample_S19S_0025_ICR.2_p05,243.123768462181
19,Sample_S19S_0025_ICR.2_p05,243.133516107125
1,Sample_S19S_0025_ICR.2_p05,244.136871883331
14,Sample_S19S_0025_ICR.2_p05,245.012504359184
82,Sample_S19S_0025_ICR.2_p05,245.045557944508
12,Sample_S19S_0025_ICR.2_p05,245.048914175613
95,Sample_S19S_0025_ICR.2_p05,245.066684196906
62,Sample_S19S_0025_ICR.2_p05,245.081934822733
68,Sample_S19S_0025_ICR.2_p05,245.10306468827
18,Sample_S19S_0025_ICR.2_p05,245.118284232017
30,Sample_S19S_0025_ICR.2_p05,246.04078235189
3,Sample_S19S_0025_ICR.2_p05,246.045728125623
1,Sample_S19S_0025_ICR.2_p05,246.109551370685
55,Sample_S19S_0025_ICR.2_p05,247.024799762108
1,Sample_S19S_0025_ICR.2_p05,247.053608992891
82,Sample_S19S_0025_ICR.2_p05,247.061200107422
40,Sample_S19S_0025_ICR.2_p05,247.07426263034
79,Sample_S19S_0025_ICR.2_p05,247.082337985289
80,Sample_S19S_0025_ICR.2_p05,247.097594169359
20,Sample_S19S_0025_ICR.2_p05,247.110631008632
39,Sample_S19S_0025_ICR.2_p05,247.133965173427
37,Sample_S19S_0025_ICR.2_p05,248.020056986207
42,Sample_S19S_0025_ICR.2_p05,248.05643486828
52,Sample_S19S_0025_ICR.2_p05,249.004062591555
6,Sample_S19S_0025_ICR.2_p05,249.022705488316
89,Sample_S19S_0025_ICR.2_p05,249.040466808494
26,Sample_S19S_0025_ICR.2_p05,249.053523053363
103,Sample_S19S_0025_ICR.2_p05,249.076852839618
12,Sample_S19S_0025_ICR.2_p05,249.089888841203
43,Sample_S19S_0025_ICR.2_p05,249.113221938381
43,Sample_S19S_0025_ICR.2_p05,249.149621085833
49,Sample_S19S_0025_ICR.2_p05,250.072089592938
1,Sample_S19S_0025_ICR.2_p05,250.981559260303
73,Sample_S19S_0025_ICR.2_p05,251.019731932874
76,Sample_S19S_0025_ICR.2_p05,251.056098678034
19,Sample_S19S_0025_ICR.2_p05,251.059486321531
17,Sample_S19S_0025_ICR.2_p05,251.067354193954
45,Sample_S19S_0025_ICR.2_p05,251.069196273339
111,Sample_S19S_0025_ICR.2_p05,251.092507257912
49,Sample_S19S_0025_ICR.2_p05,251.128905534342
57,Sample_S19S_0025_ICR.2_p05,252.051359768486
40,Sample_S19S_0025_ICR.2_p05,252.087734718617
1,Sample_S19S_0025_ICR.2_p05,252.197989879083
52,Sample_S19S_0025_ICR.2_p05,252.998977784013
104,Sample_S19S_0025_ICR.2_p05,253.035399246027
123,Sample_S19S_0025_ICR.2_p05,253.071777408786
13,Sample_S19S_0025_ICR.2_p05,253.08299790787
26,Sample_S19S_0025_ICR.2_p05,253.084819273818
46,Sample_S19S_0025_ICR.2_p05,253.108136572039
48,Sample_S19S_0025_ICR.2_p05,253.144537554805
45,Sample_S19S_0025_ICR.2_p05,254.03061711963
12,Sample_S19S_0025_ICR.2_p05,254.045883465523
55,Sample_S19S_0025_ICR.2_p05,254.067021535593
12,Sample_S19S_0025_ICR.2_p05,254.99688908822
57,Sample_S19S_0025_ICR.2_p05,255.01462979961
113,Sample_S19S_0025_ICR.2_p05,255.051044791115
13,Sample_S19S_0025_ICR.2_p05,255.062259895206
42,Sample_S19S_0025_ICR.2_p05,255.066312773726
125,Sample_S19S_0025_ICR.2_p05,255.08741778955
41,Sample_S19S_0025_ICR.2_p05,255.12378446002
49,Sample_S19S_0025_ICR.2_p05,256.082682090958
98,Sample_S19S_0025_ICR.2_p05,257.030303018733
63,Sample_S19S_0025_ICR.2_p05,257.045559481318
102,Sample_S19S_0025_ICR.2_p05,257.066678915848
33,Sample_S19S_0025_ICR.2_p05,257.081928942862
71,Sample_S19S_0025_ICR.2_p05,257.103058983105
22,Sample_S19S_0025_ICR.2_p05,257.131388998429
53,Sample_S19S_0025_ICR.2_p05,257.139456821359
2,Sample_S19S_0025_ICR.2_p05,258.062083625068
18,Sample_S19S_0025_ICR.2_p05,258.134716997182
63,Sample_S19S_0025_ICR.2_p05,259.024827955857
23,Sample_S19S_0025_ICR.2_p05,259.028205369878
105,Sample_S19S_0025_ICR.2_p05,259.045954739673
70,Sample_S19S_0025_ICR.2_p05,259.061202817002
95,Sample_S19S_0025_ICR.2_p05,259.082344666899
65,Sample_S19S_0025_ICR.2_p05,259.097585550349
19,Sample_S19S_0025_ICR.2_p05,259.100961993084
34,Sample_S19S_0025_ICR.2_p05,259.110642096281
60,Sample_S19S_0025_ICR.2_p05,259.118710803936
32,Sample_S19S_0025_ICR.2_p05,260.02008207661
1,Sample_S19S_0025_ICR.2_p05,260.043221326851
21,Sample_S19S_0025_ICR.2_p05,260.056417886422
32,Sample_S19S_0025_ICR.2_p05,260.077570151761
2,Sample_S19S_0025_ICR.2_p05,260.976799313425
48,Sample_S19S_0025_ICR.2_p05,261.004079753691
73,Sample_S19S_0025_ICR.2_p05,261.040468054247
19,Sample_S19S_0025_ICR.2_p05,261.043859411425
25,Sample_S19S_0025_ICR.2_p05,261.053521911967
58,Sample_S19S_0025_ICR.2_p05,261.061587704425
91,Sample_S19S_0025_ICR.2_p05,261.076859858869
16,Sample_S19S_0025_ICR.2_p05,261.088094469708
48,Sample_S19S_0025_ICR.2_p05,261.089934968405
54,Sample_S19S_0025_ICR.2_p05,261.098010976565
65,Sample_S19S_0025_ICR.2_p05,261.113248714337
47,Sample_S19S_0025_ICR.2_p05,261.126313962605
43,Sample_S19S_0025_ICR.2_p05,262.035733826832
55,Sample_S19S_0025_ICR.2_p05,262.072100673766
40,Sample_S19S_0025_ICR.2_p05,262.108480976028
58,Sample_S19S_0025_ICR.2_p05,263.019720658695
87,Sample_S19S_0025_ICR.2_p05,263.056136441549
17,Sample_S19S_0025_ICR.2_p05,263.069158074204
41,Sample_S19S_0025_ICR.2_p05,263.09248227323
52,Sample_S19S_0025_ICR.2_p05,263.105587760502
56,Sample_S19S_0025_ICR.2_p05,263.128910649031
63,Sample_S19S_0025_ICR.2_p05,264.051361184365
62,Sample_S19S_0025_ICR.2_p05,264.087751922195
10,Sample_S19S_0025_ICR.2_p05,264.137212122187
1,Sample_S19S_0025_ICR.2_p05,264.99721785486
68,Sample_S19S_0025_ICR.2_p05,264.998986331783
101,Sample_S19S_0025_ICR.2_p05,265.035394333507
20,Sample_S19S_0025_ICR.2_p05,265.04662380191
92,Sample_S19S_0025_ICR.2_p05,265.071788223895
23,Sample_S19S_0025_ICR.2_p05,265.075145782961
100,Sample_S19S_0025_ICR.2_p05,265.108156728022
43,Sample_S19S_0025_ICR.2_p05,265.144571977583
6,Sample_S19S_0025_ICR.2_p05,265.147920860935
52,Sample_S19S_0025_ICR.2_p05,266.030626661022
62,Sample_S19S_0025_ICR.2_p05,266.067036584667
83,Sample_S19S_0025_ICR.2_p05,267.01468327819
129,Sample_S19S_0025_ICR.2_p05,267.051035754639
22,Sample_S19S_0025_ICR.2_p05,267.062293540845
20,Sample_S19S_0025_ICR.2_p05,267.064134097841
27,Sample_S19S_0025_ICR.2_p05,267.06631405847
116,Sample_S19S_0025_ICR.2_p05,267.087432958443
89,Sample_S19S_0025_ICR.2_p05,267.123807629962
43,Sample_S19S_0025_ICR.2_p05,267.160189559703
69,Sample_S19S_0025_ICR.2_p05,268.046298095852
10,Sample_S19S_0025_ICR.2_p05,268.058834361335
64,Sample_S19S_0025_ICR.2_p05,268.082660578491
42,Sample_S19S_0025_ICR.2_p05,268.119054991659
88,Sample_S19S_0025_ICR.2_p05,269.030321286942
130,Sample_S19S_0025_ICR.2_p05,269.066681609016
27,Sample_S19S_0025_ICR.2_p05,269.077925475747
109,Sample_S19S_0025_ICR.2_p05,269.103067009273
53,Sample_S19S_0025_ICR.2_p05,269.139470880086
26,Sample_S19S_0025_ICR.2_p05,269.175866004672
41,Sample_S19S_0025_ICR.2_p05,270.025561987017
28,Sample_S19S_0025_ICR.2_p05,270.040819600997
66,Sample_S19S_0025_ICR.2_p05,270.061944496094
48,Sample_S19S_0025_ICR.2_p05,270.098306745597
41,Sample_S19S_0025_ICR.2_p05,271.024811044397
90,Sample_S19S_0025_ICR.2_p05,271.045976272185
29,Sample_S19S_0025_ICR.2_p05,271.061177469991
93,Sample_S19S_0025_ICR.2_p05,271.082324691838
26,Sample_S19S_0025_ICR.2_p05,271.09357812352
45,Sample_S19S_0025_ICR.2_p05,271.097615765118
97,Sample_S19S_0025_ICR.2_p05,271.118722717782
12,Sample_S19S_0025_ICR.2_p05,271.129976684298
27,Sample_S19S_0025_ICR.2_p05,271.155140697448
51,Sample_S19S_0025_ICR.2_p05,272.041217886933
71,Sample_S19S_0025_ICR.2_p05,272.077588290772
18,Sample_S19S_0025_ICR.2_p05,273.007456970959
72,Sample_S19S_0025_ICR.2_p05,273.02521081505
69,Sample_S19S_0025_ICR.2_p05,273.040479099775
12,Sample_S19S_0025_ICR.2_p05,273.051751480636
42,Sample_S19S_0025_ICR.2_p05,273.053530946077
91,Sample_S19S_0025_ICR.2_p05,273.061592926941
82,Sample_S19S_0025_ICR.2_p05,273.07686207609
45,Sample_S19S_0025_ICR.2_p05,273.089919023435
92,Sample_S19S_0025_ICR.2_p05,273.097992077485
65,Sample_S19S_0025_ICR.2_p05,273.113244240885
41,Sample_S19S_0025_ICR.2_p05,273.126317099336
49,Sample_S19S_0025_ICR.2_p05,273.134389224314
38,Sample_S19S_0025_ICR.2_p05,274.035744615253
11,Sample_S19S_0025_ICR.2_p05,274.039113272415
45,Sample_S19S_0025_ICR.2_p05,274.072096645104
39,Sample_S19S_0025_ICR.2_p05,274.093267636662
1,Sample_S19S_0025_ICR.2_p05,274.971666754179
72,Sample_S19S_0025_ICR.2_p05,275.019743624772
26,Sample_S19S_0025_ICR.2_p05,275.023107594561
10,Sample_S19S_0025_ICR.2_p05,275.030960227988
77,Sample_S19S_0025_ICR.2_p05,275.040864423084
90,Sample_S19S_0025_ICR.2_p05,275.056119101002
31,Sample_S19S_0025_ICR.2_p05,275.059500359554
21,Sample_S19S_0025_ICR.2_p05,275.067365088926
61,Sample_S19S_0025_ICR.2_p05,275.069196664384
88,Sample_S19S_0025_ICR.2_p05,275.07725251399
84,Sample_S19S_0025_ICR.2_p05,275.092514176141
11,Sample_S19S_0025_ICR.2_p05,275.095894250519
46,Sample_S19S_0025_ICR.2_p05,275.105564221501
75,Sample_S19S_0025_ICR.2_p05,275.113633206478
60,Sample_S19S_0025_ICR.2_p05,275.128888995761
40,Sample_S19S_0025_ICR.2_p05,276.015002811909
44,Sample_S19S_0025_ICR.2_p05,276.051393126446
2,Sample_S19S_0025_ICR.2_p05,276.056287048975
26,Sample_S19S_0025_ICR.2_p05,276.087719085096
2,Sample_S19S_0025_ICR.2_p05,276.968497532552
57,Sample_S19S_0025_ICR.2_p05,276.999032932171
94,Sample_S19S_0025_ICR.2_p05,277.035417642819
16,Sample_S19S_0025_ICR.2_p05,277.038778954743
17,Sample_S19S_0025_ICR.2_p05,277.046619654255
31,Sample_S19S_0025_ICR.2_p05,277.048450074077
98,Sample_S19S_0025_ICR.2_p05,277.071791160732
30,Sample_S19S_0025_ICR.2_p05,277.083023859641
56,Sample_S19S_0025_ICR.2_p05,277.084850533016
17,Sample_S19S_0025_ICR.2_p05,277.102641235803
94,Sample_S19S_0025_ICR.2_p05,277.108157376732
47,Sample_S19S_0025_ICR.2_p05,277.121236282764
62,Sample_S19S_0025_ICR.2_p05,277.144542645286
44,Sample_S19S_0025_ICR.2_p05,278.030636680527
62,Sample_S19S_0025_ICR.2_p05,278.067029087002
45,Sample_S19S_0025_ICR.2_p05,278.103433132846
13,Sample_S19S_0025_ICR.2_p05,278.116481541734
3,Sample_S19S_0025_ICR.2_p05,278.152858852559
2,Sample_S19S_0025_ICR.2_p05,278.848516902002
57,Sample_S19S_0025_ICR.2_p05,279.014634020977
105,Sample_S19S_0025_ICR.2_p05,279.051052377943
28,Sample_S19S_0025_ICR.2_p05,279.062285800799
21,Sample_S19S_0025_ICR.2_p05,279.064076034424
10,Sample_S19S_0025_ICR.2_p05,279.081921736922
65,Sample_S19S_0025_ICR.2_p05,279.087457421396
28,Sample_S19S_0025_ICR.2_p05,279.098668788561
33,Sample_S19S_0025_ICR.2_p05,279.100473822978
70,Sample_S19S_0025_ICR.2_p05,279.123826260221
37,Sample_S19S_0025_ICR.2_p05,279.136885963225
43,Sample_S19S_0025_ICR.2_p05,279.16018872225
4,Sample_S19S_0025_ICR.2_p05,279.163566751467
62,Sample_S19S_0025_ICR.2_p05,280.046302156642
63,Sample_S19S_0025_ICR.2_p05,280.082694105342
53,Sample_S19S_0025_ICR.2_p05,280.119050709648
2,Sample_S19S_0025_ICR.2_p05,280.846473125971
93,Sample_S19S_0025_ICR.2_p05,281.030335970571
134,Sample_S19S_0025_ICR.2_p05,281.066685299831
35,Sample_S19S_0025_ICR.2_p05,281.077931419393
35,Sample_S19S_0025_ICR.2_p05,281.079768392268
73,Sample_S19S_0025_ICR.2_p05,281.103053371898
26,Sample_S19S_0025_ICR.2_p05,281.116162552631
68,Sample_S19S_0025_ICR.2_p05,281.139465093517
4,Sample_S19S_0025_ICR.2_p05,281.142852716971
3,Sample_S19S_0025_ICR.2_p05,282.073214987426
50,Sample_S19S_0025_ICR.2_p05,282.09835560698
24,Sample_S19S_0025_ICR.2_p05,282.134749088308
2,Sample_S19S_0025_ICR.2_p05,282.917064287697
66,Sample_S19S_0025_ICR.2_p05,283.009590192178
120,Sample_S19S_0025_ICR.2_p05,283.045957864701
17,Sample_S19S_0025_ICR.2_p05,283.057170538427
46,Sample_S19S_0025_ICR.2_p05,283.061207505936
73,Sample_S19S_0025_ICR.2_p05,283.082318853709
25,Sample_S19S_0025_ICR.2_p05,283.093588305171
15,Sample_S19S_0025_ICR.2_p05,283.110637102003
110,Sample_S19S_0025_ICR.2_p05,283.118718060642
40,Sample_S19S_0025_ICR.2_p05,283.155134627355
50,Sample_S19S_0025_ICR.2_p05,284.041236105082
62,Sample_S19S_0025_ICR.2_p05,284.0776225093
3,Sample_S19S_0025_ICR.2_p05,284.090548609845
48,Sample_S19S_0025_ICR.2_p05,284.113979521109
86,Sample_S19S_0025_ICR.2_p05,285.025228504857
59,Sample_S19S_0025_ICR.2_p05,285.040487081484
88,Sample_S19S_0025_ICR.2_p05,285.061638262497
63,Sample_S19S_0025_ICR.2_p05,285.076854354051
54,Sample_S19S_0025_ICR.2_p05,285.089937028307
47,Sample_S19S_0025_ICR.2_p05,285.098035187778
24,Sample_S19S_0025_ICR.2_p05,285.109222140123
33,Sample_S19S_0025_ICR.2_p05,285.113228604904
6,Sample_S19S_0025_ICR.2_p05,285.12624405403
64,Sample_S19S_0025_ICR.2_p05,285.134398295701
44,Sample_S19S_0025_ICR.2_p05,285.170753095513
15,Sample_S19S_0025_ICR.2_p05,286.035694498326
48,Sample_S19S_0025_ICR.2_p05,286.056860369236
54,Sample_S19S_0025_ICR.2_p05,286.093253119794
3,Sample_S19S_0025_ICR.2_p05,286.12986913663
11,Sample_S19S_0025_ICR.2_p05,286.98671683338
62,Sample_S19S_0025_ICR.2_p05,287.019748334731
20,Sample_S19S_0025_ICR.2_p05,287.023129589886
71,Sample_S19S_0025_ICR.2_p05,287.040879711599
72,Sample_S19S_0025_ICR.2_p05,287.056138752345
6,Sample_S19S_0025_ICR.2_p05,287.059535333439
9,Sample_S19S_0025_ICR.2_p05,287.067391750044
50,Sample_S19S_0025_ICR.2_p05,287.069202448962
111,Sample_S19S_0025_ICR.2_p05,287.077255066989
73,Sample_S19S_0025_ICR.2_p05,287.09252485458
27,Sample_S19S_0025_ICR.2_p05,287.095883197601
48,Sample_S19S_0025_ICR.2_p05,287.105571310925
86,Sample_S19S_0025_ICR.2_p05,287.113630703418
52,Sample_S19S_0025_ICR.2_p05,287.128905760234
28,Sample_S19S_0025_ICR.2_p05,287.141942732063
53,Sample_S19S_0025_ICR.2_p05,287.150018316996
42,Sample_S19S_0025_ICR.2_p05,288.051396629889
58,Sample_S19S_0025_ICR.2_p05,288.072505427911
44,Sample_S19S_0025_ICR.2_p05,288.087782712985
39,Sample_S19S_0025_ICR.2_p05,288.108913576393
6,Sample_S19S_0025_ICR.2_p05,288.14533357199
1,Sample_S19S_0025_ICR.2_p05,288.987313998419
22,Sample_S19S_0025_ICR.2_p05,289.002376225708
73,Sample_S19S_0025_ICR.2_p05,289.035405776996
27,Sample_S19S_0025_ICR.2_p05,289.038774332582
13,Sample_S19S_0025_ICR.2_p05,289.046662555567
40,Sample_S19S_0025_ICR.2_p05,289.048468219787
79,Sample_S19S_0025_ICR.2_p05,289.056526078035
104,Sample_S19S_0025_ICR.2_p05,289.071772841618
26,Sample_S19S_0025_ICR.2_p05,289.07514852299
24,Sample_S19S_0025_ICR.2_p05,289.083029177211
58,Sample_S19S_0025_ICR.2_p05,289.084847620344
72,Sample_S19S_0025_ICR.2_p05,289.092909627461
18,Sample_S19S_0025_ICR.2_p05,289.102600656998
85,Sample_S19S_0025_ICR.2_p05,289.108153524297
53,Sample_S19S_0025_ICR.2_p05,289.121223154038
67,Sample_S19S_0025_ICR.2_p05,289.129280668829
59,Sample_S19S_0025_ICR.2_p05,289.144548722414
29,Sample_S19S_0025_ICR.2_p05,289.157610730759
21,Sample_S19S_0025_ICR.2_p05,290.030600542238
27,Sample_S19S_0025_ICR.2_p05,290.06698991539
48,Sample_S19S_0025_ICR.2_p05,290.10339408425
10,Sample_S19S_0025_ICR.2_p05,290.124601940391
1,Sample_S19S_0025_ICR.2_p05,290.984162190937
72,Sample_S19S_0025_ICR.2_p05,291.01467858666
90,Sample_S19S_0025_ICR.2_p05,291.051044444952
29,Sample_S19S_0025_ICR.2_p05,291.054402094911
23,Sample_S19S_0025_ICR.2_p05,291.062295974488
55,Sample_S19S_0025_ICR.2_p05,291.064119916028
79,Sample_S19S_0025_ICR.2_p05,291.072169403328
17,Sample_S19S_0025_ICR.2_p05,291.081888607675
92,Sample_S19S_0025_ICR.2_p05,291.08741474477
21,Sample_S19S_0025_ICR.2_p05,291.098689853412
61,Sample_S19S_0025_ICR.2_p05,291.100499720602
32,Sample_S19S_0025_ICR.2_p05,291.11826670448
72,Sample_S19S_0025_ICR.2_p05,291.123799419904
34,Sample_S19S_0025_ICR.2_p05,291.136895203544
14,Sample_S19S_0025_ICR.2_p05,291.154649594201
50,Sample_S19S_0025_ICR.2_p05,291.16019490665
15,Sample_S19S_0025_ICR.2_p05,291.173290112761
7,Sample_S19S_0025_ICR.2_p05,291.209649437896
29,Sample_S19S_0025_ICR.2_p05,292.009882518158
42,Sample_S19S_0025_ICR.2_p05,292.046264893787
45,Sample_S19S_0025_ICR.2_p05,292.119075682204
55,Sample_S19S_0025_ICR.2_p05,292.993935254068
99,Sample_S19S_0025_ICR.2_p05,293.030337029148
37,Sample_S19S_0025_ICR.2_p05,293.043369019139
8,Sample_S19S_0025_ICR.2_p05,293.061187847296
100,Sample_S19S_0025_ICR.2_p05,293.066712691484
19,Sample_S19S_0025_ICR.2_p05,293.070075951768
30,Sample_S19S_0025_ICR.2_p05,293.077938374601
55,Sample_S19S_0025_ICR.2_p05,293.079763009762
19,Sample_S19S_0025_ICR.2_p05,293.097566687262
113,Sample_S19S_0025_ICR.2_p05,293.103081062925
22,Sample_S19S_0025_ICR.2_p05,293.114330487202
38,Sample_S19S_0025_ICR.2_p05,293.116137849985
83,Sample_S19S_0025_ICR.2_p05,293.139459432235
18,Sample_S19S_0025_ICR.2_p05,293.175795653302
2,Sample_S19S_0025_ICR.2_p05,293.179192417625
4,Sample_S19S_0025_ICR.2_p05,293.206694269791
28,Sample_S19S_0025_ICR.2_p05,294.025520083179
54,Sample_S19S_0025_ICR.2_p05,294.061918416817
61,Sample_S19S_0025_ICR.2_p05,294.098306166318
1,Sample_S19S_0025_ICR.2_p05,294.210079052709
2,Sample_S19S_0025_ICR.2_p05,294.843438137308
61,Sample_S19S_0025_ICR.2_p05,295.009551620492
96,Sample_S19S_0025_ICR.2_p05,295.045947069662
21,Sample_S19S_0025_ICR.2_p05,295.057230143242
1,Sample_S19S_0025_ICR.2_p05,295.059266234553
127,Sample_S19S_0025_ICR.2_p05,295.082340056381
12,Sample_S19S_0025_ICR.2_p05,295.093640323425
12,Sample_S19S_0025_ICR.2_p05,295.095452465049
117,Sample_S19S_0025_ICR.2_p05,295.118723987367
6,Sample_S19S_0025_ICR.2_p05,295.130038758905
11,Sample_S19S_0025_ICR.2_p05,295.131836556293
63,Sample_S19S_0025_ICR.2_p05,295.155101106372
13,Sample_S19S_0025_ICR.2_p05,295.168214416663
41,Sample_S19S_0025_ICR.2_p05,296.041177512636
59,Sample_S19S_0025_ICR.2_p05,296.077568411456
