num.trans.involved.in,sample,peak
39,Sample_S19S_0066_ICR.2_p05,229.071735363669
33,Sample_S19S_0066_ICR.2_p05,229.108108433147
22,Sample_S19S_0066_ICR.2_p05,229.144513444451
35,Sample_S19S_0066_ICR.2_p05,231.029875504771
40,Sample_S19S_0066_ICR.2_p05,231.051010350489
24,Sample_S19S_0066_ICR.2_p05,231.066256596959
34,Sample_S19S_0066_ICR.2_p05,231.087380141088
41,Sample_S19S_0066_ICR.2_p05,233.009144272409
38,Sample_S19S_0066_ICR.2_p05,233.045528852543
32,Sample_S19S_0066_ICR.2_p05,233.081919168612
15,Sample_S19S_0066_ICR.2_p05,233.154678978628
42,Sample_S19S_0066_ICR.2_p05,235.024789161602
54,Sample_S19S_0066_ICR.2_p05,235.061184947446
11,Sample_S19S_0066_ICR.2_p05,235.074237858228
29,Sample_S19S_0066_ICR.2_p05,235.097568690063
47,Sample_S19S_0066_ICR.2_p05,236.056439960625
38,Sample_S19S_0066_ICR.2_p05,237.004055729156
51,Sample_S19S_0066_ICR.2_p05,237.040440209135
50,Sample_S19S_0066_ICR.2_p05,237.076832479136
42,Sample_S19S_0066_ICR.2_p05,237.11322070115
12,Sample_S19S_0066_ICR.2_p05,238.035670257161
30,Sample_S19S_0066_ICR.2_p05,238.07206527484
70,Sample_S19S_0066_ICR.2_p05,239.019720950425
20,Sample_S19S_0066_ICR.2_p05,239.034986596092
96,Sample_S19S_0066_ICR.2_p05,239.056109924214
8,Sample_S19S_0066_ICR.2_p05,239.067333692744
77,Sample_S19S_0066_ICR.2_p05,239.092495013471
36,Sample_S19S_0066_ICR.2_p05,239.128871473766
30,Sample_S19S_0066_ICR.2_p05,240.051342887835
29,Sample_S19S_0066_ICR.2_p05,240.087730332507
78,Sample_S19S_0066_ICR.2_p05,241.035368731503
50,Sample_S19S_0066_ICR.2_p05,241.071742647768
38,Sample_S19S_0066_ICR.2_p05,241.108111565337
13,Sample_S19S_0066_ICR.2_p05,241.136460315124
24,Sample_S19S_0066_ICR.2_p05,241.144502706324
51,Sample_S19S_0066_ICR.2_p05,242.067003783914
17,Sample_S19S_0066_ICR.2_p05,242.1397820245
3,Sample_S19S_0066_ICR.2_p05,242.176148695837
72,Sample_S19S_0066_ICR.2_p05,243.051021459482
47,Sample_S19S_0066_ICR.2_p05,243.087384309738
33,Sample_S19S_0066_ICR.2_p05,243.123768462181
19,Sample_S19S_0066_ICR.2_p05,243.133516107125
2,Sample_S19S_0066_ICR.2_p05,244.136871883331
37,Sample_S19S_0066_ICR.2_p05,245.030271734878
75,Sample_S19S_0066_ICR.2_p05,245.045557944508
14,Sample_S19S_0066_ICR.2_p05,245.048914175613
98,Sample_S19S_0066_ICR.2_p05,245.066684196906
53,Sample_S19S_0066_ICR.2_p05,245.081934822733
69,Sample_S19S_0066_ICR.2_p05,245.10306468827
33,Sample_S19S_0066_ICR.2_p05,245.139442667919
53,Sample_S19S_0066_ICR.2_p05,247.024799762108
77,Sample_S19S_0066_ICR.2_p05,247.061200107422
42,Sample_S19S_0066_ICR.2_p05,247.07426263034
82,Sample_S19S_0066_ICR.2_p05,247.082337985289
75,Sample_S19S_0066_ICR.2_p05,247.097594169359
19,Sample_S19S_0066_ICR.2_p05,247.110631008632
37,Sample_S19S_0066_ICR.2_p05,247.118734830312
5,Sample_S19S_0066_ICR.2_p05,248.020181394763
41,Sample_S19S_0066_ICR.2_p05,248.05643486828
29,Sample_S19S_0066_ICR.2_p05,248.077595110584
22,Sample_S19S_0066_ICR.2_p05,248.092806723453
52,Sample_S19S_0066_ICR.2_p05,249.004062591555
89,Sample_S19S_0066_ICR.2_p05,249.040466808494
27,Sample_S19S_0066_ICR.2_p05,249.053523053363
10,Sample_S19S_0066_ICR.2_p05,249.071287138186
99,Sample_S19S_0066_ICR.2_p05,249.076852839618
16,Sample_S19S_0066_ICR.2_p05,249.089888841203
39,Sample_S19S_0066_ICR.2_p05,249.113221938381
46,Sample_S19S_0066_ICR.2_p05,250.072089592938
1,Sample_S19S_0066_ICR.2_p05,250.981559260303
67,Sample_S19S_0066_ICR.2_p05,251.019731932874
22,Sample_S19S_0066_ICR.2_p05,251.050576762473
73,Sample_S19S_0066_ICR.2_p05,251.056098678034
49,Sample_S19S_0066_ICR.2_p05,251.069196273339
111,Sample_S19S_0066_ICR.2_p05,251.092507257912
44,Sample_S19S_0066_ICR.2_p05,251.128905534342
26,Sample_S19S_0066_ICR.2_p05,251.165267716594
56,Sample_S19S_0066_ICR.2_p05,252.051359768486
39,Sample_S19S_0066_ICR.2_p05,252.087734718617
56,Sample_S19S_0066_ICR.2_p05,252.998977784013
105,Sample_S19S_0066_ICR.2_p05,253.035399246027
123,Sample_S19S_0066_ICR.2_p05,253.071777408786
27,Sample_S19S_0066_ICR.2_p05,253.084819273818
46,Sample_S19S_0066_ICR.2_p05,253.108136572039
50,Sample_S19S_0066_ICR.2_p05,253.144537554805
43,Sample_S19S_0066_ICR.2_p05,254.03061711963
50,Sample_S19S_0066_ICR.2_p05,254.067021535593
61,Sample_S19S_0066_ICR.2_p05,255.01462979961
15,Sample_S19S_0066_ICR.2_p05,255.033268343636
112,Sample_S19S_0066_ICR.2_p05,255.051044791115
125,Sample_S19S_0066_ICR.2_p05,255.08741778955
40,Sample_S19S_0066_ICR.2_p05,255.12378446002
44,Sample_S19S_0066_ICR.2_p05,256.082682090958
95,Sample_S19S_0066_ICR.2_p05,257.030303018733
28,Sample_S19S_0066_ICR.2_p05,257.048925263598
105,Sample_S19S_0066_ICR.2_p05,257.066678915848
74,Sample_S19S_0066_ICR.2_p05,257.103058983105
23,Sample_S19S_0066_ICR.2_p05,257.131388998429
53,Sample_S19S_0066_ICR.2_p05,257.139456821359
45,Sample_S19S_0066_ICR.2_p05,258.061918931159
60,Sample_S19S_0066_ICR.2_p05,259.024827955857
24,Sample_S19S_0066_ICR.2_p05,259.028205369878
107,Sample_S19S_0066_ICR.2_p05,259.045954739673
63,Sample_S19S_0066_ICR.2_p05,259.061202817002
42,Sample_S19S_0066_ICR.2_p05,259.074267731829
93,Sample_S19S_0066_ICR.2_p05,259.082344666899
57,Sample_S19S_0066_ICR.2_p05,259.097585550349
61,Sample_S19S_0066_ICR.2_p05,259.118710803936
7,Sample_S19S_0066_ICR.2_p05,259.993516327287
25,Sample_S19S_0066_ICR.2_p05,260.02008207661
49,Sample_S19S_0066_ICR.2_p05,261.004079753691
72,Sample_S19S_0066_ICR.2_p05,261.040468054247
20,Sample_S19S_0066_ICR.2_p05,261.043859411425
30,Sample_S19S_0066_ICR.2_p05,261.053521911967
62,Sample_S19S_0066_ICR.2_p05,261.061587704425
85,Sample_S19S_0066_ICR.2_p05,261.076859858869
47,Sample_S19S_0066_ICR.2_p05,261.089934968405
51,Sample_S19S_0066_ICR.2_p05,261.098010976565
60,Sample_S19S_0066_ICR.2_p05,261.113248714337
41,Sample_S19S_0066_ICR.2_p05,261.126313962605
38,Sample_S19S_0066_ICR.2_p05,262.035733826832
49,Sample_S19S_0066_ICR.2_p05,262.072100673766
56,Sample_S19S_0066_ICR.2_p05,263.019720658695
48,Sample_S19S_0066_ICR.2_p05,263.032814189711
84,Sample_S19S_0066_ICR.2_p05,263.056136441549
15,Sample_S19S_0066_ICR.2_p05,263.069158074204
40,Sample_S19S_0066_ICR.2_p05,263.09248227323
50,Sample_S19S_0066_ICR.2_p05,263.105587760502
45,Sample_S19S_0066_ICR.2_p05,263.128910649031
59,Sample_S19S_0066_ICR.2_p05,264.051361184365
58,Sample_S19S_0066_ICR.2_p05,264.087751922195
1,Sample_S19S_0066_ICR.2_p05,264.99721785486
69,Sample_S19S_0066_ICR.2_p05,264.998986331783
104,Sample_S19S_0066_ICR.2_p05,265.035394333507
36,Sample_S19S_0066_ICR.2_p05,265.048438706789
90,Sample_S19S_0066_ICR.2_p05,265.071788223895
20,Sample_S19S_0066_ICR.2_p05,265.082993367392
50,Sample_S19S_0066_ICR.2_p05,265.084843230465
22,Sample_S19S_0066_ICR.2_p05,265.09294390627
98,Sample_S19S_0066_ICR.2_p05,265.108156728022
33,Sample_S19S_0066_ICR.2_p05,265.144571977583
2,Sample_S19S_0066_ICR.2_p05,265.147920860935
51,Sample_S19S_0066_ICR.2_p05,266.030626661022
62,Sample_S19S_0066_ICR.2_p05,266.067036584667
86,Sample_S19S_0066_ICR.2_p05,267.01468327819
124,Sample_S19S_0066_ICR.2_p05,267.051035754639
20,Sample_S19S_0066_ICR.2_p05,267.062293540845
24,Sample_S19S_0066_ICR.2_p05,267.064134097841
114,Sample_S19S_0066_ICR.2_p05,267.087432958443
15,Sample_S19S_0066_ICR.2_p05,267.098646920789
88,Sample_S19S_0066_ICR.2_p05,267.123807629962
41,Sample_S19S_0066_ICR.2_p05,267.160189559703
68,Sample_S19S_0066_ICR.2_p05,268.046298095852
64,Sample_S19S_0066_ICR.2_p05,268.082660578491
37,Sample_S19S_0066_ICR.2_p05,268.119054991659
19,Sample_S19S_0066_ICR.2_p05,269.012558319844
95,Sample_S19S_0066_ICR.2_p05,269.030321286942
136,Sample_S19S_0066_ICR.2_p05,269.066681609016
112,Sample_S19S_0066_ICR.2_p05,269.103067009273
52,Sample_S19S_0066_ICR.2_p05,269.139470880086
62,Sample_S19S_0066_ICR.2_p05,270.061944496094
51,Sample_S19S_0066_ICR.2_p05,270.098306745597
74,Sample_S19S_0066_ICR.2_p05,271.0095549096
92,Sample_S19S_0066_ICR.2_p05,271.045976272185
30,Sample_S19S_0066_ICR.2_p05,271.064576479479
96,Sample_S19S_0066_ICR.2_p05,271.082324691838
96,Sample_S19S_0066_ICR.2_p05,271.118722717782
24,Sample_S19S_0066_ICR.2_p05,271.155140697448
19,Sample_S19S_0066_ICR.2_p05,272.056425071272
65,Sample_S19S_0066_ICR.2_p05,272.077588290772
76,Sample_S19S_0066_ICR.2_p05,273.02521081505
61,Sample_S19S_0066_ICR.2_p05,273.040479099775
28,Sample_S19S_0066_ICR.2_p05,273.043859831623
50,Sample_S19S_0066_ICR.2_p05,273.053530946077
98,Sample_S19S_0066_ICR.2_p05,273.061592926941
76,Sample_S19S_0066_ICR.2_p05,273.07686207609
50,Sample_S19S_0066_ICR.2_p05,273.089919023435
93,Sample_S19S_0066_ICR.2_p05,273.097992077485
58,Sample_S19S_0066_ICR.2_p05,273.113244240885
44,Sample_S19S_0066_ICR.2_p05,273.134389224314
37,Sample_S19S_0066_ICR.2_p05,274.035744615253
45,Sample_S19S_0066_ICR.2_p05,274.056853084586
1,Sample_S19S_0066_ICR.2_p05,274.971666754179
72,Sample_S19S_0066_ICR.2_p05,275.019743624772
45,Sample_S19S_0066_ICR.2_p05,275.032821143885
87,Sample_S19S_0066_ICR.2_p05,275.040864423084
83,Sample_S19S_0066_ICR.2_p05,275.056119101002
69,Sample_S19S_0066_ICR.2_p05,275.069196664384
88,Sample_S19S_0066_ICR.2_p05,275.07725251399
73,Sample_S19S_0066_ICR.2_p05,275.092514176141
49,Sample_S19S_0066_ICR.2_p05,275.105564221501
77,Sample_S19S_0066_ICR.2_p05,275.113633206478
57,Sample_S19S_0066_ICR.2_p05,275.128888995761
38,Sample_S19S_0066_ICR.2_p05,276.015002811909
39,Sample_S19S_0066_ICR.2_p05,276.051393126446
25,Sample_S19S_0066_ICR.2_p05,276.087719085096
62,Sample_S19S_0066_ICR.2_p05,276.999032932171
94,Sample_S19S_0066_ICR.2_p05,277.035417642819
17,Sample_S19S_0066_ICR.2_p05,277.038778954743
43,Sample_S19S_0066_ICR.2_p05,277.048450074077
24,Sample_S19S_0066_ICR.2_p05,277.066263266841
89,Sample_S19S_0066_ICR.2_p05,277.071791160732
26,Sample_S19S_0066_ICR.2_p05,277.083023859641
60,Sample_S19S_0066_ICR.2_p05,277.084850533016
22,Sample_S19S_0066_ICR.2_p05,277.102641235803
92,Sample_S19S_0066_ICR.2_p05,277.108157376732
47,Sample_S19S_0066_ICR.2_p05,277.121236282764
59,Sample_S19S_0066_ICR.2_p05,277.144542645286
44,Sample_S19S_0066_ICR.2_p05,278.030636680527
56,Sample_S19S_0066_ICR.2_p05,278.067029087002
43,Sample_S19S_0066_ICR.2_p05,278.103433132846
1,Sample_S19S_0066_ICR.2_p05,278.152858852559
3,Sample_S19S_0066_ICR.2_p05,278.848516902002
56,Sample_S19S_0066_ICR.2_p05,279.014634020977
106,Sample_S19S_0066_ICR.2_p05,279.051052377943
26,Sample_S19S_0066_ICR.2_p05,279.054414173825
26,Sample_S19S_0066_ICR.2_p05,279.062285800799
18,Sample_S19S_0066_ICR.2_p05,279.064076034424
13,Sample_S19S_0066_ICR.2_p05,279.081921736922
62,Sample_S19S_0066_ICR.2_p05,279.087457421396
22,Sample_S19S_0066_ICR.2_p05,279.098668788561
37,Sample_S19S_0066_ICR.2_p05,279.100473822978
62,Sample_S19S_0066_ICR.2_p05,279.123826260221
43,Sample_S19S_0066_ICR.2_p05,279.16018872225
3,Sample_S19S_0066_ICR.2_p05,280.022522913685
60,Sample_S19S_0066_ICR.2_p05,280.046302156642
60,Sample_S19S_0066_ICR.2_p05,280.082694105342
50,Sample_S19S_0066_ICR.2_p05,280.119050709648
1,Sample_S19S_0066_ICR.2_p05,280.149914233793
2,Sample_S19S_0066_ICR.2_p05,280.846473125971
94,Sample_S19S_0066_ICR.2_p05,281.030335970571
13,Sample_S19S_0066_ICR.2_p05,281.04152618028
18,Sample_S19S_0066_ICR.2_p05,281.061134912983
135,Sample_S19S_0066_ICR.2_p05,281.066685299831
29,Sample_S19S_0066_ICR.2_p05,281.077931419393
41,Sample_S19S_0066_ICR.2_p05,281.079768392268
69,Sample_S19S_0066_ICR.2_p05,281.103053371898
28,Sample_S19S_0066_ICR.2_p05,281.116162552631
67,Sample_S19S_0066_ICR.2_p05,281.139465093517
36,Sample_S19S_0066_ICR.2_p05,282.025533101935
47,Sample_S19S_0066_ICR.2_p05,282.09835560698
74,Sample_S19S_0066_ICR.2_p05,283.009590192178
123,Sample_S19S_0066_ICR.2_p05,283.045957864701
4,Sample_S19S_0066_ICR.2_p05,283.064623472551
75,Sample_S19S_0066_ICR.2_p05,283.082318853709
12,Sample_S19S_0066_ICR.2_p05,283.113189486085
113,Sample_S19S_0066_ICR.2_p05,283.118718060642
34,Sample_S19S_0066_ICR.2_p05,283.155134627355
47,Sample_S19S_0066_ICR.2_p05,284.041236105082
61,Sample_S19S_0066_ICR.2_p05,284.0776225093
48,Sample_S19S_0066_ICR.2_p05,284.113979521109
95,Sample_S19S_0066_ICR.2_p05,285.025228504857
53,Sample_S19S_0066_ICR.2_p05,285.040487081484
31,Sample_S19S_0066_ICR.2_p05,285.053525144091
89,Sample_S19S_0066_ICR.2_p05,285.061638262497
28,Sample_S19S_0066_ICR.2_p05,285.080224044244
54,Sample_S19S_0066_ICR.2_p05,285.089937028307
50,Sample_S19S_0066_ICR.2_p05,285.098035187778
7,Sample_S19S_0066_ICR.2_p05,285.12624405403
58,Sample_S19S_0066_ICR.2_p05,285.134398295701
44,Sample_S19S_0066_ICR.2_p05,285.170753095513
49,Sample_S19S_0066_ICR.2_p05,286.056860369236
51,Sample_S19S_0066_ICR.2_p05,286.093253119794
56,Sample_S19S_0066_ICR.2_p05,287.019748334731
21,Sample_S19S_0066_ICR.2_p05,287.023129589886
77,Sample_S19S_0066_ICR.2_p05,287.040879711599
68,Sample_S19S_0066_ICR.2_p05,287.056138752345
7,Sample_S19S_0066_ICR.2_p05,287.059535333439
52,Sample_S19S_0066_ICR.2_p05,287.069202448962
113,Sample_S19S_0066_ICR.2_p05,287.077255066989
64,Sample_S19S_0066_ICR.2_p05,287.09252485458
49,Sample_S19S_0066_ICR.2_p05,287.105571310925
86,Sample_S19S_0066_ICR.2_p05,287.113630703418
23,Sample_S19S_0066_ICR.2_p05,287.141942732063
58,Sample_S19S_0066_ICR.2_p05,287.150018316996
39,Sample_S19S_0066_ICR.2_p05,288.051396629889
57,Sample_S19S_0066_ICR.2_p05,288.072505427911
39,Sample_S19S_0066_ICR.2_p05,288.087782712985
37,Sample_S19S_0066_ICR.2_p05,288.108913576393
1,Sample_S19S_0066_ICR.2_p05,288.987313998419
72,Sample_S19S_0066_ICR.2_p05,289.035405776996
27,Sample_S19S_0066_ICR.2_p05,289.038774332582
50,Sample_S19S_0066_ICR.2_p05,289.048468219787
86,Sample_S19S_0066_ICR.2_p05,289.056526078035
99,Sample_S19S_0066_ICR.2_p05,289.071772841618
28,Sample_S19S_0066_ICR.2_p05,289.07514852299
22,Sample_S19S_0066_ICR.2_p05,289.083029177211
63,Sample_S19S_0066_ICR.2_p05,289.084847620344
74,Sample_S19S_0066_ICR.2_p05,289.092909627461
24,Sample_S19S_0066_ICR.2_p05,289.102600656998
73,Sample_S19S_0066_ICR.2_p05,289.108153524297
55,Sample_S19S_0066_ICR.2_p05,289.121223154038
67,Sample_S19S_0066_ICR.2_p05,289.129280668829
29,Sample_S19S_0066_ICR.2_p05,289.157610730759
19,Sample_S19S_0066_ICR.2_p05,290.030600542238
25,Sample_S19S_0066_ICR.2_p05,290.06698991539
23,Sample_S19S_0066_ICR.2_p05,290.088208951736
44,Sample_S19S_0066_ICR.2_p05,290.10339408425
8,Sample_S19S_0066_ICR.2_p05,290.124601940391
75,Sample_S19S_0066_ICR.2_p05,291.01467858666
28,Sample_S19S_0066_ICR.2_p05,291.027732149311
89,Sample_S19S_0066_ICR.2_p05,291.051044444952
29,Sample_S19S_0066_ICR.2_p05,291.054402094911
19,Sample_S19S_0066_ICR.2_p05,291.062295974488
65,Sample_S19S_0066_ICR.2_p05,291.064119916028
82,Sample_S19S_0066_ICR.2_p05,291.072169403328
25,Sample_S19S_0066_ICR.2_p05,291.081888607675
83,Sample_S19S_0066_ICR.2_p05,291.08741474477
16,Sample_S19S_0066_ICR.2_p05,291.098689853412
56,Sample_S19S_0066_ICR.2_p05,291.100499720602
46,Sample_S19S_0066_ICR.2_p05,291.10856887139
35,Sample_S19S_0066_ICR.2_p05,291.11826670448
70,Sample_S19S_0066_ICR.2_p05,291.123799419904
35,Sample_S19S_0066_ICR.2_p05,291.136895203544
49,Sample_S19S_0066_ICR.2_p05,291.16019490665
8,Sample_S19S_0066_ICR.2_p05,291.209649437896
25,Sample_S19S_0066_ICR.2_p05,292.009882518158
38,Sample_S19S_0066_ICR.2_p05,292.046264893787
38,Sample_S19S_0066_ICR.2_p05,292.119075682204
62,Sample_S19S_0066_ICR.2_p05,292.993935254068
98,Sample_S19S_0066_ICR.2_p05,293.030337029148
17,Sample_S19S_0066_ICR.2_p05,293.04154560535
45,Sample_S19S_0066_ICR.2_p05,293.043369019139
13,Sample_S19S_0066_ICR.2_p05,293.061187847296
99,Sample_S19S_0066_ICR.2_p05,293.066712691484
28,Sample_S19S_0066_ICR.2_p05,293.077938374601
62,Sample_S19S_0066_ICR.2_p05,293.079763009762
112,Sample_S19S_0066_ICR.2_p05,293.103081062925
20,Sample_S19S_0066_ICR.2_p05,293.114330487202
40,Sample_S19S_0066_ICR.2_p05,293.116137849985
79,Sample_S19S_0066_ICR.2_p05,293.139459432235
15,Sample_S19S_0066_ICR.2_p05,293.175795653302
3,Sample_S19S_0066_ICR.2_p05,293.179192417625
2,Sample_S19S_0066_ICR.2_p05,293.206694269791
25,Sample_S19S_0066_ICR.2_p05,294.025520083179
53,Sample_S19S_0066_ICR.2_p05,294.061918416817
60,Sample_S19S_0066_ICR.2_p05,294.098306166318
1,Sample_S19S_0066_ICR.2_p05,294.210079052709
3,Sample_S19S_0066_ICR.2_p05,294.843438137308
66,Sample_S19S_0066_ICR.2_p05,295.009551620492
98,Sample_S19S_0066_ICR.2_p05,295.045947069662
18,Sample_S19S_0066_ICR.2_p05,295.057230143242
13,Sample_S19S_0066_ICR.2_p05,295.059065291466
20,Sample_S19S_0066_ICR.2_p05,295.07681763211
123,Sample_S19S_0066_ICR.2_p05,295.082340056381
9,Sample_S19S_0066_ICR.2_p05,295.093640323425
13,Sample_S19S_0066_ICR.2_p05,295.095452465049
116,Sample_S19S_0066_ICR.2_p05,295.118723987367
4,Sample_S19S_0066_ICR.2_p05,295.130038758905
13,Sample_S19S_0066_ICR.2_p05,295.131836556293
62,Sample_S19S_0066_ICR.2_p05,295.155101106372
15,Sample_S19S_0066_ICR.2_p05,295.168214416663
38,Sample_S19S_0066_ICR.2_p05,296.041177512636
57,Sample_S19S_0066_ICR.2_p05,296.077568411456
38,Sample_S19S_0066_ICR.2_p05,296.113949924787
13,Sample_S19S_0066_ICR.2_p05,297.007452878624
92,Sample_S19S_0066_ICR.2_p05,297.025237468253
27,Sample_S19S_0066_ICR.2_p05,297.040468905799
105,Sample_S19S_0066_ICR.2_p05,297.061628786009
23,Sample_S19S_0066_ICR.2_p05,297.072838560315
23,Sample_S19S_0066_ICR.2_p05,297.080234484858
38,Sample_S19S_0066_ICR.2_p05,297.089925625433
81,Sample_S19S_0066_ICR.2_p05,297.098017927329
26,Sample_S19S_0066_ICR.2_p05,297.111077880935
44,Sample_S19S_0066_ICR.2_p05,297.134409882809
5,Sample_S19S_0066_ICR.2_p05,297.152985363396
22,Sample_S19S_0066_ICR.2_p05,297.170797167236
67,Sample_S19S_0066_ICR.2_p05,298.056875604883
61,Sample_S19S_0066_ICR.2_p05,298.093268669177
38,Sample_S19S_0066_ICR.2_p05,298.129645299927
42,Sample_S19S_0066_ICR.2_p05,299.019756719056
17,Sample_S19S_0066_ICR.2_p05,299.023125031001
31,Sample_S19S_0066_ICR.2_p05,299.03280184547
88,Sample_S19S_0066_ICR.2_p05,299.040892306995
61,Sample_S19S_0066_ICR.2_p05,299.056131338313
2,Sample_S19S_0066_ICR.2_p05,299.059708535901
25,Sample_S19S_0066_ICR.2_p05,299.069168181339
112,Sample_S19S_0066_ICR.2_p05,299.077263648386
24,Sample_S19S_0066_ICR.2_p05,299.088491259675
57,Sample_S19S_0066_ICR.2_p05,299.092502246954
19,Sample_S19S_0066_ICR.2_p05,299.09586423106
44,Sample_S19S_0066_ICR.2_p05,299.105562369668
106,Sample_S19S_0066_ICR.2_p05,299.11364588118
72,Sample_S19S_0066_ICR.2_p05,299.150025121167
65,Sample_S19S_0066_ICR.2_p05,300.072501980471
46,Sample_S19S_0066_ICR.2_p05,300.108906665986
64,Sample_S19S_0066_ICR.2_p05,301.020161198951
64,Sample_S19S_0066_ICR.2_p05,301.035392797663
31,Sample_S19S_0066_ICR.2_p05,301.038768670946
41,Sample_S19S_0066_ICR.2_p05,301.048451178213
80,Sample_S19S_0066_ICR.2_p05,301.056552128932
60,Sample_S19S_0066_ICR.2_p05,301.07179603794
34,Sample_S19S_0066_ICR.2_p05,301.075147458893
68,Sample_S19S_0066_ICR.2_p05,301.084844936722
73,Sample_S19S_0066_ICR.2_p05,301.092934707549
11,Sample_S19S_0066_ICR.2_p05,301.102668798322
34,Sample_S19S_0066_ICR.2_p05,301.10818521412
56,Sample_S19S_0066_ICR.2_p05,301.121227316362
55,Sample_S19S_0066_ICR.2_p05,301.129320696412
32,Sample_S19S_0066_ICR.2_p05,301.165697754189
35,Sample_S19S_0066_ICR.2_p05,302.03065907824
45,Sample_S19S_0066_ICR.2_p05,302.067014938717
35,Sample_S19S_0066_ICR.2_p05,302.088199001733
27,Sample_S19S_0066_ICR.2_p05,302.124575086344
62,Sample_S19S_0066_ICR.2_p05,303.014692453197
33,Sample_S19S_0066_ICR.2_p05,303.027710852942
64,Sample_S19S_0066_ICR.2_p05,303.035787143735
81,Sample_S19S_0066_ICR.2_p05,303.05104609979
36,Sample_S19S_0066_ICR.2_p05,303.054411783197
22,Sample_S19S_0066_ICR.2_p05,303.064078477387
97,Sample_S19S_0066_ICR.2_p05,303.072160031292
20,Sample_S19S_0066_ICR.2_p05,303.081901887357
79,Sample_S19S_0066_ICR.2_p05,303.087439782806
30,Sample_S19S_0066_ICR.2_p05,303.090793402972
50,Sample_S19S_0066_ICR.2_p05,303.100473029478
80,Sample_S19S_0066_ICR.2_p05,303.108541976056
21,Sample_S19S_0066_ICR.2_p05,303.118296704398
59,Sample_S19S_0066_ICR.2_p05,303.123825226116
43,Sample_S19S_0066_ICR.2_p05,303.136869103536
56,Sample_S19S_0066_ICR.2_p05,303.144930920322
33,Sample_S19S_0066_ICR.2_p05,303.160218367321
52,Sample_S19S_0066_ICR.2_p05,304.046290548937
28,Sample_S19S_0066_ICR.2_p05,304.067436199382
60,Sample_S19S_0066_ICR.2_p05,304.082662435565
32,Sample_S19S_0066_ICR.2_p05,304.103840881936
8,Sample_S19S_0066_ICR.2_p05,304.140248491078
56,Sample_S19S_0066_ICR.2_p05,304.993936761053
93,Sample_S19S_0066_ICR.2_p05,305.030317982331
24,Sample_S19S_0066_ICR.2_p05,305.033689884924
45,Sample_S19S_0066_ICR.2_p05,305.043383563271
65,Sample_S19S_0066_ICR.2_p05,305.051421013612
