num.trans.involved.in,sample,peak
22,Sample_S19S_0037_ICR.1_p05,227.019686077275
37,Sample_S19S_0037_ICR.1_p05,227.056075931925
31,Sample_S19S_0037_ICR.1_p05,227.092460363449
30,Sample_S19S_0037_ICR.1_p05,229.071735363669
26,Sample_S19S_0037_ICR.1_p05,229.108108433147
20,Sample_S19S_0037_ICR.1_p05,229.144513444451
29,Sample_S19S_0037_ICR.1_p05,231.029875504771
34,Sample_S19S_0037_ICR.1_p05,231.051010350489
30,Sample_S19S_0037_ICR.1_p05,231.087380141088
14,Sample_S19S_0037_ICR.1_p05,231.12375032555
3,Sample_S19S_0037_ICR.1_p05,233.045653727259
11,Sample_S19S_0037_ICR.1_p05,233.154678978628
34,Sample_S19S_0037_ICR.1_p05,235.024789161602
47,Sample_S19S_0037_ICR.1_p05,235.061184947446
1,Sample_S19S_0037_ICR.1_p05,236.865836493661
1,Sample_S19S_0037_ICR.1_p05,236.965892381224
34,Sample_S19S_0037_ICR.1_p05,237.004055729156
42,Sample_S19S_0037_ICR.1_p05,237.040440209135
44,Sample_S19S_0037_ICR.1_p05,237.076832479136
38,Sample_S19S_0037_ICR.1_p05,237.11322070115
11,Sample_S19S_0037_ICR.1_p05,238.035670257161
27,Sample_S19S_0037_ICR.1_p05,238.07206527484
60,Sample_S19S_0037_ICR.1_p05,239.019720950425
17,Sample_S19S_0037_ICR.1_p05,239.034986596092
86,Sample_S19S_0037_ICR.1_p05,239.056109924214
10,Sample_S19S_0037_ICR.1_p05,239.067333692744
73,Sample_S19S_0037_ICR.1_p05,239.092495013471
31,Sample_S19S_0037_ICR.1_p05,239.128871473766
26,Sample_S19S_0037_ICR.1_p05,240.051342887835
69,Sample_S19S_0037_ICR.1_p05,241.035368731503
43,Sample_S19S_0037_ICR.1_p05,241.071742647768
31,Sample_S19S_0037_ICR.1_p05,241.108111565337
10,Sample_S19S_0037_ICR.1_p05,241.136460315124
21,Sample_S19S_0037_ICR.1_p05,241.144502706324
46,Sample_S19S_0037_ICR.1_p05,242.067003783914
15,Sample_S19S_0037_ICR.1_p05,242.1397820245
3,Sample_S19S_0037_ICR.1_p05,242.176148695837
66,Sample_S19S_0037_ICR.1_p05,243.051021459482
39,Sample_S19S_0037_ICR.1_p05,243.087384309738
29,Sample_S19S_0037_ICR.1_p05,243.123768462181
16,Sample_S19S_0037_ICR.1_p05,243.133516107125
1,Sample_S19S_0037_ICR.1_p05,244.136871883331
66,Sample_S19S_0037_ICR.1_p05,245.045557944508
13,Sample_S19S_0037_ICR.1_p05,245.048914175613
83,Sample_S19S_0037_ICR.1_p05,245.066684196906
61,Sample_S19S_0037_ICR.1_p05,245.10306468827
1,Sample_S19S_0037_ICR.1_p05,246.109551370685
42,Sample_S19S_0037_ICR.1_p05,247.024799762108
66,Sample_S19S_0037_ICR.1_p05,247.061200107422
7,Sample_S19S_0037_ICR.1_p05,247.072409103127
39,Sample_S19S_0037_ICR.1_p05,247.07426263034
25,Sample_S19S_0037_ICR.1_p05,248.020056986207
4,Sample_S19S_0037_ICR.1_p05,248.929351758375
42,Sample_S19S_0037_ICR.1_p05,249.004062591555
83,Sample_S19S_0037_ICR.1_p05,249.040466808494
6,Sample_S19S_0037_ICR.1_p05,249.071287138186
91,Sample_S19S_0037_ICR.1_p05,249.076852839618
36,Sample_S19S_0037_ICR.1_p05,249.113221938381
45,Sample_S19S_0037_ICR.1_p05,250.072089592938
1,Sample_S19S_0037_ICR.1_p05,250.981559260303
63,Sample_S19S_0037_ICR.1_p05,251.019731932874
59,Sample_S19S_0037_ICR.1_p05,251.056098678034
100,Sample_S19S_0037_ICR.1_p05,251.092507257912
44,Sample_S19S_0037_ICR.1_p05,251.128905534342
50,Sample_S19S_0037_ICR.1_p05,252.051359768486
37,Sample_S19S_0037_ICR.1_p05,252.087734718617
97,Sample_S19S_0037_ICR.1_p05,253.035399246027
114,Sample_S19S_0037_ICR.1_p05,253.071777408786
42,Sample_S19S_0037_ICR.1_p05,253.108136572039
37,Sample_S19S_0037_ICR.1_p05,253.144537554805
44,Sample_S19S_0037_ICR.1_p05,254.067021535593
50,Sample_S19S_0037_ICR.1_p05,255.01462979961
104,Sample_S19S_0037_ICR.1_p05,255.051044791115
112,Sample_S19S_0037_ICR.1_p05,255.08741778955
38,Sample_S19S_0037_ICR.1_p05,255.12378446002
1,Sample_S19S_0037_ICR.1_p05,255.232972159422
42,Sample_S19S_0037_ICR.1_p05,256.082682090958
83,Sample_S19S_0037_ICR.1_p05,257.030303018733
52,Sample_S19S_0037_ICR.1_p05,257.045559481318
97,Sample_S19S_0037_ICR.1_p05,257.066678915848
71,Sample_S19S_0037_ICR.1_p05,257.103058983105
47,Sample_S19S_0037_ICR.1_p05,257.139456821359
22,Sample_S19S_0037_ICR.1_p05,257.175843894235
41,Sample_S19S_0037_ICR.1_p05,258.061918931159
20,Sample_S19S_0037_ICR.1_p05,258.134716997182
2,Sample_S19S_0037_ICR.1_p05,258.917028835764
50,Sample_S19S_0037_ICR.1_p05,259.024827955857
95,Sample_S19S_0037_ICR.1_p05,259.045954739673
55,Sample_S19S_0037_ICR.1_p05,259.061202817002
83,Sample_S19S_0037_ICR.1_p05,259.082344666899
14,Sample_S19S_0037_ICR.1_p05,259.100961993084
31,Sample_S19S_0037_ICR.1_p05,259.110642096281
56,Sample_S19S_0037_ICR.1_p05,259.118710803936
61,Sample_S19S_0037_ICR.1_p05,261.040468054247
15,Sample_S19S_0037_ICR.1_p05,261.043859411425
23,Sample_S19S_0037_ICR.1_p05,261.053521911967
79,Sample_S19S_0037_ICR.1_p05,261.076859858869
53,Sample_S19S_0037_ICR.1_p05,261.113248714337
35,Sample_S19S_0037_ICR.1_p05,261.126313962605
2,Sample_S19S_0037_ICR.1_p05,261.137559881934
33,Sample_S19S_0037_ICR.1_p05,262.035733826832
47,Sample_S19S_0037_ICR.1_p05,262.072100673766
4,Sample_S19S_0037_ICR.1_p05,262.944999601316
51,Sample_S19S_0037_ICR.1_p05,263.019720658695
74,Sample_S19S_0037_ICR.1_p05,263.056136441549
16,Sample_S19S_0037_ICR.1_p05,263.069158074204
38,Sample_S19S_0037_ICR.1_p05,263.09248227323
40,Sample_S19S_0037_ICR.1_p05,263.128910649031
14,Sample_S19S_0037_ICR.1_p05,264.014957622466
53,Sample_S19S_0037_ICR.1_p05,264.051361184365
54,Sample_S19S_0037_ICR.1_p05,264.087751922195
1,Sample_S19S_0037_ICR.1_p05,264.828574061976
2,Sample_S19S_0037_ICR.1_p05,264.99721785486
88,Sample_S19S_0037_ICR.1_p05,265.035394333507
28,Sample_S19S_0037_ICR.1_p05,265.048438706789
88,Sample_S19S_0037_ICR.1_p05,265.071788223895
44,Sample_S19S_0037_ICR.1_p05,265.084843230465
89,Sample_S19S_0037_ICR.1_p05,265.108156728022
22,Sample_S19S_0037_ICR.1_p05,265.121246440151
8,Sample_S19S_0037_ICR.1_p05,265.147920860935
1,Sample_S19S_0037_ICR.1_p05,265.99682287711
41,Sample_S19S_0037_ICR.1_p05,266.030626661022
58,Sample_S19S_0037_ICR.1_p05,266.067036584667
40,Sample_S19S_0037_ICR.1_p05,266.10341956485
1,Sample_S19S_0037_ICR.1_p05,266.825608907215
79,Sample_S19S_0037_ICR.1_p05,267.01468327819
116,Sample_S19S_0037_ICR.1_p05,267.051035754639
20,Sample_S19S_0037_ICR.1_p05,267.062293540845
102,Sample_S19S_0037_ICR.1_p05,267.087432958443
14,Sample_S19S_0037_ICR.1_p05,267.098646920789
79,Sample_S19S_0037_ICR.1_p05,267.123807629962
32,Sample_S19S_0037_ICR.1_p05,267.160189559703
62,Sample_S19S_0037_ICR.1_p05,268.046298095852
62,Sample_S19S_0037_ICR.1_p05,268.082660578491
89,Sample_S19S_0037_ICR.1_p05,269.030321286942
122,Sample_S19S_0037_ICR.1_p05,269.066681609016
97,Sample_S19S_0037_ICR.1_p05,269.103067009273
52,Sample_S19S_0037_ICR.1_p05,269.139470880086
58,Sample_S19S_0037_ICR.1_p05,270.061944496094
47,Sample_S19S_0037_ICR.1_p05,270.098306745597
81,Sample_S19S_0037_ICR.1_p05,271.045976272185
90,Sample_S19S_0037_ICR.1_p05,271.082324691838
87,Sample_S19S_0037_ICR.1_p05,271.118722717782
21,Sample_S19S_0037_ICR.1_p05,271.155140697448
2,Sample_S19S_0037_ICR.1_p05,271.227900031882
50,Sample_S19S_0037_ICR.1_p05,272.041217886933
56,Sample_S19S_0037_ICR.1_p05,272.077588290772
57,Sample_S19S_0037_ICR.1_p05,273.040479099775
86,Sample_S19S_0037_ICR.1_p05,273.061592926941
16,Sample_S19S_0037_ICR.1_p05,273.080242440475
47,Sample_S19S_0037_ICR.1_p05,273.089919023435
85,Sample_S19S_0037_ICR.1_p05,273.097992077485
41,Sample_S19S_0037_ICR.1_p05,273.134389224314
1,Sample_S19S_0037_ICR.1_p05,273.153205303694
26,Sample_S19S_0037_ICR.1_p05,274.035744615253
1,Sample_S19S_0037_ICR.1_p05,274.839586354339
1,Sample_S19S_0037_ICR.1_p05,274.88709537191
2,Sample_S19S_0037_ICR.1_p05,274.971666754179
61,Sample_S19S_0037_ICR.1_p05,275.019743624772
15,Sample_S19S_0037_ICR.1_p05,275.023107594561
74,Sample_S19S_0037_ICR.1_p05,275.056119101002
22,Sample_S19S_0037_ICR.1_p05,275.059500359554
59,Sample_S19S_0037_ICR.1_p05,275.069196664384
78,Sample_S19S_0037_ICR.1_p05,275.07725251399
67,Sample_S19S_0037_ICR.1_p05,275.092514176141
11,Sample_S19S_0037_ICR.1_p05,275.095894250519
44,Sample_S19S_0037_ICR.1_p05,275.105564221501
70,Sample_S19S_0037_ICR.1_p05,275.113633206478
33,Sample_S19S_0037_ICR.1_p05,276.051393126446
19,Sample_S19S_0037_ICR.1_p05,276.087719085096
2,Sample_S19S_0037_ICR.1_p05,276.960636819751
87,Sample_S19S_0037_ICR.1_p05,277.035417642819
8,Sample_S19S_0037_ICR.1_p05,277.046619654255
35,Sample_S19S_0037_ICR.1_p05,277.048450074077
83,Sample_S19S_0037_ICR.1_p05,277.071791160732
51,Sample_S19S_0037_ICR.1_p05,277.084850533016
82,Sample_S19S_0037_ICR.1_p05,277.108157376732
42,Sample_S19S_0037_ICR.1_p05,277.121236282764
48,Sample_S19S_0037_ICR.1_p05,277.144542645286
53,Sample_S19S_0037_ICR.1_p05,278.067029087002
39,Sample_S19S_0037_ICR.1_p05,278.103433132846
11,Sample_S19S_0037_ICR.1_p05,278.116481541734
27,Sample_S19S_0037_ICR.1_p05,278.139796533109
2,Sample_S19S_0037_ICR.1_p05,278.152858852559
2,Sample_S19S_0037_ICR.1_p05,278.848516902002
1,Sample_S19S_0037_ICR.1_p05,278.9754085692
49,Sample_S19S_0037_ICR.1_p05,279.014634020977
96,Sample_S19S_0037_ICR.1_p05,279.051052377943
22,Sample_S19S_0037_ICR.1_p05,279.062285800799
20,Sample_S19S_0037_ICR.1_p05,279.064076034424
58,Sample_S19S_0037_ICR.1_p05,279.087457421396
22,Sample_S19S_0037_ICR.1_p05,279.098668788561
35,Sample_S19S_0037_ICR.1_p05,279.100473822978
57,Sample_S19S_0037_ICR.1_p05,279.123826260221
9,Sample_S19S_0037_ICR.1_p05,279.127190863524
8,Sample_S19S_0037_ICR.1_p05,279.163566751467
53,Sample_S19S_0037_ICR.1_p05,280.046302156642
57,Sample_S19S_0037_ICR.1_p05,280.082694105342
2,Sample_S19S_0037_ICR.1_p05,280.846473125971
3,Sample_S19S_0037_ICR.1_p05,280.955573305397
89,Sample_S19S_0037_ICR.1_p05,281.030335970571
125,Sample_S19S_0037_ICR.1_p05,281.066685299831
30,Sample_S19S_0037_ICR.1_p05,281.077931419393
67,Sample_S19S_0037_ICR.1_p05,281.103053371898
25,Sample_S19S_0037_ICR.1_p05,281.116162552631
59,Sample_S19S_0037_ICR.1_p05,281.139465093517
44,Sample_S19S_0037_ICR.1_p05,282.09835560698
3,Sample_S19S_0037_ICR.1_p05,282.917064287697
65,Sample_S19S_0037_ICR.1_p05,283.009590192178
110,Sample_S19S_0037_ICR.1_p05,283.045957864701
71,Sample_S19S_0037_ICR.1_p05,283.082318853709
20,Sample_S19S_0037_ICR.1_p05,283.093588305171
103,Sample_S19S_0037_ICR.1_p05,283.118718060642
32,Sample_S19S_0037_ICR.1_p05,283.155134627355
46,Sample_S19S_0037_ICR.1_p05,284.041236105082
58,Sample_S19S_0037_ICR.1_p05,284.0776225093
48,Sample_S19S_0037_ICR.1_p05,284.113979521109
82,Sample_S19S_0037_ICR.1_p05,285.025228504857
80,Sample_S19S_0037_ICR.1_p05,285.061638262497
43,Sample_S19S_0037_ICR.1_p05,285.098035187778
8,Sample_S19S_0037_ICR.1_p05,285.12624405403
54,Sample_S19S_0037_ICR.1_p05,285.134398295701
51,Sample_S19S_0037_ICR.1_p05,286.093253119794
1,Sample_S19S_0037_ICR.1_p05,286.810513301466
44,Sample_S19S_0037_ICR.1_p05,287.019748334731
67,Sample_S19S_0037_ICR.1_p05,287.040879711599
58,Sample_S19S_0037_ICR.1_p05,287.056138752345
45,Sample_S19S_0037_ICR.1_p05,287.069202448962
99,Sample_S19S_0037_ICR.1_p05,287.077255066989
44,Sample_S19S_0037_ICR.1_p05,287.105571310925
79,Sample_S19S_0037_ICR.1_p05,287.113630703418
22,Sample_S19S_0037_ICR.1_p05,287.141942732063
49,Sample_S19S_0037_ICR.1_p05,287.150018316996
18,Sample_S19S_0037_ICR.1_p05,288.014980842128
1,Sample_S19S_0037_ICR.1_p05,288.807556178486
2,Sample_S19S_0037_ICR.1_p05,288.987313998419
64,Sample_S19S_0037_ICR.1_p05,289.035405776996
49,Sample_S19S_0037_ICR.1_p05,289.048468219787
69,Sample_S19S_0037_ICR.1_p05,289.056526078035
89,Sample_S19S_0037_ICR.1_p05,289.071772841618
24,Sample_S19S_0037_ICR.1_p05,289.07514852299
51,Sample_S19S_0037_ICR.1_p05,289.084847620344
67,Sample_S19S_0037_ICR.1_p05,289.092909627461
16,Sample_S19S_0037_ICR.1_p05,289.102600656998
65,Sample_S19S_0037_ICR.1_p05,289.108153524297
18,Sample_S19S_0037_ICR.1_p05,289.111524209047
51,Sample_S19S_0037_ICR.1_p05,289.121223154038
19,Sample_S19S_0037_ICR.1_p05,289.138998095082
26,Sample_S19S_0037_ICR.1_p05,289.157610730759
1,Sample_S19S_0037_ICR.1_p05,289.990676097419
11,Sample_S19S_0037_ICR.1_p05,290.030600542238
20,Sample_S19S_0037_ICR.1_p05,290.06698991539
43,Sample_S19S_0037_ICR.1_p05,290.10339408425
1,Sample_S19S_0037_ICR.1_p05,290.984162190937
62,Sample_S19S_0037_ICR.1_p05,291.01467858666
78,Sample_S19S_0037_ICR.1_p05,291.051044444952
19,Sample_S19S_0037_ICR.1_p05,291.054402094911
54,Sample_S19S_0037_ICR.1_p05,291.064119916028
80,Sample_S19S_0037_ICR.1_p05,291.08741474477
11,Sample_S19S_0037_ICR.1_p05,291.090771532461
15,Sample_S19S_0037_ICR.1_p05,291.098689853412
53,Sample_S19S_0037_ICR.1_p05,291.100499720602
26,Sample_S19S_0037_ICR.1_p05,291.11826670448
58,Sample_S19S_0037_ICR.1_p05,291.123799419904
10,Sample_S19S_0037_ICR.1_p05,291.209649437896
32,Sample_S19S_0037_ICR.1_p05,292.046264893787
4,Sample_S19S_0037_ICR.1_p05,292.095785677733
42,Sample_S19S_0037_ICR.1_p05,292.119075682204
1,Sample_S19S_0037_ICR.1_p05,292.212978253149
2,Sample_S19S_0037_ICR.1_p05,292.991065706913
90,Sample_S19S_0037_ICR.1_p05,293.030337029148
91,Sample_S19S_0037_ICR.1_p05,293.066712691484
27,Sample_S19S_0037_ICR.1_p05,293.077938374601
54,Sample_S19S_0037_ICR.1_p05,293.079763009762
103,Sample_S19S_0037_ICR.1_p05,293.103081062925
17,Sample_S19S_0037_ICR.1_p05,293.106454140949
69,Sample_S19S_0037_ICR.1_p05,293.139459432235
10,Sample_S19S_0037_ICR.1_p05,293.175795653302
4,Sample_S19S_0037_ICR.1_p05,293.179192417625
5,Sample_S19S_0037_ICR.1_p05,293.206694269791
4,Sample_S19S_0037_ICR.1_p05,293.22531357783
18,Sample_S19S_0037_ICR.1_p05,294.025520083179
46,Sample_S19S_0037_ICR.1_p05,294.061918416817
54,Sample_S19S_0037_ICR.1_p05,294.098306166318
41,Sample_S19S_0037_ICR.1_p05,294.13470401723
1,Sample_S19S_0037_ICR.1_p05,294.210079052709
2,Sample_S19S_0037_ICR.1_p05,294.843438137308
53,Sample_S19S_0037_ICR.1_p05,295.009551620492
89,Sample_S19S_0037_ICR.1_p05,295.045947069662
20,Sample_S19S_0037_ICR.1_p05,295.057230143242
11,Sample_S19S_0037_ICR.1_p05,295.059065291466
120,Sample_S19S_0037_ICR.1_p05,295.082340056381
15,Sample_S19S_0037_ICR.1_p05,295.093640323425
12,Sample_S19S_0037_ICR.1_p05,295.095452465049
107,Sample_S19S_0037_ICR.1_p05,295.118723987367
13,Sample_S19S_0037_ICR.1_p05,295.139879803538
50,Sample_S19S_0037_ICR.1_p05,295.155101106372
12,Sample_S19S_0037_ICR.1_p05,295.168214416663
30,Sample_S19S_0037_ICR.1_p05,296.041177512636
54,Sample_S19S_0037_ICR.1_p05,296.077568411456
39,Sample_S19S_0037_ICR.1_p05,296.113949924787
1,Sample_S19S_0037_ICR.1_p05,296.932676807946
83,Sample_S19S_0037_ICR.1_p05,297.025237468253
99,Sample_S19S_0037_ICR.1_p05,297.061628786009
20,Sample_S19S_0037_ICR.1_p05,297.072838560315
38,Sample_S19S_0037_ICR.1_p05,297.089925625433
77,Sample_S19S_0037_ICR.1_p05,297.098017927329
41,Sample_S19S_0037_ICR.1_p05,297.134409882809
4,Sample_S19S_0037_ICR.1_p05,297.152985363396
22,Sample_S19S_0037_ICR.1_p05,297.170797167236
1,Sample_S19S_0037_ICR.1_p05,297.932255477313
62,Sample_S19S_0037_ICR.1_p05,298.056875604883
58,Sample_S19S_0037_ICR.1_p05,298.093268669177
39,Sample_S19S_0037_ICR.1_p05,298.129645299927
2,Sample_S19S_0037_ICR.1_p05,298.929725932264
81,Sample_S19S_0037_ICR.1_p05,299.040892306995
51,Sample_S19S_0037_ICR.1_p05,299.056131338313
102,Sample_S19S_0037_ICR.1_p05,299.077263648386
21,Sample_S19S_0037_ICR.1_p05,299.088491259675
39,Sample_S19S_0037_ICR.1_p05,299.105562369668
99,Sample_S19S_0037_ICR.1_p05,299.11364588118
64,Sample_S19S_0037_ICR.1_p05,299.150025121167
56,Sample_S19S_0037_ICR.1_p05,300.072501980471
45,Sample_S19S_0037_ICR.1_p05,300.108906665986
25,Sample_S19S_0037_ICR.1_p05,300.998996004
56,Sample_S19S_0037_ICR.1_p05,301.020161198951
56,Sample_S19S_0037_ICR.1_p05,301.035392797663
34,Sample_S19S_0037_ICR.1_p05,301.048451178213
69,Sample_S19S_0037_ICR.1_p05,301.056552128932
54,Sample_S19S_0037_ICR.1_p05,301.07179603794
62,Sample_S19S_0037_ICR.1_p05,301.084844936722
62,Sample_S19S_0037_ICR.1_p05,301.092934707549
9,Sample_S19S_0037_ICR.1_p05,301.102668798322
38,Sample_S19S_0037_ICR.1_p05,301.10818521412
20,Sample_S19S_0037_ICR.1_p05,301.111538985779
53,Sample_S19S_0037_ICR.1_p05,301.121227316362
47,Sample_S19S_0037_ICR.1_p05,301.129320696412
35,Sample_S19S_0037_ICR.1_p05,301.165697754189
27,Sample_S19S_0037_ICR.1_p05,302.03065907824
24,Sample_S19S_0037_ICR.1_p05,302.088199001733
52,Sample_S19S_0037_ICR.1_p05,303.014692453197
70,Sample_S19S_0037_ICR.1_p05,303.05104609979
12,Sample_S19S_0037_ICR.1_p05,303.062344456069
19,Sample_S19S_0037_ICR.1_p05,303.064078477387
81,Sample_S19S_0037_ICR.1_p05,303.072160031292
71,Sample_S19S_0037_ICR.1_p05,303.087439782806
24,Sample_S19S_0037_ICR.1_p05,303.090793402972
44,Sample_S19S_0037_ICR.1_p05,303.100473029478
76,Sample_S19S_0037_ICR.1_p05,303.108541976056
14,Sample_S19S_0037_ICR.1_p05,303.118296704398
58,Sample_S19S_0037_ICR.1_p05,303.123825226116
37,Sample_S19S_0037_ICR.1_p05,303.136869103536
49,Sample_S19S_0037_ICR.1_p05,303.144930920322
29,Sample_S19S_0037_ICR.1_p05,303.160218367321
49,Sample_S19S_0037_ICR.1_p05,304.046290548937
57,Sample_S19S_0037_ICR.1_p05,304.082662435565
82,Sample_S19S_0037_ICR.1_p05,305.030317982331
42,Sample_S19S_0037_ICR.1_p05,305.043383563271
101,Sample_S19S_0037_ICR.1_p05,305.066689277489
26,Sample_S19S_0037_ICR.1_p05,305.070064517378
12,Sample_S19S_0037_ICR.1_p05,305.077997632696
31,Sample_S19S_0037_ICR.1_p05,305.079785345779
49,Sample_S19S_0037_ICR.1_p05,305.0878294528
23,Sample_S19S_0037_ICR.1_p05,305.097526829772
85,Sample_S19S_0037_ICR.1_p05,305.103087973442
14,Sample_S19S_0037_ICR.1_p05,305.106459243908
12,Sample_S19S_0037_ICR.1_p05,305.114391178738
25,Sample_S19S_0037_ICR.1_p05,305.116176892791
9,Sample_S19S_0037_ICR.1_p05,305.13393557493
54,Sample_S19S_0037_ICR.1_p05,305.139470822533
24,Sample_S19S_0037_ICR.1_p05,305.152566294055
15,Sample_S19S_0037_ICR.1_p05,305.18893992542
5,Sample_S19S_0037_ICR.1_p05,305.2253168717
61,Sample_S19S_0037_ICR.1_p05,306.098343512616
1,Sample_S19S_0037_ICR.1_p05,306.879809592495
53,Sample_S19S_0037_ICR.1_p05,307.009588402437
95,Sample_S19S_0037_ICR.1_p05,307.045982566501
16,Sample_S19S_0037_ICR.1_p05,307.057233311969
55,Sample_S19S_0037_ICR.1_p05,307.059029826633
74,Sample_S19S_0037_ICR.1_p05,307.08237762963
15,Sample_S19S_0037_ICR.1_p05,307.085725408397
27,Sample_S19S_0037_ICR.1_p05,307.093611018227
49,Sample_S19S_0037_ICR.1_p05,307.095413836977
53,Sample_S19S_0037_ICR.1_p05,307.118762183044
43,Sample_S19S_0037_ICR.1_p05,307.131789856941
36,Sample_S19S_0037_ICR.1_p05,307.155135624464
2,Sample_S19S_0037_ICR.1_p05,307.158505007323
28,Sample_S19S_0037_ICR.1_p05,307.168179915941
3,Sample_S19S_0037_ICR.1_p05,307.194883743253
13,Sample_S19S_0037_ICR.1_p05,307.20456368011
61,Sample_S19S_0037_ICR.1_p05,308.041232076807
66,Sample_S19S_0037_ICR.1_p05,308.077597591439
10,Sample_S19S_0037_ICR.1_p05,308.08886107996
49,Sample_S19S_0037_ICR.1_p05,308.113958171851
3,Sample_S19S_0037_ICR.1_p05,308.87776998698
91,Sample_S19S_0037_ICR.1_p05,309.025250659598
118,Sample_S19S_0037_ICR.1_p05,309.061605467507
26,Sample_S19S_0037_ICR.1_p05,309.072873406185
35,Sample_S19S_0037_ICR.1_p05,309.074690542086
17,Sample_S19S_0037_ICR.1_p05,309.092440210028
111,Sample_S19S_0037_ICR.1_p05,309.097978273474
10,Sample_S19S_0037_ICR.1_p05,309.101340993044
16,Sample_S19S_0037_ICR.1_p05,309.109265952695
45,Sample_S19S_0037_ICR.1_p05,309.111059336446
88,Sample_S19S_0037_ICR.1_p05,309.134367564426
4,Sample_S19S_0037_ICR.1_p05,309.153016331027
40,Sample_S19S_0037_ICR.1_p05,309.170767260237
4,Sample_S19S_0037_ICR.1_p05,309.174127131545
35,Sample_S19S_0037_ICR.1_p05,310.020484052456
61,Sample_S19S_0037_ICR.1_p05,310.056845714835
60,Sample_S19S_0037_ICR.1_p05,310.093222624642
8,Sample_S19S_0037_ICR.1_p05,310.104444338765
62,Sample_S19S_0037_ICR.1_p05,310.129615944356
4,Sample_S19S_0037_ICR.1_p05,310.948359615014
89,Sample_S19S_0037_ICR.1_p05,311.040902649851
25,Sample_S19S_0037_ICR.1_p05,311.052114069487
104,Sample_S19S_0037_ICR.1_p05,311.077268584978
27,Sample_S19S_0037_ICR.1_p05,311.088509534175
10,Sample_S19S_0037_ICR.1_p05,311.095860796873
118,Sample_S19S_0037_ICR.1_p05,311.113636814348
67,Sample_S19S_0037_ICR.1_p05,311.150021178742
1,Sample_S19S_0037_ICR.1_p05,311.162329384569
1,Sample_S19S_0037_ICR.1_p05,311.16861472379
1,Sample_S19S_0037_ICR.1_p05,311.947927051454
41,Sample_S19S_0037_ICR.1_p05,312.036111397216
71,Sample_S19S_0037_ICR.1_p05,312.072512543375
2,Sample_S19S_0037_ICR.1_p05,312.945360808514
62,Sample_S19S_0037_ICR.1_p05,313.020141632462
82,Sample_S19S_0037_ICR.1_p05,313.056544222583
48,Sample_S19S_0037_ICR.1_p05,313.08484253994
90,Sample_S19S_0037_ICR.1_p05,313.092927279066
8,Sample_S19S_0037_ICR.1_p05,313.111502408291
43,Sample_S19S_0037_ICR.1_p05,313.121214661184
74,Sample_S19S_0037_ICR.1_p05,313.129303859572
6,Sample_S19S_0037_ICR.1_p05,313.147938511017
7,Sample_S19S_0037_ICR.1_p05,313.175391326934
4,Sample_S19S_0037_ICR.1_p05,313.23847873333
55,Sample_S19S_0037_ICR.1_p05,314.051792962923
63,Sample_S19S_0037_ICR.1_p05,314.088179666116
12,Sample_S19S_0037_ICR.1_p05,314.106767241618
