num.trans.involved.in,sample,peak
55,Sample_S19S_0077_ICR.3_p05,259.024827955857
92,Sample_S19S_0077_ICR.3_p05,259.045954739673
54,Sample_S19S_0077_ICR.3_p05,259.061202817002
78,Sample_S19S_0077_ICR.3_p05,259.082344666899
50,Sample_S19S_0077_ICR.3_p05,259.118710803936
60,Sample_S19S_0077_ICR.3_p05,261.040468054247
28,Sample_S19S_0077_ICR.3_p05,261.053521911967
52,Sample_S19S_0077_ICR.3_p05,261.061587704425
79,Sample_S19S_0077_ICR.3_p05,261.076859858869
1,Sample_S19S_0077_ICR.3_p05,261.090097161567
45,Sample_S19S_0077_ICR.3_p05,261.098010976565
59,Sample_S19S_0077_ICR.3_p05,261.113248714337
51,Sample_S19S_0077_ICR.3_p05,263.019720658695
74,Sample_S19S_0077_ICR.3_p05,263.056136441549
16,Sample_S19S_0077_ICR.3_p05,263.069158074204
36,Sample_S19S_0077_ICR.3_p05,263.09248227323
43,Sample_S19S_0077_ICR.3_p05,263.128910649031
1,Sample_S19S_0077_ICR.3_p05,264.99721785486
58,Sample_S19S_0077_ICR.3_p05,264.998986331783
89,Sample_S19S_0077_ICR.3_p05,265.035394333507
34,Sample_S19S_0077_ICR.3_p05,265.048438706789
76,Sample_S19S_0077_ICR.3_p05,265.071788223895
46,Sample_S19S_0077_ICR.3_p05,265.084843230465
86,Sample_S19S_0077_ICR.3_p05,265.108156728022
31,Sample_S19S_0077_ICR.3_p05,265.144571977583
1,Sample_S19S_0077_ICR.3_p05,265.147920860935
33,Sample_S19S_0077_ICR.3_p05,266.067036584667
75,Sample_S19S_0077_ICR.3_p05,267.01468327819
108,Sample_S19S_0077_ICR.3_p05,267.051035754639
23,Sample_S19S_0077_ICR.3_p05,267.064134097841
98,Sample_S19S_0077_ICR.3_p05,267.087432958443
35,Sample_S19S_0077_ICR.3_p05,267.100479309632
74,Sample_S19S_0077_ICR.3_p05,267.123807629962
34,Sample_S19S_0077_ICR.3_p05,268.046298095852
43,Sample_S19S_0077_ICR.3_p05,268.082660578491
83,Sample_S19S_0077_ICR.3_p05,269.030321286942
115,Sample_S19S_0077_ICR.3_p05,269.066681609016
92,Sample_S19S_0077_ICR.3_p05,269.103067009273
47,Sample_S19S_0077_ICR.3_p05,269.139470880086
78,Sample_S19S_0077_ICR.3_p05,271.045976272185
25,Sample_S19S_0077_ICR.3_p05,271.061177469991
81,Sample_S19S_0077_ICR.3_p05,271.082324691838
81,Sample_S19S_0077_ICR.3_p05,271.118722717782
21,Sample_S19S_0077_ICR.3_p05,271.155140697448
42,Sample_S19S_0077_ICR.3_p05,272.077588290772
66,Sample_S19S_0077_ICR.3_p05,273.02521081505
61,Sample_S19S_0077_ICR.3_p05,273.040479099775
43,Sample_S19S_0077_ICR.3_p05,273.053530946077
87,Sample_S19S_0077_ICR.3_p05,273.061592926941
74,Sample_S19S_0077_ICR.3_p05,273.07686207609
45,Sample_S19S_0077_ICR.3_p05,273.089919023435
81,Sample_S19S_0077_ICR.3_p05,273.097992077485
39,Sample_S19S_0077_ICR.3_p05,273.134389224314
1,Sample_S19S_0077_ICR.3_p05,274.971666754179
64,Sample_S19S_0077_ICR.3_p05,275.019743624772
74,Sample_S19S_0077_ICR.3_p05,275.056119101002
56,Sample_S19S_0077_ICR.3_p05,275.069196664384
75,Sample_S19S_0077_ICR.3_p05,275.07725251399
78,Sample_S19S_0077_ICR.3_p05,275.092514176141
43,Sample_S19S_0077_ICR.3_p05,275.105564221501
70,Sample_S19S_0077_ICR.3_p05,275.113633206478
53,Sample_S19S_0077_ICR.3_p05,275.128888995761
59,Sample_S19S_0077_ICR.3_p05,276.999032932171
81,Sample_S19S_0077_ICR.3_p05,277.035417642819
39,Sample_S19S_0077_ICR.3_p05,277.048450074077
21,Sample_S19S_0077_ICR.3_p05,277.066263266841
84,Sample_S19S_0077_ICR.3_p05,277.071791160732
50,Sample_S19S_0077_ICR.3_p05,277.084850533016
83,Sample_S19S_0077_ICR.3_p05,277.108157376732
41,Sample_S19S_0077_ICR.3_p05,277.121236282764
54,Sample_S19S_0077_ICR.3_p05,277.144542645286
2,Sample_S19S_0077_ICR.3_p05,278.848516902002
50,Sample_S19S_0077_ICR.3_p05,279.014634020977
98,Sample_S19S_0077_ICR.3_p05,279.051052377943
19,Sample_S19S_0077_ICR.3_p05,279.064076034424
12,Sample_S19S_0077_ICR.3_p05,279.081921736922
54,Sample_S19S_0077_ICR.3_p05,279.087457421396
37,Sample_S19S_0077_ICR.3_p05,279.100473822978
55,Sample_S19S_0077_ICR.3_p05,279.123826260221
36,Sample_S19S_0077_ICR.3_p05,279.16018872225
28,Sample_S19S_0077_ICR.3_p05,280.046302156642
37,Sample_S19S_0077_ICR.3_p05,280.082694105342
89,Sample_S19S_0077_ICR.3_p05,281.030335970571
116,Sample_S19S_0077_ICR.3_p05,281.066685299831
13,Sample_S19S_0077_ICR.3_p05,281.077931419393
62,Sample_S19S_0077_ICR.3_p05,281.103053371898
26,Sample_S19S_0077_ICR.3_p05,281.116162552631
64,Sample_S19S_0077_ICR.3_p05,281.139465093517
2,Sample_S19S_0077_ICR.3_p05,282.917064287697
66,Sample_S19S_0077_ICR.3_p05,283.009590192178
111,Sample_S19S_0077_ICR.3_p05,283.045957864701
41,Sample_S19S_0077_ICR.3_p05,283.061207505936
65,Sample_S19S_0077_ICR.3_p05,283.082318853709
95,Sample_S19S_0077_ICR.3_p05,283.118718060642
30,Sample_S19S_0077_ICR.3_p05,283.155134627355
44,Sample_S19S_0077_ICR.3_p05,284.0776225093
84,Sample_S19S_0077_ICR.3_p05,285.025228504857
49,Sample_S19S_0077_ICR.3_p05,285.040487081484
79,Sample_S19S_0077_ICR.3_p05,285.061638262497
49,Sample_S19S_0077_ICR.3_p05,285.089937028307
41,Sample_S19S_0077_ICR.3_p05,285.098035187778
7,Sample_S19S_0077_ICR.3_p05,285.12624405403
52,Sample_S19S_0077_ICR.3_p05,285.134398295701
51,Sample_S19S_0077_ICR.3_p05,287.019748334731
67,Sample_S19S_0077_ICR.3_p05,287.040879711599
58,Sample_S19S_0077_ICR.3_p05,287.056138752345
47,Sample_S19S_0077_ICR.3_p05,287.069202448962
95,Sample_S19S_0077_ICR.3_p05,287.077255066989
62,Sample_S19S_0077_ICR.3_p05,287.09252485458
43,Sample_S19S_0077_ICR.3_p05,287.105571310925
77,Sample_S19S_0077_ICR.3_p05,287.113630703418
44,Sample_S19S_0077_ICR.3_p05,287.128905760234
29,Sample_S19S_0077_ICR.3_p05,288.108913576393
1,Sample_S19S_0077_ICR.3_p05,288.987313998419
61,Sample_S19S_0077_ICR.3_p05,289.035405776996
45,Sample_S19S_0077_ICR.3_p05,289.048468219787
72,Sample_S19S_0077_ICR.3_p05,289.056526078035
24,Sample_S19S_0077_ICR.3_p05,289.066222016114
90,Sample_S19S_0077_ICR.3_p05,289.071772841618
54,Sample_S19S_0077_ICR.3_p05,289.084847620344
63,Sample_S19S_0077_ICR.3_p05,289.092909627461
21,Sample_S19S_0077_ICR.3_p05,289.102600656998
66,Sample_S19S_0077_ICR.3_p05,289.108153524297
50,Sample_S19S_0077_ICR.3_p05,289.121223154038
54,Sample_S19S_0077_ICR.3_p05,289.144548722414
14,Sample_S19S_0077_ICR.3_p05,290.06698991539
4,Sample_S19S_0077_ICR.3_p05,290.124601940391
68,Sample_S19S_0077_ICR.3_p05,291.01467858666
23,Sample_S19S_0077_ICR.3_p05,291.027732149311
86,Sample_S19S_0077_ICR.3_p05,291.051044444952
58,Sample_S19S_0077_ICR.3_p05,291.064119916028
23,Sample_S19S_0077_ICR.3_p05,291.081888607675
74,Sample_S19S_0077_ICR.3_p05,291.08741474477
50,Sample_S19S_0077_ICR.3_p05,291.100499720602
31,Sample_S19S_0077_ICR.3_p05,291.11826670448
61,Sample_S19S_0077_ICR.3_p05,291.123799419904
45,Sample_S19S_0077_ICR.3_p05,291.16019490665
8,Sample_S19S_0077_ICR.3_p05,291.209649437896
24,Sample_S19S_0077_ICR.3_p05,292.046264893787
93,Sample_S19S_0077_ICR.3_p05,293.030337029148
41,Sample_S19S_0077_ICR.3_p05,293.043369019139
90,Sample_S19S_0077_ICR.3_p05,293.066712691484
55,Sample_S19S_0077_ICR.3_p05,293.079763009762
110,Sample_S19S_0077_ICR.3_p05,293.103081062925
35,Sample_S19S_0077_ICR.3_p05,293.116137849985
71,Sample_S19S_0077_ICR.3_p05,293.139459432235
10,Sample_S19S_0077_ICR.3_p05,293.175795653302
1,Sample_S19S_0077_ICR.3_p05,293.179192417625
3,Sample_S19S_0077_ICR.3_p05,293.206694269791
34,Sample_S19S_0077_ICR.3_p05,294.061918416817
39,Sample_S19S_0077_ICR.3_p05,294.098306166318
2,Sample_S19S_0077_ICR.3_p05,294.843438137308
60,Sample_S19S_0077_ICR.3_p05,295.009551620492
88,Sample_S19S_0077_ICR.3_p05,295.045947069662
116,Sample_S19S_0077_ICR.3_p05,295.082340056381
12,Sample_S19S_0077_ICR.3_p05,295.095452465049
105,Sample_S19S_0077_ICR.3_p05,295.118723987367
13,Sample_S19S_0077_ICR.3_p05,295.131836556293
52,Sample_S19S_0077_ICR.3_p05,295.155101106372
14,Sample_S19S_0077_ICR.3_p05,295.168214416663
24,Sample_S19S_0077_ICR.3_p05,296.041177512636
36,Sample_S19S_0077_ICR.3_p05,296.077568411456
83,Sample_S19S_0077_ICR.3_p05,297.025237468253
97,Sample_S19S_0077_ICR.3_p05,297.061628786009
34,Sample_S19S_0077_ICR.3_p05,297.089925625433
69,Sample_S19S_0077_ICR.3_p05,297.098017927329
42,Sample_S19S_0077_ICR.3_p05,297.134409882809
1,Sample_S19S_0077_ICR.3_p05,297.152985363396
20,Sample_S19S_0077_ICR.3_p05,297.170797167236
46,Sample_S19S_0077_ICR.3_p05,298.056875604883
43,Sample_S19S_0077_ICR.3_p05,298.093268669177
28,Sample_S19S_0077_ICR.3_p05,298.129645299927
1,Sample_S19S_0077_ICR.3_p05,298.929725932264
80,Sample_S19S_0077_ICR.3_p05,299.040892306995
58,Sample_S19S_0077_ICR.3_p05,299.056131338313
25,Sample_S19S_0077_ICR.3_p05,299.069168181339
95,Sample_S19S_0077_ICR.3_p05,299.077263648386
50,Sample_S19S_0077_ICR.3_p05,299.092502246954
39,Sample_S19S_0077_ICR.3_p05,299.105562369668
97,Sample_S19S_0077_ICR.3_p05,299.11364588118
62,Sample_S19S_0077_ICR.3_p05,299.150025121167
47,Sample_S19S_0077_ICR.3_p05,300.072501980471
1,Sample_S19S_0077_ICR.3_p05,300.927569987027
58,Sample_S19S_0077_ICR.3_p05,301.020161198951
60,Sample_S19S_0077_ICR.3_p05,301.035392797663
37,Sample_S19S_0077_ICR.3_p05,301.048451178213
74,Sample_S19S_0077_ICR.3_p05,301.056552128932
52,Sample_S19S_0077_ICR.3_p05,301.07179603794
58,Sample_S19S_0077_ICR.3_p05,301.084844936722
65,Sample_S19S_0077_ICR.3_p05,301.092934707549
31,Sample_S19S_0077_ICR.3_p05,301.10818521412
50,Sample_S19S_0077_ICR.3_p05,301.121227316362
51,Sample_S19S_0077_ICR.3_p05,301.129320696412
32,Sample_S19S_0077_ICR.3_p05,301.165697754189
26,Sample_S19S_0077_ICR.3_p05,302.088199001733
22,Sample_S19S_0077_ICR.3_p05,302.124575086344
59,Sample_S19S_0077_ICR.3_p05,303.014692453197
29,Sample_S19S_0077_ICR.3_p05,303.027710852942
56,Sample_S19S_0077_ICR.3_p05,303.035787143735
77,Sample_S19S_0077_ICR.3_p05,303.05104609979
21,Sample_S19S_0077_ICR.3_p05,303.064078477387
86,Sample_S19S_0077_ICR.3_p05,303.072160031292
19,Sample_S19S_0077_ICR.3_p05,303.081901887357
74,Sample_S19S_0077_ICR.3_p05,303.087439782806
44,Sample_S19S_0077_ICR.3_p05,303.100473029478
74,Sample_S19S_0077_ICR.3_p05,303.108541976056
61,Sample_S19S_0077_ICR.3_p05,303.123825226116
38,Sample_S19S_0077_ICR.3_p05,303.136869103536
35,Sample_S19S_0077_ICR.3_p05,304.046290548937
26,Sample_S19S_0077_ICR.3_p05,304.103840881936
52,Sample_S19S_0077_ICR.3_p05,304.993936761053
84,Sample_S19S_0077_ICR.3_p05,305.030317982331
43,Sample_S19S_0077_ICR.3_p05,305.043383563271
18,Sample_S19S_0077_ICR.3_p05,305.061129585593
102,Sample_S19S_0077_ICR.3_p05,305.066689277489
11,Sample_S19S_0077_ICR.3_p05,305.070064517378
30,Sample_S19S_0077_ICR.3_p05,305.079785345779
50,Sample_S19S_0077_ICR.3_p05,305.0878294528
29,Sample_S19S_0077_ICR.3_p05,305.097526829772
89,Sample_S19S_0077_ICR.3_p05,305.103087973442
28,Sample_S19S_0077_ICR.3_p05,305.116176892791
12,Sample_S19S_0077_ICR.3_p05,305.13393557493
55,Sample_S19S_0077_ICR.3_p05,305.139470822533
26,Sample_S19S_0077_ICR.3_p05,305.152566294055
12,Sample_S19S_0077_ICR.3_p05,305.18893992542
4,Sample_S19S_0077_ICR.3_p05,306.119523629852
1,Sample_S19S_0077_ICR.3_p05,306.879809592495
58,Sample_S19S_0077_ICR.3_p05,307.009588402437
92,Sample_S19S_0077_ICR.3_p05,307.045982566501
57,Sample_S19S_0077_ICR.3_p05,307.059029826633
17,Sample_S19S_0077_ICR.3_p05,307.076834958163
74,Sample_S19S_0077_ICR.3_p05,307.08237762963
52,Sample_S19S_0077_ICR.3_p05,307.095413836977
9,Sample_S19S_0077_ICR.3_p05,307.113229601182
53,Sample_S19S_0077_ICR.3_p05,307.118762183044
32,Sample_S19S_0077_ICR.3_p05,307.155135624464
9,Sample_S19S_0077_ICR.3_p05,307.20456368011
44,Sample_S19S_0077_ICR.3_p05,308.041232076807
48,Sample_S19S_0077_ICR.3_p05,308.077597591439
35,Sample_S19S_0077_ICR.3_p05,308.113958171851
1,Sample_S19S_0077_ICR.3_p05,308.87776998698
96,Sample_S19S_0077_ICR.3_p05,309.025250659598
122,Sample_S19S_0077_ICR.3_p05,309.061605467507
38,Sample_S19S_0077_ICR.3_p05,309.074690542086
24,Sample_S19S_0077_ICR.3_p05,309.092440210028
104,Sample_S19S_0077_ICR.3_p05,309.097978273474
45,Sample_S19S_0077_ICR.3_p05,309.111059336446
88,Sample_S19S_0077_ICR.3_p05,309.134367564426
41,Sample_S19S_0077_ICR.3_p05,309.170767260237
46,Sample_S19S_0077_ICR.3_p05,310.056845714835
41,Sample_S19S_0077_ICR.3_p05,310.093222624642
3,Sample_S19S_0077_ICR.3_p05,310.948359615014
62,Sample_S19S_0077_ICR.3_p05,311.004511819621
88,Sample_S19S_0077_ICR.3_p05,311.040902649851
31,Sample_S19S_0077_ICR.3_p05,311.069185699057
106,Sample_S19S_0077_ICR.3_p05,311.077268584978
15,Sample_S19S_0077_ICR.3_p05,311.105539420405
117,Sample_S19S_0077_ICR.3_p05,311.113636814348
23,Sample_S19S_0077_ICR.3_p05,311.126731054234
68,Sample_S19S_0077_ICR.3_p05,311.150021178742
54,Sample_S19S_0077_ICR.3_p05,312.072512543375
1,Sample_S19S_0077_ICR.3_p05,312.945360808514
65,Sample_S19S_0077_ICR.3_p05,313.020141632462
43,Sample_S19S_0077_ICR.3_p05,313.035395091667
42,Sample_S19S_0077_ICR.3_p05,313.048473373194
83,Sample_S19S_0077_ICR.3_p05,313.056544222583
40,Sample_S19S_0077_ICR.3_p05,313.071768881125
49,Sample_S19S_0077_ICR.3_p05,313.08484253994
86,Sample_S19S_0077_ICR.3_p05,313.092927279066
42,Sample_S19S_0077_ICR.3_p05,313.121214661184
71,Sample_S19S_0077_ICR.3_p05,313.129303859572
1,Sample_S19S_0077_ICR.3_p05,313.164470818848
48,Sample_S19S_0077_ICR.3_p05,313.165669759712
50,Sample_S19S_0077_ICR.3_p05,314.088179666116
36,Sample_S19S_0077_ICR.3_p05,314.124557451814
1,Sample_S19S_0077_ICR.3_p05,314.943267267954
46,Sample_S19S_0077_ICR.3_p05,315.014685724474
76,Sample_S19S_0077_ICR.3_p05,315.035783106875
66,Sample_S19S_0077_ICR.3_p05,315.05104285393
55,Sample_S19S_0077_ICR.3_p05,315.064121277583
73,Sample_S19S_0077_ICR.3_p05,315.072180556858
26,Sample_S19S_0077_ICR.3_p05,315.081890144369
29,Sample_S19S_0077_ICR.3_p05,315.087401823894
65,Sample_S19S_0077_ICR.3_p05,315.100500768611
67,Sample_S19S_0077_ICR.3_p05,315.108577898288
54,Sample_S19S_0077_ICR.3_p05,315.12380532055
32,Sample_S19S_0077_ICR.3_p05,315.136858537948
48,Sample_S19S_0077_ICR.3_p05,315.144957908633
40,Sample_S19S_0077_ICR.3_p05,316.103808628871
3,Sample_S19S_0077_ICR.3_p05,316.241264688282
1,Sample_S19S_0077_ICR.3_p05,316.94029620433
70,Sample_S19S_0077_ICR.3_p05,317.030341904683
41,Sample_S19S_0077_ICR.3_p05,317.043383514077
71,Sample_S19S_0077_ICR.3_p05,317.051425580627
17,Sample_S19S_0077_ICR.3_p05,317.061148729674
80,Sample_S19S_0077_ICR.3_p05,317.066696163654
47,Sample_S19S_0077_ICR.3_p05,317.079779694466
91,Sample_S19S_0077_ICR.3_p05,317.087819209656
31,Sample_S19S_0077_ICR.3_p05,317.097532330932
53,Sample_S19S_0077_ICR.3_p05,317.103062458297
47,Sample_S19S_0077_ICR.3_p05,317.116149290828
51,Sample_S19S_0077_ICR.3_p05,317.124229226322
53,Sample_S19S_0077_ICR.3_p05,317.139456600374
35,Sample_S19S_0077_ICR.3_p05,317.152518386955
6,Sample_S19S_0077_ICR.3_p05,317.225308553457
45,Sample_S19S_0077_ICR.3_p05,318.061943049432
18,Sample_S19S_0077_ICR.3_p05,318.083120855161
22,Sample_S19S_0077_ICR.3_p05,318.119498706833
1,Sample_S19S_0077_ICR.3_p05,318.238318000046
41,Sample_S19S_0077_ICR.3_p05,319.009613210227
28,Sample_S19S_0077_ICR.3_p05,319.046009745593
60,Sample_S19S_0077_ICR.3_p05,319.059028559936
41,Sample_S19S_0077_ICR.3_p05,319.067100150706
17,Sample_S19S_0077_ICR.3_p05,319.076825760066
78,Sample_S19S_0077_ICR.3_p05,319.082368491815
3,Sample_S19S_0077_ICR.3_p05,319.093667733123
44,Sample_S19S_0077_ICR.3_p05,319.09543669457
43,Sample_S19S_0077_ICR.3_p05,319.103485195603
23,Sample_S19S_0077_ICR.3_p05,319.113185794856
88,Sample_S19S_0077_ICR.3_p05,319.118720847451
39,Sample_S19S_0077_ICR.3_p05,319.131804034566
54,Sample_S19S_0077_ICR.3_p05,319.155103812033
7,Sample_S19S_0077_ICR.3_p05,319.240925587269
41,Sample_S19S_0077_ICR.3_p05,320.077629849056
17,Sample_S19S_0077_ICR.3_p05,320.098768118132
16,Sample_S19S_0077_ICR.3_p05,320.135137282258
79,Sample_S19S_0077_ICR.3_p05,321.025233826063
42,Sample_S19S_0077_ICR.3_p05,321.038285186431
5,Sample_S19S_0077_ICR.3_p05,321.056126356064
80,Sample_S19S_0077_ICR.3_p05,321.061643032774
6,Sample_S19S_0077_ICR.3_p05,321.072901074054
58,Sample_S19S_0077_ICR.3_p05,321.074683645214
16,Sample_S19S_0077_ICR.3_p05,321.092489161185
46,Sample_S19S_0077_ICR.3_p05,321.098032291292
25,Sample_S19S_0077_ICR.3_p05,321.111092778287
21,Sample_S19S_0077_ICR.3_p05,321.128858510839
71,Sample_S19S_0077_ICR.3_p05,321.134397560175
22,Sample_S19S_0077_ICR.3_p05,321.147486110545
41,Sample_S19S_0077_ICR.3_p05,321.17076871482
2,Sample_S19S_0077_ICR.3_p05,321.238002090918
51,Sample_S19S_0077_ICR.3_p05,322.056893418212
52,Sample_S19S_0077_ICR.3_p05,322.093268340051
61,Sample_S19S_0077_ICR.3_p05,323.004491514946
81,Sample_S19S_0077_ICR.3_p05,323.040857398602
33,Sample_S19S_0077_ICR.3_p05,323.053932340604
17,Sample_S19S_0077_ICR.3_p05,323.071740796756
118,Sample_S19S_0077_ICR.3_p05,323.077254605147
15,Sample_S19S_0077_ICR.3_p05,323.08849924775
44,Sample_S19S_0077_ICR.3_p05,323.09030528259
9,Sample_S19S_0077_ICR.3_p05,323.108144106038
63,Sample_S19S_0077_ICR.3_p05,323.113676207911
39,Sample_S19S_0077_ICR.3_p05,323.126717229546
57,Sample_S19S_0077_ICR.3_p05,323.150045779588
20,Sample_S19S_0077_ICR.3_p05,323.16311473796
48,Sample_S19S_0077_ICR.3_p05,324.03615041629
52,Sample_S19S_0077_ICR.3_p05,324.072503687837
52,Sample_S19S_0077_ICR.3_p05,324.108873409182
25,Sample_S19S_0077_ICR.3_p05,325.020191637103
24,Sample_S19S_0077_ICR.3_p05,325.048482842649
96,Sample_S19S_0077_ICR.3_p05,325.056544643879
33,Sample_S19S_0077_ICR.3_p05,325.084839921949
11,Sample_S19S_0077_ICR.3_p05,325.087377802471
111,Sample_S19S_0077_ICR.3_p05,325.092894843773
90,Sample_S19S_0077_ICR.3_p05,325.129301012494
41,Sample_S19S_0077_ICR.3_p05,325.165702702202
1,Sample_S19S_0077_ICR.3_p05,325.184243312662
51,Sample_S19S_0077_ICR.3_p05,326.088167623042
47,Sample_S19S_0077_ICR.3_p05,326.124573439214
37,Sample_S19S_0077_ICR.3_p05,327.014681352984
81,Sample_S19S_0077_ICR.3_p05,327.035784527073
52,Sample_S19S_0077_ICR.3_p05,327.051051478255
36,Sample_S19S_0077_ICR.3_p05,327.064136789104
75,Sample_S19S_0077_ICR.3_p05,327.072204428706
56,Sample_S19S_0077_ICR.3_p05,327.087437806607
48,Sample_S19S_0077_ICR.3_p05,327.100502150444
