num.trans.involved.in,sample,peak
55,Sample_S19S_0019_ICR.1_p05,267.051035754639
12,Sample_S19S_0019_ICR.1_p05,267.06631405847
70,Sample_S19S_0019_ICR.1_p05,267.087432958443
54,Sample_S19S_0019_ICR.1_p05,267.123807629962
19,Sample_S19S_0019_ICR.1_p05,267.160189559703
3,Sample_S19S_0019_ICR.1_p05,268.846472844232
37,Sample_S19S_0019_ICR.1_p05,269.030321286942
63,Sample_S19S_0019_ICR.1_p05,269.066681609016
64,Sample_S19S_0019_ICR.1_p05,269.103067009273
34,Sample_S19S_0019_ICR.1_p05,269.139470880086
43,Sample_S19S_0019_ICR.1_p05,271.082324691838
59,Sample_S19S_0019_ICR.1_p05,271.118722717782
25,Sample_S19S_0019_ICR.1_p05,271.147057873099
9,Sample_S19S_0019_ICR.1_p05,271.191501306123
2,Sample_S19S_0019_ICR.1_p05,271.227900031882
1,Sample_S19S_0019_ICR.1_p05,272.795067820924
54,Sample_S19S_0019_ICR.1_p05,273.097992077485
1,Sample_S19S_0019_ICR.1_p05,274.971666754179
40,Sample_S19S_0019_ICR.1_p05,275.056119101002
43,Sample_S19S_0019_ICR.1_p05,275.092514176141
45,Sample_S19S_0019_ICR.1_p05,275.105564221501
39,Sample_S19S_0019_ICR.1_p05,275.113633206478
1,Sample_S19S_0019_ICR.1_p05,275.97121524107
37,Sample_S19S_0019_ICR.1_p05,277.035417642819
51,Sample_S19S_0019_ICR.1_p05,277.071791160732
12,Sample_S19S_0019_ICR.1_p05,277.102641235803
57,Sample_S19S_0019_ICR.1_p05,277.108157376732
50,Sample_S19S_0019_ICR.1_p05,277.121236282764
36,Sample_S19S_0019_ICR.1_p05,277.144542645286
10,Sample_S19S_0019_ICR.1_p05,278.152858852559
5,Sample_S19S_0019_ICR.1_p05,278.848516902002
4,Sample_S19S_0019_ICR.1_p05,278.884903370683
1,Sample_S19S_0019_ICR.1_p05,278.9754085692
14,Sample_S19S_0019_ICR.1_p05,279.014634020977
39,Sample_S19S_0019_ICR.1_p05,279.087457421396
35,Sample_S19S_0019_ICR.1_p05,279.100473822978
37,Sample_S19S_0019_ICR.1_p05,279.123826260221
40,Sample_S19S_0019_ICR.1_p05,279.136885963225
5,Sample_S19S_0019_ICR.1_p05,279.163566751467
3,Sample_S19S_0019_ICR.1_p05,280.846473125971
69,Sample_S19S_0019_ICR.1_p05,281.066685299831
23,Sample_S19S_0019_ICR.1_p05,281.079768392268
30,Sample_S19S_0019_ICR.1_p05,281.103053371898
31,Sample_S19S_0019_ICR.1_p05,281.116162552631
43,Sample_S19S_0019_ICR.1_p05,281.139465093517
3,Sample_S19S_0019_ICR.1_p05,281.142852716971
1,Sample_S19S_0019_ICR.1_p05,282.777822967469
2,Sample_S19S_0019_ICR.1_p05,282.917064287697
32,Sample_S19S_0019_ICR.1_p05,283.082318853709
67,Sample_S19S_0019_ICR.1_p05,283.118718060642
19,Sample_S19S_0019_ICR.1_p05,283.155134627355
2,Sample_S19S_0019_ICR.1_p05,283.264261226579
2,Sample_S19S_0019_ICR.1_p05,284.976793405604
35,Sample_S19S_0019_ICR.1_p05,285.061638262497
19,Sample_S19S_0019_ICR.1_p05,285.098035187778
5,Sample_S19S_0019_ICR.1_p05,285.12624405403
35,Sample_S19S_0019_ICR.1_p05,285.134398295701
4,Sample_S19S_0019_ICR.1_p05,285.207112064503
33,Sample_S19S_0019_ICR.1_p05,287.040879711599
58,Sample_S19S_0019_ICR.1_p05,287.077255066989
48,Sample_S19S_0019_ICR.1_p05,287.113630703418
24,Sample_S19S_0019_ICR.1_p05,287.141942732063
30,Sample_S19S_0019_ICR.1_p05,287.150018316996
4,Sample_S19S_0019_ICR.1_p05,288.14533357199
2,Sample_S19S_0019_ICR.1_p05,288.987313998419
48,Sample_S19S_0019_ICR.1_p05,289.071772841618
38,Sample_S19S_0019_ICR.1_p05,289.084847620344
42,Sample_S19S_0019_ICR.1_p05,289.092909627461
51,Sample_S19S_0019_ICR.1_p05,289.121223154038
41,Sample_S19S_0019_ICR.1_p05,289.129280668829
14,Sample_S19S_0019_ICR.1_p05,289.138998095082
34,Sample_S19S_0019_ICR.1_p05,289.157610730759
1,Sample_S19S_0019_ICR.1_p05,289.990676097419
1,Sample_S19S_0019_ICR.1_p05,290.933293361764
47,Sample_S19S_0019_ICR.1_p05,291.08741474477
40,Sample_S19S_0019_ICR.1_p05,291.100499720602
43,Sample_S19S_0019_ICR.1_p05,291.123799419904
40,Sample_S19S_0019_ICR.1_p05,291.136895203544
12,Sample_S19S_0019_ICR.1_p05,291.154649594201
18,Sample_S19S_0019_ICR.1_p05,291.209649437896
1,Sample_S19S_0019_ICR.1_p05,292.212978253149
2,Sample_S19S_0019_ICR.1_p05,292.845469851094
1,Sample_S19S_0019_ICR.1_p05,292.991065706913
50,Sample_S19S_0019_ICR.1_p05,293.066712691484
37,Sample_S19S_0019_ICR.1_p05,293.079763009762
79,Sample_S19S_0019_ICR.1_p05,293.103081062925
48,Sample_S19S_0019_ICR.1_p05,293.116137849985
37,Sample_S19S_0019_ICR.1_p05,293.152534268365
8,Sample_S19S_0019_ICR.1_p05,293.175795653302
2,Sample_S19S_0019_ICR.1_p05,293.179192417625
7,Sample_S19S_0019_ICR.1_p05,293.206694269791
4,Sample_S19S_0019_ICR.1_p05,294.843438137308
3,Sample_S19S_0019_ICR.1_p05,294.879802278533
1,Sample_S19S_0019_ICR.1_p05,294.937799212075
43,Sample_S19S_0019_ICR.1_p05,295.045947069662
75,Sample_S19S_0019_ICR.1_p05,295.082340056381
15,Sample_S19S_0019_ICR.1_p05,295.095452465049
75,Sample_S19S_0019_ICR.1_p05,295.118723987367
14,Sample_S19S_0019_ICR.1_p05,295.131836556293
17,Sample_S19S_0019_ICR.1_p05,295.168214416663
1,Sample_S19S_0019_ICR.1_p05,295.182537713841
46,Sample_S19S_0019_ICR.1_p05,297.061628786009
45,Sample_S19S_0019_ICR.1_p05,297.098017927329
26,Sample_S19S_0019_ICR.1_p05,297.111077880935
27,Sample_S19S_0019_ICR.1_p05,297.134409882809
2,Sample_S19S_0019_ICR.1_p05,297.152985363396
1,Sample_S19S_0019_ICR.1_p05,297.932255477313
1,Sample_S19S_0019_ICR.1_p05,298.811552159414
1,Sample_S19S_0019_ICR.1_p05,298.929725932264
55,Sample_S19S_0019_ICR.1_p05,299.077263648386
36,Sample_S19S_0019_ICR.1_p05,299.105562369668
64,Sample_S19S_0019_ICR.1_p05,299.11364588118
47,Sample_S19S_0019_ICR.1_p05,299.150025121167
1,Sample_S19S_0019_ICR.1_p05,300.809530317194
33,Sample_S19S_0019_ICR.1_p05,301.07179603794
33,Sample_S19S_0019_ICR.1_p05,301.084844936722
31,Sample_S19S_0019_ICR.1_p05,301.092934707549
49,Sample_S19S_0019_ICR.1_p05,301.121227316362
31,Sample_S19S_0019_ICR.1_p05,301.129320696412
20,Sample_S19S_0019_ICR.1_p05,301.165697754189
10,Sample_S19S_0019_ICR.1_p05,301.202067119257
43,Sample_S19S_0019_ICR.1_p05,303.087439782806
40,Sample_S19S_0019_ICR.1_p05,303.100473029478
14,Sample_S19S_0019_ICR.1_p05,303.118296704398
48,Sample_S19S_0019_ICR.1_p05,303.136869103536
29,Sample_S19S_0019_ICR.1_p05,303.173274406259
1,Sample_S19S_0019_ICR.1_p05,304.002512801252
7,Sample_S19S_0019_ICR.1_p05,304.140248491078
57,Sample_S19S_0019_ICR.1_p05,305.066689277489
21,Sample_S19S_0019_ICR.1_p05,305.079785345779
58,Sample_S19S_0019_ICR.1_p05,305.103087973442
26,Sample_S19S_0019_ICR.1_p05,305.116176892791
9,Sample_S19S_0019_ICR.1_p05,305.13393557493
30,Sample_S19S_0019_ICR.1_p05,305.152566294055
21,Sample_S19S_0019_ICR.1_p05,305.18893992542
8,Sample_S19S_0019_ICR.1_p05,305.2253168717
6,Sample_S19S_0019_ICR.1_p05,306.1114447146
3,Sample_S19S_0019_ICR.1_p05,306.155919521213
7,Sample_S19S_0019_ICR.1_p05,306.879809592495
48,Sample_S19S_0019_ICR.1_p05,307.045982566501
46,Sample_S19S_0019_ICR.1_p05,307.08237762963
33,Sample_S19S_0019_ICR.1_p05,307.095413836977
36,Sample_S19S_0019_ICR.1_p05,307.118762183044
51,Sample_S19S_0019_ICR.1_p05,307.131789856941
8,Sample_S19S_0019_ICR.1_p05,307.149599758976
24,Sample_S19S_0019_ICR.1_p05,307.155135624464
3,Sample_S19S_0019_ICR.1_p05,307.158505007323
43,Sample_S19S_0019_ICR.1_p05,307.168179915941
3,Sample_S19S_0019_ICR.1_p05,307.194883743253
20,Sample_S19S_0019_ICR.1_p05,307.20456368011
1,Sample_S19S_0019_ICR.1_p05,307.883157879182
3,Sample_S19S_0019_ICR.1_p05,308.87776998698
66,Sample_S19S_0019_ICR.1_p05,309.061605467507
23,Sample_S19S_0019_ICR.1_p05,309.074690542086
8,Sample_S19S_0019_ICR.1_p05,309.092440210028
64,Sample_S19S_0019_ICR.1_p05,309.097978273474
1,Sample_S19S_0019_ICR.1_p05,309.101340993044
41,Sample_S19S_0019_ICR.1_p05,309.111059336446
63,Sample_S19S_0019_ICR.1_p05,309.134367564426
42,Sample_S19S_0019_ICR.1_p05,309.147434937238
1,Sample_S19S_0019_ICR.1_p05,309.153016331027
28,Sample_S19S_0019_ICR.1_p05,309.170767260237
4,Sample_S19S_0019_ICR.1_p05,309.174127131545
2,Sample_S19S_0019_ICR.1_p05,309.201656917865
4,Sample_S19S_0019_ICR.1_p05,310.838340510469
3,Sample_S19S_0019_ICR.1_p05,310.948359615014
33,Sample_S19S_0019_ICR.1_p05,311.040902649851
57,Sample_S19S_0019_ICR.1_p05,311.077268584978
5,Sample_S19S_0019_ICR.1_p05,311.108075602017
85,Sample_S19S_0019_ICR.1_p05,311.113636814348
22,Sample_S19S_0019_ICR.1_p05,311.126731054234
21,Sample_S19S_0019_ICR.1_p05,311.141965657713
52,Sample_S19S_0019_ICR.1_p05,311.150021178742
1,Sample_S19S_0019_ICR.1_p05,311.16861472379
1,Sample_S19S_0019_ICR.1_p05,311.947927051454
2,Sample_S19S_0019_ICR.1_p05,312.945360808514
35,Sample_S19S_0019_ICR.1_p05,313.056544222583
52,Sample_S19S_0019_ICR.1_p05,313.092927279066
36,Sample_S19S_0019_ICR.1_p05,313.121214661184
46,Sample_S19S_0019_ICR.1_p05,313.129303859572
6,Sample_S19S_0019_ICR.1_p05,313.175391326934
2,Sample_S19S_0019_ICR.1_p05,313.23847873333
1,Sample_S19S_0019_ICR.1_p05,313.944951416581
1,Sample_S19S_0019_ICR.1_p05,314.86155596562
1,Sample_S19S_0019_ICR.1_p05,314.943267267954
1,Sample_S19S_0019_ICR.1_p05,314.95210355794
39,Sample_S19S_0019_ICR.1_p05,315.072180556858
47,Sample_S19S_0019_ICR.1_p05,315.100500768611
41,Sample_S19S_0019_ICR.1_p05,315.108577898288
35,Sample_S19S_0019_ICR.1_p05,315.136858537948
33,Sample_S19S_0019_ICR.1_p05,315.144957908633
34,Sample_S19S_0019_ICR.1_p05,315.173255354109
6,Sample_S19S_0019_ICR.1_p05,316.132102255558
5,Sample_S19S_0019_ICR.1_p05,316.241264688282
2,Sample_S19S_0019_ICR.1_p05,316.94029620433
1,Sample_S19S_0019_ICR.1_p05,316.949107509415
26,Sample_S19S_0019_ICR.1_p05,317.079779694466
39,Sample_S19S_0019_ICR.1_p05,317.103062458297
50,Sample_S19S_0019_ICR.1_p05,317.116149290828
38,Sample_S19S_0019_ICR.1_p05,317.139456600374
46,Sample_S19S_0019_ICR.1_p05,317.152518386955
10,Sample_S19S_0019_ICR.1_p05,317.225308553457
1,Sample_S19S_0019_ICR.1_p05,317.24464901116
26,Sample_S19S_0019_ICR.1_p05,318.147771212407
2,Sample_S19S_0019_ICR.1_p05,318.238318000046
3,Sample_S19S_0019_ICR.1_p05,318.943472111865
4,Sample_S19S_0019_ICR.1_p05,319.046009745593
55,Sample_S19S_0019_ICR.1_p05,319.082368491815
32,Sample_S19S_0019_ICR.1_p05,319.09543669457
63,Sample_S19S_0019_ICR.1_p05,319.118720847451
47,Sample_S19S_0019_ICR.1_p05,319.131804034566
4,Sample_S19S_0019_ICR.1_p05,319.151139264086
36,Sample_S19S_0019_ICR.1_p05,319.155103812033
40,Sample_S19S_0019_ICR.1_p05,319.168170292626
4,Sample_S19S_0019_ICR.1_p05,319.222357718454
11,Sample_S19S_0019_ICR.1_p05,319.240925587269
10,Sample_S19S_0019_ICR.1_p05,320.144844215359
1,Sample_S19S_0019_ICR.1_p05,321.013585145595
39,Sample_S19S_0019_ICR.1_p05,321.061643032774
34,Sample_S19S_0019_ICR.1_p05,321.098032291292
22,Sample_S19S_0019_ICR.1_p05,321.111092778287
16,Sample_S19S_0019_ICR.1_p05,321.128858510839
53,Sample_S19S_0019_ICR.1_p05,321.134397560175
23,Sample_S19S_0019_ICR.1_p05,321.147486110545
26,Sample_S19S_0019_ICR.1_p05,321.17076871482
33,Sample_S19S_0019_ICR.1_p05,321.183830140584
4,Sample_S19S_0019_ICR.1_p05,321.210525849613
4,Sample_S19S_0019_ICR.1_p05,321.238002090918
6,Sample_S19S_0019_ICR.1_p05,321.256591826015
3,Sample_S19S_0019_ICR.1_p05,322.106357249501
2,Sample_S19S_0019_ICR.1_p05,322.251860730697
3,Sample_S19S_0019_ICR.1_p05,322.838331121016
1,Sample_S19S_0019_ICR.1_p05,322.856957887181
33,Sample_S19S_0019_ICR.1_p05,323.040857398602
69,Sample_S19S_0019_ICR.1_p05,323.077254605147
39,Sample_S19S_0019_ICR.1_p05,323.09030528259
46,Sample_S19S_0019_ICR.1_p05,323.113676207911
40,Sample_S19S_0019_ICR.1_p05,323.126717229546
12,Sample_S19S_0019_ICR.1_p05,323.144506837215
41,Sample_S19S_0019_ICR.1_p05,323.150045779588
29,Sample_S19S_0019_ICR.1_p05,323.16311473796
24,Sample_S19S_0019_ICR.1_p05,323.186426643341
10,Sample_S19S_0019_ICR.1_p05,323.199508413016
1,Sample_S19S_0019_ICR.1_p05,323.253685041494
1,Sample_S19S_0019_ICR.1_p05,324.166448101477
3,Sample_S19S_0019_ICR.1_p05,324.248898938712
1,Sample_S19S_0019_ICR.1_p05,324.964024827317
48,Sample_S19S_0019_ICR.1_p05,325.056544643879
65,Sample_S19S_0019_ICR.1_p05,325.092894843773
35,Sample_S19S_0019_ICR.1_p05,325.105961343008
65,Sample_S19S_0019_ICR.1_p05,325.129301012494
37,Sample_S19S_0019_ICR.1_p05,325.142342017113
10,Sample_S19S_0019_ICR.1_p05,325.160150822824
26,Sample_S19S_0019_ICR.1_p05,325.165702702202
1,Sample_S19S_0019_ICR.1_p05,325.184243312662
2,Sample_S19S_0019_ICR.1_p05,326.961003042242
35,Sample_S19S_0019_ICR.1_p05,327.035784527073
37,Sample_S19S_0019_ICR.1_p05,327.072204428706
25,Sample_S19S_0019_ICR.1_p05,327.087437806607
51,Sample_S19S_0019_ICR.1_p05,327.108585600002
36,Sample_S19S_0019_ICR.1_p05,327.144952244761
2,Sample_S19S_0019_ICR.1_p05,327.163612538367
6,Sample_S19S_0019_ICR.1_p05,327.191028170561
2,Sample_S19S_0019_ICR.1_p05,328.958936966842
63,Sample_S19S_0019_ICR.1_p05,329.087809898191
32,Sample_S19S_0019_ICR.1_p05,329.116172742323
42,Sample_S19S_0019_ICR.1_p05,329.124218060327
1,Sample_S19S_0019_ICR.1_p05,329.152420064704
5,Sample_S19S_0019_ICR.1_p05,329.233347223122
2,Sample_S19S_0019_ICR.1_p05,329.958462449008
8,Sample_S19S_0019_ICR.1_p05,330.220534771373
2,Sample_S19S_0019_ICR.1_p05,330.955899522425
31,Sample_S19S_0019_ICR.1_p05,331.067070142918
17,Sample_S19S_0019_ICR.1_p05,331.095442887397
47,Sample_S19S_0019_ICR.1_p05,331.118729957316
44,Sample_S19S_0019_ICR.1_p05,331.131806565525
9,Sample_S19S_0019_ICR.1_p05,331.149575223434
13,Sample_S19S_0019_ICR.1_p05,331.155166482491
18,Sample_S19S_0019_ICR.1_p05,332.127029851815
8,Sample_S19S_0019_ICR.1_p05,332.236182912556
15,Sample_S19S_0019_ICR.1_p05,333.061653667918
11,Sample_S19S_0019_ICR.1_p05,333.074723757723
55,Sample_S19S_0019_ICR.1_p05,333.098010378301
35,Sample_S19S_0019_ICR.1_p05,333.111082036682
30,Sample_S19S_0019_ICR.1_p05,333.134415902244
55,Sample_S19S_0019_ICR.1_p05,333.147442454107
23,Sample_S19S_0019_ICR.1_p05,333.183860411457
19,Sample_S19S_0019_ICR.1_p05,333.220205706219
1,Sample_S19S_0019_ICR.1_p05,333.23956677095
1,Sample_S19S_0019_ICR.1_p05,334.124033394718
18,Sample_S19S_0019_ICR.1_p05,334.142703816488
5,Sample_S19S_0019_ICR.1_p05,334.233256076882
5,Sample_S19S_0019_ICR.1_p05,334.874730822736
2,Sample_S19S_0019_ICR.1_p05,334.938424142002
1,Sample_S19S_0019_ICR.1_p05,335.029229019537
23,Sample_S19S_0019_ICR.1_p05,335.040912595509
1,Sample_S19S_0019_ICR.1_p05,335.04773831012
63,Sample_S19S_0019_ICR.1_p05,335.07726214186
28,Sample_S19S_0019_ICR.1_p05,335.090344065093
8,Sample_S19S_0019_ICR.1_p05,335.108087674879
28,Sample_S19S_0019_ICR.1_p05,335.113607679186
64,Sample_S19S_0019_ICR.1_p05,335.126695952565
4,Sample_S19S_0019_ICR.1_p05,335.14606190935
40,Sample_S19S_0019_ICR.1_p05,335.150042878362
30,Sample_S19S_0019_ICR.1_p05,335.163069036782
7,Sample_S19S_0019_ICR.1_p05,335.217251986915
7,Sample_S19S_0019_ICR.1_p05,335.235821322015
6,Sample_S19S_0019_ICR.1_p05,336.139767560504
15,Sample_S19S_0019_ICR.1_p05,336.158360318223
28,Sample_S19S_0019_ICR.1_p05,337.056487373023
69,Sample_S19S_0019_ICR.1_p05,337.092919149664
45,Sample_S19S_0019_ICR.1_p05,337.105960512364
5,Sample_S19S_0019_ICR.1_p05,337.123729380747
78,Sample_S19S_0019_ICR.1_p05,337.129287466972
33,Sample_S19S_0019_ICR.1_p05,337.14237525376
32,Sample_S19S_0019_ICR.1_p05,337.165686485422
28,Sample_S19S_0019_ICR.1_p05,337.178725712249
7,Sample_S19S_0019_ICR.1_p05,337.194036539941
5,Sample_S19S_0019_ICR.1_p05,337.232912588701
9,Sample_S19S_0019_ICR.1_p05,337.251484727287
1,Sample_S19S_0019_ICR.1_p05,338.101250966312
17,Sample_S19S_0019_ICR.1_p05,338.124577349956
5,Sample_S19S_0019_ICR.1_p05,338.155402243072
7,Sample_S19S_0019_ICR.1_p05,338.246742591424
2,Sample_S19S_0019_ICR.1_p05,338.887330822583
2,Sample_S19S_0019_ICR.1_p05,338.933311231135
28,Sample_S19S_0019_ICR.1_p05,339.035801796426
6,Sample_S19S_0019_ICR.1_p05,339.064190005851
64,Sample_S19S_0019_ICR.1_p05,339.072173999435
80,Sample_S19S_0019_ICR.1_p05,339.108546916768
38,Sample_S19S_0019_ICR.1_p05,339.121605859484
1,Sample_S19S_0019_ICR.1_p05,339.139448176409
23,Sample_S19S_0019_ICR.1_p05,339.1449844829
27,Sample_S19S_0019_ICR.1_p05,339.158008932186
4,Sample_S19S_0019_ICR.1_p05,339.166071441107
2,Sample_S19S_0019_ICR.1_p05,339.199998147388
2,Sample_S19S_0019_ICR.1_p05,340.885308494689
34,Sample_S19S_0019_ICR.1_p05,341.051465767425
11,Sample_S19S_0019_ICR.1_p05,341.07980681595
67,Sample_S19S_0019_ICR.1_p05,341.087813944248
17,Sample_S19S_0019_ICR.1_p05,341.103104855279
31,Sample_S19S_0019_ICR.1_p05,341.124252459555
24,Sample_S19S_0019_ICR.1_p05,341.137275428254
20,Sample_S19S_0019_ICR.1_p05,341.152568452425
33,Sample_S19S_0019_ICR.1_p05,341.160621373705
4,Sample_S19S_0019_ICR.1_p05,341.173710135724
2,Sample_S19S_0019_ICR.1_p05,341.179261571531
1,Sample_S19S_0019_ICR.1_p05,341.888654771993
3,Sample_S19S_0019_ICR.1_p05,342.883243375683
36,Sample_S19S_0019_ICR.1_p05,343.06711471786
69,Sample_S19S_0019_ICR.1_p05,343.103471353624
11,Sample_S19S_0019_ICR.1_p05,343.131852981347
9,Sample_S19S_0019_ICR.1_p05,343.139912427862
2,Sample_S19S_0019_ICR.1_p05,343.151164853564
20,Sample_S19S_0019_ICR.1_p05,343.155144397703
1,Sample_S19S_0019_ICR.1_p05,343.158476960379
37,Sample_S19S_0019_ICR.1_p05,343.168186171724
7,Sample_S19S_0019_ICR.1_p05,343.212655514028
1,Sample_S19S_0019_ICR.1_p05,343.249050532837
1,Sample_S19S_0019_ICR.1_p05,343.886493292771
1,Sample_S19S_0019_ICR.1_p05,343.994888951061
3,Sample_S19S_0019_ICR.1_p05,344.759051445487
2,Sample_S19S_0019_ICR.1_p05,344.971543433198
38,Sample_S19S_0019_ICR.1_p05,345.061627911647
47,Sample_S19S_0019_ICR.1_p05,345.098011451062
43,Sample_S19S_0019_ICR.1_p05,345.111058659373
16,Sample_S19S_0019_ICR.1_p05,345.134430354467
22,Sample_S19S_0019_ICR.1_p05,345.147488191248
11,Sample_S19S_0019_ICR.1_p05,345.165242372226
23,Sample_S19S_0019_ICR.1_p05,345.17077413477
29,Sample_S19S_0019_ICR.1_p05,345.183856589388
3,Sample_S19S_0019_ICR.1_p05,345.220268798518
4,Sample_S19S_0019_ICR.1_p05,345.256632997612
8,Sample_S19S_0019_ICR.1_p05,346.150761772814
6,Sample_S19S_0019_ICR.1_p05,346.215430504341
1,Sample_S19S_0019_ICR.1_p05,346.738310366573
2,Sample_S19S_0019_ICR.1_p05,346.968390950838
1,Sample_S19S_0019_ICR.1_p05,347.067701295534
2,Sample_S19S_0019_ICR.1_p05,347.075873104768
31,Sample_S19S_0019_ICR.1_p05,347.090302420571
31,Sample_S19S_0019_ICR.1_p05,347.11368381476
32,Sample_S19S_0019_ICR.1_p05,347.126744973349
11,Sample_S19S_0019_ICR.1_p05,347.144502262856
49,Sample_S19S_0019_ICR.1_p05,347.150026902157
12,Sample_S19S_0019_ICR.1_p05,347.186474535356
20,Sample_S19S_0019_ICR.1_p05,347.199496719984
7,Sample_S19S_0019_ICR.1_p05,347.272235546282
19,Sample_S19S_0019_ICR.1_p05,348.121953123865
6,Sample_S19S_0019_ICR.1_p05,348.231087395247
1,Sample_S19S_0019_ICR.1_p05,348.73621596137
3,Sample_S19S_0019_ICR.1_p05,348.954069810041
2,Sample_S19S_0019_ICR.1_p05,349.055143482553
1,Sample_S19S_0019_ICR.1_p05,349.072881949475
4,Sample_S19S_0019_ICR.1_p05,349.087383069298
57,Sample_S19S_0019_ICR.1_p05,349.092925513468
17,Sample_S19S_0019_ICR.1_p05,349.105930783952
66,Sample_S19S_0019_ICR.1_p05,349.129304556076
34,Sample_S19S_0019_ICR.1_p05,349.142388146667
