num.trans.involved.in,sample,peak
44,Sample_S19S_0011_ICR.3_p05,221.045516913154
28,Sample_S19S_0011_ICR.3_p05,221.05858435295
22,Sample_S19S_0011_ICR.3_p05,221.081883728139
36,Sample_S19S_0011_ICR.3_p05,221.118283113721
17,Sample_S19S_0011_ICR.3_p05,221.154671998225
10,Sample_S19S_0011_ICR.3_p05,222.040744747377
2,Sample_S19S_0011_ICR.3_p05,222.090202464793
1,Sample_S19S_0011_ICR.3_p05,222.950237849255
53,Sample_S19S_0011_ICR.3_p05,223.024790529843
24,Sample_S19S_0011_ICR.3_p05,223.037849469061
30,Sample_S19S_0011_ICR.3_p05,223.061149718979
20,Sample_S19S_0011_ICR.3_p05,223.074225591272
46,Sample_S19S_0011_ICR.3_p05,223.097555728747
33,Sample_S19S_0011_ICR.3_p05,223.133951763464
34,Sample_S19S_0011_ICR.3_p05,224.056421158355
9,Sample_S19S_0011_ICR.3_p05,224.092778003724
20,Sample_S19S_0011_ICR.3_p05,225.004029495297
87,Sample_S19S_0011_ICR.3_p05,225.040446255389
11,Sample_S19S_0011_ICR.3_p05,225.051659163471
23,Sample_S19S_0011_ICR.3_p05,225.053508655386
54,Sample_S19S_0011_ICR.3_p05,225.076815039674
21,Sample_S19S_0011_ICR.3_p05,225.113183674912
25,Sample_S19S_0011_ICR.3_p05,225.149603167358
18,Sample_S19S_0011_ICR.3_p05,226.035675349069
29,Sample_S19S_0011_ICR.3_p05,226.072074666783
32,Sample_S19S_0011_ICR.3_p05,227.019686077275
52,Sample_S19S_0011_ICR.3_p05,227.056075931925
57,Sample_S19S_0011_ICR.3_p05,227.092460363449
38,Sample_S19S_0011_ICR.3_p05,227.128864986386
9,Sample_S19S_0011_ICR.3_p05,228.051307419995
5,Sample_S19S_0011_ICR.3_p05,228.160505430471
1,Sample_S19S_0011_ICR.3_p05,228.969239293674
50,Sample_S19S_0011_ICR.3_p05,229.03534707521
22,Sample_S19S_0011_ICR.3_p05,229.050597855663
50,Sample_S19S_0011_ICR.3_p05,229.071735363669
41,Sample_S19S_0011_ICR.3_p05,229.108108433147
29,Sample_S19S_0011_ICR.3_p05,229.144513444451
28,Sample_S19S_0011_ICR.3_p05,230.066980630624
78,Sample_S19S_0011_ICR.3_p05,231.014649488172
38,Sample_S19S_0011_ICR.3_p05,231.029875504771
50,Sample_S19S_0011_ICR.3_p05,231.051010350489
32,Sample_S19S_0011_ICR.3_p05,231.066256596959
44,Sample_S19S_0011_ICR.3_p05,231.087380141088
18,Sample_S19S_0011_ICR.3_p05,231.12375032555
46,Sample_S19S_0011_ICR.3_p05,233.009144272409
42,Sample_S19S_0011_ICR.3_p05,233.045528852543
29,Sample_S19S_0011_ICR.3_p05,233.058587458134
75,Sample_S19S_0011_ICR.3_p05,233.066673851884
37,Sample_S19S_0011_ICR.3_p05,233.081919168612
36,Sample_S19S_0011_ICR.3_p05,233.103046124965
34,Sample_S19S_0011_ICR.3_p05,233.118282247489
21,Sample_S19S_0011_ICR.3_p05,233.154678978628
8,Sample_S19S_0011_ICR.3_p05,234.077123588057
50,Sample_S19S_0011_ICR.3_p05,235.024789161602
15,Sample_S19S_0011_ICR.3_p05,235.037829018917
60,Sample_S19S_0011_ICR.3_p05,235.061184947446
21,Sample_S19S_0011_ICR.3_p05,235.074237858228
36,Sample_S19S_0011_ICR.3_p05,235.097568690063
32,Sample_S19S_0011_ICR.3_p05,235.133937382256
38,Sample_S19S_0011_ICR.3_p05,236.020041895512
57,Sample_S19S_0011_ICR.3_p05,236.056439960625
27,Sample_S19S_0011_ICR.3_p05,236.077589163206
3,Sample_S19S_0011_ICR.3_p05,236.105376530346
1,Sample_S19S_0011_ICR.3_p05,236.965892381224
44,Sample_S19S_0011_ICR.3_p05,237.004055729156
6,Sample_S19S_0011_ICR.3_p05,237.034869188539
57,Sample_S19S_0011_ICR.3_p05,237.040440209135
20,Sample_S19S_0011_ICR.3_p05,237.043819901616
13,Sample_S19S_0011_ICR.3_p05,237.05348276476
12,Sample_S19S_0011_ICR.3_p05,237.071269825584
53,Sample_S19S_0011_ICR.3_p05,237.076832479136
21,Sample_S19S_0011_ICR.3_p05,237.089878679537
49,Sample_S19S_0011_ICR.3_p05,237.11322070115
16,Sample_S19S_0011_ICR.3_p05,238.035670257161
40,Sample_S19S_0011_ICR.3_p05,238.07206527484
75,Sample_S19S_0011_ICR.3_p05,239.019720950425
30,Sample_S19S_0011_ICR.3_p05,239.034986596092
32,Sample_S19S_0011_ICR.3_p05,239.050585370823
101,Sample_S19S_0011_ICR.3_p05,239.056109924214
10,Sample_S19S_0011_ICR.3_p05,239.067333692744
53,Sample_S19S_0011_ICR.3_p05,239.069188157386
79,Sample_S19S_0011_ICR.3_p05,239.092495013471
44,Sample_S19S_0011_ICR.3_p05,239.128871473766
36,Sample_S19S_0011_ICR.3_p05,240.051342887835
35,Sample_S19S_0011_ICR.3_p05,240.087730332507
10,Sample_S19S_0011_ICR.3_p05,241.017608590645
88,Sample_S19S_0011_ICR.3_p05,241.035368731503
57,Sample_S19S_0011_ICR.3_p05,241.071742647768
49,Sample_S19S_0011_ICR.3_p05,241.108111565337
20,Sample_S19S_0011_ICR.3_p05,241.136460315124
33,Sample_S19S_0011_ICR.3_p05,241.144502706324
58,Sample_S19S_0011_ICR.3_p05,242.067003783914
34,Sample_S19S_0011_ICR.3_p05,242.103365324222
17,Sample_S19S_0011_ICR.3_p05,242.1397820245
10,Sample_S19S_0011_ICR.3_p05,242.176148695837
55,Sample_S19S_0011_ICR.3_p05,243.014628320069
31,Sample_S19S_0011_ICR.3_p05,243.033274079757
80,Sample_S19S_0011_ICR.3_p05,243.051021459482
16,Sample_S19S_0011_ICR.3_p05,243.066249157995
56,Sample_S19S_0011_ICR.3_p05,243.087384309738
44,Sample_S19S_0011_ICR.3_p05,243.123768462181
24,Sample_S19S_0011_ICR.3_p05,243.133516107125
32,Sample_S19S_0011_ICR.3_p05,243.160171738811
32,Sample_S19S_0011_ICR.3_p05,244.046262593149
35,Sample_S19S_0011_ICR.3_p05,244.082652636232
4,Sample_S19S_0011_ICR.3_p05,244.136871883331
43,Sample_S19S_0011_ICR.3_p05,245.030271734878
84,Sample_S19S_0011_ICR.3_p05,245.045557944508
25,Sample_S19S_0011_ICR.3_p05,245.048914175613
53,Sample_S19S_0011_ICR.3_p05,245.058615005816
105,Sample_S19S_0011_ICR.3_p05,245.066684196906
65,Sample_S19S_0011_ICR.3_p05,245.081934822733
77,Sample_S19S_0011_ICR.3_p05,245.10306468827
22,Sample_S19S_0011_ICR.3_p05,245.118284232017
40,Sample_S19S_0011_ICR.3_p05,245.139442667919
33,Sample_S19S_0011_ICR.3_p05,246.04078235189
49,Sample_S19S_0011_ICR.3_p05,246.061942712046
55,Sample_S19S_0011_ICR.3_p05,247.024799762108
15,Sample_S19S_0011_ICR.3_p05,247.028159931128
37,Sample_S19S_0011_ICR.3_p05,247.037870323493
33,Sample_S19S_0011_ICR.3_p05,247.045908781658
86,Sample_S19S_0011_ICR.3_p05,247.061200107422
14,Sample_S19S_0011_ICR.3_p05,247.064523518356
58,Sample_S19S_0011_ICR.3_p05,247.07426263034
94,Sample_S19S_0011_ICR.3_p05,247.082337985289
81,Sample_S19S_0011_ICR.3_p05,247.097594169359
26,Sample_S19S_0011_ICR.3_p05,247.110631008632
56,Sample_S19S_0011_ICR.3_p05,247.118734830312
43,Sample_S19S_0011_ICR.3_p05,247.133965173427
33,Sample_S19S_0011_ICR.3_p05,248.020056986207
47,Sample_S19S_0011_ICR.3_p05,248.05643486828
40,Sample_S19S_0011_ICR.3_p05,248.077595110584
26,Sample_S19S_0011_ICR.3_p05,248.092806723453
55,Sample_S19S_0011_ICR.3_p05,249.004062591555
37,Sample_S19S_0011_ICR.3_p05,249.017142542786
7,Sample_S19S_0011_ICR.3_p05,249.022705488316
27,Sample_S19S_0011_ICR.3_p05,249.034944563525
97,Sample_S19S_0011_ICR.3_p05,249.040466808494
8,Sample_S19S_0011_ICR.3_p05,249.051664694357
48,Sample_S19S_0011_ICR.3_p05,249.053523053363
15,Sample_S19S_0011_ICR.3_p05,249.071287138186
106,Sample_S19S_0011_ICR.3_p05,249.076852839618
19,Sample_S19S_0011_ICR.3_p05,249.08020203755
23,Sample_S19S_0011_ICR.3_p05,249.089888841203
32,Sample_S19S_0011_ICR.3_p05,249.107691406026
49,Sample_S19S_0011_ICR.3_p05,249.113221938381
47,Sample_S19S_0011_ICR.3_p05,249.149621085833
56,Sample_S19S_0011_ICR.3_p05,250.072089592938
1,Sample_S19S_0011_ICR.3_p05,250.981559260303
78,Sample_S19S_0011_ICR.3_p05,251.019731932874
39,Sample_S19S_0011_ICR.3_p05,251.032781713819
40,Sample_S19S_0011_ICR.3_p05,251.050576762473
78,Sample_S19S_0011_ICR.3_p05,251.056098678034
25,Sample_S19S_0011_ICR.3_p05,251.059486321531
13,Sample_S19S_0011_ICR.3_p05,251.067354193954
62,Sample_S19S_0011_ICR.3_p05,251.069196273339
35,Sample_S19S_0011_ICR.3_p05,251.086992267214
113,Sample_S19S_0011_ICR.3_p05,251.092507257912
45,Sample_S19S_0011_ICR.3_p05,251.105589226108
57,Sample_S19S_0011_ICR.3_p05,251.128905534342
37,Sample_S19S_0011_ICR.3_p05,251.165267716594
61,Sample_S19S_0011_ICR.3_p05,252.051359768486
21,Sample_S19S_0011_ICR.3_p05,252.072500139405
47,Sample_S19S_0011_ICR.3_p05,252.087734718617
60,Sample_S19S_0011_ICR.3_p05,252.998977784013
108,Sample_S19S_0011_ICR.3_p05,253.035399246027
46,Sample_S19S_0011_ICR.3_p05,253.048447316628
35,Sample_S19S_0011_ICR.3_p05,253.066225884514
129,Sample_S19S_0011_ICR.3_p05,253.071777408786
13,Sample_S19S_0011_ICR.3_p05,253.08299790787
38,Sample_S19S_0011_ICR.3_p05,253.084819273818
55,Sample_S19S_0011_ICR.3_p05,253.108136572039
62,Sample_S19S_0011_ICR.3_p05,253.144537554805
50,Sample_S19S_0011_ICR.3_p05,254.03061711963
56,Sample_S19S_0011_ICR.3_p05,254.067021535593
38,Sample_S19S_0011_ICR.3_p05,254.103383572232
66,Sample_S19S_0011_ICR.3_p05,255.01462979961
21,Sample_S19S_0011_ICR.3_p05,255.033268343636
22,Sample_S19S_0011_ICR.3_p05,255.045507565567
116,Sample_S19S_0011_ICR.3_p05,255.051044791115
14,Sample_S19S_0011_ICR.3_p05,255.062259895206
46,Sample_S19S_0011_ICR.3_p05,255.066312773726
8,Sample_S19S_0011_ICR.3_p05,255.06969242406
34,Sample_S19S_0011_ICR.3_p05,255.081872530107
132,Sample_S19S_0011_ICR.3_p05,255.08741778955
51,Sample_S19S_0011_ICR.3_p05,255.12378446002
41,Sample_S19S_0011_ICR.3_p05,255.160206702654
3,Sample_S19S_0011_ICR.3_p05,255.232972159422
55,Sample_S19S_0011_ICR.3_p05,256.082682090958
32,Sample_S19S_0011_ICR.3_p05,256.11906295355
17,Sample_S19S_0011_ICR.3_p05,257.012563724203
98,Sample_S19S_0011_ICR.3_p05,257.030303018733
67,Sample_S19S_0011_ICR.3_p05,257.045559481318
38,Sample_S19S_0011_ICR.3_p05,257.048925263598
37,Sample_S19S_0011_ICR.3_p05,257.058608095115
112,Sample_S19S_0011_ICR.3_p05,257.066678915848
40,Sample_S19S_0011_ICR.3_p05,257.081928942862
82,Sample_S19S_0011_ICR.3_p05,257.103058983105
27,Sample_S19S_0011_ICR.3_p05,257.131388998429
70,Sample_S19S_0011_ICR.3_p05,257.139456821359
36,Sample_S19S_0011_ICR.3_p05,257.175843894235
55,Sample_S19S_0011_ICR.3_p05,258.061918931159
50,Sample_S19S_0011_ICR.3_p05,258.098333757702
26,Sample_S19S_0011_ICR.3_p05,258.134716997182
65,Sample_S19S_0011_ICR.3_p05,259.024827955857
37,Sample_S19S_0011_ICR.3_p05,259.028205369878
33,Sample_S19S_0011_ICR.3_p05,259.03787021827
115,Sample_S19S_0011_ICR.3_p05,259.045954739673
74,Sample_S19S_0011_ICR.3_p05,259.061202817002
57,Sample_S19S_0011_ICR.3_p05,259.074267731829
106,Sample_S19S_0011_ICR.3_p05,259.082344666899
71,Sample_S19S_0011_ICR.3_p05,259.097585550349
45,Sample_S19S_0011_ICR.3_p05,259.110642096281
65,Sample_S19S_0011_ICR.3_p05,259.118710803936
39,Sample_S19S_0011_ICR.3_p05,259.155115174963
31,Sample_S19S_0011_ICR.3_p05,260.02008207661
24,Sample_S19S_0011_ICR.3_p05,260.056417886422
41,Sample_S19S_0011_ICR.3_p05,260.077570151761
35,Sample_S19S_0011_ICR.3_p05,260.092865354725
1,Sample_S19S_0011_ICR.3_p05,260.976799313425
54,Sample_S19S_0011_ICR.3_p05,261.004079753691
11,Sample_S19S_0011_ICR.3_p05,261.017097036946
20,Sample_S19S_0011_ICR.3_p05,261.025279349443
83,Sample_S19S_0011_ICR.3_p05,261.040468054247
30,Sample_S19S_0011_ICR.3_p05,261.043859411425
46,Sample_S19S_0011_ICR.3_p05,261.053521911967
69,Sample_S19S_0011_ICR.3_p05,261.061587704425
39,Sample_S19S_0011_ICR.3_p05,261.07132494464
92,Sample_S19S_0011_ICR.3_p05,261.076859858869
59,Sample_S19S_0011_ICR.3_p05,261.089934968405
63,Sample_S19S_0011_ICR.3_p05,261.098010976565
66,Sample_S19S_0011_ICR.3_p05,261.113248714337
57,Sample_S19S_0011_ICR.3_p05,261.126313962605
60,Sample_S19S_0011_ICR.3_p05,261.134373196316
41,Sample_S19S_0011_ICR.3_p05,262.035733826832
52,Sample_S19S_0011_ICR.3_p05,262.072100673766
35,Sample_S19S_0011_ICR.3_p05,262.093246461785
1,Sample_S19S_0011_ICR.3_p05,263.010193279889
62,Sample_S19S_0011_ICR.3_p05,263.019720658695
17,Sample_S19S_0011_ICR.3_p05,263.023093092662
68,Sample_S19S_0011_ICR.3_p05,263.032814189711
40,Sample_S19S_0011_ICR.3_p05,263.050578877566
91,Sample_S19S_0011_ICR.3_p05,263.056136441549
41,Sample_S19S_0011_ICR.3_p05,263.059498830896
30,Sample_S19S_0011_ICR.3_p05,263.069158074204
66,Sample_S19S_0011_ICR.3_p05,263.077234969169
37,Sample_S19S_0011_ICR.3_p05,263.086973623058
45,Sample_S19S_0011_ICR.3_p05,263.09248227323
66,Sample_S19S_0011_ICR.3_p05,263.105587760502
59,Sample_S19S_0011_ICR.3_p05,263.128910649031
66,Sample_S19S_0011_ICR.3_p05,264.051361184365
18,Sample_S19S_0011_ICR.3_p05,264.064425926878
34,Sample_S19S_0011_ICR.3_p05,264.072539746419
63,Sample_S19S_0011_ICR.3_p05,264.087751922195
1,Sample_S19S_0011_ICR.3_p05,264.85055200678
1,Sample_S19S_0011_ICR.3_p05,264.99721785486
74,Sample_S19S_0011_ICR.3_p05,264.998986331783
17,Sample_S19S_0011_ICR.3_p05,265.029818176357
104,Sample_S19S_0011_ICR.3_p05,265.035394333507
22,Sample_S19S_0011_ICR.3_p05,265.038747903621
15,Sample_S19S_0011_ICR.3_p05,265.04662380191
55,Sample_S19S_0011_ICR.3_p05,265.048438706789
24,Sample_S19S_0011_ICR.3_p05,265.066271187795
93,Sample_S19S_0011_ICR.3_p05,265.071788223895
35,Sample_S19S_0011_ICR.3_p05,265.075145782961
22,Sample_S19S_0011_ICR.3_p05,265.082993367392
67,Sample_S19S_0011_ICR.3_p05,265.084843230465
29,Sample_S19S_0011_ICR.3_p05,265.09294390627
101,Sample_S19S_0011_ICR.3_p05,265.108156728022
37,Sample_S19S_0011_ICR.3_p05,265.121246440151
52,Sample_S19S_0011_ICR.3_p05,265.144571977583
6,Sample_S19S_0011_ICR.3_p05,265.147920860935
54,Sample_S19S_0011_ICR.3_p05,266.030626661022
22,Sample_S19S_0011_ICR.3_p05,266.051800994847
67,Sample_S19S_0011_ICR.3_p05,266.067036584667
8,Sample_S19S_0011_ICR.3_p05,266.080107139683
44,Sample_S19S_0011_ICR.3_p05,266.10341956485
90,Sample_S19S_0011_ICR.3_p05,267.01468327819
36,Sample_S19S_0011_ICR.3_p05,267.045498117773
128,Sample_S19S_0011_ICR.3_p05,267.051035754639
20,Sample_S19S_0011_ICR.3_p05,267.062293540845
32,Sample_S19S_0011_ICR.3_p05,267.064134097841
45,Sample_S19S_0011_ICR.3_p05,267.081885268177
121,Sample_S19S_0011_ICR.3_p05,267.087432958443
51,Sample_S19S_0011_ICR.3_p05,267.100479309632
100,Sample_S19S_0011_ICR.3_p05,267.123807629962
52,Sample_S19S_0011_ICR.3_p05,267.160189559703
70,Sample_S19S_0011_ICR.3_p05,268.046298095852
69,Sample_S19S_0011_ICR.3_p05,268.082660578491
44,Sample_S19S_0011_ICR.3_p05,268.119054991659
1,Sample_S19S_0011_ICR.3_p05,269.020987735312
100,Sample_S19S_0011_ICR.3_p05,269.030321286942
16,Sample_S19S_0011_ICR.3_p05,269.0455207341
35,Sample_S19S_0011_ICR.3_p05,269.048934341106
22,Sample_S19S_0011_ICR.3_p05,269.061168155374
140,Sample_S19S_0011_ICR.3_p05,269.066681609016
51,Sample_S19S_0011_ICR.3_p05,269.079758870687
42,Sample_S19S_0011_ICR.3_p05,269.081954711485
117,Sample_S19S_0011_ICR.3_p05,269.103067009273
1,Sample_S19S_0011_ICR.3_p05,269.131222038847
70,Sample_S19S_0011_ICR.3_p05,269.139470880086
37,Sample_S19S_0011_ICR.3_p05,269.175866004672
72,Sample_S19S_0011_ICR.3_p05,270.061944496094
54,Sample_S19S_0011_ICR.3_p05,270.098306745597
72,Sample_S19S_0011_ICR.3_p05,271.0095549096
47,Sample_S19S_0011_ICR.3_p05,271.024811044397
30,Sample_S19S_0011_ICR.3_p05,271.028187385703
23,Sample_S19S_0011_ICR.3_p05,271.037861721444
94,Sample_S19S_0011_ICR.3_p05,271.045976272185
30,Sample_S19S_0011_ICR.3_p05,271.061177469991
47,Sample_S19S_0011_ICR.3_p05,271.064576479479
55,Sample_S19S_0011_ICR.3_p05,271.074287428736
99,Sample_S19S_0011_ICR.3_p05,271.082324691838
46,Sample_S19S_0011_ICR.3_p05,271.097615765118
26,Sample_S19S_0011_ICR.3_p05,271.110638152712
108,Sample_S19S_0011_ICR.3_p05,271.118722717782
29,Sample_S19S_0011_ICR.3_p05,271.147057873099
35,Sample_S19S_0011_ICR.3_p05,271.155140697448
29,Sample_S19S_0011_ICR.3_p05,271.191501306123
59,Sample_S19S_0011_ICR.3_p05,272.041217886933
23,Sample_S19S_0011_ICR.3_p05,272.056425071272
75,Sample_S19S_0011_ICR.3_p05,272.077588290772
40,Sample_S19S_0011_ICR.3_p05,272.113954928376
1,Sample_S19S_0011_ICR.3_p05,272.842544887539
42,Sample_S19S_0011_ICR.3_p05,273.004077529045
31,Sample_S19S_0011_ICR.3_p05,273.017142175143
80,Sample_S19S_0011_ICR.3_p05,273.02521081505
67,Sample_S19S_0011_ICR.3_p05,273.040479099775
36,Sample_S19S_0011_ICR.3_p05,273.043859831623
61,Sample_S19S_0011_ICR.3_p05,273.053530946077
107,Sample_S19S_0011_ICR.3_p05,273.061592926941
84,Sample_S19S_0011_ICR.3_p05,273.07686207609
60,Sample_S19S_0011_ICR.3_p05,273.089919023435
101,Sample_S19S_0011_ICR.3_p05,273.097992077485
67,Sample_S19S_0011_ICR.3_p05,273.113244240885
49,Sample_S19S_0011_ICR.3_p05,273.126317099336
65,Sample_S19S_0011_ICR.3_p05,273.134389224314
42,Sample_S19S_0011_ICR.3_p05,273.170775302413
42,Sample_S19S_0011_ICR.3_p05,274.035744615253
53,Sample_S19S_0011_ICR.3_p05,274.056853084586
44,Sample_S19S_0011_ICR.3_p05,274.072096645104
52,Sample_S19S_0011_ICR.3_p05,274.093267636662
1,Sample_S19S_0011_ICR.3_p05,274.971666754179
75,Sample_S19S_0011_ICR.3_p05,275.019743624772
33,Sample_S19S_0011_ICR.3_p05,275.023107594561
58,Sample_S19S_0011_ICR.3_p05,275.032821143885
92,Sample_S19S_0011_ICR.3_p05,275.040864423084
37,Sample_S19S_0011_ICR.3_p05,275.050577602388
96,Sample_S19S_0011_ICR.3_p05,275.056119101002
43,Sample_S19S_0011_ICR.3_p05,275.059500359554
89,Sample_S19S_0011_ICR.3_p05,275.069196664384
97,Sample_S19S_0011_ICR.3_p05,275.07725251399
41,Sample_S19S_0011_ICR.3_p05,275.086958003872
87,Sample_S19S_0011_ICR.3_p05,275.092514176141
19,Sample_S19S_0011_ICR.3_p05,275.095894250519
64,Sample_S19S_0011_ICR.3_p05,275.105564221501
87,Sample_S19S_0011_ICR.3_p05,275.113633206478
63,Sample_S19S_0011_ICR.3_p05,275.128888995761
41,Sample_S19S_0011_ICR.3_p05,275.141954991887
44,Sample_S19S_0011_ICR.3_p05,275.150049614637
39,Sample_S19S_0011_ICR.3_p05,276.015002811909
44,Sample_S19S_0011_ICR.3_p05,276.051393126446
31,Sample_S19S_0011_ICR.3_p05,276.072554474844
28,Sample_S19S_0011_ICR.3_p05,276.087719085096
30,Sample_S19S_0011_ICR.3_p05,276.108925151079
64,Sample_S19S_0011_ICR.3_p05,276.999032932171
40,Sample_S19S_0011_ICR.3_p05,277.012069031913
6,Sample_S19S_0011_ICR.3_p05,277.029760198821
95,Sample_S19S_0011_ICR.3_p05,277.035417642819
20,Sample_S19S_0011_ICR.3_p05,277.038778954743
15,Sample_S19S_0011_ICR.3_p05,277.046619654255
65,Sample_S19S_0011_ICR.3_p05,277.048450074077
74,Sample_S19S_0011_ICR.3_p05,277.056529194176
38,Sample_S19S_0011_ICR.3_p05,277.066263266841
97,Sample_S19S_0011_ICR.3_p05,277.071791160732
41,Sample_S19S_0011_ICR.3_p05,277.075147688684
24,Sample_S19S_0011_ICR.3_p05,277.083023859641
73,Sample_S19S_0011_ICR.3_p05,277.084850533016
52,Sample_S19S_0011_ICR.3_p05,277.092930569597
39,Sample_S19S_0011_ICR.3_p05,277.102641235803
97,Sample_S19S_0011_ICR.3_p05,277.108157376732
59,Sample_S19S_0011_ICR.3_p05,277.121236282764
40,Sample_S19S_0011_ICR.3_p05,277.129308451901
66,Sample_S19S_0011_ICR.3_p05,277.144542645286
47,Sample_S19S_0011_ICR.3_p05,278.030636680527
11,Sample_S19S_0011_ICR.3_p05,278.043741005826
21,Sample_S19S_0011_ICR.3_p05,278.051787890529
58,Sample_S19S_0011_ICR.3_p05,278.067029087002
39,Sample_S19S_0011_ICR.3_p05,278.088186318741
46,Sample_S19S_0011_ICR.3_p05,278.103433132846
22,Sample_S19S_0011_ICR.3_p05,278.116481541734
7,Sample_S19S_0011_ICR.3_p05,278.152858852559
4,Sample_S19S_0011_ICR.3_p05,278.848516902002
3,Sample_S19S_0011_ICR.3_p05,278.884903370683
1,Sample_S19S_0011_ICR.3_p05,278.9754085692
62,Sample_S19S_0011_ICR.3_p05,279.014634020977
59,Sample_S19S_0011_ICR.3_p05,279.027728011173
36,Sample_S19S_0011_ICR.3_p05,279.045501836528
109,Sample_S19S_0011_ICR.3_p05,279.051052377943
37,Sample_S19S_0011_ICR.3_p05,279.054414173825
25,Sample_S19S_0011_ICR.3_p05,279.062285800799
34,Sample_S19S_0011_ICR.3_p05,279.064076034424
20,Sample_S19S_0011_ICR.3_p05,279.081921736922
64,Sample_S19S_0011_ICR.3_p05,279.087457421396
5,Sample_S19S_0011_ICR.3_p05,279.090828993795
50,Sample_S19S_0011_ICR.3_p05,279.100473822978
4,Sample_S19S_0011_ICR.3_p05,279.118337862571
75,Sample_S19S_0011_ICR.3_p05,279.123826260221
45,Sample_S19S_0011_ICR.3_p05,279.136885963225
52,Sample_S19S_0011_ICR.3_p05,279.16018872225
6,Sample_S19S_0011_ICR.3_p05,279.163566751467
65,Sample_S19S_0011_ICR.3_p05,280.046302156642
14,Sample_S19S_0011_ICR.3_p05,280.059392408778
18,Sample_S19S_0011_ICR.3_p05,280.067394993873
62,Sample_S19S_0011_ICR.3_p05,280.082694105342
21,Sample_S19S_0011_ICR.3_p05,280.103862618622
3,Sample_S19S_0011_ICR.3_p05,280.846473125971
97,Sample_S19S_0011_ICR.3_p05,281.030335970571
25,Sample_S19S_0011_ICR.3_p05,281.033679787036
17,Sample_S19S_0011_ICR.3_p05,281.04152618028
34,Sample_S19S_0011_ICR.3_p05,281.043343224959
32,Sample_S19S_0011_ICR.3_p05,281.061134912983
139,Sample_S19S_0011_ICR.3_p05,281.066685299831
14,Sample_S19S_0011_ICR.3_p05,281.070036059107
30,Sample_S19S_0011_ICR.3_p05,281.077931419393
56,Sample_S19S_0011_ICR.3_p05,281.079768392268
5,Sample_S19S_0011_ICR.3_p05,281.082013219397
