num.trans.involved.in,sample,peak
92,Sample_S19S_0012_ICR.2_p05,265.071788223895
50,Sample_S19S_0012_ICR.2_p05,265.084843230465
97,Sample_S19S_0012_ICR.2_p05,265.108156728022
40,Sample_S19S_0012_ICR.2_p05,265.144571977583
2,Sample_S19S_0012_ICR.2_p05,265.147920860935
44,Sample_S19S_0012_ICR.2_p05,266.030626661022
53,Sample_S19S_0012_ICR.2_p05,266.067036584667
33,Sample_S19S_0012_ICR.2_p05,266.10341956485
84,Sample_S19S_0012_ICR.2_p05,267.01468327819
128,Sample_S19S_0012_ICR.2_p05,267.051035754639
113,Sample_S19S_0012_ICR.2_p05,267.087432958443
89,Sample_S19S_0012_ICR.2_p05,267.123807629962
40,Sample_S19S_0012_ICR.2_p05,267.160189559703
59,Sample_S19S_0012_ICR.2_p05,268.046298095852
60,Sample_S19S_0012_ICR.2_p05,268.082660578491
94,Sample_S19S_0012_ICR.2_p05,269.030321286942
128,Sample_S19S_0012_ICR.2_p05,269.066681609016
15,Sample_S19S_0012_ICR.2_p05,269.077925475747
105,Sample_S19S_0012_ICR.2_p05,269.103067009273
56,Sample_S19S_0012_ICR.2_p05,269.139470880086
55,Sample_S19S_0012_ICR.2_p05,270.061944496094
66,Sample_S19S_0012_ICR.2_p05,271.0095549096
42,Sample_S19S_0012_ICR.2_p05,271.024811044397
89,Sample_S19S_0012_ICR.2_p05,271.045976272185
30,Sample_S19S_0012_ICR.2_p05,271.061177469991
92,Sample_S19S_0012_ICR.2_p05,271.082324691838
44,Sample_S19S_0012_ICR.2_p05,271.097615765118
92,Sample_S19S_0012_ICR.2_p05,271.118722717782
24,Sample_S19S_0012_ICR.2_p05,271.155140697448
57,Sample_S19S_0012_ICR.2_p05,272.077588290772
38,Sample_S19S_0012_ICR.2_p05,273.004077529045
71,Sample_S19S_0012_ICR.2_p05,273.02521081505
68,Sample_S19S_0012_ICR.2_p05,273.040479099775
29,Sample_S19S_0012_ICR.2_p05,273.043859831623
46,Sample_S19S_0012_ICR.2_p05,273.053530946077
93,Sample_S19S_0012_ICR.2_p05,273.061592926941
82,Sample_S19S_0012_ICR.2_p05,273.07686207609
46,Sample_S19S_0012_ICR.2_p05,273.089919023435
89,Sample_S19S_0012_ICR.2_p05,273.097992077485
64,Sample_S19S_0012_ICR.2_p05,273.113244240885
45,Sample_S19S_0012_ICR.2_p05,273.134389224314
27,Sample_S19S_0012_ICR.2_p05,273.170775302413
35,Sample_S19S_0012_ICR.2_p05,274.035744615253
44,Sample_S19S_0012_ICR.2_p05,274.072096645104
38,Sample_S19S_0012_ICR.2_p05,274.093267636662
1,Sample_S19S_0012_ICR.2_p05,274.971666754179
72,Sample_S19S_0012_ICR.2_p05,275.019743624772
49,Sample_S19S_0012_ICR.2_p05,275.032821143885
89,Sample_S19S_0012_ICR.2_p05,275.056119101002
65,Sample_S19S_0012_ICR.2_p05,275.069196664384
81,Sample_S19S_0012_ICR.2_p05,275.07725251399
85,Sample_S19S_0012_ICR.2_p05,275.092514176141
47,Sample_S19S_0012_ICR.2_p05,275.105564221501
76,Sample_S19S_0012_ICR.2_p05,275.113633206478
59,Sample_S19S_0012_ICR.2_p05,275.128888995761
5,Sample_S19S_0012_ICR.2_p05,275.168643583274
38,Sample_S19S_0012_ICR.2_p05,276.051393126446
21,Sample_S19S_0012_ICR.2_p05,276.087719085096
3,Sample_S19S_0012_ICR.2_p05,276.968497532552
60,Sample_S19S_0012_ICR.2_p05,276.999032932171
1,Sample_S19S_0012_ICR.2_p05,277.033416599299
95,Sample_S19S_0012_ICR.2_p05,277.035417642819
15,Sample_S19S_0012_ICR.2_p05,277.038778954743
42,Sample_S19S_0012_ICR.2_p05,277.048450074077
28,Sample_S19S_0012_ICR.2_p05,277.066263266841
90,Sample_S19S_0012_ICR.2_p05,277.071791160732
21,Sample_S19S_0012_ICR.2_p05,277.083023859641
56,Sample_S19S_0012_ICR.2_p05,277.084850533016
25,Sample_S19S_0012_ICR.2_p05,277.102641235803
91,Sample_S19S_0012_ICR.2_p05,277.108157376732
47,Sample_S19S_0012_ICR.2_p05,277.121236282764
62,Sample_S19S_0012_ICR.2_p05,277.144542645286
42,Sample_S19S_0012_ICR.2_p05,278.030636680527
49,Sample_S19S_0012_ICR.2_p05,278.067029087002
2,Sample_S19S_0012_ICR.2_p05,278.848516902002
1,Sample_S19S_0012_ICR.2_p05,278.9754085692
59,Sample_S19S_0012_ICR.2_p05,279.014634020977
25,Sample_S19S_0012_ICR.2_p05,279.045501836528
108,Sample_S19S_0012_ICR.2_p05,279.051052377943
22,Sample_S19S_0012_ICR.2_p05,279.064076034424
17,Sample_S19S_0012_ICR.2_p05,279.081921736922
62,Sample_S19S_0012_ICR.2_p05,279.087457421396
37,Sample_S19S_0012_ICR.2_p05,279.100473822978
64,Sample_S19S_0012_ICR.2_p05,279.123826260221
43,Sample_S19S_0012_ICR.2_p05,279.16018872225
53,Sample_S19S_0012_ICR.2_p05,280.046302156642
56,Sample_S19S_0012_ICR.2_p05,280.082694105342
2,Sample_S19S_0012_ICR.2_p05,280.846473125971
95,Sample_S19S_0012_ICR.2_p05,281.030335970571
17,Sample_S19S_0012_ICR.2_p05,281.061134912983
134,Sample_S19S_0012_ICR.2_p05,281.066685299831
24,Sample_S19S_0012_ICR.2_p05,281.077931419393
44,Sample_S19S_0012_ICR.2_p05,281.079768392268
24,Sample_S19S_0012_ICR.2_p05,281.097538428761
73,Sample_S19S_0012_ICR.2_p05,281.103053371898
28,Sample_S19S_0012_ICR.2_p05,281.116162552631
69,Sample_S19S_0012_ICR.2_p05,281.139465093517
44,Sample_S19S_0012_ICR.2_p05,282.09835560698
2,Sample_S19S_0012_ICR.2_p05,282.917064287697
73,Sample_S19S_0012_ICR.2_p05,283.009590192178
122,Sample_S19S_0012_ICR.2_p05,283.045957864701
48,Sample_S19S_0012_ICR.2_p05,283.061207505936
73,Sample_S19S_0012_ICR.2_p05,283.082318853709
19,Sample_S19S_0012_ICR.2_p05,283.095432076949
111,Sample_S19S_0012_ICR.2_p05,283.118718060642
39,Sample_S19S_0012_ICR.2_p05,283.155134627355
50,Sample_S19S_0012_ICR.2_p05,284.041236105082
57,Sample_S19S_0012_ICR.2_p05,284.0776225093
2,Sample_S19S_0012_ICR.2_p05,284.914052538783
21,Sample_S19S_0012_ICR.2_p05,285.0074714955
92,Sample_S19S_0012_ICR.2_p05,285.025228504857
59,Sample_S19S_0012_ICR.2_p05,285.040487081484
89,Sample_S19S_0012_ICR.2_p05,285.061638262497
60,Sample_S19S_0012_ICR.2_p05,285.076854354051
54,Sample_S19S_0012_ICR.2_p05,285.089937028307
43,Sample_S19S_0012_ICR.2_p05,285.098035187778
6,Sample_S19S_0012_ICR.2_p05,285.12624405403
56,Sample_S19S_0012_ICR.2_p05,285.134398295701
6,Sample_S19S_0012_ICR.2_p05,285.207112064503
44,Sample_S19S_0012_ICR.2_p05,286.056860369236
43,Sample_S19S_0012_ICR.2_p05,286.093253119794
59,Sample_S19S_0012_ICR.2_p05,287.019748334731
23,Sample_S19S_0012_ICR.2_p05,287.023129589886
28,Sample_S19S_0012_ICR.2_p05,287.032837921367
72,Sample_S19S_0012_ICR.2_p05,287.040879711599
73,Sample_S19S_0012_ICR.2_p05,287.056138752345
7,Sample_S19S_0012_ICR.2_p05,287.067391750044
52,Sample_S19S_0012_ICR.2_p05,287.069202448962
109,Sample_S19S_0012_ICR.2_p05,287.077255066989
71,Sample_S19S_0012_ICR.2_p05,287.09252485458
47,Sample_S19S_0012_ICR.2_p05,287.105571310925
86,Sample_S19S_0012_ICR.2_p05,287.113630703418
49,Sample_S19S_0012_ICR.2_p05,287.128905760234
24,Sample_S19S_0012_ICR.2_p05,287.141942732063
54,Sample_S19S_0012_ICR.2_p05,287.150018316996
39,Sample_S19S_0012_ICR.2_p05,288.051396629889
40,Sample_S19S_0012_ICR.2_p05,288.087782712985
33,Sample_S19S_0012_ICR.2_p05,288.108913576393
1,Sample_S19S_0012_ICR.2_p05,288.987313998419
73,Sample_S19S_0012_ICR.2_p05,289.035405776996
28,Sample_S19S_0012_ICR.2_p05,289.038774332582
54,Sample_S19S_0012_ICR.2_p05,289.048468219787
77,Sample_S19S_0012_ICR.2_p05,289.056526078035
25,Sample_S19S_0012_ICR.2_p05,289.066222016114
104,Sample_S19S_0012_ICR.2_p05,289.071772841618
23,Sample_S19S_0012_ICR.2_p05,289.07514852299
19,Sample_S19S_0012_ICR.2_p05,289.083029177211
61,Sample_S19S_0012_ICR.2_p05,289.084847620344
72,Sample_S19S_0012_ICR.2_p05,289.092909627461
78,Sample_S19S_0012_ICR.2_p05,289.108153524297
53,Sample_S19S_0012_ICR.2_p05,289.121223154038
68,Sample_S19S_0012_ICR.2_p05,289.129280668829
62,Sample_S19S_0012_ICR.2_p05,289.144548722414
28,Sample_S19S_0012_ICR.2_p05,289.157610730759
18,Sample_S19S_0012_ICR.2_p05,290.030600542238
24,Sample_S19S_0012_ICR.2_p05,290.06698991539
46,Sample_S19S_0012_ICR.2_p05,290.10339408425
1,Sample_S19S_0012_ICR.2_p05,290.984162190937
71,Sample_S19S_0012_ICR.2_p05,291.01467858666
31,Sample_S19S_0012_ICR.2_p05,291.027732149311
92,Sample_S19S_0012_ICR.2_p05,291.051044444952
14,Sample_S19S_0012_ICR.2_p05,291.062295974488
67,Sample_S19S_0012_ICR.2_p05,291.064119916028
24,Sample_S19S_0012_ICR.2_p05,291.081888607675
90,Sample_S19S_0012_ICR.2_p05,291.08741474477
16,Sample_S19S_0012_ICR.2_p05,291.098689853412
57,Sample_S19S_0012_ICR.2_p05,291.100499720602
70,Sample_S19S_0012_ICR.2_p05,291.123799419904
36,Sample_S19S_0012_ICR.2_p05,291.136895203544
51,Sample_S19S_0012_ICR.2_p05,291.16019490665
9,Sample_S19S_0012_ICR.2_p05,291.209649437896
36,Sample_S19S_0012_ICR.2_p05,292.046264893787
22,Sample_S19S_0012_ICR.2_p05,292.067444521626
1,Sample_S19S_0012_ICR.2_p05,292.212978253149
1,Sample_S19S_0012_ICR.2_p05,292.845469851094
2,Sample_S19S_0012_ICR.2_p05,292.991065706913
58,Sample_S19S_0012_ICR.2_p05,292.993935254068
99,Sample_S19S_0012_ICR.2_p05,293.030337029148
49,Sample_S19S_0012_ICR.2_p05,293.043369019139
17,Sample_S19S_0012_ICR.2_p05,293.061187847296
99,Sample_S19S_0012_ICR.2_p05,293.066712691484
18,Sample_S19S_0012_ICR.2_p05,293.070075951768
24,Sample_S19S_0012_ICR.2_p05,293.077938374601
65,Sample_S19S_0012_ICR.2_p05,293.079763009762
27,Sample_S19S_0012_ICR.2_p05,293.097566687262
115,Sample_S19S_0012_ICR.2_p05,293.103081062925
41,Sample_S19S_0012_ICR.2_p05,293.116137849985
80,Sample_S19S_0012_ICR.2_p05,293.139459432235
1,Sample_S19S_0012_ICR.2_p05,293.170249752036
17,Sample_S19S_0012_ICR.2_p05,293.175795653302
3,Sample_S19S_0012_ICR.2_p05,293.206694269791
26,Sample_S19S_0012_ICR.2_p05,294.025520083179
51,Sample_S19S_0012_ICR.2_p05,294.061918416817
57,Sample_S19S_0012_ICR.2_p05,294.098306166318
1,Sample_S19S_0012_ICR.2_p05,294.210079052709
2,Sample_S19S_0012_ICR.2_p05,294.843438137308
66,Sample_S19S_0012_ICR.2_p05,295.009551620492
98,Sample_S19S_0012_ICR.2_p05,295.045947069662
16,Sample_S19S_0012_ICR.2_p05,295.057230143242
13,Sample_S19S_0012_ICR.2_p05,295.059065291466
19,Sample_S19S_0012_ICR.2_p05,295.07681763211
126,Sample_S19S_0012_ICR.2_p05,295.082340056381
8,Sample_S19S_0012_ICR.2_p05,295.093640323425
12,Sample_S19S_0012_ICR.2_p05,295.095452465049
112,Sample_S19S_0012_ICR.2_p05,295.118723987367
62,Sample_S19S_0012_ICR.2_p05,295.155101106372
1,Sample_S19S_0012_ICR.2_p05,295.182537713841
34,Sample_S19S_0012_ICR.2_p05,296.041177512636
55,Sample_S19S_0012_ICR.2_p05,296.077568411456
35,Sample_S19S_0012_ICR.2_p05,296.113949924787
12,Sample_S19S_0012_ICR.2_p05,297.007452878624
88,Sample_S19S_0012_ICR.2_p05,297.025237468253
31,Sample_S19S_0012_ICR.2_p05,297.040468905799
24,Sample_S19S_0012_ICR.2_p05,297.04386354859
102,Sample_S19S_0012_ICR.2_p05,297.061628786009
20,Sample_S19S_0012_ICR.2_p05,297.072838560315
76,Sample_S19S_0012_ICR.2_p05,297.098017927329
44,Sample_S19S_0012_ICR.2_p05,297.134409882809
2,Sample_S19S_0012_ICR.2_p05,297.152985363396
21,Sample_S19S_0012_ICR.2_p05,297.170797167236
1,Sample_S19S_0012_ICR.2_p05,297.932255477313
62,Sample_S19S_0012_ICR.2_p05,298.056875604883
55,Sample_S19S_0012_ICR.2_p05,298.093268669177
2,Sample_S19S_0012_ICR.2_p05,298.929725932264
21,Sample_S19S_0012_ICR.2_p05,299.004537917051
42,Sample_S19S_0012_ICR.2_p05,299.019756719056
18,Sample_S19S_0012_ICR.2_p05,299.023125031001
85,Sample_S19S_0012_ICR.2_p05,299.040892306995
69,Sample_S19S_0012_ICR.2_p05,299.056131338313
27,Sample_S19S_0012_ICR.2_p05,299.069168181339
109,Sample_S19S_0012_ICR.2_p05,299.077263648386
61,Sample_S19S_0012_ICR.2_p05,299.092502246954
41,Sample_S19S_0012_ICR.2_p05,299.105562369668
102,Sample_S19S_0012_ICR.2_p05,299.11364588118
71,Sample_S19S_0012_ICR.2_p05,299.150025121167
23,Sample_S19S_0012_ICR.2_p05,299.186435371575
33,Sample_S19S_0012_ICR.2_p05,300.051390123921
57,Sample_S19S_0012_ICR.2_p05,300.072501980471
41,Sample_S19S_0012_ICR.2_p05,300.108906665986
30,Sample_S19S_0012_ICR.2_p05,300.998996004
9,Sample_S19S_0012_ICR.2_p05,301.002357784919
65,Sample_S19S_0012_ICR.2_p05,301.020161198951
66,Sample_S19S_0012_ICR.2_p05,301.035392797663
32,Sample_S19S_0012_ICR.2_p05,301.038768670946
41,Sample_S19S_0012_ICR.2_p05,301.048451178213
79,Sample_S19S_0012_ICR.2_p05,301.056552128932
64,Sample_S19S_0012_ICR.2_p05,301.07179603794
28,Sample_S19S_0012_ICR.2_p05,301.075147458893
65,Sample_S19S_0012_ICR.2_p05,301.084844936722
68,Sample_S19S_0012_ICR.2_p05,301.092934707549
11,Sample_S19S_0012_ICR.2_p05,301.102668798322
40,Sample_S19S_0012_ICR.2_p05,301.10818521412
56,Sample_S19S_0012_ICR.2_p05,301.121227316362
49,Sample_S19S_0012_ICR.2_p05,301.129320696412
42,Sample_S19S_0012_ICR.2_p05,301.144566010337
33,Sample_S19S_0012_ICR.2_p05,302.03065907824
51,Sample_S19S_0012_ICR.2_p05,302.067014938717
31,Sample_S19S_0012_ICR.2_p05,302.088199001733
25,Sample_S19S_0012_ICR.2_p05,302.124575086344
62,Sample_S19S_0012_ICR.2_p05,303.014692453197
31,Sample_S19S_0012_ICR.2_p05,303.027710852942
58,Sample_S19S_0012_ICR.2_p05,303.035787143735
85,Sample_S19S_0012_ICR.2_p05,303.05104609979
32,Sample_S19S_0012_ICR.2_p05,303.054411783197
8,Sample_S19S_0012_ICR.2_p05,303.062344456069
22,Sample_S19S_0012_ICR.2_p05,303.064078477387
94,Sample_S19S_0012_ICR.2_p05,303.072160031292
21,Sample_S19S_0012_ICR.2_p05,303.081901887357
83,Sample_S19S_0012_ICR.2_p05,303.087439782806
24,Sample_S19S_0012_ICR.2_p05,303.090793402972
49,Sample_S19S_0012_ICR.2_p05,303.100473029478
77,Sample_S19S_0012_ICR.2_p05,303.108541976056
27,Sample_S19S_0012_ICR.2_p05,303.118296704398
67,Sample_S19S_0012_ICR.2_p05,303.123825226116
40,Sample_S19S_0012_ICR.2_p05,303.136869103536
55,Sample_S19S_0012_ICR.2_p05,303.144930920322
38,Sample_S19S_0012_ICR.2_p05,303.160218367321
52,Sample_S19S_0012_ICR.2_p05,304.046290548937
27,Sample_S19S_0012_ICR.2_p05,304.067436199382
61,Sample_S19S_0012_ICR.2_p05,304.082662435565
30,Sample_S19S_0012_ICR.2_p05,304.103840881936
2,Sample_S19S_0012_ICR.2_p05,304.119235847253
92,Sample_S19S_0012_ICR.2_p05,305.030317982331
50,Sample_S19S_0012_ICR.2_p05,305.043383563271
61,Sample_S19S_0012_ICR.2_p05,305.051421013612
22,Sample_S19S_0012_ICR.2_p05,305.061129585593
116,Sample_S19S_0012_ICR.2_p05,305.066689277489
29,Sample_S19S_0012_ICR.2_p05,305.070064517378
6,Sample_S19S_0012_ICR.2_p05,305.077997632696
32,Sample_S19S_0012_ICR.2_p05,305.079785345779
53,Sample_S19S_0012_ICR.2_p05,305.0878294528
30,Sample_S19S_0012_ICR.2_p05,305.097526829772
95,Sample_S19S_0012_ICR.2_p05,305.103087973442
4,Sample_S19S_0012_ICR.2_p05,305.114391178738
26,Sample_S19S_0012_ICR.2_p05,305.116176892791
