num.trans.involved.in,sample,peak
15,Sample_S19S_0055_ICR.3_p05,227.00192275215
29,Sample_S19S_0055_ICR.3_p05,227.019686077275
18,Sample_S19S_0055_ICR.3_p05,227.038308013033
55,Sample_S19S_0055_ICR.3_p05,227.056075931925
59,Sample_S19S_0055_ICR.3_p05,227.092460363449
31,Sample_S19S_0055_ICR.3_p05,227.128864986386
13,Sample_S19S_0055_ICR.3_p05,228.051307419995
33,Sample_S19S_0055_ICR.3_p05,229.017589384795
47,Sample_S19S_0055_ICR.3_p05,229.03534707521
29,Sample_S19S_0055_ICR.3_p05,229.053972272833
48,Sample_S19S_0055_ICR.3_p05,229.071735363669
38,Sample_S19S_0055_ICR.3_p05,229.108108433147
24,Sample_S19S_0055_ICR.3_p05,229.144513444451
32,Sample_S19S_0055_ICR.3_p05,230.066980630624
42,Sample_S19S_0055_ICR.3_p05,231.029875504771
33,Sample_S19S_0055_ICR.3_p05,231.033262507976
24,Sample_S19S_0055_ICR.3_p05,231.042952119494
50,Sample_S19S_0055_ICR.3_p05,231.051010350489
33,Sample_S19S_0055_ICR.3_p05,231.066256596959
41,Sample_S19S_0055_ICR.3_p05,231.087380141088
18,Sample_S19S_0055_ICR.3_p05,231.12375032555
29,Sample_S19S_0055_ICR.3_p05,232.061498319982
46,Sample_S19S_0055_ICR.3_p05,233.009144272409
29,Sample_S19S_0055_ICR.3_p05,233.012507470588
44,Sample_S19S_0055_ICR.3_p05,233.045528852543
34,Sample_S19S_0055_ICR.3_p05,233.048897534479
9,Sample_S19S_0055_ICR.3_p05,233.056739208038
23,Sample_S19S_0055_ICR.3_p05,233.058587458134
70,Sample_S19S_0055_ICR.3_p05,233.066673851884
35,Sample_S19S_0055_ICR.3_p05,233.081919168612
30,Sample_S19S_0055_ICR.3_p05,233.08529066716
34,Sample_S19S_0055_ICR.3_p05,233.103046124965
30,Sample_S19S_0055_ICR.3_p05,233.118282247489
15,Sample_S19S_0055_ICR.3_p05,233.154678978628
13,Sample_S19S_0055_ICR.3_p05,234.040742278598
9,Sample_S19S_0055_ICR.3_p05,234.077123588057
47,Sample_S19S_0055_ICR.3_p05,235.024789161602
20,Sample_S19S_0055_ICR.3_p05,235.028137325484
13,Sample_S19S_0055_ICR.3_p05,235.037829018917
15,Sample_S19S_0055_ICR.3_p05,235.043424598145
61,Sample_S19S_0055_ICR.3_p05,235.061184947446
30,Sample_S19S_0055_ICR.3_p05,235.064549871598
21,Sample_S19S_0055_ICR.3_p05,235.072408633898
16,Sample_S19S_0055_ICR.3_p05,235.074237858228
36,Sample_S19S_0055_ICR.3_p05,235.097568690063
28,Sample_S19S_0055_ICR.3_p05,235.133937382256
44,Sample_S19S_0055_ICR.3_p05,236.020041895512
59,Sample_S19S_0055_ICR.3_p05,236.056439960625
31,Sample_S19S_0055_ICR.3_p05,236.092791446324
3,Sample_S19S_0055_ICR.3_p05,236.105376530346
1,Sample_S19S_0055_ICR.3_p05,236.965892381224
39,Sample_S19S_0055_ICR.3_p05,237.004055729156
56,Sample_S19S_0055_ICR.3_p05,237.040440209135
31,Sample_S19S_0055_ICR.3_p05,237.043819901616
5,Sample_S19S_0055_ICR.3_p05,237.051639091669
13,Sample_S19S_0055_ICR.3_p05,237.05348276476
57,Sample_S19S_0055_ICR.3_p05,237.076832479136
14,Sample_S19S_0055_ICR.3_p05,237.088033050347
47,Sample_S19S_0055_ICR.3_p05,237.11322070115
22,Sample_S19S_0055_ICR.3_p05,238.035670257161
54,Sample_S19S_0055_ICR.3_p05,238.07206527484
7,Sample_S19S_0055_ICR.3_p05,238.108423445623
28,Sample_S19S_0055_ICR.3_p05,239.001946389766
75,Sample_S19S_0055_ICR.3_p05,239.019720950425
32,Sample_S19S_0055_ICR.3_p05,239.038351349159
106,Sample_S19S_0055_ICR.3_p05,239.056109924214
20,Sample_S19S_0055_ICR.3_p05,239.067333692744
88,Sample_S19S_0055_ICR.3_p05,239.092495013471
43,Sample_S19S_0055_ICR.3_p05,239.128871473766
42,Sample_S19S_0055_ICR.3_p05,240.051342887835
43,Sample_S19S_0055_ICR.3_p05,240.087730332507
32,Sample_S19S_0055_ICR.3_p05,241.017608590645
82,Sample_S19S_0055_ICR.3_p05,241.035368731503
29,Sample_S19S_0055_ICR.3_p05,241.053987684375
61,Sample_S19S_0055_ICR.3_p05,241.071742647768
18,Sample_S19S_0055_ICR.3_p05,241.082990465542
17,Sample_S19S_0055_ICR.3_p05,241.090349920906
47,Sample_S19S_0055_ICR.3_p05,241.108111565337
18,Sample_S19S_0055_ICR.3_p05,241.136460315124
27,Sample_S19S_0055_ICR.3_p05,241.144502706324
67,Sample_S19S_0055_ICR.3_p05,242.067003783914
40,Sample_S19S_0055_ICR.3_p05,242.103365324222
22,Sample_S19S_0055_ICR.3_p05,242.1397820245
22,Sample_S19S_0055_ICR.3_p05,242.996868384571
49,Sample_S19S_0055_ICR.3_p05,243.033274079757
83,Sample_S19S_0055_ICR.3_p05,243.051021459482
16,Sample_S19S_0055_ICR.3_p05,243.066249157995
33,Sample_S19S_0055_ICR.3_p05,243.069627184841
54,Sample_S19S_0055_ICR.3_p05,243.087384309738
40,Sample_S19S_0055_ICR.3_p05,243.123768462181
18,Sample_S19S_0055_ICR.3_p05,243.133516107125
27,Sample_S19S_0055_ICR.3_p05,243.160171738811
15,Sample_S19S_0055_ICR.3_p05,244.028487751074
41,Sample_S19S_0055_ICR.3_p05,244.082652636232
36,Sample_S19S_0055_ICR.3_p05,245.012504359184
42,Sample_S19S_0055_ICR.3_p05,245.030271734878
85,Sample_S19S_0055_ICR.3_p05,245.045557944508
43,Sample_S19S_0055_ICR.3_p05,245.048914175613
8,Sample_S19S_0055_ICR.3_p05,245.056857291472
49,Sample_S19S_0055_ICR.3_p05,245.058615005816
109,Sample_S19S_0055_ICR.3_p05,245.066684196906
63,Sample_S19S_0055_ICR.3_p05,245.081934822733
80,Sample_S19S_0055_ICR.3_p05,245.10306468827
17,Sample_S19S_0055_ICR.3_p05,245.118284232017
41,Sample_S19S_0055_ICR.3_p05,245.139442667919
39,Sample_S19S_0055_ICR.3_p05,246.04078235189
36,Sample_S19S_0055_ICR.3_p05,246.077158039252
58,Sample_S19S_0055_ICR.3_p05,247.024799762108
34,Sample_S19S_0055_ICR.3_p05,247.028159931128
35,Sample_S19S_0055_ICR.3_p05,247.037870323493
29,Sample_S19S_0055_ICR.3_p05,247.045908781658
84,Sample_S19S_0055_ICR.3_p05,247.061200107422
23,Sample_S19S_0055_ICR.3_p05,247.064523518356
21,Sample_S19S_0055_ICR.3_p05,247.072409103127
54,Sample_S19S_0055_ICR.3_p05,247.07426263034
94,Sample_S19S_0055_ICR.3_p05,247.082337985289
82,Sample_S19S_0055_ICR.3_p05,247.097594169359
55,Sample_S19S_0055_ICR.3_p05,247.118734830312
48,Sample_S19S_0055_ICR.3_p05,247.133965173427
42,Sample_S19S_0055_ICR.3_p05,248.020056986207
52,Sample_S19S_0055_ICR.3_p05,248.05643486828
34,Sample_S19S_0055_ICR.3_p05,248.092806723453
54,Sample_S19S_0055_ICR.3_p05,249.004062591555
10,Sample_S19S_0055_ICR.3_p05,249.01530037924
97,Sample_S19S_0055_ICR.3_p05,249.040466808494
40,Sample_S19S_0055_ICR.3_p05,249.043812185859
16,Sample_S19S_0055_ICR.3_p05,249.051664694357
43,Sample_S19S_0055_ICR.3_p05,249.053523053363
22,Sample_S19S_0055_ICR.3_p05,249.059108398079
14,Sample_S19S_0055_ICR.3_p05,249.071287138186
110,Sample_S19S_0055_ICR.3_p05,249.076852839618
38,Sample_S19S_0055_ICR.3_p05,249.08020203755
21,Sample_S19S_0055_ICR.3_p05,249.088055061392
20,Sample_S19S_0055_ICR.3_p05,249.089888841203
70,Sample_S19S_0055_ICR.3_p05,249.097984214761
48,Sample_S19S_0055_ICR.3_p05,249.113221938381
50,Sample_S19S_0055_ICR.3_p05,249.149621085833
64,Sample_S19S_0055_ICR.3_p05,250.072089592938
1,Sample_S19S_0055_ICR.3_p05,250.981559260303
24,Sample_S19S_0055_ICR.3_p05,251.00197067142
75,Sample_S19S_0055_ICR.3_p05,251.019731932874
30,Sample_S19S_0055_ICR.3_p05,251.050576762473
77,Sample_S19S_0055_ICR.3_p05,251.056098678034
36,Sample_S19S_0055_ICR.3_p05,251.059486321531
20,Sample_S19S_0055_ICR.3_p05,251.067354193954
52,Sample_S19S_0055_ICR.3_p05,251.069196273339
121,Sample_S19S_0055_ICR.3_p05,251.092507257912
58,Sample_S19S_0055_ICR.3_p05,251.128905534342
40,Sample_S19S_0055_ICR.3_p05,251.165267716594
70,Sample_S19S_0055_ICR.3_p05,252.051359768486
53,Sample_S19S_0055_ICR.3_p05,252.087734718617
2,Sample_S19S_0055_ICR.3_p05,252.978597876223
58,Sample_S19S_0055_ICR.3_p05,252.998977784013
39,Sample_S19S_0055_ICR.3_p05,253.017622707085
113,Sample_S19S_0055_ICR.3_p05,253.035399246027
22,Sample_S19S_0055_ICR.3_p05,253.046612099203
20,Sample_S19S_0055_ICR.3_p05,253.054048611626
27,Sample_S19S_0055_ICR.3_p05,253.066225884514
134,Sample_S19S_0055_ICR.3_p05,253.071777408786
30,Sample_S19S_0055_ICR.3_p05,253.075154860753
23,Sample_S19S_0055_ICR.3_p05,253.08299790787
32,Sample_S19S_0055_ICR.3_p05,253.084819273818
14,Sample_S19S_0055_ICR.3_p05,253.090359997975
54,Sample_S19S_0055_ICR.3_p05,253.108136572039
63,Sample_S19S_0055_ICR.3_p05,253.144537554805
14,Sample_S19S_0055_ICR.3_p05,254.012859502585
53,Sample_S19S_0055_ICR.3_p05,254.03061711963
66,Sample_S19S_0055_ICR.3_p05,254.067021535593
46,Sample_S19S_0055_ICR.3_p05,254.103383572232
1,Sample_S19S_0055_ICR.3_p05,254.984574395817
41,Sample_S19S_0055_ICR.3_p05,254.99688908822
62,Sample_S19S_0055_ICR.3_p05,255.01462979961
46,Sample_S19S_0055_ICR.3_p05,255.033268343636
122,Sample_S19S_0055_ICR.3_p05,255.051044791115
24,Sample_S19S_0055_ICR.3_p05,255.062259895206
47,Sample_S19S_0055_ICR.3_p05,255.066312773726
24,Sample_S19S_0055_ICR.3_p05,255.06969242406
137,Sample_S19S_0055_ICR.3_p05,255.08741778955
24,Sample_S19S_0055_ICR.3_p05,255.098628007491
49,Sample_S19S_0055_ICR.3_p05,255.12378446002
42,Sample_S19S_0055_ICR.3_p05,255.160206702654
62,Sample_S19S_0055_ICR.3_p05,256.082682090958
32,Sample_S19S_0055_ICR.3_p05,256.11906295355
41,Sample_S19S_0055_ICR.3_p05,257.012563724203
100,Sample_S19S_0055_ICR.3_p05,257.030303018733
67,Sample_S19S_0055_ICR.3_p05,257.045559481318
60,Sample_S19S_0055_ICR.3_p05,257.048925263598
41,Sample_S19S_0055_ICR.3_p05,257.058608095115
115,Sample_S19S_0055_ICR.3_p05,257.066678915848
41,Sample_S19S_0055_ICR.3_p05,257.081928942862
50,Sample_S19S_0055_ICR.3_p05,257.085308044815
85,Sample_S19S_0055_ICR.3_p05,257.103058983105
74,Sample_S19S_0055_ICR.3_p05,257.139456821359
14,Sample_S19S_0055_ICR.3_p05,257.154750834576
13,Sample_S19S_0055_ICR.3_p05,258.007771281422
56,Sample_S19S_0055_ICR.3_p05,258.061918931159
56,Sample_S19S_0055_ICR.3_p05,258.098333757702
10,Sample_S19S_0055_ICR.3_p05,259.001575204624
62,Sample_S19S_0055_ICR.3_p05,259.024827955857
59,Sample_S19S_0055_ICR.3_p05,259.028205369878
34,Sample_S19S_0055_ICR.3_p05,259.03787021827
111,Sample_S19S_0055_ICR.3_p05,259.045954739673
70,Sample_S19S_0055_ICR.3_p05,259.061202817002
55,Sample_S19S_0055_ICR.3_p05,259.06457378445
54,Sample_S19S_0055_ICR.3_p05,259.074267731829
104,Sample_S19S_0055_ICR.3_p05,259.082344666899
72,Sample_S19S_0055_ICR.3_p05,259.097585550349
45,Sample_S19S_0055_ICR.3_p05,259.100961993084
43,Sample_S19S_0055_ICR.3_p05,259.110642096281
69,Sample_S19S_0055_ICR.3_p05,259.118710803936
41,Sample_S19S_0055_ICR.3_p05,259.155115174963
15,Sample_S19S_0055_ICR.3_p05,260.023433665576
5,Sample_S19S_0055_ICR.3_p05,260.033062245994
30,Sample_S19S_0055_ICR.3_p05,260.056417886422
45,Sample_S19S_0055_ICR.3_p05,260.077570151761
40,Sample_S19S_0055_ICR.3_p05,260.092865354725
51,Sample_S19S_0055_ICR.3_p05,261.004079753691
32,Sample_S19S_0055_ICR.3_p05,261.00744155116
12,Sample_S19S_0055_ICR.3_p05,261.017097036946
76,Sample_S19S_0055_ICR.3_p05,261.040468054247
47,Sample_S19S_0055_ICR.3_p05,261.043859411425
19,Sample_S19S_0055_ICR.3_p05,261.05169188006
43,Sample_S19S_0055_ICR.3_p05,261.053521911967
71,Sample_S19S_0055_ICR.3_p05,261.061587704425
93,Sample_S19S_0055_ICR.3_p05,261.076859858869
36,Sample_S19S_0055_ICR.3_p05,261.080192342692
19,Sample_S19S_0055_ICR.3_p05,261.088094469708
55,Sample_S19S_0055_ICR.3_p05,261.089934968405
64,Sample_S19S_0055_ICR.3_p05,261.098010976565
67,Sample_S19S_0055_ICR.3_p05,261.113248714337
28,Sample_S19S_0055_ICR.3_p05,261.116627621667
64,Sample_S19S_0055_ICR.3_p05,261.134373196316
49,Sample_S19S_0055_ICR.3_p05,262.035733826832
10,Sample_S19S_0055_ICR.3_p05,262.048753210434
59,Sample_S19S_0055_ICR.3_p05,262.072100673766
63,Sample_S19S_0055_ICR.3_p05,263.019720658695
14,Sample_S19S_0055_ICR.3_p05,263.030967384649
62,Sample_S19S_0055_ICR.3_p05,263.032814189711
32,Sample_S19S_0055_ICR.3_p05,263.050578877566
92,Sample_S19S_0055_ICR.3_p05,263.056136441549
48,Sample_S19S_0055_ICR.3_p05,263.059498830896
17,Sample_S19S_0055_ICR.3_p05,263.067313026077
27,Sample_S19S_0055_ICR.3_p05,263.069158074204
24,Sample_S19S_0055_ICR.3_p05,263.074729924226
66,Sample_S19S_0055_ICR.3_p05,263.077234969169
29,Sample_S19S_0055_ICR.3_p05,263.086973623058
47,Sample_S19S_0055_ICR.3_p05,263.09248227323
27,Sample_S19S_0055_ICR.3_p05,263.095852364272
58,Sample_S19S_0055_ICR.3_p05,263.105587760502
61,Sample_S19S_0055_ICR.3_p05,263.128910649031
13,Sample_S19S_0055_ICR.3_p05,263.132293215067
75,Sample_S19S_0055_ICR.3_p05,264.051361184365
69,Sample_S19S_0055_ICR.3_p05,264.087751922195
1,Sample_S19S_0055_ICR.3_p05,264.99721785486
25,Sample_S19S_0055_ICR.3_p05,265.017656453447
16,Sample_S19S_0055_ICR.3_p05,265.029818176357
108,Sample_S19S_0055_ICR.3_p05,265.035394333507
22,Sample_S19S_0055_ICR.3_p05,265.04662380191
48,Sample_S19S_0055_ICR.3_p05,265.048438706789
22,Sample_S19S_0055_ICR.3_p05,265.066271187795
105,Sample_S19S_0055_ICR.3_p05,265.071788223895
1,Sample_S19S_0055_ICR.3_p05,265.073094482575
45,Sample_S19S_0055_ICR.3_p05,265.075145782961
30,Sample_S19S_0055_ICR.3_p05,265.082993367392
55,Sample_S19S_0055_ICR.3_p05,265.084843230465
26,Sample_S19S_0055_ICR.3_p05,265.09294390627
106,Sample_S19S_0055_ICR.3_p05,265.108156728022
58,Sample_S19S_0055_ICR.3_p05,265.144571977583
15,Sample_S19S_0055_ICR.3_p05,265.147920860935
22,Sample_S19S_0055_ICR.3_p05,265.180912232641
59,Sample_S19S_0055_ICR.3_p05,266.030626661022
73,Sample_S19S_0055_ICR.3_p05,266.067036584667
50,Sample_S19S_0055_ICR.3_p05,266.10341956485
1,Sample_S19S_0055_ICR.3_p05,266.994276924992
35,Sample_S19S_0055_ICR.3_p05,266.996900293627
86,Sample_S19S_0055_ICR.3_p05,267.01468327819
15,Sample_S19S_0055_ICR.3_p05,267.033328513208
135,Sample_S19S_0055_ICR.3_p05,267.051035754639
32,Sample_S19S_0055_ICR.3_p05,267.062293540845
27,Sample_S19S_0055_ICR.3_p05,267.064134097841
28,Sample_S19S_0055_ICR.3_p05,267.06631405847
17,Sample_S19S_0055_ICR.3_p05,267.069700815159
37,Sample_S19S_0055_ICR.3_p05,267.081885268177
125,Sample_S19S_0055_ICR.3_p05,267.087432958443
22,Sample_S19S_0055_ICR.3_p05,267.090811549587
26,Sample_S19S_0055_ICR.3_p05,267.098646920789
45,Sample_S19S_0055_ICR.3_p05,267.100479309632
32,Sample_S19S_0055_ICR.3_p05,267.106046325328
106,Sample_S19S_0055_ICR.3_p05,267.123807629962
54,Sample_S19S_0055_ICR.3_p05,267.160189559703
79,Sample_S19S_0055_ICR.3_p05,268.046298095852
78,Sample_S19S_0055_ICR.3_p05,268.082660578491
9,Sample_S19S_0055_ICR.3_p05,268.093878940157
49,Sample_S19S_0055_ICR.3_p05,268.119054991659
43,Sample_S19S_0055_ICR.3_p05,269.012558319844
103,Sample_S19S_0055_ICR.3_p05,269.030321286942
12,Sample_S19S_0055_ICR.3_p05,269.0455207341
58,Sample_S19S_0055_ICR.3_p05,269.048934341106
142,Sample_S19S_0055_ICR.3_p05,269.066681609016
31,Sample_S19S_0055_ICR.3_p05,269.077925475747
36,Sample_S19S_0055_ICR.3_p05,269.085332426779
1,Sample_S19S_0055_ICR.3_p05,269.09372618692
119,Sample_S19S_0055_ICR.3_p05,269.103067009273
19,Sample_S19S_0055_ICR.3_p05,269.114336570769
71,Sample_S19S_0055_ICR.3_p05,269.139470880086
41,Sample_S19S_0055_ICR.3_p05,269.175866004672
20,Sample_S19S_0055_ICR.3_p05,270.007780721398
46,Sample_S19S_0055_ICR.3_p05,270.025561987017
75,Sample_S19S_0055_ICR.3_p05,270.061944496094
58,Sample_S19S_0055_ICR.3_p05,270.098306745597
35,Sample_S19S_0055_ICR.3_p05,270.991831998653
51,Sample_S19S_0055_ICR.3_p05,271.028187385703
21,Sample_S19S_0055_ICR.3_p05,271.037861721444
94,Sample_S19S_0055_ICR.3_p05,271.045976272185
60,Sample_S19S_0055_ICR.3_p05,271.064576479479
4,Sample_S19S_0055_ICR.3_p05,271.069263726826
54,Sample_S19S_0055_ICR.3_p05,271.074287428736
105,Sample_S19S_0055_ICR.3_p05,271.082324691838
29,Sample_S19S_0055_ICR.3_p05,271.09357812352
47,Sample_S19S_0055_ICR.3_p05,271.097615765118
15,Sample_S19S_0055_ICR.3_p05,271.10099522988
26,Sample_S19S_0055_ICR.3_p05,271.110638152712
110,Sample_S19S_0055_ICR.3_p05,271.118722717782
35,Sample_S19S_0055_ICR.3_p05,271.155140697448
20,Sample_S19S_0055_ICR.3_p05,272.023428195709
62,Sample_S19S_0055_ICR.3_p05,272.041217886933
28,Sample_S19S_0055_ICR.3_p05,272.056425071272
75,Sample_S19S_0055_ICR.3_p05,272.077588290772
41,Sample_S19S_0055_ICR.3_p05,272.113954928376
45,Sample_S19S_0055_ICR.3_p05,273.007456970959
31,Sample_S19S_0055_ICR.3_p05,273.017142175143
74,Sample_S19S_0055_ICR.3_p05,273.02521081505
64,Sample_S19S_0055_ICR.3_p05,273.040479099775
56,Sample_S19S_0055_ICR.3_p05,273.043859831623
14,Sample_S19S_0055_ICR.3_p05,273.051751480636
60,Sample_S19S_0055_ICR.3_p05,273.053530946077
1,Sample_S19S_0055_ICR.3_p05,273.060407799959
102,Sample_S19S_0055_ICR.3_p05,273.061592926941
85,Sample_S19S_0055_ICR.3_p05,273.07686207609
51,Sample_S19S_0055_ICR.3_p05,273.080242440475
18,Sample_S19S_0055_ICR.3_p05,273.088116198623
53,Sample_S19S_0055_ICR.3_p05,273.089919023435
105,Sample_S19S_0055_ICR.3_p05,273.097992077485
65,Sample_S19S_0055_ICR.3_p05,273.113244240885
46,Sample_S19S_0055_ICR.3_p05,273.116616570393
49,Sample_S19S_0055_ICR.3_p05,273.126317099336
63,Sample_S19S_0055_ICR.3_p05,273.134389224314
44,Sample_S19S_0055_ICR.3_p05,273.149626580604
40,Sample_S19S_0055_ICR.3_p05,273.170775302413
9,Sample_S19S_0055_ICR.3_p05,274.002719685414
48,Sample_S19S_0055_ICR.3_p05,274.035744615253
22,Sample_S19S_0055_ICR.3_p05,274.039113272415
19,Sample_S19S_0055_ICR.3_p05,274.048777749976
45,Sample_S19S_0055_ICR.3_p05,274.056853084586
51,Sample_S19S_0055_ICR.3_p05,274.072096645104
52,Sample_S19S_0055_ICR.3_p05,274.093267636662
3,Sample_S19S_0055_ICR.3_p05,274.116740482931
1,Sample_S19S_0055_ICR.3_p05,274.839586354339
1,Sample_S19S_0055_ICR.3_p05,274.971666754179
71,Sample_S19S_0055_ICR.3_p05,275.019743624772
56,Sample_S19S_0055_ICR.3_p05,275.023107594561
59,Sample_S19S_0055_ICR.3_p05,275.032821143885
86,Sample_S19S_0055_ICR.3_p05,275.040864423084
30,Sample_S19S_0055_ICR.3_p05,275.050577602388
90,Sample_S19S_0055_ICR.3_p05,275.056119101002
59,Sample_S19S_0055_ICR.3_p05,275.059500359554
22,Sample_S19S_0055_ICR.3_p05,275.067365088926
77,Sample_S19S_0055_ICR.3_p05,275.069196664384
9,Sample_S19S_0055_ICR.3_p05,275.074767211849
97,Sample_S19S_0055_ICR.3_p05,275.07725251399
36,Sample_S19S_0055_ICR.3_p05,275.086958003872
88,Sample_S19S_0055_ICR.3_p05,275.092514176141
35,Sample_S19S_0055_ICR.3_p05,275.095894250519
55,Sample_S19S_0055_ICR.3_p05,275.105564221501
87,Sample_S19S_0055_ICR.3_p05,275.113633206478
66,Sample_S19S_0055_ICR.3_p05,275.128888995761
38,Sample_S19S_0055_ICR.3_p05,275.132264617845
35,Sample_S19S_0055_ICR.3_p05,275.141954991887
41,Sample_S19S_0055_ICR.3_p05,275.150049614637
44,Sample_S19S_0055_ICR.3_p05,276.015002811909
4,Sample_S19S_0055_ICR.3_p05,276.045866006688
48,Sample_S19S_0055_ICR.3_p05,276.051393126446
17,Sample_S19S_0055_ICR.3_p05,276.064434827391
30,Sample_S19S_0055_ICR.3_p05,276.072554474844
36,Sample_S19S_0055_ICR.3_p05,276.087719085096
29,Sample_S19S_0055_ICR.3_p05,276.108925151079
1,Sample_S19S_0055_ICR.3_p05,276.11713203336
22,Sample_S19S_0055_ICR.3_p05,276.124112522788
59,Sample_S19S_0055_ICR.3_p05,276.999032932171
42,Sample_S19S_0055_ICR.3_p05,277.012069031913
3,Sample_S19S_0055_ICR.3_p05,277.029933074525
97,Sample_S19S_0055_ICR.3_p05,277.035417642819
39,Sample_S19S_0055_ICR.3_p05,277.038778954743
21,Sample_S19S_0055_ICR.3_p05,277.046619654255
54,Sample_S19S_0055_ICR.3_p05,277.048450074077
75,Sample_S19S_0055_ICR.3_p05,277.056529194176
34,Sample_S19S_0055_ICR.3_p05,277.066263266841
103,Sample_S19S_0055_ICR.3_p05,277.071791160732
59,Sample_S19S_0055_ICR.3_p05,277.075147688684
32,Sample_S19S_0055_ICR.3_p05,277.083023859641
67,Sample_S19S_0055_ICR.3_p05,277.084850533016
50,Sample_S19S_0055_ICR.3_p05,277.092930569597
33,Sample_S19S_0055_ICR.3_p05,277.102641235803
100,Sample_S19S_0055_ICR.3_p05,277.108157376732
29,Sample_S19S_0055_ICR.3_p05,277.111544597678
