num.trans.involved.in,sample,peak
30,Sample_S19S_0094_ICR.1_p05,276.051393126446
18,Sample_S19S_0094_ICR.1_p05,276.087719085096
2,Sample_S19S_0094_ICR.1_p05,276.968497532552
61,Sample_S19S_0094_ICR.1_p05,276.999032932171
93,Sample_S19S_0094_ICR.1_p05,277.035417642819
40,Sample_S19S_0094_ICR.1_p05,277.048450074077
95,Sample_S19S_0094_ICR.1_p05,277.071791160732
53,Sample_S19S_0094_ICR.1_p05,277.084850533016
24,Sample_S19S_0094_ICR.1_p05,277.102641235803
94,Sample_S19S_0094_ICR.1_p05,277.108157376732
47,Sample_S19S_0094_ICR.1_p05,277.121236282764
63,Sample_S19S_0094_ICR.1_p05,277.144542645286
38,Sample_S19S_0094_ICR.1_p05,278.030636680527
46,Sample_S19S_0094_ICR.1_p05,278.067029087002
1,Sample_S19S_0094_ICR.1_p05,278.152858852559
4,Sample_S19S_0094_ICR.1_p05,278.848516902002
3,Sample_S19S_0094_ICR.1_p05,278.884903370683
56,Sample_S19S_0094_ICR.1_p05,279.014634020977
103,Sample_S19S_0094_ICR.1_p05,279.051052377943
18,Sample_S19S_0094_ICR.1_p05,279.064076034424
13,Sample_S19S_0094_ICR.1_p05,279.081921736922
60,Sample_S19S_0094_ICR.1_p05,279.087457421396
31,Sample_S19S_0094_ICR.1_p05,279.100473822978
66,Sample_S19S_0094_ICR.1_p05,279.123826260221
35,Sample_S19S_0094_ICR.1_p05,279.136885963225
45,Sample_S19S_0094_ICR.1_p05,279.16018872225
44,Sample_S19S_0094_ICR.1_p05,280.046302156642
47,Sample_S19S_0094_ICR.1_p05,280.082694105342
3,Sample_S19S_0094_ICR.1_p05,280.846473125971
93,Sample_S19S_0094_ICR.1_p05,281.030335970571
131,Sample_S19S_0094_ICR.1_p05,281.066685299831
15,Sample_S19S_0094_ICR.1_p05,281.077931419393
68,Sample_S19S_0094_ICR.1_p05,281.103053371898
28,Sample_S19S_0094_ICR.1_p05,281.116162552631
70,Sample_S19S_0094_ICR.1_p05,281.139465093517
39,Sample_S19S_0094_ICR.1_p05,282.09835560698
2,Sample_S19S_0094_ICR.1_p05,282.917064287697
67,Sample_S19S_0094_ICR.1_p05,283.009590192178
114,Sample_S19S_0094_ICR.1_p05,283.045957864701
55,Sample_S19S_0094_ICR.1_p05,283.061207505936
70,Sample_S19S_0094_ICR.1_p05,283.082318853709
14,Sample_S19S_0094_ICR.1_p05,283.110637102003
109,Sample_S19S_0094_ICR.1_p05,283.118718060642
36,Sample_S19S_0094_ICR.1_p05,283.155134627355
45,Sample_S19S_0094_ICR.1_p05,284.041236105082
51,Sample_S19S_0094_ICR.1_p05,284.0776225093
86,Sample_S19S_0094_ICR.1_p05,285.025228504857
58,Sample_S19S_0094_ICR.1_p05,285.040487081484
82,Sample_S19S_0094_ICR.1_p05,285.061638262497
66,Sample_S19S_0094_ICR.1_p05,285.076854354051
54,Sample_S19S_0094_ICR.1_p05,285.089937028307
43,Sample_S19S_0094_ICR.1_p05,285.098035187778
35,Sample_S19S_0094_ICR.1_p05,285.113228604904
8,Sample_S19S_0094_ICR.1_p05,285.12624405403
54,Sample_S19S_0094_ICR.1_p05,285.134398295701
45,Sample_S19S_0094_ICR.1_p05,285.170753095513
38,Sample_S19S_0094_ICR.1_p05,286.093253119794
56,Sample_S19S_0094_ICR.1_p05,287.019748334731
25,Sample_S19S_0094_ICR.1_p05,287.032837921367
72,Sample_S19S_0094_ICR.1_p05,287.040879711599
74,Sample_S19S_0094_ICR.1_p05,287.056138752345
49,Sample_S19S_0094_ICR.1_p05,287.069202448962
102,Sample_S19S_0094_ICR.1_p05,287.077255066989
73,Sample_S19S_0094_ICR.1_p05,287.09252485458
46,Sample_S19S_0094_ICR.1_p05,287.105571310925
84,Sample_S19S_0094_ICR.1_p05,287.113630703418
50,Sample_S19S_0094_ICR.1_p05,287.128905760234
23,Sample_S19S_0094_ICR.1_p05,287.141942732063
54,Sample_S19S_0094_ICR.1_p05,287.150018316996
34,Sample_S19S_0094_ICR.1_p05,288.051396629889
2,Sample_S19S_0094_ICR.1_p05,288.987313998419
8,Sample_S19S_0094_ICR.1_p05,289.012131654435
71,Sample_S19S_0094_ICR.1_p05,289.035405776996
49,Sample_S19S_0094_ICR.1_p05,289.048468219787
72,Sample_S19S_0094_ICR.1_p05,289.056526078035
108,Sample_S19S_0094_ICR.1_p05,289.071772841618
14,Sample_S19S_0094_ICR.1_p05,289.07514852299
59,Sample_S19S_0094_ICR.1_p05,289.084847620344
68,Sample_S19S_0094_ICR.1_p05,289.092909627461
83,Sample_S19S_0094_ICR.1_p05,289.108153524297
56,Sample_S19S_0094_ICR.1_p05,289.121223154038
65,Sample_S19S_0094_ICR.1_p05,289.129280668829
63,Sample_S19S_0094_ICR.1_p05,289.144548722414
29,Sample_S19S_0094_ICR.1_p05,289.157610730759
1,Sample_S19S_0094_ICR.1_p05,289.990676097419
16,Sample_S19S_0094_ICR.1_p05,290.030600542238
18,Sample_S19S_0094_ICR.1_p05,290.06698991539
38,Sample_S19S_0094_ICR.1_p05,290.10339408425
1,Sample_S19S_0094_ICR.1_p05,290.933293361764
1,Sample_S19S_0094_ICR.1_p05,290.984162190937
71,Sample_S19S_0094_ICR.1_p05,291.01467858666
93,Sample_S19S_0094_ICR.1_p05,291.051044444952
63,Sample_S19S_0094_ICR.1_p05,291.064119916028
90,Sample_S19S_0094_ICR.1_p05,291.08741474477
55,Sample_S19S_0094_ICR.1_p05,291.100499720602
28,Sample_S19S_0094_ICR.1_p05,291.11826670448
75,Sample_S19S_0094_ICR.1_p05,291.123799419904
36,Sample_S19S_0094_ICR.1_p05,291.136895203544
54,Sample_S19S_0094_ICR.1_p05,291.16019490665
10,Sample_S19S_0094_ICR.1_p05,291.209649437896
30,Sample_S19S_0094_ICR.1_p05,292.046264893787
1,Sample_S19S_0094_ICR.1_p05,292.845469851094
99,Sample_S19S_0094_ICR.1_p05,293.030337029148
45,Sample_S19S_0094_ICR.1_p05,293.043369019139
102,Sample_S19S_0094_ICR.1_p05,293.066712691484
61,Sample_S19S_0094_ICR.1_p05,293.079763009762
116,Sample_S19S_0094_ICR.1_p05,293.103081062925
39,Sample_S19S_0094_ICR.1_p05,293.116137849985
82,Sample_S19S_0094_ICR.1_p05,293.139459432235
14,Sample_S19S_0094_ICR.1_p05,293.175795653302
2,Sample_S19S_0094_ICR.1_p05,293.179192417625
3,Sample_S19S_0094_ICR.1_p05,293.206694269791
24,Sample_S19S_0094_ICR.1_p05,294.025520083179
42,Sample_S19S_0094_ICR.1_p05,294.061918416817
49,Sample_S19S_0094_ICR.1_p05,294.098306166318
2,Sample_S19S_0094_ICR.1_p05,294.210079052709
3,Sample_S19S_0094_ICR.1_p05,294.843438137308
1,Sample_S19S_0094_ICR.1_p05,294.937799212075
65,Sample_S19S_0094_ICR.1_p05,295.009551620492
96,Sample_S19S_0094_ICR.1_p05,295.045947069662
125,Sample_S19S_0094_ICR.1_p05,295.082340056381
12,Sample_S19S_0094_ICR.1_p05,295.095452465049
116,Sample_S19S_0094_ICR.1_p05,295.118723987367
14,Sample_S19S_0094_ICR.1_p05,295.139879803538
60,Sample_S19S_0094_ICR.1_p05,295.155101106372
13,Sample_S19S_0094_ICR.1_p05,295.168214416663
30,Sample_S19S_0094_ICR.1_p05,296.041177512636
43,Sample_S19S_0094_ICR.1_p05,296.077568411456
31,Sample_S19S_0094_ICR.1_p05,296.113949924787
82,Sample_S19S_0094_ICR.1_p05,297.025237468253
34,Sample_S19S_0094_ICR.1_p05,297.040468905799
100,Sample_S19S_0094_ICR.1_p05,297.061628786009
36,Sample_S19S_0094_ICR.1_p05,297.089925625433
77,Sample_S19S_0094_ICR.1_p05,297.098017927329
42,Sample_S19S_0094_ICR.1_p05,297.134409882809
3,Sample_S19S_0094_ICR.1_p05,297.152985363396
4,Sample_S19S_0094_ICR.1_p05,297.165263061671
22,Sample_S19S_0094_ICR.1_p05,297.170797167236
1,Sample_S19S_0094_ICR.1_p05,297.932255477313
55,Sample_S19S_0094_ICR.1_p05,298.056875604883
51,Sample_S19S_0094_ICR.1_p05,298.093268669177
1,Sample_S19S_0094_ICR.1_p05,298.929725932264
41,Sample_S19S_0094_ICR.1_p05,299.019756719056
32,Sample_S19S_0094_ICR.1_p05,299.03280184547
82,Sample_S19S_0094_ICR.1_p05,299.040892306995
73,Sample_S19S_0094_ICR.1_p05,299.056131338313
25,Sample_S19S_0094_ICR.1_p05,299.069168181339
100,Sample_S19S_0094_ICR.1_p05,299.077263648386
66,Sample_S19S_0094_ICR.1_p05,299.092502246954
41,Sample_S19S_0094_ICR.1_p05,299.105562369668
103,Sample_S19S_0094_ICR.1_p05,299.11364588118
74,Sample_S19S_0094_ICR.1_p05,299.150025121167
49,Sample_S19S_0094_ICR.1_p05,300.072501980471
33,Sample_S19S_0094_ICR.1_p05,300.108906665986
32,Sample_S19S_0094_ICR.1_p05,300.998996004
61,Sample_S19S_0094_ICR.1_p05,301.020161198951
69,Sample_S19S_0094_ICR.1_p05,301.035392797663
40,Sample_S19S_0094_ICR.1_p05,301.048451178213
73,Sample_S19S_0094_ICR.1_p05,301.056552128932
2,Sample_S19S_0094_ICR.1_p05,301.066002929079
68,Sample_S19S_0094_ICR.1_p05,301.07179603794
62,Sample_S19S_0094_ICR.1_p05,301.084844936722
66,Sample_S19S_0094_ICR.1_p05,301.092934707549
13,Sample_S19S_0094_ICR.1_p05,301.102668798322
42,Sample_S19S_0094_ICR.1_p05,301.10818521412
57,Sample_S19S_0094_ICR.1_p05,301.121227316362
50,Sample_S19S_0094_ICR.1_p05,301.129320696412
44,Sample_S19S_0094_ICR.1_p05,301.144566010337
38,Sample_S19S_0094_ICR.1_p05,301.165697754189
27,Sample_S19S_0094_ICR.1_p05,302.03065907824
42,Sample_S19S_0094_ICR.1_p05,302.067014938717
28,Sample_S19S_0094_ICR.1_p05,302.088199001733
22,Sample_S19S_0094_ICR.1_p05,302.124575086344
62,Sample_S19S_0094_ICR.1_p05,303.014692453197
32,Sample_S19S_0094_ICR.1_p05,303.027710852942
57,Sample_S19S_0094_ICR.1_p05,303.035787143735
89,Sample_S19S_0094_ICR.1_p05,303.05104609979
19,Sample_S19S_0094_ICR.1_p05,303.054411783197
21,Sample_S19S_0094_ICR.1_p05,303.064078477387
88,Sample_S19S_0094_ICR.1_p05,303.072160031292
20,Sample_S19S_0094_ICR.1_p05,303.081901887357
86,Sample_S19S_0094_ICR.1_p05,303.087439782806
44,Sample_S19S_0094_ICR.1_p05,303.100473029478
75,Sample_S19S_0094_ICR.1_p05,303.108541976056
25,Sample_S19S_0094_ICR.1_p05,303.118296704398
68,Sample_S19S_0094_ICR.1_p05,303.123825226116
42,Sample_S19S_0094_ICR.1_p05,303.136869103536
37,Sample_S19S_0094_ICR.1_p05,303.160218367321
46,Sample_S19S_0094_ICR.1_p05,304.046290548937
2,Sample_S19S_0094_ICR.1_p05,304.051393687672
24,Sample_S19S_0094_ICR.1_p05,304.067436199382
54,Sample_S19S_0094_ICR.1_p05,304.082662435565
26,Sample_S19S_0094_ICR.1_p05,304.103840881936
6,Sample_S19S_0094_ICR.1_p05,304.140248491078
90,Sample_S19S_0094_ICR.1_p05,305.030317982331
44,Sample_S19S_0094_ICR.1_p05,305.043383563271
21,Sample_S19S_0094_ICR.1_p05,305.061129585593
118,Sample_S19S_0094_ICR.1_p05,305.066689277489
3,Sample_S19S_0094_ICR.1_p05,305.077997632696
29,Sample_S19S_0094_ICR.1_p05,305.079785345779
50,Sample_S19S_0094_ICR.1_p05,305.0878294528
26,Sample_S19S_0094_ICR.1_p05,305.097526829772
96,Sample_S19S_0094_ICR.1_p05,305.103087973442
25,Sample_S19S_0094_ICR.1_p05,305.116176892791
16,Sample_S19S_0094_ICR.1_p05,305.13393557493
64,Sample_S19S_0094_ICR.1_p05,305.139470822533
25,Sample_S19S_0094_ICR.1_p05,305.152566294055
36,Sample_S19S_0094_ICR.1_p05,305.175867392733
15,Sample_S19S_0094_ICR.1_p05,305.18893992542
3,Sample_S19S_0094_ICR.1_p05,305.2253168717
21,Sample_S19S_0094_ICR.1_p05,306.083118092514
52,Sample_S19S_0094_ICR.1_p05,306.098343512616
4,Sample_S19S_0094_ICR.1_p05,306.1114447146
4,Sample_S19S_0094_ICR.1_p05,306.879809592495
60,Sample_S19S_0094_ICR.1_p05,307.009588402437
99,Sample_S19S_0094_ICR.1_p05,307.045982566501
7,Sample_S19S_0094_ICR.1_p05,307.057233311969
58,Sample_S19S_0094_ICR.1_p05,307.059029826633
19,Sample_S19S_0094_ICR.1_p05,307.076834958163
80,Sample_S19S_0094_ICR.1_p05,307.08237762963
16,Sample_S19S_0094_ICR.1_p05,307.093611018227
54,Sample_S19S_0094_ICR.1_p05,307.095413836977
14,Sample_S19S_0094_ICR.1_p05,307.113229601182
56,Sample_S19S_0094_ICR.1_p05,307.118762183044
47,Sample_S19S_0094_ICR.1_p05,307.131789856941
39,Sample_S19S_0094_ICR.1_p05,307.155135624464
2,Sample_S19S_0094_ICR.1_p05,307.158505007323
2,Sample_S19S_0094_ICR.1_p05,307.194883743253
13,Sample_S19S_0094_ICR.1_p05,307.20456368011
1,Sample_S19S_0094_ICR.1_p05,307.883157879182
56,Sample_S19S_0094_ICR.1_p05,308.041232076807
58,Sample_S19S_0094_ICR.1_p05,308.077597591439
45,Sample_S19S_0094_ICR.1_p05,308.113958171851
4,Sample_S19S_0094_ICR.1_p05,308.87776998698
96,Sample_S19S_0094_ICR.1_p05,309.025250659598
38,Sample_S19S_0094_ICR.1_p05,309.038292873665
11,Sample_S19S_0094_ICR.1_p05,309.056019022283
126,Sample_S19S_0094_ICR.1_p05,309.061605467507
16,Sample_S19S_0094_ICR.1_p05,309.072873406185
36,Sample_S19S_0094_ICR.1_p05,309.074690542086
21,Sample_S19S_0094_ICR.1_p05,309.092440210028
115,Sample_S19S_0094_ICR.1_p05,309.097978273474
50,Sample_S19S_0094_ICR.1_p05,309.111059336446
98,Sample_S19S_0094_ICR.1_p05,309.134367564426
34,Sample_S19S_0094_ICR.1_p05,309.147434937238
48,Sample_S19S_0094_ICR.1_p05,309.170767260237
4,Sample_S19S_0094_ICR.1_p05,309.174127131545
6,Sample_S19S_0094_ICR.1_p05,309.220238191054
58,Sample_S19S_0094_ICR.1_p05,310.056845714835
48,Sample_S19S_0094_ICR.1_p05,310.093222624642
2,Sample_S19S_0094_ICR.1_p05,310.838340510469
3,Sample_S19S_0094_ICR.1_p05,310.948359615014
93,Sample_S19S_0094_ICR.1_p05,311.040902649851
46,Sample_S19S_0094_ICR.1_p05,311.056140562407
31,Sample_S19S_0094_ICR.1_p05,311.069185699057
108,Sample_S19S_0094_ICR.1_p05,311.077268584978
45,Sample_S19S_0094_ICR.1_p05,311.09251160268
124,Sample_S19S_0094_ICR.1_p05,311.113636814348
76,Sample_S19S_0094_ICR.1_p05,311.150021178742
1,Sample_S19S_0094_ICR.1_p05,311.16861472379
1,Sample_S19S_0094_ICR.1_p05,311.947927051454
63,Sample_S19S_0094_ICR.1_p05,312.072512543375
2,Sample_S19S_0094_ICR.1_p05,312.945360808514
69,Sample_S19S_0094_ICR.1_p05,313.020141632462
51,Sample_S19S_0094_ICR.1_p05,313.035395091667
44,Sample_S19S_0094_ICR.1_p05,313.048473373194
82,Sample_S19S_0094_ICR.1_p05,313.056544222583
54,Sample_S19S_0094_ICR.1_p05,313.071768881125
53,Sample_S19S_0094_ICR.1_p05,313.08484253994
