num.trans.involved.in,sample,peak
69,Sample_S19S_0034_ICR.3_p05,245.045557944508
5,Sample_S19S_0034_ICR.3_p05,245.048914175613
82,Sample_S19S_0034_ICR.3_p05,245.066684196906
54,Sample_S19S_0034_ICR.3_p05,245.10306468827
41,Sample_S19S_0034_ICR.3_p05,247.024799762108
69,Sample_S19S_0034_ICR.3_p05,247.061200107422
33,Sample_S19S_0034_ICR.3_p05,247.07426263034
69,Sample_S19S_0034_ICR.3_p05,247.097594169359
41,Sample_S19S_0034_ICR.3_p05,249.004062591555
79,Sample_S19S_0034_ICR.3_p05,249.040466808494
2,Sample_S19S_0034_ICR.3_p05,249.053671772338
89,Sample_S19S_0034_ICR.3_p05,249.076852839618
39,Sample_S19S_0034_ICR.3_p05,249.113221938381
8,Sample_S19S_0034_ICR.3_p05,250.144869956526
2,Sample_S19S_0034_ICR.3_p05,250.981559260303
57,Sample_S19S_0034_ICR.3_p05,251.019731932874
53,Sample_S19S_0034_ICR.3_p05,251.056098678034
5,Sample_S19S_0034_ICR.3_p05,251.059486321531
100,Sample_S19S_0034_ICR.3_p05,251.092507257912
43,Sample_S19S_0034_ICR.3_p05,251.128905534342
1,Sample_S19S_0034_ICR.3_p05,251.981139496383
44,Sample_S19S_0034_ICR.3_p05,252.998977784013
86,Sample_S19S_0034_ICR.3_p05,253.035399246027
105,Sample_S19S_0034_ICR.3_p05,253.071777408786
44,Sample_S19S_0034_ICR.3_p05,253.108136572039
39,Sample_S19S_0034_ICR.3_p05,253.144537554805
30,Sample_S19S_0034_ICR.3_p05,254.067021535593
45,Sample_S19S_0034_ICR.3_p05,255.01462979961
88,Sample_S19S_0034_ICR.3_p05,255.051044791115
104,Sample_S19S_0034_ICR.3_p05,255.08741778955
38,Sample_S19S_0034_ICR.3_p05,255.12378446002
1,Sample_S19S_0034_ICR.3_p05,255.232972159422
78,Sample_S19S_0034_ICR.3_p05,257.030303018733
88,Sample_S19S_0034_ICR.3_p05,257.066678915848
62,Sample_S19S_0034_ICR.3_p05,257.103058983105
42,Sample_S19S_0034_ICR.3_p05,257.139456821359
4,Sample_S19S_0034_ICR.3_p05,259.024971553731
83,Sample_S19S_0034_ICR.3_p05,259.045954739673
55,Sample_S19S_0034_ICR.3_p05,259.061202817002
71,Sample_S19S_0034_ICR.3_p05,259.082344666899
55,Sample_S19S_0034_ICR.3_p05,259.097585550349
4,Sample_S19S_0034_ICR.3_p05,259.100961993084
51,Sample_S19S_0034_ICR.3_p05,259.118710803936
58,Sample_S19S_0034_ICR.3_p05,261.040468054247
83,Sample_S19S_0034_ICR.3_p05,261.076859858869
1,Sample_S19S_0034_ICR.3_p05,261.955582099914
51,Sample_S19S_0034_ICR.3_p05,263.019720658695
77,Sample_S19S_0034_ICR.3_p05,263.056136441549
14,Sample_S19S_0034_ICR.3_p05,263.069158074204
35,Sample_S19S_0034_ICR.3_p05,263.09248227323
38,Sample_S19S_0034_ICR.3_p05,263.105587760502
41,Sample_S19S_0034_ICR.3_p05,263.128910649031
1,Sample_S19S_0034_ICR.3_p05,264.99721785486
55,Sample_S19S_0034_ICR.3_p05,264.998986331783
87,Sample_S19S_0034_ICR.3_p05,265.035394333507
78,Sample_S19S_0034_ICR.3_p05,265.071788223895
39,Sample_S19S_0034_ICR.3_p05,265.084843230465
83,Sample_S19S_0034_ICR.3_p05,265.108156728022
30,Sample_S19S_0034_ICR.3_p05,265.144571977583
3,Sample_S19S_0034_ICR.3_p05,265.147920860935
2,Sample_S19S_0034_ICR.3_p05,265.99682287711
74,Sample_S19S_0034_ICR.3_p05,267.01468327819
112,Sample_S19S_0034_ICR.3_p05,267.051035754639
103,Sample_S19S_0034_ICR.3_p05,267.087432958443
72,Sample_S19S_0034_ICR.3_p05,267.123807629962
28,Sample_S19S_0034_ICR.3_p05,267.160189559703
46,Sample_S19S_0034_ICR.3_p05,268.082660578491
79,Sample_S19S_0034_ICR.3_p05,269.030321286942
113,Sample_S19S_0034_ICR.3_p05,269.066681609016
91,Sample_S19S_0034_ICR.3_p05,269.103067009273
46,Sample_S19S_0034_ICR.3_p05,269.139470880086
1,Sample_S19S_0034_ICR.3_p05,271.024978358605
72,Sample_S19S_0034_ICR.3_p05,271.045976272185
81,Sample_S19S_0034_ICR.3_p05,271.082324691838
75,Sample_S19S_0034_ICR.3_p05,271.118722717782
61,Sample_S19S_0034_ICR.3_p05,273.040479099775
83,Sample_S19S_0034_ICR.3_p05,273.061592926941
74,Sample_S19S_0034_ICR.3_p05,273.07686207609
74,Sample_S19S_0034_ICR.3_p05,273.097992077485
55,Sample_S19S_0034_ICR.3_p05,273.113244240885
37,Sample_S19S_0034_ICR.3_p05,273.134389224314
1,Sample_S19S_0034_ICR.3_p05,274.971666754179
63,Sample_S19S_0034_ICR.3_p05,275.019743624772
76,Sample_S19S_0034_ICR.3_p05,275.056119101002
51,Sample_S19S_0034_ICR.3_p05,275.069196664384
67,Sample_S19S_0034_ICR.3_p05,275.07725251399
74,Sample_S19S_0034_ICR.3_p05,275.092514176141
40,Sample_S19S_0034_ICR.3_p05,275.105564221501
11,Sample_S19S_0034_ICR.3_p05,276.087719085096
2,Sample_S19S_0034_ICR.3_p05,276.968497532552
83,Sample_S19S_0034_ICR.3_p05,277.035417642819
84,Sample_S19S_0034_ICR.3_p05,277.071791160732
46,Sample_S19S_0034_ICR.3_p05,277.084850533016
84,Sample_S19S_0034_ICR.3_p05,277.108157376732
40,Sample_S19S_0034_ICR.3_p05,277.121236282764
51,Sample_S19S_0034_ICR.3_p05,277.144542645286
31,Sample_S19S_0034_ICR.3_p05,278.030636680527
37,Sample_S19S_0034_ICR.3_p05,278.067029087002
13,Sample_S19S_0034_ICR.3_p05,278.116481541734
4,Sample_S19S_0034_ICR.3_p05,278.152858852559
2,Sample_S19S_0034_ICR.3_p05,278.848516902002
48,Sample_S19S_0034_ICR.3_p05,279.014634020977
97,Sample_S19S_0034_ICR.3_p05,279.051052377943
13,Sample_S19S_0034_ICR.3_p05,279.064076034424
56,Sample_S19S_0034_ICR.3_p05,279.087457421396
29,Sample_S19S_0034_ICR.3_p05,279.100473822978
55,Sample_S19S_0034_ICR.3_p05,279.123826260221
31,Sample_S19S_0034_ICR.3_p05,280.046302156642
35,Sample_S19S_0034_ICR.3_p05,280.082694105342
85,Sample_S19S_0034_ICR.3_p05,281.030335970571
121,Sample_S19S_0034_ICR.3_p05,281.066685299831
62,Sample_S19S_0034_ICR.3_p05,281.103053371898
26,Sample_S19S_0034_ICR.3_p05,281.116162552631
63,Sample_S19S_0034_ICR.3_p05,281.139465093517
2,Sample_S19S_0034_ICR.3_p05,282.917064287697
62,Sample_S19S_0034_ICR.3_p05,283.009590192178
102,Sample_S19S_0034_ICR.3_p05,283.045957864701
63,Sample_S19S_0034_ICR.3_p05,283.082318853709
96,Sample_S19S_0034_ICR.3_p05,283.118718060642
28,Sample_S19S_0034_ICR.3_p05,283.155134627355
3,Sample_S19S_0034_ICR.3_p05,284.914052538783
72,Sample_S19S_0034_ICR.3_p05,285.025228504857
50,Sample_S19S_0034_ICR.3_p05,285.040487081484
71,Sample_S19S_0034_ICR.3_p05,285.061638262497
50,Sample_S19S_0034_ICR.3_p05,285.089937028307
37,Sample_S19S_0034_ICR.3_p05,285.098035187778
6,Sample_S19S_0034_ICR.3_p05,285.12624405403
46,Sample_S19S_0034_ICR.3_p05,285.134398295701
48,Sample_S19S_0034_ICR.3_p05,287.019748334731
55,Sample_S19S_0034_ICR.3_p05,287.040879711599
67,Sample_S19S_0034_ICR.3_p05,287.056138752345
40,Sample_S19S_0034_ICR.3_p05,287.069202448962
90,Sample_S19S_0034_ICR.3_p05,287.077255066989
65,Sample_S19S_0034_ICR.3_p05,287.09252485458
38,Sample_S19S_0034_ICR.3_p05,287.105571310925
73,Sample_S19S_0034_ICR.3_p05,287.113630703418
43,Sample_S19S_0034_ICR.3_p05,287.128905760234
22,Sample_S19S_0034_ICR.3_p05,287.141942732063
1,Sample_S19S_0034_ICR.3_p05,288.987313998419
63,Sample_S19S_0034_ICR.3_p05,289.035405776996
98,Sample_S19S_0034_ICR.3_p05,289.071772841618
46,Sample_S19S_0034_ICR.3_p05,289.084847620344
56,Sample_S19S_0034_ICR.3_p05,289.092909627461
69,Sample_S19S_0034_ICR.3_p05,289.108153524297
44,Sample_S19S_0034_ICR.3_p05,289.121223154038
22,Sample_S19S_0034_ICR.3_p05,289.157610730759
1,Sample_S19S_0034_ICR.3_p05,289.986889962441
12,Sample_S19S_0034_ICR.3_p05,290.06698991539
2,Sample_S19S_0034_ICR.3_p05,290.124601940391
1,Sample_S19S_0034_ICR.3_p05,290.984162190937
60,Sample_S19S_0034_ICR.3_p05,291.01467858666
86,Sample_S19S_0034_ICR.3_p05,291.051044444952
51,Sample_S19S_0034_ICR.3_p05,291.064119916028
79,Sample_S19S_0034_ICR.3_p05,291.08741474477
48,Sample_S19S_0034_ICR.3_p05,291.100499720602
26,Sample_S19S_0034_ICR.3_p05,291.11826670448
64,Sample_S19S_0034_ICR.3_p05,291.123799419904
8,Sample_S19S_0034_ICR.3_p05,291.209649437896
22,Sample_S19S_0034_ICR.3_p05,292.046264893787
89,Sample_S19S_0034_ICR.3_p05,293.030337029148
96,Sample_S19S_0034_ICR.3_p05,293.066712691484
55,Sample_S19S_0034_ICR.3_p05,293.079763009762
110,Sample_S19S_0034_ICR.3_p05,293.103081062925
1,Sample_S19S_0034_ICR.3_p05,293.106454140949
33,Sample_S19S_0034_ICR.3_p05,293.116137849985
69,Sample_S19S_0034_ICR.3_p05,293.139459432235
12,Sample_S19S_0034_ICR.3_p05,293.175795653302
1,Sample_S19S_0034_ICR.3_p05,293.179192417625
2,Sample_S19S_0034_ICR.3_p05,293.206694269791
42,Sample_S19S_0034_ICR.3_p05,294.098306166318
1,Sample_S19S_0034_ICR.3_p05,294.210079052709
2,Sample_S19S_0034_ICR.3_p05,294.843438137308
57,Sample_S19S_0034_ICR.3_p05,295.009551620492
92,Sample_S19S_0034_ICR.3_p05,295.045947069662
117,Sample_S19S_0034_ICR.3_p05,295.082340056381
11,Sample_S19S_0034_ICR.3_p05,295.095452465049
13,Sample_S19S_0034_ICR.3_p05,295.113199167962
105,Sample_S19S_0034_ICR.3_p05,295.118723987367
14,Sample_S19S_0034_ICR.3_p05,295.131836556293
50,Sample_S19S_0034_ICR.3_p05,295.155101106372
14,Sample_S19S_0034_ICR.3_p05,295.168214416663
38,Sample_S19S_0034_ICR.3_p05,296.077568411456
78,Sample_S19S_0034_ICR.3_p05,297.025237468253
93,Sample_S19S_0034_ICR.3_p05,297.061628786009
67,Sample_S19S_0034_ICR.3_p05,297.098017927329
41,Sample_S19S_0034_ICR.3_p05,297.134409882809
1,Sample_S19S_0034_ICR.3_p05,297.152985363396
20,Sample_S19S_0034_ICR.3_p05,297.170797167236
1,Sample_S19S_0034_ICR.3_p05,297.932255477313
43,Sample_S19S_0034_ICR.3_p05,298.056875604883
24,Sample_S19S_0034_ICR.3_p05,298.129645299927
1,Sample_S19S_0034_ICR.3_p05,298.929725932264
35,Sample_S19S_0034_ICR.3_p05,299.019756719056
69,Sample_S19S_0034_ICR.3_p05,299.040892306995
61,Sample_S19S_0034_ICR.3_p05,299.056131338313
86,Sample_S19S_0034_ICR.3_p05,299.077263648386
56,Sample_S19S_0034_ICR.3_p05,299.092502246954
1,Sample_S19S_0034_ICR.3_p05,299.105737485831
95,Sample_S19S_0034_ICR.3_p05,299.11364588118
55,Sample_S19S_0034_ICR.3_p05,299.150025121167
59,Sample_S19S_0034_ICR.3_p05,301.035392797663
66,Sample_S19S_0034_ICR.3_p05,301.056552128932
58,Sample_S19S_0034_ICR.3_p05,301.07179603794
53,Sample_S19S_0034_ICR.3_p05,301.084844936722
57,Sample_S19S_0034_ICR.3_p05,301.092934707549
36,Sample_S19S_0034_ICR.3_p05,301.10818521412
46,Sample_S19S_0034_ICR.3_p05,301.121227316362
42,Sample_S19S_0034_ICR.3_p05,301.129320696412
54,Sample_S19S_0034_ICR.3_p05,303.014692453197
80,Sample_S19S_0034_ICR.3_p05,303.05104609979
12,Sample_S19S_0034_ICR.3_p05,303.064078477387
78,Sample_S19S_0034_ICR.3_p05,303.072160031292
80,Sample_S19S_0034_ICR.3_p05,303.087439782806
41,Sample_S19S_0034_ICR.3_p05,303.100473029478
70,Sample_S19S_0034_ICR.3_p05,303.108541976056
62,Sample_S19S_0034_ICR.3_p05,303.123825226116
35,Sample_S19S_0034_ICR.3_p05,303.136869103536
31,Sample_S19S_0034_ICR.3_p05,303.160218367321
40,Sample_S19S_0034_ICR.3_p05,304.046290548937
47,Sample_S19S_0034_ICR.3_p05,304.082662435565
80,Sample_S19S_0034_ICR.3_p05,305.030317982331
108,Sample_S19S_0034_ICR.3_p05,305.066689277489
5,Sample_S19S_0034_ICR.3_p05,305.077997632696
25,Sample_S19S_0034_ICR.3_p05,305.079785345779
21,Sample_S19S_0034_ICR.3_p05,305.097526829772
90,Sample_S19S_0034_ICR.3_p05,305.103087973442
27,Sample_S19S_0034_ICR.3_p05,305.116176892791
13,Sample_S19S_0034_ICR.3_p05,305.13393557493
57,Sample_S19S_0034_ICR.3_p05,305.139470822533
26,Sample_S19S_0034_ICR.3_p05,305.152566294055
12,Sample_S19S_0034_ICR.3_p05,305.18893992542
43,Sample_S19S_0034_ICR.3_p05,306.098343512616
1,Sample_S19S_0034_ICR.3_p05,306.879809592495
53,Sample_S19S_0034_ICR.3_p05,307.009588402437
93,Sample_S19S_0034_ICR.3_p05,307.045982566501
45,Sample_S19S_0034_ICR.3_p05,307.059029826633
76,Sample_S19S_0034_ICR.3_p05,307.08237762963
44,Sample_S19S_0034_ICR.3_p05,307.095413836977
6,Sample_S19S_0034_ICR.3_p05,307.113229601182
55,Sample_S19S_0034_ICR.3_p05,307.118762183044
31,Sample_S19S_0034_ICR.3_p05,307.155135624464
11,Sample_S19S_0034_ICR.3_p05,307.20456368011
1,Sample_S19S_0034_ICR.3_p05,308.041442995227
48,Sample_S19S_0034_ICR.3_p05,308.077597591439
1,Sample_S19S_0034_ICR.3_p05,308.87776998698
89,Sample_S19S_0034_ICR.3_p05,309.025250659598
121,Sample_S19S_0034_ICR.3_p05,309.061605467507
110,Sample_S19S_0034_ICR.3_p05,309.097978273474
43,Sample_S19S_0034_ICR.3_p05,309.111059336446
87,Sample_S19S_0034_ICR.3_p05,309.134367564426
38,Sample_S19S_0034_ICR.3_p05,309.170767260237
1,Sample_S19S_0034_ICR.3_p05,309.174127131545
50,Sample_S19S_0034_ICR.3_p05,310.056845714835
42,Sample_S19S_0034_ICR.3_p05,310.093222624642
4,Sample_S19S_0034_ICR.3_p05,310.948359615014
85,Sample_S19S_0034_ICR.3_p05,311.040902649851
100,Sample_S19S_0034_ICR.3_p05,311.077268584978
113,Sample_S19S_0034_ICR.3_p05,311.113636814348
63,Sample_S19S_0034_ICR.3_p05,311.150021178742
3,Sample_S19S_0034_ICR.3_p05,311.947927051454
1,Sample_S19S_0034_ICR.3_p05,311.951715842258
48,Sample_S19S_0034_ICR.3_p05,312.072512543375
3,Sample_S19S_0034_ICR.3_p05,312.945360808514
40,Sample_S19S_0034_ICR.3_p05,313.035395091667
73,Sample_S19S_0034_ICR.3_p05,313.056544222583
43,Sample_S19S_0034_ICR.3_p05,313.071768881125
42,Sample_S19S_0034_ICR.3_p05,313.08484253994
81,Sample_S19S_0034_ICR.3_p05,313.092927279066
53,Sample_S19S_0034_ICR.3_p05,313.108165941368
68,Sample_S19S_0034_ICR.3_p05,313.129303859572
42,Sample_S19S_0034_ICR.3_p05,314.088179666116
1,Sample_S19S_0034_ICR.3_p05,314.943267267954
44,Sample_S19S_0034_ICR.3_p05,315.014685724474
70,Sample_S19S_0034_ICR.3_p05,315.035783106875
67,Sample_S19S_0034_ICR.3_p05,315.05104285393
49,Sample_S19S_0034_ICR.3_p05,315.064121277583
61,Sample_S19S_0034_ICR.3_p05,315.072180556858
29,Sample_S19S_0034_ICR.3_p05,315.087401823894
62,Sample_S19S_0034_ICR.3_p05,315.100500768611
58,Sample_S19S_0034_ICR.3_p05,315.108577898288
54,Sample_S19S_0034_ICR.3_p05,315.12380532055
30,Sample_S19S_0034_ICR.3_p05,315.136858537948
45,Sample_S19S_0034_ICR.3_p05,315.144957908633
1,Sample_S19S_0034_ICR.3_p05,315.942848855169
3,Sample_S19S_0034_ICR.3_p05,316.241264688282
2,Sample_S19S_0034_ICR.3_p05,316.94029620433
69,Sample_S19S_0034_ICR.3_p05,317.030341904683
37,Sample_S19S_0034_ICR.3_p05,317.043383514077
65,Sample_S19S_0034_ICR.3_p05,317.051425580627
82,Sample_S19S_0034_ICR.3_p05,317.066696163654
3,Sample_S19S_0034_ICR.3_p05,317.078037355283
38,Sample_S19S_0034_ICR.3_p05,317.079779694466
85,Sample_S19S_0034_ICR.3_p05,317.087819209656
27,Sample_S19S_0034_ICR.3_p05,317.097532330932
58,Sample_S19S_0034_ICR.3_p05,317.103062458297
45,Sample_S19S_0034_ICR.3_p05,317.116149290828
41,Sample_S19S_0034_ICR.3_p05,317.124229226322
54,Sample_S19S_0034_ICR.3_p05,317.139456600374
26,Sample_S19S_0034_ICR.3_p05,317.17585829095
5,Sample_S19S_0034_ICR.3_p05,317.225308553457
52,Sample_S19S_0034_ICR.3_p05,318.061943049432
34,Sample_S19S_0034_ICR.3_p05,318.098303900453
18,Sample_S19S_0034_ICR.3_p05,318.147771212407
37,Sample_S19S_0034_ICR.3_p05,319.009613210227
29,Sample_S19S_0034_ICR.3_p05,319.046009745593
48,Sample_S19S_0034_ICR.3_p05,319.059028559936
84,Sample_S19S_0034_ICR.3_p05,319.082368491815
4,Sample_S19S_0034_ICR.3_p05,319.093667733123
41,Sample_S19S_0034_ICR.3_p05,319.09543669457
20,Sample_S19S_0034_ICR.3_p05,319.113185794856
88,Sample_S19S_0034_ICR.3_p05,319.118720847451
37,Sample_S19S_0034_ICR.3_p05,319.131804034566
51,Sample_S19S_0034_ICR.3_p05,319.155103812033
5,Sample_S19S_0034_ICR.3_p05,319.240925587269
37,Sample_S19S_0034_ICR.3_p05,320.041223773429
44,Sample_S19S_0034_ICR.3_p05,320.077629849056
26,Sample_S19S_0034_ICR.3_p05,320.114021041402
3,Sample_S19S_0034_ICR.3_p05,320.922766101573
73,Sample_S19S_0034_ICR.3_p05,321.025233826063
84,Sample_S19S_0034_ICR.3_p05,321.061643032774
12,Sample_S19S_0034_ICR.3_p05,321.072901074054
47,Sample_S19S_0034_ICR.3_p05,321.074683645214
11,Sample_S19S_0034_ICR.3_p05,321.092489161185
51,Sample_S19S_0034_ICR.3_p05,321.098032291292
24,Sample_S19S_0034_ICR.3_p05,321.111092778287
20,Sample_S19S_0034_ICR.3_p05,321.128858510839
70,Sample_S19S_0034_ICR.3_p05,321.134397560175
21,Sample_S19S_0034_ICR.3_p05,321.147486110545
43,Sample_S19S_0034_ICR.3_p05,321.17076871482
1,Sample_S19S_0034_ICR.3_p05,321.238002090918
5,Sample_S19S_0034_ICR.3_p05,321.256591826015
50,Sample_S19S_0034_ICR.3_p05,322.056893418212
52,Sample_S19S_0034_ICR.3_p05,322.093268340051
1,Sample_S19S_0034_ICR.3_p05,322.24137793642
82,Sample_S19S_0034_ICR.3_p05,323.040857398602
123,Sample_S19S_0034_ICR.3_p05,323.077254605147
16,Sample_S19S_0034_ICR.3_p05,323.08849924775
37,Sample_S19S_0034_ICR.3_p05,323.09030528259
4,Sample_S19S_0034_ICR.3_p05,323.108144106038
62,Sample_S19S_0034_ICR.3_p05,323.113676207911
38,Sample_S19S_0034_ICR.3_p05,323.126717229546
13,Sample_S19S_0034_ICR.3_p05,323.144506837215
57,Sample_S19S_0034_ICR.3_p05,323.150045779588
20,Sample_S19S_0034_ICR.3_p05,323.16311473796
56,Sample_S19S_0034_ICR.3_p05,324.072503687837
56,Sample_S19S_0034_ICR.3_p05,324.108873409182
1,Sample_S19S_0034_ICR.3_p05,324.964024827317
26,Sample_S19S_0034_ICR.3_p05,325.020191637103
93,Sample_S19S_0034_ICR.3_p05,325.056544643879
11,Sample_S19S_0034_ICR.3_p05,325.067817604517
109,Sample_S19S_0034_ICR.3_p05,325.092894843773
88,Sample_S19S_0034_ICR.3_p05,325.129301012494
7,Sample_S19S_0034_ICR.3_p05,325.160150822824
40,Sample_S19S_0034_ICR.3_p05,325.165702702202
2,Sample_S19S_0034_ICR.3_p05,325.184243312662
39,Sample_S19S_0034_ICR.3_p05,326.051809896772
51,Sample_S19S_0034_ICR.3_p05,326.088167623042
41,Sample_S19S_0034_ICR.3_p05,326.124573439214
4,Sample_S19S_0034_ICR.3_p05,326.961003042242
73,Sample_S19S_0034_ICR.3_p05,327.035784527073
37,Sample_S19S_0034_ICR.3_p05,327.064136789104
73,Sample_S19S_0034_ICR.3_p05,327.072204428706
60,Sample_S19S_0034_ICR.3_p05,327.087437806607
44,Sample_S19S_0034_ICR.3_p05,327.100502150444
73,Sample_S19S_0034_ICR.3_p05,327.108585600002
29,Sample_S19S_0034_ICR.3_p05,327.123845912433
32,Sample_S19S_0034_ICR.3_p05,327.136897905994
58,Sample_S19S_0034_ICR.3_p05,327.144952244761
4,Sample_S19S_0034_ICR.3_p05,327.191028170561
38,Sample_S19S_0034_ICR.3_p05,328.067420494415
49,Sample_S19S_0034_ICR.3_p05,328.103800713136
2,Sample_S19S_0034_ICR.3_p05,328.958936966842
52,Sample_S19S_0034_ICR.3_p05,329.030330520682
39,Sample_S19S_0034_ICR.3_p05,329.051476360031
35,Sample_S19S_0034_ICR.3_p05,329.066732123685
43,Sample_S19S_0034_ICR.3_p05,329.079750312803
111,Sample_S19S_0034_ICR.3_p05,329.087809898191
56,Sample_S19S_0034_ICR.3_p05,329.103092993069
10,Sample_S19S_0034_ICR.3_p05,329.106438015472
41,Sample_S19S_0034_ICR.3_p05,329.116172742323
61,Sample_S19S_0034_ICR.3_p05,329.124218060327
16,Sample_S19S_0034_ICR.3_p05,329.139408746967
1,Sample_S19S_0034_ICR.3_p05,329.152420064704
47,Sample_S19S_0034_ICR.3_p05,329.160587398687
2,Sample_S19S_0034_ICR.3_p05,329.958462449008
2,Sample_S19S_0034_ICR.3_p05,330.955899522425
54,Sample_S19S_0034_ICR.3_p05,331.045995033146
44,Sample_S19S_0034_ICR.3_p05,331.059025627088
64,Sample_S19S_0034_ICR.3_p05,331.067070142918
16,Sample_S19S_0034_ICR.3_p05,331.076811839382
73,Sample_S19S_0034_ICR.3_p05,331.082361397248
2,Sample_S19S_0034_ICR.3_p05,331.093711116503
29,Sample_S19S_0034_ICR.3_p05,331.095442887397
53,Sample_S19S_0034_ICR.3_p05,331.103502117624
16,Sample_S19S_0034_ICR.3_p05,331.11321304877
83,Sample_S19S_0034_ICR.3_p05,331.118729957316
5,Sample_S19S_0034_ICR.3_p05,331.122068174726
43,Sample_S19S_0034_ICR.3_p05,331.131806565525
24,Sample_S19S_0034_ICR.3_p05,331.139900354782
20,Sample_S19S_0034_ICR.3_p05,331.149575223434
18,Sample_S19S_0034_ICR.3_p05,331.155166482491
15,Sample_S19S_0034_ICR.3_p05,331.191549930845
60,Sample_S19S_0034_ICR.3_p05,332.077587847735
21,Sample_S19S_0034_ICR.3_p05,332.098747822707
20,Sample_S19S_0034_ICR.3_p05,332.127029851815
4,Sample_S19S_0034_ICR.3_p05,332.236182912556
29,Sample_S19S_0034_ICR.3_p05,333.025274338156
34,Sample_S19S_0034_ICR.3_p05,333.03829441302
47,Sample_S19S_0034_ICR.3_p05,333.061653667918
2,Sample_S19S_0034_ICR.3_p05,333.072981983851
14,Sample_S19S_0034_ICR.3_p05,333.074723757723
19,Sample_S19S_0034_ICR.3_p05,333.092473927769
92,Sample_S19S_0034_ICR.3_p05,333.098010378301
38,Sample_S19S_0034_ICR.3_p05,333.111082036682
6,Sample_S19S_0034_ICR.3_p05,333.128894828235
41,Sample_S19S_0034_ICR.3_p05,333.134415902244
41,Sample_S19S_0034_ICR.3_p05,333.147442454107
29,Sample_S19S_0034_ICR.3_p05,333.170796630647
8,Sample_S19S_0034_ICR.3_p05,333.220205706219
21,Sample_S19S_0034_ICR.3_p05,334.020468212459
