num.trans.involved.in,sample,peak
34,Sample_S19S_0091_ICR.3_p05,237.040440209135
36,Sample_S19S_0091_ICR.3_p05,237.076832479136
37,Sample_S19S_0091_ICR.3_p05,237.11322070115
1,Sample_S19S_0091_ICR.3_p05,237.763894215009
51,Sample_S19S_0091_ICR.3_p05,239.019720950425
12,Sample_S19S_0091_ICR.3_p05,239.034986596092
67,Sample_S19S_0091_ICR.3_p05,239.056109924214
4,Sample_S19S_0091_ICR.3_p05,239.067333692744
60,Sample_S19S_0091_ICR.3_p05,239.092495013471
33,Sample_S19S_0091_ICR.3_p05,239.128871473766
19,Sample_S19S_0091_ICR.3_p05,239.165254959067
1,Sample_S19S_0091_ICR.3_p05,239.760383493854
58,Sample_S19S_0091_ICR.3_p05,241.035368731503
37,Sample_S19S_0091_ICR.3_p05,241.071742647768
33,Sample_S19S_0091_ICR.3_p05,241.108111565337
6,Sample_S19S_0091_ICR.3_p05,241.136460315124
22,Sample_S19S_0091_ICR.3_p05,241.144502706324
25,Sample_S19S_0091_ICR.3_p05,242.067003783914
6,Sample_S19S_0091_ICR.3_p05,242.1397820245
6,Sample_S19S_0091_ICR.3_p05,242.176148695837
55,Sample_S19S_0091_ICR.3_p05,243.051021459482
37,Sample_S19S_0091_ICR.3_p05,243.087384309738
28,Sample_S19S_0091_ICR.3_p05,243.123768462181
13,Sample_S19S_0091_ICR.3_p05,243.133516107125
1,Sample_S19S_0091_ICR.3_p05,244.136871883331
4,Sample_S19S_0091_ICR.3_p05,245.048914175613
76,Sample_S19S_0091_ICR.3_p05,245.066684196906
57,Sample_S19S_0091_ICR.3_p05,245.10306468827
30,Sample_S19S_0091_ICR.3_p05,245.139442667919
31,Sample_S19S_0091_ICR.3_p05,247.024799762108
55,Sample_S19S_0091_ICR.3_p05,247.061200107422
33,Sample_S19S_0091_ICR.3_p05,247.07426263034
68,Sample_S19S_0091_ICR.3_p05,247.082337985289
65,Sample_S19S_0091_ICR.3_p05,247.097594169359
12,Sample_S19S_0091_ICR.3_p05,247.110631008632
3,Sample_S19S_0091_ICR.3_p05,248.929351758375
32,Sample_S19S_0091_ICR.3_p05,249.004062591555
68,Sample_S19S_0091_ICR.3_p05,249.040466808494
6,Sample_S19S_0091_ICR.3_p05,249.071287138186
74,Sample_S19S_0091_ICR.3_p05,249.076852839618
33,Sample_S19S_0091_ICR.3_p05,249.113221938381
32,Sample_S19S_0091_ICR.3_p05,249.149621085833
1,Sample_S19S_0091_ICR.3_p05,250.981559260303
46,Sample_S19S_0091_ICR.3_p05,251.019731932874
46,Sample_S19S_0091_ICR.3_p05,251.056098678034
8,Sample_S19S_0091_ICR.3_p05,251.059486321531
43,Sample_S19S_0091_ICR.3_p05,251.069196273339
91,Sample_S19S_0091_ICR.3_p05,251.092507257912
36,Sample_S19S_0091_ICR.3_p05,251.128905534342
1,Sample_S19S_0091_ICR.3_p05,252.978597876223
38,Sample_S19S_0091_ICR.3_p05,252.998977784013
83,Sample_S19S_0091_ICR.3_p05,253.035399246027
99,Sample_S19S_0091_ICR.3_p05,253.071777408786
39,Sample_S19S_0091_ICR.3_p05,253.108136572039
44,Sample_S19S_0091_ICR.3_p05,253.144537554805
1,Sample_S19S_0091_ICR.3_p05,254.90219169218
41,Sample_S19S_0091_ICR.3_p05,255.01462979961
87,Sample_S19S_0091_ICR.3_p05,255.051044791115
102,Sample_S19S_0091_ICR.3_p05,255.08741778955
34,Sample_S19S_0091_ICR.3_p05,255.12378446002
1,Sample_S19S_0091_ICR.3_p05,255.232972159422
2,Sample_S19S_0091_ICR.3_p05,256.876531123653
78,Sample_S19S_0091_ICR.3_p05,257.030303018733
84,Sample_S19S_0091_ICR.3_p05,257.066678915848
59,Sample_S19S_0091_ICR.3_p05,257.103058983105
3,Sample_S19S_0091_ICR.3_p05,257.114316589419
50,Sample_S19S_0091_ICR.3_p05,257.139456821359
6,Sample_S19S_0091_ICR.3_p05,258.134716997182
1,Sample_S19S_0091_ICR.3_p05,258.873568731028
2,Sample_S19S_0091_ICR.3_p05,258.917028835764
89,Sample_S19S_0091_ICR.3_p05,259.045954739673
77,Sample_S19S_0091_ICR.3_p05,259.082344666899
55,Sample_S19S_0091_ICR.3_p05,259.118710803936
45,Sample_S19S_0091_ICR.3_p05,261.040468054247
68,Sample_S19S_0091_ICR.3_p05,261.076859858869
50,Sample_S19S_0091_ICR.3_p05,261.113248714337
5,Sample_S19S_0091_ICR.3_p05,262.944999601316
43,Sample_S19S_0091_ICR.3_p05,263.019720658695
65,Sample_S19S_0091_ICR.3_p05,263.056136441549
18,Sample_S19S_0091_ICR.3_p05,263.069158074204
30,Sample_S19S_0091_ICR.3_p05,263.09248227323
42,Sample_S19S_0091_ICR.3_p05,263.105587760502
31,Sample_S19S_0091_ICR.3_p05,263.128910649031
8,Sample_S19S_0091_ICR.3_p05,263.178371736339
4,Sample_S19S_0091_ICR.3_p05,264.85055200678
2,Sample_S19S_0091_ICR.3_p05,264.99721785486
73,Sample_S19S_0091_ICR.3_p05,265.035394333507
74,Sample_S19S_0091_ICR.3_p05,265.071788223895
6,Sample_S19S_0091_ICR.3_p05,265.075145782961
81,Sample_S19S_0091_ICR.3_p05,265.108156728022
31,Sample_S19S_0091_ICR.3_p05,265.144571977583
3,Sample_S19S_0091_ICR.3_p05,265.147920860935
27,Sample_S19S_0091_ICR.3_p05,266.067036584667
1,Sample_S19S_0091_ICR.3_p05,266.791852233398
1,Sample_S19S_0091_ICR.3_p05,266.831925125769
60,Sample_S19S_0091_ICR.3_p05,267.01468327819
92,Sample_S19S_0091_ICR.3_p05,267.051035754639
19,Sample_S19S_0091_ICR.3_p05,267.06631405847
93,Sample_S19S_0091_ICR.3_p05,267.087432958443
74,Sample_S19S_0091_ICR.3_p05,267.123807629962
33,Sample_S19S_0091_ICR.3_p05,267.160189559703
39,Sample_S19S_0091_ICR.3_p05,268.082660578491
1,Sample_S19S_0091_ICR.3_p05,268.870166192026
75,Sample_S19S_0091_ICR.3_p05,269.030321286942
12,Sample_S19S_0091_ICR.3_p05,269.043213037604
105,Sample_S19S_0091_ICR.3_p05,269.066681609016
94,Sample_S19S_0091_ICR.3_p05,269.103067009273
37,Sample_S19S_0091_ICR.3_p05,269.139470880086
35,Sample_S19S_0091_ICR.3_p05,270.061944496094
1,Sample_S19S_0091_ICR.3_p05,270.867186450839
68,Sample_S19S_0091_ICR.3_p05,271.045976272185
81,Sample_S19S_0091_ICR.3_p05,271.082324691838
82,Sample_S19S_0091_ICR.3_p05,271.118722717782
1,Sample_S19S_0091_ICR.3_p05,271.129976684298
17,Sample_S19S_0091_ICR.3_p05,271.155140697448
44,Sample_S19S_0091_ICR.3_p05,273.040479099775
77,Sample_S19S_0091_ICR.3_p05,273.061592926941
78,Sample_S19S_0091_ICR.3_p05,273.097992077485
36,Sample_S19S_0091_ICR.3_p05,273.134389224314
2,Sample_S19S_0091_ICR.3_p05,274.88709537191
2,Sample_S19S_0091_ICR.3_p05,274.971666754179
45,Sample_S19S_0091_ICR.3_p05,275.019743624772
62,Sample_S19S_0091_ICR.3_p05,275.056119101002
52,Sample_S19S_0091_ICR.3_p05,275.069196664384
74,Sample_S19S_0091_ICR.3_p05,275.07725251399
63,Sample_S19S_0091_ICR.3_p05,275.092514176141
40,Sample_S19S_0091_ICR.3_p05,275.105564221501
65,Sample_S19S_0091_ICR.3_p05,275.113633206478
2,Sample_S19S_0091_ICR.3_p05,276.884140791713
2,Sample_S19S_0091_ICR.3_p05,276.960636819751
72,Sample_S19S_0091_ICR.3_p05,277.035417642819
29,Sample_S19S_0091_ICR.3_p05,277.048450074077
74,Sample_S19S_0091_ICR.3_p05,277.071791160732
50,Sample_S19S_0091_ICR.3_p05,277.084850533016
13,Sample_S19S_0091_ICR.3_p05,277.102641235803
78,Sample_S19S_0091_ICR.3_p05,277.108157376732
39,Sample_S19S_0091_ICR.3_p05,277.121236282764
47,Sample_S19S_0091_ICR.3_p05,277.144542645286
11,Sample_S19S_0091_ICR.3_p05,278.116481541734
2,Sample_S19S_0091_ICR.3_p05,278.152858852559
3,Sample_S19S_0091_ICR.3_p05,278.848516902002
40,Sample_S19S_0091_ICR.3_p05,279.014634020977
87,Sample_S19S_0091_ICR.3_p05,279.051052377943
20,Sample_S19S_0091_ICR.3_p05,279.064076034424
50,Sample_S19S_0091_ICR.3_p05,279.087457421396
33,Sample_S19S_0091_ICR.3_p05,279.100473822978
48,Sample_S19S_0091_ICR.3_p05,279.123826260221
34,Sample_S19S_0091_ICR.3_p05,279.16018872225
5,Sample_S19S_0091_ICR.3_p05,279.163566751467
2,Sample_S19S_0091_ICR.3_p05,279.840242804104
29,Sample_S19S_0091_ICR.3_p05,280.082694105342
2,Sample_S19S_0091_ICR.3_p05,280.846473125971
3,Sample_S19S_0091_ICR.3_p05,280.955573305397
80,Sample_S19S_0091_ICR.3_p05,281.030335970571
106,Sample_S19S_0091_ICR.3_p05,281.066685299831
39,Sample_S19S_0091_ICR.3_p05,281.079768392268
55,Sample_S19S_0091_ICR.3_p05,281.103053371898
23,Sample_S19S_0091_ICR.3_p05,281.116162552631
53,Sample_S19S_0091_ICR.3_p05,281.139465093517
2,Sample_S19S_0091_ICR.3_p05,282.79792700953
54,Sample_S19S_0091_ICR.3_p05,283.009590192178
97,Sample_S19S_0091_ICR.3_p05,283.045957864701
62,Sample_S19S_0091_ICR.3_p05,283.082318853709
6,Sample_S19S_0091_ICR.3_p05,283.113189486085
98,Sample_S19S_0091_ICR.3_p05,283.118718060642
3,Sample_S19S_0091_ICR.3_p05,283.137379047253
25,Sample_S19S_0091_ICR.3_p05,283.155134627355
27,Sample_S19S_0091_ICR.3_p05,284.041236105082
35,Sample_S19S_0091_ICR.3_p05,284.0776225093
33,Sample_S19S_0091_ICR.3_p05,284.113979521109
1,Sample_S19S_0091_ICR.3_p05,284.794955849411
1,Sample_S19S_0091_ICR.3_p05,284.84249685273
71,Sample_S19S_0091_ICR.3_p05,285.025228504857
2,Sample_S19S_0091_ICR.3_p05,285.038077173424
41,Sample_S19S_0091_ICR.3_p05,285.040487081484
66,Sample_S19S_0091_ICR.3_p05,285.061638262497
6,Sample_S19S_0091_ICR.3_p05,285.074535878771
34,Sample_S19S_0091_ICR.3_p05,285.098035187778
6,Sample_S19S_0091_ICR.3_p05,285.12624405403
46,Sample_S19S_0091_ICR.3_p05,285.134398295701
61,Sample_S19S_0091_ICR.3_p05,287.040879711599
53,Sample_S19S_0091_ICR.3_p05,287.056138752345
42,Sample_S19S_0091_ICR.3_p05,287.069202448962
95,Sample_S19S_0091_ICR.3_p05,287.077255066989
56,Sample_S19S_0091_ICR.3_p05,287.09252485458
38,Sample_S19S_0091_ICR.3_p05,287.105571310925
75,Sample_S19S_0091_ICR.3_p05,287.113630703418
19,Sample_S19S_0091_ICR.3_p05,287.141942732063
45,Sample_S19S_0091_ICR.3_p05,287.150018316996
2,Sample_S19S_0091_ICR.3_p05,288.987313998419
53,Sample_S19S_0091_ICR.3_p05,289.035405776996
66,Sample_S19S_0091_ICR.3_p05,289.056526078035
76,Sample_S19S_0091_ICR.3_p05,289.071772841618
53,Sample_S19S_0091_ICR.3_p05,289.084847620344
60,Sample_S19S_0091_ICR.3_p05,289.092909627461
15,Sample_S19S_0091_ICR.3_p05,289.102600656998
59,Sample_S19S_0091_ICR.3_p05,289.108153524297
46,Sample_S19S_0091_ICR.3_p05,289.121223154038
63,Sample_S19S_0091_ICR.3_p05,289.129280668829
21,Sample_S19S_0091_ICR.3_p05,289.157610730759
7,Sample_S19S_0091_ICR.3_p05,290.06698991539
2,Sample_S19S_0091_ICR.3_p05,290.124601940391
1,Sample_S19S_0091_ICR.3_p05,290.85211178072
1,Sample_S19S_0091_ICR.3_p05,290.933293361764
52,Sample_S19S_0091_ICR.3_p05,291.01467858666
69,Sample_S19S_0091_ICR.3_p05,291.051044444952
52,Sample_S19S_0091_ICR.3_p05,291.064119916028
66,Sample_S19S_0091_ICR.3_p05,291.08741474477
56,Sample_S19S_0091_ICR.3_p05,291.100499720602
25,Sample_S19S_0091_ICR.3_p05,291.11826670448
60,Sample_S19S_0091_ICR.3_p05,291.123799419904
42,Sample_S19S_0091_ICR.3_p05,291.16019490665
10,Sample_S19S_0091_ICR.3_p05,291.209649437896
14,Sample_S19S_0091_ICR.3_p05,292.103835218493
3,Sample_S19S_0091_ICR.3_p05,292.845469851094
1,Sample_S19S_0091_ICR.3_p05,292.923444484656
77,Sample_S19S_0091_ICR.3_p05,293.030337029148
81,Sample_S19S_0091_ICR.3_p05,293.066712691484
56,Sample_S19S_0091_ICR.3_p05,293.079763009762
101,Sample_S19S_0091_ICR.3_p05,293.103081062925
40,Sample_S19S_0091_ICR.3_p05,293.116137849985
69,Sample_S19S_0091_ICR.3_p05,293.139459432235
13,Sample_S19S_0091_ICR.3_p05,293.175795653302
1,Sample_S19S_0091_ICR.3_p05,293.179192417625
2,Sample_S19S_0091_ICR.3_p05,293.206694269791
23,Sample_S19S_0091_ICR.3_p05,294.061918416817
1,Sample_S19S_0091_ICR.3_p05,294.210079052709
2,Sample_S19S_0091_ICR.3_p05,294.843438137308
45,Sample_S19S_0091_ICR.3_p05,295.009551620492
77,Sample_S19S_0091_ICR.3_p05,295.045947069662
11,Sample_S19S_0091_ICR.3_p05,295.059065291466
107,Sample_S19S_0091_ICR.3_p05,295.082340056381
13,Sample_S19S_0091_ICR.3_p05,295.095452465049
102,Sample_S19S_0091_ICR.3_p05,295.118723987367
12,Sample_S19S_0091_ICR.3_p05,295.131836556293
3,Sample_S19S_0091_ICR.3_p05,295.137396724176
11,Sample_S19S_0091_ICR.3_p05,295.139879803538
53,Sample_S19S_0091_ICR.3_p05,295.155101106372
9,Sample_S19S_0091_ICR.3_p05,295.168214416663
31,Sample_S19S_0091_ICR.3_p05,296.077568411456
1,Sample_S19S_0091_ICR.3_p05,296.932676807946
69,Sample_S19S_0091_ICR.3_p05,297.025237468253
11,Sample_S19S_0091_ICR.3_p05,297.038131284396
86,Sample_S19S_0091_ICR.3_p05,297.061628786009
33,Sample_S19S_0091_ICR.3_p05,297.074673011713
62,Sample_S19S_0091_ICR.3_p05,297.098017927329
37,Sample_S19S_0091_ICR.3_p05,297.134409882809
4,Sample_S19S_0091_ICR.3_p05,297.152985363396
23,Sample_S19S_0091_ICR.3_p05,298.129645299927
70,Sample_S19S_0091_ICR.3_p05,299.040892306995
5,Sample_S19S_0091_ICR.3_p05,299.053815045544
46,Sample_S19S_0091_ICR.3_p05,299.056131338313
16,Sample_S19S_0091_ICR.3_p05,299.069168181339
89,Sample_S19S_0091_ICR.3_p05,299.077263648386
18,Sample_S19S_0091_ICR.3_p05,299.09025579673
34,Sample_S19S_0091_ICR.3_p05,299.105562369668
91,Sample_S19S_0091_ICR.3_p05,299.11364588118
1,Sample_S19S_0091_ICR.3_p05,299.148833669632
60,Sample_S19S_0091_ICR.3_p05,299.150025121167
9,Sample_S19S_0091_ICR.3_p05,299.15974143877
37,Sample_S19S_0091_ICR.3_p05,300.072501980471
49,Sample_S19S_0091_ICR.3_p05,301.020161198951
42,Sample_S19S_0091_ICR.3_p05,301.035392797663
59,Sample_S19S_0091_ICR.3_p05,301.056552128932
45,Sample_S19S_0091_ICR.3_p05,301.07179603794
50,Sample_S19S_0091_ICR.3_p05,301.084844936722
53,Sample_S19S_0091_ICR.3_p05,301.092934707549
45,Sample_S19S_0091_ICR.3_p05,301.121227316362
41,Sample_S19S_0091_ICR.3_p05,301.129320696412
2,Sample_S19S_0091_ICR.3_p05,301.82217437897
19,Sample_S19S_0091_ICR.3_p05,302.088199001733
1,Sample_S19S_0091_ICR.3_p05,302.782784499335
38,Sample_S19S_0091_ICR.3_p05,303.014692453197
60,Sample_S19S_0091_ICR.3_p05,303.05104609979
15,Sample_S19S_0091_ICR.3_p05,303.064078477387
80,Sample_S19S_0091_ICR.3_p05,303.072160031292
67,Sample_S19S_0091_ICR.3_p05,303.087439782806
41,Sample_S19S_0091_ICR.3_p05,303.100473029478
73,Sample_S19S_0091_ICR.3_p05,303.108541976056
14,Sample_S19S_0091_ICR.3_p05,303.118296704398
54,Sample_S19S_0091_ICR.3_p05,303.123825226116
35,Sample_S19S_0091_ICR.3_p05,303.136869103536
48,Sample_S19S_0091_ICR.3_p05,303.144930920322
69,Sample_S19S_0091_ICR.3_p05,305.030317982331
41,Sample_S19S_0091_ICR.3_p05,305.043383563271
87,Sample_S19S_0091_ICR.3_p05,305.066689277489
26,Sample_S19S_0091_ICR.3_p05,305.079785345779
42,Sample_S19S_0091_ICR.3_p05,305.0878294528
83,Sample_S19S_0091_ICR.3_p05,305.103087973442
23,Sample_S19S_0091_ICR.3_p05,305.116176892791
49,Sample_S19S_0091_ICR.3_p05,305.139470822533
20,Sample_S19S_0091_ICR.3_p05,305.152566294055
11,Sample_S19S_0091_ICR.3_p05,305.18893992542
5,Sample_S19S_0091_ICR.3_p05,305.2253168717
4,Sample_S19S_0091_ICR.3_p05,306.879809592495
47,Sample_S19S_0091_ICR.3_p05,307.009588402437
82,Sample_S19S_0091_ICR.3_p05,307.045982566501
52,Sample_S19S_0091_ICR.3_p05,307.059029826633
10,Sample_S19S_0091_ICR.3_p05,307.076834958163
66,Sample_S19S_0091_ICR.3_p05,307.08237762963
52,Sample_S19S_0091_ICR.3_p05,307.095413836977
4,Sample_S19S_0091_ICR.3_p05,307.113229601182
44,Sample_S19S_0091_ICR.3_p05,307.118762183044
45,Sample_S19S_0091_ICR.3_p05,307.131789856941
27,Sample_S19S_0091_ICR.3_p05,307.155135624464
2,Sample_S19S_0091_ICR.3_p05,307.158505007323
27,Sample_S19S_0091_ICR.3_p05,307.168179915941
4,Sample_S19S_0091_ICR.3_p05,307.194883743253
11,Sample_S19S_0091_ICR.3_p05,307.20456368011
32,Sample_S19S_0091_ICR.3_p05,308.041232076807
41,Sample_S19S_0091_ICR.3_p05,308.077597591439
27,Sample_S19S_0091_ICR.3_p05,308.113958171851
1,Sample_S19S_0091_ICR.3_p05,308.82480235291
2,Sample_S19S_0091_ICR.3_p05,308.87776998698
80,Sample_S19S_0091_ICR.3_p05,309.025250659598
113,Sample_S19S_0091_ICR.3_p05,309.061605467507
33,Sample_S19S_0091_ICR.3_p05,309.074690542086
13,Sample_S19S_0091_ICR.3_p05,309.092440210028
95,Sample_S19S_0091_ICR.3_p05,309.097978273474
46,Sample_S19S_0091_ICR.3_p05,309.111059336446
88,Sample_S19S_0091_ICR.3_p05,309.134367564426
1,Sample_S19S_0091_ICR.3_p05,309.153016331027
35,Sample_S19S_0091_ICR.3_p05,309.170767260237
4,Sample_S19S_0091_ICR.3_p05,309.174127131545
10,Sample_S19S_0091_ICR.3_p05,309.183816398914
1,Sample_S19S_0091_ICR.3_p05,309.201656917865
34,Sample_S19S_0091_ICR.3_p05,310.056845714835
33,Sample_S19S_0091_ICR.3_p05,310.093222624642
2,Sample_S19S_0091_ICR.3_p05,310.838340510469
1,Sample_S19S_0091_ICR.3_p05,310.851243455872
3,Sample_S19S_0091_ICR.3_p05,310.948359615014
74,Sample_S19S_0091_ICR.3_p05,311.040902649851
17,Sample_S19S_0091_ICR.3_p05,311.053869516912
98,Sample_S19S_0091_ICR.3_p05,311.077268584978
116,Sample_S19S_0091_ICR.3_p05,311.113636814348
66,Sample_S19S_0091_ICR.3_p05,311.150021178742
2,Sample_S19S_0091_ICR.3_p05,311.16861472379
40,Sample_S19S_0091_ICR.3_p05,312.072512543375
1,Sample_S19S_0091_ICR.3_p05,312.121924956217
2,Sample_S19S_0091_ICR.3_p05,312.848246361838
1,Sample_S19S_0091_ICR.3_p05,312.945360808514
56,Sample_S19S_0091_ICR.3_p05,313.020141632462
69,Sample_S19S_0091_ICR.3_p05,313.056544222583
15,Sample_S19S_0091_ICR.3_p05,313.069479944018
38,Sample_S19S_0091_ICR.3_p05,313.08484253994
77,Sample_S19S_0091_ICR.3_p05,313.092927279066
32,Sample_S19S_0091_ICR.3_p05,313.105974728256
60,Sample_S19S_0091_ICR.3_p05,313.129303859572
1,Sample_S19S_0091_ICR.3_p05,313.164470818848
3,Sample_S19S_0091_ICR.3_p05,313.175391326934
36,Sample_S19S_0091_ICR.3_p05,314.088179666116
2,Sample_S19S_0091_ICR.3_p05,314.101239454654
1,Sample_S19S_0091_ICR.3_p05,314.167825922826
2,Sample_S19S_0091_ICR.3_p05,314.89281882021
2,Sample_S19S_0091_ICR.3_p05,314.905378821098
1,Sample_S19S_0091_ICR.3_p05,314.943267267954
32,Sample_S19S_0091_ICR.3_p05,315.014685724474
72,Sample_S19S_0091_ICR.3_p05,315.035783106875
49,Sample_S19S_0091_ICR.3_p05,315.05104285393
47,Sample_S19S_0091_ICR.3_p05,315.064121277583
69,Sample_S19S_0091_ICR.3_p05,315.072180556858
20,Sample_S19S_0091_ICR.3_p05,315.087401823894
56,Sample_S19S_0091_ICR.3_p05,315.100500768611
60,Sample_S19S_0091_ICR.3_p05,315.108577898288
26,Sample_S19S_0091_ICR.3_p05,315.136858537948
42,Sample_S19S_0091_ICR.3_p05,315.144957908633
20,Sample_S19S_0091_ICR.3_p05,315.173255354109
1,Sample_S19S_0091_ICR.3_p05,315.816923135567
29,Sample_S19S_0091_ICR.3_p05,316.067417471007
38,Sample_S19S_0091_ICR.3_p05,316.103808628871
3,Sample_S19S_0091_ICR.3_p05,316.241264688282
1,Sample_S19S_0091_ICR.3_p05,316.734038467413
49,Sample_S19S_0091_ICR.3_p05,317.030341904683
36,Sample_S19S_0091_ICR.3_p05,317.043383514077
66,Sample_S19S_0091_ICR.3_p05,317.051425580627
68,Sample_S19S_0091_ICR.3_p05,317.066696163654
8,Sample_S19S_0091_ICR.3_p05,317.070070728894
40,Sample_S19S_0091_ICR.3_p05,317.079779694466
86,Sample_S19S_0091_ICR.3_p05,317.087819209656
18,Sample_S19S_0091_ICR.3_p05,317.097532330932
45,Sample_S19S_0091_ICR.3_p05,317.103062458297
47,Sample_S19S_0091_ICR.3_p05,317.116149290828
41,Sample_S19S_0091_ICR.3_p05,317.124229226322
49,Sample_S19S_0091_ICR.3_p05,317.139456600374
8,Sample_S19S_0091_ICR.3_p05,317.225308553457
29,Sample_S19S_0091_ICR.3_p05,318.061943049432
13,Sample_S19S_0091_ICR.3_p05,318.083120855161
1,Sample_S19S_0091_ICR.3_p05,318.238318000046
1,Sample_S19S_0091_ICR.3_p05,318.87672882075
24,Sample_S19S_0091_ICR.3_p05,319.009613210227
15,Sample_S19S_0091_ICR.3_p05,319.046009745593
52,Sample_S19S_0091_ICR.3_p05,319.059028559936
38,Sample_S19S_0091_ICR.3_p05,319.067100150706
13,Sample_S19S_0091_ICR.3_p05,319.076825760066
71,Sample_S19S_0091_ICR.3_p05,319.082368491815
40,Sample_S19S_0091_ICR.3_p05,319.09543669457
15,Sample_S19S_0091_ICR.3_p05,319.113185794856
83,Sample_S19S_0091_ICR.3_p05,319.118720847451
40,Sample_S19S_0091_ICR.3_p05,319.131804034566
50,Sample_S19S_0091_ICR.3_p05,319.155103812033
1,Sample_S19S_0091_ICR.3_p05,319.222357718454
6,Sample_S19S_0091_ICR.3_p05,319.240925587269
32,Sample_S19S_0091_ICR.3_p05,320.077629849056
11,Sample_S19S_0091_ICR.3_p05,320.098768118132
8,Sample_S19S_0091_ICR.3_p05,320.135137282258
64,Sample_S19S_0091_ICR.3_p05,321.025233826063
2,Sample_S19S_0091_ICR.3_p05,321.056126356064
74,Sample_S19S_0091_ICR.3_p05,321.061643032774
54,Sample_S19S_0091_ICR.3_p05,321.074683645214
6,Sample_S19S_0091_ICR.3_p05,321.092489161185
43,Sample_S19S_0091_ICR.3_p05,321.098032291292
23,Sample_S19S_0091_ICR.3_p05,321.111092778287
15,Sample_S19S_0091_ICR.3_p05,321.128858510839
65,Sample_S19S_0091_ICR.3_p05,321.134397560175
16,Sample_S19S_0091_ICR.3_p05,321.147486110545
33,Sample_S19S_0091_ICR.3_p05,321.17076871482
6,Sample_S19S_0091_ICR.3_p05,321.210525849613
3,Sample_S19S_0091_ICR.3_p05,321.238002090918
5,Sample_S19S_0091_ICR.3_p05,321.256591826015
36,Sample_S19S_0091_ICR.3_p05,322.056893418212
43,Sample_S19S_0091_ICR.3_p05,322.093268340051
1,Sample_S19S_0091_ICR.3_p05,322.24137793642
2,Sample_S19S_0091_ICR.3_p05,322.838331121016
42,Sample_S19S_0091_ICR.3_p05,323.004491514946
