num.trans.involved.in,sample,peak
20,Sample_S19S_0036_ICR.3_p05,227.019686077275
46,Sample_S19S_0036_ICR.3_p05,227.056075931925
46,Sample_S19S_0036_ICR.3_p05,227.092460363449
30,Sample_S19S_0036_ICR.3_p05,227.128864986386
36,Sample_S19S_0036_ICR.3_p05,229.03534707521
39,Sample_S19S_0036_ICR.3_p05,229.071735363669
35,Sample_S19S_0036_ICR.3_p05,229.108108433147
23,Sample_S19S_0036_ICR.3_p05,229.144513444451
37,Sample_S19S_0036_ICR.3_p05,231.051010350489
33,Sample_S19S_0036_ICR.3_p05,231.087380141088
17,Sample_S19S_0036_ICR.3_p05,231.12375032555
32,Sample_S19S_0036_ICR.3_p05,233.045528852543
34,Sample_S19S_0036_ICR.3_p05,233.081919168612
17,Sample_S19S_0036_ICR.3_p05,233.154678978628
35,Sample_S19S_0036_ICR.3_p05,235.024789161602
48,Sample_S19S_0036_ICR.3_p05,235.061184947446
29,Sample_S19S_0036_ICR.3_p05,235.097568690063
29,Sample_S19S_0036_ICR.3_p05,235.133937382256
1,Sample_S19S_0036_ICR.3_p05,235.765930880119
25,Sample_S19S_0036_ICR.3_p05,236.020041895512
37,Sample_S19S_0036_ICR.3_p05,236.056439960625
43,Sample_S19S_0036_ICR.3_p05,237.040440209135
46,Sample_S19S_0036_ICR.3_p05,237.076832479136
41,Sample_S19S_0036_ICR.3_p05,237.11322070115
27,Sample_S19S_0036_ICR.3_p05,238.07206527484
62,Sample_S19S_0036_ICR.3_p05,239.019720950425
88,Sample_S19S_0036_ICR.3_p05,239.056109924214
7,Sample_S19S_0036_ICR.3_p05,239.067333692744
72,Sample_S19S_0036_ICR.3_p05,239.092495013471
36,Sample_S19S_0036_ICR.3_p05,239.128871473766
24,Sample_S19S_0036_ICR.3_p05,240.051342887835
73,Sample_S19S_0036_ICR.3_p05,241.035368731503
47,Sample_S19S_0036_ICR.3_p05,241.071742647768
40,Sample_S19S_0036_ICR.3_p05,241.108111565337
15,Sample_S19S_0036_ICR.3_p05,241.136460315124
25,Sample_S19S_0036_ICR.3_p05,241.144502706324
46,Sample_S19S_0036_ICR.3_p05,242.067003783914
14,Sample_S19S_0036_ICR.3_p05,242.1397820245
6,Sample_S19S_0036_ICR.3_p05,242.176148695837
69,Sample_S19S_0036_ICR.3_p05,243.051021459482
47,Sample_S19S_0036_ICR.3_p05,243.087384309738
34,Sample_S19S_0036_ICR.3_p05,243.123768462181
18,Sample_S19S_0036_ICR.3_p05,243.133516107125
22,Sample_S19S_0036_ICR.3_p05,243.160171738811
1,Sample_S19S_0036_ICR.3_p05,244.030108774541
2,Sample_S19S_0036_ICR.3_p05,244.136871883331
72,Sample_S19S_0036_ICR.3_p05,245.045557944508
7,Sample_S19S_0036_ICR.3_p05,245.048914175613
91,Sample_S19S_0036_ICR.3_p05,245.066684196906
52,Sample_S19S_0036_ICR.3_p05,245.081934822733
69,Sample_S19S_0036_ICR.3_p05,245.10306468827
1,Sample_S19S_0036_ICR.3_p05,246.109551370685
1,Sample_S19S_0036_ICR.3_p05,247.017197346437
43,Sample_S19S_0036_ICR.3_p05,247.024799762108
2,Sample_S19S_0036_ICR.3_p05,247.053608992891
72,Sample_S19S_0036_ICR.3_p05,247.061200107422
44,Sample_S19S_0036_ICR.3_p05,247.07426263034
80,Sample_S19S_0036_ICR.3_p05,247.082337985289
76,Sample_S19S_0036_ICR.3_p05,247.097594169359
20,Sample_S19S_0036_ICR.3_p05,247.110631008632
33,Sample_S19S_0036_ICR.3_p05,248.05643486828
29,Sample_S19S_0036_ICR.3_p05,248.077595110584
42,Sample_S19S_0036_ICR.3_p05,249.004062591555
81,Sample_S19S_0036_ICR.3_p05,249.040466808494
30,Sample_S19S_0036_ICR.3_p05,249.053523053363
13,Sample_S19S_0036_ICR.3_p05,249.071287138186
97,Sample_S19S_0036_ICR.3_p05,249.076852839618
17,Sample_S19S_0036_ICR.3_p05,249.089888841203
40,Sample_S19S_0036_ICR.3_p05,249.113221938381
11,Sample_S19S_0036_ICR.3_p05,250.085171810342
2,Sample_S19S_0036_ICR.3_p05,250.981559260303
61,Sample_S19S_0036_ICR.3_p05,251.019731932874
66,Sample_S19S_0036_ICR.3_p05,251.056098678034
12,Sample_S19S_0036_ICR.3_p05,251.059486321531
6,Sample_S19S_0036_ICR.3_p05,251.067354193954
54,Sample_S19S_0036_ICR.3_p05,251.069196273339
109,Sample_S19S_0036_ICR.3_p05,251.092507257912
48,Sample_S19S_0036_ICR.3_p05,251.128905534342
46,Sample_S19S_0036_ICR.3_p05,252.051359768486
35,Sample_S19S_0036_ICR.3_p05,252.087734718617
49,Sample_S19S_0036_ICR.3_p05,252.998977784013
97,Sample_S19S_0036_ICR.3_p05,253.035399246027
123,Sample_S19S_0036_ICR.3_p05,253.071777408786
7,Sample_S19S_0036_ICR.3_p05,253.08299790787
30,Sample_S19S_0036_ICR.3_p05,253.084819273818
46,Sample_S19S_0036_ICR.3_p05,253.108136572039
51,Sample_S19S_0036_ICR.3_p05,253.144537554805
36,Sample_S19S_0036_ICR.3_p05,254.03061711963
45,Sample_S19S_0036_ICR.3_p05,254.067021535593
55,Sample_S19S_0036_ICR.3_p05,255.01462979961
107,Sample_S19S_0036_ICR.3_p05,255.051044791115
120,Sample_S19S_0036_ICR.3_p05,255.08741778955
42,Sample_S19S_0036_ICR.3_p05,255.12378446002
1,Sample_S19S_0036_ICR.3_p05,256.040566857339
42,Sample_S19S_0036_ICR.3_p05,256.082682090958
12,Sample_S19S_0036_ICR.3_p05,256.155473363746
88,Sample_S19S_0036_ICR.3_p05,257.030303018733
102,Sample_S19S_0036_ICR.3_p05,257.066678915848
31,Sample_S19S_0036_ICR.3_p05,257.081928942862
73,Sample_S19S_0036_ICR.3_p05,257.103058983105
57,Sample_S19S_0036_ICR.3_p05,257.139456821359
53,Sample_S19S_0036_ICR.3_p05,259.024827955857
100,Sample_S19S_0036_ICR.3_p05,259.045954739673
59,Sample_S19S_0036_ICR.3_p05,259.061202817002
42,Sample_S19S_0036_ICR.3_p05,259.074267731829
89,Sample_S19S_0036_ICR.3_p05,259.082344666899
57,Sample_S19S_0036_ICR.3_p05,259.097585550349
11,Sample_S19S_0036_ICR.3_p05,259.100961993084
60,Sample_S19S_0036_ICR.3_p05,259.118710803936
1,Sample_S19S_0036_ICR.3_p05,260.976799313425
63,Sample_S19S_0036_ICR.3_p05,261.040468054247
28,Sample_S19S_0036_ICR.3_p05,261.053521911967
59,Sample_S19S_0036_ICR.3_p05,261.061587704425
82,Sample_S19S_0036_ICR.3_p05,261.076859858869
52,Sample_S19S_0036_ICR.3_p05,261.089934968405
51,Sample_S19S_0036_ICR.3_p05,261.098010976565
63,Sample_S19S_0036_ICR.3_p05,261.113248714337
53,Sample_S19S_0036_ICR.3_p05,261.134373196316
17,Sample_S19S_0036_ICR.3_p05,261.162707567507
50,Sample_S19S_0036_ICR.3_p05,263.019720658695
56,Sample_S19S_0036_ICR.3_p05,263.032814189711
78,Sample_S19S_0036_ICR.3_p05,263.056136441549
18,Sample_S19S_0036_ICR.3_p05,263.069158074204
37,Sample_S19S_0036_ICR.3_p05,263.09248227323
3,Sample_S19S_0036_ICR.3_p05,263.095852364272
56,Sample_S19S_0036_ICR.3_p05,263.105587760502
45,Sample_S19S_0036_ICR.3_p05,263.128910649031
11,Sample_S19S_0036_ICR.3_p05,263.159769954045
17,Sample_S19S_0036_ICR.3_p05,263.178371736339
45,Sample_S19S_0036_ICR.3_p05,264.051361184365
52,Sample_S19S_0036_ICR.3_p05,264.087751922195
1,Sample_S19S_0036_ICR.3_p05,264.99721785486
93,Sample_S19S_0036_ICR.3_p05,265.035394333507
37,Sample_S19S_0036_ICR.3_p05,265.048438706789
21,Sample_S19S_0036_ICR.3_p05,265.066271187795
85,Sample_S19S_0036_ICR.3_p05,265.071788223895
11,Sample_S19S_0036_ICR.3_p05,265.075145782961
58,Sample_S19S_0036_ICR.3_p05,265.084843230465
98,Sample_S19S_0036_ICR.3_p05,265.108156728022
35,Sample_S19S_0036_ICR.3_p05,265.144571977583
6,Sample_S19S_0036_ICR.3_p05,265.147920860935
39,Sample_S19S_0036_ICR.3_p05,266.030626661022
51,Sample_S19S_0036_ICR.3_p05,266.067036584667
35,Sample_S19S_0036_ICR.3_p05,266.10341956485
78,Sample_S19S_0036_ICR.3_p05,267.01468327819
119,Sample_S19S_0036_ICR.3_p05,267.051035754639
21,Sample_S19S_0036_ICR.3_p05,267.064134097841
111,Sample_S19S_0036_ICR.3_p05,267.087432958443
90,Sample_S19S_0036_ICR.3_p05,267.123807629962
40,Sample_S19S_0036_ICR.3_p05,267.160189559703
3,Sample_S19S_0036_ICR.3_p05,268.022429355121
55,Sample_S19S_0036_ICR.3_p05,268.046298095852
58,Sample_S19S_0036_ICR.3_p05,268.082660578491
87,Sample_S19S_0036_ICR.3_p05,269.030321286942
127,Sample_S19S_0036_ICR.3_p05,269.066681609016
41,Sample_S19S_0036_ICR.3_p05,269.079758870687
109,Sample_S19S_0036_ICR.3_p05,269.103067009273
55,Sample_S19S_0036_ICR.3_p05,269.139470880086
59,Sample_S19S_0036_ICR.3_p05,270.061944496094
44,Sample_S19S_0036_ICR.3_p05,270.098306745597
84,Sample_S19S_0036_ICR.3_p05,271.045976272185
53,Sample_S19S_0036_ICR.3_p05,271.074287428736
93,Sample_S19S_0036_ICR.3_p05,271.082324691838
93,Sample_S19S_0036_ICR.3_p05,271.118722717782
24,Sample_S19S_0036_ICR.3_p05,271.155140697448
58,Sample_S19S_0036_ICR.3_p05,272.077588290772
69,Sample_S19S_0036_ICR.3_p05,273.02521081505
60,Sample_S19S_0036_ICR.3_p05,273.040479099775
46,Sample_S19S_0036_ICR.3_p05,273.053530946077
91,Sample_S19S_0036_ICR.3_p05,273.061592926941
74,Sample_S19S_0036_ICR.3_p05,273.07686207609
48,Sample_S19S_0036_ICR.3_p05,273.089919023435
90,Sample_S19S_0036_ICR.3_p05,273.097992077485
58,Sample_S19S_0036_ICR.3_p05,273.113244240885
42,Sample_S19S_0036_ICR.3_p05,273.126317099336
44,Sample_S19S_0036_ICR.3_p05,273.134389224314
1,Sample_S19S_0036_ICR.3_p05,274.971666754179
62,Sample_S19S_0036_ICR.3_p05,275.019743624772
43,Sample_S19S_0036_ICR.3_p05,275.032821143885
79,Sample_S19S_0036_ICR.3_p05,275.056119101002
69,Sample_S19S_0036_ICR.3_p05,275.069196664384
87,Sample_S19S_0036_ICR.3_p05,275.07725251399
79,Sample_S19S_0036_ICR.3_p05,275.092514176141
4,Sample_S19S_0036_ICR.3_p05,275.095894250519
51,Sample_S19S_0036_ICR.3_p05,275.105564221501
78,Sample_S19S_0036_ICR.3_p05,275.113633206478
57,Sample_S19S_0036_ICR.3_p05,275.128888995761
26,Sample_S19S_0036_ICR.3_p05,276.051393126446
11,Sample_S19S_0036_ICR.3_p05,276.064434827391
85,Sample_S19S_0036_ICR.3_p05,277.035417642819
5,Sample_S19S_0036_ICR.3_p05,277.038778954743
45,Sample_S19S_0036_ICR.3_p05,277.048450074077
28,Sample_S19S_0036_ICR.3_p05,277.066263266841
84,Sample_S19S_0036_ICR.3_p05,277.071791160732
61,Sample_S19S_0036_ICR.3_p05,277.084850533016
40,Sample_S19S_0036_ICR.3_p05,277.092930569597
26,Sample_S19S_0036_ICR.3_p05,277.102641235803
93,Sample_S19S_0036_ICR.3_p05,277.108157376732
50,Sample_S19S_0036_ICR.3_p05,277.121236282764
61,Sample_S19S_0036_ICR.3_p05,277.144542645286
26,Sample_S19S_0036_ICR.3_p05,277.157623108193
35,Sample_S19S_0036_ICR.3_p05,278.030636680527
53,Sample_S19S_0036_ICR.3_p05,278.067029087002
36,Sample_S19S_0036_ICR.3_p05,278.103433132846
3,Sample_S19S_0036_ICR.3_p05,278.111685776412
28,Sample_S19S_0036_ICR.3_p05,278.139796533109
3,Sample_S19S_0036_ICR.3_p05,278.152858852559
2,Sample_S19S_0036_ICR.3_p05,278.848516902002
48,Sample_S19S_0036_ICR.3_p05,279.014634020977
101,Sample_S19S_0036_ICR.3_p05,279.051052377943
18,Sample_S19S_0036_ICR.3_p05,279.062285800799
20,Sample_S19S_0036_ICR.3_p05,279.064076034424
15,Sample_S19S_0036_ICR.3_p05,279.081921736922
62,Sample_S19S_0036_ICR.3_p05,279.087457421396
2,Sample_S19S_0036_ICR.3_p05,279.090828993795
20,Sample_S19S_0036_ICR.3_p05,279.098668788561
40,Sample_S19S_0036_ICR.3_p05,279.100473822978
60,Sample_S19S_0036_ICR.3_p05,279.123826260221
4,Sample_S19S_0036_ICR.3_p05,279.127190863524
43,Sample_S19S_0036_ICR.3_p05,279.16018872225
4,Sample_S19S_0036_ICR.3_p05,279.163566751467
4,Sample_S19S_0036_ICR.3_p05,279.173314326439
46,Sample_S19S_0036_ICR.3_p05,280.046302156642
50,Sample_S19S_0036_ICR.3_p05,280.082694105342
1,Sample_S19S_0036_ICR.3_p05,280.149914233793
91,Sample_S19S_0036_ICR.3_p05,281.030335970571
128,Sample_S19S_0036_ICR.3_p05,281.066685299831
24,Sample_S19S_0036_ICR.3_p05,281.077931419393
45,Sample_S19S_0036_ICR.3_p05,281.079768392268
27,Sample_S19S_0036_ICR.3_p05,281.097538428761
67,Sample_S19S_0036_ICR.3_p05,281.103053371898
28,Sample_S19S_0036_ICR.3_p05,281.116162552631
69,Sample_S19S_0036_ICR.3_p05,281.139465093517
44,Sample_S19S_0036_ICR.3_p05,282.09835560698
66,Sample_S19S_0036_ICR.3_p05,283.009590192178
118,Sample_S19S_0036_ICR.3_p05,283.045957864701
1,Sample_S19S_0036_ICR.3_p05,283.064042247657
73,Sample_S19S_0036_ICR.3_p05,283.082318853709
16,Sample_S19S_0036_ICR.3_p05,283.093588305171
113,Sample_S19S_0036_ICR.3_p05,283.118718060642
34,Sample_S19S_0036_ICR.3_p05,283.155134627355
46,Sample_S19S_0036_ICR.3_p05,284.041236105082
59,Sample_S19S_0036_ICR.3_p05,284.0776225093
47,Sample_S19S_0036_ICR.3_p05,284.113979521109
87,Sample_S19S_0036_ICR.3_p05,285.025228504857
31,Sample_S19S_0036_ICR.3_p05,285.053525144091
85,Sample_S19S_0036_ICR.3_p05,285.061638262497
56,Sample_S19S_0036_ICR.3_p05,285.076854354051
57,Sample_S19S_0036_ICR.3_p05,285.089937028307
48,Sample_S19S_0036_ICR.3_p05,285.098035187778
59,Sample_S19S_0036_ICR.3_p05,285.134398295701
45,Sample_S19S_0036_ICR.3_p05,285.170753095513
45,Sample_S19S_0036_ICR.3_p05,286.056860369236
47,Sample_S19S_0036_ICR.3_p05,286.093253119794
47,Sample_S19S_0036_ICR.3_p05,287.019748334731
74,Sample_S19S_0036_ICR.3_p05,287.040879711599
61,Sample_S19S_0036_ICR.3_p05,287.056138752345
60,Sample_S19S_0036_ICR.3_p05,287.069202448962
104,Sample_S19S_0036_ICR.3_p05,287.077255066989
61,Sample_S19S_0036_ICR.3_p05,287.09252485458
18,Sample_S19S_0036_ICR.3_p05,287.095883197601
48,Sample_S19S_0036_ICR.3_p05,287.105571310925
88,Sample_S19S_0036_ICR.3_p05,287.113630703418
44,Sample_S19S_0036_ICR.3_p05,287.128905760234
26,Sample_S19S_0036_ICR.3_p05,287.141942732063
56,Sample_S19S_0036_ICR.3_p05,287.150018316996
51,Sample_S19S_0036_ICR.3_p05,288.072505427911
38,Sample_S19S_0036_ICR.3_p05,288.108913576393
1,Sample_S19S_0036_ICR.3_p05,288.987313998419
60,Sample_S19S_0036_ICR.3_p05,289.035405776996
10,Sample_S19S_0036_ICR.3_p05,289.038774332582
53,Sample_S19S_0036_ICR.3_p05,289.048468219787
77,Sample_S19S_0036_ICR.3_p05,289.056526078035
28,Sample_S19S_0036_ICR.3_p05,289.066222016114
95,Sample_S19S_0036_ICR.3_p05,289.071772841618
68,Sample_S19S_0036_ICR.3_p05,289.084847620344
71,Sample_S19S_0036_ICR.3_p05,289.092909627461
26,Sample_S19S_0036_ICR.3_p05,289.102600656998
73,Sample_S19S_0036_ICR.3_p05,289.108153524297
57,Sample_S19S_0036_ICR.3_p05,289.121223154038
70,Sample_S19S_0036_ICR.3_p05,289.129280668829
59,Sample_S19S_0036_ICR.3_p05,289.144548722414
32,Sample_S19S_0036_ICR.3_p05,289.157610730759
21,Sample_S19S_0036_ICR.3_p05,290.06698991539
22,Sample_S19S_0036_ICR.3_p05,290.088208951736
5,Sample_S19S_0036_ICR.3_p05,290.124601940391
59,Sample_S19S_0036_ICR.3_p05,291.01467858666
85,Sample_S19S_0036_ICR.3_p05,291.051044444952
64,Sample_S19S_0036_ICR.3_p05,291.064119916028
24,Sample_S19S_0036_ICR.3_p05,291.081888607675
86,Sample_S19S_0036_ICR.3_p05,291.08741474477
13,Sample_S19S_0036_ICR.3_p05,291.098689853412
62,Sample_S19S_0036_ICR.3_p05,291.100499720602
33,Sample_S19S_0036_ICR.3_p05,291.11826670448
68,Sample_S19S_0036_ICR.3_p05,291.123799419904
37,Sample_S19S_0036_ICR.3_p05,291.136895203544
52,Sample_S19S_0036_ICR.3_p05,291.16019490665
14,Sample_S19S_0036_ICR.3_p05,291.209649437896
32,Sample_S19S_0036_ICR.3_p05,292.046264893787
1,Sample_S19S_0036_ICR.3_p05,292.212978253149
91,Sample_S19S_0036_ICR.3_p05,293.030337029148
47,Sample_S19S_0036_ICR.3_p05,293.043369019139
16,Sample_S19S_0036_ICR.3_p05,293.061187847296
96,Sample_S19S_0036_ICR.3_p05,293.066712691484
20,Sample_S19S_0036_ICR.3_p05,293.077938374601
65,Sample_S19S_0036_ICR.3_p05,293.079763009762
112,Sample_S19S_0036_ICR.3_p05,293.103081062925
46,Sample_S19S_0036_ICR.3_p05,293.116137849985
82,Sample_S19S_0036_ICR.3_p05,293.139459432235
18,Sample_S19S_0036_ICR.3_p05,293.175795653302
3,Sample_S19S_0036_ICR.3_p05,293.179192417625
2,Sample_S19S_0036_ICR.3_p05,293.206694269791
45,Sample_S19S_0036_ICR.3_p05,294.061918416817
52,Sample_S19S_0036_ICR.3_p05,294.098306166318
36,Sample_S19S_0036_ICR.3_p05,294.13470401723
2,Sample_S19S_0036_ICR.3_p05,294.184195073541
1,Sample_S19S_0036_ICR.3_p05,294.210079052709
2,Sample_S19S_0036_ICR.3_p05,294.843438137308
56,Sample_S19S_0036_ICR.3_p05,295.009551620492
94,Sample_S19S_0036_ICR.3_p05,295.045947069662
14,Sample_S19S_0036_ICR.3_p05,295.059065291466
20,Sample_S19S_0036_ICR.3_p05,295.07681763211
124,Sample_S19S_0036_ICR.3_p05,295.082340056381
5,Sample_S19S_0036_ICR.3_p05,295.093640323425
14,Sample_S19S_0036_ICR.3_p05,295.095452465049
116,Sample_S19S_0036_ICR.3_p05,295.118723987367
16,Sample_S19S_0036_ICR.3_p05,295.131836556293
18,Sample_S19S_0036_ICR.3_p05,295.139879803538
65,Sample_S19S_0036_ICR.3_p05,295.155101106372
15,Sample_S19S_0036_ICR.3_p05,295.168214416663
30,Sample_S19S_0036_ICR.3_p05,296.041177512636
51,Sample_S19S_0036_ICR.3_p05,296.077568411456
33,Sample_S19S_0036_ICR.3_p05,296.113949924787
82,Sample_S19S_0036_ICR.3_p05,297.025237468253
101,Sample_S19S_0036_ICR.3_p05,297.061628786009
39,Sample_S19S_0036_ICR.3_p05,297.074673011713
78,Sample_S19S_0036_ICR.3_p05,297.098017927329
27,Sample_S19S_0036_ICR.3_p05,297.111077880935
44,Sample_S19S_0036_ICR.3_p05,297.134409882809
1,Sample_S19S_0036_ICR.3_p05,297.152985363396
23,Sample_S19S_0036_ICR.3_p05,297.170797167236
58,Sample_S19S_0036_ICR.3_p05,298.056875604883
55,Sample_S19S_0036_ICR.3_p05,298.093268669177
34,Sample_S19S_0036_ICR.3_p05,298.129645299927
81,Sample_S19S_0036_ICR.3_p05,299.040892306995
25,Sample_S19S_0036_ICR.3_p05,299.069168181339
105,Sample_S19S_0036_ICR.3_p05,299.077263648386
20,Sample_S19S_0036_ICR.3_p05,299.088491259675
56,Sample_S19S_0036_ICR.3_p05,299.092502246954
45,Sample_S19S_0036_ICR.3_p05,299.105562369668
107,Sample_S19S_0036_ICR.3_p05,299.11364588118
18,Sample_S19S_0036_ICR.3_p05,299.128869255534
73,Sample_S19S_0036_ICR.3_p05,299.150025121167
18,Sample_S19S_0036_ICR.3_p05,300.036085491117
59,Sample_S19S_0036_ICR.3_p05,300.072501980471
41,Sample_S19S_0036_ICR.3_p05,300.108906665986
59,Sample_S19S_0036_ICR.3_p05,301.020161198951
58,Sample_S19S_0036_ICR.3_p05,301.035392797663
39,Sample_S19S_0036_ICR.3_p05,301.048451178213
74,Sample_S19S_0036_ICR.3_p05,301.056552128932
54,Sample_S19S_0036_ICR.3_p05,301.07179603794
70,Sample_S19S_0036_ICR.3_p05,301.084844936722
68,Sample_S19S_0036_ICR.3_p05,301.092934707549
14,Sample_S19S_0036_ICR.3_p05,301.102668798322
33,Sample_S19S_0036_ICR.3_p05,301.10818521412
61,Sample_S19S_0036_ICR.3_p05,301.121227316362
54,Sample_S19S_0036_ICR.3_p05,301.129320696412
40,Sample_S19S_0036_ICR.3_p05,301.144566010337
37,Sample_S19S_0036_ICR.3_p05,301.165697754189
41,Sample_S19S_0036_ICR.3_p05,302.067014938717
1,Sample_S19S_0036_ICR.3_p05,302.071996836707
36,Sample_S19S_0036_ICR.3_p05,302.088199001733
26,Sample_S19S_0036_ICR.3_p05,302.124575086344
51,Sample_S19S_0036_ICR.3_p05,303.014692453197
58,Sample_S19S_0036_ICR.3_p05,303.035787143735
2,Sample_S19S_0036_ICR.3_p05,303.04340660394
77,Sample_S19S_0036_ICR.3_p05,303.05104609979
21,Sample_S19S_0036_ICR.3_p05,303.064078477387
92,Sample_S19S_0036_ICR.3_p05,303.072160031292
21,Sample_S19S_0036_ICR.3_p05,303.081901887357
74,Sample_S19S_0036_ICR.3_p05,303.087439782806
22,Sample_S19S_0036_ICR.3_p05,303.090793402972
53,Sample_S19S_0036_ICR.3_p05,303.100473029478
79,Sample_S19S_0036_ICR.3_p05,303.108541976056
26,Sample_S19S_0036_ICR.3_p05,303.118296704398
64,Sample_S19S_0036_ICR.3_p05,303.123825226116
46,Sample_S19S_0036_ICR.3_p05,303.136869103536
58,Sample_S19S_0036_ICR.3_p05,303.144930920322
26,Sample_S19S_0036_ICR.3_p05,304.067436199382
1,Sample_S19S_0036_ICR.3_p05,304.069381149654
56,Sample_S19S_0036_ICR.3_p05,304.082662435565
31,Sample_S19S_0036_ICR.3_p05,304.103840881936
81,Sample_S19S_0036_ICR.3_p05,305.030317982331
48,Sample_S19S_0036_ICR.3_p05,305.043383563271
59,Sample_S19S_0036_ICR.3_p05,305.051421013612
25,Sample_S19S_0036_ICR.3_p05,305.061129585593
104,Sample_S19S_0036_ICR.3_p05,305.066689277489
1,Sample_S19S_0036_ICR.3_p05,305.078233036966
29,Sample_S19S_0036_ICR.3_p05,305.079785345779
55,Sample_S19S_0036_ICR.3_p05,305.0878294528
31,Sample_S19S_0036_ICR.3_p05,305.097526829772
90,Sample_S19S_0036_ICR.3_p05,305.103087973442
30,Sample_S19S_0036_ICR.3_p05,305.116176892791
14,Sample_S19S_0036_ICR.3_p05,305.13393557493
59,Sample_S19S_0036_ICR.3_p05,305.139470822533
27,Sample_S19S_0036_ICR.3_p05,305.152566294055
18,Sample_S19S_0036_ICR.3_p05,305.18893992542
8,Sample_S19S_0036_ICR.3_p05,305.2253168717
23,Sample_S19S_0036_ICR.3_p05,306.083118092514
49,Sample_S19S_0036_ICR.3_p05,306.098343512616
5,Sample_S19S_0036_ICR.3_p05,306.1114447146
1,Sample_S19S_0036_ICR.3_p05,306.879809592495
52,Sample_S19S_0036_ICR.3_p05,307.009588402437
93,Sample_S19S_0036_ICR.3_p05,307.045982566501
8,Sample_S19S_0036_ICR.3_p05,307.057233311969
64,Sample_S19S_0036_ICR.3_p05,307.059029826633
21,Sample_S19S_0036_ICR.3_p05,307.076834958163
76,Sample_S19S_0036_ICR.3_p05,307.08237762963
21,Sample_S19S_0036_ICR.3_p05,307.093611018227
61,Sample_S19S_0036_ICR.3_p05,307.095413836977
13,Sample_S19S_0036_ICR.3_p05,307.113229601182
55,Sample_S19S_0036_ICR.3_p05,307.118762183044
51,Sample_S19S_0036_ICR.3_p05,307.131789856941
37,Sample_S19S_0036_ICR.3_p05,307.155135624464
2,Sample_S19S_0036_ICR.3_p05,307.158505007323
33,Sample_S19S_0036_ICR.3_p05,307.168179915941
2,Sample_S19S_0036_ICR.3_p05,307.194883743253
16,Sample_S19S_0036_ICR.3_p05,307.20456368011
55,Sample_S19S_0036_ICR.3_p05,308.041232076807
62,Sample_S19S_0036_ICR.3_p05,308.077597591439
7,Sample_S19S_0036_ICR.3_p05,308.098787437168
45,Sample_S19S_0036_ICR.3_p05,308.113958171851
