num.trans.involved.in,sample,peak
3,Sample_S19S_0100_ICR.2_p05,333.074723757723
36,Sample_S19S_0100_ICR.2_p05,333.098010378301
13,Sample_S19S_0100_ICR.2_p05,333.111082036682
48,Sample_S19S_0100_ICR.2_p05,335.07726214186
19,Sample_S19S_0100_ICR.2_p05,335.113607679186
21,Sample_S19S_0100_ICR.2_p05,335.150042878362
20,Sample_S19S_0100_ICR.2_p05,337.056487373023
48,Sample_S19S_0100_ICR.2_p05,337.092919149664
49,Sample_S19S_0100_ICR.2_p05,337.129287466972
22,Sample_S19S_0100_ICR.2_p05,339.035801796426
53,Sample_S19S_0100_ICR.2_p05,339.072173999435
61,Sample_S19S_0100_ICR.2_p05,339.108546916768
13,Sample_S19S_0100_ICR.2_p05,339.1449844829
3,Sample_S19S_0100_ICR.2_p05,339.158008932186
28,Sample_S19S_0100_ICR.2_p05,341.051465767425
52,Sample_S19S_0100_ICR.2_p05,341.087813944248
17,Sample_S19S_0100_ICR.2_p05,341.124252459555
22,Sample_S19S_0100_ICR.2_p05,341.160621373705
30,Sample_S19S_0100_ICR.2_p05,343.06711471786
15,Sample_S19S_0100_ICR.2_p05,343.095434196624
43,Sample_S19S_0100_ICR.2_p05,343.103471353624
6,Sample_S19S_0100_ICR.2_p05,343.139912427862
1,Sample_S19S_0100_ICR.2_p05,344.971543433198
7,Sample_S19S_0100_ICR.2_p05,345.074711319319
16,Sample_S19S_0100_ICR.2_p05,345.111058659373
27,Sample_S19S_0100_ICR.2_p05,345.119141283291
6,Sample_S19S_0100_ICR.2_p05,345.147488191248
13,Sample_S19S_0100_ICR.2_p05,347.090302420571
20,Sample_S19S_0100_ICR.2_p05,347.11368381476
11,Sample_S19S_0100_ICR.2_p05,347.126744973349
1,Sample_S19S_0100_ICR.2_p05,349.055143482553
37,Sample_S19S_0100_ICR.2_p05,349.092925513468
41,Sample_S19S_0100_ICR.2_p05,349.129304556076
12,Sample_S19S_0100_ICR.2_p05,349.142388146667
1,Sample_S19S_0100_ICR.2_p05,349.723274990851
1,Sample_S19S_0100_ICR.2_p05,350.246767249174
30,Sample_S19S_0100_ICR.2_p05,351.035792610891
40,Sample_S19S_0100_ICR.2_p05,351.072154718944
21,Sample_S19S_0100_ICR.2_p05,351.108514966423
22,Sample_S19S_0100_ICR.2_p05,351.144978909177
1,Sample_S19S_0100_ICR.2_p05,351.720276709155
12,Sample_S19S_0100_ICR.2_p05,353.051478864987
54,Sample_S19S_0100_ICR.2_p05,353.087820199255
36,Sample_S19S_0100_ICR.2_p05,353.124235367987
14,Sample_S19S_0100_ICR.2_p05,353.160565777747
28,Sample_S19S_0100_ICR.2_p05,355.067118464517
56,Sample_S19S_0100_ICR.2_p05,355.103471624145
7,Sample_S19S_0100_ICR.2_p05,355.139910903311
1,Sample_S19S_0100_ICR.2_p05,356.990196687184
21,Sample_S19S_0100_ICR.2_p05,357.046325757061
36,Sample_S19S_0100_ICR.2_p05,357.082724885132
11,Sample_S19S_0100_ICR.2_p05,357.111036643068
53,Sample_S19S_0100_ICR.2_p05,357.119112314077
12,Sample_S19S_0100_ICR.2_p05,357.147461098097
2,Sample_S19S_0100_ICR.2_p05,358.987196433198
29,Sample_S19S_0100_ICR.2_p05,359.062000011158
9,Sample_S19S_0100_ICR.2_p05,359.09036364917
11,Sample_S19S_0100_ICR.2_p05,359.098427865804
18,Sample_S19S_0100_ICR.2_p05,359.126698952348
16,Sample_S19S_0100_ICR.2_p05,361.105989511564
37,Sample_S19S_0100_ICR.2_p05,361.129288076547
13,Sample_S19S_0100_ICR.2_p05,361.142335150167
20,Sample_S19S_0100_ICR.2_p05,363.03579127518
16,Sample_S19S_0100_ICR.2_p05,363.072215953709
11,Sample_S19S_0100_ICR.2_p05,363.08526398638
41,Sample_S19S_0100_ICR.2_p05,363.108544463655
13,Sample_S19S_0100_ICR.2_p05,363.144981145084
12,Sample_S19S_0100_ICR.2_p05,365.051382726937
40,Sample_S19S_0100_ICR.2_p05,365.087841939878
16,Sample_S19S_0100_ICR.2_p05,365.124175680595
5,Sample_S19S_0100_ICR.2_p05,365.160646226605
39,Sample_S19S_0100_ICR.2_p05,367.067113203206
62,Sample_S19S_0100_ICR.2_p05,367.103464930624
5,Sample_S19S_0100_ICR.2_p05,367.1399235904
13,Sample_S19S_0100_ICR.2_p05,367.176219886814
18,Sample_S19S_0100_ICR.2_p05,369.046322275184
41,Sample_S19S_0100_ICR.2_p05,369.082747989981
18,Sample_S19S_0100_ICR.2_p05,369.119066136329
1,Sample_S19S_0100_ICR.2_p05,369.127250554579
28,Sample_S19S_0100_ICR.2_p05,369.155524224838
8,Sample_S19S_0100_ICR.2_p05,369.183802709955
29,Sample_S19S_0100_ICR.2_p05,371.062012424584
21,Sample_S19S_0100_ICR.2_p05,371.098342445527
15,Sample_S19S_0100_ICR.2_p05,371.126732188957
25,Sample_S19S_0100_ICR.2_p05,371.134796207037
8,Sample_S19S_0100_ICR.2_p05,371.163099493137
16,Sample_S19S_0100_ICR.2_p05,373.077690086395
17,Sample_S19S_0100_ICR.2_p05,373.105963220821
22,Sample_S19S_0100_ICR.2_p05,373.114013126859
16,Sample_S19S_0100_ICR.2_p05,373.129317057972
4,Sample_S19S_0100_ICR.2_p05,373.142406686027
3,Sample_S19S_0100_ICR.2_p05,375.035844542985
22,Sample_S19S_0100_ICR.2_p05,375.072201139209
17,Sample_S19S_0100_ICR.2_p05,375.085224179268
17,Sample_S19S_0100_ICR.2_p05,375.121644903269
27,Sample_S19S_0100_ICR.2_p05,375.144950482487
15,Sample_S19S_0100_ICR.2_p05,375.157989528157
21,Sample_S19S_0100_ICR.2_p05,377.051458792612
28,Sample_S19S_0100_ICR.2_p05,377.087801061731
5,Sample_S19S_0100_ICR.2_p05,377.100827567434
44,Sample_S19S_0100_ICR.2_p05,377.124196329352
21,Sample_S19S_0100_ICR.2_p05,377.137264457882
24,Sample_S19S_0100_ICR.2_p05,377.160613421993
14,Sample_S19S_0100_ICR.2_p05,379.067035956973
54,Sample_S19S_0100_ICR.2_p05,379.103468586745
18,Sample_S19S_0100_ICR.2_p05,379.116526929123
42,Sample_S19S_0100_ICR.2_p05,379.139844500711
28,Sample_S19S_0100_ICR.2_p05,379.176238199966
20,Sample_S19S_0100_ICR.2_p05,380.098713245374
22,Sample_S19S_0100_ICR.2_p05,381.046355642375
12,Sample_S19S_0100_ICR.2_p05,381.082665347118
59,Sample_S19S_0100_ICR.2_p05,381.119123161275
43,Sample_S19S_0100_ICR.2_p05,381.155506927063
13,Sample_S19S_0100_ICR.2_p05,383.061963949139
1,Sample_S19S_0100_ICR.2_p05,383.090384665095
59,Sample_S19S_0100_ICR.2_p05,383.098385166907
16,Sample_S19S_0100_ICR.2_p05,383.126690470675
15,Sample_S19S_0100_ICR.2_p05,383.134710313345
1,Sample_S19S_0100_ICR.2_p05,383.142896975726
10,Sample_S19S_0100_ICR.2_p05,385.041205200428
40,Sample_S19S_0100_ICR.2_p05,385.077643802965
17,Sample_S19S_0100_ICR.2_p05,385.105983506198
19,Sample_S19S_0100_ICR.2_p05,385.113993643292
9,Sample_S19S_0100_ICR.2_p05,385.142312208778
14,Sample_S19S_0100_ICR.2_p05,385.150385923096
8,Sample_S19S_0100_ICR.2_p05,385.178767844123
7,Sample_S19S_0100_ICR.2_p05,387.085193679965
13,Sample_S19S_0100_ICR.2_p05,387.093249703455
16,Sample_S19S_0100_ICR.2_p05,387.121636699544
48,Sample_S19S_0100_ICR.2_p05,387.12968393983
6,Sample_S19S_0100_ICR.2_p05,387.157969451563
28,Sample_S19S_0100_ICR.2_p05,389.087812603525
17,Sample_S19S_0100_ICR.2_p05,389.100884580407
29,Sample_S19S_0100_ICR.2_p05,389.12421042438
8,Sample_S19S_0100_ICR.2_p05,389.137234264256
11,Sample_S19S_0100_ICR.2_p05,389.160545419124
5,Sample_S19S_0100_ICR.2_p05,391.080075255951
19,Sample_S19S_0100_ICR.2_p05,391.103444233081
22,Sample_S19S_0100_ICR.2_p05,391.13989199558
2,Sample_S19S_0100_ICR.2_p05,391.152849559645
17,Sample_S19S_0100_ICR.2_p05,393.046321910957
28,Sample_S19S_0100_ICR.2_p05,393.08277274001
44,Sample_S19S_0100_ICR.2_p05,393.1191339072
15,Sample_S19S_0100_ICR.2_p05,393.155477180943
1,Sample_S19S_0100_ICR.2_p05,393.277706062403
23,Sample_S19S_0100_ICR.2_p05,395.061975439641
18,Sample_S19S_0100_ICR.2_p05,395.098431891142
54,Sample_S19S_0100_ICR.2_p05,395.134777698901
17,Sample_S19S_0100_ICR.2_p05,395.171196367828
17,Sample_S19S_0100_ICR.2_p05,397.041255607987
18,Sample_S19S_0100_ICR.2_p05,397.077586671613
40,Sample_S19S_0100_ICR.2_p05,397.114018519102
40,Sample_S19S_0100_ICR.2_p05,397.150429529845
8,Sample_S19S_0100_ICR.2_p05,399.056842400967
29,Sample_S19S_0100_ICR.2_p05,399.093278502839
15,Sample_S19S_0100_ICR.2_p05,399.121644309261
37,Sample_S19S_0100_ICR.2_p05,399.129668232757
6,Sample_S19S_0100_ICR.2_p05,399.157952712836
10,Sample_S19S_0100_ICR.2_p05,401.07251535414
16,Sample_S19S_0100_ICR.2_p05,401.100908664708
31,Sample_S19S_0100_ICR.2_p05,401.10896897621
8,Sample_S19S_0100_ICR.2_p05,401.137313840093
7,Sample_S19S_0100_ICR.2_p05,401.173609758846
17,Sample_S19S_0100_ICR.2_p05,403.067117944773
11,Sample_S19S_0100_ICR.2_p05,403.080166693996
29,Sample_S19S_0100_ICR.2_p05,403.103456373642
17,Sample_S19S_0100_ICR.2_p05,403.152914876171
3,Sample_S19S_0100_ICR.2_p05,403.189345581735
23,Sample_S19S_0100_ICR.2_p05,405.082714578699
15,Sample_S19S_0100_ICR.2_p05,405.1190687575
8,Sample_S19S_0100_ICR.2_p05,405.132133219858
14,Sample_S19S_0100_ICR.2_p05,407.062035168244
51,Sample_S19S_0100_ICR.2_p05,407.098385258141
39,Sample_S19S_0100_ICR.2_p05,407.134755923632
8,Sample_S19S_0100_ICR.2_p05,407.147800217248
2,Sample_S19S_0100_ICR.2_p05,407.171227609294
11,Sample_S19S_0100_ICR.2_p05,409.041231077379
12,Sample_S19S_0100_ICR.2_p05,409.077575204105
54,Sample_S19S_0100_ICR.2_p05,409.114029308547
51,Sample_S19S_0100_ICR.2_p05,409.150424732982
10,Sample_S19S_0100_ICR.2_p05,411.056864717509
42,Sample_S19S_0100_ICR.2_p05,411.093321987858
2,Sample_S19S_0100_ICR.2_p05,411.121703420597
45,Sample_S19S_0100_ICR.2_p05,411.129699645915
17,Sample_S19S_0100_ICR.2_p05,411.15799492862
20,Sample_S19S_0100_ICR.2_p05,411.166049313049
4,Sample_S19S_0100_ICR.2_p05,413.072451446303
51,Sample_S19S_0100_ICR.2_p05,413.108944196125
12,Sample_S19S_0100_ICR.2_p05,413.137278287487
14,Sample_S19S_0100_ICR.2_p05,413.145282069306
31,Sample_S19S_0100_ICR.2_p05,415.088199655512
9,Sample_S19S_0100_ICR.2_p05,415.116487690154
12,Sample_S19S_0100_ICR.2_p05,415.124545910762
16,Sample_S19S_0100_ICR.2_p05,415.152943137865
5,Sample_S19S_0100_ICR.2_p05,417.095718364272
6,Sample_S19S_0100_ICR.2_p05,417.103793389546
20,Sample_S19S_0100_ICR.2_p05,417.132174086087
17,Sample_S19S_0100_ICR.2_p05,417.168559679228
14,Sample_S19S_0100_ICR.2_p05,419.061978434617
4,Sample_S19S_0100_ICR.2_p05,419.098301804029
2,Sample_S19S_0100_ICR.2_p05,419.111347716674
37,Sample_S19S_0100_ICR.2_p05,419.134782190708
4,Sample_S19S_0100_ICR.2_p05,421.077714106773
5,Sample_S19S_0100_ICR.2_p05,421.090665260019
39,Sample_S19S_0100_ICR.2_p05,421.114042375353
37,Sample_S19S_0100_ICR.2_p05,421.150435639138
1,Sample_S19S_0100_ICR.2_p05,421.15521714865
1,Sample_S19S_0100_ICR.2_p05,421.226545956946
27,Sample_S19S_0100_ICR.2_p05,423.056915210544
13,Sample_S19S_0100_ICR.2_p05,423.093238401628
53,Sample_S19S_0100_ICR.2_p05,423.129685470727
9,Sample_S19S_0100_ICR.2_p05,423.166128816087
12,Sample_S19S_0100_ICR.2_p05,425.036192157443
6,Sample_S19S_0100_ICR.2_p05,425.072474803618
32,Sample_S19S_0100_ICR.2_p05,425.10893136758
9,Sample_S19S_0100_ICR.2_p05,425.145394222234
25,Sample_S19S_0100_ICR.2_p05,425.181706662627
5,Sample_S19S_0100_ICR.2_p05,427.051885585927
23,Sample_S19S_0100_ICR.2_p05,427.088185504186
53,Sample_S19S_0100_ICR.2_p05,427.124594030503
2,Sample_S19S_0100_ICR.2_p05,427.153023069681
1,Sample_S19S_0100_ICR.2_p05,427.161064416712
5,Sample_S19S_0100_ICR.2_p05,429.059458329638
20,Sample_S19S_0100_ICR.2_p05,429.067496378155
1,Sample_S19S_0100_ICR.2_p05,429.103951063595
13,Sample_S19S_0100_ICR.2_p05,429.132216306353
41,Sample_S19S_0100_ICR.2_p05,429.140246867006
14,Sample_S19S_0100_ICR.2_p05,431.062022751064
5,Sample_S19S_0100_ICR.2_p05,431.075098479028
6,Sample_S19S_0100_ICR.2_p05,431.111389184783
13,Sample_S19S_0100_ICR.2_p05,431.134738125807
9,Sample_S19S_0100_ICR.2_p05,431.147795834746
26,Sample_S19S_0100_ICR.2_p05,433.077671968259
6,Sample_S19S_0100_ICR.2_p05,433.090666643005
2,Sample_S19S_0100_ICR.2_p05,433.127003333729
13,Sample_S19S_0100_ICR.2_p05,433.150378435408
9,Sample_S19S_0100_ICR.2_p05,433.163464519318
14,Sample_S19S_0100_ICR.2_p05,435.056909833527
31,Sample_S19S_0100_ICR.2_p05,435.093329495156
20,Sample_S19S_0100_ICR.2_p05,435.129645228117
8,Sample_S19S_0100_ICR.2_p05,435.166018278448
8,Sample_S19S_0100_ICR.2_p05,437.072482114368
15,Sample_S19S_0100_ICR.2_p05,437.108907745175
28,Sample_S19S_0100_ICR.2_p05,437.145371644211
25,Sample_S19S_0100_ICR.2_p05,437.181751990173
5,Sample_S19S_0100_ICR.2_p05,439.051738125438
41,Sample_S19S_0100_ICR.2_p05,439.088213263489
43,Sample_S19S_0100_ICR.2_p05,439.124614672746
18,Sample_S19S_0100_ICR.2_p05,439.160947720849
19,Sample_S19S_0100_ICR.2_p05,441.067448548131
8,Sample_S19S_0100_ICR.2_p05,441.103914443301
13,Sample_S19S_0100_ICR.2_p05,441.132215753403
39,Sample_S19S_0100_ICR.2_p05,441.140234582305
13,Sample_S19S_0100_ICR.2_p05,443.083063990685
9,Sample_S19S_0100_ICR.2_p05,443.111456770982
39,Sample_S19S_0100_ICR.2_p05,443.119525231151
36,Sample_S19S_0100_ICR.2_p05,443.155903383365
4,Sample_S19S_0100_ICR.2_p05,445.090643346682
3,Sample_S19S_0100_ICR.2_p05,445.098670521264
5,Sample_S19S_0100_ICR.2_p05,445.127013749978
17,Sample_S19S_0100_ICR.2_p05,445.163473915201
7,Sample_S19S_0100_ICR.2_p05,447.093234451172
1,Sample_S19S_0100_ICR.2_p05,447.106592198084
38,Sample_S19S_0100_ICR.2_p05,447.129707436037
17,Sample_S19S_0100_ICR.2_p05,447.142740611047
5,Sample_S19S_0100_ICR.2_p05,447.179102634223
1,Sample_S19S_0100_ICR.2_p05,449.036072806588
8,Sample_S19S_0100_ICR.2_p05,449.072504687764
39,Sample_S19S_0100_ICR.2_p05,449.108967157594
44,Sample_S19S_0100_ICR.2_p05,449.14532894902
6,Sample_S19S_0100_ICR.2_p05,449.181659175561
18,Sample_S19S_0100_ICR.2_p05,451.088182852867
27,Sample_S19S_0100_ICR.2_p05,451.124625152756
16,Sample_S19S_0100_ICR.2_p05,451.160959937057
3,Sample_S19S_0100_ICR.2_p05,451.173957891222
9,Sample_S19S_0100_ICR.2_p05,453.06740735833
5,Sample_S19S_0100_ICR.2_p05,453.103763457429
22,Sample_S19S_0100_ICR.2_p05,453.140215973305
25,Sample_S19S_0100_ICR.2_p05,455.083161197463
23,Sample_S19S_0100_ICR.2_p05,455.119484416578
2,Sample_S19S_0100_ICR.2_p05,455.15581084588
12,Sample_S19S_0100_ICR.2_p05,457.062414853201
7,Sample_S19S_0100_ICR.2_p05,457.098695725549
5,Sample_S19S_0100_ICR.2_p05,457.135068594939
4,Sample_S19S_0100_ICR.2_p05,459.106295543566
13,Sample_S19S_0100_ICR.2_p05,459.142730269949
1,Sample_S19S_0100_ICR.2_p05,459.160522945127
1,Sample_S19S_0100_ICR.2_p05,461.108832584971
1,Sample_S19S_0100_ICR.2_p05,461.122239021141
15,Sample_S19S_0100_ICR.2_p05,463.051839140045
20,Sample_S19S_0100_ICR.2_p05,463.088205723446
3,Sample_S19S_0100_ICR.2_p05,463.161316792639
4,Sample_S19S_0100_ICR.2_p05,465.067377133579
24,Sample_S19S_0100_ICR.2_p05,465.103837419337
34,Sample_S19S_0100_ICR.2_p05,465.140269484214
31,Sample_S19S_0100_ICR.2_p05,465.176630662898
16,Sample_S19S_0100_ICR.2_p05,467.083169275336
25,Sample_S19S_0100_ICR.2_p05,467.119546948257
9,Sample_S19S_0100_ICR.2_p05,467.155836665803
14,Sample_S19S_0100_ICR.2_p05,469.062401053564
11,Sample_S19S_0100_ICR.2_p05,469.098705551586
2,Sample_S19S_0100_ICR.2_p05,471.150685584674
17,Sample_S19S_0100_ICR.2_p05,473.093717833919
14,Sample_S19S_0100_ICR.2_p05,475.137659107404
6,Sample_S19S_0100_ICR.2_p05,475.173987994907
14,Sample_S19S_0100_ICR.2_p05,477.067495893684
12,Sample_S19S_0100_ICR.2_p05,477.103791732914
2,Sample_S19S_0100_ICR.2_p05,477.140116203369
2,Sample_S19S_0100_ICR.2_p05,479.083009372069
13,Sample_S19S_0100_ICR.2_p05,479.119468099649
25,Sample_S19S_0100_ICR.2_p05,481.098785356677
29,Sample_S19S_0100_ICR.2_p05,481.1351766985
26,Sample_S19S_0100_ICR.2_p05,481.171541653494
15,Sample_S19S_0100_ICR.2_p05,483.078028992074
20,Sample_S19S_0100_ICR.2_p05,483.114467676482
21,Sample_S19S_0100_ICR.2_p05,483.15085515855
8,Sample_S19S_0100_ICR.2_p05,483.179171497443
11,Sample_S19S_0100_ICR.2_p05,485.093627144554
35,Sample_S19S_0100_ICR.2_p05,485.130074293572
2,Sample_S19S_0100_ICR.2_p05,491.119385663246
40,Sample_S19S_0100_ICR.2_p05,493.135170234075
22,Sample_S19S_0100_ICR.2_p05,493.171589550473
32,Sample_S19S_0100_ICR.2_p05,495.150804864581
3,Sample_S19S_0100_ICR.2_p05,495.187534700197
5,Sample_S19S_0100_ICR.2_p05,497.057312146488
3,Sample_S19S_0100_ICR.2_p05,497.093790691381
1,Sample_S19S_0100_ICR.2_p05,497.130148430491
33,Sample_S19S_0100_ICR.2_p05,497.166473621596
20,Sample_S19S_0100_ICR.2_p05,499.109321352265
27,Sample_S19S_0100_ICR.2_p05,499.182116873908
2,Sample_S19S_0100_ICR.2_p05,503.132635548675
7,Sample_S19S_0100_ICR.2_p05,507.078033948563
22,Sample_S19S_0100_ICR.2_p05,507.114457289746
22,Sample_S19S_0100_ICR.2_p05,509.130054915092
6,Sample_S19S_0100_ICR.2_p05,513.124884732497
3,Sample_S19S_0100_ICR.2_p05,519.077952367161
9,Sample_S19S_0100_ICR.2_p05,521.166407431526
4,Sample_S19S_0100_ICR.2_p05,523.145620617709
14,Sample_S19S_0100_ICR.2_p05,525.1250306427
12,Sample_S19S_0100_ICR.2_p05,539.10423432722
2,Sample_S19S_0100_ICR.2_p05,553.120001850016
