num.trans.involved.in,sample,peak
37,Sample_S19S_0030_ICR.3_p05,251.069196273339
66,Sample_S19S_0030_ICR.3_p05,253.035399246027
81,Sample_S19S_0030_ICR.3_p05,253.071777408786
30,Sample_S19S_0030_ICR.3_p05,253.144537554805
1,Sample_S19S_0030_ICR.3_p05,254.96623163661
69,Sample_S19S_0030_ICR.3_p05,255.051044791115
84,Sample_S19S_0030_ICR.3_p05,255.08741778955
31,Sample_S19S_0030_ICR.3_p05,255.12378446002
1,Sample_S19S_0030_ICR.3_p05,255.232972159422
11,Sample_S19S_0030_ICR.3_p05,256.11906295355
59,Sample_S19S_0030_ICR.3_p05,257.030303018733
68,Sample_S19S_0030_ICR.3_p05,257.066678915848
1,Sample_S19S_0030_ICR.3_p05,257.070603482515
47,Sample_S19S_0030_ICR.3_p05,257.103058983105
22,Sample_S19S_0030_ICR.3_p05,257.131388998429
40,Sample_S19S_0030_ICR.3_p05,257.139456821359
7,Sample_S19S_0030_ICR.3_p05,258.134716997182
64,Sample_S19S_0030_ICR.3_p05,259.082344666899
43,Sample_S19S_0030_ICR.3_p05,259.118710803936
24,Sample_S19S_0030_ICR.3_p05,259.155115174963
1,Sample_S19S_0030_ICR.3_p05,260.786930204825
3,Sample_S19S_0030_ICR.3_p05,260.976799313425
60,Sample_S19S_0030_ICR.3_p05,261.076859858869
2,Sample_S19S_0030_ICR.3_p05,262.974788491816
34,Sample_S19S_0030_ICR.3_p05,263.019720658695
57,Sample_S19S_0030_ICR.3_p05,263.056136441549
12,Sample_S19S_0030_ICR.3_p05,263.069158074204
50,Sample_S19S_0030_ICR.3_p05,263.105587760502
18,Sample_S19S_0030_ICR.3_p05,263.178371736339
15,Sample_S19S_0030_ICR.3_p05,264.137212122187
1,Sample_S19S_0030_ICR.3_p05,264.99721785486
59,Sample_S19S_0030_ICR.3_p05,265.035394333507
59,Sample_S19S_0030_ICR.3_p05,265.071788223895
68,Sample_S19S_0030_ICR.3_p05,265.108156728022
35,Sample_S19S_0030_ICR.3_p05,265.121246440151
2,Sample_S19S_0030_ICR.3_p05,265.147920860935
52,Sample_S19S_0030_ICR.3_p05,267.01468327819
79,Sample_S19S_0030_ICR.3_p05,267.051035754639
17,Sample_S19S_0030_ICR.3_p05,267.06631405847
12,Sample_S19S_0030_ICR.3_p05,267.118291001454
61,Sample_S19S_0030_ICR.3_p05,267.123807629962
3,Sample_S19S_0030_ICR.3_p05,268.846472844232
61,Sample_S19S_0030_ICR.3_p05,269.030321286942
84,Sample_S19S_0030_ICR.3_p05,269.066681609016
76,Sample_S19S_0030_ICR.3_p05,269.103067009273
42,Sample_S19S_0030_ICR.3_p05,269.139470880086
2,Sample_S19S_0030_ICR.3_p05,270.207499062154
53,Sample_S19S_0030_ICR.3_p05,271.045976272185
16,Sample_S19S_0030_ICR.3_p05,271.061177469991
65,Sample_S19S_0030_ICR.3_p05,271.082324691838
69,Sample_S19S_0030_ICR.3_p05,271.118722717782
1,Sample_S19S_0030_ICR.3_p05,271.129976684298
24,Sample_S19S_0030_ICR.3_p05,271.147057873099
13,Sample_S19S_0030_ICR.3_p05,271.191501306123
41,Sample_S19S_0030_ICR.3_p05,273.040479099775
66,Sample_S19S_0030_ICR.3_p05,273.061592926941
48,Sample_S19S_0030_ICR.3_p05,273.07686207609
63,Sample_S19S_0030_ICR.3_p05,273.097992077485
35,Sample_S19S_0030_ICR.3_p05,273.134389224314
1,Sample_S19S_0030_ICR.3_p05,274.14086770143
1,Sample_S19S_0030_ICR.3_p05,274.971666754179
1,Sample_S19S_0030_ICR.3_p05,275.036361686067
53,Sample_S19S_0030_ICR.3_p05,275.056119101002
45,Sample_S19S_0030_ICR.3_p05,275.105564221501
1,Sample_S19S_0030_ICR.3_p05,275.97121524107
2,Sample_S19S_0030_ICR.3_p05,276.968497532552
66,Sample_S19S_0030_ICR.3_p05,277.035417642819
70,Sample_S19S_0030_ICR.3_p05,277.071791160732
41,Sample_S19S_0030_ICR.3_p05,277.084850533016
66,Sample_S19S_0030_ICR.3_p05,277.108157376732
49,Sample_S19S_0030_ICR.3_p05,277.121236282764
41,Sample_S19S_0030_ICR.3_p05,277.144542645286
13,Sample_S19S_0030_ICR.3_p05,278.116481541734
11,Sample_S19S_0030_ICR.3_p05,278.152858852559
5,Sample_S19S_0030_ICR.3_p05,278.848516902002
4,Sample_S19S_0030_ICR.3_p05,278.884903370683
1,Sample_S19S_0030_ICR.3_p05,278.9754085692
32,Sample_S19S_0030_ICR.3_p05,279.014634020977
73,Sample_S19S_0030_ICR.3_p05,279.051052377943
47,Sample_S19S_0030_ICR.3_p05,279.087457421396
33,Sample_S19S_0030_ICR.3_p05,279.100473822978
41,Sample_S19S_0030_ICR.3_p05,279.123826260221
39,Sample_S19S_0030_ICR.3_p05,279.136885963225
3,Sample_S19S_0030_ICR.3_p05,280.113560141296
2,Sample_S19S_0030_ICR.3_p05,280.149914233793
3,Sample_S19S_0030_ICR.3_p05,280.846473125971
65,Sample_S19S_0030_ICR.3_p05,281.030335970571
88,Sample_S19S_0030_ICR.3_p05,281.066685299831
35,Sample_S19S_0030_ICR.3_p05,281.079768392268
45,Sample_S19S_0030_ICR.3_p05,281.103053371898
34,Sample_S19S_0030_ICR.3_p05,281.116162552631
52,Sample_S19S_0030_ICR.3_p05,281.139465093517
1,Sample_S19S_0030_ICR.3_p05,282.777822967469
2,Sample_S19S_0030_ICR.3_p05,282.917064287697
77,Sample_S19S_0030_ICR.3_p05,283.045957864701
44,Sample_S19S_0030_ICR.3_p05,283.082318853709
23,Sample_S19S_0030_ICR.3_p05,283.095432076949
81,Sample_S19S_0030_ICR.3_p05,283.118718060642
1,Sample_S19S_0030_ICR.3_p05,283.264261226579
3,Sample_S19S_0030_ICR.3_p05,284.914052538783
58,Sample_S19S_0030_ICR.3_p05,285.061638262497
30,Sample_S19S_0030_ICR.3_p05,285.098035187778
35,Sample_S19S_0030_ICR.3_p05,285.134398295701
42,Sample_S19S_0030_ICR.3_p05,287.040879711599
71,Sample_S19S_0030_ICR.3_p05,287.077255066989
60,Sample_S19S_0030_ICR.3_p05,287.113630703418
23,Sample_S19S_0030_ICR.3_p05,287.141942732063
2,Sample_S19S_0030_ICR.3_p05,288.987313998419
50,Sample_S19S_0030_ICR.3_p05,289.035405776996
69,Sample_S19S_0030_ICR.3_p05,289.071772841618
44,Sample_S19S_0030_ICR.3_p05,289.084847620344
53,Sample_S19S_0030_ICR.3_p05,289.108153524297
53,Sample_S19S_0030_ICR.3_p05,289.121223154038
38,Sample_S19S_0030_ICR.3_p05,289.157610730759
15,Sample_S19S_0030_ICR.3_p05,289.194009688116
1,Sample_S19S_0030_ICR.3_p05,289.990676097419
1,Sample_S19S_0030_ICR.3_p05,290.984162190937
46,Sample_S19S_0030_ICR.3_p05,291.01467858666
64,Sample_S19S_0030_ICR.3_p05,291.051044444952
48,Sample_S19S_0030_ICR.3_p05,291.064119916028
61,Sample_S19S_0030_ICR.3_p05,291.08741474477
50,Sample_S19S_0030_ICR.3_p05,291.100499720602
48,Sample_S19S_0030_ICR.3_p05,291.123799419904
43,Sample_S19S_0030_ICR.3_p05,291.136895203544
23,Sample_S19S_0030_ICR.3_p05,291.173290112761
18,Sample_S19S_0030_ICR.3_p05,291.209649437896
4,Sample_S19S_0030_ICR.3_p05,292.212978253149
2,Sample_S19S_0030_ICR.3_p05,292.991065706913
70,Sample_S19S_0030_ICR.3_p05,293.030337029148
81,Sample_S19S_0030_ICR.3_p05,293.066712691484
50,Sample_S19S_0030_ICR.3_p05,293.079763009762
93,Sample_S19S_0030_ICR.3_p05,293.103081062925
47,Sample_S19S_0030_ICR.3_p05,293.116137849985
55,Sample_S19S_0030_ICR.3_p05,293.139459432235
4,Sample_S19S_0030_ICR.3_p05,293.164586580293
3,Sample_S19S_0030_ICR.3_p05,293.170249752036
12,Sample_S19S_0030_ICR.3_p05,293.175795653302
4,Sample_S19S_0030_ICR.3_p05,293.179192417625
7,Sample_S19S_0030_ICR.3_p05,293.206694269791
1,Sample_S19S_0030_ICR.3_p05,294.210079052709
4,Sample_S19S_0030_ICR.3_p05,294.843438137308
1,Sample_S19S_0030_ICR.3_p05,294.931020943707
1,Sample_S19S_0030_ICR.3_p05,294.945871057817
37,Sample_S19S_0030_ICR.3_p05,295.009551620492
66,Sample_S19S_0030_ICR.3_p05,295.045947069662
94,Sample_S19S_0030_ICR.3_p05,295.082340056381
14,Sample_S19S_0030_ICR.3_p05,295.095452465049
80,Sample_S19S_0030_ICR.3_p05,295.118723987367
14,Sample_S19S_0030_ICR.3_p05,295.131836556293
10,Sample_S19S_0030_ICR.3_p05,295.139879803538
1,Sample_S19S_0030_ICR.3_p05,295.182537713841
2,Sample_S19S_0030_ICR.3_p05,296.127081705042
58,Sample_S19S_0030_ICR.3_p05,297.025237468253
78,Sample_S19S_0030_ICR.3_p05,297.061628786009
5,Sample_S19S_0030_ICR.3_p05,297.092497793405
52,Sample_S19S_0030_ICR.3_p05,297.098017927329
31,Sample_S19S_0030_ICR.3_p05,297.111077880935
30,Sample_S19S_0030_ICR.3_p05,297.134409882809
2,Sample_S19S_0030_ICR.3_p05,297.152985363396
1,Sample_S19S_0030_ICR.3_p05,297.932255477313
1,Sample_S19S_0030_ICR.3_p05,298.929725932264
58,Sample_S19S_0030_ICR.3_p05,299.040892306995
70,Sample_S19S_0030_ICR.3_p05,299.077263648386
81,Sample_S19S_0030_ICR.3_p05,299.11364588118
51,Sample_S19S_0030_ICR.3_p05,299.150025121167
4,Sample_S19S_0030_ICR.3_p05,299.259213584624
1,Sample_S19S_0030_ICR.3_p05,300.809530317194
1,Sample_S19S_0030_ICR.3_p05,300.927569987027
36,Sample_S19S_0030_ICR.3_p05,301.035392797663
56,Sample_S19S_0030_ICR.3_p05,301.056552128932
45,Sample_S19S_0030_ICR.3_p05,301.07179603794
47,Sample_S19S_0030_ICR.3_p05,301.092934707549
30,Sample_S19S_0030_ICR.3_p05,301.10818521412
52,Sample_S19S_0030_ICR.3_p05,301.121227316362
34,Sample_S19S_0030_ICR.3_p05,301.129320696412
2,Sample_S19S_0030_ICR.3_p05,302.172173484559
1,Sample_S19S_0030_ICR.3_p05,303.002989607563
58,Sample_S19S_0030_ICR.3_p05,303.05104609979
12,Sample_S19S_0030_ICR.3_p05,303.064078477387
60,Sample_S19S_0030_ICR.3_p05,303.087439782806
41,Sample_S19S_0030_ICR.3_p05,303.100473029478
61,Sample_S19S_0030_ICR.3_p05,303.108541976056
51,Sample_S19S_0030_ICR.3_p05,303.123825226116
47,Sample_S19S_0030_ICR.3_p05,303.136869103536
1,Sample_S19S_0030_ICR.3_p05,304.002512801252
58,Sample_S19S_0030_ICR.3_p05,305.030317982331
82,Sample_S19S_0030_ICR.3_p05,305.066689277489
28,Sample_S19S_0030_ICR.3_p05,305.079785345779
77,Sample_S19S_0030_ICR.3_p05,305.103087973442
27,Sample_S19S_0030_ICR.3_p05,305.116176892791
16,Sample_S19S_0030_ICR.3_p05,305.13393557493
46,Sample_S19S_0030_ICR.3_p05,305.139470822533
26,Sample_S19S_0030_ICR.3_p05,305.152566294055
23,Sample_S19S_0030_ICR.3_p05,305.18893992542
10,Sample_S19S_0030_ICR.3_p05,305.2253168717
3,Sample_S19S_0030_ICR.3_p05,306.1114447146
3,Sample_S19S_0030_ICR.3_p05,306.879809592495
40,Sample_S19S_0030_ICR.3_p05,307.009588402437
1,Sample_S19S_0030_ICR.3_p05,307.026195122659
76,Sample_S19S_0030_ICR.3_p05,307.045982566501
37,Sample_S19S_0030_ICR.3_p05,307.059029826633
63,Sample_S19S_0030_ICR.3_p05,307.08237762963
44,Sample_S19S_0030_ICR.3_p05,307.095413836977
37,Sample_S19S_0030_ICR.3_p05,307.118762183044
49,Sample_S19S_0030_ICR.3_p05,307.131789856941
45,Sample_S19S_0030_ICR.3_p05,307.168179915941
1,Sample_S19S_0030_ICR.3_p05,307.194883743253
22,Sample_S19S_0030_ICR.3_p05,307.20456368011
2,Sample_S19S_0030_ICR.3_p05,308.072095685875
10,Sample_S19S_0030_ICR.3_p05,308.199816265889
3,Sample_S19S_0030_ICR.3_p05,308.87776998698
2,Sample_S19S_0030_ICR.3_p05,308.943784599117
74,Sample_S19S_0030_ICR.3_p05,309.025250659598
99,Sample_S19S_0030_ICR.3_p05,309.061605467507
83,Sample_S19S_0030_ICR.3_p05,309.097978273474
48,Sample_S19S_0030_ICR.3_p05,309.111059336446
74,Sample_S19S_0030_ICR.3_p05,309.134367564426
41,Sample_S19S_0030_ICR.3_p05,309.147434937238
39,Sample_S19S_0030_ICR.3_p05,309.170767260237
3,Sample_S19S_0030_ICR.3_p05,309.174127131545
3,Sample_S19S_0030_ICR.3_p05,309.201656917865
2,Sample_S19S_0030_ICR.3_p05,310.838340510469
3,Sample_S19S_0030_ICR.3_p05,310.948359615014
67,Sample_S19S_0030_ICR.3_p05,311.040902649851
82,Sample_S19S_0030_ICR.3_p05,311.077268584978
33,Sample_S19S_0030_ICR.3_p05,311.090327131988
22,Sample_S19S_0030_ICR.3_p05,311.09251160268
8,Sample_S19S_0030_ICR.3_p05,311.108075602017
94,Sample_S19S_0030_ICR.3_p05,311.113636814348
28,Sample_S19S_0030_ICR.3_p05,311.126731054234
22,Sample_S19S_0030_ICR.3_p05,311.141965657713
55,Sample_S19S_0030_ICR.3_p05,311.150021178742
1,Sample_S19S_0030_ICR.3_p05,311.162329384569
1,Sample_S19S_0030_ICR.3_p05,311.16861472379
1,Sample_S19S_0030_ICR.3_p05,311.947927051454
26,Sample_S19S_0030_ICR.3_p05,312.072512543375
9,Sample_S19S_0030_ICR.3_p05,312.145322523308
1,Sample_S19S_0030_ICR.3_p05,312.786591998243
3,Sample_S19S_0030_ICR.3_p05,312.945360808514
61,Sample_S19S_0030_ICR.3_p05,313.056544222583
70,Sample_S19S_0030_ICR.3_p05,313.092927279066
38,Sample_S19S_0030_ICR.3_p05,313.121214661184
60,Sample_S19S_0030_ICR.3_p05,313.129303859572
6,Sample_S19S_0030_ICR.3_p05,313.175391326934
3,Sample_S19S_0030_ICR.3_p05,313.23847873333
1,Sample_S19S_0030_ICR.3_p05,314.86155596562
1,Sample_S19S_0030_ICR.3_p05,314.943267267954
1,Sample_S19S_0030_ICR.3_p05,314.95210355794
53,Sample_S19S_0030_ICR.3_p05,315.035783106875
50,Sample_S19S_0030_ICR.3_p05,315.072180556858
23,Sample_S19S_0030_ICR.3_p05,315.087401823894
55,Sample_S19S_0030_ICR.3_p05,315.100500768611
50,Sample_S19S_0030_ICR.3_p05,315.108577898288
39,Sample_S19S_0030_ICR.3_p05,315.144957908633
33,Sample_S19S_0030_ICR.3_p05,315.173255354109
28,Sample_S19S_0030_ICR.3_p05,315.181330727441
6,Sample_S19S_0030_ICR.3_p05,316.241264688282
2,Sample_S19S_0030_ICR.3_p05,316.94029620433
1,Sample_S19S_0030_ICR.3_p05,316.949107509415
44,Sample_S19S_0030_ICR.3_p05,317.030341904683
55,Sample_S19S_0030_ICR.3_p05,317.051425580627
62,Sample_S19S_0030_ICR.3_p05,317.066696163654
40,Sample_S19S_0030_ICR.3_p05,317.103062458297
48,Sample_S19S_0030_ICR.3_p05,317.116149290828
43,Sample_S19S_0030_ICR.3_p05,317.139456600374
44,Sample_S19S_0030_ICR.3_p05,317.152518386955
14,Sample_S19S_0030_ICR.3_p05,317.225308553457
2,Sample_S19S_0030_ICR.3_p05,317.24464901116
25,Sample_S19S_0030_ICR.3_p05,318.147771212407
4,Sample_S19S_0030_ICR.3_p05,318.228662507929
2,Sample_S19S_0030_ICR.3_p05,318.238318000046
22,Sample_S19S_0030_ICR.3_p05,319.046009745593
37,Sample_S19S_0030_ICR.3_p05,319.059028559936
71,Sample_S19S_0030_ICR.3_p05,319.082368491815
43,Sample_S19S_0030_ICR.3_p05,319.09543669457
13,Sample_S19S_0030_ICR.3_p05,319.113185794856
71,Sample_S19S_0030_ICR.3_p05,319.118720847451
50,Sample_S19S_0030_ICR.3_p05,319.131804034566
17,Sample_S19S_0030_ICR.3_p05,319.149587277941
45,Sample_S19S_0030_ICR.3_p05,319.168170292626
7,Sample_S19S_0030_ICR.3_p05,319.222357718454
9,Sample_S19S_0030_ICR.3_p05,319.240925587269
4,Sample_S19S_0030_ICR.3_p05,320.135137282258
1,Sample_S19S_0030_ICR.3_p05,320.244301876248
3,Sample_S19S_0030_ICR.3_p05,320.922766101573
56,Sample_S19S_0030_ICR.3_p05,321.025233826063
67,Sample_S19S_0030_ICR.3_p05,321.061643032774
40,Sample_S19S_0030_ICR.3_p05,321.074683645214
42,Sample_S19S_0030_ICR.3_p05,321.098032291292
26,Sample_S19S_0030_ICR.3_p05,321.111092778287
16,Sample_S19S_0030_ICR.3_p05,321.128858510839
59,Sample_S19S_0030_ICR.3_p05,321.134397560175
21,Sample_S19S_0030_ICR.3_p05,321.147486110545
34,Sample_S19S_0030_ICR.3_p05,321.17076871482
38,Sample_S19S_0030_ICR.3_p05,321.183830140584
7,Sample_S19S_0030_ICR.3_p05,321.238002090918
7,Sample_S19S_0030_ICR.3_p05,321.256591826015
28,Sample_S19S_0030_ICR.3_p05,322.056893418212
1,Sample_S19S_0030_ICR.3_p05,322.24137793642
3,Sample_S19S_0030_ICR.3_p05,322.251860730697
64,Sample_S19S_0030_ICR.3_p05,323.040857398602
94,Sample_S19S_0030_ICR.3_p05,323.077254605147
42,Sample_S19S_0030_ICR.3_p05,323.09030528259
54,Sample_S19S_0030_ICR.3_p05,323.113676207911
48,Sample_S19S_0030_ICR.3_p05,323.126717229546
13,Sample_S19S_0030_ICR.3_p05,323.144506837215
45,Sample_S19S_0030_ICR.3_p05,323.150045779588
30,Sample_S19S_0030_ICR.3_p05,323.16311473796
10,Sample_S19S_0030_ICR.3_p05,323.199508413016
1,Sample_S19S_0030_ICR.3_p05,323.253685041494
34,Sample_S19S_0030_ICR.3_p05,324.072503687837
2,Sample_S19S_0030_ICR.3_p05,324.166448101477
7,Sample_S19S_0030_ICR.3_p05,324.248898938712
1,Sample_S19S_0030_ICR.3_p05,324.964024827317
17,Sample_S19S_0030_ICR.3_p05,325.020191637103
78,Sample_S19S_0030_ICR.3_p05,325.056544643879
84,Sample_S19S_0030_ICR.3_p05,325.092894843773
37,Sample_S19S_0030_ICR.3_p05,325.105961343008
80,Sample_S19S_0030_ICR.3_p05,325.129301012494
16,Sample_S19S_0030_ICR.3_p05,325.160150822824
28,Sample_S19S_0030_ICR.3_p05,325.165702702202
1,Sample_S19S_0030_ICR.3_p05,325.184243312662
3,Sample_S19S_0030_ICR.3_p05,326.961003042242
58,Sample_S19S_0030_ICR.3_p05,327.035784527073
58,Sample_S19S_0030_ICR.3_p05,327.072204428706
41,Sample_S19S_0030_ICR.3_p05,327.087437806607
40,Sample_S19S_0030_ICR.3_p05,327.100502150444
60,Sample_S19S_0030_ICR.3_p05,327.108585600002
36,Sample_S19S_0030_ICR.3_p05,327.136897905994
53,Sample_S19S_0030_ICR.3_p05,327.144952244761
3,Sample_S19S_0030_ICR.3_p05,327.21776187578
2,Sample_S19S_0030_ICR.3_p05,328.958936966842
28,Sample_S19S_0030_ICR.3_p05,329.051476360031
36,Sample_S19S_0030_ICR.3_p05,329.079750312803
89,Sample_S19S_0030_ICR.3_p05,329.087809898191
46,Sample_S19S_0030_ICR.3_p05,329.103092993069
39,Sample_S19S_0030_ICR.3_p05,329.116172742323
53,Sample_S19S_0030_ICR.3_p05,329.124218060327
3,Sample_S19S_0030_ICR.3_p05,329.233347223122
2,Sample_S19S_0030_ICR.3_p05,329.958462449008
12,Sample_S19S_0030_ICR.3_p05,330.220534771373
2,Sample_S19S_0030_ICR.3_p05,330.955899522425
53,Sample_S19S_0030_ICR.3_p05,331.067070142918
60,Sample_S19S_0030_ICR.3_p05,331.082361397248
28,Sample_S19S_0030_ICR.3_p05,331.095442887397
43,Sample_S19S_0030_ICR.3_p05,331.103502117624
62,Sample_S19S_0030_ICR.3_p05,331.118729957316
47,Sample_S19S_0030_ICR.3_p05,331.131806565525
18,Sample_S19S_0030_ICR.3_p05,331.139900354782
16,Sample_S19S_0030_ICR.3_p05,331.149575223434
18,Sample_S19S_0030_ICR.3_p05,332.127029851815
11,Sample_S19S_0030_ICR.3_p05,332.236182912556
24,Sample_S19S_0030_ICR.3_p05,333.025274338156
32,Sample_S19S_0030_ICR.3_p05,333.061653667918
12,Sample_S19S_0030_ICR.3_p05,333.074723757723
71,Sample_S19S_0030_ICR.3_p05,333.098010378301
42,Sample_S19S_0030_ICR.3_p05,333.111082036682
32,Sample_S19S_0030_ICR.3_p05,333.134415902244
55,Sample_S19S_0030_ICR.3_p05,333.147442454107
21,Sample_S19S_0030_ICR.3_p05,333.220205706219
2,Sample_S19S_0030_ICR.3_p05,333.23956677095
26,Sample_S19S_0030_ICR.3_p05,334.093277323257
20,Sample_S19S_0030_ICR.3_p05,334.142703816488
8,Sample_S19S_0030_ICR.3_p05,334.233256076882
5,Sample_S19S_0030_ICR.3_p05,334.874730822736
3,Sample_S19S_0030_ICR.3_p05,334.938424142002
47,Sample_S19S_0030_ICR.3_p05,335.040912595509
23,Sample_S19S_0030_ICR.3_p05,335.053930230005
87,Sample_S19S_0030_ICR.3_p05,335.07726214186
32,Sample_S19S_0030_ICR.3_p05,335.090344065093
34,Sample_S19S_0030_ICR.3_p05,335.113607679186
66,Sample_S19S_0030_ICR.3_p05,335.126695952565
48,Sample_S19S_0030_ICR.3_p05,335.150042878362
25,Sample_S19S_0030_ICR.3_p05,335.163069036782
18,Sample_S19S_0030_ICR.3_p05,335.199500244222
5,Sample_S19S_0030_ICR.3_p05,335.217251986915
7,Sample_S19S_0030_ICR.3_p05,335.235821322015
32,Sample_S19S_0030_ICR.3_p05,336.108917505931
5,Sample_S19S_0030_ICR.3_p05,336.139767560504
15,Sample_S19S_0030_ICR.3_p05,336.158360318223
9,Sample_S19S_0030_ICR.3_p05,336.231095008034
56,Sample_S19S_0030_ICR.3_p05,337.020142899293
52,Sample_S19S_0030_ICR.3_p05,337.056487373023
2,Sample_S19S_0030_ICR.3_p05,337.069751750289
96,Sample_S19S_0030_ICR.3_p05,337.092919149664
2,Sample_S19S_0030_ICR.3_p05,337.104188199806
50,Sample_S19S_0030_ICR.3_p05,337.105960512364
23,Sample_S19S_0030_ICR.3_p05,337.121256291516
9,Sample_S19S_0030_ICR.3_p05,337.123729380747
83,Sample_S19S_0030_ICR.3_p05,337.129287466972
41,Sample_S19S_0030_ICR.3_p05,337.14237525376
40,Sample_S19S_0030_ICR.3_p05,337.165686485422
29,Sample_S19S_0030_ICR.3_p05,337.178725712249
14,Sample_S19S_0030_ICR.3_p05,337.215153012497
7,Sample_S19S_0030_ICR.3_p05,337.232912588701
42,Sample_S19S_0030_ICR.3_p05,338.088182324146
