num.trans.involved.in,sample,peak
12,Sample_S19S_0018_ICR.1_p05,264.137212122187
1,Sample_S19S_0018_ICR.1_p05,264.99721785486
63,Sample_S19S_0018_ICR.1_p05,265.035394333507
63,Sample_S19S_0018_ICR.1_p05,265.071788223895
70,Sample_S19S_0018_ICR.1_p05,265.108156728022
4,Sample_S19S_0018_ICR.1_p05,265.147920860935
1,Sample_S19S_0018_ICR.1_p05,265.99682287711
50,Sample_S19S_0018_ICR.1_p05,267.01468327819
82,Sample_S19S_0018_ICR.1_p05,267.051035754639
87,Sample_S19S_0018_ICR.1_p05,267.087432958443
62,Sample_S19S_0018_ICR.1_p05,267.123807629962
26,Sample_S19S_0018_ICR.1_p05,267.160189559703
1,Sample_S19S_0018_ICR.1_p05,268.800936228285
3,Sample_S19S_0018_ICR.1_p05,268.846472844232
61,Sample_S19S_0018_ICR.1_p05,269.030321286942
86,Sample_S19S_0018_ICR.1_p05,269.066681609016
82,Sample_S19S_0018_ICR.1_p05,269.103067009273
40,Sample_S19S_0018_ICR.1_p05,269.139470880086
1,Sample_S19S_0018_ICR.1_p05,270.845486325226
58,Sample_S19S_0018_ICR.1_p05,271.045976272185
65,Sample_S19S_0018_ICR.1_p05,271.082324691838
68,Sample_S19S_0018_ICR.1_p05,271.118722717782
15,Sample_S19S_0018_ICR.1_p05,271.155140697448
44,Sample_S19S_0018_ICR.1_p05,273.040479099775
31,Sample_S19S_0018_ICR.1_p05,273.126317099336
35,Sample_S19S_0018_ICR.1_p05,273.134389224314
1,Sample_S19S_0018_ICR.1_p05,274.14086770143
1,Sample_S19S_0018_ICR.1_p05,274.839586354339
2,Sample_S19S_0018_ICR.1_p05,274.971666754179
58,Sample_S19S_0018_ICR.1_p05,275.056119101002
43,Sample_S19S_0018_ICR.1_p05,275.105564221501
1,Sample_S19S_0018_ICR.1_p05,275.97121524107
2,Sample_S19S_0018_ICR.1_p05,276.960636819751
1,Sample_S19S_0018_ICR.1_p05,276.968497532552
64,Sample_S19S_0018_ICR.1_p05,277.035417642819
72,Sample_S19S_0018_ICR.1_p05,277.071791160732
36,Sample_S19S_0018_ICR.1_p05,277.084850533016
74,Sample_S19S_0018_ICR.1_p05,277.108157376732
41,Sample_S19S_0018_ICR.1_p05,277.121236282764
45,Sample_S19S_0018_ICR.1_p05,277.144542645286
13,Sample_S19S_0018_ICR.1_p05,278.116481541734
11,Sample_S19S_0018_ICR.1_p05,278.152858852559
4,Sample_S19S_0018_ICR.1_p05,278.848516902002
4,Sample_S19S_0018_ICR.1_p05,278.884903370683
78,Sample_S19S_0018_ICR.1_p05,279.051052377943
52,Sample_S19S_0018_ICR.1_p05,279.087457421396
29,Sample_S19S_0018_ICR.1_p05,279.100473822978
2,Sample_S19S_0018_ICR.1_p05,279.118337862571
47,Sample_S19S_0018_ICR.1_p05,279.123826260221
3,Sample_S19S_0018_ICR.1_p05,279.156220527419
2,Sample_S19S_0018_ICR.1_p05,279.162066635347
6,Sample_S19S_0018_ICR.1_p05,279.163566751467
2,Sample_S19S_0018_ICR.1_p05,279.173314326439
2,Sample_S19S_0018_ICR.1_p05,280.113560141296
1,Sample_S19S_0018_ICR.1_p05,280.149914233793
3,Sample_S19S_0018_ICR.1_p05,280.846473125971
66,Sample_S19S_0018_ICR.1_p05,281.030335970571
91,Sample_S19S_0018_ICR.1_p05,281.066685299831
45,Sample_S19S_0018_ICR.1_p05,281.103053371898
27,Sample_S19S_0018_ICR.1_p05,281.116162552631
53,Sample_S19S_0018_ICR.1_p05,281.139465093517
1,Sample_S19S_0018_ICR.1_p05,282.777822967469
1,Sample_S19S_0018_ICR.1_p05,282.79792700953
3,Sample_S19S_0018_ICR.1_p05,282.917064287697
79,Sample_S19S_0018_ICR.1_p05,283.045957864701
49,Sample_S19S_0018_ICR.1_p05,283.082318853709
9,Sample_S19S_0018_ICR.1_p05,283.113189486085
85,Sample_S19S_0018_ICR.1_p05,283.118718060642
2,Sample_S19S_0018_ICR.1_p05,283.137379047253
23,Sample_S19S_0018_ICR.1_p05,283.155134627355
2,Sample_S19S_0018_ICR.1_p05,283.264261226579
3,Sample_S19S_0018_ICR.1_p05,284.090548609845
64,Sample_S19S_0018_ICR.1_p05,285.061638262497
33,Sample_S19S_0018_ICR.1_p05,285.098035187778
6,Sample_S19S_0018_ICR.1_p05,285.12624405403
43,Sample_S19S_0018_ICR.1_p05,285.134398295701
5,Sample_S19S_0018_ICR.1_p05,285.207112064503
44,Sample_S19S_0018_ICR.1_p05,287.040879711599
73,Sample_S19S_0018_ICR.1_p05,287.077255066989
41,Sample_S19S_0018_ICR.1_p05,287.105571310925
66,Sample_S19S_0018_ICR.1_p05,287.113630703418
20,Sample_S19S_0018_ICR.1_p05,287.141942732063
16,Sample_S19S_0018_ICR.1_p05,288.108913576393
1,Sample_S19S_0018_ICR.1_p05,288.156546545779
2,Sample_S19S_0018_ICR.1_p05,288.987313998419
47,Sample_S19S_0018_ICR.1_p05,289.035405776996
71,Sample_S19S_0018_ICR.1_p05,289.071772841618
17,Sample_S19S_0018_ICR.1_p05,289.102600656998
57,Sample_S19S_0018_ICR.1_p05,289.108153524297
45,Sample_S19S_0018_ICR.1_p05,289.121223154038
21,Sample_S19S_0018_ICR.1_p05,289.138998095082
30,Sample_S19S_0018_ICR.1_p05,289.157610730759
1,Sample_S19S_0018_ICR.1_p05,289.990676097419
2,Sample_S19S_0018_ICR.1_p05,290.984162190937
63,Sample_S19S_0018_ICR.1_p05,291.051044444952
38,Sample_S19S_0018_ICR.1_p05,291.064119916028
64,Sample_S19S_0018_ICR.1_p05,291.08741474477
45,Sample_S19S_0018_ICR.1_p05,291.100499720602
26,Sample_S19S_0018_ICR.1_p05,291.11826670448
33,Sample_S19S_0018_ICR.1_p05,291.136895203544
41,Sample_S19S_0018_ICR.1_p05,291.16019490665
13,Sample_S19S_0018_ICR.1_p05,291.209649437896
3,Sample_S19S_0018_ICR.1_p05,292.212978253149
1,Sample_S19S_0018_ICR.1_p05,292.827418996549
1,Sample_S19S_0018_ICR.1_p05,292.845469851094
67,Sample_S19S_0018_ICR.1_p05,293.030337029148
82,Sample_S19S_0018_ICR.1_p05,293.066712691484
43,Sample_S19S_0018_ICR.1_p05,293.079763009762
94,Sample_S19S_0018_ICR.1_p05,293.103081062925
40,Sample_S19S_0018_ICR.1_p05,293.116137849985
62,Sample_S19S_0018_ICR.1_p05,293.139459432235
11,Sample_S19S_0018_ICR.1_p05,293.175795653302
6,Sample_S19S_0018_ICR.1_p05,293.179192417625
5,Sample_S19S_0018_ICR.1_p05,293.206694269791
2,Sample_S19S_0018_ICR.1_p05,294.184195073541
1,Sample_S19S_0018_ICR.1_p05,294.210079052709
4,Sample_S19S_0018_ICR.1_p05,294.843438137308
1,Sample_S19S_0018_ICR.1_p05,294.937799212075
40,Sample_S19S_0018_ICR.1_p05,295.009551620492
74,Sample_S19S_0018_ICR.1_p05,295.045947069662
97,Sample_S19S_0018_ICR.1_p05,295.082340056381
12,Sample_S19S_0018_ICR.1_p05,295.095452465049
91,Sample_S19S_0018_ICR.1_p05,295.118723987367
15,Sample_S19S_0018_ICR.1_p05,295.131836556293
3,Sample_S19S_0018_ICR.1_p05,295.137396724176
10,Sample_S19S_0018_ICR.1_p05,295.139879803538
50,Sample_S19S_0018_ICR.1_p05,295.155101106372
15,Sample_S19S_0018_ICR.1_p05,295.168214416663
2,Sample_S19S_0018_ICR.1_p05,296.127081705042
56,Sample_S19S_0018_ICR.1_p05,297.025237468253
79,Sample_S19S_0018_ICR.1_p05,297.061628786009
60,Sample_S19S_0018_ICR.1_p05,297.098017927329
38,Sample_S19S_0018_ICR.1_p05,297.134409882809
1,Sample_S19S_0018_ICR.1_p05,297.141764109833
2,Sample_S19S_0018_ICR.1_p05,297.147325290059
4,Sample_S19S_0018_ICR.1_p05,297.152985363396
19,Sample_S19S_0018_ICR.1_p05,297.170797167236
1,Sample_S19S_0018_ICR.1_p05,297.932255477313
19,Sample_S19S_0018_ICR.1_p05,298.129645299927
1,Sample_S19S_0018_ICR.1_p05,298.152401294111
1,Sample_S19S_0018_ICR.1_p05,298.929725932264
56,Sample_S19S_0018_ICR.1_p05,299.040892306995
76,Sample_S19S_0018_ICR.1_p05,299.077263648386
39,Sample_S19S_0018_ICR.1_p05,299.092502246954
33,Sample_S19S_0018_ICR.1_p05,299.105562369668
76,Sample_S19S_0018_ICR.1_p05,299.11364588118
1,Sample_S19S_0018_ICR.1_p05,299.148833669632
51,Sample_S19S_0018_ICR.1_p05,299.150025121167
12,Sample_S19S_0018_ICR.1_p05,299.15974143877
4,Sample_S19S_0018_ICR.1_p05,299.259213584624
54,Sample_S19S_0018_ICR.1_p05,301.056552128932
43,Sample_S19S_0018_ICR.1_p05,301.07179603794
50,Sample_S19S_0018_ICR.1_p05,301.092934707549
45,Sample_S19S_0018_ICR.1_p05,301.121227316362
40,Sample_S19S_0018_ICR.1_p05,301.129320696412
25,Sample_S19S_0018_ICR.1_p05,301.165697754189
1,Sample_S19S_0018_ICR.1_p05,302.172173484559
1,Sample_S19S_0018_ICR.1_p05,302.825140652327
61,Sample_S19S_0018_ICR.1_p05,303.05104609979
65,Sample_S19S_0018_ICR.1_p05,303.072160031292
64,Sample_S19S_0018_ICR.1_p05,303.087439782806
10,Sample_S19S_0018_ICR.1_p05,303.090793402972
40,Sample_S19S_0018_ICR.1_p05,303.100473029478
54,Sample_S19S_0018_ICR.1_p05,303.123825226116
40,Sample_S19S_0018_ICR.1_p05,303.136869103536
40,Sample_S19S_0018_ICR.1_p05,303.144930920322
1,Sample_S19S_0018_ICR.1_p05,304.002512801252
23,Sample_S19S_0018_ICR.1_p05,304.046290548937
1,Sample_S19S_0018_ICR.1_p05,304.999813187982
60,Sample_S19S_0018_ICR.1_p05,305.030317982331
81,Sample_S19S_0018_ICR.1_p05,305.066689277489
4,Sample_S19S_0018_ICR.1_p05,305.077997632696
25,Sample_S19S_0018_ICR.1_p05,305.079785345779
19,Sample_S19S_0018_ICR.1_p05,305.097526829772
78,Sample_S19S_0018_ICR.1_p05,305.103087973442
23,Sample_S19S_0018_ICR.1_p05,305.116176892791
10,Sample_S19S_0018_ICR.1_p05,305.13393557493
47,Sample_S19S_0018_ICR.1_p05,305.139470822533
22,Sample_S19S_0018_ICR.1_p05,305.152566294055
17,Sample_S19S_0018_ICR.1_p05,305.18893992542
5,Sample_S19S_0018_ICR.1_p05,305.2253168717
5,Sample_S19S_0018_ICR.1_p05,306.879809592495
71,Sample_S19S_0018_ICR.1_p05,307.045982566501
34,Sample_S19S_0018_ICR.1_p05,307.059029826633
67,Sample_S19S_0018_ICR.1_p05,307.08237762963
35,Sample_S19S_0018_ICR.1_p05,307.095413836977
4,Sample_S19S_0018_ICR.1_p05,307.113229601182
46,Sample_S19S_0018_ICR.1_p05,307.118762183044
43,Sample_S19S_0018_ICR.1_p05,307.131789856941
27,Sample_S19S_0018_ICR.1_p05,307.155135624464
2,Sample_S19S_0018_ICR.1_p05,307.158505007323
34,Sample_S19S_0018_ICR.1_p05,307.168179915941
4,Sample_S19S_0018_ICR.1_p05,307.194883743253
16,Sample_S19S_0018_ICR.1_p05,307.20456368011
1,Sample_S19S_0018_ICR.1_p05,307.883157879182
3,Sample_S19S_0018_ICR.1_p05,308.87776998698
69,Sample_S19S_0018_ICR.1_p05,309.025250659598
103,Sample_S19S_0018_ICR.1_p05,309.061605467507
91,Sample_S19S_0018_ICR.1_p05,309.097978273474
43,Sample_S19S_0018_ICR.1_p05,309.111059336446
78,Sample_S19S_0018_ICR.1_p05,309.134367564426
35,Sample_S19S_0018_ICR.1_p05,309.147434937238
1,Sample_S19S_0018_ICR.1_p05,309.153016331027
35,Sample_S19S_0018_ICR.1_p05,309.170767260237
7,Sample_S19S_0018_ICR.1_p05,309.174127131545
1,Sample_S19S_0018_ICR.1_p05,309.201656917865
34,Sample_S19S_0018_ICR.1_p05,310.056845714835
4,Sample_S19S_0018_ICR.1_p05,310.948359615014
64,Sample_S19S_0018_ICR.1_p05,311.040902649851
86,Sample_S19S_0018_ICR.1_p05,311.077268584978
97,Sample_S19S_0018_ICR.1_p05,311.113636814348
21,Sample_S19S_0018_ICR.1_p05,311.141965657713
58,Sample_S19S_0018_ICR.1_p05,311.150021178742
2,Sample_S19S_0018_ICR.1_p05,311.16861472379
1,Sample_S19S_0018_ICR.1_p05,311.947927051454
1,Sample_S19S_0018_ICR.1_p05,312.168042735192
2,Sample_S19S_0018_ICR.1_p05,312.945360808514
60,Sample_S19S_0018_ICR.1_p05,313.056544222583
73,Sample_S19S_0018_ICR.1_p05,313.092927279066
62,Sample_S19S_0018_ICR.1_p05,313.129303859572
2,Sample_S19S_0018_ICR.1_p05,313.164470818848
7,Sample_S19S_0018_ICR.1_p05,313.175391326934
4,Sample_S19S_0018_ICR.1_p05,313.23847873333
1,Sample_S19S_0018_ICR.1_p05,313.944951416581
1,Sample_S19S_0018_ICR.1_p05,314.167825922826
1,Sample_S19S_0018_ICR.1_p05,314.943267267954
48,Sample_S19S_0018_ICR.1_p05,315.05104285393
51,Sample_S19S_0018_ICR.1_p05,315.072180556858
21,Sample_S19S_0018_ICR.1_p05,315.087401823894
51,Sample_S19S_0018_ICR.1_p05,315.100500768611
57,Sample_S19S_0018_ICR.1_p05,315.108577898288
43,Sample_S19S_0018_ICR.1_p05,315.12380532055
44,Sample_S19S_0018_ICR.1_p05,315.144957908633
10,Sample_S19S_0018_ICR.1_p05,315.209680422301
5,Sample_S19S_0018_ICR.1_p05,316.241264688282
49,Sample_S19S_0018_ICR.1_p05,317.030341904683
64,Sample_S19S_0018_ICR.1_p05,317.066696163654
37,Sample_S19S_0018_ICR.1_p05,317.079779694466
44,Sample_S19S_0018_ICR.1_p05,317.103062458297
40,Sample_S19S_0018_ICR.1_p05,317.116149290828
47,Sample_S19S_0018_ICR.1_p05,317.139456600374
11,Sample_S19S_0018_ICR.1_p05,317.225308553457
2,Sample_S19S_0018_ICR.1_p05,317.24464901116
28,Sample_S19S_0018_ICR.1_p05,318.147771212407
3,Sample_S19S_0018_ICR.1_p05,318.228662507929
2,Sample_S19S_0018_ICR.1_p05,318.238318000046
25,Sample_S19S_0018_ICR.1_p05,319.009613210227
21,Sample_S19S_0018_ICR.1_p05,319.046009745593
37,Sample_S19S_0018_ICR.1_p05,319.059028559936
74,Sample_S19S_0018_ICR.1_p05,319.082368491815
38,Sample_S19S_0018_ICR.1_p05,319.09543669457
20,Sample_S19S_0018_ICR.1_p05,319.113185794856
76,Sample_S19S_0018_ICR.1_p05,319.118720847451
36,Sample_S19S_0018_ICR.1_p05,319.131804034566
49,Sample_S19S_0018_ICR.1_p05,319.155103812033
33,Sample_S19S_0018_ICR.1_p05,319.168170292626
4,Sample_S19S_0018_ICR.1_p05,319.222357718454
8,Sample_S19S_0018_ICR.1_p05,319.240925587269
3,Sample_S19S_0018_ICR.1_p05,320.922766101573
56,Sample_S19S_0018_ICR.1_p05,321.025233826063
70,Sample_S19S_0018_ICR.1_p05,321.061643032774
37,Sample_S19S_0018_ICR.1_p05,321.074683645214
45,Sample_S19S_0018_ICR.1_p05,321.098032291292
24,Sample_S19S_0018_ICR.1_p05,321.111092778287
13,Sample_S19S_0018_ICR.1_p05,321.128858510839
64,Sample_S19S_0018_ICR.1_p05,321.134397560175
19,Sample_S19S_0018_ICR.1_p05,321.147486110545
7,Sample_S19S_0018_ICR.1_p05,321.210525849613
5,Sample_S19S_0018_ICR.1_p05,321.238002090918
5,Sample_S19S_0018_ICR.1_p05,321.256591826015
1,Sample_S19S_0018_ICR.1_p05,322.24137793642
1,Sample_S19S_0018_ICR.1_p05,322.838331121016
1,Sample_S19S_0018_ICR.1_p05,322.980633949459
66,Sample_S19S_0018_ICR.1_p05,323.040857398602
20,Sample_S19S_0018_ICR.1_p05,323.053932340604
99,Sample_S19S_0018_ICR.1_p05,323.077254605147
44,Sample_S19S_0018_ICR.1_p05,323.09030528259
60,Sample_S19S_0018_ICR.1_p05,323.113676207911
36,Sample_S19S_0018_ICR.1_p05,323.126717229546
8,Sample_S19S_0018_ICR.1_p05,323.144506837215
51,Sample_S19S_0018_ICR.1_p05,323.150045779588
21,Sample_S19S_0018_ICR.1_p05,323.16311473796
2,Sample_S19S_0018_ICR.1_p05,323.168677640778
10,Sample_S19S_0018_ICR.1_p05,323.199508413016
38,Sample_S19S_0018_ICR.1_p05,324.072503687837
42,Sample_S19S_0018_ICR.1_p05,324.108873409182
2,Sample_S19S_0018_ICR.1_p05,324.166448101477
2,Sample_S19S_0018_ICR.1_p05,324.964024827317
16,Sample_S19S_0018_ICR.1_p05,325.020191637103
77,Sample_S19S_0018_ICR.1_p05,325.056544643879
91,Sample_S19S_0018_ICR.1_p05,325.092894843773
79,Sample_S19S_0018_ICR.1_p05,325.129301012494
7,Sample_S19S_0018_ICR.1_p05,325.160150822824
35,Sample_S19S_0018_ICR.1_p05,325.165702702202
1,Sample_S19S_0018_ICR.1_p05,325.184243312662
2,Sample_S19S_0018_ICR.1_p05,325.963593266731
2,Sample_S19S_0018_ICR.1_p05,326.961003042242
61,Sample_S19S_0018_ICR.1_p05,327.035784527073
62,Sample_S19S_0018_ICR.1_p05,327.072204428706
43,Sample_S19S_0018_ICR.1_p05,327.087437806607
65,Sample_S19S_0018_ICR.1_p05,327.108585600002
48,Sample_S19S_0018_ICR.1_p05,327.144952244761
3,Sample_S19S_0018_ICR.1_p05,327.163612538367
8,Sample_S19S_0018_ICR.1_p05,327.191028170561
2,Sample_S19S_0018_ICR.1_p05,328.958936966842
34,Sample_S19S_0018_ICR.1_p05,329.051476360031
28,Sample_S19S_0018_ICR.1_p05,329.066732123685
38,Sample_S19S_0018_ICR.1_p05,329.079750312803
87,Sample_S19S_0018_ICR.1_p05,329.087809898191
47,Sample_S19S_0018_ICR.1_p05,329.103092993069
37,Sample_S19S_0018_ICR.1_p05,329.116172742323
55,Sample_S19S_0018_ICR.1_p05,329.124218060327
2,Sample_S19S_0018_ICR.1_p05,329.152420064704
43,Sample_S19S_0018_ICR.1_p05,329.160587398687
5,Sample_S19S_0018_ICR.1_p05,329.233347223122
2,Sample_S19S_0018_ICR.1_p05,329.958462449008
7,Sample_S19S_0018_ICR.1_p05,330.220534771373
1,Sample_S19S_0018_ICR.1_p05,330.801177807721
2,Sample_S19S_0018_ICR.1_p05,330.955899522425
39,Sample_S19S_0018_ICR.1_p05,331.045995033146
55,Sample_S19S_0018_ICR.1_p05,331.067070142918
59,Sample_S19S_0018_ICR.1_p05,331.082361397248
28,Sample_S19S_0018_ICR.1_p05,331.095442887397
48,Sample_S19S_0018_ICR.1_p05,331.103502117624
67,Sample_S19S_0018_ICR.1_p05,331.118729957316
42,Sample_S19S_0018_ICR.1_p05,331.131806565525
18,Sample_S19S_0018_ICR.1_p05,331.149575223434
16,Sample_S19S_0018_ICR.1_p05,331.155166482491
21,Sample_S19S_0018_ICR.1_p05,332.127029851815
7,Sample_S19S_0018_ICR.1_p05,332.236182912556
18,Sample_S19S_0018_ICR.1_p05,333.025274338156
35,Sample_S19S_0018_ICR.1_p05,333.061653667918
14,Sample_S19S_0018_ICR.1_p05,333.074723757723
12,Sample_S19S_0018_ICR.1_p05,333.092473927769
77,Sample_S19S_0018_ICR.1_p05,333.098010378301
2,Sample_S19S_0018_ICR.1_p05,333.109334195466
35,Sample_S19S_0018_ICR.1_p05,333.111082036682
6,Sample_S19S_0018_ICR.1_p05,333.128894828235
34,Sample_S19S_0018_ICR.1_p05,333.134415902244
46,Sample_S19S_0018_ICR.1_p05,333.147442454107
24,Sample_S19S_0018_ICR.1_p05,333.170796630647
14,Sample_S19S_0018_ICR.1_p05,333.220205706219
2,Sample_S19S_0018_ICR.1_p05,333.23956677095
4,Sample_S19S_0018_ICR.1_p05,333.256564841163
31,Sample_S19S_0018_ICR.1_p05,334.093277323257
16,Sample_S19S_0018_ICR.1_p05,334.142703816488
5,Sample_S19S_0018_ICR.1_p05,334.233256076882
1,Sample_S19S_0018_ICR.1_p05,334.817699187155
5,Sample_S19S_0018_ICR.1_p05,334.874730822736
3,Sample_S19S_0018_ICR.1_p05,334.938424142002
48,Sample_S19S_0018_ICR.1_p05,335.040912595509
27,Sample_S19S_0018_ICR.1_p05,335.053930230005
89,Sample_S19S_0018_ICR.1_p05,335.07726214186
31,Sample_S19S_0018_ICR.1_p05,335.090344065093
40,Sample_S19S_0018_ICR.1_p05,335.113607679186
67,Sample_S19S_0018_ICR.1_p05,335.126695952565
50,Sample_S19S_0018_ICR.1_p05,335.150042878362
24,Sample_S19S_0018_ICR.1_p05,335.163069036782
6,Sample_S19S_0018_ICR.1_p05,335.189786212461
8,Sample_S19S_0018_ICR.1_p05,335.217251986915
8,Sample_S19S_0018_ICR.1_p05,335.235821322015
41,Sample_S19S_0018_ICR.1_p05,336.108917505931
6,Sample_S19S_0018_ICR.1_p05,336.139767560504
10,Sample_S19S_0018_ICR.1_p05,336.158360318223
2,Sample_S19S_0018_ICR.1_p05,336.814704475822
57,Sample_S19S_0018_ICR.1_p05,337.020142899293
52,Sample_S19S_0018_ICR.1_p05,337.056487373023
99,Sample_S19S_0018_ICR.1_p05,337.092919149664
3,Sample_S19S_0018_ICR.1_p05,337.104188199806
53,Sample_S19S_0018_ICR.1_p05,337.105960512364
12,Sample_S19S_0018_ICR.1_p05,337.123729380747
92,Sample_S19S_0018_ICR.1_p05,337.129287466972
28,Sample_S19S_0018_ICR.1_p05,337.14237525376
43,Sample_S19S_0018_ICR.1_p05,337.165686485422
22,Sample_S19S_0018_ICR.1_p05,337.178725712249
1,Sample_S19S_0018_ICR.1_p05,337.184279030468
5,Sample_S19S_0018_ICR.1_p05,337.232912588701
47,Sample_S19S_0018_ICR.1_p05,338.088182324146
6,Sample_S19S_0018_ICR.1_p05,338.246742591424
1,Sample_S19S_0018_ICR.1_p05,338.887330822583
1,Sample_S19S_0018_ICR.1_p05,338.933311231135
55,Sample_S19S_0018_ICR.1_p05,339.035801796426
97,Sample_S19S_0018_ICR.1_p05,339.072173999435
