num.trans.involved.in,sample,peak
7,Sample_S19S_0014_ICR.1_p05,285.101164640427
1,Sample_S19S_0014_ICR.1_p05,285.126423149069
53,Sample_S19S_0014_ICR.1_p05,285.134398295701
43,Sample_S19S_0014_ICR.1_p05,285.170753095513
29,Sample_S19S_0014_ICR.1_p05,286.093253119794
55,Sample_S19S_0014_ICR.1_p05,287.056138752345
54,Sample_S19S_0014_ICR.1_p05,287.069202448962
21,Sample_S19S_0014_ICR.1_p05,287.095883197601
57,Sample_S19S_0014_ICR.1_p05,287.105571310925
76,Sample_S19S_0014_ICR.1_p05,287.113630703418
28,Sample_S19S_0014_ICR.1_p05,287.141942732063
55,Sample_S19S_0014_ICR.1_p05,287.150018316996
1,Sample_S19S_0014_ICR.1_p05,288.987313998419
45,Sample_S19S_0014_ICR.1_p05,289.048468219787
90,Sample_S19S_0014_ICR.1_p05,289.071772841618
65,Sample_S19S_0014_ICR.1_p05,289.084847620344
26,Sample_S19S_0014_ICR.1_p05,289.102600656998
70,Sample_S19S_0014_ICR.1_p05,289.108153524297
17,Sample_S19S_0014_ICR.1_p05,289.111524209047
61,Sample_S19S_0014_ICR.1_p05,289.121223154038
36,Sample_S19S_0014_ICR.1_p05,289.157610730759
11,Sample_S19S_0014_ICR.1_p05,290.06698991539
6,Sample_S19S_0014_ICR.1_p05,290.124601940391
1,Sample_S19S_0014_ICR.1_p05,290.984162190937
68,Sample_S19S_0014_ICR.1_p05,291.051044444952
61,Sample_S19S_0014_ICR.1_p05,291.064119916028
20,Sample_S19S_0014_ICR.1_p05,291.081888607675
80,Sample_S19S_0014_ICR.1_p05,291.08741474477
62,Sample_S19S_0014_ICR.1_p05,291.100499720602
35,Sample_S19S_0014_ICR.1_p05,291.11826670448
63,Sample_S19S_0014_ICR.1_p05,291.123799419904
16,Sample_S19S_0014_ICR.1_p05,291.127176234403
39,Sample_S19S_0014_ICR.1_p05,291.136895203544
12,Sample_S19S_0014_ICR.1_p05,291.209649437896
1,Sample_S19S_0014_ICR.1_p05,292.059550997833
35,Sample_S19S_0014_ICR.1_p05,292.119075682204
1,Sample_S19S_0014_ICR.1_p05,292.827418996549
2,Sample_S19S_0014_ICR.1_p05,292.845469851094
76,Sample_S19S_0014_ICR.1_p05,293.066712691484
61,Sample_S19S_0014_ICR.1_p05,293.079763009762
23,Sample_S19S_0014_ICR.1_p05,293.097566687262
105,Sample_S19S_0014_ICR.1_p05,293.103081062925
52,Sample_S19S_0014_ICR.1_p05,293.116137849985
76,Sample_S19S_0014_ICR.1_p05,293.139459432235
11,Sample_S19S_0014_ICR.1_p05,293.175795653302
4,Sample_S19S_0014_ICR.1_p05,293.206694269791
19,Sample_S19S_0014_ICR.1_p05,294.061918416817
44,Sample_S19S_0014_ICR.1_p05,294.098306166318
42,Sample_S19S_0014_ICR.1_p05,294.13470401723
2,Sample_S19S_0014_ICR.1_p05,294.843438137308
64,Sample_S19S_0014_ICR.1_p05,295.045947069662
13,Sample_S19S_0014_ICR.1_p05,295.059065291466
34,Sample_S19S_0014_ICR.1_p05,295.074276854496
111,Sample_S19S_0014_ICR.1_p05,295.082340056381
7,Sample_S19S_0014_ICR.1_p05,295.093640323425
16,Sample_S19S_0014_ICR.1_p05,295.095452465049
109,Sample_S19S_0014_ICR.1_p05,295.118723987367
13,Sample_S19S_0014_ICR.1_p05,295.131836556293
55,Sample_S19S_0014_ICR.1_p05,295.155101106372
14,Sample_S19S_0014_ICR.1_p05,295.168214416663
36,Sample_S19S_0014_ICR.1_p05,296.077568411456
29,Sample_S19S_0014_ICR.1_p05,296.113949924787
25,Sample_S19S_0014_ICR.1_p05,297.053533310852
71,Sample_S19S_0014_ICR.1_p05,297.061628786009
42,Sample_S19S_0014_ICR.1_p05,297.089925625433
1,Sample_S19S_0014_ICR.1_p05,297.09288392741
70,Sample_S19S_0014_ICR.1_p05,297.098017927329
6,Sample_S19S_0014_ICR.1_p05,297.128889550543
42,Sample_S19S_0014_ICR.1_p05,297.134409882809
2,Sample_S19S_0014_ICR.1_p05,297.152985363396
6,Sample_S19S_0014_ICR.1_p05,297.165263061671
20,Sample_S19S_0014_ICR.1_p05,297.170797167236
2,Sample_S19S_0014_ICR.1_p05,297.932255477313
35,Sample_S19S_0014_ICR.1_p05,298.056875604883
41,Sample_S19S_0014_ICR.1_p05,298.093268669177
38,Sample_S19S_0014_ICR.1_p05,298.129645299927
2,Sample_S19S_0014_ICR.1_p05,298.929725932264
44,Sample_S19S_0014_ICR.1_p05,299.056131338313
28,Sample_S19S_0014_ICR.1_p05,299.069168181339
77,Sample_S19S_0014_ICR.1_p05,299.077263648386
49,Sample_S19S_0014_ICR.1_p05,299.105562369668
89,Sample_S19S_0014_ICR.1_p05,299.11364588118
69,Sample_S19S_0014_ICR.1_p05,299.150025121167
1,Sample_S19S_0014_ICR.1_p05,299.929316501984
35,Sample_S19S_0014_ICR.1_p05,300.108906665986
1,Sample_S19S_0014_ICR.1_p05,300.927569987027
36,Sample_S19S_0014_ICR.1_p05,301.048451178213
46,Sample_S19S_0014_ICR.1_p05,301.07179603794
69,Sample_S19S_0014_ICR.1_p05,301.084844936722
51,Sample_S19S_0014_ICR.1_p05,301.092934707549
13,Sample_S19S_0014_ICR.1_p05,301.102668798322
64,Sample_S19S_0014_ICR.1_p05,301.121227316362
45,Sample_S19S_0014_ICR.1_p05,301.129320696412
2,Sample_S19S_0014_ICR.1_p05,301.927173615714
35,Sample_S19S_0014_ICR.1_p05,302.067014938717
20,Sample_S19S_0014_ICR.1_p05,302.124575086344
2,Sample_S19S_0014_ICR.1_p05,302.924640298658
65,Sample_S19S_0014_ICR.1_p05,303.05104609979
20,Sample_S19S_0014_ICR.1_p05,303.064078477387
73,Sample_S19S_0014_ICR.1_p05,303.087439782806
21,Sample_S19S_0014_ICR.1_p05,303.090793402972
52,Sample_S19S_0014_ICR.1_p05,303.100473029478
69,Sample_S19S_0014_ICR.1_p05,303.108541976056
25,Sample_S19S_0014_ICR.1_p05,303.118296704398
60,Sample_S19S_0014_ICR.1_p05,303.123825226116
51,Sample_S19S_0014_ICR.1_p05,303.136869103536
50,Sample_S19S_0014_ICR.1_p05,303.144930920322
4,Sample_S19S_0014_ICR.1_p05,304.023867503187
45,Sample_S19S_0014_ICR.1_p05,304.082662435565
7,Sample_S19S_0014_ICR.1_p05,304.140248491078
46,Sample_S19S_0014_ICR.1_p05,305.030317982331
41,Sample_S19S_0014_ICR.1_p05,305.043383563271
99,Sample_S19S_0014_ICR.1_p05,305.066689277489
34,Sample_S19S_0014_ICR.1_p05,305.079785345779
28,Sample_S19S_0014_ICR.1_p05,305.097526829772
86,Sample_S19S_0014_ICR.1_p05,305.103087973442
8,Sample_S19S_0014_ICR.1_p05,305.106459243908
10,Sample_S19S_0014_ICR.1_p05,305.114391178738
30,Sample_S19S_0014_ICR.1_p05,305.116176892791
16,Sample_S19S_0014_ICR.1_p05,305.13393557493
56,Sample_S19S_0014_ICR.1_p05,305.139470822533
27,Sample_S19S_0014_ICR.1_p05,305.152566294055
16,Sample_S19S_0014_ICR.1_p05,305.18893992542
4,Sample_S19S_0014_ICR.1_p05,305.2253168717
51,Sample_S19S_0014_ICR.1_p05,306.098343512616
10,Sample_S19S_0014_ICR.1_p05,306.1114447146
1,Sample_S19S_0014_ICR.1_p05,306.879809592495
1,Sample_S19S_0014_ICR.1_p05,306.907135888431
63,Sample_S19S_0014_ICR.1_p05,307.045982566501
54,Sample_S19S_0014_ICR.1_p05,307.059029826633
15,Sample_S19S_0014_ICR.1_p05,307.076834958163
71,Sample_S19S_0014_ICR.1_p05,307.08237762963
15,Sample_S19S_0014_ICR.1_p05,307.093611018227
58,Sample_S19S_0014_ICR.1_p05,307.095413836977
16,Sample_S19S_0014_ICR.1_p05,307.113229601182
53,Sample_S19S_0014_ICR.1_p05,307.118762183044
5,Sample_S19S_0014_ICR.1_p05,307.122115004575
54,Sample_S19S_0014_ICR.1_p05,307.131789856941
16,Sample_S19S_0014_ICR.1_p05,307.149599758976
34,Sample_S19S_0014_ICR.1_p05,307.155135624464
36,Sample_S19S_0014_ICR.1_p05,307.168179915941
2,Sample_S19S_0014_ICR.1_p05,307.194883743253
13,Sample_S19S_0014_ICR.1_p05,307.20456368011
46,Sample_S19S_0014_ICR.1_p05,308.077597591439
42,Sample_S19S_0014_ICR.1_p05,308.113958171851
3,Sample_S19S_0014_ICR.1_p05,308.87776998698
94,Sample_S19S_0014_ICR.1_p05,309.061605467507
37,Sample_S19S_0014_ICR.1_p05,309.074690542086
24,Sample_S19S_0014_ICR.1_p05,309.092440210028
103,Sample_S19S_0014_ICR.1_p05,309.097978273474
53,Sample_S19S_0014_ICR.1_p05,309.111059336446
19,Sample_S19S_0014_ICR.1_p05,309.128853489678
92,Sample_S19S_0014_ICR.1_p05,309.134367564426
40,Sample_S19S_0014_ICR.1_p05,309.170767260237
39,Sample_S19S_0014_ICR.1_p05,310.056845714835
46,Sample_S19S_0014_ICR.1_p05,310.093222624642
58,Sample_S19S_0014_ICR.1_p05,310.129615944356
4,Sample_S19S_0014_ICR.1_p05,310.948359615014
6,Sample_S19S_0014_ICR.1_p05,311.023114214347
58,Sample_S19S_0014_ICR.1_p05,311.040902649851
32,Sample_S19S_0014_ICR.1_p05,311.069185699057
87,Sample_S19S_0014_ICR.1_p05,311.077268584978
10,Sample_S19S_0014_ICR.1_p05,311.108075602017
113,Sample_S19S_0014_ICR.1_p05,311.113636814348
23,Sample_S19S_0014_ICR.1_p05,311.126731054234
71,Sample_S19S_0014_ICR.1_p05,311.150021178742
1,Sample_S19S_0014_ICR.1_p05,311.16861472379
3,Sample_S19S_0014_ICR.1_p05,311.947927051454
43,Sample_S19S_0014_ICR.1_p05,312.072512543375
14,Sample_S19S_0014_ICR.1_p05,312.145322523308
3,Sample_S19S_0014_ICR.1_p05,312.945360808514
26,Sample_S19S_0014_ICR.1_p05,313.035395091667
39,Sample_S19S_0014_ICR.1_p05,313.048473373194
51,Sample_S19S_0014_ICR.1_p05,313.056544222583
35,Sample_S19S_0014_ICR.1_p05,313.071768881125
55,Sample_S19S_0014_ICR.1_p05,313.08484253994
82,Sample_S19S_0014_ICR.1_p05,313.092927279066
49,Sample_S19S_0014_ICR.1_p05,313.121214661184
70,Sample_S19S_0014_ICR.1_p05,313.129303859572
47,Sample_S19S_0014_ICR.1_p05,313.165669759712
42,Sample_S19S_0014_ICR.1_p05,314.088179666116
42,Sample_S19S_0014_ICR.1_p05,314.124557451814
2,Sample_S19S_0014_ICR.1_p05,314.943267267954
55,Sample_S19S_0014_ICR.1_p05,315.05104285393
52,Sample_S19S_0014_ICR.1_p05,315.064121277583
49,Sample_S19S_0014_ICR.1_p05,315.072180556858
21,Sample_S19S_0014_ICR.1_p05,315.081890144369
26,Sample_S19S_0014_ICR.1_p05,315.087401823894
4,Sample_S19S_0014_ICR.1_p05,315.090748256014
1,Sample_S19S_0014_ICR.1_p05,315.098782568516
73,Sample_S19S_0014_ICR.1_p05,315.100500768611
59,Sample_S19S_0014_ICR.1_p05,315.108577898288
54,Sample_S19S_0014_ICR.1_p05,315.12380532055
40,Sample_S19S_0014_ICR.1_p05,315.136858537948
45,Sample_S19S_0014_ICR.1_p05,315.144957908633
1,Sample_S19S_0014_ICR.1_p05,315.942848855169
33,Sample_S19S_0014_ICR.1_p05,316.103808628871
5,Sample_S19S_0014_ICR.1_p05,316.241264688282
3,Sample_S19S_0014_ICR.1_p05,316.94029620433
41,Sample_S19S_0014_ICR.1_p05,317.030341904683
69,Sample_S19S_0014_ICR.1_p05,317.066696163654
47,Sample_S19S_0014_ICR.1_p05,317.079779694466
33,Sample_S19S_0014_ICR.1_p05,317.097532330932
53,Sample_S19S_0014_ICR.1_p05,317.103062458297
9,Sample_S19S_0014_ICR.1_p05,317.114396412149
60,Sample_S19S_0014_ICR.1_p05,317.116149290828
42,Sample_S19S_0014_ICR.1_p05,317.124229226322
54,Sample_S19S_0014_ICR.1_p05,317.139456600374
46,Sample_S19S_0014_ICR.1_p05,317.152518386955
8,Sample_S19S_0014_ICR.1_p05,317.225308553457
1,Sample_S19S_0014_ICR.1_p05,317.24464901116
7,Sample_S19S_0014_ICR.1_p05,318.075052246403
34,Sample_S19S_0014_ICR.1_p05,318.098303900453
17,Sample_S19S_0014_ICR.1_p05,318.119498706833
31,Sample_S19S_0014_ICR.1_p05,318.147771212407
2,Sample_S19S_0014_ICR.1_p05,318.238318000046
18,Sample_S19S_0014_ICR.1_p05,319.046009745593
50,Sample_S19S_0014_ICR.1_p05,319.059028559936
17,Sample_S19S_0014_ICR.1_p05,319.076825760066
78,Sample_S19S_0014_ICR.1_p05,319.082368491815
22,Sample_S19S_0014_ICR.1_p05,319.085708748286
7,Sample_S19S_0014_ICR.1_p05,319.093667733123
47,Sample_S19S_0014_ICR.1_p05,319.09543669457
27,Sample_S19S_0014_ICR.1_p05,319.113185794856
87,Sample_S19S_0014_ICR.1_p05,319.118720847451
8,Sample_S19S_0014_ICR.1_p05,319.130053503553
47,Sample_S19S_0014_ICR.1_p05,319.131804034566
52,Sample_S19S_0014_ICR.1_p05,319.155103812033
38,Sample_S19S_0014_ICR.1_p05,319.168170292626
5,Sample_S19S_0014_ICR.1_p05,319.240925587269
43,Sample_S19S_0014_ICR.1_p05,320.077629849056
7,Sample_S19S_0014_ICR.1_p05,320.09068649878
33,Sample_S19S_0014_ICR.1_p05,320.114021041402
14,Sample_S19S_0014_ICR.1_p05,320.135137282258
3,Sample_S19S_0014_ICR.1_p05,320.922766101573
33,Sample_S19S_0014_ICR.1_p05,321.025233826063
66,Sample_S19S_0014_ICR.1_p05,321.061643032774
53,Sample_S19S_0014_ICR.1_p05,321.074683645214
19,Sample_S19S_0014_ICR.1_p05,321.092489161185
50,Sample_S19S_0014_ICR.1_p05,321.098032291292
3,Sample_S19S_0014_ICR.1_p05,321.101389029542
9,Sample_S19S_0014_ICR.1_p05,321.109302647798
27,Sample_S19S_0014_ICR.1_p05,321.111092778287
23,Sample_S19S_0014_ICR.1_p05,321.128858510839
71,Sample_S19S_0014_ICR.1_p05,321.134397560175
7,Sample_S19S_0014_ICR.1_p05,321.137764698694
22,Sample_S19S_0014_ICR.1_p05,321.147486110545
39,Sample_S19S_0014_ICR.1_p05,321.17076871482
2,Sample_S19S_0014_ICR.1_p05,321.238002090918
35,Sample_S19S_0014_ICR.1_p05,322.056893418212
54,Sample_S19S_0014_ICR.1_p05,322.093268340051
2,Sample_S19S_0014_ICR.1_p05,322.133050344113
48,Sample_S19S_0014_ICR.1_p05,323.040857398602
98,Sample_S19S_0014_ICR.1_p05,323.077254605147
13,Sample_S19S_0014_ICR.1_p05,323.08849924775
52,Sample_S19S_0014_ICR.1_p05,323.09030528259
12,Sample_S19S_0014_ICR.1_p05,323.108144106038
59,Sample_S19S_0014_ICR.1_p05,323.113676207911
18,Sample_S19S_0014_ICR.1_p05,323.124911805288
50,Sample_S19S_0014_ICR.1_p05,323.126717229546
17,Sample_S19S_0014_ICR.1_p05,323.144506837215
