num.trans.involved.in,sample,peak
31,Sample_S19S_0016_ICR.3_p05,298.129645299927
1,Sample_S19S_0016_ICR.3_p05,298.811552159414
1,Sample_S19S_0016_ICR.3_p05,298.929725932264
66,Sample_S19S_0016_ICR.3_p05,299.077263648386
44,Sample_S19S_0016_ICR.3_p05,299.105562369668
88,Sample_S19S_0016_ICR.3_p05,299.11364588118
66,Sample_S19S_0016_ICR.3_p05,299.150025121167
24,Sample_S19S_0016_ICR.3_p05,299.186435371575
5,Sample_S19S_0016_ICR.3_p05,299.259213584624
24,Sample_S19S_0016_ICR.3_p05,300.108906665986
1,Sample_S19S_0016_ICR.3_p05,300.809530317194
2,Sample_S19S_0016_ICR.3_p05,300.82714954806
1,Sample_S19S_0016_ICR.3_p05,300.927569987027
58,Sample_S19S_0016_ICR.3_p05,301.07179603794
59,Sample_S19S_0016_ICR.3_p05,301.084844936722
44,Sample_S19S_0016_ICR.3_p05,301.092934707549
42,Sample_S19S_0016_ICR.3_p05,301.10818521412
59,Sample_S19S_0016_ICR.3_p05,301.121227316362
46,Sample_S19S_0016_ICR.3_p05,301.129320696412
37,Sample_S19S_0016_ICR.3_p05,301.165697754189
18,Sample_S19S_0016_ICR.3_p05,301.202067119257
3,Sample_S19S_0016_ICR.3_p05,302.172173484559
1,Sample_S19S_0016_ICR.3_p05,302.825140652327
18,Sample_S19S_0016_ICR.3_p05,303.064078477387
81,Sample_S19S_0016_ICR.3_p05,303.087439782806
46,Sample_S19S_0016_ICR.3_p05,303.100473029478
25,Sample_S19S_0016_ICR.3_p05,303.118296704398
67,Sample_S19S_0016_ICR.3_p05,303.123825226116
50,Sample_S19S_0016_ICR.3_p05,303.136869103536
48,Sample_S19S_0016_ICR.3_p05,303.144930920322
34,Sample_S19S_0016_ICR.3_p05,303.160218367321
30,Sample_S19S_0016_ICR.3_p05,303.173274406259
19,Sample_S19S_0016_ICR.3_p05,304.046290548937
36,Sample_S19S_0016_ICR.3_p05,304.082662435565
18,Sample_S19S_0016_ICR.3_p05,304.103840881936
44,Sample_S19S_0016_ICR.3_p05,304.119052621602
7,Sample_S19S_0016_ICR.3_p05,304.140248491078
91,Sample_S19S_0016_ICR.3_p05,305.066689277489
30,Sample_S19S_0016_ICR.3_p05,305.079785345779
24,Sample_S19S_0016_ICR.3_p05,305.097526829772
90,Sample_S19S_0016_ICR.3_p05,305.103087973442
12,Sample_S19S_0016_ICR.3_p05,305.114391178738
30,Sample_S19S_0016_ICR.3_p05,305.116176892791
16,Sample_S19S_0016_ICR.3_p05,305.13393557493
62,Sample_S19S_0016_ICR.3_p05,305.139470822533
29,Sample_S19S_0016_ICR.3_p05,305.152566294055
23,Sample_S19S_0016_ICR.3_p05,305.18893992542
12,Sample_S19S_0016_ICR.3_p05,305.2253168717
45,Sample_S19S_0016_ICR.3_p05,306.098343512616
8,Sample_S19S_0016_ICR.3_p05,306.1114447146
6,Sample_S19S_0016_ICR.3_p05,306.184198935185
5,Sample_S19S_0016_ICR.3_p05,306.220508260724
1,Sample_S19S_0016_ICR.3_p05,306.843405705796
7,Sample_S19S_0016_ICR.3_p05,306.879809592495
1,Sample_S19S_0016_ICR.3_p05,307.026195122659
58,Sample_S19S_0016_ICR.3_p05,307.045982566501
41,Sample_S19S_0016_ICR.3_p05,307.059029826633
70,Sample_S19S_0016_ICR.3_p05,307.08237762963
12,Sample_S19S_0016_ICR.3_p05,307.093611018227
49,Sample_S19S_0016_ICR.3_p05,307.095413836977
11,Sample_S19S_0016_ICR.3_p05,307.113229601182
60,Sample_S19S_0016_ICR.3_p05,307.118762183044
56,Sample_S19S_0016_ICR.3_p05,307.131789856941
22,Sample_S19S_0016_ICR.3_p05,307.149599758976
39,Sample_S19S_0016_ICR.3_p05,307.155135624464
1,Sample_S19S_0016_ICR.3_p05,307.158505007323
48,Sample_S19S_0016_ICR.3_p05,307.168179915941
15,Sample_S19S_0016_ICR.3_p05,307.185977141648
3,Sample_S19S_0016_ICR.3_p05,307.194883743253
20,Sample_S19S_0016_ICR.3_p05,307.20456368011
1,Sample_S19S_0016_ICR.3_p05,307.883157879182
34,Sample_S19S_0016_ICR.3_p05,308.113958171851
3,Sample_S19S_0016_ICR.3_p05,308.87776998698
81,Sample_S19S_0016_ICR.3_p05,309.061605467507
31,Sample_S19S_0016_ICR.3_p05,309.074690542086
20,Sample_S19S_0016_ICR.3_p05,309.092440210028
95,Sample_S19S_0016_ICR.3_p05,309.097978273474
51,Sample_S19S_0016_ICR.3_p05,309.111059336446
93,Sample_S19S_0016_ICR.3_p05,309.134367564426
47,Sample_S19S_0016_ICR.3_p05,309.147434937238
44,Sample_S19S_0016_ICR.3_p05,309.170767260237
3,Sample_S19S_0016_ICR.3_p05,309.174127131545
24,Sample_S19S_0016_ICR.3_p05,309.183816398914
4,Sample_S19S_0016_ICR.3_p05,309.201656917865
36,Sample_S19S_0016_ICR.3_p05,310.093222624642
3,Sample_S19S_0016_ICR.3_p05,310.948359615014
71,Sample_S19S_0016_ICR.3_p05,311.077268584978
31,Sample_S19S_0016_ICR.3_p05,311.09251160268
104,Sample_S19S_0016_ICR.3_p05,311.113636814348
71,Sample_S19S_0016_ICR.3_p05,311.150021178742
1,Sample_S19S_0016_ICR.3_p05,311.16861472379
28,Sample_S19S_0016_ICR.3_p05,311.186421613024
3,Sample_S19S_0016_ICR.3_p05,311.947927051454
3,Sample_S19S_0016_ICR.3_p05,312.945360808514
47,Sample_S19S_0016_ICR.3_p05,313.056544222583
38,Sample_S19S_0016_ICR.3_p05,313.071768881125
45,Sample_S19S_0016_ICR.3_p05,313.08484253994
73,Sample_S19S_0016_ICR.3_p05,313.092927279066
51,Sample_S19S_0016_ICR.3_p05,313.108165941368
45,Sample_S19S_0016_ICR.3_p05,313.121214661184
71,Sample_S19S_0016_ICR.3_p05,313.129303859572
1,Sample_S19S_0016_ICR.3_p05,313.164470818848
50,Sample_S19S_0016_ICR.3_p05,313.165669759712
5,Sample_S19S_0016_ICR.3_p05,313.23847873333
35,Sample_S19S_0016_ICR.3_p05,314.088179666116
7,Sample_S19S_0016_ICR.3_p05,314.197351322079
1,Sample_S19S_0016_ICR.3_p05,314.86155596562
1,Sample_S19S_0016_ICR.3_p05,314.943267267954
44,Sample_S19S_0016_ICR.3_p05,315.064121277583
5,Sample_S19S_0016_ICR.3_p05,315.075341897726
28,Sample_S19S_0016_ICR.3_p05,315.087401823894
64,Sample_S19S_0016_ICR.3_p05,315.100500768611
57,Sample_S19S_0016_ICR.3_p05,315.108577898288
53,Sample_S19S_0016_ICR.3_p05,315.12380532055
39,Sample_S19S_0016_ICR.3_p05,315.136858537948
51,Sample_S19S_0016_ICR.3_p05,315.144957908633
34,Sample_S19S_0016_ICR.3_p05,315.173255354109
37,Sample_S19S_0016_ICR.3_p05,315.181330727441
1,Sample_S19S_0016_ICR.3_p05,315.942848855169
29,Sample_S19S_0016_ICR.3_p05,316.082690634593
27,Sample_S19S_0016_ICR.3_p05,316.103808628871
10,Sample_S19S_0016_ICR.3_p05,316.132102255558
7,Sample_S19S_0016_ICR.3_p05,316.241264688282
2,Sample_S19S_0016_ICR.3_p05,316.94029620433
64,Sample_S19S_0016_ICR.3_p05,317.066696163654
39,Sample_S19S_0016_ICR.3_p05,317.079779694466
25,Sample_S19S_0016_ICR.3_p05,317.097532330932
54,Sample_S19S_0016_ICR.3_p05,317.103062458297
58,Sample_S19S_0016_ICR.3_p05,317.116149290828
44,Sample_S19S_0016_ICR.3_p05,317.124229226322
56,Sample_S19S_0016_ICR.3_p05,317.139456600374
48,Sample_S19S_0016_ICR.3_p05,317.152518386955
14,Sample_S19S_0016_ICR.3_p05,317.225308553457
28,Sample_S19S_0016_ICR.3_p05,318.098303900453
18,Sample_S19S_0016_ICR.3_p05,318.119498706833
33,Sample_S19S_0016_ICR.3_p05,318.147771212407
2,Sample_S19S_0016_ICR.3_p05,318.238318000046
16,Sample_S19S_0016_ICR.3_p05,319.046009745593
43,Sample_S19S_0016_ICR.3_p05,319.059028559936
11,Sample_S19S_0016_ICR.3_p05,319.076825760066
80,Sample_S19S_0016_ICR.3_p05,319.082368491815
6,Sample_S19S_0016_ICR.3_p05,319.093667733123
41,Sample_S19S_0016_ICR.3_p05,319.09543669457
23,Sample_S19S_0016_ICR.3_p05,319.113185794856
88,Sample_S19S_0016_ICR.3_p05,319.118720847451
50,Sample_S19S_0016_ICR.3_p05,319.131804034566
53,Sample_S19S_0016_ICR.3_p05,319.155103812033
48,Sample_S19S_0016_ICR.3_p05,319.168170292626
7,Sample_S19S_0016_ICR.3_p05,319.222357718454
8,Sample_S19S_0016_ICR.3_p05,319.240925587269
40,Sample_S19S_0016_ICR.3_p05,320.077629849056
37,Sample_S19S_0016_ICR.3_p05,320.114021041402
12,Sample_S19S_0016_ICR.3_p05,320.135137282258
1,Sample_S19S_0016_ICR.3_p05,320.244301876248
1,Sample_S19S_0016_ICR.3_p05,320.85905448727
3,Sample_S19S_0016_ICR.3_p05,320.922766101573
62,Sample_S19S_0016_ICR.3_p05,321.061643032774
44,Sample_S19S_0016_ICR.3_p05,321.074683645214
15,Sample_S19S_0016_ICR.3_p05,321.092489161185
51,Sample_S19S_0016_ICR.3_p05,321.098032291292
10,Sample_S19S_0016_ICR.3_p05,321.109302647798
26,Sample_S19S_0016_ICR.3_p05,321.111092778287
26,Sample_S19S_0016_ICR.3_p05,321.128858510839
80,Sample_S19S_0016_ICR.3_p05,321.134397560175
23,Sample_S19S_0016_ICR.3_p05,321.147486110545
12,Sample_S19S_0016_ICR.3_p05,321.165254959405
49,Sample_S19S_0016_ICR.3_p05,321.17076871482
36,Sample_S19S_0016_ICR.3_p05,321.183830140584
12,Sample_S19S_0016_ICR.3_p05,321.220177843432
7,Sample_S19S_0016_ICR.3_p05,321.238002090918
7,Sample_S19S_0016_ICR.3_p05,321.256591826015
51,Sample_S19S_0016_ICR.3_p05,322.093268340051
1,Sample_S19S_0016_ICR.3_p05,322.24137793642
2,Sample_S19S_0016_ICR.3_p05,322.838331121016
1,Sample_S19S_0016_ICR.3_p05,322.856957887181
48,Sample_S19S_0016_ICR.3_p05,323.040857398602
21,Sample_S19S_0016_ICR.3_p05,323.069219295727
88,Sample_S19S_0016_ICR.3_p05,323.077254605147
5,Sample_S19S_0016_ICR.3_p05,323.08849924775
48,Sample_S19S_0016_ICR.3_p05,323.09030528259
6,Sample_S19S_0016_ICR.3_p05,323.108144106038
63,Sample_S19S_0016_ICR.3_p05,323.113676207911
49,Sample_S19S_0016_ICR.3_p05,323.126717229546
19,Sample_S19S_0016_ICR.3_p05,323.144506837215
66,Sample_S19S_0016_ICR.3_p05,323.150045779588
30,Sample_S19S_0016_ICR.3_p05,323.16311473796
15,Sample_S19S_0016_ICR.3_p05,323.199508413016
2,Sample_S19S_0016_ICR.3_p05,323.253685041494
39,Sample_S19S_0016_ICR.3_p05,324.072503687837
47,Sample_S19S_0016_ICR.3_p05,324.108873409182
34,Sample_S19S_0016_ICR.3_p05,324.145313143918
5,Sample_S19S_0016_ICR.3_p05,324.158300835549
5,Sample_S19S_0016_ICR.3_p05,324.166448101477
1,Sample_S19S_0016_ICR.3_p05,324.964024827317
56,Sample_S19S_0016_ICR.3_p05,325.056544643879
89,Sample_S19S_0016_ICR.3_p05,325.092894843773
41,Sample_S19S_0016_ICR.3_p05,325.105961343008
16,Sample_S19S_0016_ICR.3_p05,325.123785308483
90,Sample_S19S_0016_ICR.3_p05,325.129301012494
42,Sample_S19S_0016_ICR.3_p05,325.142342017113
