num.trans.involved.in,sample,peak
13,Sample_S19S_0063_ICR.3_p05,235.03602278689
12,Sample_S19S_0063_ICR.3_p05,235.037829018917
65,Sample_S19S_0063_ICR.3_p05,235.061184947446
12,Sample_S19S_0063_ICR.3_p05,235.064549871598
19,Sample_S19S_0063_ICR.3_p05,235.072408633898
19,Sample_S19S_0063_ICR.3_p05,235.074237858228
32,Sample_S19S_0063_ICR.3_p05,235.097568690063
15,Sample_S19S_0063_ICR.3_p05,235.100972431996
30,Sample_S19S_0063_ICR.3_p05,235.133937382256
40,Sample_S19S_0063_ICR.3_p05,236.020041895512
60,Sample_S19S_0063_ICR.3_p05,236.056439960625
24,Sample_S19S_0063_ICR.3_p05,236.092791446324
3,Sample_S19S_0063_ICR.3_p05,236.105376530346
1,Sample_S19S_0063_ICR.3_p05,236.965892381224
57,Sample_S19S_0063_ICR.3_p05,237.040440209135
6,Sample_S19S_0063_ICR.3_p05,237.051639091669
10,Sample_S19S_0063_ICR.3_p05,237.05348276476
59,Sample_S19S_0063_ICR.3_p05,237.076832479136
15,Sample_S19S_0063_ICR.3_p05,237.089878679537
46,Sample_S19S_0063_ICR.3_p05,237.11322070115
22,Sample_S19S_0063_ICR.3_p05,238.035670257161
47,Sample_S19S_0063_ICR.3_p05,238.07206527484
75,Sample_S19S_0063_ICR.3_p05,239.019720950425
27,Sample_S19S_0063_ICR.3_p05,239.034986596092
102,Sample_S19S_0063_ICR.3_p05,239.056109924214
18,Sample_S19S_0063_ICR.3_p05,239.067333692744
85,Sample_S19S_0063_ICR.3_p05,239.092495013471
42,Sample_S19S_0063_ICR.3_p05,239.128871473766
41,Sample_S19S_0063_ICR.3_p05,240.051342887835
42,Sample_S19S_0063_ICR.3_p05,240.087730332507
85,Sample_S19S_0063_ICR.3_p05,241.035368731503
62,Sample_S19S_0063_ICR.3_p05,241.071742647768
21,Sample_S19S_0063_ICR.3_p05,241.082990465542
47,Sample_S19S_0063_ICR.3_p05,241.108111565337
17,Sample_S19S_0063_ICR.3_p05,241.136460315124
30,Sample_S19S_0063_ICR.3_p05,241.144502706324
22,Sample_S19S_0063_ICR.3_p05,242.030591823351
68,Sample_S19S_0063_ICR.3_p05,242.067003783914
36,Sample_S19S_0063_ICR.3_p05,242.103365324222
22,Sample_S19S_0063_ICR.3_p05,242.1397820245
7,Sample_S19S_0063_ICR.3_p05,242.176148695837
52,Sample_S19S_0063_ICR.3_p05,243.014628320069
83,Sample_S19S_0063_ICR.3_p05,243.051021459482
51,Sample_S19S_0063_ICR.3_p05,243.087384309738
39,Sample_S19S_0063_ICR.3_p05,243.123768462181
18,Sample_S19S_0063_ICR.3_p05,243.133516107125
40,Sample_S19S_0063_ICR.3_p05,244.061534231325
41,Sample_S19S_0063_ICR.3_p05,244.082652636232
18,Sample_S19S_0063_ICR.3_p05,245.012504359184
41,Sample_S19S_0063_ICR.3_p05,245.030271734878
80,Sample_S19S_0063_ICR.3_p05,245.045557944508
18,Sample_S19S_0063_ICR.3_p05,245.048914175613
51,Sample_S19S_0063_ICR.3_p05,245.058615005816
107,Sample_S19S_0063_ICR.3_p05,245.066684196906
64,Sample_S19S_0063_ICR.3_p05,245.081934822733
77,Sample_S19S_0063_ICR.3_p05,245.10306468827
1,Sample_S19S_0063_ICR.3_p05,246.040959896453
59,Sample_S19S_0063_ICR.3_p05,247.024799762108
16,Sample_S19S_0063_ICR.3_p05,247.036039404293
30,Sample_S19S_0063_ICR.3_p05,247.037870323493
30,Sample_S19S_0063_ICR.3_p05,247.045908781658
84,Sample_S19S_0063_ICR.3_p05,247.061200107422
11,Sample_S19S_0063_ICR.3_p05,247.064523518356
18,Sample_S19S_0063_ICR.3_p05,247.072409103127
51,Sample_S19S_0063_ICR.3_p05,247.07426263034
90,Sample_S19S_0063_ICR.3_p05,247.082337985289
79,Sample_S19S_0063_ICR.3_p05,247.097594169359
21,Sample_S19S_0063_ICR.3_p05,247.110631008632
60,Sample_S19S_0063_ICR.3_p05,247.118734830312
40,Sample_S19S_0063_ICR.3_p05,247.133965173427
11,Sample_S19S_0063_ICR.3_p05,247.170337692361
36,Sample_S19S_0063_ICR.3_p05,248.020056986207
52,Sample_S19S_0063_ICR.3_p05,248.05643486828
32,Sample_S19S_0063_ICR.3_p05,248.092806723453
55,Sample_S19S_0063_ICR.3_p05,249.004062591555
95,Sample_S19S_0063_ICR.3_p05,249.040466808494
16,Sample_S19S_0063_ICR.3_p05,249.051664694357
42,Sample_S19S_0063_ICR.3_p05,249.053523053363
13,Sample_S19S_0063_ICR.3_p05,249.071287138186
107,Sample_S19S_0063_ICR.3_p05,249.076852839618
20,Sample_S19S_0063_ICR.3_p05,249.088055061392
21,Sample_S19S_0063_ICR.3_p05,249.089888841203
44,Sample_S19S_0063_ICR.3_p05,249.113221938381
61,Sample_S19S_0063_ICR.3_p05,250.072089592938
46,Sample_S19S_0063_ICR.3_p05,250.108471311919
1,Sample_S19S_0063_ICR.3_p05,250.981559260303
75,Sample_S19S_0063_ICR.3_p05,251.019731932874
32,Sample_S19S_0063_ICR.3_p05,251.050576762473
79,Sample_S19S_0063_ICR.3_p05,251.056098678034
21,Sample_S19S_0063_ICR.3_p05,251.059486321531
21,Sample_S19S_0063_ICR.3_p05,251.067354193954
61,Sample_S19S_0063_ICR.3_p05,251.069196273339
116,Sample_S19S_0063_ICR.3_p05,251.092507257912
42,Sample_S19S_0063_ICR.3_p05,251.105589226108
55,Sample_S19S_0063_ICR.3_p05,251.128905534342
14,Sample_S19S_0063_ICR.3_p05,252.014934794727
71,Sample_S19S_0063_ICR.3_p05,252.051359768486
54,Sample_S19S_0063_ICR.3_p05,252.087734718617
60,Sample_S19S_0063_ICR.3_p05,252.998977784013
108,Sample_S19S_0063_ICR.3_p05,253.035399246027
21,Sample_S19S_0063_ICR.3_p05,253.046612099203
29,Sample_S19S_0063_ICR.3_p05,253.066225884514
130,Sample_S19S_0063_ICR.3_p05,253.071777408786
22,Sample_S19S_0063_ICR.3_p05,253.08299790787
53,Sample_S19S_0063_ICR.3_p05,253.108136572039
16,Sample_S19S_0063_ICR.3_p05,253.11937550279
55,Sample_S19S_0063_ICR.3_p05,253.144537554805
52,Sample_S19S_0063_ICR.3_p05,254.03061711963
61,Sample_S19S_0063_ICR.3_p05,254.067021535593
45,Sample_S19S_0063_ICR.3_p05,254.103383572232
64,Sample_S19S_0063_ICR.3_p05,255.01462979961
118,Sample_S19S_0063_ICR.3_p05,255.051044791115
22,Sample_S19S_0063_ICR.3_p05,255.062259895206
134,Sample_S19S_0063_ICR.3_p05,255.08741778955
23,Sample_S19S_0063_ICR.3_p05,255.098628007491
47,Sample_S19S_0063_ICR.3_p05,255.12378446002
37,Sample_S19S_0063_ICR.3_p05,255.160206702654
1,Sample_S19S_0063_ICR.3_p05,255.232972159422
60,Sample_S19S_0063_ICR.3_p05,256.082682090958
34,Sample_S19S_0063_ICR.3_p05,256.11906295355
19,Sample_S19S_0063_ICR.3_p05,257.012563724203
101,Sample_S19S_0063_ICR.3_p05,257.030303018733
66,Sample_S19S_0063_ICR.3_p05,257.045559481318
31,Sample_S19S_0063_ICR.3_p05,257.048925263598
34,Sample_S19S_0063_ICR.3_p05,257.058608095115
110,Sample_S19S_0063_ICR.3_p05,257.066678915848
23,Sample_S19S_0063_ICR.3_p05,257.077918806428
39,Sample_S19S_0063_ICR.3_p05,257.081928942862
82,Sample_S19S_0063_ICR.3_p05,257.103058983105
28,Sample_S19S_0063_ICR.3_p05,257.114316589419
64,Sample_S19S_0063_ICR.3_p05,257.139456821359
25,Sample_S19S_0063_ICR.3_p05,258.040776074109
60,Sample_S19S_0063_ICR.3_p05,258.061918931159
40,Sample_S19S_0063_ICR.3_p05,258.077178269424
59,Sample_S19S_0063_ICR.3_p05,258.098333757702
28,Sample_S19S_0063_ICR.3_p05,258.134716997182
62,Sample_S19S_0063_ICR.3_p05,259.024827955857
36,Sample_S19S_0063_ICR.3_p05,259.028205369878
110,Sample_S19S_0063_ICR.3_p05,259.045954739673
72,Sample_S19S_0063_ICR.3_p05,259.061202817002
54,Sample_S19S_0063_ICR.3_p05,259.074267731829
103,Sample_S19S_0063_ICR.3_p05,259.082344666899
65,Sample_S19S_0063_ICR.3_p05,259.097585550349
40,Sample_S19S_0063_ICR.3_p05,259.110642096281
64,Sample_S19S_0063_ICR.3_p05,259.118710803936
36,Sample_S19S_0063_ICR.3_p05,259.155115174963
28,Sample_S19S_0063_ICR.3_p05,260.02008207661
26,Sample_S19S_0063_ICR.3_p05,260.056417886422
46,Sample_S19S_0063_ICR.3_p05,260.077570151761
19,Sample_S19S_0063_ICR.3_p05,260.150360444033
2,Sample_S19S_0063_ICR.3_p05,260.976799313425
74,Sample_S19S_0063_ICR.3_p05,261.040468054247
30,Sample_S19S_0063_ICR.3_p05,261.043859411425
41,Sample_S19S_0063_ICR.3_p05,261.053521911967
71,Sample_S19S_0063_ICR.3_p05,261.061587704425
90,Sample_S19S_0063_ICR.3_p05,261.076859858869
59,Sample_S19S_0063_ICR.3_p05,261.089934968405
60,Sample_S19S_0063_ICR.3_p05,261.098010976565
61,Sample_S19S_0063_ICR.3_p05,261.113248714337
62,Sample_S19S_0063_ICR.3_p05,261.134373196316
40,Sample_S19S_0063_ICR.3_p05,262.035733826832
29,Sample_S19S_0063_ICR.3_p05,262.056891986311
56,Sample_S19S_0063_ICR.3_p05,262.072100673766
1,Sample_S19S_0063_ICR.3_p05,262.974788491816
57,Sample_S19S_0063_ICR.3_p05,263.019720658695
57,Sample_S19S_0063_ICR.3_p05,263.032814189711
32,Sample_S19S_0063_ICR.3_p05,263.050578877566
85,Sample_S19S_0063_ICR.3_p05,263.056136441549
38,Sample_S19S_0063_ICR.3_p05,263.059498830896
15,Sample_S19S_0063_ICR.3_p05,263.067313026077
29,Sample_S19S_0063_ICR.3_p05,263.069158074204
63,Sample_S19S_0063_ICR.3_p05,263.077234969169
24,Sample_S19S_0063_ICR.3_p05,263.086973623058
46,Sample_S19S_0063_ICR.3_p05,263.09248227323
61,Sample_S19S_0063_ICR.3_p05,263.105587760502
55,Sample_S19S_0063_ICR.3_p05,263.128910649031
26,Sample_S19S_0063_ICR.3_p05,264.014957622466
71,Sample_S19S_0063_ICR.3_p05,264.051361184365
18,Sample_S19S_0063_ICR.3_p05,264.064425926878
66,Sample_S19S_0063_ICR.3_p05,264.087751922195
1,Sample_S19S_0063_ICR.3_p05,264.99721785486
70,Sample_S19S_0063_ICR.3_p05,264.998986331783
102,Sample_S19S_0063_ICR.3_p05,265.035394333507
23,Sample_S19S_0063_ICR.3_p05,265.04662380191
48,Sample_S19S_0063_ICR.3_p05,265.048438706789
21,Sample_S19S_0063_ICR.3_p05,265.066271187795
98,Sample_S19S_0063_ICR.3_p05,265.071788223895
30,Sample_S19S_0063_ICR.3_p05,265.075145782961
29,Sample_S19S_0063_ICR.3_p05,265.082993367392
61,Sample_S19S_0063_ICR.3_p05,265.084843230465
101,Sample_S19S_0063_ICR.3_p05,265.108156728022
34,Sample_S19S_0063_ICR.3_p05,265.121246440151
44,Sample_S19S_0063_ICR.3_p05,265.144571977583
4,Sample_S19S_0063_ICR.3_p05,265.147920860935
61,Sample_S19S_0063_ICR.3_p05,266.030626661022
71,Sample_S19S_0063_ICR.3_p05,266.067036584667
48,Sample_S19S_0063_ICR.3_p05,266.10341956485
89,Sample_S19S_0063_ICR.3_p05,267.01468327819
28,Sample_S19S_0063_ICR.3_p05,267.045498117773
128,Sample_S19S_0063_ICR.3_p05,267.051035754639
33,Sample_S19S_0063_ICR.3_p05,267.062293540845
31,Sample_S19S_0063_ICR.3_p05,267.064134097841
37,Sample_S19S_0063_ICR.3_p05,267.081885268177
119,Sample_S19S_0063_ICR.3_p05,267.087432958443
27,Sample_S19S_0063_ICR.3_p05,267.098646920789
46,Sample_S19S_0063_ICR.3_p05,267.100479309632
98,Sample_S19S_0063_ICR.3_p05,267.123807629962
47,Sample_S19S_0063_ICR.3_p05,267.160189559703
82,Sample_S19S_0063_ICR.3_p05,268.046298095852
80,Sample_S19S_0063_ICR.3_p05,268.082660578491
49,Sample_S19S_0063_ICR.3_p05,268.119054991659
103,Sample_S19S_0063_ICR.3_p05,269.030321286942
33,Sample_S19S_0063_ICR.3_p05,269.048934341106
137,Sample_S19S_0063_ICR.3_p05,269.066681609016
37,Sample_S19S_0063_ICR.3_p05,269.077925475747
118,Sample_S19S_0063_ICR.3_p05,269.103067009273
20,Sample_S19S_0063_ICR.3_p05,269.114336570769
1,Sample_S19S_0063_ICR.3_p05,269.131222038847
67,Sample_S19S_0063_ICR.3_p05,269.139470880086
34,Sample_S19S_0063_ICR.3_p05,269.175866004672
52,Sample_S19S_0063_ICR.3_p05,270.025561987017
75,Sample_S19S_0063_ICR.3_p05,270.061944496094
60,Sample_S19S_0063_ICR.3_p05,270.098306745597
15,Sample_S19S_0063_ICR.3_p05,270.991831998653
43,Sample_S19S_0063_ICR.3_p05,271.024811044397
25,Sample_S19S_0063_ICR.3_p05,271.028187385703
21,Sample_S19S_0063_ICR.3_p05,271.037861721444
94,Sample_S19S_0063_ICR.3_p05,271.045976272185
18,Sample_S19S_0063_ICR.3_p05,271.05716168621
31,Sample_S19S_0063_ICR.3_p05,271.061177469991
36,Sample_S19S_0063_ICR.3_p05,271.064576479479
55,Sample_S19S_0063_ICR.3_p05,271.074287428736
101,Sample_S19S_0063_ICR.3_p05,271.082324691838
35,Sample_S19S_0063_ICR.3_p05,271.09357812352
43,Sample_S19S_0063_ICR.3_p05,271.097615765118
107,Sample_S19S_0063_ICR.3_p05,271.118722717782
25,Sample_S19S_0063_ICR.3_p05,271.129976684298
32,Sample_S19S_0063_ICR.3_p05,271.155140697448
64,Sample_S19S_0063_ICR.3_p05,272.041217886933
27,Sample_S19S_0063_ICR.3_p05,272.056425071272
78,Sample_S19S_0063_ICR.3_p05,272.077588290772
46,Sample_S19S_0063_ICR.3_p05,272.113954928376
19,Sample_S19S_0063_ICR.3_p05,273.007456970959
78,Sample_S19S_0063_ICR.3_p05,273.02521081505
65,Sample_S19S_0063_ICR.3_p05,273.040479099775
38,Sample_S19S_0063_ICR.3_p05,273.043859831623
63,Sample_S19S_0063_ICR.3_p05,273.053530946077
104,Sample_S19S_0063_ICR.3_p05,273.061592926941
81,Sample_S19S_0063_ICR.3_p05,273.07686207609
16,Sample_S19S_0063_ICR.3_p05,273.088116198623
56,Sample_S19S_0063_ICR.3_p05,273.089919023435
100,Sample_S19S_0063_ICR.3_p05,273.097992077485
28,Sample_S19S_0063_ICR.3_p05,273.109238717546
62,Sample_S19S_0063_ICR.3_p05,273.113244240885
45,Sample_S19S_0063_ICR.3_p05,273.126317099336
61,Sample_S19S_0063_ICR.3_p05,273.134389224314
36,Sample_S19S_0063_ICR.3_p05,273.170775302413
40,Sample_S19S_0063_ICR.3_p05,274.035744615253
49,Sample_S19S_0063_ICR.3_p05,274.056853084586
51,Sample_S19S_0063_ICR.3_p05,274.072096645104
54,Sample_S19S_0063_ICR.3_p05,274.093267636662
1,Sample_S19S_0063_ICR.3_p05,274.971666754179
74,Sample_S19S_0063_ICR.3_p05,275.019743624772
29,Sample_S19S_0063_ICR.3_p05,275.023107594561
13,Sample_S19S_0063_ICR.3_p05,275.030960227988
49,Sample_S19S_0063_ICR.3_p05,275.032821143885
88,Sample_S19S_0063_ICR.3_p05,275.040864423084
32,Sample_S19S_0063_ICR.3_p05,275.050577602388
91,Sample_S19S_0063_ICR.3_p05,275.056119101002
44,Sample_S19S_0063_ICR.3_p05,275.059500359554
24,Sample_S19S_0063_ICR.3_p05,275.067365088926
83,Sample_S19S_0063_ICR.3_p05,275.069196664384
92,Sample_S19S_0063_ICR.3_p05,275.07725251399
37,Sample_S19S_0063_ICR.3_p05,275.086958003872
81,Sample_S19S_0063_ICR.3_p05,275.092514176141
16,Sample_S19S_0063_ICR.3_p05,275.095894250519
57,Sample_S19S_0063_ICR.3_p05,275.105564221501
86,Sample_S19S_0063_ICR.3_p05,275.113633206478
59,Sample_S19S_0063_ICR.3_p05,275.128888995761
41,Sample_S19S_0063_ICR.3_p05,276.015002811909
43,Sample_S19S_0063_ICR.3_p05,276.051393126446
25,Sample_S19S_0063_ICR.3_p05,276.064434827391
29,Sample_S19S_0063_ICR.3_p05,276.072554474844
32,Sample_S19S_0063_ICR.3_p05,276.087719085096
31,Sample_S19S_0063_ICR.3_p05,276.108925151079
61,Sample_S19S_0063_ICR.3_p05,276.999032932171
96,Sample_S19S_0063_ICR.3_p05,277.035417642819
21,Sample_S19S_0063_ICR.3_p05,277.038778954743
19,Sample_S19S_0063_ICR.3_p05,277.046619654255
58,Sample_S19S_0063_ICR.3_p05,277.048450074077
31,Sample_S19S_0063_ICR.3_p05,277.066263266841
92,Sample_S19S_0063_ICR.3_p05,277.071791160732
36,Sample_S19S_0063_ICR.3_p05,277.075147688684
35,Sample_S19S_0063_ICR.3_p05,277.083023859641
71,Sample_S19S_0063_ICR.3_p05,277.084850533016
48,Sample_S19S_0063_ICR.3_p05,277.092930569597
33,Sample_S19S_0063_ICR.3_p05,277.102641235803
93,Sample_S19S_0063_ICR.3_p05,277.108157376732
56,Sample_S19S_0063_ICR.3_p05,277.121236282764
62,Sample_S19S_0063_ICR.3_p05,277.144542645286
48,Sample_S19S_0063_ICR.3_p05,278.030636680527
14,Sample_S19S_0063_ICR.3_p05,278.043741005826
62,Sample_S19S_0063_ICR.3_p05,278.067029087002
8,Sample_S19S_0063_ICR.3_p05,278.080146081504
49,Sample_S19S_0063_ICR.3_p05,278.103433132846
24,Sample_S19S_0063_ICR.3_p05,278.116481541734
5,Sample_S19S_0063_ICR.3_p05,278.152858852559
2,Sample_S19S_0063_ICR.3_p05,278.848516902002
58,Sample_S19S_0063_ICR.3_p05,279.014634020977
5,Sample_S19S_0063_ICR.3_p05,279.025993765885
29,Sample_S19S_0063_ICR.3_p05,279.045501836528
105,Sample_S19S_0063_ICR.3_p05,279.051052377943
38,Sample_S19S_0063_ICR.3_p05,279.054414173825
35,Sample_S19S_0063_ICR.3_p05,279.062285800799
29,Sample_S19S_0063_ICR.3_p05,279.064076034424
17,Sample_S19S_0063_ICR.3_p05,279.081921736922
69,Sample_S19S_0063_ICR.3_p05,279.087457421396
4,Sample_S19S_0063_ICR.3_p05,279.090828993795
36,Sample_S19S_0063_ICR.3_p05,279.098668788561
47,Sample_S19S_0063_ICR.3_p05,279.100473822978
3,Sample_S19S_0063_ICR.3_p05,279.118337862571
74,Sample_S19S_0063_ICR.3_p05,279.123826260221
46,Sample_S19S_0063_ICR.3_p05,279.16018872225
4,Sample_S19S_0063_ICR.3_p05,279.163566751467
34,Sample_S19S_0063_ICR.3_p05,280.009891332641
65,Sample_S19S_0063_ICR.3_p05,280.046302156642
72,Sample_S19S_0063_ICR.3_p05,280.082694105342
60,Sample_S19S_0063_ICR.3_p05,280.119050709648
95,Sample_S19S_0063_ICR.3_p05,281.030335970571
25,Sample_S19S_0063_ICR.3_p05,281.04152618028
27,Sample_S19S_0063_ICR.3_p05,281.043343224959
27,Sample_S19S_0063_ICR.3_p05,281.061134912983
136,Sample_S19S_0063_ICR.3_p05,281.066685299831
46,Sample_S19S_0063_ICR.3_p05,281.077931419393
50,Sample_S19S_0063_ICR.3_p05,281.079768392268
34,Sample_S19S_0063_ICR.3_p05,281.097538428761
78,Sample_S19S_0063_ICR.3_p05,281.103053371898
21,Sample_S19S_0063_ICR.3_p05,281.114341719666
34,Sample_S19S_0063_ICR.3_p05,281.116162552631
79,Sample_S19S_0063_ICR.3_p05,281.139465093517
26,Sample_S19S_0063_ICR.3_p05,281.175878020102
40,Sample_S19S_0063_ICR.3_p05,282.025533101935
61,Sample_S19S_0063_ICR.3_p05,282.09835560698
29,Sample_S19S_0063_ICR.3_p05,282.134749088308
2,Sample_S19S_0063_ICR.3_p05,282.917064287697
71,Sample_S19S_0063_ICR.3_p05,283.009590192178
123,Sample_S19S_0063_ICR.3_p05,283.045957864701
27,Sample_S19S_0063_ICR.3_p05,283.057170538427
21,Sample_S19S_0063_ICR.3_p05,283.058956544778
49,Sample_S19S_0063_ICR.3_p05,283.061207505936
15,Sample_S19S_0063_ICR.3_p05,283.07683817989
79,Sample_S19S_0063_ICR.3_p05,283.082318853709
41,Sample_S19S_0063_ICR.3_p05,283.093588305171
24,Sample_S19S_0063_ICR.3_p05,283.095432076949
16,Sample_S19S_0063_ICR.3_p05,283.110637102003
122,Sample_S19S_0063_ICR.3_p05,283.118718060642
48,Sample_S19S_0063_ICR.3_p05,283.155134627355
15,Sample_S19S_0063_ICR.3_p05,283.191537011738
55,Sample_S19S_0063_ICR.3_p05,284.041236105082
73,Sample_S19S_0063_ICR.3_p05,284.0776225093
60,Sample_S19S_0063_ICR.3_p05,284.113979521109
39,Sample_S19S_0063_ICR.3_p05,284.150360142124
25,Sample_S19S_0063_ICR.3_p05,285.0074714955
90,Sample_S19S_0063_ICR.3_p05,285.025228504857
54,Sample_S19S_0063_ICR.3_p05,285.040487081484
20,Sample_S19S_0063_ICR.3_p05,285.043868138474
38,Sample_S19S_0063_ICR.3_p05,285.053525144091
93,Sample_S19S_0063_ICR.3_p05,285.061638262497
32,Sample_S19S_0063_ICR.3_p05,285.072859481245
63,Sample_S19S_0063_ICR.3_p05,285.076854354051
32,Sample_S19S_0063_ICR.3_p05,285.080224044244
59,Sample_S19S_0063_ICR.3_p05,285.089937028307
2,Sample_S19S_0063_ICR.3_p05,285.092505400549
53,Sample_S19S_0063_ICR.3_p05,285.098035187778
