num.trans.involved.in,sample,peak
41,Sample_S19S_0056_ICR.2_p05,255.160206702654
2,Sample_S19S_0056_ICR.2_p05,255.232972159422
63,Sample_S19S_0056_ICR.2_p05,256.082682090958
35,Sample_S19S_0056_ICR.2_p05,256.11906295355
7,Sample_S19S_0056_ICR.2_p05,256.976096895175
30,Sample_S19S_0056_ICR.2_p05,257.012563724203
99,Sample_S19S_0056_ICR.2_p05,257.030303018733
68,Sample_S19S_0056_ICR.2_p05,257.045559481318
48,Sample_S19S_0056_ICR.2_p05,257.048925263598
36,Sample_S19S_0056_ICR.2_p05,257.058608095115
114,Sample_S19S_0056_ICR.2_p05,257.066678915848
25,Sample_S19S_0056_ICR.2_p05,257.077918806428
41,Sample_S19S_0056_ICR.2_p05,257.081928942862
45,Sample_S19S_0056_ICR.2_p05,257.094996252469
86,Sample_S19S_0056_ICR.2_p05,257.103058983105
26,Sample_S19S_0056_ICR.2_p05,257.131388998429
73,Sample_S19S_0056_ICR.2_p05,257.139456821359
38,Sample_S19S_0056_ICR.2_p05,257.175843894235
28,Sample_S19S_0056_ICR.2_p05,258.040776074109
63,Sample_S19S_0056_ICR.2_p05,258.061918931159
58,Sample_S19S_0056_ICR.2_p05,258.098333757702
30,Sample_S19S_0056_ICR.2_p05,258.134716997182
2,Sample_S19S_0056_ICR.2_p05,258.917028835764
65,Sample_S19S_0056_ICR.2_p05,259.024827955857
43,Sample_S19S_0056_ICR.2_p05,259.028205369878
31,Sample_S19S_0056_ICR.2_p05,259.03787021827
112,Sample_S19S_0056_ICR.2_p05,259.045954739673
75,Sample_S19S_0056_ICR.2_p05,259.061202817002
42,Sample_S19S_0056_ICR.2_p05,259.06457378445
56,Sample_S19S_0056_ICR.2_p05,259.074267731829
105,Sample_S19S_0056_ICR.2_p05,259.082344666899
74,Sample_S19S_0056_ICR.2_p05,259.097585550349
31,Sample_S19S_0056_ICR.2_p05,259.100961993084
44,Sample_S19S_0056_ICR.2_p05,259.110642096281
70,Sample_S19S_0056_ICR.2_p05,259.118710803936
40,Sample_S19S_0056_ICR.2_p05,259.155115174963
34,Sample_S19S_0056_ICR.2_p05,260.02008207661
27,Sample_S19S_0056_ICR.2_p05,260.056417886422
47,Sample_S19S_0056_ICR.2_p05,260.077570151761
36,Sample_S19S_0056_ICR.2_p05,260.113982043128
3,Sample_S19S_0056_ICR.2_p05,260.976799313425
54,Sample_S19S_0056_ICR.2_p05,261.004079753691
20,Sample_S19S_0056_ICR.2_p05,261.00744155116
80,Sample_S19S_0056_ICR.2_p05,261.040468054247
38,Sample_S19S_0056_ICR.2_p05,261.043859411425
24,Sample_S19S_0056_ICR.2_p05,261.05169188006
43,Sample_S19S_0056_ICR.2_p05,261.053521911967
72,Sample_S19S_0056_ICR.2_p05,261.061587704425
94,Sample_S19S_0056_ICR.2_p05,261.076859858869
64,Sample_S19S_0056_ICR.2_p05,261.089934968405
61,Sample_S19S_0056_ICR.2_p05,261.098010976565
67,Sample_S19S_0056_ICR.2_p05,261.113248714337
59,Sample_S19S_0056_ICR.2_p05,261.126313962605
67,Sample_S19S_0056_ICR.2_p05,261.134373196316
5,Sample_S19S_0056_ICR.2_p05,261.137559881934
49,Sample_S19S_0056_ICR.2_p05,262.035733826832
31,Sample_S19S_0056_ICR.2_p05,262.056891986311
57,Sample_S19S_0056_ICR.2_p05,262.072100673766
40,Sample_S19S_0056_ICR.2_p05,262.093246461785
47,Sample_S19S_0056_ICR.2_p05,262.108480976028
1,Sample_S19S_0056_ICR.2_p05,262.140908913704
2,Sample_S19S_0056_ICR.2_p05,262.944999601316
3,Sample_S19S_0056_ICR.2_p05,262.974788491816
65,Sample_S19S_0056_ICR.2_p05,263.019720658695
17,Sample_S19S_0056_ICR.2_p05,263.023093092662
17,Sample_S19S_0056_ICR.2_p05,263.030967384649
63,Sample_S19S_0056_ICR.2_p05,263.032814189711
87,Sample_S19S_0056_ICR.2_p05,263.056136441549
43,Sample_S19S_0056_ICR.2_p05,263.059498830896
20,Sample_S19S_0056_ICR.2_p05,263.067313026077
27,Sample_S19S_0056_ICR.2_p05,263.069158074204
65,Sample_S19S_0056_ICR.2_p05,263.077234969169
30,Sample_S19S_0056_ICR.2_p05,263.086973623058
45,Sample_S19S_0056_ICR.2_p05,263.09248227323
23,Sample_S19S_0056_ICR.2_p05,263.103760500729
72,Sample_S19S_0056_ICR.2_p05,263.105587760502
63,Sample_S19S_0056_ICR.2_p05,263.128910649031
1,Sample_S19S_0056_ICR.2_p05,263.134617349566
28,Sample_S19S_0056_ICR.2_p05,264.014957622466
77,Sample_S19S_0056_ICR.2_p05,264.051361184365
68,Sample_S19S_0056_ICR.2_p05,264.087751922195
36,Sample_S19S_0056_ICR.2_p05,264.124166982835
1,Sample_S19S_0056_ICR.2_p05,264.85055200678
1,Sample_S19S_0056_ICR.2_p05,264.99721785486
71,Sample_S19S_0056_ICR.2_p05,264.998986331783
14,Sample_S19S_0056_ICR.2_p05,265.029818176357
103,Sample_S19S_0056_ICR.2_p05,265.035394333507
25,Sample_S19S_0056_ICR.2_p05,265.04662380191
48,Sample_S19S_0056_ICR.2_p05,265.048438706789
24,Sample_S19S_0056_ICR.2_p05,265.066271187795
99,Sample_S19S_0056_ICR.2_p05,265.071788223895
38,Sample_S19S_0056_ICR.2_p05,265.075145782961
32,Sample_S19S_0056_ICR.2_p05,265.082993367392
69,Sample_S19S_0056_ICR.2_p05,265.084843230465
28,Sample_S19S_0056_ICR.2_p05,265.09294390627
29,Sample_S19S_0056_ICR.2_p05,265.10262611649
105,Sample_S19S_0056_ICR.2_p05,265.108156728022
40,Sample_S19S_0056_ICR.2_p05,265.121246440151
54,Sample_S19S_0056_ICR.2_p05,265.144571977583
9,Sample_S19S_0056_ICR.2_p05,265.147920860935
64,Sample_S19S_0056_ICR.2_p05,266.030626661022
73,Sample_S19S_0056_ICR.2_p05,266.067036584667
17,Sample_S19S_0056_ICR.2_p05,266.088215233921
52,Sample_S19S_0056_ICR.2_p05,266.10341956485
1,Sample_S19S_0056_ICR.2_p05,266.848474962382
88,Sample_S19S_0056_ICR.2_p05,267.01468327819
19,Sample_S19S_0056_ICR.2_p05,267.025877336385
132,Sample_S19S_0056_ICR.2_p05,267.051035754639
34,Sample_S19S_0056_ICR.2_p05,267.062293540845
29,Sample_S19S_0056_ICR.2_p05,267.064134097841
25,Sample_S19S_0056_ICR.2_p05,267.06631405847
39,Sample_S19S_0056_ICR.2_p05,267.081885268177
123,Sample_S19S_0056_ICR.2_p05,267.087432958443
26,Sample_S19S_0056_ICR.2_p05,267.098646920789
54,Sample_S19S_0056_ICR.2_p05,267.100479309632
106,Sample_S19S_0056_ICR.2_p05,267.123807629962
56,Sample_S19S_0056_ICR.2_p05,267.160189559703
82,Sample_S19S_0056_ICR.2_p05,268.046298095852
81,Sample_S19S_0056_ICR.2_p05,268.082660578491
52,Sample_S19S_0056_ICR.2_p05,268.119054991659
3,Sample_S19S_0056_ICR.2_p05,268.846472844232
32,Sample_S19S_0056_ICR.2_p05,269.012558319844
103,Sample_S19S_0056_ICR.2_p05,269.030321286942
11,Sample_S19S_0056_ICR.2_p05,269.0455207341
44,Sample_S19S_0056_ICR.2_p05,269.048934341106
33,Sample_S19S_0056_ICR.2_p05,269.058645785978
144,Sample_S19S_0056_ICR.2_p05,269.066681609016
35,Sample_S19S_0056_ICR.2_p05,269.077925475747
54,Sample_S19S_0056_ICR.2_p05,269.079758870687
124,Sample_S19S_0056_ICR.2_p05,269.103067009273
19,Sample_S19S_0056_ICR.2_p05,269.114336570769
1,Sample_S19S_0056_ICR.2_p05,269.131222038847
77,Sample_S19S_0056_ICR.2_p05,269.139470880086
38,Sample_S19S_0056_ICR.2_p05,269.175866004672
8,Sample_S19S_0056_ICR.2_p05,270.007780721398
53,Sample_S19S_0056_ICR.2_p05,270.025561987017
80,Sample_S19S_0056_ICR.2_p05,270.061944496094
17,Sample_S19S_0056_ICR.2_p05,270.080561698877
62,Sample_S19S_0056_ICR.2_p05,270.098306745597
21,Sample_S19S_0056_ICR.2_p05,270.991831998653
72,Sample_S19S_0056_ICR.2_p05,271.0095549096
49,Sample_S19S_0056_ICR.2_p05,271.024811044397
33,Sample_S19S_0056_ICR.2_p05,271.028187385703
21,Sample_S19S_0056_ICR.2_p05,271.037861721444
96,Sample_S19S_0056_ICR.2_p05,271.045976272185
19,Sample_S19S_0056_ICR.2_p05,271.05716168621
33,Sample_S19S_0056_ICR.2_p05,271.061177469991
52,Sample_S19S_0056_ICR.2_p05,271.064576479479
56,Sample_S19S_0056_ICR.2_p05,271.074287428736
102,Sample_S19S_0056_ICR.2_p05,271.082324691838
36,Sample_S19S_0056_ICR.2_p05,271.09357812352
44,Sample_S19S_0056_ICR.2_p05,271.097615765118
111,Sample_S19S_0056_ICR.2_p05,271.118722717782
33,Sample_S19S_0056_ICR.2_p05,271.147057873099
39,Sample_S19S_0056_ICR.2_p05,271.155140697448
30,Sample_S19S_0056_ICR.2_p05,271.191501306123
7,Sample_S19S_0056_ICR.2_p05,271.227900031882
34,Sample_S19S_0056_ICR.2_p05,272.020084736223
67,Sample_S19S_0056_ICR.2_p05,272.041217886933
29,Sample_S19S_0056_ICR.2_p05,272.056425071272
3,Sample_S19S_0056_ICR.2_p05,272.06811342316
82,Sample_S19S_0056_ICR.2_p05,272.077588290772
47,Sample_S19S_0056_ICR.2_p05,272.113954928376
11,Sample_S19S_0056_ICR.2_p05,272.150416895286
3,Sample_S19S_0056_ICR.2_p05,272.959140947729
27,Sample_S19S_0056_ICR.2_p05,273.007456970959
77,Sample_S19S_0056_ICR.2_p05,273.02521081505
66,Sample_S19S_0056_ICR.2_p05,273.040479099775
45,Sample_S19S_0056_ICR.2_p05,273.043859831623
14,Sample_S19S_0056_ICR.2_p05,273.051751480636
61,Sample_S19S_0056_ICR.2_p05,273.053530946077
104,Sample_S19S_0056_ICR.2_p05,273.061592926941
83,Sample_S19S_0056_ICR.2_p05,273.07686207609
34,Sample_S19S_0056_ICR.2_p05,273.080242440475
17,Sample_S19S_0056_ICR.2_p05,273.088116198623
63,Sample_S19S_0056_ICR.2_p05,273.089919023435
104,Sample_S19S_0056_ICR.2_p05,273.097992077485
67,Sample_S19S_0056_ICR.2_p05,273.113244240885
55,Sample_S19S_0056_ICR.2_p05,273.126317099336
66,Sample_S19S_0056_ICR.2_p05,273.134389224314
18,Sample_S19S_0056_ICR.2_p05,273.144100018926
44,Sample_S19S_0056_ICR.2_p05,273.170775302413
44,Sample_S19S_0056_ICR.2_p05,274.035744615253
17,Sample_S19S_0056_ICR.2_p05,274.039113272415
21,Sample_S19S_0056_ICR.2_p05,274.048777749976
54,Sample_S19S_0056_ICR.2_p05,274.056853084586
53,Sample_S19S_0056_ICR.2_p05,274.072096645104
54,Sample_S19S_0056_ICR.2_p05,274.093267636662
18,Sample_S19S_0056_ICR.2_p05,274.108432240094
36,Sample_S19S_0056_ICR.2_p05,274.12962925905
1,Sample_S19S_0056_ICR.2_p05,274.839586354339
2,Sample_S19S_0056_ICR.2_p05,274.971666754179
75,Sample_S19S_0056_ICR.2_p05,275.019743624772
41,Sample_S19S_0056_ICR.2_p05,275.023107594561
19,Sample_S19S_0056_ICR.2_p05,275.030960227988
55,Sample_S19S_0056_ICR.2_p05,275.032821143885
88,Sample_S19S_0056_ICR.2_p05,275.040864423084
92,Sample_S19S_0056_ICR.2_p05,275.056119101002
50,Sample_S19S_0056_ICR.2_p05,275.059500359554
23,Sample_S19S_0056_ICR.2_p05,275.067365088926
87,Sample_S19S_0056_ICR.2_p05,275.069196664384
95,Sample_S19S_0056_ICR.2_p05,275.07725251399
36,Sample_S19S_0056_ICR.2_p05,275.086958003872
86,Sample_S19S_0056_ICR.2_p05,275.092514176141
22,Sample_S19S_0056_ICR.2_p05,275.095894250519
